epoch,itr,loss,mask-A,mask-B,time (ms)
41,5,1.062453e-06,17.00000,16.00000,441
41,6,1.044644e-06,13.00000,20.00000,472
41,7,1.000618e-06,24.00000,16.00000,479
41,8,9.652765e-07,25.00000,16.00000,476
41,9,1.169651e-06,26.00000,16.00000,479
41,10,1.059759e-06,28.00000,16.00000,494
41,11,1.106460e-06,25.00000,16.00000,481
41,12,1.006162e-06,29.00000,16.00000,502
41,13,1.121732e-06,16.00000,20.00000,452
41,14,9.407246e-07,27.00000,16.00000,485
41,15,9.285037e-07,18.00000,20.00000,469
41,16,1.010600e-06,26.00000,16.00000,487
41,17,9.920725e-07,19.00000,20.00000,474
41,18,1.128996e-06,20.00000,16.00000,483
41,19,1.071889e-06,27.00000,16.00000,487
41,20,9.501511e-07,26.00000,16.00000,487
41,21,9.608125e-07,18.00000,20.00000,471
41,22,1.175417e-06,21.00000,16.00000,461
41,23,1.031342e-06,16.00000,20.00000,459
41,24,9.230990e-07,16.00000,20.00000,452
41,25,8.742239e-07,19.00000,20.00000,475
41,26,1.134934e-06,23.00000,16.00000,473
41,27,9.148948e-07,19.00000,20.00000,474
41,28,1.100390e-06,26.00000,16.00000,482
41,29,1.449274e-06,34.00000,12.00000,518
41,30,1.121963e-06,17.00000,16.00000,440
41,31,1.074076e-06,27.00000,16.00000,494
41,32,1.130138e-06,21.00000,16.00000,462
41,33,1.291202e-06,35.00000,12.00000,529
41,34,1.014734e-06,20.00000,16.00000,498
41,35,8.976381e-07,20.00000,20.00000,483
41,36,9.581864e-07,17.00000,20.00000,466
41,37,8.848482e-07,21.00000,20.00000,487
41,38,1.127171e-06,23.00000,16.00000,467
41,39,1.282948e-06,34.00000,12.00000,517
41,40,1.242794e-06,20.00000,16.00000,455
41,41,1.002705e-06,13.00000,20.00000,443
41,42,9.840588e-07,16.00000,20.00000,461
41,43,1.045059e-06,13.00000,20.00000,444
41,44,1.293186e-06,36.00000,12.00000,523
41,45,8.078991e-07,18.00000,20.00000,471
41,46,1.083420e-06,12.00000,20.00000,436
41,47,1.109200e-06,23.00000,16.00000,474
41,48,1.096341e-06,25.00000,16.00000,483
41,49,1.053270e-06,15.00000,20.00000,450
41,50,1.104091e-06,25.00000,16.00000,487
41,51,1.260179e-06,17.00000,16.00000,460
41,52,1.103376e-06,27.00000,16.00000,500
41,53,1.128959e-06,20.00000,16.00000,459
41,54,1.184180e-06,21.00000,16.00000,464
41,55,1.299722e-06,34.00000,12.00000,515
41,56,8.680136e-07,22.00000,20.00000,494
41,57,9.680484e-07,14.00000,20.00000,447
41,58,9.593205e-07,20.00000,20.00000,484
41,59,1.210837e-06,20.00000,16.00000,477
41,60,1.087530e-06,24.00000,16.00000,482
41,61,1.007078e-06,14.00000,20.00000,488
41,62,1.113631e-06,23.00000,16.00000,477
41,63,1.491055e-06,33.00000,12.00000,510
41,64,1.043826e-06,23.00000,16.00000,471
41,65,1.260170e-06,26.00000,16.00000,487
41,66,1.249189e-06,21.00000,16.00000,463
41,67,9.901906e-07,19.00000,20.00000,478
41,68,1.092697e-06,27.00000,16.00000,492
41,69,1.076525e-06,20.00000,20.00000,476
41,70,1.221763e-06,23.00000,16.00000,478
41,71,1.132357e-06,20.00000,16.00000,461
41,72,1.236351e-06,20.00000,16.00000,462
41,73,1.376583e-06,33.00000,12.00000,514
41,74,1.352640e-06,33.00000,12.00000,534
41,75,1.293927e-06,34.00000,12.00000,518
41,76,9.022756e-07,18.00000,20.00000,474
41,77,9.081075e-07,16.00000,20.00000,463
41,78,8.700156e-07,17.00000,20.00000,486
41,79,9.808525e-07,14.00000,20.00000,475
41,80,1.216229e-06,21.00000,16.00000,466
41,81,1.084670e-06,24.00000,16.00000,476
41,82,1.094148e-06,26.00000,16.00000,497
41,83,9.840464e-07,21.00000,20.00000,493
41,84,1.178883e-06,25.00000,16.00000,485
41,85,1.065512e-06,24.00000,16.00000,485
41,86,1.068741e-06,25.00000,16.00000,492
41,87,1.078331e-06,21.00000,16.00000,469
41,88,1.328676e-06,34.00000,12.00000,537
41,89,9.918717e-07,13.00000,20.00000,452
41,90,9.166243e-07,16.00000,20.00000,465
41,91,1.034763e-06,27.00000,16.00000,504
41,92,1.121248e-06,25.00000,16.00000,492
41,93,1.090794e-06,21.00000,16.00000,469
41,94,9.430637e-07,20.00000,20.00000,487
41,95,1.001641e-06,15.00000,20.00000,480
41,96,9.974442e-07,16.00000,20.00000,465
41,97,1.321506e-06,33.00000,12.00000,532
41,98,1.223979e-06,21.00000,16.00000,466
41,99,9.680596e-07,18.00000,20.00000,479
41,100,1.095762e-06,26.00000,16.00000,497
41,101,1.224698e-06,23.00000,16.00000,496
41,102,8.839307e-07,20.00000,20.00000,488
41,103,1.070799e-06,14.00000,20.00000,450
41,104,1.176403e-06,26.00000,16.00000,487
41,105,1.421544e-06,33.00000,12.00000,515
41,106,1.057247e-06,25.00000,16.00000,494
41,107,9.051085e-07,20.00000,20.00000,489
41,108,1.152918e-06,23.00000,16.00000,489
42,0,1.165917e-06,13.00000,20.00000,10451
42,1,1.019081e-06,15.00000,20.00000,489
42,2,1.063442e-06,21.00000,16.00000,482
42,3,1.113020e-06,20.00000,16.00000,461
42,4,1.064204e-06,27.00000,16.00000,492
42,5,1.346092e-06,34.00000,12.00000,516
42,6,1.227275e-06,25.00000,16.00000,483
42,7,1.143616e-06,35.00000,12.00000,515
42,8,1.069188e-06,21.00000,20.00000,478
42,9,9.575147e-07,27.00000,16.00000,485
42,10,1.050265e-06,19.00000,20.00000,465
42,11,1.159350e-06,21.00000,20.00000,502
42,12,1.053245e-06,26.00000,16.00000,480
42,13,8.805862e-07,16.00000,20.00000,455
42,14,1.073514e-06,24.00000,16.00000,477
42,15,1.210279e-06,36.00000,12.00000,520
42,16,9.402370e-07,20.00000,20.00000,478
42,17,1.335070e-06,35.00000,12.00000,523
42,18,1.059584e-06,24.00000,16.00000,480
42,19,1.037031e-06,18.00000,20.00000,471
42,20,1.123306e-06,24.00000,16.00000,478
42,21,1.126975e-06,26.00000,16.00000,488
42,22,1.279675e-06,20.00000,16.00000,454
42,23,1.057119e-06,27.00000,16.00000,497
42,24,1.042118e-06,21.00000,20.00000,488
42,25,1.397982e-06,37.00000,12.00000,538
42,26,1.042206e-06,14.00000,20.00000,446
42,27,9.836797e-07,16.00000,20.00000,471
42,28,1.119776e-06,26.00000,16.00000,485
42,29,9.898608e-07,28.00000,16.00000,501
42,30,9.125072e-07,16.00000,20.00000,461
42,31,1.017293e-06,17.00000,20.00000,465
42,32,1.096943e-06,17.00000,20.00000,466
42,33,1.062342e-06,27.00000,16.00000,496
42,34,1.252594e-06,24.00000,16.00000,482
42,35,9.166215e-07,18.00000,20.00000,471
42,36,1.149408e-06,20.00000,16.00000,453
42,37,9.211640e-07,18.00000,20.00000,468
42,38,1.131850e-06,23.00000,16.00000,475
42,39,1.267566e-06,21.00000,16.00000,465
42,40,1.152702e-06,25.00000,16.00000,487
42,41,1.136096e-06,26.00000,16.00000,492
42,42,1.023243e-06,18.00000,20.00000,467
42,43,8.993115e-07,20.00000,20.00000,484
42,44,1.170139e-06,17.00000,16.00000,441
42,45,9.340743e-07,18.00000,20.00000,473
42,46,1.096702e-06,25.00000,16.00000,485
42,47,9.467743e-07,16.00000,20.00000,477
42,48,1.120715e-06,23.00000,16.00000,476
42,49,8.970038e-07,16.00000,20.00000,462
42,50,1.134014e-06,23.00000,16.00000,477
42,51,1.031492e-06,16.00000,20.00000,462
42,52,1.203815e-06,25.00000,16.00000,479
42,53,8.611920e-07,22.00000,20.00000,492
42,54,1.070377e-06,23.00000,16.00000,478
42,55,1.027720e-06,18.00000,20.00000,473
42,56,9.188004e-07,20.00000,20.00000,483
42,57,1.099467e-06,23.00000,16.00000,489
42,58,1.176954e-06,21.00000,16.00000,466
42,59,1.243052e-06,22.00000,16.00000,470
42,60,9.777102e-07,17.00000,20.00000,469
42,61,1.184826e-06,20.00000,16.00000,459
42,62,9.950159e-07,14.00000,20.00000,470
42,63,9.831396e-07,20.00000,20.00000,487
42,64,1.150885e-06,25.00000,16.00000,490
42,65,1.366185e-06,33.00000,12.00000,513
42,66,1.163816e-06,24.00000,16.00000,485
42,67,9.631337e-07,19.00000,20.00000,495
42,68,9.425226e-07,20.00000,20.00000,485
42,69,1.331150e-06,33.00000,12.00000,512
42,70,1.354537e-06,34.00000,12.00000,527
42,71,1.183362e-06,21.00000,16.00000,468
42,72,1.085996e-06,25.00000,16.00000,490
42,73,9.836785e-07,26.00000,16.00000,497
42,74,9.090263e-07,19.00000,20.00000,480
42,75,1.165877e-06,21.00000,16.00000,466
42,76,9.707119e-07,15.00000,20.00000,475
42,77,9.867986e-07,19.00000,20.00000,496
42,78,9.954343e-07,20.00000,20.00000,489
42,79,1.167230e-06,24.00000,16.00000,484
42,80,9.417946e-07,19.00000,20.00000,482
42,81,1.129855e-06,25.00000,16.00000,492
42,82,1.041973e-06,25.00000,16.00000,493
42,83,1.300964e-06,17.00000,16.00000,444
42,84,1.042190e-06,26.00000,16.00000,495
42,85,1.339380e-06,36.00000,12.00000,540
42,86,1.018733e-06,14.00000,20.00000,453
42,87,9.695531e-07,18.00000,20.00000,492
42,88,9.518787e-07,19.00000,20.00000,482
42,89,1.063949e-06,26.00000,16.00000,497
42,90,1.061829e-06,28.00000,16.00000,506
42,91,1.252971e-06,20.00000,16.00000,463
42,92,1.403521e-06,33.00000,12.00000,515
42,93,1.026597e-06,20.00000,20.00000,489
42,94,9.785794e-07,15.00000,20.00000,488
42,95,1.229409e-06,17.00000,16.00000,446
42,96,1.390057e-06,33.00000,12.00000,515
42,97,1.470835e-06,35.00000,12.00000,540
42,98,8.966300e-07,19.00000,20.00000,482
42,99,1.119701e-06,27.00000,16.00000,503
42,100,1.023513e-06,17.00000,20.00000,473
42,101,1.075559e-06,13.00000,20.00000,448
42,102,9.523272e-07,20.00000,20.00000,488
42,103,1.379866e-06,34.00000,12.00000,532
42,104,1.133366e-06,23.00000,16.00000,485
42,105,1.136911e-06,13.00000,20.00000,449
42,106,1.231339e-06,27.00000,16.00000,491
42,107,1.054372e-06,12.00000,20.00000,464
42,108,1.151831e-06,21.00000,16.00000,472
43,0,1.093994e-06,26.00000,16.00000,10366
43,1,1.180684e-06,26.00000,16.00000,483
43,2,1.073833e-06,20.00000,20.00000,475
43,3,1.100742e-06,27.00000,16.00000,491
43,4,1.058573e-06,14.00000,20.00000,441
43,5,1.136378e-06,23.00000,16.00000,471
43,6,1.230979e-06,17.00000,16.00000,474
43,7,1.142529e-06,26.00000,16.00000,485
43,8,1.173089e-06,20.00000,16.00000,453
43,9,1.130317e-06,24.00000,16.00000,477
43,10,1.292698e-06,33.00000,12.00000,495
43,11,9.830649e-07,18.00000,20.00000,467
43,12,9.743144e-07,16.00000,20.00000,455
43,13,1.484890e-06,33.00000,12.00000,496
43,14,1.035295e-06,12.00000,20.00000,431
43,15,1.122718e-06,16.00000,20.00000,471
43,16,1.005125e-06,18.00000,20.00000,461
43,17,1.287944e-06,26.00000,16.00000,523
43,18,1.363220e-06,12.00000,20.00000,531
43,19,1.083605e-06,25.00000,16.00000,477
43,20,1.261920e-06,24.00000,16.00000,471
43,21,9.530776e-07,19.00000,20.00000,476
43,22,9.539990e-07,20.00000,20.00000,479
43,23,1.088312e-06,17.00000,20.00000,463
43,24,1.247334e-06,17.00000,16.00000,435
43,25,1.198636e-06,21.00000,16.00000,461
43,26,1.124135e-06,29.00000,16.00000,498
43,27,1.130223e-06,25.00000,16.00000,483
43,28,1.056650e-06,15.00000,20.00000,454
43,29,1.266493e-06,20.00000,16.00000,455
43,30,1.113573e-06,26.00000,16.00000,483
43,31,1.147291e-06,15.00000,20.00000,454
43,32,1.040955e-06,15.00000,20.00000,454
43,33,1.051306e-06,15.00000,20.00000,454
43,34,1.161895e-06,11.00000,20.00000,430
43,35,1.057769e-06,17.00000,20.00000,464
43,36,1.151513e-06,28.00000,16.00000,494
43,37,9.633172e-07,19.00000,20.00000,472
43,38,1.007890e-06,16.00000,20.00000,459
43,39,9.950677e-07,15.00000,20.00000,455
43,40,9.724343e-07,14.00000,20.00000,442
43,41,1.083766e-06,19.00000,20.00000,467
43,42,1.288859e-06,35.00000,12.00000,527
43,43,1.129377e-06,23.00000,16.00000,474
43,44,1.465435e-06,33.00000,12.00000,508
43,45,1.285229e-06,33.00000,12.00000,511
43,46,1.074148e-06,19.00000,20.00000,477
43,47,9.102484e-07,18.00000,20.00000,483
43,48,1.042379e-06,16.00000,20.00000,461
43,49,1.021813e-06,17.00000,20.00000,469
43,50,1.062640e-06,18.00000,20.00000,464
43,51,9.532437e-07,17.00000,20.00000,465
43,52,1.030024e-06,21.00000,20.00000,481
43,53,1.200408e-06,21.00000,16.00000,462
43,54,9.766911e-07,16.00000,20.00000,460
43,55,1.069907e-06,24.00000,16.00000,482
43,56,1.214718e-06,23.00000,16.00000,482
43,57,1.106788e-06,29.00000,16.00000,505
43,58,1.235862e-06,24.00000,16.00000,485
43,59,9.560309e-07,20.00000,20.00000,484
43,60,1.109178e-06,25.00000,16.00000,487
43,61,1.209995e-06,23.00000,16.00000,488
43,62,1.400759e-06,33.00000,12.00000,513
43,63,1.026339e-06,16.00000,20.00000,463
43,64,1.181085e-06,25.00000,16.00000,488
43,65,9.840668e-07,14.00000,20.00000,448
43,66,9.557880e-07,20.00000,20.00000,481
43,67,1.193727e-06,25.00000,16.00000,490
43,68,9.923180e-07,21.00000,20.00000,490
43,69,1.225421e-06,23.00000,16.00000,476
43,70,1.105554e-06,25.00000,16.00000,484
43,71,9.809276e-07,18.00000,20.00000,486
43,72,1.431283e-06,33.00000,12.00000,511
43,73,1.166085e-06,24.00000,16.00000,486
43,74,1.055462e-06,25.00000,16.00000,491
43,75,1.463874e-06,33.00000,12.00000,514
43,76,1.247044e-06,23.00000,16.00000,469
43,77,1.423010e-06,36.00000,12.00000,536
43,78,1.242118e-06,20.00000,16.00000,463
43,79,1.227370e-06,23.00000,16.00000,480
43,80,9.837611e-07,16.00000,20.00000,498
43,81,1.258903e-06,23.00000,16.00000,487
43,82,1.249066e-06,23.00000,16.00000,480
43,83,1.114700e-06,25.00000,16.00000,511
43,84,1.061561e-06,15.00000,20.00000,464
43,85,1.027353e-06,27.00000,16.00000,505
43,86,1.014437e-06,18.00000,20.00000,467
43,87,1.003342e-06,16.00000,20.00000,466
43,88,9.739014e-07,18.00000,20.00000,479
43,89,1.328358e-06,20.00000,16.00000,463
43,90,1.003811e-06,19.00000,20.00000,494
43,91,9.042529e-07,18.00000,20.00000,490
43,92,1.194757e-06,24.00000,16.00000,488
43,93,1.111398e-06,27.00000,16.00000,504
43,94,1.303504e-06,20.00000,16.00000,461
43,95,1.174325e-06,22.00000,16.00000,469
43,96,9.863381e-07,18.00000,20.00000,475
43,97,1.223838e-06,23.00000,16.00000,479
43,98,1.155942e-06,21.00000,16.00000,468
43,99,1.205816e-06,23.00000,16.00000,478
43,100,1.326829e-06,24.00000,16.00000,476
43,101,1.258046e-06,20.00000,16.00000,481
43,102,1.401117e-06,37.00000,12.00000,546
43,103,1.159929e-06,26.00000,16.00000,498
43,104,1.228422e-06,25.00000,16.00000,491
43,105,1.015698e-06,14.00000,20.00000,452
43,106,1.164181e-06,27.00000,16.00000,494
43,107,1.131031e-06,25.00000,16.00000,491
43,108,1.192150e-06,21.00000,16.00000,493
44,0,1.317914e-06,21.00000,16.00000,10872
44,1,1.241355e-06,25.00000,16.00000,480
44,2,1.261613e-06,21.00000,16.00000,455
44,3,1.144644e-06,15.00000,20.00000,522
44,4,1.021357e-06,17.00000,20.00000,461
44,5,1.324320e-06,33.00000,12.00000,495
44,6,1.480039e-06,33.00000,12.00000,500
44,7,1.157391e-06,26.00000,16.00000,487
44,8,1.045272e-06,27.00000,16.00000,486
44,9,1.335959e-06,17.00000,16.00000,434
44,10,1.126070e-06,21.00000,16.00000,452
44,11,1.105456e-06,19.00000,20.00000,467
44,12,1.153557e-06,26.00000,16.00000,484
44,13,1.136055e-06,25.00000,16.00000,484
44,14,1.106994e-06,27.00000,16.00000,486
44,15,1.144260e-06,28.00000,16.00000,494
44,16,1.186609e-06,26.00000,16.00000,490
44,17,1.245719e-06,25.00000,16.00000,482
44,18,1.023152e-06,21.00000,20.00000,478
44,19,1.099974e-06,16.00000,20.00000,457
44,20,1.086586e-06,12.00000,20.00000,440
44,21,1.312045e-06,17.00000,16.00000,435
44,22,1.189831e-06,23.00000,16.00000,473
44,23,1.017175e-06,19.00000,20.00000,473
44,24,1.082143e-06,17.00000,20.00000,464
44,25,1.026342e-06,18.00000,20.00000,471
44,26,1.254592e-06,20.00000,16.00000,455
44,27,1.045216e-06,20.00000,20.00000,480
44,28,1.191223e-06,21.00000,16.00000,462
44,29,1.030749e-06,20.00000,20.00000,481
44,30,1.182001e-06,17.00000,16.00000,445
44,31,1.127092e-06,27.00000,16.00000,497
44,32,1.122176e-06,27.00000,16.00000,496
44,33,1.365862e-06,35.00000,12.00000,525
44,34,1.217028e-06,21.00000,16.00000,463
44,35,1.120852e-06,8.00000,20.00000,411
44,36,1.565370e-06,34.00000,12.00000,520
44,37,1.039294e-06,18.00000,20.00000,472
44,38,1.181774e-06,24.00000,16.00000,481
44,39,1.167976e-06,28.00000,16.00000,501
44,40,9.970151e-07,21.00000,20.00000,488
44,41,1.210203e-06,17.00000,20.00000,465
44,42,1.089311e-06,23.00000,16.00000,474
44,43,1.157163e-06,22.00000,16.00000,468
44,44,1.202619e-06,23.00000,16.00000,475
44,45,1.065380e-06,16.00000,20.00000,461
44,46,1.135204e-06,20.00000,16.00000,465
44,47,1.035170e-06,14.00000,20.00000,449
44,48,1.495294e-06,36.00000,12.00000,533
44,49,1.095220e-06,15.00000,20.00000,458
44,50,1.080774e-06,13.00000,20.00000,442
44,51,1.007772e-06,16.00000,20.00000,461
44,52,1.092527e-06,21.00000,16.00000,463
44,53,9.888008e-07,21.00000,20.00000,488
44,54,1.225975e-06,25.00000,16.00000,487
44,55,1.378150e-06,20.00000,16.00000,459
44,56,1.162962e-06,25.00000,16.00000,488
44,57,9.986833e-07,21.00000,20.00000,490
44,58,1.202820e-06,25.00000,16.00000,488
44,59,1.395521e-06,34.00000,12.00000,523
44,60,1.222725e-06,25.00000,16.00000,490
44,61,1.175783e-06,23.00000,16.00000,478
44,62,1.319795e-06,35.00000,12.00000,530
44,63,1.094545e-06,16.00000,20.00000,465
44,64,1.087970e-06,14.00000,20.00000,450
44,65,1.304395e-06,23.00000,16.00000,478
44,66,1.276647e-06,24.00000,16.00000,484
44,67,1.317299e-06,21.00000,16.00000,467
44,68,1.187957e-06,27.00000,16.00000,500
44,69,1.108614e-06,18.00000,20.00000,476
44,70,1.258677e-06,24.00000,16.00000,484
44,71,1.203591e-06,25.00000,16.00000,491
44,72,1.286424e-06,26.00000,16.00000,485
44,73,1.211537e-06,23.00000,16.00000,478
44,74,1.114430e-06,25.00000,16.00000,491
44,75,1.058038e-06,20.00000,20.00000,485
44,76,1.210950e-06,24.00000,16.00000,483
44,77,1.174139e-06,25.00000,16.00000,490
44,78,1.013120e-06,18.00000,20.00000,476
44,79,9.395420e-07,21.00000,20.00000,485
44,80,1.385519e-06,17.00000,16.00000,443
44,81,1.118700e-06,28.00000,16.00000,505
44,82,1.095531e-06,19.00000,20.00000,471
44,83,1.357262e-06,17.00000,16.00000,442
44,84,1.113285e-06,27.00000,16.00000,503
44,85,1.067129e-06,19.00000,20.00000,482
44,86,9.909136e-07,19.00000,20.00000,481
44,87,1.403844e-06,35.00000,12.00000,533
44,88,1.325283e-06,23.00000,16.00000,471
44,89,1.098744e-06,11.00000,20.00000,486
44,90,1.274096e-06,22.00000,16.00000,484
44,91,1.180509e-06,13.00000,20.00000,447
44,92,1.172434e-06,25.00000,16.00000,490
44,93,9.548695e-07,20.00000,20.00000,489
44,94,9.721291e-07,19.00000,20.00000,482
44,95,9.697098e-07,20.00000,20.00000,486
44,96,1.184808e-06,25.00000,16.00000,491
44,97,9.689696e-07,16.00000,20.00000,466
44,98,9.803175e-07,15.00000,20.00000,498
44,99,1.025088e-06,21.00000,20.00000,485
44,100,1.042984e-06,19.00000,20.00000,490
44,101,1.375335e-06,35.00000,12.00000,536
44,102,1.294490e-06,25.00000,16.00000,489
44,103,1.114215e-06,15.00000,20.00000,463
44,104,1.174040e-06,21.00000,16.00000,470
44,105,1.210260e-06,21.00000,16.00000,461
44,106,9.959207e-07,17.00000,20.00000,473
44,107,1.297374e-06,21.00000,16.00000,469
44,108,1.235915e-06,26.00000,16.00000,494
45,0,1.072735e-06,26.00000,16.00000,10835
45,1,1.314280e-06,21.00000,16.00000,456
45,2,1.229750e-06,17.00000,20.00000,509
45,3,1.032232e-06,26.00000,16.00000,479
45,4,1.142802e-06,15.00000,20.00000,456
45,5,1.165386e-06,35.00000,12.00000,517
45,6,1.127690e-06,19.00000,20.00000,465
45,7,1.059016e-06,17.00000,20.00000,460
45,8,9.824638e-07,20.00000,20.00000,477
45,9,1.235386e-06,17.00000,16.00000,436
45,10,1.181325e-06,21.00000,16.00000,459
45,11,1.176663e-06,21.00000,16.00000,452
45,12,1.218973e-06,13.00000,20.00000,438
45,13,1.315480e-06,23.00000,16.00000,471
45,14,1.254850e-06,20.00000,16.00000,454
45,15,1.145198e-06,21.00000,16.00000,460
45,16,1.101139e-06,21.00000,16.00000,484
45,17,1.180844e-06,26.00000,16.00000,487
45,18,1.089003e-06,21.00000,20.00000,482
45,19,9.999615e-07,17.00000,20.00000,466
45,20,1.235271e-06,25.00000,16.00000,482
45,21,1.143067e-06,24.00000,16.00000,479
45,22,1.196302e-06,21.00000,16.00000,459
45,23,1.079686e-06,16.00000,20.00000,460
45,24,1.267965e-06,23.00000,16.00000,473
45,25,1.155988e-06,24.00000,16.00000,478
45,26,1.263597e-06,25.00000,16.00000,484
45,27,1.162255e-06,24.00000,16.00000,479
45,28,1.000854e-06,20.00000,20.00000,480
45,29,1.220845e-06,11.00000,20.00000,429
45,30,1.302852e-06,20.00000,16.00000,454
45,31,1.381359e-06,17.00000,16.00000,439
45,32,1.333235e-06,17.00000,16.00000,440
45,33,1.166319e-06,23.00000,16.00000,473
45,34,9.692710e-07,19.00000,20.00000,474
45,35,1.120103e-06,14.00000,20.00000,445
45,36,1.099490e-06,26.00000,16.00000,490
45,37,1.225275e-06,27.00000,16.00000,498
45,38,1.353054e-06,17.00000,16.00000,442
45,39,9.964059e-07,18.00000,20.00000,471
45,40,1.040084e-06,20.00000,20.00000,481
45,41,1.348106e-06,21.00000,16.00000,463
45,42,1.189396e-06,21.00000,16.00000,459
45,43,1.394960e-06,35.00000,12.00000,528
45,44,9.997273e-07,19.00000,20.00000,478
45,45,1.016885e-06,18.00000,20.00000,472
45,46,1.161381e-06,23.00000,16.00000,475
45,47,9.847732e-07,17.00000,20.00000,467
45,48,1.173619e-06,24.00000,16.00000,480
45,49,1.166504e-06,25.00000,16.00000,488
45,50,9.243122e-07,19.00000,20.00000,478
45,51,1.065647e-06,15.00000,20.00000,455
45,52,1.111912e-06,29.00000,16.00000,507
45,53,1.186383e-06,26.00000,16.00000,493
45,54,1.204523e-06,25.00000,16.00000,491
45,55,1.114287e-06,23.00000,16.00000,477
45,56,1.035811e-06,17.00000,20.00000,469
45,57,9.517985e-07,22.00000,20.00000,494
45,58,1.010459e-06,17.00000,20.00000,461
45,59,1.193805e-06,25.00000,16.00000,488
45,60,1.020719e-06,21.00000,20.00000,492
45,61,1.375190e-06,37.00000,12.00000,541
45,62,1.052949e-06,19.00000,20.00000,479
45,63,1.311502e-06,21.00000,16.00000,489
45,64,1.040592e-06,16.00000,20.00000,464
45,65,1.132816e-06,13.00000,20.00000,443
45,66,1.503677e-06,35.00000,12.00000,529
45,67,1.230364e-06,23.00000,16.00000,480
45,68,1.292730e-06,23.00000,16.00000,479
45,69,1.144493e-06,23.00000,16.00000,470
45,70,9.914222e-07,19.00000,20.00000,480
45,71,1.129868e-06,28.00000,16.00000,506
45,72,1.164902e-06,11.00000,20.00000,435
45,73,1.220016e-06,17.00000,16.00000,442
45,74,1.247278e-06,21.00000,16.00000,466
45,75,1.153223e-06,23.00000,16.00000,479
45,76,1.179183e-06,26.00000,16.00000,495
45,77,1.028296e-06,16.00000,20.00000,464
45,78,1.204278e-06,26.00000,16.00000,494
45,79,1.024209e-06,19.00000,20.00000,495
45,80,1.049774e-06,21.00000,20.00000,493
45,81,1.042731e-06,19.00000,20.00000,482
45,82,1.246203e-06,20.00000,16.00000,462
45,83,1.244771e-06,20.00000,16.00000,463
45,84,1.228005e-06,20.00000,16.00000,463
