epoch,itr,loss,mask-A,mask-B,time (ms)
75,83,2.109706e-07,25.00000,16.00000,513
75,84,2.255105e-07,23.00000,16.00000,507
75,85,1.896555e-07,19.00000,20.00000,494
75,86,2.101473e-07,20.00000,16.00000,485
75,87,2.105241e-07,24.00000,16.00000,510
75,88,2.090371e-07,21.00000,16.00000,488
75,89,2.739721e-07,15.00000,20.00000,470
75,90,2.347986e-07,24.00000,20.00000,513
75,91,2.650158e-07,34.00000,12.00000,546
75,92,2.432962e-07,23.00000,16.00000,491
75,93,1.702679e-07,13.00000,20.00000,450
75,94,1.876229e-07,15.00000,20.00000,462
75,95,2.253984e-07,26.00000,16.00000,506
75,96,2.163476e-07,21.00000,16.00000,480
75,97,1.794391e-07,12.00000,20.00000,442
75,98,2.539837e-07,35.00000,12.00000,552
75,99,2.364317e-07,17.00000,16.00000,487
75,100,2.282606e-07,24.00000,16.00000,497
75,101,1.635868e-07,20.00000,20.00000,494
75,102,2.652960e-07,25.00000,16.00000,504
75,103,2.035951e-07,12.00000,20.00000,479
75,104,2.238888e-07,33.00000,12.00000,535
75,105,2.252940e-07,33.00000,12.00000,546
75,106,2.698897e-07,21.00000,16.00000,479
75,107,2.904690e-07,33.00000,12.00000,534
75,108,1.808032e-07,23.00000,16.00000,491
76,0,1.573101e-07,13.00000,20.00000,469
76,1,2.012439e-07,15.00000,20.00000,454
76,2,2.115319e-07,15.00000,20.00000,489
76,3,2.261408e-07,16.00000,20.00000,475
76,4,1.994474e-07,24.00000,16.00000,500
76,5,1.959615e-07,14.00000,20.00000,457
76,6,1.875478e-07,12.00000,20.00000,442
76,7,2.034986e-07,26.00000,16.00000,506
76,8,1.983010e-07,15.00000,20.00000,464
76,9,2.543283e-07,18.00000,20.00000,483
76,10,2.036767e-07,24.00000,16.00000,500
76,11,1.855506e-07,24.00000,16.00000,495
76,12,2.250508e-07,17.00000,20.00000,470
76,13,2.018509e-07,20.00000,20.00000,495
76,14,2.021913e-07,18.00000,20.00000,479
76,15,2.708427e-07,13.00000,20.00000,453
76,16,2.094024e-07,26.00000,16.00000,501
76,17,1.918557e-07,20.00000,20.00000,488
76,18,1.571763e-07,23.00000,16.00000,495
76,19,2.042460e-07,24.00000,16.00000,502
76,20,2.203904e-07,17.00000,20.00000,477
76,21,1.963295e-07,24.00000,16.00000,505
76,22,2.111001e-07,20.00000,16.00000,468
76,23,2.431782e-07,18.00000,20.00000,477
76,24,2.169513e-07,19.00000,20.00000,485
76,25,1.780012e-07,20.00000,20.00000,483
76,26,2.733519e-07,25.00000,16.00000,511
76,27,2.297263e-07,12.00000,20.00000,438
76,28,2.778122e-07,34.00000,12.00000,539
76,29,2.333522e-07,33.00000,12.00000,532
76,30,2.538779e-07,21.00000,16.00000,485
76,31,2.128774e-07,33.00000,12.00000,528
76,32,2.323298e-07,21.00000,16.00000,476
76,33,2.447363e-07,20.00000,16.00000,469
76,34,2.133726e-07,23.00000,16.00000,498
76,35,1.900152e-07,22.00000,16.00000,487
76,36,2.163551e-07,11.00000,20.00000,444
76,37,1.849915e-07,24.00000,16.00000,495
76,38,1.760722e-07,17.00000,20.00000,472
76,39,2.361562e-07,26.00000,16.00000,509
76,40,2.581536e-07,33.00000,12.00000,531
76,41,2.036411e-07,33.00000,12.00000,531
76,42,2.073627e-07,26.00000,16.00000,515
76,43,2.228384e-07,33.00000,12.00000,531
76,44,2.274196e-07,20.00000,16.00000,471
76,45,2.217079e-07,34.00000,12.00000,542
76,46,2.478433e-07,20.00000,16.00000,501
76,47,2.366319e-07,27.00000,16.00000,524
76,48,2.147420e-07,20.00000,16.00000,482
76,49,2.148364e-07,25.00000,16.00000,510
76,50,2.600852e-07,25.00000,16.00000,509
76,51,1.861531e-07,16.00000,20.00000,476
76,52,2.154848e-07,19.00000,20.00000,492
76,53,1.920254e-07,22.00000,16.00000,491
76,54,2.399981e-07,23.00000,20.00000,516
76,55,2.460066e-07,33.00000,12.00000,541
76,56,1.880688e-07,17.00000,16.00000,525
76,57,2.090285e-07,26.00000,16.00000,517
76,58,1.839239e-07,17.00000,20.00000,483
76,59,2.163930e-07,21.00000,20.00000,507
76,60,2.908022e-07,21.00000,16.00000,488
76,61,1.570618e-07,14.00000,20.00000,462
76,62,1.591358e-07,19.00000,20.00000,488
76,63,1.968543e-07,20.00000,20.00000,502
76,64,3.087918e-07,25.00000,16.00000,515
76,65,2.583245e-07,21.00000,20.00000,506
76,66,2.217762e-07,24.00000,16.00000,507
76,67,2.180061e-07,25.00000,16.00000,513
76,68,1.998373e-07,20.00000,16.00000,483
76,69,1.997027e-07,16.00000,20.00000,479
76,70,2.121684e-07,14.00000,20.00000,465
76,71,2.181521e-07,26.00000,16.00000,519
76,72,2.356827e-07,25.00000,16.00000,515
76,73,2.410745e-07,11.00000,20.00000,448
76,74,1.852408e-07,8.00000,20.00000,479
76,75,1.953681e-07,17.00000,20.00000,472
76,76,1.674679e-07,13.00000,20.00000,463
76,77,1.775174e-07,35.00000,12.00000,563
76,78,2.362205e-07,20.00000,20.00000,501
76,79,2.380687e-07,17.00000,16.00000,468
76,80,2.581090e-07,25.00000,16.00000,516
76,81,2.798793e-07,33.00000,12.00000,544
76,82,2.164110e-07,25.00000,16.00000,516
76,83,2.104950e-07,17.00000,20.00000,485
76,84,2.560951e-07,25.00000,16.00000,518
76,85,1.732771e-07,24.00000,16.00000,504
76,86,2.633941e-07,24.00000,16.00000,511
76,87,2.158543e-07,34.00000,12.00000,547
76,88,2.226766e-07,25.00000,16.00000,518
76,89,3.065605e-07,33.00000,12.00000,535
76,90,1.746797e-07,17.00000,16.00000,493
76,91,1.988082e-07,24.00000,16.00000,499
76,92,2.517848e-07,25.00000,16.00000,508
76,93,2.001980e-07,16.00000,20.00000,468
76,94,1.580398e-07,20.00000,20.00000,491
76,95,2.409682e-07,23.00000,16.00000,493
76,96,2.273390e-07,24.00000,16.00000,498
76,97,1.409477e-07,23.00000,16.00000,504
76,98,1.696923e-07,20.00000,20.00000,492
76,99,2.082570e-07,24.00000,16.00000,498
76,100,2.072712e-07,28.00000,16.00000,520
76,101,2.434570e-07,17.00000,16.00000,468
76,102,2.182209e-07,20.00000,20.00000,491
76,103,2.284081e-07,21.00000,16.00000,482
76,104,2.093099e-07,14.00000,20.00000,455
76,105,1.844081e-07,21.00000,16.00000,481
76,106,2.232030e-07,25.00000,16.00000,505
76,107,1.665595e-07,26.00000,16.00000,510
76,108,2.673555e-07,24.00000,16.00000,500
77,0,1.949597e-07,20.00000,20.00000,509
77,1,1.862912e-07,18.00000,20.00000,486
77,2,1.874648e-07,26.00000,16.00000,523
77,3,1.895757e-07,21.00000,20.00000,498
77,4,2.163670e-07,35.00000,12.00000,549
77,5,2.135731e-07,15.00000,20.00000,455
77,6,1.810337e-07,33.00000,12.00000,529
77,7,2.344790e-07,24.00000,16.00000,501
77,8,1.938328e-07,14.00000,20.00000,450
77,9,1.602730e-07,19.00000,20.00000,488
77,10,2.524046e-07,12.00000,20.00000,443
77,11,1.759284e-07,25.00000,16.00000,512
77,12,2.117297e-07,17.00000,16.00000,450
77,13,2.179568e-07,26.00000,16.00000,509
77,14,1.690793e-07,19.00000,20.00000,484
77,15,2.486386e-07,26.00000,16.00000,508
77,16,2.641331e-07,17.00000,20.00000,502
77,17,2.781794e-07,17.00000,16.00000,457
77,18,2.150498e-07,33.00000,12.00000,535
77,19,1.820613e-07,18.00000,20.00000,480
77,20,1.693848e-07,22.00000,20.00000,503
77,21,1.890208e-07,23.00000,16.00000,494
77,22,3.046470e-07,26.00000,16.00000,507
77,23,2.278436e-07,26.00000,16.00000,513
77,24,1.730883e-07,24.00000,16.00000,492
77,25,1.929239e-07,23.00000,16.00000,487
77,26,1.613786e-07,22.00000,20.00000,495
77,27,2.187145e-07,25.00000,16.00000,509
77,28,2.165974e-07,23.00000,16.00000,485
77,29,1.527580e-07,14.00000,20.00000,457
77,30,2.525483e-07,13.00000,20.00000,456
77,31,2.302160e-07,19.00000,20.00000,480
77,32,2.628253e-07,23.00000,16.00000,497
77,33,1.660946e-07,21.00000,20.00000,494
77,34,1.905121e-07,17.00000,20.00000,476
77,35,1.986964e-07,35.00000,12.00000,551
77,36,1.883271e-07,19.00000,20.00000,494
77,37,2.102894e-07,23.00000,16.00000,484
77,38,1.700378e-07,20.00000,20.00000,491
77,39,1.914527e-07,21.00000,16.00000,478
77,40,1.406479e-07,27.00000,16.00000,527
77,41,1.852375e-07,21.00000,20.00000,504
77,42,2.438725e-07,20.00000,16.00000,482
77,43,1.553868e-07,28.00000,16.00000,531
77,44,1.618213e-07,20.00000,20.00000,502
77,45,2.490605e-07,33.00000,12.00000,540
77,46,2.055691e-07,35.00000,12.00000,555
77,47,2.185660e-07,17.00000,16.00000,466
77,48,1.986960e-07,24.00000,16.00000,501
77,49,2.035219e-07,25.00000,16.00000,502
77,50,1.740185e-07,20.00000,16.00000,484
77,51,2.141673e-07,13.00000,20.00000,459
77,52,1.962965e-07,26.00000,16.00000,511
77,53,1.677956e-07,18.00000,20.00000,480
77,54,2.052381e-07,13.00000,20.00000,457
77,55,1.645954e-07,26.00000,16.00000,509
77,56,2.879761e-07,20.00000,16.00000,473
77,57,2.069994e-07,16.00000,20.00000,500
77,58,1.989646e-07,23.00000,16.00000,493
77,59,2.931380e-07,34.00000,12.00000,543
77,60,2.148435e-07,25.00000,16.00000,504
77,61,2.009173e-07,20.00000,20.00000,496
77,62,2.071872e-07,14.00000,20.00000,454
77,63,2.650237e-07,21.00000,16.00000,489
77,64,1.940048e-07,25.00000,16.00000,516
77,65,2.073248e-07,17.00000,20.00000,481
77,66,2.023796e-07,18.00000,20.00000,487
77,67,2.420460e-07,17.00000,20.00000,472
77,68,1.775262e-07,19.00000,20.00000,482
77,69,2.645123e-07,17.00000,16.00000,461
77,70,1.825587e-07,24.00000,16.00000,508
77,71,1.846307e-07,20.00000,16.00000,483
77,72,1.838125e-07,18.00000,20.00000,489
77,73,1.959690e-07,26.00000,16.00000,515
77,74,1.983348e-07,20.00000,20.00000,498
77,75,2.123486e-07,25.00000,16.00000,508
77,76,2.548632e-07,21.00000,16.00000,503
77,77,1.571601e-07,17.00000,16.00000,470
77,78,2.179067e-07,17.00000,16.00000,467
77,79,1.552775e-07,17.00000,20.00000,485
77,80,1.997764e-07,13.00000,20.00000,462
77,81,1.836725e-07,20.00000,20.00000,495
77,82,1.907621e-07,17.00000,20.00000,482
77,83,2.755915e-07,21.00000,16.00000,489
77,84,2.369776e-07,23.00000,16.00000,498
77,85,2.569653e-07,14.00000,20.00000,453
77,86,2.171078e-07,36.00000,12.00000,570
77,87,1.552197e-07,17.00000,20.00000,482
77,88,1.862880e-07,14.00000,20.00000,451
77,89,2.620839e-07,21.00000,16.00000,478
77,90,2.720847e-07,21.00000,16.00000,478
77,91,2.339327e-07,26.00000,16.00000,519
77,92,2.108666e-07,23.00000,16.00000,490
77,93,2.090241e-07,23.00000,16.00000,490
77,94,2.191931e-07,21.00000,16.00000,477
77,95,2.452371e-07,23.00000,16.00000,493
77,96,2.443611e-07,33.00000,12.00000,534
77,97,1.652494e-07,22.00000,20.00000,499
77,98,2.511795e-07,28.00000,16.00000,518
77,99,1.778130e-07,20.00000,16.00000,476
77,100,2.898206e-07,20.00000,16.00000,473
77,101,2.334537e-07,23.00000,16.00000,498
77,102,2.147598e-07,8.00000,20.00000,419
77,103,1.762295e-07,20.00000,20.00000,490
77,104,1.826436e-07,16.00000,20.00000,467
77,105,2.296324e-07,11.00000,20.00000,435
77,106,2.099916e-07,22.00000,20.00000,499
77,107,2.159237e-07,24.00000,16.00000,498
77,108,2.121013e-07,22.00000,20.00000,503
78,0,1.915955e-07,21.00000,16.00000,491
78,1,2.179785e-07,19.00000,20.00000,484
78,2,2.599730e-07,21.00000,16.00000,480
78,3,1.422665e-07,25.00000,16.00000,505
78,4,2.344197e-07,11.00000,20.00000,439
78,5,2.601193e-07,24.00000,16.00000,492
78,6,2.098004e-07,25.00000,16.00000,499
78,7,2.276194e-07,17.00000,20.00000,494
78,8,1.937954e-07,24.00000,16.00000,495
78,9,2.144602e-07,17.00000,16.00000,459
78,10,2.004190e-07,18.00000,20.00000,471
78,11,2.093853e-07,17.00000,16.00000,449
78,12,3.286685e-07,13.00000,20.00000,518
78,13,2.016198e-07,25.00000,16.00000,495
78,14,2.488966e-07,18.00000,20.00000,491
78,15,2.349144e-07,33.00000,12.00000,522
78,16,1.967748e-07,23.00000,16.00000,496
78,17,1.986337e-07,19.00000,20.00000,476
78,18,2.033578e-07,20.00000,16.00000,488
78,19,1.846685e-07,21.00000,16.00000,481
78,20,2.039640e-07,36.00000,12.00000,550
78,21,2.877783e-07,36.00000,12.00000,547
78,22,1.622202e-07,19.00000,20.00000,486
78,23,2.395551e-07,11.00000,20.00000,432
78,24,2.360258e-07,35.00000,12.00000,545
78,25,1.808366e-07,13.00000,20.00000,443
78,26,1.965618e-07,26.00000,16.00000,504
78,27,2.141994e-07,27.00000,16.00000,509
78,28,2.601942e-07,18.00000,20.00000,485
78,29,1.823794e-07,21.00000,16.00000,496
78,30,2.177322e-07,20.00000,20.00000,483
78,31,2.260125e-07,15.00000,20.00000,464
78,32,1.804554e-07,16.00000,20.00000,473
78,33,1.951286e-07,27.00000,16.00000,516
78,34,2.030393e-07,17.00000,20.00000,480
78,35,1.906010e-07,25.00000,16.00000,497
78,36,1.855988e-07,18.00000,20.00000,485
78,37,2.174039e-07,25.00000,16.00000,505
78,38,1.824136e-07,29.00000,16.00000,519
78,39,2.205958e-07,13.00000,20.00000,483
78,40,1.994336e-07,25.00000,16.00000,502
78,41,1.712584e-07,24.00000,16.00000,494
78,42,1.774938e-07,19.00000,20.00000,490
78,43,2.107337e-07,25.00000,16.00000,499
78,44,1.706600e-07,17.00000,20.00000,480
78,45,2.035916e-07,17.00000,16.00000,451
78,46,2.766230e-07,23.00000,16.00000,494
78,47,2.731662e-07,25.00000,16.00000,503
78,48,1.873322e-07,25.00000,16.00000,510
78,49,1.932683e-07,27.00000,16.00000,509
78,50,2.077830e-07,25.00000,16.00000,512
78,51,2.103131e-07,23.00000,16.00000,487
78,52,1.948822e-07,23.00000,16.00000,500
78,53,1.995778e-07,16.00000,20.00000,463
78,54,2.644027e-07,33.00000,12.00000,540
78,55,2.256861e-07,12.00000,20.00000,440
78,56,1.848514e-07,16.00000,20.00000,474
78,57,2.274777e-07,33.00000,12.00000,538
78,58,2.094007e-07,16.00000,20.00000,471
78,59,1.681520e-07,20.00000,20.00000,495
78,60,2.227945e-07,25.00000,16.00000,509
78,61,2.268150e-07,21.00000,16.00000,484
78,62,1.785509e-07,33.00000,12.00000,536
78,63,2.171311e-07,17.00000,16.00000,455
78,64,2.667708e-07,17.00000,16.00000,464
78,65,2.849789e-07,33.00000,12.00000,531
78,66,1.723049e-07,27.00000,16.00000,520
78,67,2.676814e-07,33.00000,12.00000,542
78,68,2.331426e-07,23.00000,16.00000,500
78,69,1.142323e-07,19.00000,20.00000,493
78,70,1.990662e-07,21.00000,20.00000,496
78,71,2.844641e-07,33.00000,12.00000,543
78,72,2.433708e-07,14.00000,20.00000,459
78,73,2.079482e-07,27.00000,16.00000,522
78,74,2.486148e-07,21.00000,16.00000,485
78,75,2.144961e-07,21.00000,16.00000,488
78,76,1.988926e-07,19.00000,20.00000,504
78,77,3.210709e-07,37.00000,12.00000,568
78,78,2.381229e-07,21.00000,16.00000,490
78,79,1.781243e-07,19.00000,20.00000,494
78,80,2.403217e-07,11.00000,20.00000,437
78,81,1.947096e-07,16.00000,20.00000,486
78,82,1.883514e-07,19.00000,20.00000,495
78,83,1.932489e-07,28.00000,16.00000,526
78,84,2.370994e-07,26.00000,16.00000,509
78,85,1.995182e-07,20.00000,20.00000,491
78,86,1.885589e-07,19.00000,20.00000,482
78,87,2.296399e-07,21.00000,16.00000,488
78,88,2.278806e-07,20.00000,16.00000,481
78,89,2.484754e-07,26.00000,16.00000,508
78,90,2.309810e-07,21.00000,16.00000,481
78,91,1.792837e-07,24.00000,16.00000,499
78,92,2.166803e-07,21.00000,16.00000,482
78,93,2.181072e-07,11.00000,20.00000,436
78,94,2.013682e-07,24.00000,16.00000,499
78,95,1.899109e-07,16.00000,20.00000,469
78,96,1.970349e-07,14.00000,20.00000,455
78,97,2.279432e-07,23.00000,16.00000,492
78,98,2.577944e-07,23.00000,16.00000,491
78,99,1.608850e-07,25.00000,16.00000,505
78,100,1.812945e-07,14.00000,20.00000,455
78,101,2.440242e-07,24.00000,16.00000,505
78,102,2.206324e-07,17.00000,20.00000,472
78,103,2.121337e-07,24.00000,16.00000,500
78,104,1.509232e-07,17.00000,20.00000,474
78,105,1.743299e-07,20.00000,20.00000,494
78,106,1.788435e-07,18.00000,20.00000,483
78,107,2.433715e-07,20.00000,20.00000,493
78,108,2.276655e-07,19.00000,20.00000,483
79,0,2.087423e-07,21.00000,16.00000,494
79,1,2.141332e-07,21.00000,16.00000,480
79,2,1.839997e-07,19.00000,20.00000,486
79,3,1.759201e-07,21.00000,16.00000,481
79,4,1.574135e-07,26.00000,16.00000,499
79,5,2.091801e-07,19.00000,20.00000,486
79,6,2.113141e-07,24.00000,16.00000,493
79,7,2.174848e-07,24.00000,16.00000,490
79,8,2.455322e-07,17.00000,16.00000,458
79,9,2.527783e-07,17.00000,16.00000,461
79,10,1.815386e-07,33.00000,12.00000,546
79,11,2.368268e-07,22.00000,16.00000,488
79,12,2.478634e-07,24.00000,16.00000,519
79,13,2.331600e-07,25.00000,16.00000,508
79,14,2.630757e-07,23.00000,16.00000,489
79,15,1.465832e-07,20.00000,20.00000,487
79,16,1.784279e-07,23.00000,16.00000,492
79,17,2.219780e-07,16.00000,20.00000,489
79,18,1.696832e-07,20.00000,20.00000,492
79,19,1.750678e-07,21.00000,20.00000,497
79,20,2.513717e-07,14.00000,20.00000,459
79,21,1.866928e-07,25.00000,16.00000,498
79,22,1.697964e-07,20.00000,20.00000,485
79,23,2.317223e-07,27.00000,16.00000,522
79,24,1.570211e-07,21.00000,20.00000,504
79,25,2.378313e-07,26.00000,16.00000,515
79,26,1.883266e-07,21.00000,20.00000,498
79,27,2.244062e-07,21.00000,16.00000,476
79,28,1.836016e-07,17.00000,20.00000,482
79,29,2.748957e-07,23.00000,16.00000,502
79,30,1.623171e-07,16.00000,20.00000,478
79,31,2.410735e-07,33.00000,12.00000,541
79,32,1.977109e-07,15.00000,20.00000,471
79,33,1.939753e-07,21.00000,16.00000,490
79,34,1.945609e-07,23.00000,16.00000,499
79,35,2.237723e-07,27.00000,16.00000,524
79,36,2.522956e-07,13.00000,20.00000,445
79,37,2.129883e-07,21.00000,20.00000,495
79,38,1.918273e-07,19.00000,20.00000,496
79,39,2.168695e-07,25.00000,16.00000,515
79,40,2.724716e-07,23.00000,16.00000,503
79,41,2.018882e-07,26.00000,16.00000,519
79,42,2.237017e-07,34.00000,12.00000,548
79,43,1.846824e-07,12.00000,20.00000,456
79,44,1.902806e-07,24.00000,16.00000,502
79,45,1.786996e-07,16.00000,20.00000,476
79,46,2.005123e-07,20.00000,16.00000,477
79,47,2.650483e-07,26.00000,16.00000,521
79,48,2.423565e-07,14.00000,20.00000,465
79,49,3.165159e-07,23.00000,16.00000,510
79,50,2.252378e-07,19.00000,20.00000,494
79,51,1.982582e-07,13.00000,20.00000,465
79,52,2.596883e-07,33.00000,12.00000,546
79,53,1.902885e-07,14.00000,20.00000,465
79,54,1.960886e-07,23.00000,16.00000,502
79,55,1.759247e-07,13.00000,20.00000,461
79,56,2.335308e-07,26.00000,16.00000,512
79,57,1.984393e-07,25.00000,16.00000,523
79,58,2.018085e-07,24.00000,16.00000,509
79,59,2.012437e-07,26.00000,16.00000,517
79,60,1.683961e-07,15.00000,20.00000,471
79,61,2.277440e-07,26.00000,16.00000,516
79,62,2.154666e-07,25.00000,16.00000,509
79,63,2.045012e-07,23.00000,16.00000,496
79,64,1.814027e-07,12.00000,20.00000,456
79,65,2.458686e-07,23.00000,16.00000,519
79,66,2.281305e-07,35.00000,12.00000,570
79,67,2.002907e-07,25.00000,16.00000,523
79,68,2.283934e-07,20.00000,20.00000,497
79,69,1.902302e-07,23.00000,16.00000,498
79,70,1.865084e-07,22.00000,16.00000,492
79,71,1.860452e-07,12.00000,20.00000,455
79,72,2.086754e-07,25.00000,16.00000,519
79,73,3.075007e-07,33.00000,12.00000,543
79,74,2.136144e-07,24.00000,16.00000,502
79,75,1.748567e-07,20.00000,20.00000,514
79,76,2.375808e-07,33.00000,12.00000,549
79,77,3.055169e-07,35.00000,12.00000,573
79,78,2.335291e-07,17.00000,16.00000,471
79,79,2.027025e-07,24.00000,16.00000,516
79,80,2.364258e-07,21.00000,16.00000,500
79,81,2.261966e-07,35.00000,12.00000,562
79,82,2.103034e-07,12.00000,20.00000,449
79,83,1.751705e-07,16.00000,20.00000,478
79,84,2.428689e-07,24.00000,16.00000,514
79,85,1.856950e-07,21.00000,20.00000,510
79,86,1.603274e-07,17.00000,20.00000,485
79,87,2.389488e-07,25.00000,16.00000,514
79,88,1.828933e-07,26.00000,16.00000,525
79,89,1.810359e-07,17.00000,20.00000,479
79,90,2.649566e-07,24.00000,16.00000,502
79,91,2.761546e-07,34.00000,12.00000,550
79,92,2.855992e-07,20.00000,16.00000,484
79,93,2.314811e-07,28.00000,16.00000,525
79,94,1.886296e-07,17.00000,20.00000,481
79,95,2.629018e-07,26.00000,16.00000,516
79,96,1.812952e-07,16.00000,20.00000,475
79,97,2.175269e-07,16.00000,20.00000,475
79,98,2.825446e-07,20.00000,16.00000,479
79,99,1.801397e-07,20.00000,20.00000,491
79,100,2.003247e-07,24.00000,16.00000,506
79,101,2.634148e-07,33.00000,12.00000,542
79,102,2.867862e-07,37.00000,12.00000,577
79,103,2.301402e-07,34.00000,12.00000,553
79,104,2.868650e-07,17.00000,16.00000,464
79,105,2.385373e-07,18.00000,20.00000,487
79,106,2.353029e-07,27.00000,16.00000,523
79,107,2.758456e-07,23.00000,16.00000,497
79,108,2.431034e-07,28.00000,16.00000,527
80,0,1.850211e-07,16.00000,20.00000,496
80,1,2.119403e-07,16.00000,20.00000,462
80,2,2.284698e-07,13.00000,20.00000,464
80,3,1.636026e-07,14.00000,20.00000,458
80,4,2.362762e-07,20.00000,20.00000,483
80,5,2.880695e-07,33.00000,12.00000,525
80,6,1.827246e-07,23.00000,16.00000,490
80,7,2.402519e-07,17.00000,20.00000,489
80,8,2.563052e-07,25.00000,16.00000,495
80,9,2.435966e-07,20.00000,16.00000,470
80,10,2.852007e-07,23.00000,16.00000,490
80,11,1.786969e-07,27.00000,16.00000,521
80,12,1.915877e-07,35.00000,12.00000,546
80,13,1.890642e-07,19.00000,20.00000,479
80,14,2.317528e-07,15.00000,20.00000,470
80,15,1.801590e-07,17.00000,20.00000,472
80,16,1.974783e-07,21.00000,16.00000,483
80,17,2.046799e-07,16.00000,20.00000,478
80,18,2.074154e-07,25.00000,16.00000,501
80,19,1.680222e-07,24.00000,20.00000,529
80,20,2.007885e-07,22.00000,20.00000,508
80,21,2.078685e-07,21.00000,16.00000,477
80,22,2.074912e-07,14.00000,20.00000,490
80,23,2.270379e-07,25.00000,16.00000,502
80,24,2.136929e-07,39.00000,12.00000,641
80,25,2.277258e-07,23.00000,16.00000,494
80,26,2.218725e-07,17.00000,20.00000,479
80,27,1.849570e-07,19.00000,20.00000,480
80,28,2.763679e-07,25.00000,16.00000,507
80,29,2.171054e-07,19.00000,20.00000,482
80,30,2.523878e-07,17.00000,16.00000,459
80,31,2.121167e-07,21.00000,16.00000,483
80,32,2.532540e-07,26.00000,16.00000,513
80,33,1.751295e-07,25.00000,16.00000,509
80,34,1.922394e-07,25.00000,16.00000,497
80,35,2.332994e-07,20.00000,20.00000,496
80,36,1.665271e-07,16.00000,20.00000,474
80,37,2.765727e-07,33.00000,12.00000,539
80,38,2.210532e-07,17.00000,20.00000,477
80,39,2.058645e-07,25.00000,16.00000,508
80,40,2.206192e-07,11.00000,20.00000,445
80,41,2.134529e-07,23.00000,16.00000,497
80,42,2.573955e-07,27.00000,16.00000,520
80,43,2.521472e-07,24.00000,16.00000,493
80,44,2.364268e-07,21.00000,16.00000,486
80,45,2.693471e-07,17.00000,16.00000,463
80,46,2.555215e-07,15.00000,20.00000,469
80,47,1.739324e-07,25.00000,16.00000,506
80,48,2.206637e-07,14.00000,20.00000,461
80,49,2.034539e-07,15.00000,20.00000,474
80,50,2.562868e-07,17.00000,20.00000,482
80,51,2.339955e-07,25.00000,16.00000,502
80,52,2.101725e-07,19.00000,20.00000,481
80,53,2.119520e-07,16.00000,20.00000,495
