pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,140,2.45540e-01,2.23900e-01,3.43529e-02,3.48342e-02,3.38
200,141,2.45640e-01,2.22900e-01,3.43526e-02,3.48317e-02,3.40
200,142,2.46420e-01,2.22300e-01,3.43499e-02,3.48333e-02,3.52
200,143,2.45940e-01,2.22000e-01,3.43492e-02,3.48343e-02,3.81
200,144,2.46400e-01,2.22400e-01,3.43496e-02,3.48289e-02,3.83
200,145,2.46540e-01,2.23700e-01,3.43449e-02,3.48311e-02,3.67
200,146,2.46840e-01,2.23300e-01,3.43451e-02,3.48328e-02,3.52
200,147,2.46820e-01,2.24500e-01,3.43454e-02,3.48264e-02,3.43
200,148,2.47280e-01,2.22400e-01,3.43433e-02,3.48251e-02,3.41
200,149,2.47160e-01,2.24100e-01,3.43422e-02,3.48270e-02,3.40
200,150,2.47220e-01,2.23900e-01,3.43416e-02,3.48235e-02,3.41
200,151,2.46580e-01,2.24800e-01,3.43415e-02,3.48262e-02,3.39
200,152,2.46780e-01,2.24200e-01,3.43397e-02,3.48250e-02,3.38
200,153,2.47340e-01,2.23500e-01,3.43391e-02,3.48250e-02,3.59
200,154,2.47940e-01,2.24500e-01,3.43384e-02,3.48268e-02,3.82
200,155,2.47360e-01,2.23600e-01,3.43382e-02,3.48217e-02,3.82
200,156,2.48260e-01,2.24700e-01,3.43365e-02,3.48230e-02,3.42
200,157,2.47840e-01,2.25000e-01,3.43369e-02,3.48232e-02,3.40
200,158,2.48820e-01,2.24500e-01,3.43345e-02,3.48228e-02,3.40
200,159,2.48280e-01,2.23700e-01,3.43348e-02,3.48217e-02,3.57
200,160,2.47680e-01,2.23800e-01,3.43328e-02,3.48214e-02,3.83
200,161,2.48920e-01,2.25300e-01,3.43313e-02,3.48187e-02,3.68
200,162,2.48460e-01,2.23200e-01,3.43309e-02,3.48186e-02,3.39
200,163,2.48340e-01,2.24100e-01,3.43318e-02,3.48213e-02,3.41
200,164,2.49000e-01,2.25600e-01,3.43308e-02,3.48155e-02,3.41
200,165,2.48980e-01,2.25500e-01,3.43287e-02,3.48196e-02,3.42
200,166,2.48900e-01,2.25700e-01,3.43295e-02,3.48168e-02,3.41
200,167,2.48880e-01,2.23700e-01,3.43287e-02,3.48170e-02,3.40
200,168,2.49120e-01,2.23900e-01,3.43261e-02,3.48152e-02,3.51
200,169,2.49420e-01,2.24600e-01,3.43253e-02,3.48155e-02,3.69
200,170,2.49920e-01,2.25100e-01,3.43262e-02,3.48143e-02,3.82
200,171,2.49660e-01,2.25500e-01,3.43243e-02,3.48125e-02,3.58
200,172,2.49420e-01,2.26900e-01,3.43247e-02,3.48114e-02,3.40
200,173,2.49560e-01,2.24500e-01,3.43238e-02,3.48179e-02,3.63
200,174,2.50180e-01,2.25900e-01,3.43221e-02,3.48111e-02,3.55
200,175,2.50000e-01,2.24600e-01,3.43209e-02,3.48152e-02,3.44
200,176,2.50480e-01,2.26300e-01,3.43203e-02,3.48131e-02,3.49
200,177,2.50420e-01,2.25900e-01,3.43178e-02,3.48148e-02,3.53
200,178,2.49960e-01,2.26900e-01,3.43182e-02,3.48120e-02,3.41
200,179,2.50520e-01,2.25100e-01,3.43180e-02,3.48111e-02,3.44
200,180,2.50860e-01,2.27300e-01,3.43169e-02,3.48072e-02,3.57
200,181,2.51200e-01,2.25200e-01,3.43145e-02,3.48100e-02,3.77
200,182,2.51160e-01,2.27100e-01,3.43143e-02,3.48074e-02,3.45
200,183,2.51540e-01,2.26300e-01,3.43117e-02,3.48123e-02,3.63
200,184,2.51680e-01,2.26600e-01,3.43115e-02,3.48100e-02,3.65
200,185,2.51440e-01,2.25300e-01,3.43099e-02,3.48081e-02,3.58
200,186,2.52020e-01,2.26600e-01,3.43096e-02,3.48077e-02,3.41
200,187,2.52000e-01,2.27100e-01,3.43068e-02,3.48017e-02,3.58
200,188,2.52400e-01,2.27400e-01,3.43055e-02,3.48021e-02,3.41
200,189,2.53440e-01,2.27200e-01,3.43026e-02,3.48001e-02,3.80
200,190,2.52540e-01,2.28400e-01,3.43011e-02,3.47898e-02,3.47
200,191,2.53360e-01,2.29000e-01,3.42975e-02,3.47884e-02,3.60
200,192,2.54100e-01,2.29500e-01,3.42943e-02,3.47883e-02,3.38
200,193,2.54580e-01,2.32200e-01,3.42915e-02,3.47816e-02,3.40
200,194,2.54260e-01,2.28900e-01,3.42910e-02,3.47833e-02,3.41
200,195,2.54580e-01,2.30000e-01,3.42889e-02,3.47797e-02,3.41
200,196,2.55340e-01,2.30400e-01,3.42873e-02,3.47784e-02,3.40
200,197,2.55320e-01,2.29900e-01,3.42867e-02,3.47795e-02,3.40
200,198,2.55540e-01,2.31600e-01,3.42857e-02,3.47777e-02,3.40
200,199,2.55520e-01,2.30300e-01,3.42843e-02,3.47761e-02,3.44
200,200,2.55460e-01,2.30500e-01,3.42854e-02,3.47765e-02,3.39
250,1,7.70600e-02,1.19700e-01,3.56628e-02,3.57696e-02,3.40
250,2,1.34880e-01,1.46600e-01,3.53035e-02,3.55639e-02,3.17
250,3,1.54760e-01,1.56800e-01,3.51443e-02,3.54567e-02,3.08
250,4,1.62740e-01,1.65600e-01,3.50593e-02,3.53973e-02,3.21
250,5,1.68380e-01,1.66700e-01,3.50032e-02,3.53557e-02,3.29
250,6,1.72100e-01,1.72500e-01,3.49607e-02,3.53212e-02,3.45
250,7,1.79560e-01,1.76200e-01,3.49121e-02,3.52811e-02,3.51
250,8,1.82800e-01,1.79000e-01,3.48776e-02,3.52540e-02,3.44
250,9,1.86260e-01,1.78600e-01,3.48498e-02,3.52421e-02,2.97
250,10,1.88120e-01,1.81200e-01,3.48292e-02,3.52220e-02,3.38
250,11,1.89980e-01,1.83000e-01,3.48101e-02,3.52053e-02,3.22
250,12,1.92020e-01,1.83800e-01,3.47941e-02,3.51867e-02,3.38
250,13,1.92920e-01,1.84400e-01,3.47795e-02,3.51799e-02,3.18
250,14,1.95300e-01,1.85800e-01,3.47636e-02,3.51722e-02,2.96
250,15,1.96040e-01,1.88000e-01,3.47525e-02,3.51545e-02,3.21
250,16,1.97400e-01,1.84500e-01,3.47390e-02,3.51536e-02,3.52
250,17,1.98700e-01,1.88700e-01,3.47299e-02,3.51405e-02,3.68
250,18,2.00760e-01,1.92400e-01,3.47168e-02,3.51171e-02,3.35
250,19,2.02620e-01,1.92500e-01,3.46975e-02,3.51049e-02,3.07
250,20,2.04620e-01,1.93200e-01,3.46847e-02,3.50998e-02,3.08
250,21,2.06360e-01,1.94500e-01,3.46739e-02,3.50878e-02,3.30
250,22,2.06500e-01,1.98300e-01,3.46657e-02,3.50763e-02,3.08
250,23,2.07340e-01,1.97400e-01,3.46563e-02,3.50675e-02,3.08
250,24,2.08760e-01,1.97400e-01,3.46489e-02,3.50615e-02,2.98
250,25,2.10260e-01,1.98800e-01,3.46397e-02,3.50595e-02,3.02
250,26,2.10300e-01,1.98400e-01,3.46341e-02,3.50506e-02,3.52
250,27,2.11240e-01,1.97800e-01,3.46272e-02,3.50458e-02,3.68
250,28,2.13300e-01,1.99800e-01,3.46131e-02,3.50326e-02,3.67
250,29,2.14560e-01,2.03800e-01,3.46012e-02,3.50090e-02,3.70
250,30,2.18200e-01,2.05500e-01,3.45813e-02,3.50034e-02,3.63
250,31,2.20220e-01,2.06300e-01,3.45703e-02,3.49927e-02,3.11
250,32,2.19980e-01,2.08100e-01,3.45608e-02,3.49822e-02,2.90
250,33,2.21540e-01,2.09100e-01,3.45544e-02,3.49802e-02,3.10
250,34,2.22340e-01,2.08900e-01,3.45460e-02,3.49780e-02,3.07
250,35,2.22900e-01,2.08400e-01,3.45399e-02,3.49672e-02,3.53
250,36,2.23520e-01,2.10200e-01,3.45352e-02,3.49665e-02,3.04
250,37,2.25180e-01,2.09700e-01,3.45282e-02,3.49660e-02,3.25
250,38,2.25020e-01,2.09900e-01,3.45243e-02,3.49546e-02,3.08
250,39,2.26080e-01,2.09400e-01,3.45186e-02,3.49598e-02,2.99
250,40,2.26460e-01,2.12900e-01,3.45137e-02,3.49520e-02,3.00
250,41,2.27120e-01,2.10100e-01,3.45079e-02,3.49475e-02,3.08
250,42,2.27620e-01,2.11400e-01,3.45045e-02,3.49445e-02,3.30
250,43,2.27420e-01,2.13300e-01,3.44998e-02,3.49378e-02,3.61
250,44,2.28740e-01,2.12800e-01,3.44942e-02,3.49377e-02,3.37
250,45,2.29060e-01,2.11000e-01,3.44897e-02,3.49395e-02,3.01
250,46,2.29660e-01,2.11900e-01,3.44860e-02,3.49328e-02,2.98
250,47,2.30340e-01,2.11700e-01,3.44819e-02,3.49351e-02,2.97
250,48,2.30340e-01,2.13400e-01,3.44778e-02,3.49259e-02,3.08
250,49,2.32000e-01,2.13600e-01,3.44735e-02,3.49236e-02,3.01
250,50,2.31740e-01,2.14200e-01,3.44710e-02,3.49238e-02,3.00
250,51,2.31920e-01,2.14900e-01,3.44651e-02,3.49179e-02,3.09
250,52,2.32740e-01,2.12100e-01,3.44639e-02,3.49188e-02,3.70
250,53,2.33420e-01,2.14300e-01,3.44592e-02,3.49088e-02,3.69
250,54,2.34240e-01,2.13700e-01,3.44538e-02,3.49118e-02,3.65
250,55,2.34240e-01,2.14800e-01,3.44526e-02,3.49032e-02,3.15
250,56,2.35120e-01,2.14700e-01,3.44479e-02,3.49045e-02,2.96
250,57,2.34680e-01,2.16400e-01,3.44443e-02,3.49004e-02,3.07
250,58,2.36040e-01,2.15800e-01,3.44401e-02,3.48957e-02,3.29
250,59,2.36800e-01,2.15500e-01,3.44354e-02,3.49002e-02,3.26
250,60,2.36440e-01,2.17900e-01,3.44313e-02,3.48934e-02,3.08
250,61,2.37440e-01,2.17100e-01,3.44275e-02,3.48901e-02,3.23
250,62,2.38920e-01,2.16400e-01,3.44214e-02,3.48858e-02,3.68
250,63,2.39660e-01,2.19800e-01,3.44121e-02,3.48767e-02,3.61
250,64,2.40900e-01,2.21100e-01,3.44038e-02,3.48713e-02,3.46
250,65,2.41680e-01,2.20800e-01,3.43975e-02,3.48653e-02,3.43
250,66,2.42240e-01,2.21800e-01,3.43927e-02,3.48607e-02,3.47
250,67,2.43040e-01,2.20800e-01,3.43870e-02,3.48535e-02,3.56
250,68,2.43600e-01,2.22200e-01,3.43843e-02,3.48520e-02,3.26
250,69,2.44220e-01,2.22500e-01,3.43805e-02,3.48494e-02,3.00
250,70,2.44060e-01,2.23100e-01,3.43774e-02,3.48457e-02,3.07
250,71,2.44620e-01,2.21800e-01,3.43736e-02,3.48464e-02,3.46
250,72,2.45840e-01,2.25700e-01,3.43708e-02,3.48332e-02,3.39
250,73,2.46720e-01,2.25400e-01,3.43621e-02,3.48322e-02,3.21
250,74,2.47720e-01,2.24200e-01,3.43549e-02,3.48296e-02,3.39
250,75,2.48240e-01,2.26500e-01,3.43512e-02,3.48229e-02,3.08
250,76,2.48300e-01,2.25800e-01,3.43476e-02,3.48236e-02,3.23
250,77,2.49480e-01,2.27400e-01,3.43429e-02,3.48215e-02,3.60
250,78,2.49980e-01,2.26100e-01,3.43400e-02,3.48154e-02,3.38
250,79,2.50540e-01,2.28500e-01,3.43362e-02,3.48096e-02,3.29
250,80,2.50980e-01,2.26400e-01,3.43333e-02,3.48141e-02,3.13
250,81,2.52080e-01,2.26000e-01,3.43301e-02,3.48106e-02,2.96
250,82,2.52080e-01,2.28600e-01,3.43287e-02,3.48042e-02,3.09
250,83,2.51380e-01,2.27800e-01,3.43251e-02,3.48027e-02,3.19
250,84,2.52520e-01,2.28000e-01,3.43222e-02,3.48033e-02,2.98
250,85,2.52840e-01,2.29400e-01,3.43189e-02,3.47990e-02,2.89
250,86,2.52800e-01,2.29800e-01,3.43175e-02,3.47989e-02,2.96
250,87,2.53860e-01,2.29800e-01,3.43144e-02,3.47935e-02,3.20
250,88,2.53860e-01,2.29800e-01,3.43113e-02,3.47941e-02,3.60
250,89,2.54160e-01,2.30900e-01,3.43102e-02,3.47881e-02,3.13
250,90,2.54660e-01,2.29800e-01,3.43078e-02,3.47943e-02,3.50
250,91,2.54640e-01,2.30200e-01,3.43052e-02,3.47897e-02,3.44
250,92,2.55040e-01,2.30300e-01,3.43028e-02,3.47892e-02,3.61
250,93,2.54920e-01,2.29100e-01,3.43017e-02,3.47822e-02,3.60
250,94,2.56080e-01,2.30400e-01,3.42956e-02,3.47875e-02,3.16
250,95,2.56940e-01,2.32800e-01,3.42922e-02,3.47769e-02,3.13
250,96,2.56620e-01,2.32800e-01,3.42874e-02,3.47756e-02,2.97
250,97,2.57020e-01,2.33200e-01,3.42840e-02,3.47690e-02,2.98
250,98,2.57980e-01,2.30900e-01,3.42806e-02,3.47737e-02,2.97
250,99,2.58180e-01,2.33100e-01,3.42788e-02,3.47694e-02,3.50
250,100,2.59040e-01,2.30900e-01,3.42744e-02,3.47747e-02,3.06
250,101,2.59460e-01,2.34700e-01,3.42723e-02,3.47648e-02,3.54
250,102,2.59760e-01,2.33900e-01,3.42694e-02,3.47617e-02,3.27
250,103,2.59680e-01,2.34500e-01,3.42680e-02,3.47597e-02,2.97
250,104,2.60260e-01,2.34100e-01,3.42638e-02,3.47624e-02,2.96
250,105,2.60680e-01,2.34700e-01,3.42626e-02,3.47611e-02,2.97
250,106,2.61600e-01,2.33100e-01,3.42600e-02,3.47580e-02,2.96
250,107,2.61380e-01,2.34100e-01,3.42589e-02,3.47540e-02,2.89
250,108,2.62000e-01,2.34700e-01,3.42569e-02,3.47531e-02,3.57
250,109,2.61820e-01,2.35400e-01,3.42547e-02,3.47514e-02,3.34
250,110,2.61500e-01,2.36100e-01,3.42530e-02,3.47529e-02,3.19
250,111,2.61840e-01,2.34000e-01,3.42513e-02,3.47507e-02,2.98
250,112,2.63040e-01,2.34500e-01,3.42490e-02,3.47492e-02,3.51
250,113,2.62780e-01,2.35900e-01,3.42482e-02,3.47496e-02,3.69
250,114,2.62920e-01,2.35800e-01,3.42455e-02,3.47487e-02,3.64
250,115,2.63500e-01,2.34300e-01,3.42436e-02,3.47474e-02,3.64
250,116,2.63740e-01,2.35600e-01,3.42424e-02,3.47476e-02,3.59
250,117,2.63220e-01,2.35300e-01,3.42405e-02,3.47464e-02,3.08
250,118,2.64460e-01,2.37100e-01,3.42385e-02,3.47408e-02,3.25
250,119,2.64740e-01,2.36000e-01,3.42370e-02,3.47421e-02,3.53
250,120,2.64540e-01,2.35400e-01,3.42355e-02,3.47400e-02,3.22
250,121,2.64720e-01,2.37000e-01,3.42329e-02,3.47370e-02,3.33
250,122,2.64240e-01,2.36400e-01,3.42334e-02,3.47411e-02,3.32
250,123,2.64760e-01,2.37300e-01,3.42305e-02,3.47374e-02,3.08
250,124,2.65260e-01,2.36900e-01,3.42282e-02,3.47384e-02,3.27
250,125,2.65620e-01,2.34500e-01,3.42284e-02,3.47427e-02,3.09
250,126,2.65740e-01,2.38000e-01,3.42264e-02,3.47345e-02,2.96
250,127,2.65860e-01,2.37300e-01,3.42253e-02,3.47389e-02,3.23
250,128,2.65220e-01,2.37700e-01,3.42247e-02,3.47288e-02,3.18
250,129,2.65900e-01,2.38600e-01,3.42222e-02,3.47314e-02,3.08
250,130,2.66520e-01,2.38900e-01,3.42207e-02,3.47323e-02,3.09
250,131,2.66300e-01,2.37900e-01,3.42197e-02,3.47289e-02,3.34
250,132,2.66940e-01,2.39600e-01,3.42167e-02,3.47309e-02,3.66
250,133,2.66800e-01,2.39200e-01,3.42155e-02,3.47283e-02,3.61
250,134,2.67260e-01,2.38100e-01,3.42131e-02,3.47277e-02,3.29
250,135,2.67620e-01,2.40400e-01,3.42081e-02,3.47162e-02,2.97
250,136,2.69400e-01,2.40300e-01,3.41993e-02,3.47174e-02,3.09
250,137,2.69520e-01,2.42700e-01,3.41976e-02,3.47083e-02,3.08
250,138,2.70140e-01,2.42100e-01,3.41948e-02,3.47035e-02,3.53
250,139,2.70000e-01,2.42600e-01,3.41921e-02,3.47018e-02,3.12
250,140,2.70540e-01,2.43300e-01,3.41888e-02,3.46979e-02,3.37
250,141,2.70580e-01,2.42900e-01,3.41854e-02,3.46995e-02,3.22
250,142,2.71420e-01,2.42900e-01,3.41841e-02,3.46969e-02,3.53
250,143,2.71680e-01,2.44400e-01,3.41829e-02,3.46932e-02,3.67
250,144,2.71800e-01,2.43200e-01,3.41814e-02,3.46934e-02,3.32
250,145,2.72120e-01,2.43800e-01,3.41790e-02,3.46932e-02,2.97
250,146,2.72560e-01,2.45200e-01,3.41774e-02,3.46925e-02,3.00
250,147,2.72640e-01,2.42500e-01,3.41766e-02,3.46945e-02,3.38
250,148,2.72660e-01,2.43800e-01,3.41744e-02,3.46969e-02,3.62
250,149,2.72880e-01,2.44100e-01,3.41748e-02,3.46956e-02,3.23
250,150,2.72780e-01,2.43900e-01,3.41728e-02,3.46911e-02,3.17
250,151,2.72840e-01,2.44700e-01,3.41725e-02,3.46904e-02,3.51
250,152,2.73160e-01,2.44600e-01,3.41712e-02,3.46898e-02,3.27
250,153,2.74120e-01,2.47600e-01,3.41683e-02,3.46881e-02,3.28
250,154,2.73660e-01,2.43300e-01,3.41674e-02,3.46870e-02,3.19
250,155,2.74060e-01,2.45200e-01,3.41669e-02,3.46885e-02,3.08
250,156,2.73760e-01,2.43600e-01,3.41650e-02,3.46869e-02,3.23
250,157,2.74160e-01,2.45500e-01,3.41641e-02,3.46873e-02,3.37
250,158,2.74580e-01,2.46000e-01,3.41634e-02,3.46863e-02,3.38
250,159,2.75100e-01,2.45900e-01,3.41619e-02,3.46856e-02,3.40
250,160,2.75260e-01,2.44500e-01,3.41614e-02,3.46831e-02,3.48
250,161,2.74820e-01,2.45100e-01,3.41597e-02,3.46865e-02,3.72
250,162,2.74420e-01,2.45400e-01,3.41586e-02,3.46832e-02,3.52
250,163,2.75220e-01,2.44800e-01,3.41564e-02,3.46867e-02,3.35
250,164,2.75440e-01,2.46500e-01,3.41572e-02,3.46787e-02,3.40
250,165,2.76020e-01,2.46200e-01,3.41553e-02,3.46811e-02,3.39
250,166,2.75820e-01,2.46000e-01,3.41538e-02,3.46774e-02,3.37
250,167,2.75880e-01,2.46900e-01,3.41536e-02,3.46815e-02,3.35
250,168,2.76260e-01,2.45200e-01,3.41516e-02,3.46825e-02,3.50
250,169,2.76140e-01,2.46500e-01,3.41506e-02,3.46738e-02,3.45
250,170,2.76540e-01,2.45400e-01,3.41497e-02,3.46819e-02,3.40
250,171,2.76380e-01,2.43700e-01,3.41479e-02,3.46799e-02,3.38
250,172,2.76480e-01,2.45500e-01,3.41483e-02,3.46789e-02,3.54
250,173,2.76340e-01,2.46100e-01,3.41474e-02,3.46737e-02,3.67
250,174,2.76860e-01,2.47200e-01,3.41451e-02,3.46731e-02,3.69
250,175,2.77240e-01,2.46800e-01,3.41458e-02,3.46758e-02,3.62
250,176,2.77400e-01,2.43300e-01,3.41432e-02,3.46785e-02,3.52
250,177,2.77300e-01,2.45500e-01,3.41438e-02,3.46726e-02,3.70
250,178,2.77520e-01,2.45400e-01,3.41419e-02,3.46732e-02,3.31
250,179,2.78000e-01,2.46900e-01,3.41408e-02,3.46740e-02,3.37
250,180,2.77580e-01,2.46600e-01,3.41406e-02,3.46719e-02,3.51
250,181,2.77560e-01,2.47100e-01,3.41395e-02,3.46755e-02,3.54
250,182,2.77660e-01,2.45600e-01,3.41402e-02,3.46725e-02,3.35
250,183,2.77540e-01,2.46200e-01,3.41392e-02,3.46689e-02,3.55
250,184,2.78700e-01,2.45300e-01,3.41370e-02,3.46735e-02,3.43
250,185,2.78160e-01,2.46000e-01,3.41366e-02,3.46686e-02,3.57
250,186,2.78400e-01,2.46600e-01,3.41367e-02,3.46668e-02,3.07
250,187,2.78400e-01,2.47100e-01,3.41337e-02,3.46694e-02,3.08
250,188,2.78660e-01,2.45100e-01,3.41332e-02,3.46680e-02,3.36
250,189,2.78600e-01,2.45400e-01,3.41331e-02,3.46645e-02,3.14
250,190,2.79040e-01,2.47900e-01,3.41309e-02,3.46657e-02,3.06
250,191,2.78820e-01,2.46700e-01,3.41315e-02,3.46664e-02,3.38
250,192,2.79580e-01,2.48700e-01,3.41296e-02,3.46656e-02,3.69
250,193,2.78820e-01,2.47200e-01,3.41306e-02,3.46617e-02,3.61
250,194,2.78320e-01,2.48100e-01,3.41292e-02,3.46659e-02,3.19
250,195,2.79500e-01,2.46600e-01,3.41269e-02,3.46646e-02,3.12
250,196,2.79720e-01,2.46400e-01,3.41276e-02,3.46667e-02,3.11
250,197,2.79540e-01,2.49200e-01,3.41260e-02,3.46642e-02,3.15
250,198,2.79560e-01,2.48500e-01,3.41264e-02,3.46619e-02,3.41
250,199,2.80140e-01,2.47700e-01,3.41249e-02,3.46611e-02,3.45
250,200,2.80880e-01,2.48000e-01,3.41233e-02,3.46591e-02,2.98
300,1,7.55000e-02,1.20400e-01,3.56894e-02,3.58004e-02,3.08
300,2,1.29600e-01,1.39000e-01,3.53564e-02,3.56313e-02,2.76
300,3,1.45220e-01,1.53700e-01,3.52214e-02,3.55210e-02,3.04
300,4,1.56300e-01,1.58600e-01,3.51228e-02,3.54540e-02,2.84
300,5,1.60400e-01,1.61900e-01,3.50662e-02,3.54091e-02,2.74
300,6,1.63920e-01,1.63100e-01,3.50285e-02,3.53807e-02,2.72
300,7,1.66220e-01,1.67200e-01,3.49971e-02,3.53558e-02,2.90
300,8,1.69840e-01,1.68200e-01,3.49671e-02,3.53337e-02,3.04
300,9,1.72340e-01,1.69300e-01,3.49443e-02,3.53131e-02,3.15
300,10,1.74640e-01,1.72900e-01,3.49242e-02,3.52932e-02,3.16
300,11,1.75820e-01,1.72400e-01,3.49063e-02,3.52808e-02,2.84
300,12,1.76640e-01,1.75700e-01,3.48926e-02,3.52697e-02,3.06
300,13,1.78940e-01,1.75700e-01,3.48787e-02,3.52548e-02,3.05
300,14,1.80700e-01,1.75800e-01,3.48658e-02,3.52457e-02,2.94
300,15,1.81660e-01,1.77900e-01,3.48536e-02,3.52348e-02,2.80
300,16,1.83320e-01,1.78400e-01,3.48423e-02,3.52313e-02,2.72
300,17,1.84700e-01,1.78000e-01,3.48320e-02,3.52233e-02,2.72
300,18,1.84460e-01,1.77900e-01,3.48222e-02,3.52171e-02,3.06
300,19,1.86240e-01,1.80600e-01,3.48108e-02,3.52000e-02,3.37
300,20,1.90000e-01,1.83800e-01,3.47898e-02,3.51838e-02,3.20
300,21,1.92420e-01,1.85000e-01,3.47735e-02,3.51732e-02,3.31
300,22,1.93740e-01,1.85700e-01,3.47620e-02,3.51665e-02,3.12
300,23,1.94940e-01,1.86100e-01,3.47522e-02,3.51614e-02,2.72
300,24,1.94840e-01,1.87200e-01,3.47447e-02,3.51527e-02,3.00
300,25,1.96580e-01,1.85500e-01,3.47362e-02,3.51471e-02,3.40
300,26,1.97200e-01,1.86700e-01,3.47289e-02,3.51411e-02,3.36
300,27,1.97940e-01,1.87100e-01,3.47221e-02,3.51405e-02,3.10
300,28,1.98320e-01,1.88300e-01,3.47159e-02,3.51343e-02,2.79
300,29,2.02280e-01,1.93200e-01,3.46910e-02,3.50999e-02,2.72
300,30,2.04340e-01,1.94000e-01,3.46755e-02,3.50936e-02,2.72
300,31,2.04840e-01,1.93600e-01,3.46669e-02,3.50887e-02,2.72
300,32,2.06060e-01,1.94000e-01,3.46599e-02,3.50794e-02,3.21
300,33,2.07100e-01,1.95500e-01,3.46542e-02,3.50765e-02,3.12
300,34,2.07360e-01,1.95300e-01,3.46473e-02,3.50727e-02,2.83
300,35,2.07920e-01,1.96300e-01,3.46418e-02,3.50659e-02,2.72
300,36,2.11040e-01,1.98200e-01,3.46270e-02,3.50544e-02,3.07
300,37,2.11840e-01,1.99600e-01,3.46166e-02,3.50471e-02,3.42
300,38,2.13080e-01,1.99500e-01,3.46095e-02,3.50426e-02,3.24
300,39,2.14160e-01,2.00800e-01,3.46032e-02,3.50346e-02,2.89
300,40,2.13800e-01,2.00500e-01,3.45980e-02,3.50296e-02,3.03
300,41,2.14880e-01,2.00400e-01,3.45931e-02,3.50281e-02,2.94
300,42,2.15460e-01,2.00200e-01,3.45873e-02,3.50261e-02,2.72
300,43,2.15780e-01,2.00700e-01,3.45840e-02,3.50251e-02,2.71
300,44,2.16500e-01,2.01500e-01,3.45796e-02,3.50179e-02,2.72
300,45,2.16620e-01,2.00700e-01,3.45755e-02,3.50147e-02,2.72
300,46,2.17400e-01,2.02600e-01,3.45722e-02,3.50122e-02,2.68
300,47,2.17960e-01,2.03100e-01,3.45674e-02,3.50078e-02,3.13
300,48,2.17800e-01,2.04900e-01,3.45645e-02,3.50037e-02,3.14
300,49,2.18440e-01,2.04600e-01,3.45617e-02,3.49998e-02,3.34
300,50,2.19040e-01,2.04100e-01,3.45569e-02,3.49990e-02,2.82
300,51,2.20200e-01,2.04600e-01,3.45512e-02,3.49948e-02,2.72
300,52,2.21620e-01,2.06600e-01,3.45398e-02,3.49804e-02,2.72
300,53,2.23360e-01,2.08100e-01,3.45228e-02,3.49679e-02,3.25
300,54,2.25440e-01,2.08400e-01,3.45116e-02,3.49607e-02,3.39
300,55,2.26420e-01,2.08900e-01,3.45070e-02,3.49564e-02,3.20
300,56,2.26940e-01,2.10600e-01,3.45019e-02,3.49528e-02,2.87
300,57,2.27420e-01,2.10500e-01,3.44962e-02,3.49495e-02,3.39
300,58,2.27460e-01,2.09900e-01,3.44939e-02,3.49500e-02,3.39
300,59,2.28260e-01,2.11200e-01,3.44901e-02,3.49438e-02,3.26
300,60,2.29120e-01,2.11900e-01,3.44868e-02,3.49424e-02,2.96
300,61,2.29860e-01,2.12400e-01,3.44836e-02,3.49376e-02,3.28
300,62,2.29100e-01,2.11400e-01,3.44815e-02,3.49371e-02,3.42
300,63,2.30320e-01,2.12600e-01,3.44767e-02,3.49328e-02,3.09
300,64,2.29680e-01,2.13600e-01,3.44743e-02,3.49337e-02,2.76
300,65,2.30380e-01,2.12700e-01,3.44723e-02,3.49286e-02,3.37
300,66,2.30740e-01,2.13700e-01,3.44682e-02,3.49307e-02,3.26
300,67,2.31480e-01,2.12300e-01,3.44668e-02,3.49257e-02,3.09
300,68,2.32080e-01,2.13600e-01,3.44627e-02,3.49260e-02,3.01
300,69,2.31840e-01,2.13400e-01,3.44611e-02,3.49269e-02,3.31
300,70,2.32480e-01,2.12700e-01,3.44591e-02,3.49245e-02,3.18
300,71,2.32020e-01,2.15500e-01,3.44560e-02,3.49204e-02,3.14
300,72,2.33100e-01,2.13600e-01,3.44554e-02,3.49190e-02,3.04
300,73,2.33660e-01,2.14600e-01,3.44525e-02,3.49164e-02,2.72
300,74,2.34160e-01,2.16700e-01,3.44446e-02,3.49071e-02,2.94
300,75,2.35280e-01,2.15800e-01,3.44390e-02,3.49049e-02,3.38
300,76,2.35620e-01,2.17700e-01,3.44368e-02,3.48983e-02,3.27
300,77,2.36520e-01,2.17400e-01,3.44319e-02,3.48954e-02,3.31
300,78,2.36460e-01,2.17400e-01,3.44275e-02,3.48930e-02,3.39
300,79,2.37060e-01,2.17600e-01,3.44235e-02,3.48952e-02,3.08
300,80,2.37600e-01,2.17300e-01,3.44216e-02,3.48955e-02,2.82
300,81,2.37900e-01,2.18000e-01,3.44192e-02,3.48884e-02,2.71
300,82,2.38420e-01,2.18900e-01,3.44167e-02,3.48879e-02,2.52
300,83,2.38820e-01,2.19200e-01,3.44141e-02,3.48839e-02,2.54
300,84,2.38920e-01,2.20200e-01,3.44104e-02,3.48817e-02,3.07
300,85,2.39860e-01,2.19700e-01,3.44085e-02,3.48814e-02,2.91
300,86,2.39260e-01,2.18200e-01,3.44064e-02,3.48811e-02,3.36
300,87,2.39800e-01,2.20200e-01,3.44036e-02,3.48763e-02,3.39
