epoch,itr,loss,mask-A,mask-B,time (ms)
105,18,9.097001e-04,23.00000,16.00000,461
105,19,9.316345e-04,15.00000,20.00000,445
105,20,7.949239e-04,18.00000,20.00000,477
105,21,8.885576e-04,27.00000,16.00000,485
105,22,1.039372e-03,20.00000,16.00000,456
105,23,1.063732e-03,17.00000,16.00000,435
105,24,6.885117e-04,20.00000,20.00000,474
105,25,9.798387e-04,23.00000,16.00000,464
105,26,1.069815e-03,20.00000,16.00000,446
105,27,9.317805e-04,25.00000,16.00000,476
105,28,8.704928e-04,25.00000,16.00000,475
105,29,7.897633e-04,19.00000,20.00000,482
105,30,9.196668e-04,16.00000,20.00000,464
105,31,8.809199e-04,26.00000,16.00000,490
105,32,7.223312e-04,21.00000,20.00000,492
105,33,8.658133e-04,23.00000,16.00000,466
105,34,8.804151e-04,14.00000,20.00000,451
105,35,8.219749e-04,19.00000,20.00000,482
105,36,8.981076e-04,12.00000,20.00000,432
105,37,7.716404e-04,20.00000,20.00000,487
105,38,8.541748e-04,20.00000,20.00000,487
105,39,8.853669e-04,17.00000,20.00000,458
105,40,8.410493e-04,26.00000,16.00000,482
105,41,8.572120e-04,19.00000,20.00000,474
105,42,8.207629e-04,20.00000,20.00000,487
105,43,8.660653e-04,16.00000,20.00000,465
105,44,9.215153e-04,22.00000,16.00000,471
105,45,9.531099e-04,24.00000,16.00000,473
105,46,7.820530e-04,20.00000,20.00000,483
105,47,8.093886e-04,17.00000,20.00000,474
105,48,8.747011e-04,23.00000,16.00000,480
105,49,1.047126e-03,33.00000,12.00000,502
105,50,8.452373e-04,16.00000,20.00000,456
105,51,8.889092e-04,24.00000,16.00000,487
105,52,9.713317e-04,20.00000,16.00000,459
105,53,7.737619e-04,27.00000,16.00000,497
105,54,9.552926e-04,11.00000,20.00000,443
105,55,8.649435e-04,26.00000,16.00000,486
105,56,1.061401e-03,33.00000,12.00000,500
105,57,9.313625e-04,23.00000,16.00000,484
105,58,9.052915e-04,27.00000,16.00000,495
105,59,8.632176e-04,26.00000,16.00000,491
105,60,9.773313e-04,21.00000,16.00000,469
105,61,9.201786e-04,33.00000,12.00000,506
105,62,8.840560e-04,25.00000,16.00000,491
105,63,7.559532e-04,20.00000,20.00000,475
105,64,9.371636e-04,24.00000,16.00000,486
105,65,8.082559e-04,16.00000,20.00000,466
105,66,8.457325e-04,15.00000,20.00000,460
105,67,8.719581e-04,26.00000,16.00000,498
105,68,8.216908e-04,18.00000,20.00000,478
105,69,1.015178e-03,21.00000,16.00000,469
105,70,8.327116e-04,20.00000,20.00000,480
105,71,8.739467e-04,19.00000,20.00000,478
105,72,9.100134e-04,23.00000,16.00000,493
105,73,8.084166e-04,17.00000,20.00000,476
105,74,8.341119e-04,17.00000,20.00000,477
105,75,8.176073e-04,16.00000,20.00000,479
105,76,8.940726e-04,27.00000,16.00000,501
105,77,8.696920e-04,24.00000,16.00000,486
105,78,8.201223e-04,17.00000,20.00000,470
105,79,9.100682e-04,23.00000,16.00000,475
105,80,7.809241e-04,20.00000,20.00000,491
105,81,1.068007e-03,33.00000,12.00000,508
105,82,9.186441e-04,27.00000,16.00000,503
105,83,8.666678e-04,17.00000,20.00000,478
105,84,8.867007e-04,22.00000,16.00000,474
105,85,9.994621e-04,33.00000,12.00000,509
105,86,7.921376e-04,29.00000,16.00000,514
105,87,8.870020e-04,36.00000,12.00000,524
105,88,8.004195e-04,16.00000,20.00000,470
105,89,7.759403e-04,20.00000,20.00000,492
105,90,8.768034e-04,19.00000,20.00000,487
105,91,8.359191e-04,17.00000,20.00000,476
105,92,9.174785e-04,25.00000,16.00000,482
105,93,8.369210e-04,16.00000,20.00000,469
105,94,7.515131e-04,21.00000,20.00000,489
105,95,9.750341e-04,35.00000,12.00000,513
105,96,8.766991e-04,25.00000,16.00000,483
105,97,8.690120e-04,14.00000,20.00000,461
105,98,8.123509e-04,19.00000,20.00000,477
105,99,1.049933e-03,33.00000,12.00000,503
105,100,9.330688e-04,33.00000,12.00000,518
105,101,8.318682e-04,27.00000,16.00000,493
105,102,7.803044e-04,16.00000,20.00000,468
105,103,8.926706e-04,18.00000,20.00000,470
105,104,7.915787e-04,29.00000,16.00000,504
105,105,7.554478e-04,21.00000,20.00000,484
105,106,9.449760e-04,14.00000,20.00000,448
105,107,8.774649e-04,23.00000,16.00000,473
105,108,9.477142e-04,26.00000,16.00000,486
105,109,1.084398e-03,20.00000,16.00000,455
105,110,8.103676e-04,19.00000,20.00000,477
105,111,8.966835e-04,36.00000,12.00000,524
105,112,8.083122e-04,16.00000,20.00000,480
105,113,8.346022e-04,17.00000,20.00000,466
105,114,1.017164e-03,21.00000,16.00000,462
105,115,8.642192e-04,25.00000,16.00000,485
106,0,9.342571e-04,23.00000,16.00000,501
106,1,9.726262e-04,21.00000,16.00000,449
106,2,8.713960e-04,34.00000,12.00000,493
106,3,9.497603e-04,22.00000,16.00000,487
106,4,7.866867e-04,17.00000,20.00000,455
106,5,9.422136e-04,21.00000,16.00000,460
106,6,7.878461e-04,19.00000,20.00000,464
106,7,9.694173e-04,12.00000,20.00000,455
106,8,9.632967e-04,12.00000,20.00000,442
106,9,9.189117e-04,14.00000,20.00000,440
106,10,9.555408e-04,23.00000,16.00000,508
106,11,7.761447e-04,20.00000,20.00000,483
106,12,9.475347e-04,12.00000,20.00000,429
106,13,9.008512e-04,26.00000,16.00000,486
106,14,8.858120e-04,37.00000,12.00000,526
106,15,8.943592e-04,23.00000,16.00000,466
106,16,9.086129e-04,18.00000,20.00000,474
106,17,1.004319e-03,20.00000,16.00000,455
106,18,8.407905e-04,18.00000,20.00000,475
106,19,8.787669e-04,26.00000,16.00000,486
106,20,7.865282e-04,20.00000,20.00000,483
106,21,9.750437e-04,20.00000,16.00000,454
106,22,8.195803e-04,17.00000,20.00000,458
106,23,7.920295e-04,17.00000,20.00000,457
106,24,8.883143e-04,26.00000,16.00000,478
106,25,7.440440e-04,20.00000,20.00000,472
106,26,8.061418e-04,17.00000,20.00000,465
106,27,9.681138e-04,13.00000,20.00000,449
106,28,8.387498e-04,27.00000,16.00000,485
106,29,9.158856e-04,14.00000,20.00000,441
106,30,9.325391e-04,20.00000,16.00000,454
106,31,9.494012e-04,33.00000,12.00000,499
106,32,8.006935e-04,27.00000,16.00000,486
106,33,8.038232e-04,20.00000,20.00000,478
106,34,8.361357e-04,28.00000,16.00000,501
106,35,7.529345e-04,19.00000,20.00000,478
106,36,9.308479e-04,35.00000,12.00000,511
106,37,8.167356e-04,19.00000,20.00000,480
106,38,9.339751e-04,26.00000,16.00000,486
106,39,8.536566e-04,18.00000,20.00000,471
106,40,8.858006e-04,24.00000,16.00000,482
106,41,9.335884e-04,23.00000,16.00000,465
106,42,9.205422e-04,20.00000,16.00000,457
106,43,8.635647e-04,17.00000,20.00000,459
106,44,7.421632e-04,20.00000,20.00000,474
106,45,8.358874e-04,18.00000,20.00000,474
106,46,9.396759e-04,14.00000,20.00000,443
106,47,7.178168e-04,21.00000,20.00000,479
106,48,9.195262e-04,21.00000,16.00000,469
106,49,1.018644e-03,20.00000,16.00000,458
106,50,7.761231e-04,20.00000,20.00000,474
106,51,9.739544e-04,13.00000,20.00000,446
106,52,8.311417e-04,16.00000,20.00000,464
106,53,7.540778e-04,20.00000,20.00000,474
106,54,8.704086e-04,15.00000,20.00000,454
106,55,9.078171e-04,23.00000,16.00000,474
106,56,9.826813e-04,35.00000,12.00000,516
106,57,8.300787e-04,20.00000,20.00000,475
106,58,9.400689e-04,25.00000,16.00000,488
106,59,8.285190e-04,26.00000,16.00000,481
106,60,9.339706e-04,24.00000,16.00000,473
106,61,7.904732e-04,20.00000,20.00000,486
106,62,7.412094e-04,20.00000,20.00000,474
106,63,8.498864e-04,26.00000,16.00000,492
106,64,8.751429e-04,15.00000,20.00000,449
106,65,7.713857e-04,22.00000,20.00000,490
106,66,8.569301e-04,25.00000,16.00000,487
106,67,1.043718e-03,33.00000,12.00000,506
106,68,8.654558e-04,20.00000,20.00000,476
106,69,8.452124e-04,25.00000,16.00000,495
106,70,8.768507e-04,25.00000,16.00000,480
106,71,7.640623e-04,18.00000,20.00000,481
106,72,8.250791e-04,18.00000,20.00000,466
106,73,8.428481e-04,25.00000,16.00000,479
106,74,9.049209e-04,26.00000,16.00000,486
106,75,9.874479e-04,21.00000,16.00000,458
106,76,8.353440e-04,18.00000,20.00000,482
106,77,8.549079e-04,16.00000,20.00000,454
106,78,8.389532e-04,16.00000,20.00000,488
106,79,8.247900e-04,21.00000,20.00000,494
106,80,7.937524e-04,16.00000,20.00000,466
106,81,1.151583e-03,17.00000,16.00000,444
106,82,8.060499e-04,26.00000,16.00000,489
106,83,9.787425e-04,35.00000,12.00000,516
106,84,9.172352e-04,14.00000,20.00000,459
106,85,8.396165e-04,25.00000,16.00000,489
106,86,9.872286e-04,21.00000,16.00000,460
106,87,9.134460e-04,20.00000,20.00000,485
106,88,8.911750e-04,23.00000,16.00000,478
106,89,8.045279e-04,18.00000,20.00000,475
106,90,8.305075e-04,15.00000,20.00000,464
106,91,8.953069e-04,25.00000,16.00000,482
106,92,9.720739e-04,34.00000,12.00000,510
106,93,1.031419e-03,21.00000,16.00000,469
106,94,8.399975e-04,27.00000,16.00000,494
106,95,9.322567e-04,20.00000,16.00000,485
106,96,8.392203e-04,20.00000,20.00000,477
106,97,8.632219e-04,25.00000,16.00000,481
106,98,7.730698e-04,15.00000,20.00000,470
106,99,9.645498e-04,23.00000,16.00000,468
106,100,9.086535e-04,24.00000,16.00000,476
106,101,7.701361e-04,19.00000,20.00000,500
106,102,7.453790e-04,20.00000,20.00000,480
106,103,1.046530e-03,17.00000,16.00000,439
106,104,1.079064e-03,33.00000,12.00000,505
106,105,8.184836e-04,19.00000,20.00000,476
106,106,1.028067e-03,11.00000,20.00000,439
106,107,9.066295e-04,14.00000,20.00000,447
106,108,1.031326e-03,23.00000,16.00000,471
106,109,8.823994e-04,28.00000,16.00000,502
106,110,8.317978e-04,20.00000,20.00000,482
106,111,8.471016e-04,25.00000,16.00000,483
106,112,9.824808e-04,21.00000,16.00000,461
106,113,1.012898e-03,24.00000,16.00000,475
106,114,8.187827e-04,20.00000,20.00000,478
106,115,9.795636e-04,26.00000,16.00000,495
107,0,8.309445e-04,19.00000,20.00000,499
107,1,8.695050e-04,18.00000,20.00000,527
107,2,8.923538e-04,33.00000,12.00000,495
107,3,9.355036e-04,15.00000,20.00000,452
107,4,9.407282e-04,15.00000,20.00000,456
107,5,9.633882e-04,14.00000,20.00000,496
107,6,9.028297e-04,17.00000,20.00000,467
107,7,9.018119e-04,33.00000,12.00000,494
107,8,8.443937e-04,24.00000,16.00000,469
107,9,7.461372e-04,20.00000,20.00000,481
107,10,8.032668e-04,19.00000,20.00000,476
107,11,7.777953e-04,20.00000,20.00000,486
107,12,9.213104e-04,24.00000,16.00000,481
107,13,7.743988e-04,20.00000,20.00000,471
107,14,8.509556e-04,16.00000,20.00000,460
107,15,9.139143e-04,19.00000,20.00000,495
107,16,8.699325e-04,23.00000,16.00000,470
107,17,9.644308e-04,34.00000,12.00000,501
107,18,9.452053e-04,23.00000,16.00000,466
107,19,8.488679e-04,16.00000,20.00000,492
107,20,8.339105e-04,19.00000,20.00000,478
107,21,8.691241e-04,24.00000,16.00000,477
107,22,8.663949e-04,24.00000,16.00000,479
107,23,9.534174e-04,23.00000,16.00000,461
107,24,8.993376e-04,25.00000,16.00000,480
107,25,7.338605e-04,21.00000,20.00000,489
107,26,9.415303e-04,23.00000,16.00000,474
107,27,8.748228e-04,17.00000,20.00000,470
107,28,1.003154e-03,8.00000,20.00000,423
107,29,8.159090e-04,21.00000,20.00000,491
107,30,8.806023e-04,28.00000,16.00000,491
107,31,8.939423e-04,24.00000,16.00000,481
107,32,8.690747e-04,29.00000,16.00000,496
107,33,8.397646e-04,19.00000,20.00000,469
107,34,7.158380e-04,22.00000,20.00000,490
107,35,8.914818e-04,25.00000,16.00000,481
107,36,8.363437e-04,25.00000,16.00000,486
107,37,7.336207e-04,22.00000,20.00000,485
107,38,9.303777e-04,23.00000,16.00000,473
107,39,9.492342e-04,21.00000,16.00000,455
107,40,9.754283e-04,35.00000,12.00000,509
107,41,9.992536e-04,20.00000,16.00000,455
107,42,9.496706e-04,25.00000,16.00000,484
107,43,9.093487e-04,15.00000,20.00000,461
107,44,9.040686e-04,27.00000,16.00000,490
107,45,8.138476e-04,20.00000,20.00000,479
107,46,7.634930e-04,18.00000,20.00000,469
107,47,9.519921e-04,11.00000,20.00000,451
107,48,7.688832e-04,20.00000,20.00000,474
107,49,9.283961e-04,9.00000,20.00000,479
107,50,8.697538e-04,17.00000,20.00000,474
107,51,1.053637e-03,33.00000,12.00000,504
107,52,1.037830e-03,8.00000,20.00000,424
107,53,8.589033e-04,16.00000,20.00000,464
107,54,1.015543e-03,33.00000,12.00000,498
107,55,9.191844e-04,23.00000,16.00000,477
107,56,8.015215e-04,24.00000,16.00000,475
107,57,8.104651e-04,20.00000,20.00000,475
107,58,9.507019e-04,23.00000,16.00000,470
107,59,8.210092e-04,18.00000,20.00000,474
107,60,8.175706e-04,20.00000,20.00000,490
107,61,7.939809e-04,21.00000,20.00000,486
107,62,7.852651e-04,22.00000,20.00000,499
107,63,1.017501e-03,21.00000,16.00000,464
107,64,1.056551e-03,33.00000,12.00000,509
107,65,9.256622e-04,17.00000,20.00000,461
107,66,8.696645e-04,16.00000,20.00000,473
107,67,9.045562e-04,21.00000,20.00000,496
107,68,7.694793e-04,21.00000,20.00000,484
107,69,7.716074e-04,20.00000,20.00000,479
107,70,9.873192e-04,21.00000,16.00000,458
107,71,7.689593e-04,27.00000,16.00000,500
107,72,9.452645e-04,36.00000,12.00000,519
107,73,9.272578e-04,16.00000,20.00000,468
107,74,9.067940e-04,25.00000,16.00000,489
107,75,8.403508e-04,27.00000,16.00000,501
107,76,7.985975e-04,22.00000,20.00000,498
107,77,8.418966e-04,24.00000,16.00000,486
107,78,8.126233e-04,16.00000,20.00000,456
107,79,7.879185e-04,24.00000,16.00000,486
107,80,9.414549e-04,20.00000,16.00000,454
107,81,1.103773e-03,33.00000,12.00000,503
107,82,9.238351e-04,24.00000,16.00000,484
107,83,6.678076e-04,25.00000,20.00000,518
107,84,9.684277e-04,21.00000,16.00000,468
107,85,8.356252e-04,17.00000,20.00000,476
107,86,1.119340e-03,33.00000,12.00000,509
107,87,9.500576e-04,25.00000,16.00000,489
107,88,8.686295e-04,17.00000,20.00000,465
107,89,9.026763e-04,17.00000,20.00000,465
107,90,9.371400e-04,26.00000,16.00000,493
107,91,9.338676e-04,23.00000,16.00000,478
107,92,8.640154e-04,18.00000,20.00000,482
107,93,1.056735e-03,20.00000,16.00000,462
107,94,9.686381e-04,35.00000,12.00000,517
107,95,9.144266e-04,25.00000,16.00000,492
107,96,1.031702e-03,36.00000,12.00000,520
107,97,1.079917e-03,17.00000,16.00000,438
107,98,1.077012e-03,33.00000,12.00000,502
107,99,1.013862e-03,20.00000,16.00000,466
107,100,9.252045e-04,23.00000,16.00000,471
107,101,9.601514e-04,23.00000,16.00000,467
107,102,9.379541e-04,12.00000,20.00000,439
107,103,8.987095e-04,37.00000,12.00000,537
107,104,8.596184e-04,16.00000,20.00000,500
107,105,9.246281e-04,25.00000,16.00000,483
107,106,7.599000e-04,20.00000,20.00000,480
107,107,9.597519e-04,23.00000,16.00000,476
107,108,9.166044e-04,12.00000,20.00000,437
107,109,8.094208e-04,16.00000,20.00000,480
107,110,8.991986e-04,15.00000,20.00000,455
107,111,9.823559e-04,20.00000,16.00000,454
107,112,9.988593e-04,14.00000,20.00000,458
107,113,1.091362e-03,11.00000,20.00000,434
107,114,8.271175e-04,26.00000,16.00000,490
107,115,8.351541e-04,25.00000,16.00000,485
108,0,7.658986e-04,23.00000,20.00000,513
108,1,9.273834e-04,25.00000,16.00000,477
108,2,8.951469e-04,27.00000,16.00000,492
108,3,9.391122e-04,26.00000,16.00000,485
108,4,8.779591e-04,24.00000,16.00000,475
108,5,9.159499e-04,13.00000,20.00000,448
108,6,9.975629e-04,23.00000,16.00000,468
108,7,8.987565e-04,26.00000,16.00000,486
108,8,8.864615e-04,16.00000,20.00000,446
108,9,8.380581e-04,25.00000,16.00000,476
108,10,8.724863e-04,27.00000,16.00000,482
108,11,8.838238e-04,16.00000,20.00000,463
108,12,8.732143e-04,27.00000,16.00000,485
108,13,8.861992e-04,26.00000,16.00000,476
108,14,8.153550e-04,19.00000,20.00000,477
108,15,8.640831e-04,37.00000,12.00000,528
108,16,9.466993e-04,17.00000,16.00000,479
108,17,8.601039e-04,17.00000,20.00000,470
108,18,8.676976e-04,20.00000,20.00000,483
108,19,1.058285e-03,17.00000,16.00000,430
108,20,9.448562e-04,11.00000,20.00000,465
108,21,9.052439e-04,23.00000,16.00000,471
108,22,9.635073e-04,11.00000,20.00000,424
108,23,1.015526e-03,20.00000,16.00000,454
108,24,7.587578e-04,20.00000,20.00000,471
108,25,9.543523e-04,23.00000,16.00000,471
108,26,9.892995e-04,21.00000,16.00000,455
108,27,9.991222e-04,34.00000,12.00000,497
108,28,1.014110e-03,20.00000,16.00000,447
108,29,8.599527e-04,21.00000,16.00000,464
108,30,8.640325e-04,15.00000,20.00000,472
108,31,8.422106e-04,17.00000,20.00000,459
108,32,9.081728e-04,21.00000,16.00000,453
108,33,9.038554e-04,27.00000,16.00000,497
108,34,8.377032e-04,18.00000,20.00000,477
108,35,9.979301e-04,20.00000,16.00000,446
108,36,7.720074e-04,20.00000,20.00000,486
108,37,8.098502e-04,16.00000,20.00000,463
108,38,9.427553e-04,25.00000,16.00000,478
108,39,8.682262e-04,23.00000,16.00000,486
108,40,9.499784e-04,33.00000,12.00000,497
108,41,9.252063e-04,23.00000,16.00000,469
108,42,8.183100e-04,17.00000,20.00000,460
108,43,1.008384e-03,35.00000,12.00000,506
108,44,8.936083e-04,25.00000,16.00000,483
108,45,7.790538e-04,19.00000,20.00000,469
108,46,9.902040e-04,21.00000,16.00000,462
108,47,9.658617e-04,22.00000,16.00000,472
108,48,9.546238e-04,25.00000,16.00000,476
108,49,7.797946e-04,18.00000,20.00000,465
108,50,1.025486e-03,33.00000,12.00000,499
108,51,9.058850e-04,25.00000,16.00000,488
108,52,9.818277e-04,12.00000,20.00000,445
108,53,1.018667e-03,25.00000,16.00000,476
108,54,8.663458e-04,17.00000,20.00000,461
108,55,9.153172e-04,27.00000,16.00000,496
108,56,1.055242e-03,17.00000,16.00000,445
108,57,9.845071e-04,25.00000,16.00000,479
108,58,9.651437e-04,20.00000,16.00000,449
108,59,9.826722e-04,17.00000,16.00000,477
108,60,9.690140e-04,17.00000,16.00000,493
108,61,7.860489e-04,17.00000,20.00000,471
108,62,1.048092e-03,20.00000,16.00000,449
108,63,9.023543e-04,27.00000,16.00000,502
108,64,7.793333e-04,20.00000,20.00000,490
108,65,9.169227e-04,24.00000,16.00000,485
108,66,1.020333e-03,33.00000,12.00000,506
108,67,8.326559e-04,27.00000,16.00000,499
108,68,1.020005e-03,33.00000,12.00000,506
108,69,8.592214e-04,28.00000,16.00000,500
108,70,7.575949e-04,20.00000,20.00000,487
108,71,8.607217e-04,17.00000,20.00000,464
108,72,8.126579e-04,20.00000,20.00000,477
108,73,9.135113e-04,23.00000,16.00000,476
108,74,9.117317e-04,16.00000,20.00000,464
108,75,9.270980e-04,23.00000,16.00000,478
108,76,8.674812e-04,25.00000,16.00000,479
108,77,8.264001e-04,16.00000,20.00000,468
108,78,8.358429e-04,17.00000,20.00000,472
108,79,1.059427e-03,17.00000,16.00000,445
108,80,9.226040e-04,24.00000,16.00000,475
108,81,8.308754e-04,17.00000,20.00000,467
108,82,1.093256e-03,36.00000,12.00000,524
108,83,8.415488e-04,28.00000,16.00000,501
108,84,8.643942e-04,18.00000,20.00000,473
108,85,9.408087e-04,14.00000,20.00000,459
108,86,1.014394e-03,36.00000,12.00000,527
108,87,1.059511e-03,33.00000,12.00000,504
108,88,8.730412e-04,19.00000,20.00000,482
108,89,9.763726e-04,25.00000,16.00000,489
108,90,9.844606e-04,20.00000,16.00000,473
108,91,9.097735e-04,21.00000,20.00000,496
108,92,8.809065e-04,17.00000,20.00000,478
108,93,1.007259e-03,26.00000,16.00000,485
108,94,8.443653e-04,25.00000,16.00000,482
108,95,8.100235e-04,21.00000,20.00000,499
108,96,9.323520e-04,25.00000,16.00000,482
108,97,9.674081e-04,13.00000,20.00000,442
108,98,9.537402e-04,23.00000,16.00000,468
108,99,9.622557e-04,15.00000,20.00000,454
108,100,8.248777e-04,18.00000,20.00000,468
108,101,1.024909e-03,35.00000,12.00000,511
108,102,7.968885e-04,20.00000,20.00000,478
108,103,9.738302e-04,36.00000,12.00000,520
108,104,9.344416e-04,25.00000,16.00000,491
108,105,1.021685e-03,21.00000,16.00000,461
108,106,9.220341e-04,24.00000,16.00000,477
108,107,1.070991e-03,35.00000,12.00000,512
108,108,8.276855e-04,19.00000,20.00000,486
108,109,8.431377e-04,24.00000,16.00000,477
108,110,8.727443e-04,17.00000,20.00000,466
108,111,9.651831e-04,23.00000,16.00000,474
108,112,9.374896e-04,26.00000,16.00000,488
108,113,8.188945e-04,16.00000,20.00000,467
108,114,7.304636e-04,17.00000,20.00000,487
108,115,8.768603e-04,14.00000,20.00000,448
109,0,8.384868e-04,26.00000,16.00000,503
109,1,9.457460e-04,17.00000,20.00000,488
109,2,9.355972e-04,35.00000,12.00000,498
109,3,8.873115e-04,18.00000,20.00000,507
109,4,8.963393e-04,33.00000,12.00000,490
109,5,8.807794e-04,17.00000,20.00000,469
109,6,9.089711e-04,12.00000,20.00000,440
109,7,8.633819e-04,23.00000,16.00000,468
109,8,7.869705e-04,19.00000,20.00000,468
109,9,8.412664e-04,17.00000,20.00000,460
109,10,1.051790e-03,21.00000,16.00000,495
109,11,1.076942e-03,20.00000,16.00000,454
109,12,8.747849e-04,26.00000,16.00000,482
109,13,1.004207e-03,33.00000,12.00000,496
109,14,1.009296e-03,21.00000,16.00000,462
109,15,9.157490e-04,23.00000,16.00000,469
109,16,1.025745e-03,34.00000,12.00000,496
109,17,9.331119e-04,27.00000,16.00000,494
109,18,9.235610e-04,23.00000,16.00000,463
109,19,9.937774e-04,23.00000,16.00000,470
109,20,8.257967e-04,23.00000,20.00000,500
109,21,9.894577e-04,36.00000,12.00000,518
109,22,1.086289e-03,33.00000,12.00000,499
109,23,9.006518e-04,25.00000,16.00000,472
109,24,9.495512e-04,36.00000,12.00000,516
109,25,1.004283e-03,35.00000,12.00000,503
109,26,1.067584e-03,8.00000,20.00000,421
109,27,8.244986e-04,27.00000,16.00000,494
109,28,8.908771e-04,16.00000,20.00000,456
109,29,9.665000e-04,35.00000,12.00000,515
109,30,8.688684e-04,16.00000,20.00000,460
109,31,9.426638e-04,15.00000,20.00000,459
109,32,1.002975e-03,23.00000,16.00000,466
109,33,1.029393e-03,33.00000,12.00000,500
109,34,1.083854e-03,17.00000,16.00000,442
109,35,9.347474e-04,23.00000,16.00000,464
109,36,1.093939e-03,33.00000,12.00000,498
109,37,8.234964e-04,25.00000,16.00000,481
109,38,9.730184e-04,12.00000,20.00000,444
109,39,9.637809e-04,25.00000,16.00000,484
109,40,8.192481e-04,20.00000,20.00000,485
109,41,8.081862e-04,29.00000,16.00000,496
109,42,7.993692e-04,18.00000,20.00000,475
