epoch,itr,loss,mask-A,mask-B,time (ms)
104,38,2.089421e-02,23.00000,16.00000,480
104,39,1.255258e-02,18.00000,20.00000,457
104,40,1.327500e-02,33.00000,12.00000,515
104,41,1.168558e-02,26.00000,16.00000,489
104,42,7.657528e-03,17.00000,20.00000,465
104,43,1.077057e-02,21.00000,16.00000,473
104,44,6.623386e-03,29.00000,16.00000,502
104,45,6.786021e-03,23.00000,16.00000,493
104,46,7.153661e-03,25.00000,16.00000,484
104,47,4.441422e-03,13.00000,20.00000,437
104,48,5.122647e-03,20.00000,16.00000,464
104,49,5.419399e-03,33.00000,12.00000,522
104,50,4.987801e-03,20.00000,16.00000,465
104,51,3.319622e-03,21.00000,16.00000,473
104,52,3.226588e-03,20.00000,16.00000,455
104,53,2.997305e-03,17.00000,16.00000,451
104,54,3.212258e-03,34.00000,12.00000,527
104,55,1.594512e-03,22.00000,20.00000,487
104,56,1.974139e-03,26.00000,16.00000,485
104,57,1.702496e-03,20.00000,20.00000,483
104,58,1.228286e-03,20.00000,20.00000,482
104,59,1.513957e-03,21.00000,16.00000,462
104,60,1.337138e-03,17.00000,16.00000,452
104,61,1.119572e-03,20.00000,20.00000,471
104,62,9.132884e-04,23.00000,20.00000,493
104,63,9.489842e-04,21.00000,16.00000,470
104,64,1.690735e-03,26.00000,16.00000,499
104,65,8.576515e-04,20.00000,20.00000,467
104,66,8.653932e-04,20.00000,16.00000,455
104,67,6.240202e-04,21.00000,20.00000,487
104,68,6.551426e-04,20.00000,20.00000,480
104,69,8.379233e-04,28.00000,16.00000,507
104,70,7.151915e-04,19.00000,20.00000,478
104,71,6.925017e-04,12.00000,20.00000,444
104,72,5.274891e-04,26.00000,16.00000,501
104,73,6.198295e-04,22.00000,16.00000,469
104,74,5.071488e-04,14.00000,20.00000,452
104,75,6.272090e-04,22.00000,16.00000,496
104,76,6.556615e-04,26.00000,16.00000,500
104,77,6.072499e-04,24.00000,16.00000,492
104,78,3.786732e-04,17.00000,20.00000,468
104,79,4.241627e-04,23.00000,16.00000,472
104,80,5.119676e-04,17.00000,16.00000,453
104,81,4.327194e-04,23.00000,16.00000,485
104,82,4.351288e-04,27.00000,16.00000,497
104,83,5.754203e-04,33.00000,12.00000,514
104,84,2.824064e-04,13.00000,20.00000,450
104,85,2.993084e-04,16.00000,20.00000,462
104,86,2.836068e-04,23.00000,16.00000,482
104,87,3.627579e-04,17.00000,16.00000,452
104,88,3.752093e-04,25.00000,16.00000,487
104,89,2.825464e-04,21.00000,20.00000,491
104,90,3.292673e-04,23.00000,16.00000,474
104,91,3.252836e-04,21.00000,16.00000,475
104,92,3.357420e-04,26.00000,16.00000,494
104,93,2.522773e-04,14.00000,20.00000,451
104,94,2.224648e-04,18.00000,20.00000,468
104,95,2.799081e-04,23.00000,16.00000,499
104,96,3.647802e-04,36.00000,12.00000,532
104,97,2.622688e-04,15.00000,20.00000,449
104,98,2.925891e-04,21.00000,20.00000,479
104,99,2.521005e-04,26.00000,16.00000,489
104,100,2.547117e-04,24.00000,16.00000,481
104,101,2.398026e-04,21.00000,16.00000,465
104,102,2.529576e-04,25.00000,16.00000,489
104,103,3.145953e-04,24.00000,16.00000,482
104,104,2.695880e-04,27.00000,16.00000,498
104,105,1.649095e-04,16.00000,20.00000,492
104,106,1.640261e-04,21.00000,20.00000,481
104,107,1.402743e-04,9.00000,20.00000,417
104,108,2.633252e-04,22.00000,16.00000,471
104,109,2.959094e-04,25.00000,16.00000,478
104,110,2.121308e-04,21.00000,20.00000,481
104,111,1.992801e-04,24.00000,16.00000,482
104,112,2.100003e-04,25.00000,16.00000,488
104,113,2.227320e-04,26.00000,16.00000,492
104,114,2.033715e-04,23.00000,16.00000,474
104,115,2.031012e-04,19.00000,20.00000,477
105,0,1.336964e-04,16.00000,20.00000,11269
105,1,1.724080e-04,24.00000,16.00000,466
105,2,1.993189e-04,24.00000,16.00000,473
105,3,1.898068e-04,19.00000,20.00000,488
105,4,1.628545e-04,17.00000,16.00000,465
105,5,2.013139e-04,26.00000,16.00000,493
105,6,1.897233e-04,17.00000,20.00000,456
105,7,1.685590e-04,25.00000,16.00000,485
105,8,1.422329e-04,25.00000,16.00000,481
105,9,1.196420e-04,20.00000,20.00000,478
105,10,1.346250e-04,20.00000,20.00000,478
105,11,1.237694e-04,19.00000,20.00000,463
105,12,1.539987e-04,25.00000,16.00000,479
105,13,1.810993e-04,23.00000,16.00000,477
105,14,1.909440e-04,27.00000,16.00000,488
105,15,1.307254e-04,18.00000,20.00000,490
105,16,1.881204e-04,25.00000,16.00000,535
105,17,1.526140e-04,37.00000,12.00000,532
105,18,1.473681e-04,16.00000,20.00000,453
105,19,1.133607e-04,19.00000,20.00000,483
105,20,1.273994e-04,20.00000,20.00000,495
105,21,1.310517e-04,24.00000,16.00000,475
105,22,1.384239e-04,27.00000,16.00000,486
105,23,1.231791e-04,25.00000,16.00000,478
105,24,1.067008e-04,19.00000,20.00000,465
105,25,1.370489e-04,25.00000,16.00000,490
105,26,1.439693e-04,21.00000,16.00000,459
105,27,1.459632e-04,20.00000,16.00000,454
105,28,1.296714e-04,25.00000,16.00000,480
105,29,1.181163e-04,20.00000,20.00000,472
105,30,1.006579e-04,20.00000,20.00000,470
105,31,1.421091e-04,21.00000,16.00000,459
105,32,1.026982e-04,18.00000,20.00000,466
105,33,1.095286e-04,23.00000,16.00000,481
105,34,1.176072e-04,21.00000,20.00000,486
105,35,1.025941e-04,21.00000,20.00000,487
105,36,1.043503e-04,19.00000,20.00000,463
105,37,9.155218e-05,12.00000,20.00000,427
105,38,1.033875e-04,21.00000,20.00000,486
105,39,8.586940e-05,14.00000,20.00000,431
105,40,1.403202e-04,17.00000,16.00000,449
105,41,1.011098e-04,20.00000,20.00000,476
105,42,8.751111e-05,18.00000,20.00000,475
105,43,9.688422e-05,15.00000,20.00000,457
105,44,1.519741e-04,26.00000,16.00000,479
105,45,1.274827e-04,23.00000,16.00000,476
105,46,8.192123e-05,21.00000,20.00000,487
105,47,9.050863e-05,20.00000,20.00000,482
105,48,1.186316e-04,23.00000,16.00000,469
105,49,1.489698e-04,33.00000,12.00000,509
105,50,8.918154e-05,15.00000,20.00000,465
105,51,1.003820e-04,27.00000,16.00000,504
105,52,1.090529e-04,21.00000,16.00000,468
105,53,1.203477e-04,26.00000,16.00000,493
105,54,1.577490e-04,15.00000,20.00000,482
105,55,1.012168e-04,25.00000,16.00000,481
105,56,1.484260e-04,36.00000,12.00000,529
105,57,1.096136e-04,21.00000,16.00000,473
105,58,9.446863e-05,21.00000,16.00000,474
105,59,1.183214e-04,17.00000,16.00000,488
105,60,9.003423e-05,25.00000,16.00000,496
105,61,1.232036e-04,33.00000,12.00000,512
105,62,1.107868e-04,24.00000,16.00000,495
105,63,9.196330e-05,12.00000,20.00000,443
105,64,1.036427e-04,20.00000,16.00000,469
105,65,8.502493e-05,20.00000,20.00000,484
105,66,8.053829e-05,16.00000,20.00000,448
105,67,1.044869e-04,23.00000,16.00000,470
105,68,6.909685e-05,14.00000,20.00000,455
105,69,8.178857e-05,21.00000,16.00000,483
105,70,7.366798e-05,17.00000,20.00000,469
105,71,1.085930e-04,17.00000,20.00000,468
105,72,1.306173e-04,27.00000,16.00000,497
105,73,7.498554e-05,20.00000,20.00000,484
105,74,7.161946e-05,15.00000,20.00000,450
105,75,7.544334e-05,18.00000,20.00000,461
105,76,9.061558e-05,17.00000,16.00000,443
105,77,1.079970e-04,27.00000,16.00000,496
105,78,6.033406e-05,12.00000,20.00000,437
105,79,1.054464e-04,26.00000,16.00000,480
105,80,7.249427e-05,19.00000,20.00000,468
105,81,1.332321e-04,33.00000,12.00000,512
105,82,9.897562e-05,23.00000,16.00000,484
105,83,8.868259e-05,19.00000,20.00000,467
105,84,1.256827e-04,27.00000,16.00000,500
105,85,1.290778e-04,33.00000,12.00000,512
105,86,8.571628e-05,24.00000,16.00000,491
105,87,1.324729e-04,33.00000,12.00000,511
105,88,6.342803e-05,16.00000,20.00000,451
105,89,7.018007e-05,19.00000,20.00000,470
105,90,7.660696e-05,19.00000,20.00000,482
105,91,8.534143e-05,18.00000,20.00000,471
105,92,9.374163e-05,20.00000,16.00000,465
105,93,7.239119e-05,22.00000,20.00000,483
105,94,9.577719e-05,12.00000,20.00000,459
105,95,1.161590e-04,33.00000,12.00000,528
105,96,8.517579e-05,27.00000,16.00000,499
105,97,8.888156e-05,11.00000,20.00000,429
105,98,7.787239e-05,12.00000,20.00000,432
105,99,1.259515e-04,36.00000,12.00000,522
105,100,1.286773e-04,35.00000,12.00000,521
105,101,1.024570e-04,24.00000,16.00000,482
105,102,7.744564e-05,11.00000,20.00000,473
105,103,6.623434e-05,18.00000,20.00000,466
105,104,9.697265e-05,26.00000,16.00000,480
105,105,7.651736e-05,20.00000,20.00000,475
105,106,8.242438e-05,16.00000,20.00000,449
105,107,8.242721e-05,26.00000,16.00000,490
105,108,8.854398e-05,26.00000,16.00000,503
105,109,9.486984e-05,20.00000,16.00000,486
105,110,6.804978e-05,19.00000,20.00000,472
105,111,1.529817e-04,33.00000,12.00000,515
105,112,7.846293e-05,20.00000,20.00000,473
105,113,7.774477e-05,20.00000,20.00000,463
105,114,1.125555e-04,26.00000,16.00000,480
105,115,1.014791e-04,23.00000,16.00000,474
106,0,8.564568e-05,29.00000,16.00000,11860
106,1,9.401447e-05,24.00000,16.00000,482
106,2,8.272221e-05,23.00000,16.00000,474
106,3,1.230878e-04,23.00000,20.00000,528
106,4,1.017868e-04,33.00000,12.00000,503
106,5,8.901018e-05,20.00000,16.00000,471
106,6,7.208790e-05,13.00000,20.00000,503
106,7,8.634618e-05,20.00000,20.00000,477
106,8,7.559841e-05,16.00000,20.00000,449
106,9,7.643441e-05,20.00000,20.00000,470
106,10,1.147898e-04,23.00000,16.00000,470
106,11,1.022521e-04,17.00000,20.00000,525
106,12,9.022682e-05,14.00000,20.00000,447
106,13,1.079866e-04,26.00000,16.00000,493
106,14,8.407300e-05,20.00000,20.00000,480
106,15,1.382724e-04,36.00000,12.00000,514
106,16,1.046157e-04,26.00000,16.00000,496
106,17,8.610809e-05,14.00000,20.00000,481
106,18,9.909399e-05,23.00000,16.00000,463
106,19,1.094947e-04,21.00000,16.00000,469
106,20,8.065093e-05,23.00000,20.00000,498
106,21,1.183381e-04,27.00000,16.00000,504
106,22,1.001275e-04,8.00000,20.00000,419
106,23,9.211226e-05,18.00000,20.00000,468
106,24,1.115251e-04,17.00000,16.00000,450
106,25,1.011816e-04,20.00000,20.00000,480
106,26,8.853400e-05,18.00000,20.00000,466
106,27,9.470590e-05,14.00000,20.00000,484
106,28,1.263625e-04,23.00000,16.00000,481
106,29,8.403140e-05,11.00000,20.00000,436
106,30,9.465386e-05,23.00000,16.00000,479
106,31,1.842606e-04,36.00000,12.00000,534
106,32,1.037292e-04,25.00000,16.00000,489
106,33,9.390229e-05,16.00000,20.00000,459
106,34,1.140425e-04,17.00000,16.00000,450
106,35,8.708762e-05,18.00000,20.00000,469
106,36,1.482008e-04,33.00000,12.00000,514
106,37,9.715008e-05,12.00000,20.00000,472
106,38,1.117878e-04,25.00000,16.00000,485
106,39,9.279192e-05,12.00000,20.00000,441
106,40,1.136495e-04,21.00000,16.00000,475
106,41,1.115663e-04,21.00000,16.00000,471
106,42,1.106851e-04,25.00000,16.00000,497
106,43,8.642559e-05,19.00000,20.00000,477
106,44,9.566748e-05,14.00000,20.00000,453
106,45,9.858960e-05,12.00000,20.00000,472
106,46,1.037848e-04,21.00000,20.00000,489
106,47,9.275335e-05,14.00000,20.00000,451
106,48,1.422527e-04,20.00000,16.00000,498
106,49,1.196972e-04,20.00000,16.00000,463
106,50,9.965045e-05,19.00000,20.00000,477
106,51,8.923376e-05,19.00000,20.00000,482
106,52,9.065357e-05,22.00000,20.00000,495
106,53,9.702827e-05,17.00000,20.00000,472
106,54,1.128271e-04,17.00000,20.00000,472
106,55,1.181774e-04,20.00000,16.00000,465
106,56,1.831875e-04,33.00000,12.00000,522
106,57,1.101441e-04,20.00000,20.00000,469
106,58,1.367926e-04,25.00000,16.00000,488
106,59,1.336177e-04,23.00000,16.00000,485
106,60,1.171374e-04,21.00000,16.00000,476
106,61,8.425253e-05,23.00000,20.00000,503
106,62,1.212194e-04,21.00000,20.00000,489
106,63,1.240134e-04,26.00000,16.00000,490
106,64,1.132804e-04,14.00000,20.00000,443
106,65,1.121909e-04,21.00000,20.00000,478
106,66,1.200778e-04,22.00000,16.00000,481
106,67,1.569243e-04,35.00000,12.00000,525
106,68,1.235720e-04,19.00000,20.00000,475
106,69,1.190808e-04,26.00000,16.00000,502
106,70,1.307869e-04,21.00000,16.00000,479
106,71,1.105844e-04,16.00000,20.00000,450
106,72,1.029059e-04,21.00000,20.00000,493
106,73,1.348283e-04,24.00000,16.00000,493
106,74,1.265816e-04,25.00000,16.00000,495
106,75,1.225669e-04,20.00000,16.00000,460
106,76,1.037450e-04,19.00000,20.00000,480
106,77,1.085192e-04,18.00000,20.00000,468
106,78,9.813103e-05,18.00000,20.00000,471
106,79,1.009295e-04,20.00000,20.00000,489
106,80,1.049208e-04,16.00000,20.00000,461
106,81,1.506683e-04,23.00000,16.00000,486
106,82,1.384857e-04,17.00000,16.00000,444
106,83,1.932379e-04,36.00000,12.00000,537
106,84,1.096885e-04,13.00000,20.00000,447
106,85,1.303396e-04,20.00000,16.00000,495
106,86,1.261497e-04,17.00000,16.00000,456
106,87,1.101005e-04,18.00000,20.00000,483
106,88,1.320504e-04,25.00000,16.00000,481
106,89,1.022410e-04,20.00000,20.00000,480
106,90,1.147722e-04,19.00000,20.00000,482
106,91,1.416061e-04,25.00000,16.00000,496
106,92,1.849265e-04,35.00000,12.00000,537
106,93,1.475412e-04,28.00000,16.00000,512
106,94,1.347136e-04,21.00000,16.00000,469
106,95,1.338046e-04,20.00000,16.00000,474
106,96,1.309538e-04,19.00000,20.00000,468
106,97,1.433587e-04,17.00000,16.00000,479
106,98,1.230537e-04,12.00000,20.00000,481
106,99,1.390126e-04,26.00000,16.00000,501
106,100,1.474796e-04,26.00000,16.00000,489
106,101,1.263293e-04,11.00000,20.00000,426
106,102,1.165041e-04,18.00000,20.00000,463
106,103,1.195001e-04,26.00000,16.00000,486
106,104,1.910140e-04,36.00000,12.00000,578
106,105,1.202114e-04,14.00000,20.00000,465
106,106,1.153869e-04,20.00000,20.00000,475
106,107,1.121255e-04,18.00000,20.00000,470
106,108,1.593041e-04,24.00000,16.00000,491
106,109,1.575331e-04,27.00000,16.00000,499
106,110,1.066616e-04,17.00000,20.00000,459
106,111,1.643781e-04,23.00000,16.00000,473
106,112,1.298386e-04,20.00000,16.00000,469
106,113,1.621399e-04,23.00000,16.00000,474
106,114,1.319646e-04,15.00000,20.00000,448
106,115,1.621692e-04,17.00000,16.00000,492
107,0,1.322407e-04,19.00000,20.00000,11528
107,1,1.198046e-04,16.00000,20.00000,453
107,2,1.776294e-04,33.00000,12.00000,503
107,3,1.304454e-04,25.00000,16.00000,477
107,4,1.859483e-04,20.00000,20.00000,506
107,5,1.231406e-04,22.00000,20.00000,480
107,6,1.107223e-04,21.00000,20.00000,480
107,7,2.279985e-04,33.00000,12.00000,513
107,8,1.384351e-04,8.00000,20.00000,417
107,9,1.321854e-04,19.00000,20.00000,466
107,10,1.405049e-04,21.00000,16.00000,492
107,11,1.234449e-04,18.00000,20.00000,467
107,12,1.379599e-04,8.00000,20.00000,477
107,13,1.579983e-04,34.00000,12.00000,503
107,14,1.870956e-04,26.00000,16.00000,503
107,15,1.248437e-04,16.00000,20.00000,445
107,16,1.125003e-04,14.00000,20.00000,446
107,17,1.521420e-04,26.00000,16.00000,489
107,18,1.355269e-04,20.00000,20.00000,466
107,19,1.362243e-04,23.00000,20.00000,491
107,20,1.343240e-04,18.00000,20.00000,471
107,21,1.531088e-04,23.00000,16.00000,478
107,22,1.686586e-04,26.00000,16.00000,492
107,23,1.626755e-04,21.00000,16.00000,466
107,24,1.645382e-04,21.00000,16.00000,466
107,25,1.273049e-04,19.00000,20.00000,476
107,26,1.478143e-04,24.00000,16.00000,487
107,27,1.527474e-04,19.00000,20.00000,475
107,28,1.399328e-04,16.00000,20.00000,455
107,29,1.497276e-04,19.00000,20.00000,474
107,30,1.676543e-04,25.00000,16.00000,493
107,31,1.466182e-04,22.00000,16.00000,475
107,32,2.030209e-04,26.00000,16.00000,496
107,33,1.243091e-04,16.00000,20.00000,480
107,34,1.306052e-04,19.00000,20.00000,466
107,35,1.686184e-04,28.00000,16.00000,501
107,36,1.813381e-04,28.00000,16.00000,496
107,37,1.237539e-04,24.00000,20.00000,496
107,38,1.808740e-04,24.00000,16.00000,481
107,39,1.700782e-04,28.00000,16.00000,505
107,40,2.387340e-04,33.00000,12.00000,512
107,41,1.857987e-04,25.00000,16.00000,484
107,42,1.661585e-04,26.00000,16.00000,492
107,43,1.265173e-04,18.00000,20.00000,473
107,44,1.903893e-04,25.00000,16.00000,492
107,45,1.365822e-04,16.00000,20.00000,468
107,46,1.382111e-04,18.00000,20.00000,454
107,47,1.423244e-04,19.00000,20.00000,476
107,48,1.257652e-04,21.00000,20.00000,484
107,49,1.446083e-04,18.00000,20.00000,472
107,50,1.380374e-04,20.00000,20.00000,470
107,51,2.686338e-04,33.00000,12.00000,509
107,52,1.406088e-04,17.00000,20.00000,466
107,53,1.327670e-04,14.00000,20.00000,450
107,54,2.420368e-04,33.00000,12.00000,521
107,55,1.874985e-04,24.00000,16.00000,493
107,56,1.910845e-04,27.00000,16.00000,504
107,57,1.338551e-04,18.00000,20.00000,474
107,58,1.623264e-04,21.00000,16.00000,473
107,59,1.453101e-04,20.00000,20.00000,465
107,60,1.540006e-04,16.00000,20.00000,460
107,61,1.465739e-04,13.00000,20.00000,447
107,62,1.554982e-04,15.00000,20.00000,451
107,63,1.849755e-04,23.00000,16.00000,482
107,64,2.299863e-04,36.00000,12.00000,539
107,65,1.385552e-04,15.00000,20.00000,452
107,66,1.557153e-04,22.00000,20.00000,485
107,67,1.572947e-04,14.00000,20.00000,440
107,68,1.721771e-04,17.00000,20.00000,463
107,69,1.382717e-04,19.00000,20.00000,499
107,70,1.950566e-04,24.00000,16.00000,479
107,71,1.676499e-04,25.00000,16.00000,496
107,72,2.840938e-04,35.00000,12.00000,527
107,73,1.304605e-04,17.00000,20.00000,487
107,74,1.908556e-04,25.00000,16.00000,498
107,75,1.657813e-04,21.00000,16.00000,481
107,76,1.602746e-04,16.00000,20.00000,453
107,77,1.817241e-04,23.00000,16.00000,479
107,78,1.516412e-04,21.00000,20.00000,489
107,79,1.901286e-04,20.00000,16.00000,504
107,80,1.985939e-04,26.00000,16.00000,498
107,81,2.588971e-04,34.00000,12.00000,524
107,82,2.043336e-04,25.00000,16.00000,500
107,83,1.408936e-04,14.00000,20.00000,450
107,84,2.079586e-04,25.00000,16.00000,497
107,85,1.565458e-04,22.00000,20.00000,496
107,86,2.442513e-04,33.00000,12.00000,543
107,87,1.673695e-04,27.00000,16.00000,513
107,88,1.669278e-04,18.00000,20.00000,465
107,89,1.468639e-04,14.00000,20.00000,490
107,90,1.978551e-04,25.00000,16.00000,494
107,91,1.959332e-04,21.00000,16.00000,473
107,92,1.542593e-04,19.00000,20.00000,482
107,93,1.716965e-04,22.00000,16.00000,473
107,94,2.691155e-04,34.00000,12.00000,534
107,95,2.079918e-04,26.00000,16.00000,505
107,96,2.916659e-04,35.00000,12.00000,540
107,97,2.057779e-04,22.00000,16.00000,477
107,98,2.498765e-04,33.00000,12.00000,520
107,99,1.874651e-04,22.00000,16.00000,494
107,100,1.922159e-04,27.00000,16.00000,504
107,101,2.256992e-04,23.00000,16.00000,479
107,102,1.499991e-04,20.00000,20.00000,479
107,103,2.602256e-04,36.00000,12.00000,550
107,104,1.643953e-04,20.00000,20.00000,481
107,105,2.127561e-04,27.00000,16.00000,488
107,106,1.563417e-04,17.00000,20.00000,480
107,107,2.011140e-04,24.00000,16.00000,484
107,108,1.688993e-04,19.00000,20.00000,467
107,109,1.631124e-04,16.00000,20.00000,475
107,110,1.710213e-04,16.00000,20.00000,450
107,111,1.793663e-04,26.00000,16.00000,493
107,112,1.806570e-04,17.00000,20.00000,460
107,113,1.428968e-04,12.00000,20.00000,432
107,114,1.885252e-04,25.00000,16.00000,485
107,115,2.110435e-04,21.00000,16.00000,467
108,0,1.930327e-04,21.00000,16.00000,11932
108,1,1.957849e-04,20.00000,20.00000,483
108,2,1.978976e-04,26.00000,16.00000,487
108,3,1.890121e-04,15.00000,20.00000,495
108,4,2.400215e-04,27.00000,16.00000,500
108,5,2.046170e-04,20.00000,16.00000,451
108,6,2.025991e-04,21.00000,16.00000,483
108,7,1.933016e-04,15.00000,20.00000,498
108,8,1.883517e-04,25.00000,16.00000,490
108,9,1.797015e-04,17.00000,16.00000,445
108,10,1.626938e-04,16.00000,20.00000,472
108,11,2.052814e-04,21.00000,20.00000,488
108,12,2.364054e-04,20.00000,16.00000,459
108,13,2.633153e-04,36.00000,12.00000,526
108,14,1.799526e-04,17.00000,16.00000,431
108,15,1.637502e-04,21.00000,20.00000,474
108,16,1.918416e-04,20.00000,20.00000,478
108,17,1.940232e-04,21.00000,16.00000,469
108,18,1.767458e-04,24.00000,16.00000,479
108,19,2.420294e-04,27.00000,16.00000,521
108,20,1.654434e-04,20.00000,20.00000,468
108,21,1.907208e-04,25.00000,16.00000,491
108,22,1.494998e-04,15.00000,20.00000,450
108,23,2.144363e-04,20.00000,16.00000,462
108,24,1.535625e-04,19.00000,20.00000,473
108,25,2.423745e-04,17.00000,16.00000,447
108,26,1.998483e-04,26.00000,16.00000,492
108,27,3.340734e-04,33.00000,12.00000,518
108,28,2.138059e-04,23.00000,16.00000,478
108,29,2.361520e-04,22.00000,16.00000,471
108,30,1.730935e-04,20.00000,20.00000,479
108,31,1.761550e-04,15.00000,20.00000,446
108,32,2.387355e-04,29.00000,16.00000,511
108,33,2.321841e-04,25.00000,16.00000,492
108,34,1.569324e-04,16.00000,20.00000,456
108,35,2.082813e-04,23.00000,16.00000,466
108,36,1.661659e-04,21.00000,20.00000,475
108,37,1.781107e-04,16.00000,20.00000,457
108,38,1.975935e-04,20.00000,16.00000,464
108,39,2.066030e-04,26.00000,16.00000,489
108,40,2.549402e-04,33.00000,12.00000,507
108,41,2.344532e-04,21.00000,16.00000,472
108,42,1.486358e-04,17.00000,20.00000,466
108,43,2.889932e-04,33.00000,12.00000,519
108,44,2.261795e-04,23.00000,16.00000,479
108,45,1.769153e-04,19.00000,20.00000,476
108,46,2.139047e-04,23.00000,16.00000,484
108,47,2.223267e-04,22.00000,16.00000,478
108,48,2.161981e-04,24.00000,16.00000,490
108,49,2.031733e-04,19.00000,20.00000,474
108,50,2.989860e-04,33.00000,12.00000,524
108,51,2.103223e-04,24.00000,16.00000,491
108,52,1.698801e-04,16.00000,20.00000,454
108,53,2.313931e-04,25.00000,16.00000,489
108,54,1.844364e-04,20.00000,20.00000,483
108,55,2.419492e-04,22.00000,16.00000,478
108,56,2.389244e-04,21.00000,16.00000,474
108,57,2.171194e-04,21.00000,16.00000,473
108,58,2.115789e-04,21.00000,16.00000,473
108,59,2.403744e-04,27.00000,16.00000,510
108,60,2.233038e-04,24.00000,16.00000,484
108,61,1.873662e-04,17.00000,20.00000,469
108,62,2.396241e-04,26.00000,16.00000,528
108,63,1.971524e-04,27.00000,16.00000,505
