epoch,itr,loss,mask-A,mask-B,time (ms)
83,9,8.518237e-02,42.00000,35.00000,690
83,10,9.279999e-02,25.00000,36.00000,9733
83,11,9.082195e-02,36.00000,36.00000,878
83,12,8.757080e-02,45.00000,35.00000,673
83,13,8.749647e-02,50.00000,35.00000,652
83,14,9.067378e-02,42.00000,35.00000,688
83,15,8.569145e-02,54.00000,30.00000,735
83,16,8.621987e-02,54.00000,30.00000,669
83,17,8.757629e-02,53.00000,30.00000,708
83,18,9.032956e-02,36.00000,36.00000,690
83,19,9.175731e-02,40.00000,36.00000,647
83,20,8.709160e-02,41.00000,35.00000,10212
83,21,8.785742e-02,38.00000,40.00000,2357
83,22,8.799143e-02,49.00000,30.00000,2279
83,23,9.153925e-02,35.00000,36.00000,572
83,24,8.740932e-02,45.00000,35.00000,630
83,25,8.721768e-02,45.00000,35.00000,728
83,26,9.043525e-02,48.00000,35.00000,684
83,27,8.632772e-02,51.00000,30.00000,665
83,28,8.999919e-02,42.00000,35.00000,735
83,29,8.586767e-02,50.00000,35.00000,697
83,30,8.641004e-02,46.00000,35.00000,7736
83,31,8.838478e-02,45.00000,35.00000,1610
83,32,9.050480e-02,31.00000,36.00000,836
83,33,8.638996e-02,55.00000,30.00000,684
83,34,8.866639e-02,36.00000,36.00000,671
83,35,8.922107e-02,38.00000,35.00000,666
83,36,9.137698e-02,33.00000,40.00000,605
83,37,8.848371e-02,42.00000,35.00000,688
83,38,8.457423e-02,55.00000,30.00000,645
83,39,8.675362e-02,49.00000,30.00000,683
83,40,8.846699e-02,42.00000,35.00000,14000
83,41,8.682069e-02,44.00000,35.00000,624
83,42,8.950193e-02,45.00000,35.00000,735
83,43,8.684085e-02,45.00000,35.00000,643
83,44,8.702853e-02,44.00000,35.00000,705
83,45,8.835318e-02,49.00000,30.00000,719
83,46,8.610953e-02,54.00000,30.00000,645
83,47,9.143537e-02,41.00000,35.00000,657
83,48,8.914240e-02,40.00000,35.00000,655
83,49,8.917738e-02,35.00000,36.00000,631
83,50,9.258302e-02,31.00000,36.00000,9328
83,51,8.719487e-02,51.00000,30.00000,1580
83,52,8.197063e-02,58.00000,30.00000,3481
83,53,8.740513e-02,46.00000,35.00000,651
83,54,8.493101e-02,49.00000,30.00000,672
83,55,8.902061e-02,45.00000,35.00000,655
83,56,8.733988e-02,36.00000,36.00000,638
83,57,8.992133e-02,45.00000,35.00000,666
83,58,8.659001e-02,45.00000,35.00000,627
83,59,8.170380e-02,53.00000,30.00000,660
83,60,8.545421e-02,55.00000,30.00000,770
83,61,8.630739e-02,49.00000,30.00000,2962
83,62,8.769890e-02,44.00000,35.00000,625
83,63,8.855094e-02,52.00000,30.00000,597
83,64,8.810798e-02,43.00000,35.00000,593
83,65,8.923824e-02,44.00000,35.00000,587
83,66,8.826698e-02,49.00000,30.00000,615
83,67,8.751740e-02,46.00000,36.00000,584
83,68,8.597836e-02,45.00000,35.00000,594
83,69,8.845282e-02,44.00000,35.00000,581
83,70,8.999969e-02,39.00000,36.00000,566
83,71,9.055494e-02,39.00000,36.00000,605
84,0,9.245721e-02,42.00000,36.00000,694
84,1,8.938770e-02,41.00000,35.00000,623
84,2,8.417855e-02,57.00000,30.00000,648
84,3,8.981922e-02,31.00000,36.00000,706
84,4,8.784458e-02,42.00000,36.00000,731
84,5,9.123480e-02,39.00000,36.00000,629
84,6,8.799700e-02,52.00000,30.00000,702
84,7,8.526257e-02,47.00000,35.00000,667
84,8,9.109855e-02,47.00000,35.00000,659
84,9,9.186663e-02,39.00000,35.00000,655
84,10,8.722128e-02,38.00000,36.00000,6480
84,11,8.861654e-02,45.00000,35.00000,600
84,12,8.538365e-02,57.00000,30.00000,661
84,13,8.610439e-02,53.00000,30.00000,682
84,14,8.733237e-02,39.00000,40.00000,697
84,15,8.680785e-02,48.00000,35.00000,662
84,16,8.819123e-02,40.00000,35.00000,759
84,17,8.729722e-02,49.00000,30.00000,678
84,18,8.441117e-02,53.00000,30.00000,742
84,19,8.399518e-02,46.00000,35.00000,667
84,20,8.490033e-02,45.00000,35.00000,3478
84,21,8.280054e-02,49.00000,30.00000,1739
84,22,8.567779e-02,48.00000,35.00000,1447
84,23,8.785595e-02,44.00000,35.00000,759
84,24,8.606195e-02,45.00000,35.00000,696
84,25,8.372410e-02,52.00000,30.00000,830
84,26,8.432729e-02,52.00000,30.00000,666
84,27,8.433048e-02,51.00000,30.00000,641
84,28,8.593158e-02,49.00000,30.00000,708
84,29,8.363465e-02,49.00000,30.00000,794
84,30,8.846007e-02,43.00000,36.00000,6201
84,31,9.212421e-02,31.00000,36.00000,3786
84,32,8.726334e-02,46.00000,35.00000,1765
84,33,9.097994e-02,36.00000,36.00000,831
84,34,8.680832e-02,49.00000,30.00000,691
84,35,8.781995e-02,45.00000,35.00000,727
84,36,8.846635e-02,42.00000,35.00000,726
84,37,8.485005e-02,50.00000,35.00000,731
84,38,8.674160e-02,45.00000,35.00000,654
84,39,8.776107e-02,52.00000,30.00000,884
84,40,8.605911e-02,51.00000,35.00000,7983
84,41,8.666790e-02,52.00000,30.00000,2218
84,42,8.658351e-02,49.00000,30.00000,2754
84,43,8.629779e-02,40.00000,35.00000,599
84,44,8.612803e-02,47.00000,35.00000,687
84,45,8.611455e-02,55.00000,30.00000,648
84,46,8.765600e-02,49.00000,30.00000,722
84,47,8.603921e-02,55.00000,30.00000,721
84,48,8.603308e-02,43.00000,35.00000,628
84,49,8.584400e-02,40.00000,40.00000,695
84,50,8.483653e-02,59.00000,30.00000,7808
84,51,9.181711e-02,37.00000,36.00000,2801
84,52,8.618432e-02,53.00000,30.00000,2172
84,53,8.757293e-02,36.00000,36.00000,737
84,54,9.065004e-02,36.00000,36.00000,652
84,55,8.713964e-02,57.00000,30.00000,628
84,56,8.677236e-02,42.00000,35.00000,664
84,57,8.639646e-02,45.00000,36.00000,622
84,58,8.849597e-02,45.00000,35.00000,607
84,59,8.704980e-02,48.00000,35.00000,623
84,60,8.917470e-02,40.00000,35.00000,1298
84,61,8.623405e-02,53.00000,30.00000,1155
84,62,8.801992e-02,35.00000,36.00000,696
84,63,8.639045e-02,43.00000,36.00000,586
84,64,8.686219e-02,54.00000,30.00000,606
84,65,9.094655e-02,37.00000,35.00000,555
84,66,8.835089e-02,43.00000,35.00000,599
84,67,8.973943e-02,48.00000,35.00000,594
84,68,8.876650e-02,37.00000,35.00000,577
84,69,8.913729e-02,43.00000,35.00000,567
84,70,8.507355e-02,49.00000,30.00000,600
84,71,8.509726e-02,49.00000,30.00000,589
85,0,8.880232e-02,37.00000,36.00000,664
85,1,8.816078e-02,48.00000,35.00000,656
85,2,8.615232e-02,49.00000,30.00000,698
85,3,8.283482e-02,44.00000,35.00000,723
85,4,8.216976e-02,53.00000,30.00000,666
85,5,9.337115e-02,43.00000,36.00000,700
85,6,8.829345e-02,35.00000,36.00000,717
85,7,8.692760e-02,53.00000,30.00000,713
85,8,8.325310e-02,58.00000,30.00000,733
85,9,8.908302e-02,42.00000,35.00000,607
85,10,8.696812e-02,38.00000,35.00000,1305
85,11,9.152708e-02,38.00000,35.00000,640
85,12,8.404423e-02,49.00000,30.00000,825
85,13,8.632280e-02,44.00000,35.00000,608
85,14,8.997917e-02,47.00000,35.00000,695
85,15,8.722805e-02,53.00000,30.00000,646
85,16,8.655401e-02,41.00000,35.00000,669
85,17,8.466732e-02,58.00000,30.00000,654
85,18,9.018770e-02,25.00000,36.00000,745
85,19,8.778729e-02,45.00000,35.00000,705
85,20,8.474007e-02,46.00000,35.00000,1751
85,21,8.789475e-02,45.00000,35.00000,649
85,22,8.929556e-02,42.00000,36.00000,734
85,23,8.553000e-02,43.00000,36.00000,678
85,24,8.296240e-02,54.00000,30.00000,682
85,25,8.595309e-02,49.00000,30.00000,762
85,26,8.343211e-02,55.00000,30.00000,677
85,27,8.532308e-02,40.00000,35.00000,730
85,28,8.981234e-02,50.00000,30.00000,635
85,29,8.620567e-02,43.00000,35.00000,631
85,30,8.394423e-02,49.00000,30.00000,1954
85,31,8.265673e-02,47.00000,35.00000,651
85,32,8.416054e-02,49.00000,30.00000,710
85,33,8.373325e-02,53.00000,30.00000,757
85,34,8.531231e-02,49.00000,30.00000,653
85,35,8.470155e-02,41.00000,36.00000,659
85,36,8.533166e-02,48.00000,35.00000,719
85,37,8.351056e-02,54.00000,30.00000,665
85,38,8.389597e-02,49.00000,30.00000,651
85,39,9.007029e-02,49.00000,30.00000,641
85,40,8.716763e-02,39.00000,36.00000,658
85,41,8.834586e-02,36.00000,35.00000,669
85,42,8.608426e-02,43.00000,35.00000,630
85,43,8.886784e-02,49.00000,30.00000,657
85,44,8.983998e-02,31.00000,36.00000,628
85,45,9.033638e-02,48.00000,35.00000,732
85,46,8.844598e-02,41.00000,36.00000,624
85,47,8.551149e-02,46.00000,35.00000,781
85,48,8.782855e-02,45.00000,35.00000,666
85,49,8.552529e-02,54.00000,30.00000,644
85,50,8.312295e-02,52.00000,30.00000,3119
85,51,8.722332e-02,56.00000,30.00000,733
85,52,8.738476e-02,41.00000,35.00000,618
85,53,8.846968e-02,49.00000,30.00000,608
85,54,8.832721e-02,35.00000,36.00000,593
85,55,8.802721e-02,46.00000,35.00000,659
85,56,9.078176e-02,25.00000,36.00000,645
85,57,8.911767e-02,42.00000,35.00000,624
85,58,8.895692e-02,31.00000,36.00000,658
85,59,8.428460e-02,49.00000,30.00000,643
85,60,8.588698e-02,54.00000,30.00000,1628
85,61,8.925688e-02,45.00000,35.00000,581
85,62,8.767667e-02,53.00000,30.00000,607
85,63,8.826452e-02,42.00000,36.00000,581
85,64,8.851396e-02,31.00000,36.00000,605
85,65,8.629912e-02,44.00000,35.00000,608
85,66,9.059270e-02,37.00000,36.00000,596
85,67,8.630788e-02,49.00000,30.00000,603
85,68,8.733919e-02,55.00000,30.00000,618
85,69,8.649431e-02,49.00000,35.00000,592
85,70,8.853523e-02,39.00000,35.00000,581
85,71,9.016103e-02,37.00000,35.00000,559
86,0,9.099708e-02,35.00000,36.00000,7765
86,1,8.626171e-02,45.00000,35.00000,697
86,2,8.842155e-02,37.00000,36.00000,640
86,3,8.481985e-02,53.00000,30.00000,658
86,4,8.743507e-02,42.00000,36.00000,706
86,5,8.607394e-02,43.00000,36.00000,674
86,6,8.705917e-02,57.00000,30.00000,704
86,7,8.649950e-02,46.00000,35.00000,805
86,8,8.622724e-02,49.00000,30.00000,626
86,9,8.856451e-02,57.00000,30.00000,791
86,10,8.497082e-02,42.00000,35.00000,6959
86,11,8.533940e-02,45.00000,35.00000,761
86,12,8.545582e-02,49.00000,30.00000,658
86,13,8.726270e-02,47.00000,35.00000,618
86,14,8.745602e-02,36.00000,36.00000,683
86,15,8.676741e-02,52.00000,30.00000,620
86,16,8.651850e-02,54.00000,30.00000,726
86,17,8.930879e-02,31.00000,36.00000,614
86,18,8.488071e-02,47.00000,35.00000,780
86,19,8.638562e-02,49.00000,30.00000,710
86,20,8.550987e-02,46.00000,36.00000,8532
86,21,8.589956e-02,46.00000,35.00000,660
86,22,9.018397e-02,49.00000,30.00000,650
86,23,8.588852e-02,42.00000,35.00000,791
86,24,8.885796e-02,40.00000,36.00000,642
86,25,8.519494e-02,49.00000,30.00000,603
86,26,8.744831e-02,46.00000,35.00000,679
86,27,8.769216e-02,51.00000,35.00000,615
86,28,8.402205e-02,37.00000,35.00000,732
86,29,8.889841e-02,52.00000,30.00000,727
86,30,8.769707e-02,42.00000,35.00000,10101
86,31,8.910554e-02,45.00000,35.00000,620
86,32,8.571955e-02,47.00000,35.00000,666
86,33,8.814617e-02,48.00000,35.00000,746
86,34,8.885215e-02,47.00000,35.00000,638
86,35,8.828017e-02,37.00000,40.00000,707
86,36,8.875873e-02,37.00000,36.00000,598
86,37,8.748402e-02,33.00000,40.00000,660
86,38,8.671047e-02,44.00000,35.00000,684
86,39,8.831216e-02,45.00000,35.00000,631
86,40,8.660164e-02,45.00000,35.00000,10317
86,41,8.555578e-02,58.00000,30.00000,672
86,42,8.589334e-02,49.00000,35.00000,643
86,43,8.724317e-02,35.00000,36.00000,723
86,44,9.013167e-02,43.00000,35.00000,666
86,45,8.525769e-02,46.00000,35.00000,611
86,46,8.645488e-02,47.00000,35.00000,705
86,47,8.339266e-02,53.00000,30.00000,812
86,48,8.555377e-02,43.00000,35.00000,628
86,49,8.658572e-02,41.00000,35.00000,698
86,50,8.752340e-02,30.00000,36.00000,6936
86,51,8.858387e-02,45.00000,35.00000,756
86,52,8.852088e-02,45.00000,35.00000,636
86,53,8.663992e-02,54.00000,30.00000,670
86,54,8.325842e-02,49.00000,30.00000,661
86,55,9.059793e-02,40.00000,35.00000,663
86,56,9.129246e-02,37.00000,36.00000,624
86,57,9.375650e-02,34.00000,36.00000,747
86,58,9.288950e-02,39.00000,36.00000,674
86,59,9.289457e-02,31.00000,36.00000,667
86,60,8.895253e-02,43.00000,35.00000,2661
86,61,8.948816e-02,49.00000,35.00000,602
86,62,8.925313e-02,40.00000,36.00000,601
86,63,9.137015e-02,53.00000,30.00000,607
86,64,8.906285e-02,38.00000,36.00000,592
86,65,8.752792e-02,53.00000,30.00000,607
86,66,9.122460e-02,36.00000,35.00000,573
86,67,8.781722e-02,49.00000,35.00000,593
86,68,8.743624e-02,42.00000,35.00000,587
86,69,8.796740e-02,41.00000,35.00000,594
86,70,8.990349e-02,42.00000,35.00000,581
86,71,8.882876e-02,39.00000,35.00000,585
87,0,8.495396e-02,55.00000,30.00000,2278
87,1,8.796168e-02,51.00000,30.00000,1075
87,2,8.416337e-02,54.00000,30.00000,1965
87,3,8.672367e-02,53.00000,30.00000,606
87,4,8.721378e-02,41.00000,35.00000,835
87,5,8.948180e-02,31.00000,36.00000,671
87,6,8.652975e-02,49.00000,30.00000,707
87,7,8.477025e-02,46.00000,35.00000,685
87,8,8.422263e-02,49.00000,30.00000,699
87,9,8.205479e-02,49.00000,35.00000,713
87,10,8.527131e-02,38.00000,35.00000,723
87,11,8.724664e-02,41.00000,35.00000,749
87,12,8.575881e-02,34.00000,36.00000,2736
87,13,9.000639e-02,42.00000,35.00000,693
87,14,9.139448e-02,54.00000,30.00000,699
87,15,8.438381e-02,53.00000,30.00000,657
87,16,8.832004e-02,41.00000,36.00000,613
87,17,8.896092e-02,40.00000,36.00000,693
87,18,8.495332e-02,53.00000,30.00000,680
87,19,8.994862e-02,49.00000,30.00000,644
87,20,8.589924e-02,55.00000,30.00000,688
87,21,8.445525e-02,50.00000,35.00000,695
87,22,8.601917e-02,41.00000,40.00000,2655
87,23,8.310719e-02,57.00000,30.00000,685
87,24,8.778848e-02,39.00000,35.00000,761
87,25,8.424322e-02,47.00000,35.00000,708
87,26,8.661628e-02,57.00000,30.00000,765
87,27,8.567922e-02,49.00000,30.00000,645
87,28,8.269666e-02,57.00000,30.00000,746
87,29,8.382250e-02,48.00000,35.00000,678
87,30,8.571421e-02,45.00000,35.00000,671
87,31,8.599223e-02,51.00000,30.00000,633
87,32,8.509025e-02,45.00000,35.00000,703
87,33,8.499035e-02,46.00000,35.00000,635
87,34,8.326620e-02,49.00000,30.00000,700
87,35,8.168563e-02,55.00000,30.00000,690
87,36,8.409949e-02,53.00000,30.00000,665
87,37,8.315382e-02,57.00000,30.00000,726
87,38,8.575676e-02,49.00000,30.00000,672
87,39,8.441836e-02,59.00000,30.00000,761
87,40,8.489986e-02,45.00000,35.00000,700
87,41,8.511284e-02,41.00000,36.00000,669
87,42,8.818838e-02,45.00000,35.00000,3823
87,43,8.371299e-02,54.00000,30.00000,743
87,44,8.750992e-02,55.00000,30.00000,727
87,45,8.641230e-02,55.00000,30.00000,618
87,46,8.411667e-02,51.00000,30.00000,705
87,47,8.546659e-02,49.00000,30.00000,678
87,48,8.564582e-02,46.00000,35.00000,703
87,49,8.581870e-02,45.00000,35.00000,651
87,50,8.699592e-02,44.00000,35.00000,655
87,51,8.743010e-02,40.00000,35.00000,4747
87,52,8.925078e-02,40.00000,35.00000,2416
87,53,8.147926e-02,55.00000,30.00000,641
87,54,8.513422e-02,49.00000,30.00000,618
87,55,8.346839e-02,53.00000,30.00000,629
87,56,8.635444e-02,43.00000,35.00000,650
87,57,9.338368e-02,49.00000,30.00000,625
87,58,8.646596e-02,37.00000,36.00000,628
87,59,9.100215e-02,25.00000,36.00000,671
87,60,8.687855e-02,40.00000,35.00000,591
87,61,8.795679e-02,53.00000,30.00000,2288
87,62,8.352719e-02,55.00000,30.00000,616
87,63,8.886944e-02,49.00000,30.00000,586
87,64,8.797558e-02,45.00000,35.00000,585
87,65,8.957744e-02,41.00000,35.00000,564
87,66,8.589609e-02,36.00000,36.00000,612
87,67,8.697463e-02,44.00000,35.00000,599
87,68,8.373136e-02,43.00000,35.00000,616
87,69,8.721741e-02,38.00000,35.00000,616
87,70,8.379705e-02,55.00000,30.00000,617
87,71,8.296691e-02,57.00000,30.00000,628
88,0,8.153712e-02,59.00000,30.00000,3709
88,1,8.483474e-02,49.00000,30.00000,2933
88,2,8.278301e-02,43.00000,35.00000,824
88,3,8.264497e-02,54.00000,30.00000,739
88,4,8.189149e-02,58.00000,30.00000,1894
88,5,8.399559e-02,54.00000,30.00000,687
88,6,8.588715e-02,49.00000,30.00000,1552
88,7,8.382788e-02,53.00000,30.00000,703
88,8,8.557720e-02,42.00000,35.00000,639
88,9,8.398110e-02,49.00000,30.00000,814
88,10,8.506537e-02,49.00000,30.00000,1532
88,11,8.424366e-02,49.00000,30.00000,2025
88,12,8.152065e-02,56.00000,30.00000,2461
88,13,8.455166e-02,53.00000,30.00000,669
88,14,8.290464e-02,43.00000,35.00000,1850
88,15,8.202816e-02,54.00000,30.00000,688
88,16,8.477312e-02,46.00000,35.00000,5695
88,17,8.211400e-02,49.00000,30.00000,704
88,18,8.250821e-02,60.00000,30.00000,677
88,19,8.213770e-02,54.00000,30.00000,746
88,20,8.993059e-02,40.00000,36.00000,696
88,21,8.865497e-02,49.00000,30.00000,844
88,22,8.687581e-02,54.00000,30.00000,4312
88,23,8.652033e-02,36.00000,40.00000,637
88,24,8.691299e-02,55.00000,30.00000,738
88,25,8.717968e-02,31.00000,36.00000,627
88,26,8.774710e-02,46.00000,35.00000,4426
88,27,8.515951e-02,47.00000,35.00000,676
88,28,8.384473e-02,54.00000,30.00000,711
88,29,8.554935e-02,44.00000,35.00000,640
88,30,8.546338e-02,55.00000,30.00000,770
88,31,8.405660e-02,53.00000,30.00000,646
88,32,8.504336e-02,48.00000,35.00000,2051
88,33,8.818383e-02,53.00000,30.00000,704
88,34,8.826925e-02,43.00000,35.00000,650
88,35,8.558598e-02,46.00000,36.00000,620
88,36,8.447184e-02,45.00000,35.00000,6483
88,37,8.379844e-02,44.00000,35.00000,702
88,38,8.762164e-02,52.00000,30.00000,648
88,39,8.268838e-02,51.00000,30.00000,694
88,40,8.387534e-02,45.00000,35.00000,671
88,41,8.470781e-02,46.00000,35.00000,719
88,42,8.444452e-02,48.00000,35.00000,724
88,43,8.640464e-02,45.00000,35.00000,2338
88,44,8.588226e-02,52.00000,30.00000,615
88,45,8.183122e-02,53.00000,30.00000,667
88,46,8.775213e-02,42.00000,35.00000,7697
88,47,8.459958e-02,40.00000,36.00000,589
88,48,8.385474e-02,53.00000,30.00000,632
88,49,8.595012e-02,54.00000,30.00000,715
88,50,8.501278e-02,48.00000,35.00000,651
88,51,8.916429e-02,37.00000,40.00000,638
88,52,8.674504e-02,55.00000,30.00000,710
88,53,8.967268e-02,50.00000,30.00000,2703
88,54,8.719040e-02,45.00000,35.00000,603
88,55,8.480053e-02,31.00000,36.00000,645
88,56,9.131283e-02,36.00000,40.00000,2904
88,57,8.661483e-02,56.00000,30.00000,638
88,58,9.028085e-02,37.00000,36.00000,605
88,59,8.638119e-02,54.00000,30.00000,608
88,60,8.538153e-02,49.00000,30.00000,600
88,61,8.431758e-02,53.00000,30.00000,617
88,62,8.561058e-02,44.00000,35.00000,609
88,63,9.151752e-02,35.00000,36.00000,558
88,64,8.900445e-02,40.00000,36.00000,565
88,65,9.402537e-02,25.00000,36.00000,568
88,66,9.015653e-02,35.00000,40.00000,577
88,67,8.925842e-02,31.00000,36.00000,577
88,68,8.914562e-02,42.00000,35.00000,568
88,69,8.417876e-02,40.00000,40.00000,626
88,70,8.758282e-02,39.00000,35.00000,576
88,71,8.547109e-02,52.00000,35.00000,618
89,0,8.657831e-02,49.00000,35.00000,10360
89,1,8.526266e-02,42.00000,36.00000,1382
89,2,8.490174e-02,53.00000,30.00000,733
89,3,8.915214e-02,48.00000,35.00000,691
89,4,8.738116e-02,36.00000,35.00000,604
89,5,8.791891e-02,53.00000,30.00000,712
89,6,8.657208e-02,45.00000,35.00000,683
89,7,8.494823e-02,37.00000,36.00000,751
89,8,8.486809e-02,49.00000,30.00000,735
89,9,8.355230e-02,52.00000,30.00000,679
89,10,8.521384e-02,41.00000,35.00000,10443
89,11,8.589749e-02,49.00000,30.00000,2073
89,12,8.666436e-02,55.00000,30.00000,696
89,13,8.645914e-02,44.00000,36.00000,663
89,14,8.714671e-02,49.00000,35.00000,612
89,15,8.347500e-02,50.00000,35.00000,714
89,16,8.426808e-02,40.00000,36.00000,762
89,17,8.276635e-02,53.00000,30.00000,731
89,18,8.352312e-02,57.00000,30.00000,711
89,19,8.576173e-02,45.00000,35.00000,749
89,20,8.918638e-02,36.00000,35.00000,7521
89,21,8.598816e-02,35.00000,36.00000,5797
89,22,8.439934e-02,49.00000,30.00000,645
89,23,8.698714e-02,52.00000,30.00000,655
89,24,8.165387e-02,52.00000,30.00000,679
89,25,8.689135e-02,31.00000,36.00000,677
89,26,8.283287e-02,54.00000,30.00000,653
89,27,9.015456e-02,45.00000,35.00000,589
89,28,8.672749e-02,46.00000,35.00000,663
89,29,8.152939e-02,51.00000,30.00000,676
89,30,8.499304e-02,55.00000,30.00000,4454
89,31,8.600104e-02,53.00000,30.00000,8207
89,32,8.597367e-02,61.00000,30.00000,745
89,33,8.799845e-02,44.00000,35.00000,601
89,34,8.450986e-02,31.00000,36.00000,643
89,35,8.631107e-02,40.00000,35.00000,700
89,36,8.508338e-02,45.00000,35.00000,727
89,37,8.753477e-02,43.00000,36.00000,590
89,38,8.234781e-02,51.00000,35.00000,743
89,39,8.432011e-02,54.00000,30.00000,727
89,40,8.517279e-02,50.00000,35.00000,2648
89,41,8.237489e-02,43.00000,35.00000,9068
89,42,8.970873e-02,43.00000,35.00000,817
89,43,8.453768e-02,53.00000,30.00000,614
89,44,8.655556e-02,45.00000,36.00000,677
89,45,8.381619e-02,53.00000,30.00000,669
89,46,8.616356e-02,42.00000,35.00000,674
89,47,8.435558e-02,51.00000,30.00000,687
89,48,8.487184e-02,44.00000,35.00000,704
89,49,8.435242e-02,57.00000,30.00000,708
89,50,8.208790e-02,54.00000,30.00000,2240
89,51,8.477861e-02,49.00000,35.00000,10625
89,52,8.818642e-02,49.00000,35.00000,607
89,53,8.769381e-02,37.00000,35.00000,586
89,54,8.801688e-02,37.00000,35.00000,594
89,55,9.142688e-02,25.00000,36.00000,581
89,56,8.970912e-02,37.00000,40.00000,572
89,57,8.792210e-02,45.00000,36.00000,611
89,58,8.651622e-02,49.00000,30.00000,586
89,59,8.448713e-02,53.00000,30.00000,606
89,60,8.570362e-02,55.00000,30.00000,617
89,61,8.612325e-02,51.00000,30.00000,596
89,62,8.719413e-02,46.00000,36.00000,587
89,63,9.196650e-02,40.00000,36.00000,551
89,64,8.889831e-02,37.00000,36.00000,580
89,65,9.213579e-02,47.00000,35.00000,599
89,66,8.822016e-02,32.00000,40.00000,603
89,67,8.360150e-02,49.00000,30.00000,611
89,68,8.819265e-02,31.00000,36.00000,582
89,69,8.585605e-02,40.00000,36.00000,596
89,70,8.499153e-02,45.00000,35.00000,595
89,71,8.976797e-02,49.00000,30.00000,587
90,0,8.378250e-02,45.00000,35.00000,13229
90,1,8.668175e-02,54.00000,30.00000,654
90,2,8.622609e-02,42.00000,36.00000,656
90,3,8.875410e-02,37.00000,36.00000,3157
90,4,8.258654e-02,57.00000,30.00000,667
90,5,8.699540e-02,49.00000,30.00000,716
90,6,8.950196e-02,40.00000,35.00000,653
90,7,8.446206e-02,57.00000,30.00000,709
90,8,8.485870e-02,53.00000,30.00000,678
90,9,8.815300e-02,49.00000,30.00000,729
90,10,8.531103e-02,45.00000,35.00000,6546
90,11,8.458007e-02,52.00000,30.00000,1752
90,12,8.749233e-02,46.00000,35.00000,637
90,13,8.728252e-02,40.00000,36.00000,2159
90,14,8.225312e-02,49.00000,30.00000,674
90,15,8.819617e-02,47.00000,35.00000,634
90,16,8.566073e-02,49.00000,30.00000,702
90,17,8.384088e-02,46.00000,35.00000,672
90,18,8.544235e-02,49.00000,30.00000,687
90,19,8.742081e-02,49.00000,30.00000,652
90,20,8.735022e-02,45.00000,36.00000,6024
90,21,8.618942e-02,49.00000,30.00000,5276
90,22,8.957442e-02,37.00000,40.00000,630
90,23,8.536814e-02,53.00000,30.00000,1236
