epoch,itr,loss,mask-A,mask-B,time (ms)
60,1,1.001978e-01,37.00000,36.00000,965
60,2,9.584910e-02,52.00000,30.00000,694
60,3,9.917304e-02,57.00000,30.00000,1804
60,4,1.027138e-01,41.00000,36.00000,673
60,5,9.829669e-02,47.00000,36.00000,689
60,6,9.918924e-02,46.00000,35.00000,661
60,7,1.019906e-01,49.00000,35.00000,680
60,8,1.073343e-01,35.00000,36.00000,597
60,9,1.023042e-01,40.00000,35.00000,694
60,10,1.015393e-01,47.00000,36.00000,6516
60,11,9.848595e-02,48.00000,35.00000,4306
60,12,9.602465e-02,47.00000,35.00000,645
60,13,1.006080e-01,41.00000,35.00000,720
60,14,9.573477e-02,47.00000,35.00000,692
60,15,9.671459e-02,54.00000,30.00000,695
60,16,9.471215e-02,49.00000,30.00000,753
60,17,9.664019e-02,53.00000,30.00000,746
60,18,9.880221e-02,42.00000,35.00000,645
60,19,1.001258e-01,54.00000,30.00000,697
60,20,1.025701e-01,39.00000,36.00000,7394
60,21,9.905193e-02,54.00000,30.00000,693
60,22,9.870291e-02,54.00000,30.00000,625
60,23,9.461718e-02,40.00000,36.00000,2384
60,24,1.011723e-01,41.00000,35.00000,2119
60,25,9.882165e-02,57.00000,30.00000,685
60,26,9.522001e-02,53.00000,30.00000,657
60,27,9.775174e-02,38.00000,36.00000,790
60,28,9.691700e-02,54.00000,30.00000,643
60,29,9.485414e-02,49.00000,35.00000,713
60,30,1.039027e-01,43.00000,35.00000,9767
60,31,1.035200e-01,40.00000,36.00000,669
60,32,1.015222e-01,53.00000,30.00000,739
60,33,9.228055e-02,53.00000,30.00000,1610
60,34,9.942195e-02,31.00000,36.00000,662
60,35,9.898966e-02,37.00000,36.00000,718
60,36,1.044049e-01,37.00000,36.00000,621
60,37,9.618440e-02,54.00000,30.00000,854
60,38,1.002404e-01,49.00000,30.00000,655
60,39,9.674150e-02,44.00000,35.00000,610
60,40,9.729604e-02,44.00000,35.00000,8838
60,41,9.674863e-02,57.00000,30.00000,772
60,42,9.538972e-02,55.00000,30.00000,647
60,43,9.735271e-02,46.00000,35.00000,741
60,44,9.545639e-02,50.00000,35.00000,725
60,45,9.631793e-02,53.00000,30.00000,703
60,46,1.031125e-01,35.00000,36.00000,4047
60,47,9.519424e-02,50.00000,35.00000,697
60,48,9.857449e-02,36.00000,40.00000,694
60,49,1.011949e-01,39.00000,35.00000,642
60,50,9.816695e-02,44.00000,35.00000,5405
60,51,9.566140e-02,53.00000,30.00000,1012
60,52,9.549125e-02,52.00000,30.00000,1316
60,53,9.589369e-02,57.00000,30.00000,2911
60,54,9.535421e-02,42.00000,35.00000,639
60,55,9.948437e-02,35.00000,36.00000,674
60,56,9.660325e-02,45.00000,35.00000,2513
60,57,1.005175e-01,54.00000,30.00000,750
60,58,9.568598e-02,43.00000,35.00000,615
60,59,9.550144e-02,47.00000,35.00000,617
60,60,9.508634e-02,56.00000,30.00000,1704
60,61,9.443314e-02,48.00000,35.00000,636
60,62,9.490922e-02,41.00000,35.00000,1263
60,63,9.952073e-02,54.00000,30.00000,610
60,64,9.374425e-02,54.00000,30.00000,611
60,65,9.557202e-02,42.00000,35.00000,613
60,66,9.301626e-02,55.00000,30.00000,624
60,67,9.480041e-02,55.00000,30.00000,620
60,68,9.651485e-02,51.00000,30.00000,605
60,69,9.807923e-02,43.00000,36.00000,597
60,70,9.696600e-02,55.00000,30.00000,618
60,71,9.491728e-02,50.00000,35.00000,615
61,0,9.924767e-02,40.00000,35.00000,2200
61,1,9.865014e-02,56.00000,30.00000,1685
61,2,9.284773e-02,49.00000,30.00000,2748
61,3,9.681882e-02,45.00000,35.00000,700
61,4,9.919898e-02,41.00000,35.00000,670
61,5,1.003103e-01,49.00000,30.00000,679
61,6,9.788249e-02,39.00000,40.00000,701
61,7,9.661440e-02,54.00000,30.00000,621
61,8,9.764037e-02,31.00000,36.00000,743
61,9,9.805752e-02,40.00000,36.00000,725
61,10,1.003116e-01,47.00000,35.00000,910
61,11,9.591556e-02,38.00000,40.00000,2144
61,12,1.028197e-01,35.00000,36.00000,4184
61,13,9.564228e-02,45.00000,35.00000,692
61,14,9.618071e-02,49.00000,30.00000,694
61,15,9.952608e-02,46.00000,35.00000,607
61,16,9.659444e-02,49.00000,30.00000,662
61,17,9.460979e-02,54.00000,30.00000,746
61,18,1.004084e-01,39.00000,35.00000,758
61,19,9.739021e-02,43.00000,35.00000,692
61,20,9.893709e-02,53.00000,30.00000,678
61,21,9.126662e-02,57.00000,30.00000,3655
61,22,1.014659e-01,35.00000,36.00000,3260
61,23,9.812116e-02,36.00000,40.00000,636
61,24,9.566270e-02,54.00000,30.00000,708
61,25,9.774964e-02,49.00000,30.00000,622
61,26,9.859779e-02,52.00000,30.00000,704
61,27,9.001467e-02,59.00000,30.00000,682
61,28,1.049078e-01,25.00000,36.00000,762
61,29,9.722023e-02,43.00000,36.00000,765
61,30,1.008911e-01,41.00000,35.00000,2451
61,31,9.635527e-02,55.00000,30.00000,1021
61,32,9.361506e-02,51.00000,30.00000,5049
61,33,1.000206e-01,43.00000,35.00000,630
61,34,9.637857e-02,49.00000,30.00000,676
61,35,1.011096e-01,45.00000,36.00000,626
61,36,9.464607e-02,49.00000,30.00000,651
61,37,9.743120e-02,36.00000,36.00000,758
61,38,9.650259e-02,40.00000,35.00000,639
61,39,9.792603e-02,44.00000,35.00000,711
61,40,1.012412e-01,35.00000,36.00000,10244
61,41,1.021615e-01,47.00000,35.00000,678
61,42,1.010171e-01,49.00000,35.00000,647
61,43,9.954951e-02,37.00000,40.00000,676
61,44,9.457555e-02,45.00000,35.00000,707
61,45,9.292401e-02,53.00000,30.00000,695
61,46,1.009296e-01,56.00000,30.00000,658
61,47,9.917624e-02,42.00000,35.00000,626
61,48,9.535669e-02,44.00000,35.00000,735
61,49,9.739877e-02,49.00000,30.00000,738
61,50,9.335882e-02,53.00000,30.00000,15207
61,51,9.785910e-02,37.00000,36.00000,604
61,52,9.958751e-02,50.00000,30.00000,626
61,53,9.860592e-02,36.00000,35.00000,716
61,54,9.919776e-02,38.00000,35.00000,622
61,55,9.768815e-02,31.00000,36.00000,614
61,56,9.556784e-02,44.00000,35.00000,625
61,57,9.629229e-02,51.00000,30.00000,614
61,58,9.420625e-02,57.00000,30.00000,629
61,59,9.486470e-02,54.00000,30.00000,612
61,60,9.406602e-02,53.00000,30.00000,1056
61,61,9.352636e-02,45.00000,35.00000,632
61,62,9.427197e-02,57.00000,30.00000,629
61,63,9.763583e-02,48.00000,35.00000,603
61,64,9.624410e-02,38.00000,35.00000,609
61,65,9.610666e-02,49.00000,30.00000,610
61,66,9.391658e-02,52.00000,30.00000,603
61,67,9.772147e-02,48.00000,35.00000,596
61,68,9.557558e-02,55.00000,30.00000,619
61,69,9.669546e-02,40.00000,40.00000,603
61,70,9.380024e-02,49.00000,30.00000,626
61,71,9.228829e-02,49.00000,30.00000,619
62,0,9.586029e-02,49.00000,30.00000,2343
62,1,9.961611e-02,31.00000,36.00000,1708
62,2,9.736167e-02,45.00000,35.00000,944
62,3,9.696082e-02,38.00000,40.00000,735
62,4,9.275229e-02,56.00000,30.00000,643
62,5,9.299845e-02,56.00000,30.00000,769
62,6,9.651934e-02,51.00000,30.00000,734
62,7,9.076467e-02,56.00000,30.00000,706
62,8,9.790292e-02,46.00000,35.00000,784
62,9,9.337755e-02,55.00000,30.00000,665
62,10,1.010648e-01,40.00000,36.00000,5054
62,11,1.042245e-01,30.00000,36.00000,751
62,12,9.713393e-02,49.00000,30.00000,676
62,13,1.028170e-01,41.00000,35.00000,1040
62,14,9.575173e-02,46.00000,35.00000,717
62,15,1.010053e-01,37.00000,36.00000,751
62,16,1.003611e-01,37.00000,35.00000,643
62,17,9.920609e-02,51.00000,30.00000,671
62,18,1.017624e-01,25.00000,36.00000,725
62,19,1.010369e-01,43.00000,35.00000,621
62,20,9.231751e-02,53.00000,30.00000,735
62,21,1.006472e-01,54.00000,30.00000,676
62,22,9.646650e-02,57.00000,30.00000,4039
62,23,9.802091e-02,43.00000,36.00000,1517
62,24,9.758523e-02,47.00000,35.00000,642
62,25,9.672164e-02,52.00000,30.00000,673
62,26,9.897584e-02,35.00000,36.00000,681
62,27,9.461343e-02,54.00000,30.00000,670
62,28,9.753908e-02,38.00000,40.00000,666
62,29,9.516957e-02,43.00000,35.00000,741
62,30,9.871708e-02,45.00000,36.00000,709
62,31,9.475482e-02,58.00000,30.00000,790
62,32,9.711687e-02,58.00000,30.00000,3169
62,33,9.549619e-02,56.00000,30.00000,2170
62,34,1.040128e-01,39.00000,36.00000,616
62,35,9.798290e-02,45.00000,36.00000,719
62,36,9.543842e-02,49.00000,30.00000,669
62,37,9.647124e-02,54.00000,30.00000,729
62,38,9.256552e-02,44.00000,36.00000,689
62,39,9.410935e-02,40.00000,35.00000,697
62,40,9.499153e-02,55.00000,30.00000,712
62,41,9.938581e-02,45.00000,35.00000,695
62,42,9.886133e-02,54.00000,30.00000,6364
62,43,9.915483e-02,37.00000,36.00000,627
62,44,9.635201e-02,42.00000,35.00000,678
62,45,9.526441e-02,55.00000,30.00000,677
62,46,9.474222e-02,54.00000,30.00000,699
62,47,9.450155e-02,49.00000,30.00000,730
62,48,9.476341e-02,54.00000,30.00000,664
62,49,9.425370e-02,42.00000,35.00000,674
62,50,9.886587e-02,48.00000,35.00000,715
62,51,9.605260e-02,41.00000,35.00000,703
62,52,9.442046e-02,49.00000,30.00000,9426
62,53,9.701249e-02,36.00000,36.00000,628
62,54,9.496196e-02,55.00000,30.00000,622
62,55,9.193052e-02,56.00000,30.00000,642
62,56,9.559183e-02,53.00000,30.00000,610
62,57,9.641597e-02,44.00000,36.00000,669
62,58,9.258343e-02,56.00000,30.00000,616
62,59,9.592596e-02,53.00000,30.00000,650
62,60,9.411606e-02,59.00000,30.00000,640
62,61,9.908158e-02,46.00000,35.00000,590
62,62,9.677865e-02,38.00000,36.00000,629
62,63,1.010716e-01,40.00000,35.00000,582
62,64,9.383891e-02,48.00000,35.00000,611
62,65,9.964119e-02,43.00000,35.00000,569
62,66,9.821402e-02,46.00000,35.00000,598
62,67,9.526889e-02,43.00000,36.00000,602
62,68,9.657370e-02,56.00000,30.00000,613
62,69,9.521383e-02,57.00000,30.00000,629
62,70,9.388818e-02,48.00000,35.00000,602
62,71,9.608655e-02,51.00000,35.00000,608
63,0,9.444465e-02,54.00000,30.00000,660
63,1,9.267516e-02,45.00000,35.00000,795
63,2,9.575008e-02,57.00000,30.00000,724
63,3,9.666216e-02,25.00000,36.00000,686
63,4,9.387755e-02,57.00000,30.00000,709
63,5,9.522010e-02,35.00000,36.00000,802
63,6,9.439607e-02,52.00000,30.00000,760
63,7,9.092607e-02,58.00000,30.00000,711
63,8,9.509918e-02,58.00000,30.00000,704
63,9,9.871486e-02,49.00000,30.00000,690
63,10,9.206320e-02,49.00000,30.00000,4994
63,11,1.011393e-01,38.00000,35.00000,659
63,12,9.421989e-02,53.00000,30.00000,761
63,13,9.596394e-02,38.00000,35.00000,624
63,14,9.334479e-02,52.00000,30.00000,726
63,15,9.636357e-02,56.00000,30.00000,687
63,16,9.591612e-02,40.00000,36.00000,658
63,17,9.640259e-02,41.00000,35.00000,725
63,18,9.402452e-02,49.00000,30.00000,674
63,19,9.556483e-02,55.00000,30.00000,675
63,20,1.005932e-01,40.00000,35.00000,4912
63,21,9.471910e-02,42.00000,35.00000,739
63,22,9.373463e-02,55.00000,30.00000,687
63,23,9.614244e-02,40.00000,35.00000,753
63,24,1.010262e-01,37.00000,36.00000,629
63,25,9.514876e-02,43.00000,35.00000,681
63,26,9.749562e-02,41.00000,35.00000,721
63,27,9.268369e-02,52.00000,30.00000,663
63,28,9.519802e-02,49.00000,30.00000,622
63,29,9.409539e-02,53.00000,30.00000,705
63,30,9.734121e-02,39.00000,35.00000,10033
63,31,1.012297e-01,39.00000,35.00000,617
63,32,9.720223e-02,58.00000,30.00000,683
63,33,9.970962e-02,40.00000,36.00000,684
63,34,9.403034e-02,45.00000,35.00000,693
63,35,9.431551e-02,36.00000,35.00000,673
63,36,9.385660e-02,43.00000,35.00000,750
63,37,9.550132e-02,53.00000,30.00000,699
63,38,9.608524e-02,42.00000,35.00000,704
63,39,9.971140e-02,35.00000,36.00000,727
63,40,9.932299e-02,52.00000,30.00000,11452
63,41,9.310328e-02,55.00000,30.00000,666
63,42,9.481581e-02,55.00000,30.00000,725
63,43,9.356423e-02,42.00000,35.00000,704
63,44,9.912417e-02,41.00000,35.00000,707
63,45,9.461000e-02,49.00000,35.00000,671
63,46,9.747473e-02,37.00000,36.00000,650
63,47,9.949835e-02,36.00000,36.00000,725
63,48,1.001475e-01,48.00000,35.00000,633
63,49,1.010179e-01,37.00000,36.00000,691
63,50,9.654297e-02,54.00000,30.00000,12781
63,51,9.255261e-02,55.00000,30.00000,642
63,52,9.647607e-02,53.00000,30.00000,661
63,53,9.627770e-02,40.00000,35.00000,631
63,54,9.676576e-02,44.00000,35.00000,655
63,55,9.330511e-02,43.00000,35.00000,609
63,56,9.965811e-02,25.00000,36.00000,621
63,57,9.654983e-02,49.00000,30.00000,600
63,58,9.695981e-02,44.00000,35.00000,602
63,59,9.640328e-02,54.00000,30.00000,651
63,60,9.546705e-02,42.00000,35.00000,2881
63,61,9.762116e-02,37.00000,36.00000,591
63,62,1.013016e-01,49.00000,30.00000,589
63,63,9.785499e-02,38.00000,36.00000,586
63,64,9.414018e-02,57.00000,30.00000,629
63,65,9.539267e-02,58.00000,30.00000,623
63,66,9.585012e-02,43.00000,35.00000,606
63,67,9.207253e-02,54.00000,30.00000,607
63,68,9.214551e-02,49.00000,30.00000,614
63,69,9.634222e-02,44.00000,35.00000,600
63,70,9.790903e-02,41.00000,35.00000,581
63,71,1.012413e-01,41.00000,36.00000,590
64,0,9.478645e-02,49.00000,30.00000,4059
64,1,9.250747e-02,54.00000,30.00000,2070
64,2,9.397612e-02,49.00000,35.00000,2418
64,3,9.224503e-02,55.00000,30.00000,647
64,4,9.371708e-02,52.00000,30.00000,747
64,5,9.618985e-02,54.00000,30.00000,736
64,6,9.593134e-02,42.00000,35.00000,663
64,7,9.748551e-02,37.00000,36.00000,784
64,8,9.697306e-02,38.00000,35.00000,740
64,9,9.440778e-02,43.00000,35.00000,658
64,10,1.024608e-01,25.00000,36.00000,9712
64,11,9.760189e-02,44.00000,35.00000,684
64,12,9.705231e-02,42.00000,35.00000,5978
64,13,9.656200e-02,53.00000,30.00000,641
64,14,1.016587e-01,37.00000,36.00000,677
64,15,1.000421e-01,53.00000,30.00000,636
64,16,9.433374e-02,34.00000,40.00000,754
64,17,9.644097e-02,54.00000,30.00000,654
64,18,9.899379e-02,41.00000,36.00000,641
64,19,9.501819e-02,46.00000,35.00000,689
64,20,9.291721e-02,54.00000,30.00000,5477
64,21,9.546444e-02,33.00000,40.00000,2725
64,22,9.419853e-02,46.00000,35.00000,1905
64,23,9.457249e-02,39.00000,35.00000,1995
64,24,9.371243e-02,53.00000,30.00000,629
64,25,9.392482e-02,43.00000,35.00000,700
64,26,9.342632e-02,59.00000,30.00000,736
64,27,9.195694e-02,52.00000,30.00000,733
64,28,9.581513e-02,49.00000,30.00000,716
64,29,9.220956e-02,61.00000,30.00000,716
64,30,9.691262e-02,59.00000,30.00000,9090
64,31,9.248989e-02,53.00000,30.00000,2815
64,32,9.367340e-02,41.00000,36.00000,690
64,33,9.337409e-02,55.00000,30.00000,694
64,34,9.174225e-02,55.00000,30.00000,705
64,35,9.476864e-02,50.00000,35.00000,652
64,36,9.500506e-02,54.00000,30.00000,692
64,37,9.511817e-02,35.00000,36.00000,675
64,38,9.681454e-02,46.00000,35.00000,708
64,39,9.660079e-02,42.00000,35.00000,615
64,40,9.638377e-02,45.00000,35.00000,7815
64,41,9.523815e-02,49.00000,30.00000,3603
64,42,1.000702e-01,49.00000,30.00000,633
64,43,9.216899e-02,55.00000,30.00000,721
64,44,9.468661e-02,46.00000,35.00000,609
64,45,9.380166e-02,37.00000,36.00000,684
64,46,9.763631e-02,42.00000,35.00000,674
64,47,1.020492e-01,36.00000,36.00000,631
64,48,9.547127e-02,34.00000,36.00000,754
64,49,9.715149e-02,50.00000,35.00000,630
64,50,9.725244e-02,57.00000,30.00000,6509
64,51,9.540533e-02,57.00000,30.00000,6765
64,52,1.013138e-01,35.00000,36.00000,558
64,53,9.428845e-02,54.00000,30.00000,611
64,54,9.572583e-02,40.00000,40.00000,607
64,55,9.406575e-02,47.00000,35.00000,658
64,56,9.752189e-02,47.00000,35.00000,598
64,57,9.907760e-02,37.00000,36.00000,566
64,58,9.809006e-02,42.00000,35.00000,595
64,59,1.051446e-01,43.00000,35.00000,565
64,60,9.577145e-02,49.00000,30.00000,604
64,61,9.893984e-02,52.00000,30.00000,596
64,62,9.542619e-02,39.00000,40.00000,611
64,63,9.457327e-02,53.00000,30.00000,611
64,64,1.004165e-01,42.00000,35.00000,569
64,65,9.698135e-02,37.00000,40.00000,606
64,66,9.858225e-02,36.00000,36.00000,611
64,67,9.655422e-02,54.00000,30.00000,606
64,68,9.510735e-02,43.00000,36.00000,595
64,69,9.573421e-02,53.00000,30.00000,621
64,70,9.551394e-02,40.00000,36.00000,596
64,71,1.000843e-01,43.00000,35.00000,569
65,0,9.765644e-02,43.00000,35.00000,2544
65,1,9.860114e-02,37.00000,40.00000,953
65,2,9.627629e-02,46.00000,35.00000,916
65,3,9.686102e-02,47.00000,35.00000,606
65,4,9.709259e-02,40.00000,36.00000,1455
65,5,9.772342e-02,46.00000,35.00000,650
65,6,9.627634e-02,38.00000,35.00000,657
65,7,9.701091e-02,46.00000,35.00000,705
65,8,1.018394e-01,42.00000,36.00000,675
65,9,9.569658e-02,49.00000,35.00000,757
65,10,9.260556e-02,47.00000,35.00000,4087
65,11,9.327309e-02,42.00000,35.00000,642
65,12,9.739565e-02,49.00000,30.00000,685
65,13,9.634656e-02,44.00000,35.00000,710
65,14,9.355730e-02,45.00000,35.00000,645
65,15,9.393125e-02,49.00000,30.00000,766
65,16,9.134831e-02,57.00000,30.00000,690
65,17,9.246325e-02,52.00000,30.00000,652
65,18,9.532052e-02,55.00000,30.00000,701
65,19,9.499433e-02,43.00000,35.00000,741
65,20,9.591158e-02,46.00000,35.00000,1575
65,21,1.017394e-01,31.00000,36.00000,732
65,22,9.665708e-02,58.00000,30.00000,714
65,23,9.127255e-02,57.00000,30.00000,736
65,24,9.433829e-02,38.00000,40.00000,741
65,25,9.570973e-02,38.00000,35.00000,700
65,26,1.014020e-01,38.00000,35.00000,706
65,27,9.776715e-02,43.00000,35.00000,661
65,28,9.677874e-02,37.00000,36.00000,788
65,29,9.621023e-02,53.00000,30.00000,681
65,30,9.534049e-02,42.00000,36.00000,1516
65,31,9.656832e-02,53.00000,30.00000,728
65,32,9.646448e-02,48.00000,35.00000,726
65,33,9.482813e-02,45.00000,35.00000,710
65,34,9.784640e-02,41.00000,36.00000,721
65,35,1.015821e-01,36.00000,40.00000,672
65,36,9.442668e-02,47.00000,36.00000,731
65,37,9.943485e-02,49.00000,30.00000,750
65,38,9.559771e-02,45.00000,35.00000,633
65,39,9.375883e-02,53.00000,30.00000,670
65,40,9.731551e-02,38.00000,36.00000,2209
65,41,9.539513e-02,52.00000,30.00000,631
65,42,9.463186e-02,57.00000,30.00000,744
65,43,9.084930e-02,54.00000,30.00000,805
65,44,9.441946e-02,53.00000,30.00000,647
65,45,9.542026e-02,56.00000,30.00000,675
65,46,9.347469e-02,39.00000,40.00000,718
65,47,9.061556e-02,54.00000,30.00000,658
65,48,9.312112e-02,49.00000,30.00000,730
65,49,9.803545e-02,38.00000,36.00000,635
65,50,9.802487e-02,41.00000,36.00000,4763
65,51,9.566976e-02,37.00000,40.00000,676
65,52,9.658562e-02,49.00000,35.00000,776
65,53,9.950592e-02,41.00000,35.00000,596
65,54,9.721126e-02,37.00000,36.00000,721
65,55,1.027693e-01,55.00000,30.00000,634
65,56,9.917498e-02,34.00000,36.00000,703
65,57,9.822723e-02,35.00000,36.00000,625
65,58,9.703130e-02,39.00000,35.00000,671
65,59,9.767115e-02,54.00000,30.00000,676
65,60,9.119301e-02,49.00000,30.00000,1318
65,61,9.245464e-02,49.00000,30.00000,630
65,62,9.422598e-02,42.00000,35.00000,595
65,63,9.621831e-02,45.00000,35.00000,583
65,64,9.601418e-02,46.00000,35.00000,602
65,65,9.319730e-02,56.00000,30.00000,615
65,66,9.519276e-02,49.00000,30.00000,606
65,67,9.378780e-02,49.00000,30.00000,603
65,68,9.510361e-02,36.00000,36.00000,608
65,69,9.141732e-02,52.00000,30.00000,618
65,70,9.805202e-02,36.00000,36.00000,587
65,71,9.593482e-02,59.00000,30.00000,639
66,0,9.422316e-02,54.00000,30.00000,7593
66,1,9.405831e-02,55.00000,30.00000,1768
66,2,9.392795e-02,57.00000,30.00000,4544
66,3,9.956837e-02,45.00000,35.00000,747
66,4,9.339258e-02,59.00000,30.00000,808
66,5,9.385996e-02,31.00000,36.00000,638
66,6,9.550783e-02,49.00000,30.00000,719
66,7,9.058130e-02,47.00000,35.00000,696
66,8,9.091246e-02,53.00000,30.00000,766
66,9,9.597394e-02,35.00000,36.00000,663
66,10,9.282153e-02,49.00000,30.00000,11606
66,11,9.662960e-02,43.00000,36.00000,640
66,12,9.003812e-02,53.00000,30.00000,1370
66,13,9.827495e-02,38.00000,40.00000,611
66,14,8.999894e-02,54.00000,30.00000,783
66,15,9.084216e-02,56.00000,30.00000,665
66,16,9.370045e-02,42.00000,35.00000,781
66,17,9.646493e-02,49.00000,30.00000,712
66,18,9.421342e-02,49.00000,30.00000,1822
66,19,9.115466e-02,57.00000,30.00000,710
66,20,9.948017e-02,34.00000,36.00000,7603
66,21,9.877081e-02,45.00000,36.00000,702
66,22,9.473105e-02,52.00000,30.00000,629
66,23,1.041270e-01,37.00000,40.00000,632
66,24,9.696648e-02,44.00000,35.00000,648
66,25,9.567708e-02,36.00000,36.00000,3429
66,26,9.580334e-02,49.00000,35.00000,695
66,27,9.281068e-02,54.00000,30.00000,690
66,28,9.602276e-02,31.00000,36.00000,4667
66,29,9.383868e-02,44.00000,35.00000,728
66,30,9.291291e-02,48.00000,36.00000,3175
66,31,9.470494e-02,53.00000,30.00000,716
66,32,9.647144e-02,53.00000,30.00000,880
66,33,9.512006e-02,48.00000,35.00000,694
66,34,9.438817e-02,44.00000,35.00000,729
66,35,9.728776e-02,45.00000,35.00000,3954
66,36,9.336159e-02,60.00000,30.00000,719
66,37,9.628160e-02,37.00000,36.00000,735
66,38,9.382090e-02,49.00000,30.00000,6330
66,39,9.207322e-02,49.00000,30.00000,654
66,40,9.552021e-02,46.00000,35.00000,693
66,41,9.090876e-02,49.00000,30.00000,702
66,42,9.583224e-02,54.00000,30.00000,642
66,43,9.793784e-02,53.00000,30.00000,752
66,44,9.631313e-02,47.00000,35.00000,1176
66,45,9.264858e-02,52.00000,30.00000,4346
66,46,9.423770e-02,30.00000,36.00000,651
66,47,9.619915e-02,45.00000,35.00000,694
66,48,9.809136e-02,44.00000,35.00000,6900
66,49,9.524325e-02,52.00000,30.00000,629
66,50,9.547280e-02,44.00000,36.00000,703
66,51,9.640105e-02,53.00000,30.00000,639
66,52,9.445906e-02,45.00000,35.00000,652
66,53,9.747936e-02,49.00000,30.00000,665
66,54,9.540790e-02,47.00000,36.00000,983
66,55,9.276235e-02,52.00000,30.00000,4429
66,56,9.524109e-02,37.00000,35.00000,697
66,57,9.667260e-02,41.00000,35.00000,677
66,58,9.791275e-02,49.00000,30.00000,2952
66,59,9.278031e-02,49.00000,30.00000,610
66,60,9.534711e-02,39.00000,35.00000,643
66,61,9.976590e-02,45.00000,35.00000,583
66,62,9.404027e-02,46.00000,35.00000,613
66,63,9.479564e-02,49.00000,30.00000,604
66,64,9.457128e-02,40.00000,35.00000,589
66,65,9.687996e-02,41.00000,36.00000,584
66,66,9.158736e-02,54.00000,30.00000,612
66,67,9.552862e-02,43.00000,35.00000,596
66,68,9.501468e-02,53.00000,30.00000,609
66,69,9.188671e-02,49.00000,35.00000,612
66,70,8.976395e-02,60.00000,30.00000,637
66,71,9.046336e-02,53.00000,30.00000,618
67,0,9.027522e-02,57.00000,30.00000,1753
67,1,9.841967e-02,41.00000,36.00000,659
67,2,9.905531e-02,36.00000,36.00000,689
67,3,9.789564e-02,53.00000,30.00000,648
67,4,9.564210e-02,53.00000,30.00000,610
67,5,9.806912e-02,46.00000,35.00000,767
67,6,9.337637e-02,58.00000,30.00000,699
67,7,9.532907e-02,30.00000,36.00000,666
67,8,9.169986e-02,43.00000,36.00000,839
67,9,9.268434e-02,52.00000,30.00000,770
67,10,9.458755e-02,54.00000,30.00000,3076
67,11,9.101730e-02,50.00000,35.00000,868
67,12,9.853876e-02,47.00000,35.00000,645
67,13,9.658556e-02,38.00000,35.00000,592
67,14,9.928335e-02,49.00000,30.00000,649
67,15,9.596253e-02,41.00000,36.00000,837
