epoch,itr,loss,mask-A,mask-B,time (ms)
74,70,9.389063e-02,55.00000,30.00000,619
74,71,9.469740e-02,40.00000,36.00000,591
75,0,8.638583e-02,54.00000,30.00000,711
75,1,9.049528e-02,42.00000,35.00000,677
75,2,9.089953e-02,55.00000,30.00000,726
75,3,9.160214e-02,54.00000,30.00000,709
75,4,9.188309e-02,54.00000,30.00000,658
75,5,9.562764e-02,33.00000,40.00000,661
75,6,8.852483e-02,48.00000,35.00000,726
75,7,9.556140e-02,42.00000,36.00000,635
75,8,9.114838e-02,49.00000,30.00000,687
75,9,9.022330e-02,54.00000,30.00000,659
75,10,9.303453e-02,47.00000,35.00000,699
75,11,9.172141e-02,42.00000,35.00000,669
75,12,9.209865e-02,38.00000,36.00000,654
75,13,8.983167e-02,47.00000,35.00000,650
75,14,9.290971e-02,49.00000,30.00000,631
75,15,9.429832e-02,42.00000,40.00000,643
75,16,9.181211e-02,43.00000,36.00000,612
75,17,9.268537e-02,47.00000,35.00000,629
75,18,9.393971e-02,62.00000,30.00000,715
75,19,9.033933e-02,60.00000,30.00000,721
75,20,9.176807e-02,46.00000,35.00000,1751
75,21,9.535027e-02,42.00000,35.00000,610
75,22,9.251273e-02,49.00000,35.00000,645
75,23,9.108732e-02,49.00000,30.00000,685
75,24,9.244367e-02,47.00000,35.00000,652
75,25,9.457218e-02,45.00000,35.00000,662
75,26,9.393770e-02,36.00000,36.00000,609
75,27,9.142748e-02,43.00000,35.00000,779
75,28,9.627649e-02,34.00000,36.00000,734
75,29,9.277387e-02,31.00000,36.00000,784
75,30,9.089354e-02,57.00000,30.00000,1473
75,31,9.149836e-02,49.00000,30.00000,727
75,32,9.175685e-02,37.00000,35.00000,647
75,33,9.136808e-02,47.00000,35.00000,679
75,34,9.236997e-02,51.00000,30.00000,651
75,35,9.206882e-02,45.00000,35.00000,636
75,36,8.861247e-02,53.00000,30.00000,626
75,37,8.948728e-02,49.00000,35.00000,600
75,38,8.703388e-02,58.00000,30.00000,820
75,39,9.183424e-02,48.00000,35.00000,660
75,40,8.867219e-02,45.00000,35.00000,634
75,41,8.741434e-02,51.00000,30.00000,726
75,42,9.155117e-02,39.00000,36.00000,634
75,43,9.306753e-02,40.00000,36.00000,695
75,44,9.159476e-02,42.00000,35.00000,667
75,45,8.799145e-02,53.00000,30.00000,668
75,46,9.121653e-02,55.00000,30.00000,695
75,47,9.305754e-02,46.00000,35.00000,661
75,48,8.892382e-02,57.00000,30.00000,656
75,49,9.360151e-02,39.00000,36.00000,701
75,50,9.238930e-02,40.00000,35.00000,645
75,51,9.436093e-02,52.00000,30.00000,654
75,52,8.884743e-02,45.00000,35.00000,701
75,53,9.225497e-02,49.00000,30.00000,642
75,54,8.975990e-02,57.00000,30.00000,665
75,55,8.922990e-02,42.00000,35.00000,626
75,56,8.851979e-02,51.00000,30.00000,626
75,57,8.849084e-02,55.00000,30.00000,621
75,58,9.080846e-02,45.00000,35.00000,595
75,59,9.437684e-02,31.00000,36.00000,617
75,60,8.899683e-02,42.00000,35.00000,631
75,61,8.686607e-02,49.00000,30.00000,631
75,62,9.087801e-02,49.00000,35.00000,631
75,63,9.509213e-02,36.00000,36.00000,561
75,64,9.283613e-02,45.00000,35.00000,598
75,65,9.248015e-02,38.00000,36.00000,629
75,66,9.123048e-02,55.00000,30.00000,621
75,67,9.123907e-02,53.00000,30.00000,622
75,68,9.160025e-02,53.00000,30.00000,607
75,69,8.898188e-02,53.00000,30.00000,617
75,70,9.249260e-02,38.00000,35.00000,604
75,71,9.619616e-02,37.00000,36.00000,634
76,0,9.389202e-02,41.00000,36.00000,644
76,1,9.505221e-02,31.00000,36.00000,637
76,2,8.727846e-02,58.00000,30.00000,703
76,3,9.455834e-02,37.00000,36.00000,588
76,4,9.219088e-02,58.00000,30.00000,709
76,5,9.123201e-02,49.00000,30.00000,643
76,6,8.990273e-02,49.00000,30.00000,759
76,7,8.740112e-02,57.00000,30.00000,723
76,8,8.966548e-02,37.00000,36.00000,696
76,9,9.511490e-02,42.00000,35.00000,672
76,10,9.090636e-02,49.00000,30.00000,691
76,11,9.305122e-02,53.00000,30.00000,743
76,12,9.063255e-02,40.00000,35.00000,780
76,13,9.164178e-02,45.00000,35.00000,630
76,14,8.743994e-02,54.00000,30.00000,650
76,15,9.477275e-02,31.00000,36.00000,761
76,16,9.239470e-02,41.00000,40.00000,640
76,17,8.718699e-02,54.00000,30.00000,772
76,18,8.743844e-02,59.00000,30.00000,699
76,19,9.212440e-02,47.00000,36.00000,650
76,20,9.000983e-02,38.00000,40.00000,705
76,21,8.716162e-02,49.00000,30.00000,666
76,22,9.591126e-02,37.00000,36.00000,659
76,23,8.847384e-02,57.00000,30.00000,752
76,24,9.456800e-02,41.00000,36.00000,595
76,25,9.612224e-02,30.00000,36.00000,610
76,26,9.528323e-02,44.00000,36.00000,646
76,27,9.350674e-02,53.00000,30.00000,783
76,28,9.259644e-02,44.00000,35.00000,703
76,29,9.594155e-02,49.00000,30.00000,623
76,30,8.996838e-02,41.00000,35.00000,672
76,31,9.037128e-02,48.00000,35.00000,671
76,32,9.257352e-02,31.00000,36.00000,791
76,33,9.272633e-02,45.00000,35.00000,613
76,34,9.756080e-02,30.00000,36.00000,660
76,35,9.383494e-02,49.00000,30.00000,636
76,36,9.150424e-02,54.00000,30.00000,695
76,37,9.072062e-02,43.00000,35.00000,678
76,38,9.054122e-02,43.00000,35.00000,701
76,39,9.633639e-02,37.00000,35.00000,694
76,40,8.947580e-02,41.00000,36.00000,644
76,41,9.299891e-02,40.00000,36.00000,647
76,42,9.236095e-02,46.00000,35.00000,666
76,43,8.553372e-02,54.00000,30.00000,763
76,44,8.612277e-02,55.00000,30.00000,732
76,45,9.036112e-02,37.00000,36.00000,643
76,46,9.289031e-02,49.00000,30.00000,646
76,47,9.591302e-02,47.00000,35.00000,654
76,48,9.185079e-02,43.00000,35.00000,734
76,49,9.260598e-02,54.00000,30.00000,640
76,50,8.966814e-02,56.00000,30.00000,650
76,51,9.483816e-02,54.00000,30.00000,4925
76,52,9.094174e-02,46.00000,35.00000,684
76,53,9.371871e-02,40.00000,36.00000,640
76,54,9.044804e-02,46.00000,36.00000,638
76,55,9.660848e-02,30.00000,36.00000,597
76,56,8.810957e-02,43.00000,35.00000,732
76,57,9.559692e-02,35.00000,36.00000,618
76,58,9.153703e-02,39.00000,36.00000,662
76,59,9.049977e-02,43.00000,36.00000,606
76,60,9.593865e-02,49.00000,30.00000,590
76,61,9.365350e-02,45.00000,35.00000,624
76,62,8.963313e-02,37.00000,36.00000,617
76,63,8.954135e-02,44.00000,35.00000,628
76,64,9.081741e-02,35.00000,36.00000,609
76,65,9.073392e-02,48.00000,35.00000,595
76,66,8.915609e-02,52.00000,30.00000,617
76,67,9.092724e-02,54.00000,30.00000,605
76,68,8.704850e-02,49.00000,30.00000,631
76,69,9.204765e-02,54.00000,30.00000,606
76,70,9.323820e-02,39.00000,36.00000,623
76,71,8.940955e-02,49.00000,30.00000,629
77,0,9.102602e-02,37.00000,36.00000,4386
77,1,8.578842e-02,54.00000,30.00000,756
77,2,9.193314e-02,49.00000,30.00000,3270
77,3,8.730657e-02,55.00000,30.00000,690
77,4,8.905704e-02,49.00000,35.00000,698
77,5,8.779446e-02,55.00000,30.00000,631
77,6,8.673728e-02,49.00000,35.00000,770
77,7,9.185585e-02,33.00000,40.00000,674
77,8,8.692349e-02,52.00000,30.00000,761
77,9,9.571442e-02,49.00000,30.00000,644
77,10,9.086055e-02,47.00000,35.00000,14353
77,11,8.621866e-02,59.00000,30.00000,706
77,12,9.249832e-02,49.00000,30.00000,1108
77,13,8.984962e-02,49.00000,30.00000,668
77,14,8.763640e-02,55.00000,30.00000,642
77,15,8.669028e-02,44.00000,35.00000,679
77,16,8.966780e-02,54.00000,30.00000,708
77,17,9.134935e-02,25.00000,36.00000,668
77,18,8.835239e-02,47.00000,35.00000,637
77,19,9.122177e-02,42.00000,35.00000,666
77,20,9.195622e-02,37.00000,40.00000,9849
77,21,9.350399e-02,37.00000,35.00000,573
77,22,8.784859e-02,54.00000,30.00000,1856
77,23,9.088529e-02,49.00000,30.00000,651
77,24,8.906304e-02,42.00000,35.00000,679
77,25,9.268532e-02,40.00000,35.00000,627
77,26,8.714947e-02,49.00000,30.00000,736
77,27,9.126554e-02,37.00000,36.00000,627
77,28,9.031907e-02,52.00000,30.00000,693
77,29,8.853900e-02,47.00000,35.00000,675
77,30,8.859885e-02,45.00000,35.00000,11491
77,31,8.933619e-02,45.00000,35.00000,663
77,32,8.849345e-02,56.00000,30.00000,612
77,33,9.101325e-02,38.00000,40.00000,600
77,34,8.532764e-02,55.00000,30.00000,683
77,35,8.690471e-02,54.00000,30.00000,652
77,36,8.907118e-02,42.00000,35.00000,645
77,37,9.018752e-02,49.00000,30.00000,663
77,38,9.088829e-02,44.00000,35.00000,704
77,39,9.296290e-02,37.00000,36.00000,679
77,40,9.146057e-02,54.00000,30.00000,9077
77,41,8.884470e-02,54.00000,30.00000,659
77,42,8.745765e-02,57.00000,30.00000,1610
77,43,8.781980e-02,54.00000,30.00000,660
77,44,8.926344e-02,39.00000,35.00000,739
77,45,9.350379e-02,44.00000,35.00000,1291
77,46,8.894762e-02,52.00000,30.00000,653
77,47,8.751512e-02,49.00000,30.00000,729
77,48,9.277090e-02,42.00000,36.00000,658
77,49,9.380558e-02,44.00000,35.00000,756
77,50,8.947630e-02,42.00000,36.00000,10509
77,51,8.700317e-02,53.00000,30.00000,681
77,52,8.977868e-02,49.00000,30.00000,599
77,53,9.242897e-02,39.00000,36.00000,652
77,54,8.973886e-02,38.00000,35.00000,602
77,55,8.669806e-02,47.00000,35.00000,1109
77,56,8.656925e-02,49.00000,35.00000,633
77,57,9.127311e-02,42.00000,35.00000,617
77,58,9.110475e-02,49.00000,30.00000,607
77,59,9.247662e-02,43.00000,35.00000,592
77,60,8.879261e-02,42.00000,36.00000,1348
77,61,8.832350e-02,49.00000,30.00000,625
77,62,8.775510e-02,52.00000,30.00000,643
77,63,8.987166e-02,44.00000,35.00000,588
77,64,8.649854e-02,57.00000,30.00000,628
77,65,8.953123e-02,45.00000,35.00000,594
77,66,8.906680e-02,44.00000,36.00000,587
77,67,9.038734e-02,43.00000,35.00000,594
77,68,8.870499e-02,49.00000,30.00000,620
77,69,8.666044e-02,53.00000,30.00000,623
77,70,8.836374e-02,54.00000,30.00000,638
77,71,8.634815e-02,55.00000,30.00000,630
78,0,9.506895e-02,30.00000,36.00000,3862
78,1,9.230686e-02,44.00000,36.00000,655
78,2,9.396686e-02,44.00000,36.00000,611
78,3,9.133060e-02,43.00000,35.00000,705
78,4,9.205578e-02,47.00000,35.00000,656
78,5,9.412818e-02,43.00000,36.00000,707
78,6,8.727352e-02,49.00000,35.00000,635
78,7,9.174396e-02,49.00000,30.00000,749
78,8,9.128380e-02,44.00000,35.00000,670
78,9,9.001186e-02,47.00000,35.00000,688
78,10,8.748258e-02,49.00000,35.00000,10378
78,11,9.467489e-02,31.00000,36.00000,635
78,12,9.232008e-02,42.00000,35.00000,615
78,13,8.778901e-02,56.00000,30.00000,698
78,14,9.221646e-02,49.00000,30.00000,587
78,15,8.986664e-02,54.00000,30.00000,669
78,16,8.622269e-02,44.00000,35.00000,698
78,17,8.918825e-02,46.00000,35.00000,670
78,18,8.738688e-02,35.00000,36.00000,663
78,19,9.288952e-02,54.00000,30.00000,655
78,20,8.819760e-02,48.00000,35.00000,10620
78,21,8.815098e-02,41.00000,35.00000,652
78,22,8.373183e-02,49.00000,30.00000,738
78,23,8.610587e-02,57.00000,30.00000,660
78,24,8.701324e-02,40.00000,40.00000,641
78,25,9.239215e-02,43.00000,35.00000,586
78,26,8.466190e-02,57.00000,30.00000,663
78,27,8.674354e-02,45.00000,35.00000,707
78,28,8.951604e-02,57.00000,30.00000,692
78,29,8.841591e-02,49.00000,30.00000,606
78,30,8.925021e-02,49.00000,30.00000,7546
78,31,8.962140e-02,49.00000,30.00000,691
78,32,8.866521e-02,57.00000,30.00000,757
78,33,8.905867e-02,42.00000,35.00000,651
78,34,9.065250e-02,44.00000,35.00000,761
78,35,9.144188e-02,37.00000,36.00000,620
78,36,8.945620e-02,42.00000,36.00000,643
78,37,9.342974e-02,35.00000,36.00000,580
78,38,8.813228e-02,55.00000,30.00000,726
78,39,9.500580e-02,55.00000,30.00000,710
78,40,8.840131e-02,41.00000,36.00000,4874
78,41,9.165381e-02,45.00000,35.00000,672
78,42,8.639283e-02,41.00000,35.00000,734
78,43,8.575146e-02,49.00000,30.00000,641
78,44,8.567394e-02,56.00000,30.00000,683
78,45,8.875054e-02,49.00000,35.00000,788
78,46,8.614966e-02,46.00000,35.00000,735
78,47,8.856969e-02,48.00000,35.00000,616
78,48,8.845978e-02,49.00000,30.00000,731
78,49,8.735941e-02,47.00000,35.00000,715
78,50,8.920278e-02,49.00000,30.00000,5796
78,51,8.962471e-02,49.00000,35.00000,623
78,52,8.496022e-02,55.00000,30.00000,645
78,53,8.751519e-02,53.00000,30.00000,613
78,54,8.765242e-02,53.00000,30.00000,624
78,55,9.138088e-02,37.00000,35.00000,626
78,56,8.868892e-02,37.00000,35.00000,616
78,57,8.494599e-02,55.00000,30.00000,638
78,58,8.830965e-02,53.00000,30.00000,613
78,59,8.699327e-02,49.00000,30.00000,611
78,60,8.898403e-02,45.00000,35.00000,614
78,61,8.632281e-02,40.00000,35.00000,626
78,62,9.047529e-02,43.00000,36.00000,629
78,63,9.152694e-02,54.00000,30.00000,607
78,64,9.044239e-02,49.00000,30.00000,597
78,65,9.083891e-02,43.00000,35.00000,585
78,66,9.106356e-02,40.00000,36.00000,586
78,67,9.172630e-02,40.00000,36.00000,606
78,68,9.235995e-02,39.00000,36.00000,584
78,69,9.318540e-02,43.00000,36.00000,577
78,70,9.578778e-02,31.00000,36.00000,600
78,71,9.290327e-02,42.00000,36.00000,572
79,0,8.647336e-02,58.00000,30.00000,685
79,1,8.495416e-02,53.00000,30.00000,716
79,2,9.029973e-02,43.00000,36.00000,679
79,3,8.665727e-02,49.00000,30.00000,613
79,4,8.592214e-02,58.00000,30.00000,785
79,5,8.814044e-02,52.00000,30.00000,694
79,6,9.304500e-02,43.00000,35.00000,624
79,7,8.841217e-02,47.00000,35.00000,683
79,8,9.038030e-02,42.00000,36.00000,648
79,9,9.197656e-02,42.00000,35.00000,695
79,10,8.804336e-02,44.00000,35.00000,689
79,11,9.086847e-02,53.00000,30.00000,680
79,12,8.703371e-02,60.00000,30.00000,712
79,13,8.926524e-02,36.00000,36.00000,582
79,14,9.179824e-02,36.00000,36.00000,632
79,15,8.992712e-02,45.00000,35.00000,726
79,16,8.658613e-02,40.00000,36.00000,710
79,17,9.298296e-02,31.00000,36.00000,680
79,18,8.850409e-02,49.00000,30.00000,659
79,19,9.036423e-02,49.00000,30.00000,676
79,20,9.193165e-02,37.00000,36.00000,1688
79,21,8.867608e-02,43.00000,35.00000,749
79,22,9.180723e-02,37.00000,36.00000,621
79,23,9.068544e-02,46.00000,35.00000,713
79,24,9.141915e-02,40.00000,36.00000,663
79,25,9.027163e-02,35.00000,36.00000,627
79,26,8.774209e-02,52.00000,30.00000,661
79,27,8.797329e-02,53.00000,30.00000,714
79,28,9.071624e-02,44.00000,35.00000,631
79,29,9.128977e-02,40.00000,35.00000,688
79,30,8.813286e-02,30.00000,36.00000,6139
79,31,9.042966e-02,45.00000,35.00000,719
79,32,8.829761e-02,41.00000,36.00000,693
79,33,8.745253e-02,44.00000,35.00000,681
79,34,9.236671e-02,40.00000,36.00000,623
79,35,8.909051e-02,40.00000,36.00000,667
79,36,9.220903e-02,49.00000,30.00000,611
79,37,8.969490e-02,55.00000,30.00000,715
79,38,9.183636e-02,46.00000,35.00000,647
79,39,8.981945e-02,49.00000,30.00000,638
79,40,8.931705e-02,52.00000,30.00000,8146
79,41,8.860108e-02,49.00000,30.00000,646
79,42,9.461326e-02,53.00000,30.00000,671
79,43,9.005451e-02,39.00000,36.00000,732
79,44,8.830240e-02,53.00000,30.00000,688
79,45,9.234472e-02,37.00000,35.00000,632
79,46,8.796825e-02,49.00000,35.00000,703
79,47,8.873224e-02,41.00000,35.00000,674
79,48,8.580524e-02,42.00000,36.00000,747
79,49,8.898699e-02,46.00000,35.00000,671
79,50,8.932441e-02,43.00000,35.00000,6777
79,51,8.760776e-02,45.00000,35.00000,659
79,52,8.680765e-02,58.00000,30.00000,735
79,53,8.858135e-02,46.00000,35.00000,680
79,54,9.139513e-02,47.00000,35.00000,642
79,55,8.627389e-02,55.00000,30.00000,676
79,56,8.855831e-02,44.00000,35.00000,767
79,57,8.719450e-02,53.00000,35.00000,636
79,58,8.823405e-02,53.00000,30.00000,623
79,59,8.908156e-02,44.00000,35.00000,593
79,60,8.640099e-02,54.00000,30.00000,1896
79,61,9.050057e-02,38.00000,35.00000,597
79,62,9.060077e-02,45.00000,35.00000,610
79,63,8.960760e-02,36.00000,35.00000,618
79,64,8.887004e-02,52.00000,30.00000,637
79,65,9.075683e-02,31.00000,36.00000,589
79,66,8.842728e-02,49.00000,30.00000,613
79,67,8.976699e-02,37.00000,36.00000,606
79,68,8.799444e-02,49.00000,30.00000,644
79,69,8.550181e-02,44.00000,35.00000,637
79,70,9.282956e-02,45.00000,36.00000,585
79,71,8.998916e-02,45.00000,35.00000,573
80,0,8.912681e-02,53.00000,30.00000,732
80,1,8.748280e-02,49.00000,30.00000,633
80,2,8.810872e-02,42.00000,36.00000,712
80,3,8.696338e-02,60.00000,30.00000,703
80,4,8.893593e-02,45.00000,35.00000,707
80,5,9.220119e-02,37.00000,36.00000,674
80,6,8.828741e-02,47.00000,35.00000,645
80,7,8.429886e-02,56.00000,30.00000,683
80,8,9.270187e-02,42.00000,35.00000,696
80,9,9.155673e-02,35.00000,36.00000,815
80,10,9.043873e-02,43.00000,35.00000,683
80,11,9.220625e-02,31.00000,36.00000,612
80,12,8.973940e-02,48.00000,36.00000,789
80,13,8.782083e-02,55.00000,30.00000,692
80,14,9.001550e-02,43.00000,35.00000,620
80,15,9.040104e-02,25.00000,36.00000,724
80,16,8.632912e-02,45.00000,35.00000,670
80,17,9.209527e-02,43.00000,35.00000,620
80,18,9.234188e-02,42.00000,35.00000,659
80,19,8.931863e-02,53.00000,30.00000,648
80,20,8.567560e-02,53.00000,30.00000,704
80,21,8.637722e-02,53.00000,30.00000,679
80,22,8.674774e-02,42.00000,35.00000,678
80,23,8.809243e-02,49.00000,30.00000,665
80,24,8.716609e-02,49.00000,30.00000,3416
80,25,8.871824e-02,53.00000,30.00000,719
80,26,9.022651e-02,46.00000,36.00000,698
80,27,8.919635e-02,41.00000,35.00000,687
80,28,8.495305e-02,50.00000,35.00000,828
80,29,8.769153e-02,46.00000,35.00000,630
80,30,9.004892e-02,45.00000,35.00000,663
80,31,8.751461e-02,48.00000,35.00000,629
80,32,8.789608e-02,47.00000,35.00000,716
80,33,8.952497e-02,49.00000,35.00000,658
80,34,9.044410e-02,44.00000,35.00000,5377
80,35,8.927976e-02,36.00000,35.00000,625
80,36,8.885579e-02,43.00000,35.00000,666
80,37,8.789881e-02,46.00000,35.00000,739
80,38,8.804041e-02,55.00000,30.00000,735
80,39,9.174997e-02,36.00000,36.00000,625
80,40,8.647720e-02,54.00000,30.00000,655
80,41,9.007402e-02,53.00000,30.00000,787
80,42,9.105789e-02,42.00000,35.00000,684
80,43,8.966195e-02,30.00000,36.00000,6626
80,44,8.848424e-02,47.00000,35.00000,5900
80,45,8.998968e-02,38.00000,35.00000,602
80,46,8.628099e-02,49.00000,36.00000,723
80,47,9.266540e-02,40.00000,36.00000,612
80,48,9.213172e-02,40.00000,35.00000,644
80,49,9.079826e-02,44.00000,35.00000,674
80,50,9.166401e-02,49.00000,30.00000,666
80,51,8.824205e-02,42.00000,36.00000,681
80,52,8.812582e-02,52.00000,30.00000,758
80,53,8.756990e-02,55.00000,30.00000,7294
80,54,9.222603e-02,41.00000,35.00000,2901
80,55,8.915224e-02,44.00000,35.00000,633
80,56,9.035192e-02,38.00000,36.00000,630
80,57,8.632897e-02,50.00000,35.00000,626
80,58,8.905151e-02,37.00000,36.00000,611
80,59,8.980411e-02,42.00000,35.00000,593
80,60,8.871700e-02,46.00000,35.00000,621
80,61,8.812976e-02,49.00000,30.00000,614
80,62,8.726480e-02,54.00000,30.00000,629
80,63,9.299918e-02,34.00000,36.00000,564
80,64,9.214246e-02,25.00000,36.00000,598
80,65,8.843626e-02,48.00000,35.00000,596
80,66,8.902459e-02,45.00000,35.00000,636
80,67,8.735929e-02,49.00000,35.00000,607
80,68,9.104910e-02,35.00000,36.00000,591
80,69,9.142485e-02,53.00000,30.00000,607
80,70,8.735219e-02,36.00000,35.00000,646
80,71,9.040169e-02,44.00000,35.00000,585
81,0,8.744615e-02,42.00000,35.00000,683
81,1,8.429469e-02,53.00000,30.00000,900
81,2,8.820543e-02,40.00000,36.00000,628
81,3,1.012878e-01,31.00000,36.00000,644
81,4,8.764474e-02,49.00000,30.00000,727
81,5,8.666877e-02,51.00000,30.00000,626
81,6,9.455577e-02,31.00000,36.00000,686
81,7,9.259892e-02,37.00000,35.00000,654
81,8,8.801524e-02,55.00000,30.00000,819
81,9,8.627324e-02,42.00000,35.00000,668
81,10,9.045472e-02,41.00000,36.00000,613
81,11,8.850816e-02,44.00000,35.00000,769
81,12,9.389158e-02,37.00000,36.00000,588
81,13,9.486195e-02,38.00000,36.00000,634
81,14,9.406380e-02,38.00000,35.00000,643
81,15,9.212928e-02,46.00000,35.00000,635
81,16,9.809858e-02,25.00000,36.00000,675
81,17,9.054396e-02,57.00000,30.00000,719
81,18,9.593589e-02,36.00000,36.00000,756
81,19,9.269217e-02,46.00000,36.00000,639
81,20,8.885414e-02,48.00000,35.00000,689
81,21,9.270922e-02,37.00000,36.00000,754
81,22,8.971889e-02,48.00000,35.00000,640
81,23,9.152471e-02,51.00000,30.00000,673
81,24,8.737624e-02,52.00000,30.00000,663
81,25,8.876922e-02,45.00000,35.00000,697
81,26,8.516522e-02,53.00000,30.00000,645
81,27,9.263127e-02,38.00000,35.00000,700
81,28,8.693119e-02,43.00000,35.00000,792
81,29,9.029981e-02,43.00000,35.00000,706
81,30,8.691222e-02,54.00000,30.00000,734
81,31,8.951250e-02,37.00000,36.00000,1064
81,32,8.683559e-02,49.00000,30.00000,701
81,33,9.011097e-02,31.00000,36.00000,779
81,34,9.018316e-02,43.00000,35.00000,617
81,35,8.880016e-02,45.00000,35.00000,589
81,36,8.902512e-02,59.00000,30.00000,787
81,37,8.831590e-02,51.00000,30.00000,645
81,38,8.973710e-02,45.00000,35.00000,678
81,39,9.063770e-02,46.00000,35.00000,820
81,40,9.325348e-02,30.00000,36.00000,4606
81,41,8.702026e-02,55.00000,30.00000,3680
81,42,9.010483e-02,43.00000,35.00000,612
81,43,8.869343e-02,43.00000,35.00000,741
81,44,8.871493e-02,60.00000,30.00000,861
81,45,8.434770e-02,55.00000,30.00000,723
81,46,8.877687e-02,36.00000,36.00000,670
81,47,9.073733e-02,53.00000,30.00000,734
81,48,8.598813e-02,42.00000,35.00000,682
81,49,8.981960e-02,43.00000,36.00000,659
81,50,8.460698e-02,57.00000,30.00000,4440
81,51,8.654658e-02,54.00000,30.00000,4854
81,52,9.084854e-02,42.00000,36.00000,641
81,53,8.976395e-02,42.00000,35.00000,752
81,54,9.295672e-02,49.00000,35.00000,632
81,55,8.941943e-02,52.00000,30.00000,653
81,56,8.550677e-02,44.00000,35.00000,783
81,57,8.554024e-02,45.00000,35.00000,657
81,58,9.263293e-02,31.00000,36.00000,618
81,59,8.984133e-02,37.00000,36.00000,625
81,60,8.951178e-02,51.00000,30.00000,1639
81,61,9.151176e-02,48.00000,36.00000,3434
81,62,8.680360e-02,43.00000,35.00000,628
81,63,8.890286e-02,31.00000,36.00000,609
81,64,9.029609e-02,46.00000,35.00000,624
81,65,8.394667e-02,59.00000,30.00000,637
81,66,8.680230e-02,53.00000,30.00000,609
81,67,8.915636e-02,44.00000,35.00000,635
81,68,8.706315e-02,54.00000,30.00000,612
81,69,8.663160e-02,52.00000,30.00000,598
81,70,8.849658e-02,48.00000,35.00000,596
81,71,8.843846e-02,47.00000,35.00000,597
82,0,8.711373e-02,42.00000,36.00000,703
82,1,8.830982e-02,46.00000,35.00000,663
82,2,8.742939e-02,37.00000,36.00000,682
82,3,8.467215e-02,44.00000,35.00000,737
82,4,8.849804e-02,53.00000,30.00000,682
82,5,8.855820e-02,54.00000,30.00000,666
82,6,9.030837e-02,38.00000,35.00000,644
82,7,9.096805e-02,47.00000,35.00000,656
82,8,8.970021e-02,49.00000,30.00000,669
82,9,9.027406e-02,45.00000,36.00000,651
82,10,8.820925e-02,35.00000,36.00000,693
82,11,8.912619e-02,43.00000,35.00000,640
82,12,8.867789e-02,41.00000,35.00000,709
