epoch,itr,loss,mask-A,mask-B,time (ms)
135,47,9.352678e-02,36.00000,40.00000,633
135,48,8.916986e-02,49.00000,30.00000,630
135,49,8.955519e-02,49.00000,30.00000,750
135,50,9.239358e-02,43.00000,35.00000,713
135,51,9.406608e-02,41.00000,36.00000,655
135,52,9.028538e-02,55.00000,30.00000,9045
135,53,9.316819e-02,41.00000,40.00000,629
135,54,9.436012e-02,40.00000,40.00000,2112
135,55,9.021883e-02,40.00000,35.00000,626
135,56,9.449136e-02,53.00000,30.00000,652
135,57,9.280893e-02,47.00000,35.00000,596
135,58,9.549135e-02,30.00000,36.00000,610
135,59,9.577026e-02,35.00000,36.00000,594
135,60,9.579226e-02,30.00000,36.00000,609
135,61,9.509843e-02,46.00000,35.00000,587
135,62,9.484710e-02,36.00000,36.00000,596
135,63,9.056325e-02,54.00000,30.00000,612
135,64,9.484380e-02,42.00000,35.00000,571
135,65,9.135316e-02,53.00000,30.00000,610
135,66,9.444986e-02,57.00000,30.00000,630
135,67,9.050152e-02,51.00000,35.00000,638
135,68,9.243586e-02,46.00000,35.00000,594
135,69,9.070773e-02,47.00000,35.00000,601
135,70,9.448553e-02,31.00000,36.00000,599
135,71,9.134963e-02,54.00000,30.00000,608
136,0,9.302995e-02,48.00000,35.00000,5867
136,1,9.322159e-02,44.00000,35.00000,1257
136,2,9.144025e-02,44.00000,35.00000,660
136,3,9.152181e-02,48.00000,35.00000,629
136,4,9.256647e-02,54.00000,30.00000,664
136,5,8.966039e-02,50.00000,35.00000,742
136,6,9.785994e-02,30.00000,36.00000,687
136,7,9.132157e-02,46.00000,35.00000,670
136,8,9.081045e-02,54.00000,30.00000,716
136,9,9.243655e-02,40.00000,35.00000,659
136,10,9.378852e-02,36.00000,40.00000,9167
136,11,9.151897e-02,47.00000,35.00000,627
136,12,9.056021e-02,61.00000,30.00000,697
136,13,9.260865e-02,43.00000,36.00000,623
136,14,9.460345e-02,36.00000,35.00000,597
136,15,9.725516e-02,34.00000,40.00000,655
136,16,9.405175e-02,54.00000,30.00000,6571
136,17,9.371191e-02,42.00000,35.00000,1134
136,18,9.435162e-02,43.00000,35.00000,666
136,19,9.281339e-02,42.00000,35.00000,674
136,20,9.419121e-02,40.00000,35.00000,5714
136,21,9.135050e-02,57.00000,30.00000,674
136,22,9.069657e-02,46.00000,35.00000,633
136,23,9.436638e-02,38.00000,35.00000,723
136,24,9.085044e-02,43.00000,36.00000,721
136,25,9.221483e-02,52.00000,30.00000,644
136,26,9.132430e-02,48.00000,35.00000,7655
136,27,9.303407e-02,49.00000,30.00000,651
136,28,9.090003e-02,45.00000,36.00000,675
136,29,8.819489e-02,54.00000,30.00000,659
136,30,9.397758e-02,50.00000,30.00000,3692
136,31,9.211241e-02,58.00000,30.00000,629
136,32,9.120386e-02,54.00000,30.00000,715
136,33,9.127052e-02,47.00000,35.00000,636
136,34,9.070291e-02,41.00000,36.00000,670
136,35,9.382004e-02,49.00000,30.00000,721
136,36,9.126842e-02,53.00000,30.00000,6005
136,37,9.467413e-02,39.00000,40.00000,2002
136,38,9.230142e-02,40.00000,35.00000,683
136,39,8.869393e-02,59.00000,30.00000,643
136,40,9.346302e-02,40.00000,35.00000,2396
136,41,9.632716e-02,46.00000,35.00000,640
136,42,9.027970e-02,42.00000,35.00000,651
136,43,9.533313e-02,37.00000,36.00000,698
136,44,8.989350e-02,45.00000,35.00000,661
136,45,9.039425e-02,53.00000,30.00000,688
136,46,8.686467e-02,59.00000,30.00000,4440
136,47,9.722194e-02,31.00000,36.00000,1600
136,48,9.317949e-02,35.00000,36.00000,678
136,49,9.318845e-02,54.00000,30.00000,623
136,50,9.647375e-02,31.00000,36.00000,1263
136,51,9.127031e-02,40.00000,35.00000,730
136,52,9.517967e-02,43.00000,36.00000,587
136,53,9.599088e-02,52.00000,30.00000,643
136,54,9.156591e-02,57.00000,30.00000,629
136,55,9.731261e-02,40.00000,35.00000,624
136,56,9.007470e-02,43.00000,36.00000,984
136,57,9.540436e-02,49.00000,30.00000,592
136,58,9.239683e-02,36.00000,36.00000,595
136,59,9.710027e-02,57.00000,30.00000,631
136,60,9.136227e-02,42.00000,36.00000,616
136,61,9.495826e-02,35.00000,36.00000,601
136,62,9.344091e-02,43.00000,36.00000,596
136,63,9.443001e-02,41.00000,36.00000,595
136,64,9.486954e-02,53.00000,30.00000,608
136,65,9.673846e-02,49.00000,30.00000,588
136,66,9.407836e-02,45.00000,35.00000,579
136,67,9.199040e-02,40.00000,35.00000,636
136,68,9.360550e-02,48.00000,35.00000,601
136,69,8.968230e-02,49.00000,30.00000,622
136,70,9.428643e-02,31.00000,36.00000,605
136,71,8.964965e-02,45.00000,35.00000,619
137,0,9.435560e-02,47.00000,35.00000,4507
137,1,9.121233e-02,49.00000,30.00000,705
137,2,9.207330e-02,38.00000,36.00000,671
137,3,9.211192e-02,59.00000,30.00000,702
137,4,9.357195e-02,37.00000,36.00000,669
137,5,9.263112e-02,58.00000,30.00000,698
137,6,9.296920e-02,43.00000,35.00000,647
137,7,9.505997e-02,37.00000,36.00000,665
137,8,9.367124e-02,48.00000,35.00000,634
137,9,9.359826e-02,37.00000,35.00000,652
137,10,9.793039e-02,35.00000,36.00000,652
137,11,9.217494e-02,46.00000,35.00000,4568
137,12,9.155066e-02,49.00000,30.00000,642
137,13,9.173238e-02,36.00000,36.00000,696
137,14,9.669285e-02,37.00000,36.00000,709
137,15,9.418441e-02,54.00000,30.00000,658
137,16,9.697898e-02,43.00000,35.00000,624
137,17,9.388673e-02,35.00000,36.00000,661
137,18,9.119265e-02,47.00000,35.00000,699
137,19,9.024339e-02,50.00000,30.00000,659
137,20,8.941337e-02,53.00000,30.00000,3114
137,21,9.065680e-02,55.00000,30.00000,2859
137,22,9.177282e-02,49.00000,30.00000,646
137,23,9.302878e-02,48.00000,35.00000,632
137,24,9.083055e-02,37.00000,40.00000,640
137,25,9.186976e-02,45.00000,35.00000,693
137,26,9.680729e-02,25.00000,36.00000,643
137,27,9.147704e-02,55.00000,30.00000,682
137,28,9.457188e-02,44.00000,35.00000,676
137,29,9.298304e-02,53.00000,30.00000,695
137,30,9.755483e-02,30.00000,36.00000,2650
137,31,9.269162e-02,49.00000,30.00000,4768
137,32,9.422055e-02,37.00000,36.00000,639
137,33,9.032681e-02,49.00000,30.00000,675
137,34,9.174930e-02,56.00000,30.00000,630
137,35,8.938707e-02,53.00000,30.00000,674
137,36,9.428792e-02,36.00000,35.00000,707
137,37,9.013240e-02,54.00000,30.00000,679
137,38,9.112871e-02,49.00000,30.00000,612
137,39,8.817793e-02,49.00000,30.00000,692
137,40,9.122065e-02,53.00000,30.00000,3047
137,41,8.958751e-02,41.00000,35.00000,636
137,42,9.406818e-02,50.00000,35.00000,5052
137,43,9.309854e-02,37.00000,40.00000,635
137,44,9.140745e-02,49.00000,30.00000,706
137,45,8.938235e-02,53.00000,30.00000,672
137,46,8.989757e-02,49.00000,30.00000,726
137,47,8.908242e-02,54.00000,30.00000,679
137,48,9.592563e-02,49.00000,30.00000,652
137,49,9.090440e-02,48.00000,35.00000,651
137,50,9.126105e-02,42.00000,35.00000,761
137,51,9.697427e-02,39.00000,35.00000,3658
137,52,9.509390e-02,36.00000,36.00000,4162
137,53,9.603876e-02,49.00000,30.00000,680
137,54,9.516382e-02,40.00000,36.00000,602
137,55,1.017760e-01,25.00000,36.00000,573
137,56,9.359299e-02,43.00000,35.00000,615
137,57,9.294486e-02,49.00000,30.00000,674
137,58,9.664018e-02,45.00000,35.00000,654
137,59,9.521686e-02,47.00000,35.00000,605
137,60,9.943333e-02,30.00000,36.00000,594
137,61,9.669913e-02,47.00000,35.00000,628
137,62,9.855334e-02,37.00000,36.00000,609
137,63,9.614000e-02,38.00000,35.00000,585
137,64,9.980179e-02,41.00000,36.00000,570
137,65,9.654420e-02,47.00000,36.00000,596
137,66,9.371632e-02,58.00000,30.00000,624
137,67,9.832582e-02,34.00000,36.00000,584
137,68,9.289499e-02,42.00000,35.00000,604
137,69,9.549790e-02,37.00000,40.00000,613
137,70,9.811001e-02,35.00000,36.00000,603
137,71,9.403166e-02,54.00000,30.00000,611
138,0,9.429373e-02,46.00000,35.00000,3896
138,1,9.302731e-02,35.00000,36.00000,719
138,2,9.281077e-02,54.00000,30.00000,717
138,3,9.601415e-02,38.00000,35.00000,627
138,4,9.473272e-02,57.00000,30.00000,716
138,5,9.014092e-02,51.00000,35.00000,712
138,6,9.499384e-02,43.00000,35.00000,616
138,7,9.168166e-02,44.00000,35.00000,682
138,8,9.575891e-02,42.00000,35.00000,632
138,9,9.184270e-02,52.00000,30.00000,687
138,10,9.283233e-02,49.00000,30.00000,5786
138,11,9.237441e-02,53.00000,30.00000,676
138,12,9.622359e-02,45.00000,35.00000,3078
138,13,9.750931e-02,37.00000,36.00000,616
138,14,9.317718e-02,44.00000,36.00000,719
138,15,9.302357e-02,54.00000,30.00000,679
138,16,9.653327e-02,37.00000,36.00000,620
138,17,9.053686e-02,49.00000,30.00000,663
138,18,9.234890e-02,48.00000,35.00000,656
138,19,9.140838e-02,55.00000,30.00000,747
138,20,9.116837e-02,49.00000,30.00000,7189
138,21,8.848608e-02,54.00000,30.00000,680
138,22,9.175280e-02,49.00000,30.00000,3099
138,23,9.491841e-02,45.00000,36.00000,726
138,24,9.273476e-02,49.00000,30.00000,673
138,25,9.361245e-02,45.00000,35.00000,679
138,26,8.974549e-02,54.00000,30.00000,685
138,27,8.848090e-02,56.00000,30.00000,620
138,28,8.947726e-02,49.00000,30.00000,772
138,29,9.244628e-02,37.00000,36.00000,693
138,30,9.608962e-02,36.00000,36.00000,10043
138,31,9.083639e-02,48.00000,35.00000,677
138,32,9.330111e-02,55.00000,30.00000,2530
138,33,8.964923e-02,53.00000,30.00000,613
138,34,9.057207e-02,39.00000,35.00000,733
138,35,9.260219e-02,37.00000,40.00000,740
138,36,9.232154e-02,57.00000,30.00000,655
138,37,9.566281e-02,45.00000,36.00000,641
138,38,9.271982e-02,54.00000,30.00000,730
138,39,9.191577e-02,53.00000,30.00000,673
138,40,9.148418e-02,51.00000,30.00000,10084
138,41,9.572533e-02,30.00000,36.00000,681
138,42,9.205757e-02,49.00000,35.00000,977
138,43,9.142057e-02,54.00000,30.00000,774
138,44,9.190536e-02,56.00000,30.00000,621
138,45,9.284589e-02,54.00000,30.00000,664
138,46,9.100560e-02,39.00000,36.00000,702
138,47,9.625194e-02,35.00000,36.00000,713
138,48,9.344594e-02,48.00000,35.00000,652
138,49,9.274047e-02,42.00000,35.00000,599
138,50,9.219512e-02,53.00000,35.00000,12545
138,51,9.569851e-02,43.00000,35.00000,741
138,52,9.316885e-02,41.00000,36.00000,585
138,53,9.273565e-02,38.00000,35.00000,613
138,54,9.109039e-02,54.00000,30.00000,647
138,55,9.025864e-02,61.00000,30.00000,671
138,56,9.497993e-02,41.00000,40.00000,592
138,57,9.048838e-02,52.00000,30.00000,636
138,58,9.441881e-02,43.00000,35.00000,593
138,59,9.317589e-02,54.00000,30.00000,617
138,60,9.295534e-02,49.00000,35.00000,594
138,61,9.261935e-02,41.00000,35.00000,593
138,62,9.034603e-02,56.00000,30.00000,1682
138,63,9.089230e-02,43.00000,35.00000,628
138,64,9.006713e-02,57.00000,30.00000,631
138,65,9.440561e-02,45.00000,35.00000,619
138,66,9.402783e-02,46.00000,35.00000,594
138,67,9.174768e-02,48.00000,35.00000,606
138,68,9.121529e-02,48.00000,35.00000,615
138,69,9.155197e-02,52.00000,30.00000,634
138,70,8.970430e-02,53.00000,30.00000,625
138,71,9.055188e-02,52.00000,30.00000,616
139,0,9.499617e-02,54.00000,30.00000,8720
139,1,9.003191e-02,55.00000,30.00000,4386
139,2,9.199792e-02,47.00000,35.00000,725
139,3,9.377762e-02,54.00000,30.00000,660
139,4,9.518395e-02,31.00000,36.00000,610
139,5,9.549970e-02,30.00000,36.00000,637
139,6,9.397367e-02,44.00000,35.00000,674
139,7,9.461167e-02,49.00000,30.00000,769
139,8,9.374537e-02,44.00000,35.00000,677
139,9,9.460003e-02,45.00000,35.00000,660
139,10,8.850160e-02,54.00000,30.00000,9394
139,11,9.410800e-02,42.00000,35.00000,689
139,12,9.548125e-02,53.00000,30.00000,656
139,13,9.116894e-02,49.00000,30.00000,612
139,14,1.023580e-01,46.00000,35.00000,598
139,15,9.357388e-02,43.00000,36.00000,707
139,16,9.414974e-02,35.00000,36.00000,1065
139,17,8.877297e-02,54.00000,30.00000,673
139,18,9.658699e-02,49.00000,30.00000,627
139,19,9.259181e-02,41.00000,36.00000,736
139,20,9.457836e-02,58.00000,30.00000,7111
139,21,9.349233e-02,39.00000,36.00000,1278
139,22,8.973710e-02,57.00000,30.00000,716
139,23,9.096623e-02,57.00000,30.00000,648
139,24,9.370507e-02,49.00000,30.00000,668
139,25,9.413482e-02,46.00000,35.00000,630
139,26,9.164634e-02,49.00000,35.00000,1199
139,27,9.193327e-02,46.00000,35.00000,679
139,28,9.385662e-02,41.00000,36.00000,670
139,29,9.229051e-02,49.00000,30.00000,740
139,30,9.419319e-02,49.00000,35.00000,2148
139,31,9.318288e-02,54.00000,30.00000,2855
139,32,9.392560e-02,44.00000,35.00000,653
139,33,9.413151e-02,40.00000,35.00000,662
139,34,9.007896e-02,46.00000,36.00000,691
139,35,9.418225e-02,43.00000,36.00000,623
139,36,9.463373e-02,47.00000,35.00000,631
139,37,9.565812e-02,43.00000,35.00000,606
139,38,9.641672e-02,40.00000,35.00000,662
139,39,9.510573e-02,41.00000,35.00000,597
139,40,9.317894e-02,48.00000,35.00000,669
139,41,9.041297e-02,53.00000,30.00000,3779
139,42,9.624598e-02,34.00000,36.00000,593
139,43,9.452239e-02,49.00000,30.00000,817
139,44,9.186881e-02,36.00000,36.00000,651
139,45,9.443513e-02,45.00000,35.00000,721
139,46,9.616372e-02,40.00000,36.00000,654
139,47,9.277429e-02,46.00000,35.00000,600
139,48,9.347606e-02,49.00000,30.00000,769
139,49,9.650320e-02,53.00000,30.00000,649
139,50,9.330697e-02,38.00000,40.00000,657
139,51,9.930307e-02,30.00000,36.00000,4375
139,52,9.277497e-02,44.00000,35.00000,621
139,53,9.088254e-02,53.00000,30.00000,647
139,54,9.457596e-02,48.00000,35.00000,603
139,55,9.590178e-02,35.00000,36.00000,672
139,56,9.114069e-02,53.00000,30.00000,609
139,57,9.528211e-02,38.00000,35.00000,590
139,58,9.241140e-02,52.00000,30.00000,614
139,59,9.283771e-02,51.00000,30.00000,598
139,60,9.426865e-02,52.00000,30.00000,645
139,61,9.299314e-02,42.00000,35.00000,613
139,62,9.639564e-02,43.00000,35.00000,566
139,63,9.681924e-02,40.00000,36.00000,593
139,64,9.182946e-02,51.00000,30.00000,601
139,65,9.159329e-02,48.00000,35.00000,626
139,66,9.233121e-02,42.00000,35.00000,614
139,67,9.166776e-02,53.00000,30.00000,615
139,68,9.469915e-02,38.00000,35.00000,596
139,69,9.154758e-02,45.00000,35.00000,628
139,70,9.225734e-02,43.00000,35.00000,633
139,71,9.091762e-02,54.00000,30.00000,616
140,0,9.353382e-02,30.00000,36.00000,9046
140,1,9.831461e-02,30.00000,36.00000,609
140,2,9.164748e-02,44.00000,35.00000,698
140,3,9.055039e-02,57.00000,30.00000,720
140,4,9.549248e-02,37.00000,40.00000,623
140,5,9.535625e-02,49.00000,30.00000,661
140,6,9.731302e-02,57.00000,30.00000,721
140,7,9.301525e-02,52.00000,30.00000,674
140,8,9.116885e-02,55.00000,30.00000,683
140,9,9.457494e-02,34.00000,36.00000,745
140,10,9.424813e-02,47.00000,35.00000,676
140,11,9.013821e-02,54.00000,30.00000,643
140,12,9.180647e-02,49.00000,30.00000,690
140,13,9.054571e-02,45.00000,35.00000,656
140,14,9.413998e-02,41.00000,35.00000,2016
140,15,9.566741e-02,45.00000,35.00000,4383
140,16,9.151074e-02,54.00000,30.00000,693
140,17,9.132267e-02,43.00000,35.00000,637
140,18,9.608006e-02,42.00000,35.00000,617
140,19,9.269235e-02,54.00000,30.00000,641
140,20,8.984827e-02,56.00000,30.00000,3161
140,21,9.207511e-02,53.00000,30.00000,642
140,22,9.239360e-02,49.00000,30.00000,686
140,23,9.044639e-02,55.00000,30.00000,652
140,24,9.015981e-02,53.00000,30.00000,4898
140,25,9.438936e-02,42.00000,35.00000,3027
140,26,8.990014e-02,53.00000,30.00000,694
140,27,9.170668e-02,55.00000,30.00000,667
140,28,9.075485e-02,48.00000,35.00000,655
140,29,9.021819e-02,55.00000,30.00000,687
140,30,9.284824e-02,45.00000,35.00000,646
140,31,9.152790e-02,49.00000,30.00000,651
140,32,9.271031e-02,49.00000,30.00000,626
140,33,9.451132e-02,37.00000,36.00000,736
140,34,9.425507e-02,35.00000,36.00000,6543
140,35,9.630852e-02,54.00000,30.00000,667
140,36,9.349773e-02,42.00000,35.00000,649
140,37,9.171126e-02,42.00000,35.00000,638
140,38,9.245245e-02,37.00000,35.00000,679
140,39,9.014402e-02,49.00000,30.00000,650
140,40,9.111752e-02,54.00000,30.00000,664
140,41,8.845843e-02,48.00000,35.00000,701
140,42,9.142497e-02,53.00000,30.00000,613
140,43,9.340823e-02,32.00000,36.00000,716
140,44,9.499122e-02,44.00000,36.00000,3246
140,45,9.183219e-02,56.00000,30.00000,1309
140,46,9.352408e-02,42.00000,35.00000,673
140,47,9.281947e-02,58.00000,30.00000,817
140,48,9.395587e-02,54.00000,30.00000,690
140,49,9.541874e-02,56.00000,30.00000,702
140,50,9.125920e-02,49.00000,30.00000,707
140,51,9.552825e-02,37.00000,35.00000,626
140,52,9.206781e-02,47.00000,35.00000,636
140,53,9.218174e-02,46.00000,35.00000,678
140,54,9.329152e-02,47.00000,35.00000,628
140,55,9.570061e-02,41.00000,36.00000,572
140,56,9.764937e-02,30.00000,36.00000,618
140,57,9.491443e-02,46.00000,35.00000,598
140,58,9.422878e-02,47.00000,35.00000,636
140,59,9.375489e-02,44.00000,35.00000,591
140,60,9.435777e-02,43.00000,35.00000,637
140,61,9.264348e-02,49.00000,35.00000,619
140,62,9.756999e-02,38.00000,35.00000,617
140,63,9.416168e-02,45.00000,35.00000,609
140,64,9.201128e-02,51.00000,30.00000,636
140,65,9.064709e-02,45.00000,35.00000,623
140,66,9.220625e-02,52.00000,30.00000,606
140,67,9.613886e-02,36.00000,36.00000,589
140,68,9.429019e-02,53.00000,30.00000,636
140,69,8.958180e-02,52.00000,30.00000,630
140,70,9.247357e-02,54.00000,30.00000,628
140,71,9.032343e-02,52.00000,30.00000,617
141,0,9.209407e-02,45.00000,35.00000,7280
141,1,9.245303e-02,47.00000,35.00000,699
141,2,9.412359e-02,41.00000,36.00000,639
141,3,9.317115e-02,48.00000,35.00000,645
141,4,9.441098e-02,46.00000,35.00000,627
141,5,9.195764e-02,43.00000,36.00000,805
141,6,9.215611e-02,53.00000,30.00000,756
141,7,9.643815e-02,45.00000,35.00000,657
141,8,9.277250e-02,55.00000,30.00000,777
141,9,9.509806e-02,54.00000,30.00000,725
141,10,9.693155e-02,30.00000,40.00000,846
141,11,9.409446e-02,53.00000,30.00000,753
141,12,9.725287e-02,33.00000,40.00000,671
141,13,8.925644e-02,55.00000,30.00000,2062
141,14,9.290973e-02,43.00000,36.00000,642
141,15,9.498763e-02,43.00000,35.00000,627
141,16,9.350692e-02,46.00000,35.00000,702
141,17,9.367119e-02,54.00000,30.00000,641
141,18,1.000716e-01,36.00000,40.00000,625
141,19,9.164985e-02,49.00000,30.00000,683
141,20,9.363104e-02,53.00000,30.00000,2326
141,21,9.543967e-02,38.00000,40.00000,616
141,22,9.253733e-02,45.00000,35.00000,656
141,23,9.806131e-02,37.00000,35.00000,6636
141,24,9.471053e-02,37.00000,35.00000,603
141,25,9.314132e-02,36.00000,36.00000,706
141,26,9.960607e-02,41.00000,35.00000,650
141,27,9.248570e-02,42.00000,36.00000,674
141,28,9.390288e-02,46.00000,35.00000,636
141,29,9.434359e-02,54.00000,30.00000,643
141,30,9.478104e-02,45.00000,36.00000,826
141,31,9.663759e-02,48.00000,35.00000,661
141,32,9.036769e-02,52.00000,30.00000,5655
141,33,9.515228e-02,37.00000,36.00000,7276
141,34,9.225269e-02,49.00000,30.00000,657
141,35,9.189244e-02,52.00000,30.00000,678
141,36,9.409542e-02,44.00000,35.00000,649
141,37,9.407239e-02,49.00000,30.00000,663
141,38,9.991264e-02,48.00000,35.00000,609
141,39,8.973859e-02,49.00000,35.00000,722
141,40,9.188022e-02,37.00000,40.00000,815
141,41,8.934402e-02,55.00000,30.00000,662
141,42,9.335190e-02,49.00000,30.00000,1003
141,43,9.097841e-02,51.00000,30.00000,12547
141,44,9.252821e-02,54.00000,30.00000,624
141,45,9.308562e-02,49.00000,30.00000,656
141,46,9.188721e-02,54.00000,30.00000,647
141,47,9.528477e-02,46.00000,35.00000,670
141,48,9.350796e-02,36.00000,36.00000,702
141,49,9.056130e-02,57.00000,30.00000,641
141,50,9.229393e-02,40.00000,36.00000,690
141,51,9.547817e-02,38.00000,35.00000,649
141,52,9.583794e-02,46.00000,35.00000,680
141,53,9.458492e-02,55.00000,30.00000,11549
141,54,9.509372e-02,41.00000,36.00000,593
141,55,9.379892e-02,48.00000,35.00000,615
141,56,9.536529e-02,53.00000,30.00000,608
141,57,9.668565e-02,51.00000,30.00000,597
141,58,9.444489e-02,34.00000,36.00000,626
141,59,9.236585e-02,52.00000,30.00000,600
141,60,9.459244e-02,58.00000,30.00000,624
141,61,9.504744e-02,43.00000,36.00000,593
141,62,9.207773e-02,51.00000,30.00000,628
141,63,9.357221e-02,49.00000,30.00000,628
141,64,9.442353e-02,43.00000,36.00000,596
141,65,9.313966e-02,38.00000,35.00000,612
141,66,9.513678e-02,36.00000,36.00000,624
141,67,9.047090e-02,49.00000,30.00000,624
141,68,9.514920e-02,42.00000,35.00000,622
141,69,9.509160e-02,46.00000,35.00000,594
141,70,9.673107e-02,56.00000,30.00000,614
141,71,9.090868e-02,53.00000,30.00000,613
142,0,9.584902e-02,36.00000,36.00000,10698
142,1,9.393820e-02,44.00000,35.00000,2358
142,2,9.693226e-02,45.00000,35.00000,577
142,3,9.319054e-02,49.00000,30.00000,683
142,4,9.856919e-02,49.00000,35.00000,622
142,5,9.682192e-02,49.00000,30.00000,691
142,6,9.290397e-02,43.00000,35.00000,1077
142,7,9.461141e-02,35.00000,36.00000,657
142,8,9.371167e-02,42.00000,35.00000,677
142,9,9.110697e-02,54.00000,30.00000,706
142,10,9.453325e-02,49.00000,30.00000,9496
142,11,9.569048e-02,43.00000,35.00000,639
142,12,9.217786e-02,50.00000,35.00000,657
142,13,9.432784e-02,52.00000,30.00000,611
142,14,9.684569e-02,31.00000,36.00000,629
142,15,9.549252e-02,47.00000,35.00000,650
142,16,9.517572e-02,31.00000,36.00000,6618
142,17,9.921090e-02,37.00000,35.00000,715
142,18,9.591834e-02,55.00000,30.00000,663
142,19,9.306782e-02,57.00000,30.00000,665
142,20,9.384920e-02,49.00000,30.00000,8092
142,21,9.590785e-02,44.00000,35.00000,601
142,22,9.314638e-02,49.00000,30.00000,633
142,23,9.172744e-02,49.00000,30.00000,640
142,24,9.091613e-02,57.00000,30.00000,678
142,25,9.198950e-02,40.00000,36.00000,658
142,26,9.497439e-02,49.00000,30.00000,2149
142,27,9.176214e-02,49.00000,30.00000,698
142,28,9.458249e-02,48.00000,35.00000,649
142,29,9.368174e-02,54.00000,30.00000,674
142,30,9.246936e-02,45.00000,35.00000,11631
142,31,9.363806e-02,43.00000,35.00000,667
142,32,9.566280e-02,39.00000,35.00000,587
142,33,9.560458e-02,40.00000,36.00000,674
142,34,9.947385e-02,30.00000,36.00000,642
142,35,9.550901e-02,43.00000,35.00000,620
