epoch,itr,loss,mask-A,mask-B,time (ms)
163,95,1.012923e-02,20.00000,20.00000,532
163,96,1.024321e-02,19.00000,20.00000,519
163,97,1.085830e-02,25.00000,16.00000,524
163,98,1.284841e-02,20.00000,16.00000,514
163,99,1.145390e-02,26.00000,16.00000,531
163,100,1.116760e-02,26.00000,16.00000,532
163,101,1.056494e-02,25.00000,16.00000,539
163,102,1.023441e-02,19.00000,20.00000,519
163,103,1.147031e-02,20.00000,20.00000,525
163,104,1.084482e-02,18.00000,20.00000,516
163,105,1.290327e-02,33.00000,12.00000,623
163,106,1.090816e-02,24.00000,16.00000,525
163,107,1.079731e-02,17.00000,20.00000,510
163,108,1.092722e-02,20.00000,20.00000,524
163,109,1.154293e-02,17.00000,20.00000,510
163,110,1.351918e-02,20.00000,16.00000,496
163,111,1.355829e-02,11.00000,20.00000,475
163,112,1.138427e-02,25.00000,16.00000,523
163,113,1.267080e-02,23.00000,16.00000,511
163,114,1.085403e-02,17.00000,20.00000,509
163,115,9.764733e-03,23.00000,20.00000,540
164,0,1.137137e-02,16.00000,20.00000,516
164,1,1.120100e-02,17.00000,20.00000,504
164,2,1.152539e-02,16.00000,20.00000,529
164,3,1.232325e-02,12.00000,20.00000,487
164,4,1.154244e-02,24.00000,16.00000,531
164,5,1.158781e-02,26.00000,16.00000,534
164,6,1.037029e-02,16.00000,20.00000,545
164,7,1.243409e-02,21.00000,16.00000,506
164,8,1.106612e-02,18.00000,20.00000,512
164,9,1.051090e-02,26.00000,16.00000,518
164,10,1.248818e-02,17.00000,16.00000,472
164,11,1.116912e-02,23.00000,16.00000,511
164,12,1.199000e-02,18.00000,20.00000,522
164,13,1.102646e-02,22.00000,20.00000,519
164,14,1.142009e-02,25.00000,16.00000,524
164,15,1.059746e-02,26.00000,16.00000,536
164,16,1.271185e-02,21.00000,16.00000,495
164,17,1.113949e-02,23.00000,16.00000,567
164,18,1.085860e-02,23.00000,16.00000,511
164,19,1.042253e-02,25.00000,16.00000,533
164,20,1.129374e-02,16.00000,20.00000,499
164,21,1.097909e-02,18.00000,20.00000,508
164,22,1.054773e-02,19.00000,20.00000,511
164,23,1.133107e-02,21.00000,16.00000,511
164,24,1.175027e-02,25.00000,16.00000,517
164,25,1.056588e-02,25.00000,16.00000,526
164,26,1.212548e-02,36.00000,12.00000,559
164,27,1.072384e-02,17.00000,20.00000,513
164,28,1.128989e-02,18.00000,20.00000,511
164,29,1.316715e-02,21.00000,16.00000,496
164,30,1.047751e-02,16.00000,20.00000,491
164,31,1.047944e-02,15.00000,20.00000,505
164,32,1.122275e-02,18.00000,20.00000,506
164,33,1.186642e-02,19.00000,20.00000,510
164,34,9.816522e-03,18.00000,20.00000,521
164,35,1.197800e-02,22.00000,16.00000,521
164,36,1.107568e-02,20.00000,20.00000,516
164,37,1.107654e-02,19.00000,20.00000,526
164,38,1.061694e-02,25.00000,16.00000,529
164,39,1.080981e-02,18.00000,20.00000,520
164,40,1.252142e-02,22.00000,16.00000,502
164,41,1.056184e-02,17.00000,20.00000,519
164,42,1.135305e-02,35.00000,12.00000,557
164,43,1.192535e-02,21.00000,16.00000,529
164,44,1.026254e-02,19.00000,20.00000,523
164,45,1.391719e-02,11.00000,20.00000,470
164,46,1.128755e-02,17.00000,20.00000,512
164,47,1.126094e-02,16.00000,20.00000,511
164,48,1.000799e-02,20.00000,20.00000,518
164,49,1.067515e-02,23.00000,16.00000,508
164,50,1.024127e-02,17.00000,20.00000,506
164,51,1.244835e-02,33.00000,12.00000,559
164,52,1.071054e-02,20.00000,20.00000,533
164,53,1.195051e-02,20.00000,16.00000,502
164,54,9.769672e-03,20.00000,20.00000,525
164,55,1.098077e-02,23.00000,16.00000,524
164,56,1.127155e-02,33.00000,12.00000,555
164,57,1.108967e-02,26.00000,16.00000,525
164,58,1.288440e-02,21.00000,16.00000,516
164,59,1.144690e-02,23.00000,16.00000,524
164,60,1.258692e-02,33.00000,12.00000,544
164,61,1.232006e-02,21.00000,16.00000,501
164,62,1.240360e-02,22.00000,16.00000,505
164,63,1.160043e-02,16.00000,20.00000,506
164,64,1.156436e-02,16.00000,20.00000,504
164,65,1.185808e-02,36.00000,12.00000,562
164,66,1.182508e-02,17.00000,20.00000,505
164,67,1.312447e-02,13.00000,20.00000,491
164,68,1.226896e-02,24.00000,16.00000,518
164,69,1.110594e-02,19.00000,20.00000,559
164,70,1.185094e-02,17.00000,20.00000,505
164,71,1.162820e-02,23.00000,16.00000,527
164,72,1.135859e-02,24.00000,16.00000,516
164,73,1.189328e-02,16.00000,20.00000,512
164,74,1.294977e-02,12.00000,20.00000,495
164,75,1.056535e-02,26.00000,16.00000,535
164,76,9.551818e-03,27.00000,16.00000,533
164,77,9.024869e-03,21.00000,20.00000,541
164,78,1.101776e-02,19.00000,20.00000,520
164,79,1.364903e-02,12.00000,20.00000,496
164,80,1.216138e-02,12.00000,20.00000,480
164,81,1.174219e-02,15.00000,20.00000,495
164,82,1.265033e-02,21.00000,16.00000,505
164,83,1.310506e-02,21.00000,16.00000,510
164,84,1.129068e-02,26.00000,16.00000,542
164,85,1.215879e-02,20.00000,16.00000,500
164,86,1.163310e-02,16.00000,20.00000,500
164,87,1.034968e-02,21.00000,20.00000,529
164,88,1.116601e-02,19.00000,20.00000,533
164,89,1.053741e-02,26.00000,16.00000,577
164,90,1.251450e-02,16.00000,20.00000,510
164,91,1.069944e-02,26.00000,16.00000,547
164,92,1.226925e-02,21.00000,16.00000,502
164,93,1.185561e-02,22.00000,16.00000,520
164,94,1.254423e-02,12.00000,20.00000,491
164,95,1.189507e-02,23.00000,16.00000,529
164,96,1.077639e-02,19.00000,20.00000,517
164,97,1.078232e-02,25.00000,16.00000,525
164,98,1.060320e-02,19.00000,20.00000,516
164,99,1.156684e-02,11.00000,20.00000,486
164,100,1.226399e-02,21.00000,16.00000,505
164,101,1.008651e-02,19.00000,20.00000,519
164,102,9.615389e-03,18.00000,20.00000,513
164,103,1.225394e-02,33.00000,12.00000,555
164,104,9.651292e-03,21.00000,20.00000,526
164,105,1.205662e-02,23.00000,16.00000,512
164,106,1.197375e-02,17.00000,20.00000,507
164,107,1.296684e-02,20.00000,16.00000,502
164,108,1.065429e-02,26.00000,16.00000,538
164,109,1.048693e-02,27.00000,16.00000,536
164,110,1.187294e-02,17.00000,20.00000,509
164,111,1.189657e-02,14.00000,20.00000,503
164,112,1.094221e-02,17.00000,20.00000,511
164,113,1.051066e-02,20.00000,20.00000,523
164,114,1.208518e-02,35.00000,12.00000,562
164,115,1.176189e-02,16.00000,20.00000,505
165,0,1.159345e-02,24.00000,16.00000,541
165,1,1.200325e-02,17.00000,20.00000,509
165,2,1.131952e-02,23.00000,16.00000,500
165,3,1.127510e-02,24.00000,16.00000,531
165,4,1.309230e-02,20.00000,16.00000,485
165,5,1.165435e-02,16.00000,20.00000,504
165,6,1.055309e-02,18.00000,20.00000,520
165,7,1.050771e-02,25.00000,16.00000,530
165,8,1.237589e-02,23.00000,16.00000,501
165,9,1.353700e-02,21.00000,16.00000,495
165,10,1.172644e-02,24.00000,16.00000,510
165,11,1.329130e-02,17.00000,16.00000,499
165,12,1.129684e-02,12.00000,20.00000,529
165,13,1.113748e-02,25.00000,16.00000,521
165,14,1.024256e-02,28.00000,16.00000,530
165,15,1.174225e-02,25.00000,16.00000,533
165,16,1.134558e-02,25.00000,16.00000,533
165,17,1.153688e-02,20.00000,20.00000,510
165,18,1.110614e-02,21.00000,16.00000,508
165,19,1.078415e-02,23.00000,16.00000,519
165,20,9.263241e-03,24.00000,20.00000,536
165,21,1.262383e-02,21.00000,16.00000,513
165,22,1.311035e-02,14.00000,20.00000,496
165,23,1.041605e-02,21.00000,20.00000,528
165,24,1.049801e-02,18.00000,20.00000,504
165,25,1.309350e-02,22.00000,16.00000,544
165,26,9.476813e-03,26.00000,16.00000,528
165,27,1.232739e-02,20.00000,16.00000,504
165,28,1.275529e-02,21.00000,16.00000,500
165,29,1.271666e-02,20.00000,16.00000,489
165,30,1.141855e-02,19.00000,20.00000,508
165,31,1.179616e-02,33.00000,12.00000,542
165,32,1.109056e-02,33.00000,12.00000,536
165,33,1.122852e-02,24.00000,16.00000,557
165,34,1.159591e-02,25.00000,16.00000,519
165,35,1.110745e-02,34.00000,12.00000,563
165,36,1.211581e-02,16.00000,20.00000,498
165,37,1.081316e-02,26.00000,16.00000,523
165,38,1.117848e-02,33.00000,12.00000,542
165,39,1.258923e-02,24.00000,16.00000,531
165,40,1.109612e-02,19.00000,20.00000,509
165,41,1.093084e-02,18.00000,20.00000,507
165,42,1.120456e-02,24.00000,16.00000,529
165,43,1.064680e-02,37.00000,12.00000,590
165,44,1.301864e-02,22.00000,16.00000,510
165,45,1.369863e-02,20.00000,16.00000,504
165,46,1.109541e-02,18.00000,20.00000,508
165,47,1.183417e-02,16.00000,20.00000,510
165,48,1.150542e-02,15.00000,20.00000,490
165,49,9.539912e-03,21.00000,20.00000,520
165,50,1.204499e-02,25.00000,16.00000,529
165,51,1.168099e-02,24.00000,16.00000,533
165,52,1.201959e-02,20.00000,16.00000,490
165,53,1.026653e-02,20.00000,20.00000,517
165,54,1.137618e-02,21.00000,16.00000,510
165,55,1.126385e-02,16.00000,20.00000,511
165,56,1.103181e-02,25.00000,16.00000,520
165,57,1.123164e-02,16.00000,20.00000,493
165,58,1.184815e-02,12.00000,20.00000,510
165,59,1.187608e-02,24.00000,16.00000,520
165,60,1.183291e-02,25.00000,16.00000,537
165,61,1.166174e-02,21.00000,16.00000,499
165,62,1.112865e-02,25.00000,16.00000,537
165,63,1.213856e-02,23.00000,16.00000,517
165,64,1.032974e-02,25.00000,16.00000,525
165,65,1.190921e-02,36.00000,12.00000,575
165,66,1.136338e-02,16.00000,20.00000,493
165,67,1.038820e-02,17.00000,20.00000,510
165,68,1.175882e-02,33.00000,12.00000,559
165,69,1.168161e-02,23.00000,16.00000,523
165,70,9.761236e-03,19.00000,20.00000,530
165,71,9.685609e-03,22.00000,20.00000,547
165,72,1.087920e-02,20.00000,20.00000,522
165,73,1.108671e-02,25.00000,16.00000,523
165,74,9.641381e-03,21.00000,20.00000,523
165,75,1.043559e-02,19.00000,20.00000,531
165,76,1.018932e-02,27.00000,16.00000,534
165,77,1.038491e-02,19.00000,20.00000,515
165,78,1.128050e-02,23.00000,16.00000,510
165,79,1.198400e-02,23.00000,16.00000,527
165,80,1.106600e-02,25.00000,16.00000,532
165,81,1.138153e-02,24.00000,16.00000,518
165,82,1.096362e-02,21.00000,20.00000,526
165,83,1.202915e-02,18.00000,20.00000,523
165,84,1.216751e-02,20.00000,16.00000,500
165,85,1.120853e-02,14.00000,20.00000,488
165,86,1.174926e-02,21.00000,16.00000,504
165,87,9.824223e-03,18.00000,20.00000,527
165,88,1.080841e-02,25.00000,16.00000,538
165,89,9.683788e-03,20.00000,20.00000,520
165,90,1.273299e-02,22.00000,16.00000,507
165,91,1.150416e-02,35.00000,12.00000,574
165,92,1.199948e-02,33.00000,12.00000,546
165,93,1.033487e-02,25.00000,16.00000,526
165,94,1.277289e-02,33.00000,12.00000,548
165,95,1.176788e-02,23.00000,16.00000,524
165,96,1.307766e-02,20.00000,16.00000,514
165,97,1.158823e-02,19.00000,20.00000,562
165,98,1.001137e-02,30.00000,16.00000,556
165,99,1.069290e-02,27.00000,16.00000,537
165,100,1.136714e-02,25.00000,16.00000,524
165,101,1.182233e-02,13.00000,20.00000,507
165,102,1.286417e-02,21.00000,16.00000,508
165,103,1.170206e-02,26.00000,16.00000,531
165,104,1.110138e-02,25.00000,16.00000,526
165,105,1.139111e-02,26.00000,16.00000,531
165,106,1.175571e-02,36.00000,12.00000,564
165,107,1.122171e-02,25.00000,16.00000,524
165,108,1.163629e-02,18.00000,20.00000,510
165,109,1.254683e-02,33.00000,12.00000,548
165,110,1.153647e-02,33.00000,12.00000,549
165,111,1.117877e-02,19.00000,20.00000,514
165,112,9.384808e-03,22.00000,20.00000,531
165,113,1.161093e-02,24.00000,16.00000,519
165,114,1.229972e-02,21.00000,16.00000,511
165,115,1.003675e-02,29.00000,16.00000,550
166,0,1.140535e-02,15.00000,20.00000,540
166,1,1.147480e-02,20.00000,16.00000,507
166,2,1.337624e-02,21.00000,16.00000,513
166,3,1.210607e-02,16.00000,20.00000,538
166,4,1.157567e-02,20.00000,20.00000,559
166,5,1.224432e-02,23.00000,16.00000,511
166,6,1.280571e-02,34.00000,12.00000,549
166,7,1.079494e-02,21.00000,20.00000,531
166,8,1.021011e-02,19.00000,20.00000,513
166,9,1.102221e-02,19.00000,20.00000,505
166,10,1.204768e-02,13.00000,20.00000,507
166,11,1.053904e-02,27.00000,16.00000,542
166,12,1.163390e-02,26.00000,16.00000,525
166,13,1.091975e-02,37.00000,12.00000,569
166,14,1.179810e-02,16.00000,20.00000,536
166,15,1.125021e-02,26.00000,16.00000,535
166,16,1.160405e-02,25.00000,16.00000,521
166,17,1.147298e-02,24.00000,16.00000,532
166,18,9.539577e-03,26.00000,16.00000,526
166,19,1.034144e-02,20.00000,20.00000,537
166,20,1.024953e-02,17.00000,20.00000,516
166,21,1.072805e-02,24.00000,16.00000,529
166,22,1.101768e-02,26.00000,16.00000,524
166,23,1.222708e-02,23.00000,16.00000,520
166,24,1.186602e-02,17.00000,20.00000,517
166,25,1.117091e-02,27.00000,16.00000,545
166,26,1.096698e-02,27.00000,16.00000,528
166,27,1.214665e-02,26.00000,16.00000,533
166,28,1.256827e-02,15.00000,20.00000,490
166,29,1.098108e-02,19.00000,20.00000,526
166,30,1.021216e-02,18.00000,20.00000,525
166,31,1.176607e-02,14.00000,20.00000,500
166,32,1.268129e-02,20.00000,16.00000,501
166,33,1.118460e-02,21.00000,16.00000,531
166,34,1.231351e-02,34.00000,12.00000,544
166,35,1.139229e-02,24.00000,16.00000,522
166,36,1.346967e-02,17.00000,16.00000,481
166,37,1.256230e-02,16.00000,20.00000,512
166,38,1.299963e-02,21.00000,16.00000,497
166,39,1.387519e-02,12.00000,20.00000,486
166,40,1.142026e-02,25.00000,16.00000,520
166,41,1.240950e-02,24.00000,16.00000,533
166,42,9.524819e-03,21.00000,20.00000,530
166,43,1.278651e-02,21.00000,16.00000,517
166,44,1.276077e-02,20.00000,16.00000,507
166,45,1.397922e-02,17.00000,16.00000,542
166,46,1.128061e-02,18.00000,20.00000,524
166,47,1.060712e-02,25.00000,16.00000,537
166,48,1.228691e-02,18.00000,20.00000,516
166,49,1.218462e-02,36.00000,12.00000,577
166,50,1.172789e-02,26.00000,16.00000,529
166,51,1.122513e-02,25.00000,16.00000,538
166,52,1.085980e-02,36.00000,12.00000,564
166,53,1.092279e-02,19.00000,20.00000,532
166,54,1.177514e-02,23.00000,16.00000,515
166,55,1.027618e-02,21.00000,20.00000,542
166,56,1.088616e-02,28.00000,16.00000,549
166,57,9.956676e-03,20.00000,20.00000,535
166,58,1.219949e-02,26.00000,16.00000,524
166,59,1.268474e-02,22.00000,16.00000,513
166,60,1.059879e-02,24.00000,16.00000,533
166,61,1.107223e-02,25.00000,16.00000,538
166,62,1.166559e-02,35.00000,12.00000,572
166,63,1.054723e-02,18.00000,20.00000,508
166,64,1.051477e-02,26.00000,16.00000,545
166,65,1.067321e-02,26.00000,16.00000,543
166,66,1.168723e-02,21.00000,16.00000,523
166,67,1.204963e-02,33.00000,12.00000,545
166,68,1.073008e-02,27.00000,16.00000,535
166,69,1.148728e-02,19.00000,20.00000,531
166,70,1.183470e-02,22.00000,16.00000,521
166,71,1.031222e-02,19.00000,20.00000,522
166,72,1.102838e-02,19.00000,20.00000,517
166,73,1.308751e-02,33.00000,12.00000,559
166,74,1.281354e-02,23.00000,16.00000,510
166,75,1.125183e-02,16.00000,20.00000,498
166,76,1.122782e-02,24.00000,16.00000,576
166,77,1.282406e-02,21.00000,16.00000,518
166,78,1.141803e-02,20.00000,16.00000,522
166,79,1.341352e-02,20.00000,16.00000,506
166,80,1.187374e-02,25.00000,16.00000,534
166,81,9.890663e-03,27.00000,16.00000,535
166,82,1.210676e-02,21.00000,16.00000,514
166,83,1.109464e-02,19.00000,20.00000,524
166,84,1.209927e-02,25.00000,16.00000,527
166,85,1.223151e-02,15.00000,20.00000,514
166,86,1.191791e-02,33.00000,12.00000,550
166,87,1.175023e-02,21.00000,16.00000,522
166,88,1.091837e-02,16.00000,20.00000,521
166,89,1.000164e-02,20.00000,20.00000,528
166,90,1.096557e-02,27.00000,16.00000,553
166,91,1.082233e-02,23.00000,16.00000,521
166,92,1.162912e-02,16.00000,20.00000,516
166,93,1.245587e-02,24.00000,16.00000,537
166,94,1.099171e-02,18.00000,20.00000,522
166,95,1.112245e-02,18.00000,20.00000,514
166,96,1.029420e-02,20.00000,20.00000,528
166,97,1.100776e-02,27.00000,16.00000,538
166,98,1.154858e-02,24.00000,16.00000,520
166,99,9.031804e-03,21.00000,20.00000,526
166,100,1.088213e-02,25.00000,16.00000,537
166,101,9.896016e-03,19.00000,20.00000,516
166,102,1.112025e-02,33.00000,12.00000,547
166,103,1.259252e-02,33.00000,12.00000,549
166,104,1.161416e-02,20.00000,16.00000,511
166,105,1.213651e-02,24.00000,16.00000,519
166,106,1.289135e-02,20.00000,16.00000,541
166,107,1.223505e-02,33.00000,12.00000,554
166,108,1.032955e-02,23.00000,20.00000,537
166,109,1.039669e-02,20.00000,20.00000,524
166,110,1.137556e-02,19.00000,20.00000,518
166,111,1.182605e-02,20.00000,20.00000,524
166,112,1.167863e-02,16.00000,20.00000,496
166,113,1.161466e-02,14.00000,20.00000,497
166,114,1.126135e-02,27.00000,16.00000,539
166,115,1.196302e-02,24.00000,16.00000,523
167,0,1.181880e-02,36.00000,12.00000,589
167,1,1.202521e-02,22.00000,16.00000,502
167,2,1.112144e-02,36.00000,12.00000,549
167,3,1.118517e-02,25.00000,16.00000,516
167,4,1.286779e-02,18.00000,20.00000,559
167,5,1.233698e-02,15.00000,20.00000,485
167,6,1.186582e-02,18.00000,20.00000,503
167,7,1.329485e-02,17.00000,16.00000,472
167,8,1.193664e-02,16.00000,20.00000,527
167,9,1.182431e-02,26.00000,16.00000,518
167,10,1.119729e-02,24.00000,16.00000,526
167,11,1.137319e-02,25.00000,16.00000,519
167,12,1.117156e-02,22.00000,20.00000,521
167,13,1.123331e-02,17.00000,20.00000,521
167,14,1.035340e-02,19.00000,20.00000,517
167,15,1.250448e-02,14.00000,20.00000,487
167,16,1.229767e-02,24.00000,16.00000,512
167,17,1.153679e-02,26.00000,16.00000,529
167,18,1.117127e-02,17.00000,20.00000,516
167,19,1.196343e-02,16.00000,20.00000,511
167,20,1.268685e-02,23.00000,16.00000,548
167,21,1.316967e-02,34.00000,12.00000,554
167,22,1.169972e-02,22.00000,16.00000,498
167,23,1.011600e-02,20.00000,20.00000,514
167,24,1.138778e-02,26.00000,16.00000,525
167,25,1.080973e-02,36.00000,12.00000,558
167,26,1.146505e-02,17.00000,20.00000,498
167,27,1.096421e-02,19.00000,20.00000,528
167,28,1.261285e-02,14.00000,20.00000,482
167,29,1.216221e-02,35.00000,12.00000,554
167,30,1.107809e-02,25.00000,16.00000,532
167,31,1.021061e-02,28.00000,16.00000,543
167,32,1.150681e-02,25.00000,16.00000,516
167,33,1.077794e-02,27.00000,16.00000,543
167,34,1.207656e-02,27.00000,16.00000,529
167,35,1.183011e-02,35.00000,12.00000,549
167,36,1.110681e-02,23.00000,16.00000,509
167,37,1.198021e-02,21.00000,16.00000,497
167,38,1.229775e-02,25.00000,16.00000,533
167,39,1.204554e-02,13.00000,20.00000,498
167,40,1.075894e-02,24.00000,16.00000,525
167,41,1.204369e-02,17.00000,20.00000,506
167,42,1.111991e-02,18.00000,20.00000,507
167,43,1.135867e-02,21.00000,16.00000,516
167,44,1.171978e-02,23.00000,16.00000,523
167,45,1.182287e-02,17.00000,20.00000,512
167,46,1.134643e-02,25.00000,16.00000,565
167,47,1.219846e-02,23.00000,16.00000,518
167,48,1.102625e-02,20.00000,20.00000,521
167,49,1.288958e-02,20.00000,16.00000,506
167,50,1.145207e-02,21.00000,16.00000,514
167,51,1.165918e-02,24.00000,16.00000,527
167,52,9.546752e-03,20.00000,20.00000,519
167,53,1.052995e-02,25.00000,16.00000,522
167,54,9.766705e-03,27.00000,16.00000,546
167,55,1.204559e-02,21.00000,16.00000,514
167,56,1.111022e-02,18.00000,20.00000,523
167,57,1.155032e-02,17.00000,20.00000,517
167,58,1.274473e-02,20.00000,16.00000,500
167,59,1.319081e-02,17.00000,16.00000,491
167,60,1.195703e-02,33.00000,12.00000,544
167,61,1.215812e-02,15.00000,20.00000,506
167,62,1.164659e-02,23.00000,16.00000,507
167,63,1.295077e-02,12.00000,20.00000,522
167,64,1.356164e-02,8.00000,20.00000,515
167,65,1.116735e-02,23.00000,16.00000,530
167,66,1.379798e-02,17.00000,16.00000,492
167,67,1.021704e-02,25.00000,16.00000,534
167,68,1.200741e-02,16.00000,20.00000,511
167,69,1.196259e-02,23.00000,16.00000,527
167,70,1.211936e-02,33.00000,12.00000,555
167,71,1.147298e-02,18.00000,20.00000,509
167,72,1.210155e-02,21.00000,16.00000,518
167,73,1.142078e-02,16.00000,20.00000,514
167,74,1.132173e-02,23.00000,16.00000,517
167,75,1.131523e-02,26.00000,16.00000,527
167,76,1.174671e-02,25.00000,16.00000,539
167,77,1.289815e-02,21.00000,16.00000,508
167,78,9.951859e-03,22.00000,20.00000,532
167,79,1.107661e-02,17.00000,20.00000,543
167,80,1.198177e-02,11.00000,20.00000,518
167,81,1.231883e-02,15.00000,20.00000,492
167,82,1.168237e-02,25.00000,16.00000,522
167,83,1.100249e-02,21.00000,16.00000,519
167,84,1.194914e-02,24.00000,16.00000,527
167,85,1.272705e-02,21.00000,16.00000,506
167,86,1.277573e-02,14.00000,20.00000,503
167,87,1.343381e-02,20.00000,16.00000,509
167,88,1.218946e-02,16.00000,20.00000,515
167,89,1.166325e-02,19.00000,20.00000,529
167,90,1.126735e-02,25.00000,16.00000,525
167,91,1.157751e-02,19.00000,20.00000,532
167,92,1.274369e-02,21.00000,16.00000,515
167,93,1.190736e-02,25.00000,16.00000,530
167,94,1.211808e-02,23.00000,16.00000,512
167,95,1.293132e-02,21.00000,16.00000,505
167,96,1.205655e-02,36.00000,12.00000,566
167,97,1.118463e-02,15.00000,20.00000,494
167,98,1.105510e-02,20.00000,20.00000,522
167,99,1.183926e-02,11.00000,20.00000,524
167,100,1.148107e-02,21.00000,16.00000,535
167,101,1.202528e-02,21.00000,16.00000,509
167,102,1.097018e-02,24.00000,16.00000,528
167,103,1.129042e-02,15.00000,20.00000,517
167,104,1.026969e-02,22.00000,20.00000,535
167,105,1.102921e-02,21.00000,20.00000,530
167,106,1.215730e-02,18.00000,20.00000,513
167,107,1.129450e-02,26.00000,16.00000,552
167,108,1.082214e-02,26.00000,16.00000,537
167,109,1.117995e-02,23.00000,16.00000,530
167,110,1.267954e-02,25.00000,16.00000,528
167,111,1.159395e-02,17.00000,20.00000,522
167,112,1.050085e-02,21.00000,20.00000,570
167,113,1.052645e-02,20.00000,20.00000,523
167,114,1.209519e-02,24.00000,16.00000,521
167,115,1.198552e-02,13.00000,20.00000,533
168,0,1.244080e-02,22.00000,16.00000,566
168,1,1.149143e-02,14.00000,20.00000,529
168,2,9.903464e-03,27.00000,16.00000,533
