epoch,itr,loss,mask-A,mask-B,time (ms)
34,68,9.581563e-04,58.00000,30.00000,1148
34,69,9.317559e-04,52.00000,30.00000,861
34,70,8.866463e-04,48.00000,35.00000,1002
34,71,9.129616e-04,44.00000,35.00000,965
34,72,9.312049e-04,45.00000,35.00000,793
34,73,9.065119e-04,55.00000,30.00000,1093
34,74,8.588769e-04,53.00000,35.00000,1007
34,75,9.130843e-04,50.00000,35.00000,1057
34,76,8.774966e-04,42.00000,36.00000,980
34,77,9.008912e-04,45.00000,35.00000,1061
34,78,9.564468e-04,56.00000,30.00000,890
34,79,9.157313e-04,31.00000,36.00000,922
34,80,8.919130e-04,47.00000,35.00000,1038
34,81,9.052516e-04,41.00000,35.00000,1327
34,82,8.827982e-04,48.00000,35.00000,1149
34,83,9.183553e-04,49.00000,36.00000,970
34,84,9.057965e-04,47.00000,36.00000,888
34,85,9.465710e-04,61.00000,30.00000,883
34,86,9.083933e-04,54.00000,30.00000,995
34,87,9.265603e-04,47.00000,35.00000,877
34,88,8.960300e-04,49.00000,35.00000,1131
34,89,8.882033e-04,36.00000,36.00000,840
34,90,9.210147e-04,44.00000,35.00000,971
34,91,9.362167e-04,49.00000,30.00000,1198
34,92,9.429515e-04,48.00000,35.00000,878
34,93,8.910407e-04,50.00000,35.00000,1016
34,94,9.896146e-04,53.00000,30.00000,719
34,95,9.213106e-04,37.00000,36.00000,858
34,96,8.804642e-04,47.00000,35.00000,1076
34,97,9.007683e-04,43.00000,35.00000,1072
34,98,8.839975e-04,43.00000,36.00000,1268
34,99,9.578209e-04,35.00000,36.00000,881
34,100,9.319710e-04,57.00000,30.00000,945
34,101,9.573685e-04,42.00000,35.00000,860
34,102,9.030513e-04,40.00000,36.00000,1095
34,103,9.353349e-04,40.00000,35.00000,1144
34,104,9.146904e-04,40.00000,35.00000,819
34,105,9.501727e-04,52.00000,30.00000,949
34,106,9.310197e-04,48.00000,35.00000,883
34,107,9.256292e-04,48.00000,35.00000,696
34,108,9.478803e-04,51.00000,30.00000,589
34,109,1.009572e-03,49.00000,30.00000,636
34,110,8.937369e-04,47.00000,35.00000,573
34,111,9.341968e-04,40.00000,35.00000,482
34,112,9.432156e-04,52.00000,30.00000,473
34,113,9.554407e-04,37.00000,36.00000,489
34,114,9.715835e-04,60.00000,30.00000,490
34,115,9.446710e-04,59.00000,30.00000,493
34,116,9.731154e-04,53.00000,30.00000,485
34,117,9.078826e-04,42.00000,36.00000,479
34,118,9.288155e-04,40.00000,36.00000,490
34,119,9.522014e-04,57.00000,30.00000,489
34,120,9.410368e-04,42.00000,36.00000,476
34,121,9.283600e-04,39.00000,35.00000,460
34,122,9.633254e-04,57.00000,30.00000,499
34,123,9.805663e-04,49.00000,30.00000,478
34,124,8.820904e-04,45.00000,36.00000,481
34,125,8.814660e-04,46.00000,35.00000,487
35,0,9.515027e-04,38.00000,36.00000,534
35,1,8.989611e-04,41.00000,40.00000,585
35,2,9.840121e-04,54.00000,30.00000,584
35,3,9.221248e-04,40.00000,36.00000,675
35,4,9.448923e-04,54.00000,30.00000,789
35,5,9.017581e-04,44.00000,36.00000,908
35,6,9.131997e-04,44.00000,35.00000,921
35,7,9.203090e-04,47.00000,35.00000,820
35,8,9.177050e-04,49.00000,30.00000,992
35,9,9.221733e-04,54.00000,30.00000,827
35,10,8.810920e-04,53.00000,35.00000,1074
35,11,8.634059e-04,53.00000,35.00000,1046
35,12,9.066002e-04,48.00000,35.00000,1008
35,13,9.694630e-04,49.00000,30.00000,1045
35,14,8.909474e-04,43.00000,35.00000,1052
35,15,8.694103e-04,52.00000,35.00000,1206
35,16,9.182065e-04,53.00000,30.00000,1281
35,17,8.981434e-04,51.00000,35.00000,837
35,18,9.866671e-04,43.00000,35.00000,712
35,19,9.756817e-04,54.00000,30.00000,933
35,20,9.598737e-04,55.00000,35.00000,1113
35,21,1.066036e-03,49.00000,35.00000,967
35,22,1.108747e-03,37.00000,36.00000,1064
35,23,9.843244e-04,57.00000,30.00000,900
35,24,1.094968e-03,49.00000,30.00000,1069
35,25,1.060519e-03,59.00000,30.00000,893
35,26,1.016623e-03,52.00000,30.00000,989
35,27,1.040607e-03,57.00000,30.00000,1044
35,28,1.047645e-03,54.00000,30.00000,953
35,29,9.642328e-04,45.00000,35.00000,1021
35,30,9.559838e-04,42.00000,35.00000,1020
35,31,1.046470e-03,61.00000,30.00000,623
35,32,1.000651e-03,39.00000,36.00000,1045
35,33,1.018372e-03,45.00000,35.00000,889
35,34,1.045499e-03,52.00000,30.00000,1026
35,35,9.587192e-04,54.00000,30.00000,1276
35,36,1.042465e-03,52.00000,30.00000,1063
35,37,8.985675e-04,40.00000,40.00000,1172
35,38,1.015467e-03,42.00000,35.00000,945
35,39,9.382620e-04,54.00000,30.00000,1062
35,40,9.948558e-04,54.00000,30.00000,1047
35,41,9.297445e-04,49.00000,36.00000,1268
35,42,9.256456e-04,41.00000,35.00000,971
35,43,9.818809e-04,39.00000,36.00000,803
35,44,9.338803e-04,39.00000,35.00000,973
35,45,1.007288e-03,54.00000,30.00000,832
35,46,9.776938e-04,59.00000,30.00000,921
35,47,9.894858e-04,45.00000,36.00000,1172
35,48,8.853660e-04,47.00000,35.00000,822
35,49,9.218927e-04,48.00000,35.00000,884
35,50,9.349344e-04,39.00000,40.00000,1163
35,51,9.458377e-04,45.00000,35.00000,1129
35,52,9.547113e-04,49.00000,30.00000,1139
35,53,9.656461e-04,49.00000,30.00000,972
35,54,9.791735e-04,40.00000,35.00000,1015
35,55,9.112650e-04,50.00000,35.00000,1169
35,56,9.519267e-04,49.00000,36.00000,1091
35,57,9.176271e-04,59.00000,30.00000,1191
35,58,1.014864e-03,53.00000,30.00000,946
35,59,1.036542e-03,49.00000,30.00000,896
35,60,9.892648e-04,57.00000,30.00000,938
35,61,9.648322e-04,37.00000,36.00000,1067
35,62,8.558484e-04,40.00000,40.00000,1219
35,63,9.280578e-04,49.00000,36.00000,1028
35,64,9.996194e-04,49.00000,30.00000,854
35,65,9.928052e-04,55.00000,30.00000,961
35,66,9.576021e-04,57.00000,30.00000,1029
35,67,1.010194e-03,54.00000,30.00000,803
35,68,9.859124e-04,42.00000,35.00000,1119
35,69,9.787056e-04,45.00000,36.00000,1076
35,70,9.955743e-04,59.00000,30.00000,1010
35,71,8.874887e-04,47.00000,35.00000,1071
35,72,9.324661e-04,53.00000,30.00000,901
35,73,9.234095e-04,46.00000,35.00000,1115
35,74,9.068245e-04,50.00000,35.00000,1082
35,75,9.552796e-04,30.00000,36.00000,949
35,76,9.276082e-04,42.00000,35.00000,1079
35,77,9.238705e-04,47.00000,35.00000,968
35,78,9.379142e-04,49.00000,35.00000,776
35,79,9.073862e-04,57.00000,30.00000,909
35,80,8.713650e-04,41.00000,40.00000,1139
35,81,9.409577e-04,47.00000,36.00000,1043
35,82,9.376821e-04,48.00000,35.00000,1010
35,83,9.106796e-04,43.00000,35.00000,1151
35,84,9.786767e-04,53.00000,30.00000,885
35,85,9.609038e-04,49.00000,30.00000,996
35,86,9.704370e-04,53.00000,30.00000,962
35,87,9.882958e-04,25.00000,36.00000,1004
35,88,9.372806e-04,48.00000,35.00000,1123
35,89,9.490368e-04,54.00000,30.00000,1243
35,90,9.438806e-04,42.00000,35.00000,1055
35,91,9.408276e-04,58.00000,30.00000,860
35,92,9.745571e-04,43.00000,35.00000,717
35,93,9.828038e-04,52.00000,30.00000,725
35,94,9.947587e-04,53.00000,30.00000,902
35,95,9.377260e-04,40.00000,36.00000,1081
35,96,9.263058e-04,56.00000,30.00000,1012
35,97,9.699884e-04,57.00000,30.00000,972
35,98,9.653075e-04,49.00000,35.00000,953
35,99,9.219702e-04,42.00000,35.00000,997
35,100,9.363845e-04,46.00000,35.00000,1055
35,101,9.699853e-04,57.00000,30.00000,1224
35,102,9.710925e-04,52.00000,30.00000,919
35,103,9.467212e-04,45.00000,35.00000,1117
35,104,8.953180e-04,36.00000,40.00000,850
35,105,9.922858e-04,55.00000,30.00000,784
35,106,1.001244e-03,54.00000,30.00000,880
35,107,1.014378e-03,55.00000,30.00000,619
35,108,9.773088e-04,49.00000,30.00000,795
35,109,1.017474e-03,54.00000,30.00000,538
35,110,9.655600e-04,49.00000,30.00000,491
35,111,9.396689e-04,53.00000,30.00000,510
35,112,9.302027e-04,30.00000,40.00000,496
35,113,9.357209e-04,45.00000,35.00000,489
35,114,9.784994e-04,43.00000,36.00000,473
35,115,9.616563e-04,60.00000,30.00000,484
35,116,9.453153e-04,48.00000,35.00000,476
35,117,9.534782e-04,53.00000,30.00000,486
35,118,9.126577e-04,57.00000,30.00000,491
35,119,9.117474e-04,43.00000,35.00000,477
35,120,9.566581e-04,48.00000,35.00000,483
35,121,9.967047e-04,49.00000,30.00000,465
35,122,9.654349e-04,35.00000,36.00000,474
35,123,9.155288e-04,49.00000,35.00000,494
35,124,9.313758e-04,35.00000,36.00000,470
35,125,9.058692e-04,50.00000,35.00000,479
36,0,9.023217e-04,47.00000,35.00000,632
36,1,9.990480e-04,30.00000,36.00000,538
36,2,9.057018e-04,37.00000,36.00000,698
36,3,9.460205e-04,50.00000,35.00000,733
36,4,9.323350e-04,43.00000,36.00000,773
36,5,9.995385e-04,54.00000,30.00000,945
36,6,9.652891e-04,57.00000,30.00000,1111
36,7,9.583122e-04,52.00000,30.00000,1191
36,8,9.447216e-04,40.00000,40.00000,1452
36,9,9.842799e-04,36.00000,36.00000,1228
36,10,9.760147e-04,37.00000,36.00000,1194
36,11,9.532084e-04,52.00000,30.00000,1111
36,12,1.005573e-03,53.00000,30.00000,1000
36,13,9.238895e-04,45.00000,35.00000,949
36,14,9.984544e-04,57.00000,30.00000,975
36,15,9.411998e-04,49.00000,30.00000,1044
36,16,9.378851e-04,49.00000,30.00000,1186
36,17,9.041462e-04,45.00000,36.00000,1241
36,18,9.688256e-04,41.00000,35.00000,1124
36,19,9.773489e-04,55.00000,30.00000,1124
36,20,9.585811e-04,61.00000,30.00000,1144
36,21,9.665956e-04,59.00000,30.00000,1139
36,22,1.013358e-03,49.00000,30.00000,921
36,23,1.018621e-03,49.00000,30.00000,961
36,24,9.910614e-04,41.00000,36.00000,702
36,25,9.501869e-04,43.00000,36.00000,870
36,26,9.437636e-04,48.00000,35.00000,1300
36,27,9.362602e-04,54.00000,30.00000,1203
36,28,9.206359e-04,39.00000,36.00000,1576
36,29,9.688311e-04,48.00000,35.00000,1531
36,30,9.664808e-04,44.00000,35.00000,1196
36,31,9.652384e-04,44.00000,36.00000,829
36,32,1.009633e-03,53.00000,30.00000,744
36,33,9.573037e-04,59.00000,30.00000,718
36,34,9.889833e-04,54.00000,30.00000,853
36,35,1.035405e-03,49.00000,30.00000,923
36,36,9.716107e-04,54.00000,30.00000,1096
36,37,9.909616e-04,49.00000,30.00000,1075
36,38,9.542696e-04,48.00000,35.00000,1105
36,39,9.259622e-04,57.00000,30.00000,1362
36,40,9.421906e-04,47.00000,35.00000,868
36,41,9.375235e-04,30.00000,36.00000,1016
36,42,9.034215e-04,46.00000,36.00000,907
36,43,9.193737e-04,43.00000,35.00000,1137
36,44,9.664070e-04,57.00000,30.00000,901
36,45,9.061708e-04,43.00000,35.00000,1084
36,46,9.666702e-04,44.00000,35.00000,790
36,47,9.237718e-04,54.00000,30.00000,833
36,48,8.706412e-04,49.00000,35.00000,1127
36,49,9.620942e-04,31.00000,36.00000,932
36,50,1.008383e-03,57.00000,30.00000,883
36,51,9.969659e-04,57.00000,30.00000,1257
36,52,8.835961e-04,51.00000,35.00000,1474
36,53,9.336229e-04,57.00000,30.00000,912
36,54,9.798876e-04,49.00000,35.00000,1122
36,55,9.723508e-04,56.00000,30.00000,911
36,56,9.440360e-04,42.00000,36.00000,1189
36,57,9.354947e-04,50.00000,35.00000,841
36,58,9.597650e-04,57.00000,30.00000,1430
36,59,9.915064e-04,54.00000,30.00000,863
36,60,1.006486e-03,49.00000,30.00000,934
36,61,9.674606e-04,58.00000,30.00000,925
36,62,9.439449e-04,46.00000,36.00000,977
36,63,1.006640e-03,54.00000,30.00000,1023
36,64,9.994323e-04,57.00000,30.00000,892
36,65,1.029311e-03,52.00000,30.00000,826
36,66,9.143485e-04,42.00000,35.00000,1082
36,67,9.575116e-04,45.00000,35.00000,1140
36,68,9.024491e-04,43.00000,36.00000,908
36,69,9.563125e-04,61.00000,30.00000,993
36,70,1.001103e-03,49.00000,30.00000,1076
36,71,1.000985e-03,60.00000,30.00000,1074
36,72,9.549423e-04,55.00000,30.00000,1228
36,73,1.009033e-03,49.00000,30.00000,853
36,74,9.555582e-04,49.00000,35.00000,715
36,75,9.406384e-04,38.00000,35.00000,867
36,76,8.978521e-04,47.00000,35.00000,975
36,77,9.064230e-04,47.00000,35.00000,1073
36,78,9.012765e-04,45.00000,35.00000,927
36,79,9.850933e-04,53.00000,30.00000,876
36,80,9.855258e-04,34.00000,36.00000,880
36,81,9.808530e-04,52.00000,30.00000,1029
36,82,9.895547e-04,55.00000,30.00000,763
36,83,9.374745e-04,48.00000,35.00000,810
36,84,9.480858e-04,56.00000,30.00000,1061
36,85,9.285574e-04,45.00000,35.00000,1215
36,86,9.083218e-04,43.00000,36.00000,1286
36,87,9.488288e-04,43.00000,35.00000,1051
36,88,9.579586e-04,53.00000,30.00000,1144
36,89,9.012918e-04,47.00000,35.00000,906
36,90,9.277305e-04,43.00000,35.00000,809
36,91,9.095829e-04,37.00000,36.00000,905
36,92,9.248611e-04,42.00000,35.00000,863
36,93,9.366464e-04,48.00000,35.00000,903
36,94,9.905861e-04,49.00000,30.00000,949
36,95,9.452776e-04,59.00000,30.00000,984
36,96,9.453649e-04,46.00000,35.00000,1039
36,97,9.776910e-04,42.00000,36.00000,1015
36,98,9.619453e-04,51.00000,30.00000,1046
36,99,9.008856e-04,37.00000,36.00000,977
36,100,9.712079e-04,49.00000,30.00000,1084
36,101,9.225493e-04,49.00000,35.00000,1077
36,102,9.370517e-04,45.00000,35.00000,1052
36,103,9.601584e-04,46.00000,35.00000,880
36,104,9.236449e-04,43.00000,36.00000,1018
36,105,9.437011e-04,55.00000,30.00000,1061
36,106,9.430528e-04,61.00000,30.00000,963
36,107,9.511032e-04,48.00000,35.00000,867
36,108,9.828456e-04,56.00000,30.00000,785
36,109,9.301662e-04,40.00000,36.00000,588
36,110,8.875497e-04,45.00000,35.00000,567
36,111,9.843952e-04,58.00000,30.00000,518
36,112,9.385467e-04,39.00000,35.00000,492
36,113,9.978227e-04,49.00000,30.00000,496
36,114,9.283765e-04,45.00000,35.00000,540
36,115,9.248566e-04,45.00000,35.00000,519
36,116,9.320569e-04,58.00000,30.00000,514
36,117,9.334194e-04,45.00000,36.00000,506
36,118,9.417407e-04,42.00000,35.00000,496
36,119,9.459796e-04,35.00000,36.00000,502
36,120,9.566842e-04,53.00000,35.00000,514
36,121,9.341195e-04,54.00000,30.00000,544
36,122,9.321623e-04,51.00000,35.00000,528
36,123,1.054194e-03,49.00000,30.00000,492
36,124,9.795066e-04,49.00000,30.00000,507
36,125,9.313753e-04,41.00000,36.00000,513
37,0,9.433017e-04,46.00000,35.00000,582
37,1,9.180189e-04,59.00000,30.00000,589
37,2,9.792758e-04,47.00000,35.00000,665
37,3,9.318756e-04,49.00000,35.00000,633
37,4,9.381026e-04,61.00000,30.00000,896
37,5,9.410990e-04,56.00000,30.00000,901
37,6,9.659053e-04,46.00000,35.00000,1011
37,7,9.806161e-04,57.00000,30.00000,1420
37,8,9.534756e-04,43.00000,35.00000,916
37,9,9.254053e-04,47.00000,35.00000,1233
37,10,9.503218e-04,40.00000,40.00000,1190
37,11,9.408095e-04,36.00000,36.00000,868
37,12,9.478976e-04,31.00000,36.00000,855
37,13,9.754061e-04,45.00000,36.00000,742
37,14,9.464207e-04,31.00000,36.00000,870
37,15,8.965589e-04,57.00000,30.00000,925
37,16,9.370152e-04,49.00000,30.00000,961
37,17,8.675102e-04,44.00000,35.00000,1189
37,18,9.709744e-04,49.00000,30.00000,1020
37,19,9.718489e-04,53.00000,30.00000,1071
37,20,8.347759e-04,43.00000,36.00000,967
37,21,9.295449e-04,55.00000,30.00000,1087
37,22,9.853737e-04,61.00000,30.00000,1007
37,23,9.835999e-04,46.00000,35.00000,926
37,24,9.482576e-04,41.00000,40.00000,945
37,25,9.889543e-04,56.00000,30.00000,998
37,26,9.964616e-04,57.00000,30.00000,998
37,27,9.537609e-04,49.00000,30.00000,1137
37,28,9.786930e-04,59.00000,30.00000,941
37,29,9.635811e-04,51.00000,35.00000,931
37,30,9.253396e-04,50.00000,35.00000,1023
37,31,9.122179e-04,49.00000,35.00000,1045
37,32,1.004689e-03,54.00000,30.00000,731
37,33,9.828019e-04,53.00000,30.00000,811
37,34,9.077564e-04,46.00000,35.00000,814
37,35,9.456385e-04,59.00000,30.00000,875
37,36,9.714594e-04,54.00000,30.00000,1029
37,37,9.587574e-04,31.00000,36.00000,1086
37,38,9.488121e-04,40.00000,35.00000,1430
37,39,9.460419e-04,49.00000,30.00000,927
37,40,9.833826e-04,57.00000,30.00000,1103
37,41,9.449492e-04,48.00000,35.00000,903
37,42,1.012720e-03,54.00000,30.00000,932
37,43,9.561313e-04,55.00000,30.00000,1001
37,44,9.408355e-04,47.00000,35.00000,956
37,45,9.062616e-04,45.00000,35.00000,963
37,46,9.204351e-04,43.00000,36.00000,1142
37,47,9.813955e-04,54.00000,30.00000,1074
37,48,9.558799e-04,36.00000,36.00000,977
37,49,9.603029e-04,35.00000,36.00000,980
37,50,9.782463e-04,42.00000,35.00000,1030
37,51,9.362954e-04,58.00000,30.00000,988
37,52,9.568930e-04,55.00000,30.00000,925
37,53,8.434976e-04,40.00000,40.00000,1099
37,54,9.385315e-04,45.00000,36.00000,843
37,55,9.019733e-04,47.00000,35.00000,1126
37,56,9.647813e-04,52.00000,30.00000,1004
37,57,9.040078e-04,48.00000,35.00000,970
37,58,9.290944e-04,43.00000,35.00000,953
37,59,9.046759e-04,46.00000,36.00000,1073
37,60,9.482378e-04,53.00000,30.00000,829
37,61,8.826791e-04,41.00000,40.00000,1212
37,62,8.840060e-04,46.00000,35.00000,1334
37,63,8.862519e-04,59.00000,30.00000,1010
37,64,9.498389e-04,47.00000,35.00000,993
37,65,8.942496e-04,34.00000,40.00000,988
37,66,9.310956e-04,57.00000,30.00000,831
37,67,9.392272e-04,46.00000,36.00000,1085
37,68,9.607910e-04,47.00000,36.00000,883
37,69,9.286135e-04,57.00000,30.00000,1024
37,70,9.214406e-04,48.00000,35.00000,1116
37,71,8.672703e-04,51.00000,35.00000,1041
37,72,8.953065e-04,41.00000,36.00000,770
37,73,8.736876e-04,46.00000,36.00000,1043
37,74,9.218507e-04,40.00000,35.00000,1010
37,75,8.817830e-04,40.00000,35.00000,953
37,76,8.912338e-04,47.00000,35.00000,865
37,77,8.595351e-04,41.00000,40.00000,1096
37,78,9.015541e-04,42.00000,35.00000,1227
37,79,9.074655e-04,41.00000,36.00000,1157
37,80,8.829627e-04,49.00000,35.00000,1066
37,81,9.166031e-04,54.00000,30.00000,963
37,82,9.102818e-04,47.00000,35.00000,969
37,83,9.533968e-04,49.00000,35.00000,831
37,84,9.445419e-04,48.00000,35.00000,795
37,85,9.692594e-04,53.00000,30.00000,646
37,86,9.848556e-04,52.00000,30.00000,934
37,87,9.647039e-04,54.00000,30.00000,1144
37,88,9.625920e-04,42.00000,35.00000,1236
37,89,9.484085e-04,58.00000,30.00000,1169
37,90,9.057041e-04,42.00000,35.00000,878
37,91,8.731992e-04,45.00000,35.00000,785
37,92,8.716666e-04,41.00000,35.00000,922
37,93,9.314793e-04,41.00000,35.00000,1008
37,94,9.101741e-04,36.00000,40.00000,1101
37,95,9.553634e-04,38.00000,36.00000,986
37,96,9.278937e-04,44.00000,35.00000,920
37,97,9.675489e-04,39.00000,36.00000,1155
37,98,9.246623e-04,58.00000,30.00000,919
37,99,1.012210e-03,55.00000,30.00000,752
37,100,9.539286e-04,54.00000,30.00000,862
37,101,9.755550e-04,49.00000,30.00000,1108
37,102,9.128160e-04,49.00000,35.00000,1129
37,103,9.604288e-04,43.00000,36.00000,894
37,104,9.279814e-04,47.00000,36.00000,1036
37,105,9.756525e-04,58.00000,30.00000,787
37,106,9.546032e-04,45.00000,35.00000,766
37,107,8.752429e-04,33.00000,40.00000,842
37,108,9.422388e-04,49.00000,30.00000,650
37,109,9.607856e-04,42.00000,35.00000,599
37,110,9.183896e-04,59.00000,30.00000,551
37,111,9.092051e-04,43.00000,35.00000,486
37,112,9.444492e-04,38.00000,40.00000,492
37,113,9.424450e-04,37.00000,36.00000,501
37,114,9.645545e-04,59.00000,30.00000,492
37,115,1.010765e-03,49.00000,30.00000,471
37,116,9.585959e-04,58.00000,30.00000,488
37,117,1.009298e-03,54.00000,30.00000,493
37,118,1.018290e-03,49.00000,30.00000,461
37,119,9.833927e-04,50.00000,30.00000,481
37,120,8.953537e-04,42.00000,35.00000,484
37,121,9.444255e-04,45.00000,36.00000,480
37,122,9.030795e-04,43.00000,36.00000,491
37,123,9.276114e-04,37.00000,36.00000,475
37,124,9.647654e-04,36.00000,36.00000,448
37,125,9.240770e-04,41.00000,36.00000,477
38,0,9.735143e-04,40.00000,36.00000,700
38,1,8.771045e-04,44.00000,35.00000,679
38,2,9.492281e-04,53.00000,30.00000,628
38,3,9.409167e-04,35.00000,40.00000,743
38,4,9.070705e-04,57.00000,30.00000,824
38,5,9.355589e-04,55.00000,30.00000,977
38,6,9.297703e-04,46.00000,35.00000,1589
38,7,9.787945e-04,57.00000,30.00000,800
38,8,9.340289e-04,47.00000,35.00000,2620
38,9,1.000922e-03,54.00000,30.00000,776
38,10,9.485604e-04,41.00000,36.00000,612
38,11,9.894986e-04,49.00000,30.00000,650
38,12,9.727830e-04,54.00000,30.00000,729
38,13,1.003663e-03,49.00000,30.00000,798
38,14,9.944846e-04,57.00000,30.00000,874
38,15,9.094673e-04,55.00000,30.00000,1042
38,16,9.573552e-04,49.00000,35.00000,1010
38,17,9.546491e-04,42.00000,35.00000,1024
38,18,9.482468e-04,49.00000,36.00000,933
38,19,9.778166e-04,44.00000,36.00000,788
38,20,1.004623e-03,54.00000,30.00000,924
38,21,9.557041e-04,53.00000,30.00000,1083
38,22,1.029776e-03,49.00000,30.00000,941
38,23,9.298644e-04,53.00000,30.00000,784
38,24,9.138216e-04,49.00000,35.00000,987
38,25,9.769942e-04,52.00000,30.00000,951
38,26,9.754185e-04,40.00000,36.00000,948
38,27,9.796238e-04,47.00000,35.00000,922
38,28,1.007606e-03,53.00000,30.00000,813
38,29,1.004619e-03,53.00000,30.00000,819
38,30,9.338079e-04,43.00000,36.00000,964
38,31,9.916788e-04,57.00000,30.00000,991
38,32,9.926661e-04,49.00000,35.00000,920
38,33,9.707453e-04,57.00000,30.00000,1054
38,34,9.508707e-04,25.00000,36.00000,1118
38,35,1.031407e-03,49.00000,30.00000,986
38,36,8.731078e-04,38.00000,40.00000,1330
38,37,9.641255e-04,54.00000,30.00000,1016
38,38,9.899033e-04,59.00000,30.00000,927
38,39,9.619916e-04,43.00000,36.00000,1001
38,40,9.585583e-04,38.00000,36.00000,1021
38,41,9.527371e-04,49.00000,30.00000,1132
38,42,9.379454e-04,37.00000,36.00000,1287
38,43,9.565567e-04,57.00000,30.00000,962
38,44,8.929837e-04,47.00000,35.00000,856
38,45,8.861282e-04,39.00000,40.00000,933
38,46,9.529657e-04,34.00000,36.00000,969
38,47,9.300110e-04,49.00000,35.00000,1227
38,48,9.755882e-04,58.00000,30.00000,1010
38,49,9.187995e-04,47.00000,35.00000,885
38,50,9.178932e-04,51.00000,35.00000,1139
38,51,9.417013e-04,46.00000,35.00000,1099
38,52,9.076671e-04,48.00000,36.00000,885
38,53,9.416757e-04,55.00000,30.00000,813
38,54,9.387046e-04,47.00000,35.00000,901
38,55,9.786113e-04,49.00000,30.00000,881
38,56,9.812459e-04,57.00000,30.00000,906
38,57,1.024038e-03,49.00000,30.00000,1087
38,58,9.907978e-04,57.00000,30.00000,1159
38,59,9.897398e-04,59.00000,30.00000,1187
38,60,9.743350e-04,42.00000,35.00000,908
38,61,9.444141e-04,56.00000,30.00000,1004
38,62,9.073076e-04,49.00000,35.00000,931
38,63,9.702343e-04,36.00000,36.00000,959
38,64,9.331545e-04,58.00000,30.00000,1169
38,65,9.539798e-04,44.00000,35.00000,958
38,66,9.644669e-04,45.00000,35.00000,1046
38,67,9.803595e-04,55.00000,30.00000,827
38,68,9.362804e-04,42.00000,36.00000,872
38,69,9.988588e-04,49.00000,30.00000,915
38,70,9.661163e-04,44.00000,35.00000,812
38,71,9.423321e-04,57.00000,30.00000,1048
38,72,9.613117e-04,54.00000,30.00000,954
38,73,9.860133e-04,47.00000,35.00000,1040
38,74,9.057017e-04,46.00000,35.00000,1102
38,75,9.443046e-04,40.00000,35.00000,1022
