epoch,itr,loss,mask-A,mask-B,time (ms)
91,114,9.725045e-04,51.00000,30.00000,483
91,115,9.031088e-04,48.00000,35.00000,483
91,116,8.844826e-04,49.00000,36.00000,491
91,117,9.117775e-04,46.00000,36.00000,482
91,118,1.015513e-03,60.00000,30.00000,516
91,119,1.027520e-03,53.00000,30.00000,490
91,120,9.553227e-04,43.00000,36.00000,481
91,121,9.700509e-04,55.00000,30.00000,479
91,122,9.857267e-04,25.00000,36.00000,458
91,123,9.591791e-04,47.00000,35.00000,493
91,124,9.484851e-04,44.00000,35.00000,474
91,125,9.524737e-04,60.00000,30.00000,496
92,0,1.045725e-03,49.00000,30.00000,11343
92,1,9.623651e-04,50.00000,35.00000,1075
92,2,1.009278e-03,37.00000,36.00000,942
92,3,9.773978e-04,49.00000,30.00000,911
92,4,1.003251e-03,57.00000,30.00000,803
92,5,9.496255e-04,48.00000,35.00000,834
92,6,1.001256e-03,57.00000,30.00000,993
92,7,9.893063e-04,54.00000,30.00000,1196
92,8,1.007512e-03,30.00000,36.00000,982
92,9,9.682146e-04,57.00000,30.00000,1051
92,10,9.625066e-04,54.00000,30.00000,1061
92,11,9.558568e-04,48.00000,35.00000,1638
92,12,9.017939e-04,43.00000,35.00000,1059
92,13,9.596939e-04,50.00000,35.00000,912
92,14,9.882500e-04,37.00000,36.00000,899
92,15,9.723335e-04,49.00000,30.00000,858
92,16,9.083325e-04,46.00000,35.00000,1050
92,17,9.320793e-04,53.00000,30.00000,749
92,18,9.563552e-04,42.00000,35.00000,917
92,19,9.953305e-04,56.00000,30.00000,911
92,20,9.165928e-04,39.00000,36.00000,762
92,21,9.747548e-04,54.00000,30.00000,938
92,22,1.004694e-03,49.00000,30.00000,1020
92,23,9.922347e-04,36.00000,35.00000,942
92,24,9.453188e-04,41.00000,36.00000,1031
92,25,1.030604e-03,49.00000,30.00000,916
92,26,9.454897e-04,48.00000,35.00000,963
92,27,9.090062e-04,45.00000,35.00000,957
92,28,9.272454e-04,43.00000,35.00000,1091
92,29,9.175786e-04,45.00000,35.00000,1084
92,30,9.324986e-04,37.00000,40.00000,1206
92,31,9.180403e-04,55.00000,30.00000,1277
92,32,1.007353e-03,58.00000,30.00000,1112
92,33,1.003044e-03,53.00000,30.00000,1032
92,34,9.596238e-04,35.00000,36.00000,929
92,35,1.030427e-03,52.00000,30.00000,887
92,36,9.389258e-04,51.00000,35.00000,948
92,37,9.886695e-04,58.00000,30.00000,840
92,38,9.654671e-04,54.00000,30.00000,841
92,39,9.614226e-04,46.00000,35.00000,1077
92,40,9.906631e-04,52.00000,30.00000,981
92,41,1.040642e-03,49.00000,30.00000,877
92,42,1.034403e-03,53.00000,30.00000,901
92,43,9.429485e-04,41.00000,36.00000,968
92,44,1.026081e-03,53.00000,30.00000,976
92,45,9.635734e-04,49.00000,35.00000,1075
92,46,9.405823e-04,54.00000,30.00000,1146
92,47,9.991979e-04,46.00000,35.00000,1024
92,48,9.426881e-04,47.00000,35.00000,1287
92,49,9.832247e-04,54.00000,30.00000,927
92,50,9.787858e-04,49.00000,30.00000,1099
92,51,9.358852e-04,31.00000,36.00000,962
92,52,9.084548e-04,45.00000,35.00000,1326
92,53,9.214345e-04,44.00000,35.00000,756
92,54,9.468619e-04,46.00000,35.00000,926
92,55,9.754496e-04,53.00000,30.00000,855
92,56,9.413069e-04,43.00000,36.00000,882
92,57,9.576171e-04,35.00000,36.00000,908
92,58,1.042390e-03,49.00000,30.00000,834
92,59,9.279641e-04,40.00000,35.00000,921
92,60,9.933974e-04,25.00000,36.00000,909
92,61,9.444650e-04,55.00000,30.00000,986
92,62,9.908355e-04,59.00000,30.00000,1124
92,63,1.010317e-03,39.00000,36.00000,1120
92,64,1.030274e-03,55.00000,30.00000,1032
92,65,1.021809e-03,60.00000,30.00000,1037
92,66,9.691617e-04,65.00000,30.00000,933
92,67,9.717430e-04,58.00000,30.00000,1036
92,68,9.641707e-04,54.00000,30.00000,1062
92,69,1.001241e-03,55.00000,30.00000,838
92,70,9.289578e-04,41.00000,36.00000,968
92,71,9.490874e-04,39.00000,35.00000,1007
92,72,9.796531e-04,43.00000,35.00000,841
92,73,9.511640e-04,41.00000,36.00000,1040
92,74,9.387293e-04,30.00000,36.00000,1096
92,75,9.661126e-04,61.00000,30.00000,1193
92,76,9.601693e-04,37.00000,36.00000,1044
92,77,9.947678e-04,55.00000,35.00000,1049
92,78,9.542318e-04,43.00000,36.00000,870
92,79,9.662992e-04,58.00000,30.00000,921
92,80,9.879805e-04,54.00000,30.00000,867
92,81,9.766243e-04,39.00000,36.00000,1060
92,82,9.998310e-04,59.00000,30.00000,964
92,83,9.505870e-04,44.00000,35.00000,943
92,84,9.158456e-04,43.00000,36.00000,986
92,85,9.720264e-04,25.00000,36.00000,950
92,86,9.258663e-04,52.00000,35.00000,936
92,87,9.890088e-04,61.00000,30.00000,974
92,88,9.240462e-04,47.00000,35.00000,994
92,89,9.213315e-04,38.00000,35.00000,776
92,90,8.794233e-04,43.00000,35.00000,1220
92,91,8.962730e-04,38.00000,40.00000,1160
92,92,9.075720e-04,47.00000,35.00000,969
92,93,9.365820e-04,50.00000,35.00000,894
92,94,9.483853e-04,57.00000,30.00000,924
92,95,9.684087e-04,41.00000,35.00000,798
92,96,1.021821e-03,54.00000,30.00000,823
92,97,1.022296e-03,58.00000,30.00000,988
92,98,9.746496e-04,45.00000,36.00000,914
92,99,1.016262e-03,58.00000,30.00000,817
92,100,9.622831e-04,48.00000,35.00000,1111
92,101,9.331153e-04,52.00000,35.00000,994
92,102,9.522117e-04,49.00000,30.00000,1050
92,103,9.179587e-04,42.00000,35.00000,1069
92,104,9.195870e-04,44.00000,35.00000,950
92,105,1.019130e-03,53.00000,30.00000,1025
92,106,9.651658e-04,46.00000,35.00000,975
92,107,9.821269e-04,57.00000,30.00000,616
92,108,1.021690e-03,58.00000,30.00000,566
92,109,1.023936e-03,56.00000,30.00000,550
92,110,9.995484e-04,53.00000,30.00000,506
92,111,9.376750e-04,48.00000,35.00000,516
92,112,9.087747e-04,49.00000,35.00000,476
92,113,9.481302e-04,49.00000,30.00000,477
92,114,9.647580e-04,49.00000,35.00000,479
92,115,9.379780e-04,41.00000,36.00000,473
92,116,9.434534e-04,45.00000,35.00000,473
92,117,1.004379e-03,58.00000,30.00000,473
92,118,9.986956e-04,54.00000,30.00000,472
92,119,9.415640e-04,49.00000,35.00000,477
92,120,8.954289e-04,49.00000,30.00000,478
92,121,9.319085e-04,40.00000,40.00000,478
92,122,9.397333e-04,46.00000,35.00000,475
92,123,9.223068e-04,38.00000,36.00000,480
92,124,9.627921e-04,58.00000,30.00000,476
92,125,9.668855e-04,50.00000,35.00000,479
93,0,9.460223e-04,55.00000,30.00000,12161
93,1,9.437028e-04,52.00000,30.00000,709
93,2,1.009754e-03,42.00000,35.00000,717
93,3,9.352798e-04,57.00000,30.00000,1015
93,4,9.990442e-04,53.00000,30.00000,777
93,5,8.995749e-04,50.00000,35.00000,860
93,6,9.502631e-04,42.00000,35.00000,1220
93,7,9.694879e-04,42.00000,35.00000,974
93,8,9.642837e-04,49.00000,35.00000,1046
93,9,9.702003e-04,47.00000,35.00000,886
93,10,9.683294e-04,55.00000,30.00000,1137
93,11,9.311315e-04,37.00000,36.00000,1008
93,12,9.432845e-04,47.00000,36.00000,895
93,13,9.550984e-04,45.00000,35.00000,1280
93,14,9.850687e-04,59.00000,30.00000,1090
93,15,9.658299e-04,55.00000,30.00000,893
93,16,9.619172e-04,47.00000,35.00000,1087
93,17,9.658734e-04,50.00000,35.00000,1218
93,18,9.671945e-04,42.00000,35.00000,1113
93,19,9.065274e-04,43.00000,36.00000,970
93,20,9.636125e-04,60.00000,30.00000,971
93,21,9.325056e-04,42.00000,36.00000,1053
93,22,9.469546e-04,43.00000,36.00000,881
93,23,9.468541e-04,45.00000,35.00000,913
93,24,9.250163e-04,40.00000,35.00000,839
93,25,9.392247e-04,39.00000,35.00000,912
93,26,9.535855e-04,41.00000,35.00000,842
93,27,9.692853e-04,59.00000,30.00000,1114
93,28,9.258535e-04,49.00000,35.00000,841
93,29,9.168630e-04,45.00000,35.00000,1039
93,30,9.514773e-04,31.00000,36.00000,1207
93,31,9.689583e-04,31.00000,36.00000,1202
93,32,9.436655e-04,30.00000,36.00000,987
93,33,9.228016e-04,50.00000,35.00000,1170
93,34,9.089016e-04,49.00000,35.00000,1069
93,35,1.027516e-03,55.00000,30.00000,872
93,36,9.580262e-04,30.00000,36.00000,840
93,37,9.142027e-04,41.00000,36.00000,1109
93,38,9.389312e-04,43.00000,35.00000,1040
93,39,1.018248e-03,57.00000,30.00000,875
93,40,9.287971e-04,44.00000,35.00000,1368
93,41,9.285975e-04,52.00000,35.00000,1307
93,42,9.667935e-04,58.00000,30.00000,1032
93,43,9.551577e-04,36.00000,36.00000,770
93,44,1.001404e-03,62.00000,30.00000,812
93,45,1.040252e-03,56.00000,30.00000,986
93,46,9.319808e-04,50.00000,35.00000,1159
93,47,1.010692e-03,49.00000,30.00000,801
93,48,1.020560e-03,47.00000,35.00000,1045
93,49,9.424023e-04,58.00000,30.00000,1477
93,50,9.001992e-04,51.00000,35.00000,1120
93,51,9.123539e-04,45.00000,35.00000,1246
93,52,1.001986e-03,45.00000,36.00000,983
93,53,9.414592e-04,49.00000,30.00000,995
93,54,9.236359e-04,42.00000,35.00000,985
93,55,9.374129e-04,44.00000,35.00000,1085
93,56,1.004191e-03,50.00000,30.00000,779
93,57,1.005792e-03,54.00000,30.00000,848
93,58,1.023619e-03,57.00000,30.00000,1080
93,59,1.040587e-03,52.00000,30.00000,908
93,60,9.309233e-04,57.00000,30.00000,1051
93,61,9.998765e-04,50.00000,35.00000,1022
93,62,9.267541e-04,35.00000,36.00000,947
93,63,9.195660e-04,39.00000,36.00000,1297
93,64,9.085246e-04,43.00000,36.00000,1270
93,65,1.050649e-03,49.00000,30.00000,924
93,66,9.994495e-04,55.00000,30.00000,1167
93,67,9.397992e-04,37.00000,36.00000,1086
93,68,9.036516e-04,49.00000,35.00000,836
93,69,1.035910e-03,53.00000,30.00000,808
93,70,9.219644e-04,43.00000,36.00000,713
93,71,9.305835e-04,40.00000,35.00000,1044
93,72,1.041479e-03,59.00000,30.00000,1000
93,73,9.260668e-04,36.00000,36.00000,1016
93,74,9.869663e-04,41.00000,35.00000,799
93,75,9.584597e-04,57.00000,30.00000,918
93,76,1.017970e-03,52.00000,30.00000,873
93,77,9.572410e-04,59.00000,30.00000,1040
93,78,9.903928e-04,47.00000,35.00000,892
93,79,1.006045e-03,46.00000,35.00000,979
93,80,1.021659e-03,54.00000,30.00000,1035
93,81,9.582931e-04,54.00000,30.00000,801
93,82,9.967310e-04,49.00000,30.00000,1033
93,83,1.042332e-03,55.00000,30.00000,864
93,84,9.801920e-04,38.00000,36.00000,945
93,85,9.041873e-04,57.00000,30.00000,1150
93,86,9.400029e-04,40.00000,40.00000,1028
93,87,9.998307e-04,39.00000,35.00000,1139
93,88,1.054747e-03,57.00000,30.00000,1071
93,89,9.485526e-04,37.00000,36.00000,1080
93,90,9.320177e-04,36.00000,35.00000,978
93,91,9.721225e-04,54.00000,30.00000,1171
93,92,9.639033e-04,39.00000,40.00000,882
93,93,8.882651e-04,44.00000,35.00000,1148
93,94,1.045603e-03,49.00000,30.00000,934
93,95,9.328716e-04,40.00000,35.00000,1020
93,96,9.204427e-04,43.00000,36.00000,891
93,97,9.366116e-04,45.00000,35.00000,653
93,98,9.481853e-04,41.00000,36.00000,932
93,99,9.519658e-04,38.00000,35.00000,1212
93,100,1.013134e-03,47.00000,35.00000,993
93,101,9.428242e-04,59.00000,30.00000,1129
93,102,8.911757e-04,41.00000,40.00000,1206
93,103,8.800022e-04,48.00000,35.00000,1294
93,104,9.388746e-04,40.00000,35.00000,1020
93,105,1.017727e-03,61.00000,30.00000,900
93,106,9.087042e-04,48.00000,35.00000,904
93,107,9.214225e-04,50.00000,35.00000,735
93,108,9.721782e-04,54.00000,30.00000,662
93,109,9.613537e-04,44.00000,36.00000,564
93,110,9.730231e-04,47.00000,35.00000,534
93,111,1.011486e-03,61.00000,30.00000,523
93,112,1.008245e-03,57.00000,30.00000,499
93,113,9.435004e-04,41.00000,36.00000,527
93,114,1.041501e-03,57.00000,30.00000,507
93,115,9.931255e-04,41.00000,35.00000,493
93,116,9.769180e-04,51.00000,30.00000,523
93,117,9.486119e-04,45.00000,35.00000,520
93,118,9.974290e-04,49.00000,30.00000,509
93,119,9.195134e-04,37.00000,36.00000,510
93,120,9.197781e-04,49.00000,36.00000,520
93,121,9.647836e-04,35.00000,36.00000,485
93,122,1.008989e-03,47.00000,35.00000,509
93,123,1.004989e-03,49.00000,30.00000,500
93,124,9.714674e-04,58.00000,30.00000,506
93,125,9.237611e-04,46.00000,36.00000,507
94,0,9.865782e-04,54.00000,30.00000,8098
94,1,9.433808e-04,36.00000,36.00000,3312
94,2,1.004063e-03,58.00000,30.00000,1026
94,3,9.401600e-04,58.00000,30.00000,919
94,4,9.006752e-04,56.00000,35.00000,993
94,5,9.629910e-04,43.00000,36.00000,895
94,6,9.592370e-04,49.00000,36.00000,1000
94,7,9.198202e-04,40.00000,36.00000,1264
94,8,9.502972e-04,37.00000,36.00000,1317
94,9,9.703285e-04,35.00000,36.00000,1365
94,10,1.051151e-03,49.00000,30.00000,1367
94,11,1.041417e-03,52.00000,30.00000,1036
94,12,9.590436e-04,57.00000,30.00000,1141
94,13,9.167612e-04,48.00000,35.00000,1251
94,14,9.580821e-04,35.00000,36.00000,1482
94,15,9.967216e-04,45.00000,35.00000,981
94,16,9.591727e-04,52.00000,35.00000,989
94,17,9.599815e-04,49.00000,35.00000,1121
94,18,9.739377e-04,52.00000,30.00000,666
94,19,1.045463e-03,52.00000,30.00000,718
94,20,1.016452e-03,58.00000,30.00000,1062
94,21,9.831993e-04,53.00000,30.00000,827
94,22,1.023789e-03,57.00000,30.00000,842
94,23,1.000839e-03,57.00000,30.00000,882
94,24,8.321676e-04,37.00000,40.00000,997
94,25,9.305811e-04,42.00000,35.00000,998
94,26,9.688984e-04,30.00000,36.00000,827
94,27,9.558701e-04,43.00000,36.00000,1074
94,28,9.136648e-04,40.00000,40.00000,1063
94,29,9.961142e-04,37.00000,36.00000,934
94,30,9.138241e-04,35.00000,36.00000,893
94,31,9.617960e-04,54.00000,30.00000,957
94,32,8.988619e-04,43.00000,35.00000,1256
94,33,8.925619e-04,51.00000,35.00000,1131
94,34,9.173329e-04,45.00000,35.00000,1004
94,35,9.366881e-04,41.00000,36.00000,696
94,36,9.637013e-04,46.00000,36.00000,914
94,37,9.418170e-04,49.00000,36.00000,881
94,38,9.681415e-04,37.00000,36.00000,979
94,39,1.002097e-03,59.00000,30.00000,959
94,40,1.036508e-03,53.00000,30.00000,972
94,41,9.932765e-04,55.00000,30.00000,1117
94,42,9.933201e-04,53.00000,35.00000,1062
94,43,9.405483e-04,49.00000,30.00000,1066
94,44,9.134539e-04,45.00000,35.00000,879
94,45,9.098841e-04,33.00000,40.00000,895
94,46,9.147822e-04,40.00000,36.00000,1066
94,47,9.390413e-04,45.00000,35.00000,1403
94,48,9.147787e-04,46.00000,35.00000,1034
94,49,9.275831e-04,39.00000,35.00000,821
94,50,8.706348e-04,33.00000,40.00000,1163
94,51,9.031459e-04,51.00000,35.00000,1024
94,52,9.265899e-04,43.00000,36.00000,1000
94,53,9.251216e-04,47.00000,35.00000,1197
94,54,9.596494e-04,54.00000,30.00000,917
94,55,9.111889e-04,37.00000,40.00000,873
94,56,8.860560e-04,42.00000,35.00000,1061
94,57,9.377197e-04,45.00000,35.00000,1276
94,58,9.810239e-04,47.00000,35.00000,922
94,59,1.006875e-03,51.00000,30.00000,796
94,60,1.035156e-03,36.00000,35.00000,1001
94,61,9.269995e-04,46.00000,35.00000,1100
94,62,9.516316e-04,55.00000,30.00000,946
94,63,9.238012e-04,41.00000,35.00000,915
94,64,1.007108e-03,57.00000,30.00000,923
94,65,1.019782e-03,57.00000,30.00000,751
94,66,9.569965e-04,38.00000,36.00000,904
94,67,9.807345e-04,47.00000,35.00000,922
94,68,1.008776e-03,55.00000,30.00000,1242
94,69,1.037308e-03,49.00000,30.00000,1143
94,70,8.696759e-04,49.00000,36.00000,1098
94,71,8.982571e-04,43.00000,40.00000,1294
94,72,9.012721e-04,38.00000,36.00000,1027
94,73,1.020210e-03,53.00000,30.00000,861
94,74,1.024124e-03,43.00000,35.00000,796
94,75,1.027596e-03,52.00000,30.00000,904
94,76,9.661883e-04,54.00000,30.00000,975
94,77,9.659835e-04,41.00000,36.00000,1081
94,78,9.850881e-04,59.00000,30.00000,842
94,79,9.445787e-04,36.00000,36.00000,918
94,80,1.015224e-03,53.00000,30.00000,893
94,81,9.609901e-04,43.00000,35.00000,1017
94,82,9.089704e-04,31.00000,36.00000,1048
94,83,9.697485e-04,57.00000,30.00000,771
94,84,9.281174e-04,51.00000,35.00000,1167
94,85,9.280943e-04,40.00000,40.00000,1055
94,86,9.312794e-04,43.00000,36.00000,904
94,87,9.683305e-04,37.00000,35.00000,950
94,88,9.111932e-04,45.00000,36.00000,1055
94,89,9.324814e-04,35.00000,36.00000,967
94,90,9.250829e-04,50.00000,35.00000,802
94,91,9.358032e-04,40.00000,35.00000,1045
94,92,9.911039e-04,54.00000,30.00000,1048
94,93,9.738981e-04,42.00000,36.00000,1157
94,94,9.356348e-04,46.00000,36.00000,1105
94,95,1.026163e-03,52.00000,30.00000,1157
94,96,9.986173e-04,59.00000,30.00000,760
94,97,1.014754e-03,58.00000,30.00000,700
94,98,1.005193e-03,31.00000,36.00000,995
94,99,1.019557e-03,54.00000,30.00000,874
94,100,9.642506e-04,45.00000,35.00000,970
94,101,9.284000e-04,49.00000,36.00000,870
94,102,1.035882e-03,59.00000,30.00000,949
94,103,8.877169e-04,53.00000,35.00000,946
94,104,9.250864e-04,43.00000,35.00000,939
94,105,9.374162e-04,37.00000,36.00000,1005
94,106,9.910741e-04,59.00000,30.00000,939
94,107,9.633932e-04,37.00000,36.00000,801
94,108,9.949703e-04,57.00000,30.00000,736
94,109,9.635512e-04,37.00000,36.00000,601
94,110,9.752739e-04,59.00000,30.00000,568
94,111,9.435356e-04,40.00000,35.00000,477
94,112,9.509690e-04,46.00000,35.00000,485
94,113,9.810387e-04,46.00000,35.00000,484
94,114,9.180614e-04,49.00000,35.00000,482
94,115,1.037219e-03,53.00000,30.00000,474
94,116,9.177091e-04,47.00000,35.00000,491
94,117,1.034562e-03,54.00000,30.00000,489
94,118,1.049288e-03,49.00000,30.00000,480
94,119,1.036469e-03,61.00000,30.00000,499
94,120,1.027876e-03,59.00000,30.00000,498
94,121,9.283383e-04,43.00000,36.00000,476
94,122,1.018802e-03,53.00000,30.00000,473
94,123,9.843735e-04,43.00000,35.00000,484
94,124,9.896009e-04,58.00000,30.00000,484
94,125,1.041063e-03,54.00000,30.00000,479
95,0,9.641298e-04,39.00000,35.00000,14503
95,1,9.439837e-04,31.00000,36.00000,612
95,2,9.534751e-04,47.00000,35.00000,770
95,3,9.538892e-04,43.00000,35.00000,819
95,4,9.887108e-04,45.00000,35.00000,851
95,5,8.936718e-04,41.00000,40.00000,848
95,6,9.941655e-04,61.00000,30.00000,919
95,7,9.472549e-04,55.00000,30.00000,1058
95,8,9.231432e-04,45.00000,35.00000,933
95,9,9.526192e-04,58.00000,30.00000,1175
95,10,9.457752e-04,49.00000,35.00000,1046
95,11,9.602356e-04,50.00000,35.00000,1076
95,12,9.358693e-04,53.00000,30.00000,869
95,13,9.296387e-04,44.00000,35.00000,830
95,14,9.352080e-04,43.00000,36.00000,954
95,15,9.266585e-04,38.00000,40.00000,1010
95,16,9.579248e-04,48.00000,35.00000,913
95,17,9.386268e-04,49.00000,35.00000,1078
95,18,9.435517e-04,37.00000,36.00000,1085
95,19,8.892191e-04,38.00000,36.00000,1139
95,20,9.639891e-04,46.00000,35.00000,1027
95,21,9.402313e-04,36.00000,36.00000,887
95,22,9.136326e-04,41.00000,40.00000,1019
95,23,9.270256e-04,41.00000,35.00000,817
95,24,9.924497e-04,59.00000,30.00000,839
95,25,9.950335e-04,49.00000,30.00000,905
95,26,9.750256e-04,46.00000,35.00000,839
95,27,9.875000e-04,52.00000,30.00000,1106
95,28,1.028208e-03,57.00000,30.00000,1517
95,29,9.520573e-04,46.00000,35.00000,913
95,30,9.606405e-04,37.00000,36.00000,783
95,31,9.355166e-04,47.00000,35.00000,978
95,32,9.697602e-04,46.00000,35.00000,1027
95,33,9.640243e-04,55.00000,30.00000,975
95,34,9.200641e-04,45.00000,36.00000,802
95,35,9.465060e-04,43.00000,36.00000,989
95,36,1.002742e-03,54.00000,30.00000,1006
95,37,1.019083e-03,53.00000,30.00000,856
95,38,9.796520e-04,25.00000,36.00000,956
95,39,9.444164e-04,49.00000,35.00000,1012
95,40,9.730684e-04,54.00000,30.00000,998
95,41,9.584718e-04,46.00000,35.00000,1108
95,42,1.005944e-03,63.00000,30.00000,952
95,43,1.055679e-03,49.00000,30.00000,791
95,44,9.961403e-04,60.00000,30.00000,1044
95,45,9.092805e-04,37.00000,40.00000,801
95,46,9.529188e-04,42.00000,35.00000,1130
95,47,9.080798e-04,46.00000,35.00000,1422
95,48,9.273631e-04,50.00000,35.00000,1083
95,49,1.038482e-03,49.00000,30.00000,1052
95,50,1.018295e-03,49.00000,30.00000,1086
95,51,1.015644e-03,55.00000,30.00000,1051
95,52,9.765211e-04,42.00000,35.00000,1035
95,53,1.015838e-03,53.00000,30.00000,1063
95,54,9.759534e-04,48.00000,35.00000,1092
95,55,1.048586e-03,53.00000,30.00000,852
95,56,1.008756e-03,43.00000,35.00000,846
95,57,1.008599e-03,53.00000,30.00000,838
95,58,9.460638e-04,55.00000,30.00000,924
95,59,9.795225e-04,37.00000,36.00000,1051
95,60,9.811705e-04,49.00000,30.00000,909
95,61,9.773559e-04,39.00000,35.00000,757
95,62,1.001712e-03,56.00000,30.00000,1207
95,63,1.021733e-03,55.00000,30.00000,887
95,64,9.684328e-04,53.00000,35.00000,1073
95,65,9.309108e-04,38.00000,35.00000,1065
95,66,9.639609e-04,43.00000,35.00000,1001
95,67,9.616498e-04,37.00000,36.00000,1235
95,68,9.218885e-04,45.00000,36.00000,1009
95,69,9.218402e-04,47.00000,36.00000,837
95,70,1.009200e-03,54.00000,30.00000,894
95,71,9.225077e-04,43.00000,36.00000,879
95,72,1.006444e-03,54.00000,30.00000,778
95,73,9.922641e-04,41.00000,36.00000,914
95,74,9.688797e-04,58.00000,30.00000,968
95,75,9.316271e-04,50.00000,35.00000,984
95,76,9.390574e-04,30.00000,40.00000,1115
95,77,8.945860e-04,44.00000,36.00000,1101
95,78,9.650252e-04,42.00000,35.00000,1041
95,79,9.581841e-04,54.00000,30.00000,1050
95,80,9.697633e-04,46.00000,35.00000,963
95,81,9.478442e-04,43.00000,35.00000,924
95,82,9.319700e-04,48.00000,35.00000,876
95,83,9.530445e-04,46.00000,35.00000,898
95,84,9.766808e-04,55.00000,30.00000,906
95,85,1.009039e-03,54.00000,30.00000,779
95,86,9.621044e-04,39.00000,36.00000,1132
95,87,9.873688e-04,42.00000,35.00000,1100
95,88,9.889940e-04,54.00000,30.00000,1061
95,89,9.984286e-04,57.00000,30.00000,981
95,90,9.280071e-04,44.00000,35.00000,1040
95,91,9.987350e-04,42.00000,36.00000,988
95,92,9.741036e-04,55.00000,30.00000,1061
95,93,1.001930e-03,41.00000,35.00000,917
95,94,9.793525e-04,61.00000,30.00000,931
95,95,1.026365e-03,25.00000,36.00000,1645
95,96,9.787638e-04,36.00000,36.00000,911
95,97,9.526278e-04,63.00000,30.00000,887
95,98,9.733074e-04,35.00000,36.00000,759
95,99,1.005097e-03,59.00000,30.00000,836
95,100,1.050217e-03,52.00000,30.00000,916
95,101,9.203473e-04,47.00000,35.00000,1038
95,102,9.956884e-04,35.00000,36.00000,967
95,103,9.880246e-04,54.00000,30.00000,876
95,104,1.044923e-03,49.00000,30.00000,934
95,105,9.995583e-04,36.00000,35.00000,830
95,106,9.562653e-04,37.00000,36.00000,905
95,107,1.005800e-03,53.00000,30.00000,720
95,108,1.012289e-03,54.00000,30.00000,654
95,109,1.028707e-03,59.00000,30.00000,524
95,110,9.540209e-04,52.00000,35.00000,537
95,111,9.877346e-04,48.00000,35.00000,495
95,112,1.050166e-03,55.00000,30.00000,494
95,113,9.918204e-04,49.00000,30.00000,529
95,114,1.041159e-03,59.00000,30.00000,488
95,115,9.286033e-04,46.00000,35.00000,482
95,116,9.153674e-04,50.00000,35.00000,485
95,117,9.896073e-04,52.00000,30.00000,474
95,118,9.423092e-04,47.00000,35.00000,472
95,119,9.756749e-04,45.00000,36.00000,491
95,120,9.331378e-04,48.00000,35.00000,516
95,121,9.620906e-04,55.00000,30.00000,480
