epoch,itr,loss,mask-A,mask-B,time (ms)
63,1,3.391055e-02,27.00000,16.00000,510
63,2,3.865977e-02,17.00000,20.00000,475
63,3,3.080774e-02,24.00000,16.00000,502
63,4,4.119159e-02,17.00000,16.00000,459
63,5,3.490985e-02,20.00000,16.00000,467
63,6,3.340124e-02,23.00000,16.00000,491
63,7,2.765420e-02,25.00000,16.00000,499
63,8,3.373062e-02,18.00000,20.00000,504
63,9,3.741651e-02,23.00000,16.00000,486
63,10,3.681583e-02,21.00000,16.00000,492
63,11,3.050581e-02,25.00000,16.00000,501
63,12,3.297480e-02,23.00000,16.00000,490
63,13,3.879740e-02,16.00000,20.00000,470
63,14,4.100956e-02,11.00000,20.00000,473
63,15,3.315588e-02,33.00000,12.00000,537
63,16,3.689138e-02,17.00000,16.00000,471
63,17,3.096753e-02,23.00000,20.00000,546
63,18,3.344989e-02,24.00000,16.00000,491
63,19,3.771533e-02,17.00000,20.00000,478
63,20,3.774780e-02,20.00000,16.00000,480
63,21,2.508792e-02,36.00000,12.00000,557
63,22,3.081329e-02,26.00000,16.00000,524
63,23,3.624012e-02,20.00000,16.00000,490
63,24,3.472875e-02,26.00000,16.00000,517
63,25,2.608241e-02,36.00000,12.00000,557
63,26,3.929329e-02,21.00000,16.00000,489
63,27,3.178059e-02,25.00000,16.00000,511
63,28,3.324716e-02,25.00000,16.00000,515
63,29,2.457288e-02,37.00000,12.00000,569
63,30,3.324883e-02,22.00000,16.00000,485
63,31,4.345547e-02,14.00000,20.00000,476
63,32,3.048413e-02,28.00000,16.00000,516
63,33,3.732244e-02,20.00000,16.00000,477
63,34,3.486679e-02,24.00000,16.00000,499
63,35,3.859512e-02,19.00000,20.00000,499
63,36,2.823705e-02,29.00000,16.00000,523
63,37,3.550560e-02,24.00000,16.00000,508
63,38,3.671367e-02,23.00000,16.00000,505
63,39,3.517717e-02,22.00000,16.00000,504
63,40,2.699717e-02,33.00000,12.00000,545
63,41,4.620603e-02,12.00000,20.00000,452
63,42,3.006641e-02,25.00000,16.00000,510
63,43,3.605349e-02,20.00000,20.00000,501
63,44,2.931698e-02,25.00000,16.00000,511
63,45,4.154993e-02,15.00000,20.00000,469
63,46,3.031402e-02,27.00000,16.00000,522
63,47,5.271422e-02,8.00000,20.00000,431
63,48,3.284130e-02,21.00000,20.00000,509
63,49,2.890838e-02,25.00000,16.00000,515
63,50,3.995568e-02,17.00000,20.00000,488
63,51,3.509386e-02,21.00000,16.00000,492
63,52,4.164090e-02,17.00000,16.00000,467
63,53,4.129290e-02,13.00000,20.00000,475
63,54,3.306132e-02,25.00000,16.00000,504
63,55,3.434926e-02,21.00000,16.00000,481
63,56,3.937048e-02,14.00000,20.00000,493
63,57,4.136617e-02,13.00000,20.00000,472
63,58,3.759312e-02,18.00000,20.00000,493
63,59,3.439253e-02,23.00000,16.00000,508
63,60,4.196902e-02,15.00000,20.00000,478
63,61,3.000330e-02,25.00000,16.00000,520
63,62,3.239499e-02,21.00000,20.00000,507
63,63,3.955535e-02,15.00000,20.00000,475
63,64,3.991029e-02,17.00000,20.00000,487
63,65,3.571090e-02,23.00000,16.00000,507
63,66,3.828086e-02,16.00000,20.00000,485
63,67,4.238474e-02,14.00000,20.00000,468
63,68,3.311446e-02,24.00000,16.00000,512
63,69,3.092404e-02,25.00000,16.00000,520
63,70,3.391266e-02,20.00000,20.00000,503
63,71,3.517935e-02,20.00000,20.00000,500
63,72,3.381181e-02,23.00000,16.00000,499
63,73,3.104401e-02,25.00000,16.00000,518
63,74,4.015470e-02,15.00000,20.00000,481
63,75,3.843349e-02,16.00000,20.00000,479
63,76,3.105632e-02,23.00000,16.00000,506
63,77,3.667653e-02,21.00000,16.00000,493
63,78,3.785139e-02,23.00000,16.00000,500
63,79,3.605270e-02,19.00000,20.00000,493
63,80,3.485462e-02,21.00000,16.00000,492
63,81,4.180967e-02,13.00000,20.00000,465
63,82,3.021371e-02,29.00000,16.00000,537
63,83,3.357287e-02,21.00000,16.00000,503
63,84,2.723058e-02,27.00000,16.00000,519
63,85,3.444614e-02,20.00000,16.00000,493
63,86,3.760310e-02,17.00000,20.00000,488
63,87,4.176995e-02,14.00000,20.00000,470
63,88,3.620683e-02,22.00000,16.00000,498
63,89,3.274482e-02,24.00000,16.00000,507
63,90,3.564388e-02,21.00000,16.00000,498
63,91,3.865460e-02,20.00000,16.00000,480
63,92,3.563410e-02,23.00000,16.00000,496
63,93,3.493828e-02,24.00000,16.00000,508
63,94,4.581998e-02,12.00000,20.00000,449
63,95,3.333479e-02,26.00000,16.00000,516
63,96,3.301533e-02,25.00000,16.00000,509
63,97,2.490254e-02,35.00000,12.00000,564
63,98,3.936800e-02,16.00000,20.00000,476
63,99,3.229790e-02,26.00000,16.00000,515
63,100,3.555082e-02,21.00000,16.00000,489
63,101,3.277002e-02,24.00000,16.00000,504
63,102,3.188430e-02,26.00000,16.00000,515
63,103,4.067866e-02,24.00000,16.00000,506
63,104,4.062060e-02,17.00000,20.00000,483
63,105,4.240312e-02,17.00000,16.00000,465
63,106,3.702610e-02,20.00000,20.00000,501
63,107,4.917790e-02,8.00000,20.00000,428
63,108,3.952498e-02,16.00000,20.00000,472
64,0,3.387637e-02,18.00000,20.00000,508
64,1,3.507247e-02,26.00000,16.00000,524
64,2,3.695547e-02,33.00000,12.00000,538
64,3,2.982141e-02,19.00000,20.00000,540
64,4,3.303856e-02,24.00000,16.00000,509
64,5,2.938854e-02,25.00000,16.00000,508
64,6,3.471126e-02,25.00000,16.00000,515
64,7,3.500043e-02,17.00000,20.00000,507
64,8,2.761016e-02,33.00000,12.00000,526
64,9,3.420031e-02,23.00000,16.00000,505
64,10,3.815079e-02,17.00000,16.00000,450
64,11,3.327283e-02,24.00000,16.00000,498
64,12,3.504935e-02,21.00000,16.00000,483
64,13,3.302670e-02,19.00000,20.00000,490
64,14,3.510154e-02,21.00000,16.00000,487
64,15,3.636797e-02,21.00000,16.00000,487
64,16,3.012880e-02,24.00000,16.00000,550
64,17,3.486992e-02,16.00000,20.00000,490
64,18,3.269425e-02,24.00000,16.00000,498
64,19,2.885709e-02,34.00000,12.00000,542
64,20,3.717231e-02,20.00000,20.00000,496
64,21,2.942751e-02,25.00000,16.00000,513
64,22,3.307125e-02,26.00000,16.00000,516
64,23,3.075342e-02,22.00000,20.00000,503
64,24,3.508669e-02,21.00000,16.00000,483
64,25,4.313815e-02,14.00000,20.00000,460
64,26,3.772283e-02,20.00000,20.00000,505
64,27,3.605835e-02,21.00000,16.00000,496
64,28,2.787283e-02,33.00000,12.00000,543
64,29,3.721646e-02,19.00000,20.00000,487
64,30,3.599679e-02,23.00000,16.00000,497
64,31,3.325596e-02,20.00000,16.00000,481
64,32,3.261512e-02,27.00000,16.00000,528
64,33,3.324416e-02,21.00000,20.00000,500
64,34,3.159009e-02,28.00000,16.00000,520
64,35,3.284147e-02,24.00000,16.00000,508
64,36,3.690013e-02,21.00000,16.00000,499
64,37,3.350425e-02,25.00000,16.00000,503
64,38,3.634637e-02,17.00000,20.00000,491
64,39,4.408012e-02,12.00000,20.00000,468
64,40,3.288849e-02,22.00000,16.00000,491
64,41,3.313653e-02,25.00000,16.00000,504
64,42,3.708318e-02,20.00000,20.00000,495
64,43,4.368094e-02,17.00000,16.00000,465
64,44,2.963134e-02,26.00000,16.00000,511
64,45,3.519569e-02,21.00000,16.00000,485
64,46,3.892596e-02,19.00000,20.00000,496
64,47,4.960401e-02,8.00000,20.00000,432
64,48,3.248682e-02,25.00000,16.00000,514
64,49,3.565992e-02,18.00000,20.00000,492
64,50,3.113564e-02,27.00000,16.00000,527
64,51,2.969052e-02,27.00000,16.00000,524
64,52,2.820771e-02,33.00000,12.00000,533
64,53,2.913005e-02,36.00000,12.00000,560
64,54,3.390180e-02,24.00000,16.00000,503
64,55,2.398982e-02,33.00000,12.00000,543
64,56,3.516153e-02,18.00000,20.00000,492
64,57,3.351386e-02,19.00000,20.00000,496
64,58,3.343722e-02,21.00000,16.00000,493
64,59,4.109056e-02,17.00000,20.00000,490
64,60,2.911383e-02,25.00000,16.00000,517
64,61,2.885338e-02,26.00000,16.00000,519
64,62,3.481123e-02,22.00000,16.00000,499
64,63,3.869391e-02,20.00000,20.00000,501
64,64,3.291829e-02,20.00000,20.00000,498
64,65,3.586512e-02,27.00000,16.00000,520
64,66,3.876289e-02,19.00000,20.00000,504
64,67,3.498928e-02,24.00000,16.00000,505
64,68,3.246571e-02,21.00000,16.00000,492
64,69,3.490511e-02,25.00000,16.00000,523
64,70,3.728601e-02,21.00000,16.00000,495
64,71,4.735252e-02,11.00000,20.00000,450
64,72,3.790134e-02,20.00000,16.00000,489
64,73,3.644956e-02,20.00000,20.00000,492
64,74,3.944395e-02,17.00000,16.00000,467
64,75,3.798400e-02,14.00000,20.00000,495
64,76,3.035516e-02,34.00000,12.00000,557
64,77,4.011405e-02,20.00000,20.00000,506
64,78,3.741600e-02,20.00000,20.00000,504
64,79,2.755838e-02,23.00000,16.00000,541
64,80,4.183993e-02,17.00000,20.00000,483
64,81,3.328746e-02,21.00000,20.00000,508
64,82,4.159620e-02,17.00000,20.00000,486
64,83,3.076043e-02,27.00000,16.00000,529
64,84,3.682988e-02,24.00000,16.00000,520
64,85,3.405881e-02,17.00000,16.00000,486
64,86,4.362036e-02,13.00000,20.00000,465
64,87,3.362405e-02,27.00000,16.00000,527
64,88,2.976827e-02,28.00000,16.00000,536
64,89,3.780505e-02,18.00000,20.00000,488
64,90,2.848491e-02,29.00000,16.00000,528
64,91,3.793877e-02,15.00000,20.00000,466
64,92,4.289212e-02,14.00000,20.00000,461
64,93,3.630011e-02,20.00000,20.00000,499
64,94,3.654529e-02,19.00000,20.00000,486
64,95,3.641603e-02,25.00000,16.00000,508
64,96,3.281398e-02,27.00000,16.00000,520
64,97,3.608899e-02,18.00000,20.00000,500
64,98,3.383377e-02,23.00000,16.00000,500
64,99,3.527703e-02,22.00000,16.00000,491
64,100,3.372904e-02,25.00000,16.00000,515
64,101,3.257609e-02,25.00000,16.00000,514
64,102,3.671383e-02,21.00000,16.00000,488
64,103,3.120970e-02,28.00000,16.00000,523
64,104,3.394746e-02,21.00000,20.00000,502
64,105,3.338070e-02,22.00000,20.00000,510
64,106,4.042019e-02,17.00000,20.00000,481
64,107,3.564754e-02,23.00000,16.00000,494
64,108,3.590226e-02,21.00000,16.00000,483
65,0,3.400494e-02,22.00000,16.00000,515
65,1,3.020381e-02,31.00000,16.00000,536
65,2,3.626385e-02,21.00000,20.00000,494
65,3,3.377656e-02,21.00000,16.00000,518
65,4,3.887761e-02,18.00000,16.00000,477
65,5,3.908682e-02,21.00000,16.00000,473
65,6,3.681339e-02,16.00000,20.00000,474
65,7,3.294419e-02,21.00000,16.00000,484
65,8,4.157270e-02,21.00000,16.00000,486
65,9,3.767408e-02,19.00000,20.00000,488
65,10,3.404671e-02,19.00000,20.00000,488
65,11,2.958348e-02,35.00000,12.00000,543
65,12,3.965416e-02,20.00000,16.00000,483
65,13,3.378553e-02,14.00000,20.00000,528
65,14,3.242982e-02,20.00000,20.00000,512
65,15,3.325722e-02,16.00000,20.00000,510
65,16,3.457657e-02,23.00000,16.00000,495
65,17,3.982806e-02,17.00000,20.00000,478
65,18,3.613093e-02,23.00000,16.00000,488
65,19,3.008630e-02,27.00000,16.00000,509
65,20,3.894952e-02,16.00000,20.00000,462
65,21,3.293185e-02,21.00000,16.00000,485
65,22,3.916819e-02,11.00000,20.00000,468
65,23,3.871202e-02,15.00000,20.00000,467
65,24,3.420434e-02,20.00000,16.00000,471
65,25,3.630007e-02,17.00000,16.00000,470
65,26,3.547258e-02,18.00000,20.00000,484
65,27,3.059332e-02,24.00000,16.00000,503
65,28,3.605066e-02,22.00000,16.00000,488
65,29,3.899292e-02,15.00000,20.00000,468
65,30,3.523029e-02,25.00000,16.00000,510
65,31,2.517238e-02,33.00000,12.00000,533
65,32,3.530584e-02,24.00000,16.00000,512
65,33,4.801162e-02,8.00000,20.00000,428
65,34,4.026321e-02,17.00000,20.00000,497
65,35,3.685711e-02,16.00000,20.00000,483
65,36,3.946176e-02,20.00000,16.00000,476
65,37,3.154872e-02,25.00000,16.00000,512
65,38,3.164228e-02,26.00000,16.00000,509
65,39,3.779089e-02,17.00000,16.00000,484
65,40,3.353319e-02,26.00000,16.00000,502
65,41,3.406376e-02,20.00000,20.00000,490
65,42,3.210402e-02,23.00000,16.00000,496
65,43,2.489788e-02,35.00000,12.00000,553
65,44,3.495437e-02,19.00000,20.00000,493
65,45,3.832038e-02,20.00000,20.00000,497
65,46,4.193443e-02,17.00000,20.00000,482
65,47,3.781667e-02,18.00000,20.00000,489
65,48,4.339791e-02,14.00000,20.00000,461
65,49,4.087639e-02,15.00000,20.00000,460
65,50,3.198496e-02,26.00000,16.00000,517
65,51,4.345658e-02,20.00000,16.00000,484
65,52,3.376248e-02,26.00000,16.00000,517
65,53,3.236949e-02,18.00000,20.00000,488
65,54,2.623632e-02,33.00000,12.00000,538
65,55,2.779302e-02,33.00000,12.00000,543
65,56,2.570322e-02,35.00000,12.00000,561
65,57,3.596811e-02,18.00000,20.00000,487
65,58,3.604976e-02,22.00000,16.00000,493
65,59,3.730212e-02,17.00000,16.00000,462
65,60,3.730027e-02,18.00000,20.00000,488
65,61,3.812214e-02,18.00000,20.00000,488
65,62,3.201555e-02,23.00000,16.00000,510
65,63,3.209823e-02,20.00000,20.00000,518
65,64,3.083181e-02,26.00000,16.00000,519
65,65,3.282706e-02,21.00000,16.00000,503
65,66,3.219933e-02,24.00000,16.00000,520
65,67,3.666228e-02,20.00000,20.00000,501
65,68,2.796889e-02,33.00000,12.00000,539
65,69,4.117052e-02,14.00000,20.00000,473
65,70,3.287577e-02,23.00000,16.00000,497
65,71,3.150499e-02,23.00000,16.00000,496
65,72,3.095052e-02,25.00000,16.00000,511
65,73,3.028140e-02,24.00000,16.00000,500
65,74,4.166216e-02,16.00000,20.00000,471
65,75,2.886422e-02,36.00000,12.00000,560
65,76,3.078179e-02,25.00000,16.00000,513
65,77,3.602988e-02,18.00000,20.00000,490
65,78,3.294453e-02,24.00000,16.00000,508
65,79,3.324716e-02,23.00000,16.00000,503
65,80,3.133570e-02,27.00000,16.00000,548
65,81,3.256593e-02,23.00000,16.00000,504
65,82,3.693746e-02,13.00000,20.00000,471
65,83,3.513139e-02,21.00000,16.00000,495
65,84,3.077894e-02,24.00000,16.00000,502
65,85,3.140917e-02,23.00000,16.00000,494
65,86,3.590121e-02,19.00000,20.00000,486
65,87,3.679097e-02,20.00000,20.00000,495
65,88,3.055395e-02,20.00000,20.00000,493
65,89,3.360131e-02,20.00000,16.00000,507
65,90,3.864359e-02,15.00000,20.00000,465
65,91,3.718381e-02,23.00000,16.00000,493
65,92,3.362371e-02,23.00000,16.00000,492
65,93,4.269668e-02,12.00000,20.00000,456
65,94,4.209013e-02,15.00000,20.00000,465
65,95,3.890781e-02,16.00000,20.00000,482
65,96,3.548303e-02,20.00000,20.00000,492
65,97,3.184032e-02,27.00000,16.00000,525
65,98,3.166457e-02,28.00000,16.00000,519
65,99,3.450136e-02,20.00000,16.00000,490
65,100,3.584910e-02,16.00000,20.00000,483
65,101,3.355344e-02,26.00000,16.00000,510
65,102,2.836653e-02,26.00000,16.00000,512
65,103,2.794973e-02,33.00000,12.00000,535
65,104,3.794464e-02,20.00000,20.00000,492
65,105,2.778275e-02,34.00000,12.00000,548
65,106,3.532781e-02,20.00000,20.00000,493
65,107,3.927784e-02,21.00000,16.00000,481
65,108,3.815763e-02,18.00000,20.00000,482
66,0,4.084288e-02,15.00000,20.00000,478
66,1,3.312733e-02,20.00000,20.00000,490
66,2,3.370867e-02,25.00000,16.00000,504
66,3,3.377497e-02,23.00000,16.00000,492
66,4,3.519350e-02,23.00000,16.00000,496
66,5,4.201378e-02,12.00000,20.00000,446
66,6,3.070807e-02,26.00000,16.00000,511
66,7,3.561377e-02,20.00000,16.00000,477
66,8,3.895307e-02,18.00000,20.00000,483
66,9,3.036713e-02,24.00000,16.00000,494
66,10,3.211707e-02,23.00000,16.00000,488
66,11,3.892718e-02,21.00000,16.00000,481
66,12,3.153370e-02,25.00000,16.00000,506
66,13,3.504662e-02,19.00000,20.00000,486
66,14,3.804158e-02,18.00000,20.00000,483
66,15,3.723968e-02,18.00000,20.00000,482
66,16,3.857625e-02,16.00000,20.00000,472
66,17,4.041971e-02,18.00000,20.00000,482
66,18,3.560609e-02,23.00000,16.00000,496
66,19,4.220901e-02,14.00000,20.00000,448
66,20,3.216785e-02,19.00000,20.00000,491
66,21,3.397861e-02,21.00000,16.00000,483
66,22,3.965525e-02,17.00000,16.00000,459
66,23,3.866146e-02,17.00000,20.00000,472
66,24,4.522022e-02,12.00000,20.00000,450
66,25,3.164843e-02,27.00000,16.00000,519
66,26,3.221710e-02,26.00000,16.00000,513
66,27,3.869631e-02,16.00000,20.00000,472
66,28,3.994404e-02,16.00000,20.00000,475
66,29,3.592270e-02,22.00000,16.00000,485
66,30,2.858342e-02,33.00000,12.00000,541
66,31,3.630587e-02,17.00000,16.00000,462
66,32,3.615051e-02,20.00000,20.00000,485
66,33,3.883985e-02,17.00000,20.00000,470
66,34,2.939067e-02,26.00000,16.00000,509
66,35,2.636970e-02,35.00000,12.00000,559
66,36,3.097980e-02,23.00000,16.00000,529
66,37,3.637852e-02,24.00000,16.00000,509
66,38,3.926074e-02,23.00000,16.00000,497
66,39,4.290117e-02,14.00000,20.00000,461
66,40,3.381114e-02,24.00000,16.00000,502
66,41,3.270843e-02,26.00000,16.00000,512
66,42,3.900763e-02,16.00000,20.00000,471
66,43,3.704936e-02,19.00000,20.00000,493
66,44,3.637783e-02,20.00000,16.00000,480
66,45,3.237654e-02,23.00000,16.00000,499
66,46,2.634939e-02,33.00000,12.00000,541
66,47,3.316834e-02,23.00000,16.00000,491
66,48,2.418137e-02,36.00000,12.00000,556
66,49,3.278304e-02,23.00000,16.00000,499
66,50,3.259886e-02,26.00000,16.00000,518
66,51,3.769290e-02,20.00000,20.00000,496
66,52,3.960874e-02,14.00000,20.00000,461
66,53,3.669243e-02,20.00000,20.00000,498
66,54,2.850227e-02,26.00000,16.00000,519
66,55,3.468234e-02,23.00000,16.00000,506
66,56,3.849657e-02,16.00000,20.00000,478
66,57,3.165713e-02,26.00000,16.00000,518
66,58,2.701837e-02,33.00000,12.00000,536
66,59,3.289915e-02,23.00000,16.00000,501
66,60,3.284489e-02,26.00000,16.00000,520
66,61,2.622755e-02,33.00000,12.00000,544
66,62,3.362904e-02,20.00000,16.00000,479
66,63,4.106051e-02,17.00000,16.00000,465
66,64,3.931210e-02,16.00000,20.00000,479
66,65,3.775911e-02,17.00000,16.00000,525
66,66,2.978642e-02,27.00000,16.00000,526
66,67,3.480981e-02,21.00000,16.00000,485
66,68,3.407346e-02,23.00000,16.00000,502
66,69,2.995368e-02,26.00000,16.00000,513
66,70,3.810146e-02,17.00000,16.00000,461
66,71,2.761332e-02,36.00000,12.00000,562
66,72,3.514422e-02,21.00000,16.00000,488
66,73,4.508506e-02,11.00000,20.00000,440
66,74,3.540425e-02,20.00000,20.00000,500
66,75,3.427864e-02,19.00000,20.00000,494
66,76,2.715144e-02,36.00000,12.00000,563
66,77,4.505125e-02,12.00000,20.00000,454
66,78,2.576798e-02,34.00000,12.00000,546
66,79,3.770098e-02,19.00000,20.00000,492
66,80,3.644071e-02,21.00000,16.00000,489
66,81,3.123069e-02,25.00000,16.00000,514
66,82,3.222245e-02,21.00000,20.00000,507
66,83,3.364121e-02,26.00000,16.00000,509
66,84,3.361996e-02,23.00000,16.00000,499
66,85,3.813373e-02,21.00000,20.00000,504
66,86,3.330221e-02,23.00000,16.00000,496
66,87,4.669657e-02,12.00000,20.00000,457
66,88,3.564245e-02,16.00000,20.00000,482
66,89,3.164121e-02,23.00000,16.00000,493
66,90,3.175291e-02,27.00000,16.00000,514
66,91,3.565875e-02,17.00000,16.00000,489
66,92,3.332102e-02,25.00000,16.00000,516
66,93,3.556846e-02,22.00000,16.00000,484
66,94,3.116837e-02,21.00000,16.00000,489
66,95,3.486025e-02,26.00000,16.00000,509
66,96,3.549328e-02,22.00000,16.00000,494
66,97,2.957744e-02,27.00000,16.00000,515
66,98,3.567083e-02,22.00000,16.00000,491
66,99,4.091579e-02,14.00000,20.00000,456
66,100,3.719354e-02,21.00000,16.00000,485
66,101,2.766718e-02,33.00000,12.00000,539
66,102,3.886928e-02,15.00000,20.00000,466
66,103,3.272069e-02,23.00000,16.00000,496
66,104,3.204637e-02,25.00000,16.00000,507
66,105,3.694739e-02,24.00000,16.00000,502
66,106,3.614232e-02,23.00000,16.00000,494
66,107,3.195632e-02,27.00000,16.00000,518
66,108,2.449953e-02,35.00000,12.00000,560
67,0,3.843214e-02,21.00000,16.00000,494
67,1,3.335737e-02,22.00000,20.00000,500
67,2,3.235896e-02,25.00000,16.00000,503
67,3,4.003239e-02,18.00000,20.00000,480
67,4,3.848564e-02,16.00000,20.00000,464
67,5,3.188472e-02,24.00000,16.00000,497
67,6,3.604043e-02,17.00000,20.00000,503
67,7,3.700902e-02,21.00000,16.00000,481
67,8,4.300953e-02,9.00000,20.00000,471
67,9,3.568304e-02,23.00000,16.00000,494
67,10,3.403290e-02,26.00000,16.00000,511
67,11,3.116376e-02,20.00000,20.00000,527
67,12,3.395019e-02,17.00000,16.00000,493
67,13,2.816214e-02,24.00000,16.00000,543
67,14,3.355239e-02,21.00000,16.00000,483
67,15,3.328880e-02,33.00000,12.00000,536
67,16,3.084269e-02,19.00000,20.00000,506
67,17,3.572423e-02,33.00000,12.00000,531
67,18,3.040754e-02,20.00000,20.00000,494
67,19,2.909590e-02,28.00000,16.00000,523
67,20,3.500278e-02,20.00000,16.00000,479
67,21,4.396002e-02,11.00000,20.00000,441
67,22,3.943557e-02,17.00000,16.00000,482
67,23,2.732511e-02,33.00000,12.00000,535
67,24,3.726568e-02,21.00000,20.00000,498
67,25,3.567327e-02,16.00000,20.00000,472
67,26,3.940684e-02,16.00000,20.00000,472
67,27,2.558652e-02,33.00000,12.00000,543
67,28,3.862768e-02,18.00000,20.00000,484
67,29,3.847168e-02,17.00000,20.00000,480
67,30,3.612889e-02,20.00000,20.00000,497
67,31,3.145855e-02,23.00000,16.00000,497
67,32,3.938137e-02,20.00000,16.00000,481
67,33,3.911909e-02,17.00000,16.00000,463
67,34,3.557491e-02,20.00000,16.00000,473
67,35,3.294371e-02,27.00000,16.00000,516
67,36,3.422924e-02,20.00000,20.00000,500
67,37,3.236408e-02,26.00000,16.00000,515
67,38,3.463716e-02,21.00000,16.00000,485
67,39,3.592387e-02,20.00000,20.00000,497
67,40,3.533188e-02,19.00000,20.00000,491
67,41,3.646599e-02,21.00000,16.00000,486
67,42,3.161940e-02,22.00000,16.00000,504
67,43,3.598461e-02,24.00000,16.00000,496
67,44,3.307310e-02,23.00000,16.00000,488
67,45,2.873127e-02,33.00000,12.00000,541
67,46,3.196701e-02,26.00000,16.00000,516
67,47,3.079909e-02,25.00000,16.00000,510
67,48,3.589214e-02,19.00000,20.00000,492
67,49,3.072551e-02,25.00000,16.00000,509
67,50,3.488833e-02,17.00000,16.00000,463
67,51,3.964742e-02,17.00000,20.00000,481
67,52,3.849103e-02,20.00000,20.00000,502
67,53,3.518527e-02,23.00000,16.00000,500
67,54,3.100847e-02,26.00000,16.00000,517
67,55,3.154314e-02,25.00000,16.00000,513
67,56,3.252697e-02,22.00000,20.00000,506
67,57,2.793406e-02,33.00000,12.00000,549
67,58,3.642578e-02,20.00000,16.00000,483
67,59,3.482158e-02,25.00000,16.00000,502
67,60,3.662406e-02,22.00000,16.00000,489
67,61,3.107184e-02,23.00000,16.00000,494
67,62,2.638307e-02,36.00000,12.00000,556
67,63,3.614405e-02,21.00000,16.00000,488
67,64,3.528953e-02,21.00000,20.00000,500
67,65,3.570578e-02,19.00000,20.00000,492
67,66,3.966514e-02,20.00000,16.00000,481
67,67,3.022467e-02,29.00000,16.00000,532
67,68,3.941067e-02,19.00000,20.00000,493
67,69,3.731931e-02,17.00000,20.00000,479
67,70,3.637019e-02,24.00000,16.00000,503
67,71,3.614987e-02,21.00000,16.00000,493
67,72,3.428473e-02,23.00000,16.00000,504
67,73,3.532256e-02,21.00000,16.00000,479
67,74,3.031937e-02,24.00000,16.00000,501
67,75,3.639353e-02,21.00000,16.00000,479
67,76,4.116380e-02,14.00000,20.00000,464
67,77,4.081814e-02,16.00000,20.00000,480
67,78,4.575652e-02,12.00000,20.00000,456
67,79,3.439396e-02,21.00000,20.00000,502
67,80,4.223125e-02,15.00000,20.00000,473
67,81,3.358053e-02,21.00000,16.00000,495
