epoch,itr,loss,mask-A,mask-B,time (ms)
76,62,3.614071e-06,18.00000,20.00000,486
76,63,4.458753e-06,19.00000,20.00000,491
76,64,4.371247e-06,24.00000,16.00000,492
76,65,5.235690e-06,17.00000,20.00000,475
76,66,2.810151e-06,24.00000,16.00000,504
76,67,3.412273e-06,25.00000,16.00000,500
76,68,3.278880e-06,28.00000,16.00000,522
76,69,5.936713e-06,14.00000,20.00000,455
76,70,3.036217e-06,16.00000,20.00000,474
76,71,3.706520e-06,20.00000,16.00000,477
76,72,2.278058e-06,23.00000,16.00000,498
76,73,2.615714e-06,13.00000,20.00000,458
76,74,2.323059e-06,16.00000,20.00000,494
76,75,3.224279e-06,22.00000,20.00000,498
76,76,4.702849e-06,18.00000,20.00000,478
76,77,6.828954e-06,37.00000,12.00000,554
76,78,2.800278e-06,12.00000,20.00000,453
76,79,3.435225e-06,27.00000,16.00000,523
76,80,5.558192e-06,20.00000,16.00000,473
76,81,4.858594e-06,34.00000,12.00000,552
76,82,3.413906e-06,21.00000,16.00000,483
76,83,3.002888e-06,16.00000,20.00000,475
76,84,2.513831e-06,17.00000,16.00000,506
76,85,5.976141e-06,26.00000,16.00000,518
76,86,3.069993e-06,26.00000,16.00000,510
76,87,3.347551e-06,35.00000,12.00000,551
76,88,2.157262e-06,26.00000,16.00000,507
76,89,7.129476e-06,36.00000,12.00000,554
76,90,4.011471e-06,25.00000,16.00000,502
76,91,7.283306e-06,26.00000,16.00000,518
76,92,3.496106e-06,23.00000,16.00000,491
76,93,4.340123e-06,14.00000,20.00000,452
76,94,2.901337e-06,19.00000,20.00000,483
76,95,4.492686e-06,21.00000,16.00000,480
76,96,2.236894e-06,23.00000,16.00000,490
76,97,2.001844e-06,25.00000,16.00000,507
76,98,2.555619e-06,14.00000,20.00000,453
76,99,3.043122e-06,25.00000,16.00000,504
76,100,4.649903e-06,21.00000,16.00000,480
76,101,2.179573e-06,27.00000,16.00000,512
76,102,2.336325e-06,13.00000,20.00000,449
76,103,5.238340e-06,23.00000,16.00000,491
76,104,2.584488e-06,19.00000,20.00000,481
76,105,2.835907e-06,20.00000,16.00000,472
76,106,4.510485e-06,17.00000,16.00000,456
76,107,3.273684e-06,23.00000,16.00000,514
76,108,5.423039e-06,21.00000,16.00000,485
77,0,2.979899e-06,17.00000,20.00000,9866
77,1,3.185294e-06,36.00000,12.00000,546
77,2,2.736118e-06,33.00000,12.00000,523
77,3,3.757119e-06,14.00000,20.00000,455
77,4,4.980741e-06,20.00000,16.00000,521
77,5,1.830301e-06,24.00000,16.00000,481
77,6,2.643990e-06,19.00000,20.00000,467
77,7,1.959248e-06,20.00000,20.00000,483
77,8,3.786625e-06,20.00000,20.00000,484
77,9,5.045578e-06,18.00000,20.00000,470
77,10,4.676138e-06,20.00000,16.00000,464
77,11,4.076471e-06,19.00000,20.00000,474
77,12,3.607131e-06,16.00000,20.00000,471
77,13,5.501363e-06,26.00000,16.00000,496
77,14,4.570101e-06,17.00000,20.00000,468
77,15,4.513966e-06,25.00000,16.00000,486
77,16,2.083578e-06,20.00000,20.00000,512
77,17,5.452809e-06,26.00000,16.00000,511
77,18,4.073207e-06,33.00000,12.00000,527
77,19,3.567857e-06,21.00000,16.00000,483
77,20,2.354412e-06,16.00000,20.00000,472
77,21,8.098526e-06,24.00000,16.00000,498
77,22,2.752691e-06,26.00000,16.00000,508
77,23,4.044692e-06,21.00000,16.00000,481
77,24,2.801771e-06,24.00000,16.00000,501
77,25,2.778068e-06,25.00000,16.00000,504
77,26,2.232901e-06,20.00000,20.00000,491
77,27,6.739172e-06,23.00000,16.00000,493
77,28,3.659907e-06,24.00000,16.00000,500
77,29,3.304774e-06,18.00000,20.00000,485
77,30,3.094122e-06,20.00000,20.00000,495
77,31,4.212003e-06,12.00000,20.00000,448
77,32,4.239322e-06,21.00000,16.00000,477
77,33,1.896967e-06,17.00000,20.00000,492
77,34,2.414781e-06,20.00000,20.00000,487
77,35,3.154302e-06,37.00000,12.00000,559
77,36,6.931254e-06,18.00000,20.00000,476
77,37,3.852125e-06,25.00000,16.00000,509
77,38,2.776749e-06,22.00000,20.00000,508
77,39,4.417511e-06,27.00000,16.00000,510
77,40,3.887184e-06,21.00000,16.00000,487
77,41,6.418543e-06,17.00000,20.00000,481
77,42,4.499510e-06,26.00000,16.00000,512
77,43,2.753745e-06,27.00000,16.00000,508
77,44,2.768500e-06,20.00000,20.00000,488
77,45,3.450181e-06,33.00000,12.00000,537
77,46,5.044203e-06,33.00000,12.00000,528
77,47,4.562989e-06,20.00000,16.00000,495
77,48,5.016912e-06,23.00000,16.00000,491
77,49,2.183928e-06,24.00000,16.00000,496
77,50,3.454631e-06,21.00000,16.00000,488
77,51,2.405838e-06,20.00000,20.00000,488
77,52,4.861449e-06,29.00000,16.00000,518
77,53,3.867053e-06,11.00000,20.00000,449
77,54,3.543320e-06,17.00000,20.00000,481
77,55,4.642078e-06,27.00000,16.00000,519
77,56,4.878986e-06,24.00000,16.00000,497
77,57,2.102041e-06,15.00000,20.00000,458
77,58,2.662095e-06,27.00000,16.00000,523
77,59,5.796684e-06,33.00000,12.00000,534
77,60,3.380373e-06,21.00000,16.00000,477
77,61,3.011428e-06,16.00000,20.00000,468
77,62,5.073263e-06,16.00000,20.00000,466
77,63,3.729406e-06,24.00000,16.00000,499
77,64,2.117406e-06,17.00000,16.00000,461
77,65,1.901291e-06,18.00000,20.00000,477
77,66,2.265609e-06,16.00000,20.00000,466
77,67,3.546359e-06,21.00000,20.00000,516
77,68,2.117067e-06,21.00000,20.00000,502
77,69,3.775560e-06,21.00000,16.00000,487
77,70,2.122513e-06,17.00000,16.00000,454
77,71,2.979662e-06,25.00000,16.00000,503
77,72,2.766373e-06,18.00000,20.00000,488
77,73,3.685227e-06,28.00000,16.00000,523
77,74,3.096608e-06,12.00000,20.00000,456
77,75,3.199653e-06,23.00000,16.00000,495
77,76,5.959948e-06,17.00000,16.00000,467
77,77,7.100851e-06,27.00000,16.00000,520
77,78,4.968419e-06,25.00000,16.00000,504
77,79,2.865252e-06,23.00000,20.00000,507
77,80,2.319217e-06,17.00000,20.00000,483
77,81,3.585202e-06,17.00000,20.00000,473
77,82,3.721062e-06,18.00000,20.00000,480
77,83,4.358946e-06,23.00000,16.00000,508
77,84,2.128324e-06,26.00000,16.00000,520
77,85,5.744795e-06,20.00000,20.00000,491
77,86,4.880579e-06,34.00000,12.00000,543
77,87,3.077976e-06,22.00000,20.00000,500
77,88,1.792519e-06,20.00000,20.00000,491
77,89,6.042063e-06,24.00000,16.00000,495
77,90,4.322245e-06,25.00000,16.00000,492
77,91,2.225903e-06,23.00000,16.00000,486
77,92,3.604792e-06,17.00000,16.00000,457
77,93,4.449003e-06,24.00000,16.00000,500
77,94,4.395391e-06,22.00000,16.00000,483
77,95,3.202235e-06,17.00000,16.00000,454
77,96,7.273495e-06,33.00000,12.00000,532
77,97,2.497246e-06,11.00000,20.00000,449
77,98,4.433704e-06,25.00000,16.00000,503
77,99,3.924187e-06,25.00000,16.00000,504
77,100,5.939236e-06,23.00000,16.00000,492
77,101,2.371150e-06,23.00000,16.00000,492
77,102,2.826290e-06,13.00000,20.00000,448
77,103,3.863043e-06,18.00000,20.00000,478
77,104,3.280567e-06,17.00000,20.00000,473
77,105,1.949358e-06,22.00000,20.00000,501
77,106,2.931321e-06,19.00000,20.00000,477
77,107,2.416776e-06,21.00000,16.00000,480
77,108,1.656123e-06,18.00000,20.00000,479
78,0,2.382107e-06,24.00000,16.00000,9669
78,1,2.815409e-06,27.00000,16.00000,513
78,2,3.715582e-06,28.00000,16.00000,516
78,3,2.470239e-06,12.00000,20.00000,448
78,4,4.382528e-06,18.00000,20.00000,486
78,5,2.714681e-06,16.00000,20.00000,455
78,6,3.853946e-06,23.00000,16.00000,488
78,7,2.895772e-06,24.00000,16.00000,499
78,8,3.727626e-06,24.00000,16.00000,495
78,9,5.208152e-06,20.00000,16.00000,475
78,10,2.918180e-06,19.00000,20.00000,493
78,11,4.727173e-06,24.00000,16.00000,500
78,12,5.552583e-06,33.00000,12.00000,534
78,13,2.522579e-06,27.00000,16.00000,506
78,14,4.447323e-06,20.00000,16.00000,475
78,15,1.994731e-06,13.00000,20.00000,453
78,16,2.311765e-06,23.00000,16.00000,497
78,17,4.562719e-06,17.00000,20.00000,533
78,18,2.842434e-06,20.00000,16.00000,469
78,19,4.669570e-06,22.00000,20.00000,504
78,20,6.073919e-06,36.00000,12.00000,554
78,21,5.366631e-06,36.00000,12.00000,559
78,22,3.453984e-06,18.00000,20.00000,482
78,23,2.181222e-06,20.00000,20.00000,494
78,24,4.517214e-06,35.00000,12.00000,549
78,25,5.157064e-06,16.00000,20.00000,463
78,26,2.911642e-06,23.00000,16.00000,493
78,27,3.417250e-06,27.00000,16.00000,514
78,28,2.018436e-06,17.00000,20.00000,475
78,29,3.114614e-06,23.00000,16.00000,491
78,30,3.234350e-06,16.00000,20.00000,474
78,31,2.395392e-06,8.00000,20.00000,427
78,32,2.826830e-06,19.00000,20.00000,489
78,33,2.079660e-06,25.00000,16.00000,505
78,34,2.874919e-06,16.00000,20.00000,473
78,35,6.358258e-06,26.00000,16.00000,515
78,36,3.368543e-06,14.00000,20.00000,449
78,37,2.416217e-06,25.00000,16.00000,499
78,38,1.981138e-06,25.00000,16.00000,503
78,39,3.271514e-06,15.00000,20.00000,471
78,40,5.129236e-06,17.00000,16.00000,452
78,41,2.696961e-06,17.00000,16.00000,462
78,42,4.286607e-06,20.00000,20.00000,485
78,43,7.646583e-06,23.00000,16.00000,499
78,44,1.767936e-06,17.00000,20.00000,481
78,45,2.003012e-06,23.00000,16.00000,497
78,46,7.069590e-06,23.00000,16.00000,492
78,47,4.466837e-06,23.00000,16.00000,486
78,48,4.036927e-06,25.00000,16.00000,511
78,49,2.144624e-06,26.00000,16.00000,515
78,50,2.170169e-06,26.00000,16.00000,506
78,51,2.591372e-06,24.00000,16.00000,506
78,52,2.919516e-06,26.00000,16.00000,516
78,53,2.967690e-06,18.00000,20.00000,488
78,54,7.403091e-06,35.00000,12.00000,553
78,55,4.614563e-06,16.00000,20.00000,466
78,56,4.082910e-06,20.00000,20.00000,487
78,57,4.946953e-06,34.00000,12.00000,544
78,58,2.831324e-06,20.00000,20.00000,501
78,59,4.043278e-06,21.00000,20.00000,504
78,60,2.821156e-06,21.00000,16.00000,488
78,61,5.461487e-06,21.00000,16.00000,488
78,62,5.155749e-06,33.00000,12.00000,527
78,63,3.905812e-06,21.00000,16.00000,487
78,64,7.266748e-06,17.00000,16.00000,451
78,65,3.768518e-06,33.00000,12.00000,540
78,66,2.071502e-06,20.00000,16.00000,478
78,67,3.121330e-06,34.00000,12.00000,550
78,68,4.338297e-06,25.00000,16.00000,507
78,69,1.800601e-06,14.00000,20.00000,462
78,70,2.970024e-06,22.00000,20.00000,509
78,71,8.796253e-06,33.00000,12.00000,537
78,72,1.544598e-06,11.00000,20.00000,440
78,73,3.798655e-06,27.00000,16.00000,523
78,74,3.579957e-06,25.00000,16.00000,508
78,75,7.376788e-06,25.00000,16.00000,504
78,76,4.777895e-06,18.00000,20.00000,468
78,77,4.304478e-06,33.00000,12.00000,534
78,78,3.650710e-06,25.00000,16.00000,515
78,79,4.059460e-06,20.00000,20.00000,499
78,80,3.810569e-06,18.00000,20.00000,488
78,81,1.888025e-06,14.00000,20.00000,452
78,82,4.439365e-06,14.00000,20.00000,463
78,83,3.685501e-06,21.00000,16.00000,478
78,84,2.914363e-06,27.00000,16.00000,524
78,85,3.655397e-06,17.00000,20.00000,486
78,86,2.231094e-06,20.00000,20.00000,493
78,87,4.683483e-06,26.00000,16.00000,516
78,88,4.137758e-06,26.00000,16.00000,515
78,89,2.945598e-06,27.00000,16.00000,515
78,90,4.016424e-06,25.00000,16.00000,513
78,91,2.263864e-06,25.00000,16.00000,503
78,92,6.569766e-06,27.00000,16.00000,513
78,93,4.448790e-06,16.00000,20.00000,490
78,94,4.093756e-06,21.00000,16.00000,500
78,95,1.902919e-06,20.00000,20.00000,489
78,96,2.782400e-06,20.00000,20.00000,481
78,97,2.821296e-06,23.00000,16.00000,491
78,98,4.376530e-06,21.00000,16.00000,480
78,99,2.836025e-06,21.00000,16.00000,479
78,100,3.450380e-06,18.00000,20.00000,478
78,101,6.168798e-06,17.00000,16.00000,455
78,102,3.931532e-06,17.00000,20.00000,479
78,103,4.410283e-06,25.00000,16.00000,513
78,104,2.012798e-06,20.00000,20.00000,491
78,105,4.702178e-06,19.00000,20.00000,484
78,106,4.888966e-06,20.00000,20.00000,482
78,107,3.129876e-06,17.00000,20.00000,475
78,108,6.224531e-06,18.00000,20.00000,479
79,0,3.752755e-06,27.00000,16.00000,10788
79,1,2.831604e-06,23.00000,16.00000,484
79,2,3.221346e-06,23.00000,16.00000,498
79,3,4.019179e-06,26.00000,16.00000,496
79,4,4.490056e-06,13.00000,20.00000,479
79,5,3.400856e-06,20.00000,20.00000,488
79,6,1.851754e-06,17.00000,16.00000,458
79,7,3.924692e-06,21.00000,16.00000,481
79,8,2.994124e-06,23.00000,16.00000,486
79,9,3.468245e-06,28.00000,16.00000,518
79,10,4.064678e-06,24.00000,16.00000,498
79,11,4.152244e-06,19.00000,20.00000,482
79,12,4.393813e-06,35.00000,12.00000,529
79,13,2.273518e-06,21.00000,16.00000,474
79,14,2.700337e-06,16.00000,20.00000,494
79,15,3.492923e-06,24.00000,16.00000,489
79,16,2.275916e-06,25.00000,16.00000,503
79,17,5.438698e-06,24.00000,16.00000,496
79,18,4.534976e-06,22.00000,20.00000,541
79,19,2.265379e-06,19.00000,20.00000,489
79,20,4.359017e-06,17.00000,20.00000,476
79,21,5.537384e-06,23.00000,16.00000,487
79,22,3.024836e-06,20.00000,20.00000,493
79,23,2.349399e-06,17.00000,16.00000,450
79,24,2.484292e-06,16.00000,20.00000,475
79,25,7.422917e-06,25.00000,16.00000,511
79,26,3.209719e-06,20.00000,20.00000,490
79,27,4.684105e-06,20.00000,16.00000,467
79,28,3.390577e-06,17.00000,20.00000,468
79,29,4.188217e-06,23.00000,16.00000,485
79,30,3.549017e-06,19.00000,20.00000,485
79,31,4.184058e-06,33.00000,12.00000,523
79,32,2.953424e-06,18.00000,20.00000,485
79,33,2.544750e-06,22.00000,16.00000,476
79,34,4.533738e-06,21.00000,16.00000,485
79,35,3.655578e-06,25.00000,16.00000,502
79,36,2.002601e-06,15.00000,20.00000,484
79,37,2.667970e-06,18.00000,20.00000,472
79,38,1.730426e-06,20.00000,20.00000,484
79,39,2.278200e-06,23.00000,16.00000,498
79,40,3.981007e-06,22.00000,16.00000,478
79,41,4.395019e-06,20.00000,16.00000,467
79,42,7.912018e-06,34.00000,12.00000,540
79,43,6.334096e-06,21.00000,20.00000,497
79,44,3.611107e-06,24.00000,16.00000,505
79,45,3.066480e-06,18.00000,20.00000,493
79,46,2.674504e-06,25.00000,16.00000,524
79,47,5.916752e-06,23.00000,16.00000,498
79,48,2.222032e-06,19.00000,20.00000,490
79,49,3.885225e-06,29.00000,16.00000,530
79,50,3.021280e-06,19.00000,20.00000,489
79,51,2.896901e-06,18.00000,20.00000,476
79,52,4.486660e-06,33.00000,12.00000,536
79,53,3.064685e-06,20.00000,20.00000,488
79,54,3.357204e-06,20.00000,16.00000,478
79,55,2.017450e-06,23.00000,20.00000,506
79,56,4.461335e-06,23.00000,16.00000,491
79,57,3.726751e-06,25.00000,16.00000,507
79,58,2.453081e-06,23.00000,16.00000,493
79,59,6.507889e-06,23.00000,16.00000,495
79,60,4.370858e-06,21.00000,20.00000,500
79,61,4.850596e-06,25.00000,16.00000,499
79,62,4.545001e-06,20.00000,16.00000,479
79,63,3.395118e-06,21.00000,16.00000,487
79,64,5.071907e-06,16.00000,20.00000,476
79,65,3.452290e-06,25.00000,16.00000,515
79,66,2.916183e-06,35.00000,12.00000,548
79,67,8.302420e-06,23.00000,16.00000,499
79,68,1.840172e-06,16.00000,20.00000,469
79,69,5.182947e-06,20.00000,16.00000,473
79,70,2.992452e-06,21.00000,16.00000,487
79,71,3.415323e-06,17.00000,20.00000,472
79,72,4.472501e-06,23.00000,16.00000,501
79,73,6.827985e-06,35.00000,12.00000,549
79,74,2.561988e-06,17.00000,16.00000,463
79,75,2.976278e-06,18.00000,20.00000,486
79,76,3.499583e-06,33.00000,12.00000,543
79,77,3.395532e-06,33.00000,12.00000,531
79,78,3.689489e-06,21.00000,16.00000,479
79,79,4.049685e-06,26.00000,16.00000,503
79,80,3.897383e-06,21.00000,16.00000,484
79,81,3.749727e-06,35.00000,12.00000,562
79,82,2.943172e-06,15.00000,20.00000,474
79,83,5.242105e-06,12.00000,20.00000,452
79,84,4.078045e-06,24.00000,16.00000,496
79,85,1.618517e-06,17.00000,20.00000,487
79,86,3.397385e-06,18.00000,20.00000,477
79,87,2.280025e-06,26.00000,16.00000,511
79,88,3.038558e-06,20.00000,16.00000,473
79,89,5.519449e-06,15.00000,20.00000,461
79,90,7.233078e-06,20.00000,16.00000,472
79,91,6.884089e-06,33.00000,12.00000,549
79,92,5.783174e-06,24.00000,16.00000,488
79,93,4.717928e-06,21.00000,16.00000,480
79,94,2.701609e-06,17.00000,20.00000,470
79,95,4.546799e-06,20.00000,16.00000,472
79,96,4.158911e-06,14.00000,20.00000,490
79,97,2.032659e-06,21.00000,20.00000,495
79,98,4.763380e-06,27.00000,16.00000,521
79,99,6.180586e-06,19.00000,20.00000,487
79,100,2.541256e-06,20.00000,16.00000,474
79,101,3.702307e-06,33.00000,12.00000,553
79,102,8.180501e-06,33.00000,12.00000,543
79,103,5.575019e-06,33.00000,12.00000,532
79,104,5.432986e-06,28.00000,16.00000,518
79,105,4.732342e-06,20.00000,20.00000,484
79,106,4.603585e-06,26.00000,16.00000,530
79,107,3.529110e-06,27.00000,16.00000,513
79,108,3.102032e-06,23.00000,16.00000,494
80,0,2.353074e-06,23.00000,16.00000,9451
80,1,2.823896e-06,16.00000,20.00000,474
80,2,3.408961e-06,18.00000,20.00000,480
80,3,6.175814e-06,14.00000,20.00000,539
80,4,5.371573e-06,16.00000,20.00000,460
80,5,4.500201e-06,24.00000,16.00000,503
80,6,3.493934e-06,14.00000,20.00000,462
80,7,3.567312e-06,23.00000,16.00000,486
80,8,1.855116e-06,21.00000,20.00000,506
80,9,4.142483e-06,33.00000,12.00000,520
80,10,5.826781e-06,18.00000,20.00000,558
80,11,5.173951e-06,26.00000,16.00000,515
80,12,1.804296e-06,17.00000,20.00000,477
80,13,2.418037e-06,14.00000,20.00000,459
80,14,3.237047e-06,26.00000,16.00000,513
80,15,3.781471e-06,19.00000,20.00000,527
80,16,2.308661e-06,37.00000,12.00000,550
80,17,6.374924e-06,25.00000,16.00000,507
80,18,1.650362e-06,16.00000,20.00000,468
80,19,2.135437e-06,25.00000,16.00000,489
80,20,4.314836e-06,20.00000,20.00000,483
80,21,5.214905e-06,21.00000,16.00000,479
80,22,4.948708e-06,18.00000,20.00000,487
80,23,2.221526e-06,23.00000,16.00000,511
80,24,2.954910e-06,33.00000,12.00000,528
80,25,4.388340e-06,27.00000,16.00000,518
80,26,3.777285e-06,16.00000,20.00000,479
80,27,2.542004e-06,20.00000,20.00000,500
80,28,2.422180e-06,21.00000,16.00000,520
80,29,2.271301e-06,16.00000,20.00000,475
80,30,2.683217e-06,24.00000,16.00000,489
80,31,3.956207e-06,26.00000,16.00000,514
80,32,4.554355e-06,26.00000,16.00000,513
80,33,3.140094e-06,23.00000,16.00000,488
80,34,5.404387e-06,23.00000,16.00000,497
80,35,2.265447e-06,16.00000,20.00000,476
80,36,3.529630e-06,16.00000,20.00000,463
80,37,5.770372e-06,33.00000,12.00000,527
80,38,2.688596e-06,11.00000,20.00000,487
80,39,5.074383e-06,23.00000,16.00000,488
80,40,2.339259e-06,13.00000,20.00000,446
80,41,3.160338e-06,20.00000,16.00000,482
80,42,4.794133e-06,23.00000,16.00000,499
80,43,6.793006e-06,24.00000,16.00000,504
80,44,3.319664e-06,24.00000,16.00000,506
80,45,2.978209e-06,17.00000,16.00000,464
80,46,4.107864e-06,15.00000,20.00000,470
80,47,4.274397e-06,20.00000,16.00000,472
80,48,3.813294e-06,20.00000,20.00000,493
80,49,4.857564e-06,17.00000,20.00000,479
80,50,3.630595e-06,15.00000,20.00000,459
80,51,3.353438e-06,27.00000,16.00000,510
80,52,2.656572e-06,17.00000,20.00000,481
80,53,2.094510e-06,16.00000,20.00000,485
80,54,2.109026e-06,21.00000,20.00000,491
80,55,3.381466e-06,23.00000,16.00000,489
80,56,2.107603e-06,20.00000,20.00000,492
80,57,2.719121e-06,25.00000,16.00000,502
80,58,2.561697e-06,21.00000,20.00000,490
80,59,3.327559e-06,23.00000,16.00000,488
80,60,3.208491e-06,19.00000,20.00000,488
80,61,3.616821e-06,20.00000,20.00000,497
80,62,6.402568e-06,18.00000,20.00000,485
80,63,5.048599e-06,20.00000,16.00000,527
80,64,2.161188e-06,20.00000,20.00000,491
80,65,3.582732e-06,17.00000,16.00000,479
80,66,2.801869e-06,25.00000,16.00000,508
80,67,2.368816e-06,23.00000,16.00000,495
80,68,1.765688e-06,17.00000,20.00000,489
80,69,3.527099e-06,16.00000,20.00000,477
80,70,2.026116e-06,21.00000,16.00000,490
80,71,6.024457e-06,21.00000,16.00000,488
80,72,2.533174e-06,24.00000,16.00000,507
80,73,2.011525e-06,17.00000,16.00000,514
80,74,3.130467e-06,23.00000,16.00000,498
80,75,2.601204e-06,24.00000,16.00000,504
80,76,3.489416e-06,21.00000,16.00000,487
80,77,4.524551e-06,25.00000,16.00000,504
80,78,1.949194e-06,18.00000,20.00000,479
80,79,5.075369e-06,20.00000,16.00000,473
80,80,2.500111e-06,25.00000,16.00000,511
80,81,1.995821e-06,18.00000,20.00000,489
80,82,2.065647e-06,17.00000,20.00000,498
80,83,2.551747e-06,17.00000,20.00000,481
80,84,6.918955e-06,33.00000,12.00000,542
80,85,4.458994e-06,21.00000,16.00000,487
80,86,6.753276e-06,25.00000,16.00000,512
80,87,2.714115e-06,27.00000,16.00000,516
80,88,2.175667e-06,19.00000,20.00000,477
80,89,1.693828e-06,26.00000,16.00000,507
80,90,5.971197e-06,23.00000,16.00000,492
80,91,2.289513e-06,23.00000,16.00000,489
80,92,6.017289e-06,20.00000,16.00000,474
80,93,2.200848e-06,19.00000,20.00000,507
80,94,4.405539e-06,18.00000,20.00000,479
80,95,1.840128e-06,14.00000,20.00000,452
80,96,5.152501e-06,24.00000,16.00000,498
80,97,3.805304e-06,25.00000,16.00000,502
80,98,3.341853e-06,14.00000,20.00000,450
80,99,3.073268e-06,18.00000,20.00000,484
80,100,6.527658e-06,33.00000,12.00000,532
80,101,2.612890e-06,18.00000,20.00000,480
80,102,3.044100e-06,23.00000,16.00000,490
80,103,3.387479e-06,12.00000,20.00000,475
80,104,3.862707e-06,21.00000,16.00000,479
80,105,2.354930e-06,23.00000,16.00000,492
80,106,4.470580e-06,33.00000,12.00000,531
80,107,1.890926e-06,21.00000,16.00000,473
80,108,2.190455e-06,19.00000,20.00000,488
81,0,4.515823e-06,15.00000,20.00000,9876
81,1,3.178215e-06,27.00000,16.00000,504
81,2,2.505988e-06,20.00000,20.00000,489
81,3,3.331284e-06,20.00000,20.00000,533
81,4,2.668029e-06,21.00000,16.00000,479
81,5,1.822766e-06,19.00000,20.00000,480
81,6,6.294638e-06,20.00000,16.00000,471
81,7,3.057100e-06,17.00000,20.00000,475
81,8,3.882798e-06,29.00000,16.00000,506
81,9,5.475350e-06,33.00000,12.00000,525
81,10,3.674209e-06,18.00000,20.00000,500
81,11,3.996176e-06,21.00000,16.00000,481
81,12,2.636849e-06,17.00000,16.00000,456
81,13,5.540817e-06,19.00000,20.00000,468
81,14,2.604561e-06,24.00000,16.00000,493
81,15,5.657782e-06,15.00000,20.00000,466
81,16,2.014220e-06,15.00000,20.00000,466
81,17,4.457072e-06,20.00000,20.00000,488
81,18,1.758224e-06,20.00000,20.00000,483
81,19,5.717900e-06,17.00000,20.00000,468
81,20,3.495525e-06,20.00000,16.00000,470
81,21,4.571152e-06,19.00000,20.00000,487
81,22,3.728743e-06,24.00000,16.00000,500
81,23,2.628003e-06,22.00000,16.00000,490
81,24,3.258428e-06,24.00000,16.00000,501
81,25,2.357995e-06,27.00000,16.00000,518
81,26,3.298810e-06,21.00000,16.00000,485
81,27,3.270703e-06,25.00000,16.00000,518
81,28,1.961412e-06,16.00000,20.00000,473
81,29,3.168790e-06,21.00000,20.00000,493
81,30,2.501032e-06,18.00000,20.00000,472
81,31,5.077911e-06,24.00000,16.00000,501
81,32,2.133444e-06,21.00000,16.00000,481
