epoch,itr,loss,mask-A,mask-B,time (ms)
47,70,7.070877e-04,39.00000,35.00000,849
47,71,7.096826e-04,45.00000,35.00000,908
48,0,6.881875e-04,45.00000,36.00000,18995
48,1,6.870280e-04,49.00000,35.00000,1010
48,2,7.298174e-04,35.00000,36.00000,1183
48,3,7.039221e-04,42.00000,35.00000,1324
48,4,7.087687e-04,43.00000,35.00000,1289
48,5,7.093906e-04,36.00000,36.00000,1107
48,6,6.913641e-04,40.00000,35.00000,1772
48,7,7.024673e-04,35.00000,36.00000,1476
48,8,6.990582e-04,44.00000,35.00000,1914
48,9,7.040452e-04,40.00000,35.00000,1783
48,10,7.021737e-04,44.00000,35.00000,1669
48,11,7.229684e-04,46.00000,35.00000,1391
48,12,7.201327e-04,35.00000,36.00000,1933
48,13,7.390895e-04,53.00000,30.00000,1779
48,14,7.067988e-04,43.00000,35.00000,1657
48,15,7.290072e-04,41.00000,36.00000,1651
48,16,7.074328e-04,46.00000,35.00000,2033
48,17,7.266078e-04,55.00000,30.00000,1773
48,18,7.319077e-04,54.00000,30.00000,1765
48,19,6.940047e-04,43.00000,35.00000,1793
48,20,6.883661e-04,48.00000,35.00000,1659
48,21,6.924776e-04,43.00000,35.00000,1711
48,22,6.930817e-04,45.00000,35.00000,1513
48,23,7.328803e-04,55.00000,30.00000,1662
48,24,6.938693e-04,46.00000,35.00000,1680
48,25,7.229850e-04,49.00000,30.00000,1497
48,26,7.206670e-04,31.00000,36.00000,1835
48,27,7.589099e-04,40.00000,35.00000,1622
48,28,7.035026e-04,44.00000,35.00000,1789
48,29,6.845387e-04,43.00000,35.00000,1745
48,30,7.109367e-04,40.00000,35.00000,1756
48,31,7.470300e-04,49.00000,30.00000,1743
48,32,7.187998e-04,43.00000,35.00000,2152
48,33,7.208379e-04,40.00000,35.00000,1677
48,34,7.219577e-04,56.00000,30.00000,1994
48,35,7.474103e-04,37.00000,36.00000,1430
48,36,7.491259e-04,54.00000,30.00000,1405
48,37,7.139204e-04,45.00000,36.00000,1355
48,38,6.899053e-04,41.00000,36.00000,1689
48,39,7.079944e-04,37.00000,36.00000,1659
48,40,7.376756e-04,54.00000,30.00000,2047
48,41,7.339493e-04,43.00000,35.00000,5280
48,42,7.067937e-04,38.00000,36.00000,1437
48,43,7.505362e-04,41.00000,35.00000,1633
48,44,7.383947e-04,49.00000,30.00000,1476
48,45,7.335789e-04,40.00000,36.00000,1081
48,46,6.929671e-04,43.00000,36.00000,1283
48,47,7.300092e-04,45.00000,35.00000,1641
48,48,7.093453e-04,55.00000,30.00000,1424
48,49,7.485041e-04,55.00000,30.00000,1571
48,50,7.474384e-04,45.00000,35.00000,1545
48,51,7.440422e-04,52.00000,30.00000,5587
48,52,7.615407e-04,54.00000,30.00000,1195
48,53,7.259448e-04,37.00000,36.00000,1323
48,54,7.169069e-04,40.00000,36.00000,1039
48,55,7.365063e-04,39.00000,36.00000,819
48,56,7.202530e-04,30.00000,36.00000,940
48,57,7.059823e-04,41.00000,36.00000,843
48,58,7.640613e-04,49.00000,30.00000,816
48,59,7.126185e-04,40.00000,35.00000,803
48,60,7.038243e-04,44.00000,35.00000,831
48,61,7.322612e-04,54.00000,30.00000,817
48,62,7.235491e-04,46.00000,35.00000,841
48,63,7.240006e-04,42.00000,35.00000,827
48,64,7.594118e-04,54.00000,30.00000,820
48,65,7.191593e-04,42.00000,35.00000,824
48,66,7.392477e-04,49.00000,30.00000,818
48,67,7.116334e-04,46.00000,35.00000,840
48,68,7.468293e-04,49.00000,30.00000,809
48,69,7.565852e-04,53.00000,30.00000,824
48,70,7.505619e-04,52.00000,30.00000,820
48,71,7.149030e-04,45.00000,35.00000,809
49,0,7.111293e-04,45.00000,35.00000,13295
49,1,7.315920e-04,54.00000,30.00000,2356
49,2,7.252921e-04,41.00000,35.00000,1969
49,3,7.219530e-04,50.00000,35.00000,1318
49,4,7.244736e-04,48.00000,35.00000,1662
49,5,7.087202e-04,31.00000,36.00000,1750
49,6,7.654635e-04,54.00000,30.00000,1759
49,7,7.632165e-04,54.00000,30.00000,1381
49,8,7.387356e-04,56.00000,30.00000,1758
49,9,7.339664e-04,39.00000,35.00000,2309
49,10,7.062620e-04,45.00000,35.00000,1743
49,11,7.360544e-04,31.00000,36.00000,1521
49,12,7.455081e-04,39.00000,36.00000,1590
49,13,6.970969e-04,46.00000,35.00000,5488
49,14,7.302164e-04,39.00000,35.00000,1692
49,15,7.504373e-04,49.00000,30.00000,1769
49,16,7.862243e-04,49.00000,30.00000,1703
49,17,7.204671e-04,53.00000,30.00000,1657
49,18,7.799083e-04,49.00000,30.00000,1484
49,19,7.621683e-04,53.00000,30.00000,1176
49,20,7.461598e-04,41.00000,36.00000,1689
49,21,7.403329e-04,43.00000,35.00000,1529
49,22,7.363245e-04,45.00000,35.00000,1644
49,23,7.455118e-04,54.00000,30.00000,3421
49,24,7.405992e-04,41.00000,35.00000,1138
49,25,7.483044e-04,32.00000,36.00000,1807
49,26,7.154121e-04,46.00000,35.00000,1613
49,27,7.211834e-04,45.00000,35.00000,1556
49,28,7.289734e-04,37.00000,36.00000,1747
49,29,7.517518e-04,46.00000,35.00000,1785
49,30,7.133441e-04,53.00000,30.00000,7341
49,31,7.786761e-04,57.00000,30.00000,1594
49,32,7.043378e-04,48.00000,35.00000,1145
49,33,7.283072e-04,43.00000,36.00000,1243
49,34,7.252867e-04,35.00000,36.00000,1351
49,35,7.392849e-04,53.00000,35.00000,1569
49,36,7.408515e-04,30.00000,36.00000,1420
49,37,7.441412e-04,54.00000,30.00000,1769
49,38,7.476404e-04,41.00000,35.00000,1700
49,39,7.851741e-04,53.00000,30.00000,1487
49,40,7.881087e-04,58.00000,30.00000,2870
49,41,7.153352e-04,40.00000,35.00000,1574
49,42,7.691764e-04,51.00000,30.00000,1784
49,43,7.141763e-04,48.00000,35.00000,1352
49,44,7.556570e-04,53.00000,30.00000,1621
49,45,7.798299e-04,55.00000,30.00000,1252
49,46,7.885586e-04,52.00000,30.00000,1509
49,47,7.360133e-04,55.00000,30.00000,1775
49,48,7.426427e-04,36.00000,36.00000,1539
49,49,7.427827e-04,41.00000,36.00000,1282
49,50,7.261647e-04,45.00000,35.00000,6202
49,51,7.600185e-04,54.00000,30.00000,1307
49,52,7.454134e-04,40.00000,36.00000,1083
49,53,7.416761e-04,49.00000,30.00000,1277
49,54,7.301560e-04,37.00000,36.00000,1145
49,55,7.385553e-04,43.00000,35.00000,840
49,56,7.222121e-04,45.00000,35.00000,891
49,57,7.562636e-04,53.00000,30.00000,911
49,58,7.549971e-04,49.00000,30.00000,829
49,59,7.313010e-04,42.00000,36.00000,943
49,60,7.842793e-04,25.00000,36.00000,1743
49,61,7.646126e-04,49.00000,30.00000,971
49,62,7.514699e-04,47.00000,35.00000,852
49,63,7.092931e-04,37.00000,35.00000,824
49,64,7.793317e-04,49.00000,30.00000,812
49,65,7.095315e-04,43.00000,35.00000,825
49,66,6.817713e-04,38.00000,40.00000,844
49,67,7.427045e-04,37.00000,36.00000,833
49,68,7.496724e-04,25.00000,36.00000,832
49,69,7.296653e-04,36.00000,36.00000,836
49,70,7.257677e-04,52.00000,30.00000,852
49,71,7.580784e-04,59.00000,30.00000,839
50,0,7.332623e-04,49.00000,35.00000,12559
50,1,6.933665e-04,36.00000,40.00000,1583
50,2,7.286064e-04,59.00000,30.00000,1444
50,3,6.966403e-04,37.00000,36.00000,1346
50,4,7.554080e-04,54.00000,30.00000,1598
50,5,7.617495e-04,42.00000,35.00000,1112
50,6,7.328069e-04,47.00000,35.00000,1729
50,7,7.610872e-04,56.00000,30.00000,1571
50,8,7.807283e-04,52.00000,30.00000,1509
50,9,7.546543e-04,49.00000,30.00000,1895
50,10,7.203795e-04,42.00000,35.00000,2066
50,11,7.273034e-04,48.00000,35.00000,1965
50,12,7.268093e-04,36.00000,35.00000,1977
50,13,7.239374e-04,56.00000,30.00000,1371
50,14,7.019653e-04,43.00000,36.00000,1867
50,15,7.155582e-04,45.00000,35.00000,2506
50,16,7.175505e-04,45.00000,35.00000,1973
50,17,7.464761e-04,49.00000,30.00000,1512
50,18,7.284392e-04,42.00000,35.00000,2008
50,19,7.133520e-04,49.00000,35.00000,2006
50,20,7.644945e-04,56.00000,30.00000,1946
50,21,7.397466e-04,31.00000,36.00000,2051
50,22,7.245743e-04,40.00000,36.00000,2557
50,23,7.237591e-04,42.00000,35.00000,2246
50,24,6.993031e-04,37.00000,36.00000,1230
50,25,7.281097e-04,51.00000,30.00000,1963
50,26,7.360877e-04,42.00000,35.00000,1751
50,27,7.039334e-04,43.00000,35.00000,1851
50,28,7.481303e-04,49.00000,30.00000,1668
50,29,7.389809e-04,37.00000,36.00000,1502
50,30,7.386911e-04,43.00000,35.00000,1560
50,31,7.321601e-04,43.00000,35.00000,1976
50,32,7.629280e-04,55.00000,30.00000,2551
50,33,7.327114e-04,46.00000,35.00000,1980
50,34,7.259680e-04,43.00000,35.00000,1493
50,35,7.300192e-04,46.00000,36.00000,1599
50,36,7.381993e-04,55.00000,30.00000,1260
50,37,7.513305e-04,55.00000,30.00000,1709
50,38,7.378145e-04,44.00000,35.00000,1540
50,39,7.923248e-04,53.00000,30.00000,2081
50,40,7.446237e-04,38.00000,35.00000,2100
50,41,7.174107e-04,55.00000,30.00000,1926
50,42,7.701487e-04,42.00000,35.00000,1766
50,43,7.500440e-04,52.00000,30.00000,2400
50,44,7.219602e-04,45.00000,35.00000,1765
50,45,7.621755e-04,42.00000,35.00000,1942
50,46,7.342638e-04,40.00000,35.00000,1783
50,47,7.120022e-04,38.00000,36.00000,1639
50,48,7.291651e-04,45.00000,35.00000,1684
50,49,7.519983e-04,54.00000,30.00000,1953
50,50,7.736736e-04,42.00000,35.00000,1727
50,51,7.638219e-04,57.00000,30.00000,1717
50,52,7.557599e-04,55.00000,30.00000,1450
50,53,7.671379e-04,31.00000,36.00000,2397
50,54,7.927294e-04,49.00000,30.00000,1274
50,55,7.393433e-04,49.00000,30.00000,994
50,56,7.844586e-04,49.00000,30.00000,824
50,57,7.741832e-04,37.00000,36.00000,1011
50,58,7.155979e-04,35.00000,36.00000,869
50,59,7.214134e-04,45.00000,35.00000,933
50,60,7.684467e-04,53.00000,30.00000,824
50,61,7.575582e-04,36.00000,36.00000,802
50,62,7.369085e-04,37.00000,36.00000,838
50,63,7.557364e-04,43.00000,35.00000,815
50,64,7.308005e-04,45.00000,35.00000,817
50,65,7.655448e-04,60.00000,30.00000,832
50,66,7.552194e-04,47.00000,35.00000,824
50,67,7.708000e-04,55.00000,30.00000,820
50,68,7.475944e-04,59.00000,30.00000,833
50,69,7.452356e-04,54.00000,30.00000,829
50,70,7.908737e-04,49.00000,30.00000,819
50,71,7.698662e-04,55.00000,30.00000,826
51,0,7.563599e-04,36.00000,36.00000,4186
51,1,7.726049e-04,51.00000,30.00000,4669
51,2,7.847513e-04,49.00000,30.00000,3523
51,3,7.554319e-04,43.00000,35.00000,4614
51,4,7.423962e-04,41.00000,35.00000,1363
51,5,7.596507e-04,53.00000,30.00000,1142
51,6,7.720165e-04,50.00000,35.00000,1379
51,7,7.464606e-04,43.00000,35.00000,1745
51,8,7.636446e-04,49.00000,30.00000,1819
51,9,8.002208e-04,49.00000,30.00000,1628
51,10,7.546449e-04,33.00000,40.00000,1627
51,11,8.125036e-04,38.00000,35.00000,1437
51,12,8.208479e-04,55.00000,30.00000,1966
51,13,7.873046e-04,46.00000,35.00000,6225
51,14,8.261100e-04,41.00000,36.00000,1349
51,15,8.265115e-04,56.00000,30.00000,1345
51,16,7.671556e-04,41.00000,36.00000,1642
51,17,7.776198e-04,49.00000,30.00000,1342
51,18,8.021108e-04,49.00000,35.00000,1197
51,19,7.579731e-04,42.00000,35.00000,2112
51,20,7.774066e-04,49.00000,30.00000,1965
51,21,8.177047e-04,39.00000,35.00000,1575
51,22,7.831626e-04,48.00000,35.00000,1807
51,23,8.127716e-04,59.00000,30.00000,1410
51,24,8.177747e-04,49.00000,30.00000,1429
51,25,7.668769e-04,53.00000,30.00000,2174
51,26,7.565095e-04,38.00000,40.00000,1423
51,27,7.151155e-04,36.00000,36.00000,1709
51,28,7.489441e-04,33.00000,40.00000,1586
51,29,7.428032e-04,42.00000,35.00000,1525
51,30,7.569413e-04,53.00000,30.00000,1919
51,31,8.230440e-04,49.00000,30.00000,1303
51,32,7.423549e-04,46.00000,35.00000,1382
51,33,7.778713e-04,54.00000,30.00000,5906
51,34,7.581169e-04,37.00000,36.00000,1565
51,35,7.530189e-04,48.00000,35.00000,1297
51,36,7.714273e-04,53.00000,30.00000,1366
51,37,8.094516e-04,52.00000,30.00000,1146
51,38,7.593576e-04,46.00000,35.00000,1157
51,39,7.584881e-04,37.00000,36.00000,1527
51,40,7.421087e-04,46.00000,35.00000,1349
51,41,7.846082e-04,52.00000,30.00000,1193
51,42,7.661878e-04,49.00000,30.00000,1432
51,43,7.462559e-04,45.00000,35.00000,5661
51,44,6.883412e-04,37.00000,40.00000,1453
51,45,7.440345e-04,43.00000,35.00000,1593
51,46,7.665216e-04,55.00000,30.00000,1866
51,47,6.918936e-04,38.00000,40.00000,1477
51,48,7.455572e-04,51.00000,35.00000,1228
51,49,7.232623e-04,41.00000,36.00000,1494
51,50,7.191939e-04,53.00000,30.00000,1387
51,51,7.681951e-04,44.00000,35.00000,1406
51,52,7.267855e-04,49.00000,35.00000,1732
51,53,7.045961e-04,48.00000,35.00000,4430
51,54,7.618302e-04,31.00000,36.00000,991
51,55,7.520934e-04,51.00000,30.00000,829
51,56,7.578844e-04,54.00000,30.00000,833
51,57,7.858423e-04,54.00000,30.00000,856
51,58,7.668966e-04,38.00000,35.00000,979
51,59,7.582609e-04,49.00000,30.00000,991
51,60,7.312329e-04,43.00000,35.00000,858
51,61,7.260943e-04,48.00000,35.00000,861
51,62,7.549095e-04,31.00000,36.00000,833
51,63,7.199270e-04,45.00000,35.00000,839
51,64,7.359687e-04,38.00000,35.00000,826
51,65,7.297149e-04,40.00000,35.00000,809
51,66,7.628775e-04,52.00000,30.00000,833
51,67,7.528229e-04,42.00000,36.00000,815
51,68,7.272627e-04,45.00000,35.00000,824
51,69,7.771387e-04,49.00000,30.00000,802
51,70,7.114328e-04,40.00000,36.00000,835
51,71,7.245755e-04,45.00000,35.00000,858
52,0,7.470645e-04,35.00000,36.00000,16873
52,1,7.108088e-04,40.00000,35.00000,1238
52,2,7.616165e-04,49.00000,30.00000,1138
52,3,7.358269e-04,46.00000,35.00000,1701
52,4,7.293566e-04,47.00000,35.00000,1629
52,5,7.082491e-04,47.00000,35.00000,2119
52,6,7.224483e-04,47.00000,35.00000,1924
52,7,7.354773e-04,49.00000,30.00000,1512
52,8,7.201405e-04,41.00000,35.00000,1692
52,9,7.424903e-04,43.00000,35.00000,2082
52,10,7.553963e-04,56.00000,30.00000,1689
52,11,7.525792e-04,43.00000,35.00000,1959
52,12,7.603721e-04,49.00000,30.00000,1570
52,13,7.896294e-04,55.00000,30.00000,1441
52,14,7.836720e-04,49.00000,30.00000,1429
52,15,7.684213e-04,43.00000,36.00000,1501
52,16,7.983083e-04,52.00000,30.00000,1757
52,17,7.857443e-04,55.00000,30.00000,1541
52,18,7.672810e-04,53.00000,30.00000,1860
52,19,7.347520e-04,45.00000,35.00000,1692
52,20,7.382366e-04,41.00000,35.00000,1827
52,21,7.802973e-04,49.00000,30.00000,2237
52,22,7.802302e-04,51.00000,30.00000,2329
52,23,7.713002e-04,57.00000,30.00000,1675
52,24,7.561387e-04,49.00000,30.00000,1662
52,25,7.760485e-04,49.00000,30.00000,1338
52,26,7.280809e-04,48.00000,35.00000,1728
52,27,7.550835e-04,48.00000,35.00000,1685
52,28,7.410279e-04,39.00000,36.00000,1923
52,29,7.204454e-04,47.00000,35.00000,1718
52,30,6.918521e-04,33.00000,40.00000,1459
52,31,7.358744e-04,46.00000,35.00000,1489
52,32,7.225508e-04,25.00000,36.00000,1380
52,33,6.920630e-04,45.00000,35.00000,2126
52,34,7.187101e-04,47.00000,35.00000,2257
52,35,7.142326e-04,35.00000,36.00000,1434
52,36,7.522471e-04,48.00000,35.00000,1575
52,37,7.250416e-04,43.00000,35.00000,1621
52,38,7.261087e-04,35.00000,36.00000,1860
52,39,7.459960e-04,46.00000,35.00000,2039
52,40,7.527000e-04,35.00000,36.00000,1429
52,41,7.188536e-04,33.00000,40.00000,1595
52,42,7.717608e-04,49.00000,30.00000,1659
52,43,7.543344e-04,49.00000,30.00000,1805
52,44,7.629534e-04,39.00000,36.00000,2292
52,45,7.784964e-04,49.00000,30.00000,1616
52,46,7.675056e-04,31.00000,36.00000,2700
52,47,7.582835e-04,30.00000,36.00000,1673
52,48,7.122982e-04,57.00000,30.00000,2277
52,49,7.873662e-04,35.00000,36.00000,1633
52,50,7.469273e-04,35.00000,36.00000,1518
52,51,7.645038e-04,54.00000,30.00000,1768
52,52,7.602072e-04,54.00000,30.00000,1310
52,53,6.962028e-04,46.00000,35.00000,1717
52,54,6.899972e-04,50.00000,35.00000,1506
52,55,7.857508e-04,57.00000,30.00000,1094
52,56,7.444195e-04,54.00000,30.00000,1351
52,57,7.996937e-04,51.00000,30.00000,925
52,58,7.832191e-04,49.00000,30.00000,926
52,59,7.547396e-04,30.00000,36.00000,864
52,60,7.651211e-04,53.00000,30.00000,862
52,61,7.798854e-04,38.00000,35.00000,827
52,62,7.557212e-04,47.00000,35.00000,866
52,63,6.999217e-04,48.00000,35.00000,853
52,64,7.671376e-04,48.00000,35.00000,827
52,65,7.011819e-04,48.00000,35.00000,823
52,66,7.221057e-04,57.00000,30.00000,832
52,67,7.610883e-04,39.00000,36.00000,820
52,68,7.265602e-04,53.00000,30.00000,836
52,69,7.437383e-04,35.00000,36.00000,771
52,70,7.227462e-04,41.00000,36.00000,815
52,71,7.407820e-04,25.00000,36.00000,832
53,0,7.338270e-04,49.00000,35.00000,5378
53,1,8.036918e-04,49.00000,30.00000,1547
53,2,7.853825e-04,49.00000,30.00000,2339
53,3,7.812430e-04,35.00000,36.00000,3011
53,4,7.632458e-04,54.00000,30.00000,1813
53,5,7.599981e-04,43.00000,36.00000,1843
53,6,7.369737e-04,43.00000,36.00000,1794
53,7,7.395028e-04,30.00000,36.00000,1913
53,8,7.142451e-04,39.00000,36.00000,1794
53,9,7.587301e-04,55.00000,30.00000,1580
53,10,7.343726e-04,45.00000,35.00000,1880
53,11,7.605988e-04,44.00000,35.00000,1488
53,12,7.401481e-04,25.00000,36.00000,1776
53,13,7.516670e-04,36.00000,35.00000,1805
53,14,7.555826e-04,37.00000,36.00000,1820
53,15,7.282278e-04,43.00000,35.00000,1931
53,16,7.530574e-04,54.00000,30.00000,1812
53,17,7.269016e-04,54.00000,30.00000,1513
53,18,7.539339e-04,43.00000,35.00000,1497
53,19,7.659295e-04,49.00000,30.00000,1636
53,20,7.585124e-04,55.00000,30.00000,1108
53,21,7.503300e-04,48.00000,35.00000,1294
53,22,7.527184e-04,40.00000,36.00000,1639
53,23,7.157725e-04,36.00000,36.00000,1293
53,24,7.306024e-04,43.00000,35.00000,1382
53,25,7.333533e-04,55.00000,30.00000,1328
53,26,7.358965e-04,36.00000,35.00000,1243
53,27,7.632915e-04,55.00000,30.00000,1467
53,28,7.567804e-04,55.00000,30.00000,1801
53,29,7.630267e-04,54.00000,30.00000,1897
53,30,7.519330e-04,49.00000,30.00000,1252
53,31,7.485800e-04,56.00000,30.00000,1153
53,32,7.540674e-04,42.00000,36.00000,1505
53,33,7.677362e-04,41.00000,36.00000,1369
53,34,7.295333e-04,56.00000,30.00000,1070
53,35,7.543607e-04,37.00000,35.00000,1387
53,36,7.411487e-04,45.00000,35.00000,1477
53,37,7.732157e-04,41.00000,35.00000,1711
53,38,7.937618e-04,49.00000,30.00000,1553
53,39,7.531658e-04,58.00000,30.00000,1593
53,40,7.689328e-04,56.00000,30.00000,1260
53,41,7.298845e-04,43.00000,35.00000,1744
53,42,7.553872e-04,49.00000,30.00000,1592
53,43,7.549188e-04,39.00000,35.00000,1603
53,44,7.579867e-04,47.00000,35.00000,1673
53,45,7.375591e-04,35.00000,36.00000,1768
53,46,7.170780e-04,38.00000,35.00000,1663
53,47,7.516032e-04,52.00000,30.00000,1848
53,48,7.512976e-04,43.00000,35.00000,1811
53,49,7.397268e-04,44.00000,35.00000,1839
53,50,7.138355e-04,46.00000,35.00000,995
53,51,7.270135e-04,45.00000,35.00000,1212
53,52,7.477995e-04,43.00000,35.00000,914
53,53,7.631352e-04,43.00000,35.00000,810
53,54,7.591619e-04,51.00000,30.00000,824
53,55,7.376699e-04,53.00000,30.00000,944
53,56,7.654926e-04,42.00000,35.00000,832
53,57,7.712005e-04,59.00000,30.00000,849
53,58,7.743854e-04,47.00000,35.00000,946
53,59,7.293501e-04,47.00000,35.00000,870
53,60,7.545136e-04,48.00000,35.00000,841
53,61,7.678638e-04,52.00000,30.00000,828
53,62,7.444362e-04,47.00000,35.00000,835
53,63,7.125793e-04,59.00000,30.00000,864
53,64,7.292836e-04,47.00000,35.00000,826
53,65,7.373868e-04,55.00000,30.00000,831
53,66,7.061530e-04,47.00000,35.00000,835
53,67,7.400645e-04,35.00000,36.00000,834
53,68,7.378415e-04,54.00000,30.00000,866
53,69,7.284510e-04,31.00000,36.00000,837
53,70,7.206138e-04,44.00000,35.00000,844
53,71,7.024505e-04,49.00000,35.00000,832
54,0,7.872083e-04,58.00000,30.00000,17132
54,1,7.646942e-04,54.00000,30.00000,1240
54,2,7.376514e-04,39.00000,36.00000,1065
54,3,7.624819e-04,57.00000,30.00000,1072
54,4,7.342496e-04,54.00000,30.00000,1056
54,5,7.372955e-04,46.00000,35.00000,1414
54,6,7.557124e-04,30.00000,36.00000,1421
54,7,7.735635e-04,56.00000,30.00000,1414
54,8,7.041360e-04,46.00000,35.00000,2045
54,9,7.726916e-04,40.00000,35.00000,1643
54,10,7.430689e-04,36.00000,36.00000,1952
54,11,7.504690e-04,40.00000,35.00000,1592
54,12,7.696814e-04,54.00000,30.00000,1942
54,13,7.617184e-04,51.00000,30.00000,1820
54,14,7.256127e-04,50.00000,35.00000,1893
54,15,7.302270e-04,55.00000,30.00000,1670
54,16,7.790431e-04,49.00000,30.00000,1837
54,17,7.451377e-04,40.00000,35.00000,1427
54,18,7.593016e-04,49.00000,30.00000,1389
54,19,7.679288e-04,40.00000,36.00000,1680
54,20,7.809940e-04,49.00000,30.00000,1401
54,21,7.401656e-04,40.00000,35.00000,1710
54,22,7.093146e-04,38.00000,35.00000,1704
54,23,7.023192e-04,44.00000,36.00000,1812
54,24,7.132574e-04,50.00000,35.00000,2135
54,25,7.335242e-04,46.00000,35.00000,2161
54,26,7.006506e-04,32.00000,40.00000,1671
54,27,7.220456e-04,39.00000,36.00000,1982
54,28,7.365766e-04,30.00000,36.00000,1553
54,29,7.377781e-04,44.00000,35.00000,1770
54,30,7.939085e-04,49.00000,30.00000,1609
54,31,7.476525e-04,49.00000,30.00000,1740
54,32,7.793075e-04,49.00000,30.00000,1732
54,33,7.627061e-04,45.00000,35.00000,1614
54,34,7.603866e-04,49.00000,30.00000,1816
54,35,7.623400e-04,41.00000,36.00000,1577
54,36,7.517134e-04,53.00000,30.00000,1640
54,37,7.626670e-04,49.00000,30.00000,1707
54,38,8.041851e-04,54.00000,30.00000,1565
54,39,7.778838e-04,53.00000,30.00000,1597
54,40,7.564006e-04,37.00000,36.00000,2106
54,41,8.157619e-04,49.00000,30.00000,1611
54,42,7.605043e-04,48.00000,35.00000,1918
54,43,7.824035e-04,43.00000,35.00000,1859
54,44,7.975994e-04,46.00000,35.00000,1738
54,45,7.753490e-04,40.00000,36.00000,1519
54,46,8.195796e-04,56.00000,30.00000,2181
54,47,7.755689e-04,41.00000,36.00000,2480
54,48,8.053627e-04,49.00000,30.00000,1673
54,49,8.359909e-04,49.00000,30.00000,1641
54,50,8.469489e-04,50.00000,30.00000,1300
54,51,8.016822e-04,51.00000,30.00000,1647
54,52,8.149565e-04,44.00000,35.00000,1539
54,53,7.926247e-04,43.00000,35.00000,1236
54,54,7.777071e-04,43.00000,35.00000,1761
54,55,7.870496e-04,37.00000,36.00000,1439
54,56,7.765393e-04,49.00000,30.00000,1251
54,57,7.942820e-04,49.00000,30.00000,895
54,58,8.073959e-04,49.00000,30.00000,1484
54,59,7.409400e-04,37.00000,36.00000,868
54,60,7.564579e-04,45.00000,35.00000,801
54,61,7.470743e-04,46.00000,36.00000,832
54,62,7.456235e-04,53.00000,30.00000,920
54,63,7.784229e-04,51.00000,30.00000,860
54,64,7.599223e-04,39.00000,35.00000,883
54,65,7.202986e-04,48.00000,35.00000,834
54,66,7.406969e-04,43.00000,36.00000,810
54,67,7.725576e-04,44.00000,35.00000,823
54,68,7.425027e-04,39.00000,36.00000,839
54,69,7.738744e-04,40.00000,35.00000,823
54,70,7.429771e-04,42.00000,35.00000,832
54,71,7.195723e-04,43.00000,36.00000,829
55,0,7.499826e-04,41.00000,36.00000,15688
55,1,7.537164e-04,38.00000,35.00000,1332
55,2,7.411441e-04,43.00000,35.00000,3686
55,3,7.486117e-04,45.00000,35.00000,1322
55,4,7.613065e-04,35.00000,36.00000,1154
55,5,7.960652e-04,49.00000,30.00000,1281
55,6,7.700827e-04,54.00000,30.00000,1143
55,7,8.012934e-04,49.00000,30.00000,1741
55,8,7.207148e-04,41.00000,36.00000,1515
55,9,8.101247e-04,49.00000,30.00000,1390
55,10,7.681281e-04,54.00000,30.00000,1589
