epoch,itr,loss,mask-A,mask-B,time (ms)
48,42,7.067937e-04,38.00000,36.00000,1385
48,43,7.505362e-04,52.00000,30.00000,1638
48,44,7.383947e-04,45.00000,36.00000,1529
48,45,7.335789e-04,35.00000,36.00000,1009
48,46,6.929671e-04,40.00000,35.00000,1279
48,47,7.300092e-04,52.00000,30.00000,1644
48,48,7.093453e-04,45.00000,35.00000,1375
48,49,7.485041e-04,59.00000,30.00000,1626
48,50,7.474384e-04,38.00000,35.00000,1589
48,51,7.440422e-04,51.00000,30.00000,5565
48,52,7.615407e-04,31.00000,36.00000,1210
48,53,7.259448e-04,54.00000,30.00000,1287
48,54,7.169069e-04,58.00000,30.00000,1049
48,55,7.365063e-04,31.00000,36.00000,824
48,56,7.202530e-04,41.00000,36.00000,930
48,57,7.059823e-04,41.00000,36.00000,843
48,58,7.640613e-04,54.00000,30.00000,804
48,59,7.126185e-04,40.00000,36.00000,791
48,60,7.038243e-04,44.00000,35.00000,823
48,61,7.322612e-04,45.00000,35.00000,806
48,62,7.235491e-04,55.00000,30.00000,831
48,63,7.240006e-04,57.00000,30.00000,825
48,64,7.594118e-04,45.00000,35.00000,807
48,65,7.191593e-04,42.00000,35.00000,820
48,66,7.392477e-04,42.00000,35.00000,809
48,67,7.116334e-04,47.00000,35.00000,830
48,68,7.468293e-04,40.00000,35.00000,799
48,69,7.565852e-04,49.00000,30.00000,814
48,70,7.505619e-04,52.00000,30.00000,813
48,71,7.149030e-04,49.00000,30.00000,804
49,0,7.111293e-04,47.00000,35.00000,11434
49,1,7.315920e-04,46.00000,35.00000,2301
49,2,7.252921e-04,49.00000,30.00000,1910
49,3,7.219530e-04,36.00000,36.00000,1432
49,4,7.244736e-04,57.00000,30.00000,1603
49,5,7.087202e-04,47.00000,35.00000,1826
49,6,7.654635e-04,56.00000,30.00000,1735
49,7,7.632165e-04,37.00000,35.00000,1439
49,8,7.387356e-04,59.00000,30.00000,1768
49,9,7.339664e-04,46.00000,35.00000,2220
49,10,7.062620e-04,31.00000,36.00000,1740
49,11,7.360544e-04,55.00000,30.00000,1521
49,12,7.455081e-04,57.00000,30.00000,1562
49,13,6.970969e-04,43.00000,35.00000,5542
49,14,7.302164e-04,39.00000,35.00000,1691
49,15,7.504373e-04,41.00000,36.00000,1774
49,16,7.862243e-04,49.00000,30.00000,1663
49,17,7.204671e-04,46.00000,35.00000,1651
49,18,7.799083e-04,57.00000,30.00000,1502
49,19,7.621683e-04,55.00000,30.00000,1174
49,20,7.461598e-04,42.00000,35.00000,1658
49,21,7.403329e-04,48.00000,35.00000,1533
49,22,7.363245e-04,45.00000,35.00000,1622
49,23,7.455118e-04,48.00000,35.00000,3420
49,24,7.405992e-04,51.00000,30.00000,1200
49,25,7.483044e-04,25.00000,36.00000,1675
49,26,7.154121e-04,45.00000,35.00000,1718
49,27,7.211834e-04,45.00000,35.00000,1535
49,28,7.289734e-04,41.00000,36.00000,1738
49,29,7.517518e-04,49.00000,30.00000,1809
49,30,7.133441e-04,41.00000,36.00000,7327
49,31,7.786761e-04,37.00000,35.00000,1563
49,32,7.043378e-04,48.00000,35.00000,1173
49,33,7.283072e-04,54.00000,30.00000,1224
49,34,7.252867e-04,37.00000,36.00000,1380
49,35,7.392849e-04,34.00000,36.00000,1543
49,36,7.408515e-04,49.00000,30.00000,1420
49,37,7.441412e-04,43.00000,36.00000,1733
49,38,7.476404e-04,49.00000,30.00000,1735
49,39,7.851741e-04,55.00000,30.00000,1439
49,40,7.881087e-04,57.00000,30.00000,2912
49,41,7.153352e-04,49.00000,35.00000,1620
49,42,7.691764e-04,57.00000,30.00000,1777
49,43,7.141763e-04,41.00000,35.00000,1295
49,44,7.556570e-04,58.00000,30.00000,1571
49,45,7.798299e-04,49.00000,30.00000,1401
49,46,7.885586e-04,56.00000,30.00000,1449
49,47,7.360133e-04,40.00000,35.00000,1710
49,48,7.426427e-04,47.00000,36.00000,1590
49,49,7.427827e-04,57.00000,30.00000,1222
49,50,7.261647e-04,34.00000,36.00000,6234
49,51,7.600185e-04,44.00000,35.00000,1337
49,52,7.454134e-04,53.00000,30.00000,1050
49,53,7.416761e-04,35.00000,36.00000,1260
49,54,7.301560e-04,47.00000,36.00000,1142
49,55,7.385553e-04,43.00000,35.00000,832
49,56,7.222121e-04,44.00000,35.00000,887
49,57,7.562636e-04,38.00000,36.00000,909
49,58,7.549971e-04,49.00000,30.00000,818
49,59,7.313010e-04,53.00000,30.00000,935
49,60,7.842793e-04,53.00000,30.00000,1743
49,61,7.646126e-04,37.00000,35.00000,967
49,62,7.514699e-04,55.00000,30.00000,843
49,63,7.092931e-04,35.00000,36.00000,813
49,64,7.793317e-04,49.00000,30.00000,803
49,65,7.095315e-04,44.00000,35.00000,820
49,66,6.817713e-04,39.00000,40.00000,836
49,67,7.427045e-04,41.00000,36.00000,831
49,68,7.496724e-04,31.00000,36.00000,827
49,69,7.296653e-04,56.00000,30.00000,827
49,70,7.257677e-04,43.00000,35.00000,843
49,71,7.580784e-04,31.00000,36.00000,830
50,0,7.332623e-04,57.00000,30.00000,14562
50,1,6.933665e-04,43.00000,36.00000,1608
50,2,7.286064e-04,53.00000,30.00000,1317
50,3,6.966403e-04,37.00000,40.00000,1402
50,4,7.554080e-04,37.00000,35.00000,1594
50,5,7.617495e-04,54.00000,30.00000,1083
50,6,7.328069e-04,47.00000,35.00000,1794
50,7,7.610872e-04,43.00000,35.00000,1477
50,8,7.807283e-04,56.00000,30.00000,1637
50,9,7.546543e-04,49.00000,30.00000,1829
50,10,7.203795e-04,48.00000,35.00000,1917
50,11,7.273034e-04,59.00000,30.00000,2133
50,12,7.268093e-04,43.00000,35.00000,1870
50,13,7.239374e-04,43.00000,35.00000,1446
50,14,7.019653e-04,45.00000,35.00000,1817
50,15,7.155582e-04,45.00000,35.00000,2525
50,16,7.175505e-04,37.00000,36.00000,1977
50,17,7.464761e-04,49.00000,30.00000,1507
50,18,7.284392e-04,45.00000,35.00000,1955
50,19,7.133520e-04,47.00000,35.00000,2070
50,20,7.644945e-04,56.00000,30.00000,1991
50,21,7.397466e-04,40.00000,36.00000,1989
50,22,7.245743e-04,31.00000,36.00000,2607
50,23,7.237591e-04,53.00000,30.00000,2232
50,24,6.993031e-04,42.00000,35.00000,1223
50,25,7.281097e-04,45.00000,35.00000,1955
50,26,7.360877e-04,39.00000,36.00000,1751
50,27,7.039334e-04,48.00000,35.00000,1874
50,28,7.481303e-04,46.00000,35.00000,1604
50,29,7.389809e-04,44.00000,35.00000,1533
50,30,7.386911e-04,30.00000,36.00000,1573
50,31,7.321601e-04,49.00000,30.00000,1971
50,32,7.629280e-04,53.00000,30.00000,2576
50,33,7.327114e-04,32.00000,36.00000,1951
50,34,7.259680e-04,42.00000,35.00000,1494
50,35,7.300192e-04,49.00000,30.00000,1567
50,36,7.381993e-04,42.00000,35.00000,1291
50,37,7.513305e-04,37.00000,35.00000,1717
50,38,7.378145e-04,40.00000,35.00000,1609
50,39,7.923248e-04,49.00000,30.00000,1996
50,40,7.446237e-04,42.00000,35.00000,2194
50,41,7.174107e-04,47.00000,35.00000,1812
50,42,7.701487e-04,53.00000,30.00000,1768
50,43,7.500440e-04,49.00000,30.00000,2427
50,44,7.219602e-04,55.00000,30.00000,1782
50,45,7.621755e-04,49.00000,30.00000,1914
50,46,7.342638e-04,39.00000,36.00000,1750
50,47,7.120022e-04,47.00000,35.00000,1671
50,48,7.291651e-04,47.00000,35.00000,1676
50,49,7.519983e-04,40.00000,35.00000,1948
50,50,7.736736e-04,49.00000,30.00000,1735
50,51,7.638219e-04,48.00000,35.00000,1695
50,52,7.557599e-04,55.00000,30.00000,1454
50,53,7.671379e-04,51.00000,30.00000,2428
50,54,7.927294e-04,53.00000,30.00000,1259
50,55,7.393433e-04,31.00000,36.00000,995
50,56,7.844586e-04,35.00000,36.00000,820
50,57,7.741832e-04,54.00000,30.00000,1023
50,58,7.155979e-04,35.00000,36.00000,870
50,59,7.214134e-04,41.00000,35.00000,929
50,60,7.684467e-04,42.00000,35.00000,818
50,61,7.575582e-04,49.00000,30.00000,792
50,62,7.369085e-04,53.00000,30.00000,829
50,63,7.557364e-04,31.00000,36.00000,805
50,64,7.308005e-04,45.00000,35.00000,806
50,65,7.655448e-04,40.00000,36.00000,821
50,66,7.552194e-04,53.00000,30.00000,814
50,67,7.708000e-04,53.00000,30.00000,814
50,68,7.475944e-04,49.00000,30.00000,823
50,69,7.452356e-04,48.00000,35.00000,819
50,70,7.908737e-04,52.00000,30.00000,808
50,71,7.698662e-04,58.00000,30.00000,815
51,0,7.563599e-04,54.00000,30.00000,2802
51,1,7.726049e-04,45.00000,35.00000,4486
51,2,7.847513e-04,35.00000,36.00000,3582
51,3,7.554319e-04,44.00000,35.00000,4660
51,4,7.423962e-04,49.00000,30.00000,1357
51,5,7.596507e-04,55.00000,30.00000,1140
51,6,7.720165e-04,53.00000,30.00000,1392
51,7,7.464606e-04,47.00000,35.00000,1775
51,8,7.636446e-04,48.00000,35.00000,1749
51,9,8.002208e-04,49.00000,30.00000,1652
51,10,7.546449e-04,40.00000,36.00000,1647
51,11,8.125036e-04,49.00000,30.00000,1443
51,12,8.208479e-04,46.00000,35.00000,1916
51,13,7.873046e-04,30.00000,36.00000,6231
51,14,8.261100e-04,49.00000,30.00000,1344
51,15,8.265115e-04,55.00000,30.00000,1324
51,16,7.671556e-04,45.00000,35.00000,1736
51,17,7.776198e-04,47.00000,35.00000,1208
51,18,8.021108e-04,46.00000,35.00000,1248
51,19,7.579731e-04,36.00000,40.00000,2055
51,20,7.774066e-04,47.00000,35.00000,1999
51,21,8.177047e-04,49.00000,30.00000,1524
51,22,7.831626e-04,51.00000,30.00000,1821
51,23,8.127716e-04,55.00000,30.00000,1443
51,24,8.177747e-04,49.00000,30.00000,1405
51,25,7.668769e-04,46.00000,35.00000,2200
51,26,7.565095e-04,41.00000,40.00000,1401
51,27,7.151155e-04,39.00000,40.00000,1705
51,28,7.489441e-04,39.00000,36.00000,1521
51,29,7.428032e-04,42.00000,35.00000,1571
51,30,7.569413e-04,49.00000,30.00000,1830
51,31,8.230440e-04,53.00000,30.00000,1379
51,32,7.423549e-04,50.00000,35.00000,1409
51,33,7.778713e-04,57.00000,30.00000,5896
51,34,7.581169e-04,37.00000,36.00000,1551
51,35,7.530189e-04,44.00000,35.00000,1277
51,36,7.714273e-04,51.00000,30.00000,1423
51,37,8.094516e-04,53.00000,30.00000,1106
51,38,7.593576e-04,42.00000,35.00000,1161
51,39,7.584881e-04,37.00000,36.00000,1557
51,40,7.421087e-04,46.00000,35.00000,1403
51,41,7.846082e-04,54.00000,30.00000,1153
51,42,7.661878e-04,47.00000,35.00000,1575
51,43,7.462559e-04,49.00000,30.00000,5562
51,44,6.883412e-04,42.00000,40.00000,1351
51,45,7.440345e-04,45.00000,35.00000,1687
51,46,7.665216e-04,53.00000,30.00000,1898
51,47,6.918936e-04,36.00000,40.00000,1392
51,48,7.455572e-04,52.00000,30.00000,1236
51,49,7.232623e-04,37.00000,36.00000,1554
51,50,7.191939e-04,45.00000,35.00000,1329
51,51,7.681951e-04,45.00000,35.00000,1374
51,52,7.267855e-04,49.00000,35.00000,1763
51,53,7.045961e-04,48.00000,35.00000,4468
51,54,7.618302e-04,54.00000,30.00000,957
51,55,7.520934e-04,41.00000,36.00000,832
51,56,7.578844e-04,49.00000,30.00000,821
51,57,7.858423e-04,49.00000,30.00000,852
51,58,7.668966e-04,49.00000,30.00000,971
51,59,7.582609e-04,43.00000,35.00000,993
51,60,7.312329e-04,50.00000,35.00000,847
51,61,7.260943e-04,49.00000,35.00000,849
51,62,7.549095e-04,31.00000,36.00000,824
51,63,7.199270e-04,37.00000,35.00000,825
51,64,7.359687e-04,38.00000,35.00000,818
51,65,7.297149e-04,40.00000,35.00000,798
51,66,7.628775e-04,53.00000,30.00000,821
51,67,7.528229e-04,49.00000,30.00000,805
51,68,7.272627e-04,36.00000,36.00000,813
51,69,7.771387e-04,31.00000,36.00000,795
51,70,7.114328e-04,48.00000,35.00000,823
51,71,7.245755e-04,42.00000,35.00000,843
52,0,7.470645e-04,35.00000,36.00000,18623
52,1,7.108088e-04,48.00000,35.00000,1235
52,2,7.616165e-04,54.00000,30.00000,1136
52,3,7.358269e-04,46.00000,35.00000,1693
52,4,7.293566e-04,47.00000,35.00000,1640
52,5,7.082491e-04,41.00000,35.00000,2093
52,6,7.224483e-04,54.00000,30.00000,1960
52,7,7.354773e-04,45.00000,35.00000,1506
52,8,7.201405e-04,41.00000,35.00000,1687
52,9,7.424903e-04,40.00000,35.00000,2077
52,10,7.553963e-04,56.00000,30.00000,1716
52,11,7.525792e-04,52.00000,30.00000,1902
52,12,7.603721e-04,45.00000,35.00000,1609
52,13,7.896294e-04,55.00000,30.00000,1454
52,14,7.836720e-04,34.00000,36.00000,1439
52,15,7.684213e-04,52.00000,30.00000,1540
52,16,7.983083e-04,52.00000,30.00000,1683
52,17,7.857443e-04,54.00000,30.00000,1519
52,18,7.672810e-04,41.00000,35.00000,1928
52,19,7.347520e-04,53.00000,30.00000,1626
52,20,7.382366e-04,43.00000,35.00000,1983
52,21,7.802973e-04,53.00000,30.00000,2140
52,22,7.802302e-04,49.00000,30.00000,2384
52,23,7.713002e-04,57.00000,30.00000,1634
52,24,7.561387e-04,47.00000,35.00000,1638
52,25,7.760485e-04,53.00000,30.00000,1359
52,26,7.280809e-04,53.00000,30.00000,1714
52,27,7.550835e-04,42.00000,35.00000,1682
52,28,7.410279e-04,37.00000,36.00000,1928
52,29,7.204454e-04,35.00000,36.00000,1702
52,30,6.918521e-04,45.00000,35.00000,1537
52,31,7.358744e-04,47.00000,35.00000,1438
52,32,7.225508e-04,38.00000,35.00000,1431
52,33,6.920630e-04,40.00000,40.00000,2074
52,34,7.187101e-04,42.00000,35.00000,2202
52,35,7.142326e-04,47.00000,35.00000,1561
52,36,7.522471e-04,31.00000,36.00000,1574
52,37,7.250416e-04,46.00000,35.00000,1578
52,38,7.261087e-04,35.00000,36.00000,1884
52,39,7.459960e-04,57.00000,30.00000,2042
52,40,7.527000e-04,40.00000,35.00000,1468
52,41,7.188536e-04,40.00000,36.00000,1566
52,42,7.717608e-04,60.00000,30.00000,1689
52,43,7.543344e-04,49.00000,30.00000,1776
52,44,7.629534e-04,37.00000,36.00000,2301
52,45,7.784964e-04,44.00000,36.00000,1609
52,46,7.675056e-04,49.00000,30.00000,2660
52,47,7.582835e-04,30.00000,36.00000,1771
52,48,7.122982e-04,39.00000,36.00000,2247
52,49,7.873662e-04,49.00000,30.00000,1669
52,50,7.469273e-04,36.00000,36.00000,1464
52,51,7.645038e-04,49.00000,30.00000,1707
52,52,7.602072e-04,31.00000,36.00000,1319
52,53,6.962028e-04,37.00000,40.00000,1747
52,54,6.899972e-04,47.00000,35.00000,1520
52,55,7.857508e-04,49.00000,30.00000,1092
52,56,7.444195e-04,47.00000,35.00000,1359
52,57,7.996937e-04,51.00000,30.00000,927
52,58,7.832191e-04,53.00000,30.00000,926
52,59,7.547396e-04,30.00000,36.00000,851
52,60,7.651211e-04,49.00000,30.00000,858
52,61,7.798854e-04,57.00000,30.00000,817
52,62,7.557212e-04,25.00000,36.00000,860
52,63,6.999217e-04,49.00000,35.00000,846
52,64,7.671376e-04,49.00000,30.00000,819
52,65,7.011819e-04,48.00000,35.00000,825
52,66,7.221057e-04,46.00000,35.00000,824
52,67,7.610883e-04,54.00000,30.00000,811
52,68,7.265602e-04,44.00000,35.00000,823
52,69,7.437383e-04,30.00000,36.00000,763
52,70,7.227462e-04,31.00000,36.00000,805
52,71,7.407820e-04,46.00000,35.00000,829
53,0,7.338270e-04,43.00000,36.00000,9672
53,1,8.036918e-04,25.00000,36.00000,1563
53,2,7.853825e-04,45.00000,35.00000,2362
53,3,7.812430e-04,55.00000,30.00000,3153
53,4,7.632458e-04,49.00000,30.00000,1722
53,5,7.599981e-04,25.00000,36.00000,1822
53,6,7.369737e-04,52.00000,30.00000,1907
53,7,7.395028e-04,57.00000,30.00000,1938
53,8,7.142451e-04,41.00000,36.00000,1757
53,9,7.587301e-04,25.00000,36.00000,1593
53,10,7.343726e-04,49.00000,30.00000,1791
53,11,7.605988e-04,42.00000,35.00000,1544
53,12,7.401481e-04,55.00000,30.00000,1710
53,13,7.516670e-04,36.00000,35.00000,1885
53,14,7.555826e-04,25.00000,36.00000,1857
53,15,7.282278e-04,43.00000,35.00000,1962
53,16,7.530574e-04,43.00000,36.00000,1778
53,17,7.269016e-04,43.00000,35.00000,1650
53,18,7.539339e-04,54.00000,30.00000,1471
53,19,7.659295e-04,45.00000,35.00000,1546
53,20,7.585124e-04,31.00000,36.00000,5023
53,21,7.503300e-04,57.00000,30.00000,1294
53,22,7.527184e-04,54.00000,30.00000,1697
53,23,7.157725e-04,40.00000,36.00000,1254
53,24,7.306024e-04,42.00000,35.00000,1384
53,25,7.333533e-04,44.00000,35.00000,1303
53,26,7.358965e-04,44.00000,35.00000,1334
53,27,7.632915e-04,37.00000,36.00000,1351
53,28,7.567804e-04,35.00000,36.00000,1871
53,29,7.630267e-04,54.00000,30.00000,1891
53,30,7.519330e-04,49.00000,30.00000,8085
53,31,7.485800e-04,48.00000,35.00000,1134
53,32,7.540674e-04,49.00000,30.00000,1515
53,33,7.677362e-04,43.00000,35.00000,1369
53,34,7.295333e-04,43.00000,35.00000,1056
53,35,7.543607e-04,53.00000,30.00000,1456
53,36,7.411487e-04,49.00000,30.00000,1402
53,37,7.732157e-04,55.00000,30.00000,1713
53,38,7.937618e-04,40.00000,35.00000,1579
53,39,7.531658e-04,50.00000,35.00000,1504
53,40,7.689328e-04,58.00000,30.00000,2385
53,41,7.298845e-04,47.00000,35.00000,1730
53,42,7.553872e-04,31.00000,36.00000,1584
53,43,7.549188e-04,55.00000,30.00000,1656
53,44,7.579867e-04,49.00000,30.00000,1645
53,45,7.375591e-04,46.00000,35.00000,1738
53,46,7.170780e-04,49.00000,35.00000,1658
53,47,7.516032e-04,45.00000,35.00000,2017
53,48,7.512976e-04,53.00000,30.00000,1654
53,49,7.397268e-04,53.00000,30.00000,1850
53,50,7.138355e-04,43.00000,35.00000,7006
53,51,7.270135e-04,48.00000,35.00000,1224
53,52,7.477995e-04,43.00000,35.00000,917
53,53,7.631352e-04,55.00000,30.00000,830
53,54,7.591619e-04,52.00000,30.00000,798
53,55,7.376699e-04,41.00000,35.00000,926
53,56,7.654926e-04,41.00000,35.00000,853
53,57,7.712005e-04,49.00000,30.00000,837
53,58,7.743854e-04,58.00000,30.00000,940
53,59,7.293501e-04,55.00000,30.00000,862
53,60,7.545136e-04,48.00000,35.00000,833
53,61,7.678638e-04,46.00000,35.00000,819
53,62,7.444362e-04,57.00000,30.00000,824
53,63,7.125793e-04,50.00000,35.00000,851
53,64,7.292836e-04,42.00000,35.00000,811
53,65,7.373868e-04,35.00000,36.00000,821
53,66,7.061530e-04,42.00000,35.00000,823
53,67,7.400645e-04,55.00000,30.00000,825
53,68,7.378415e-04,46.00000,35.00000,856
53,69,7.284510e-04,35.00000,36.00000,825
53,70,7.206138e-04,44.00000,35.00000,837
53,71,7.024505e-04,45.00000,35.00000,820
54,0,7.872083e-04,57.00000,30.00000,17851
54,1,7.646942e-04,44.00000,35.00000,1207
54,2,7.376514e-04,37.00000,36.00000,1096
54,3,7.624819e-04,53.00000,30.00000,1072
54,4,7.342496e-04,44.00000,35.00000,1065
54,5,7.372955e-04,49.00000,30.00000,1384
54,6,7.557124e-04,57.00000,30.00000,1438
54,7,7.735635e-04,34.00000,36.00000,1477
54,8,7.041360e-04,49.00000,35.00000,2013
54,9,7.726916e-04,56.00000,30.00000,1575
54,10,7.430689e-04,41.00000,36.00000,1946
54,11,7.504690e-04,52.00000,30.00000,1637
54,12,7.696814e-04,56.00000,30.00000,1928
54,13,7.617184e-04,53.00000,30.00000,1814
54,14,7.256127e-04,50.00000,35.00000,1860
54,15,7.302270e-04,41.00000,35.00000,1763
54,16,7.790431e-04,54.00000,30.00000,1792
54,17,7.451377e-04,46.00000,35.00000,1425
54,18,7.593016e-04,37.00000,36.00000,1357
54,19,7.679288e-04,54.00000,30.00000,1715
54,20,7.809940e-04,49.00000,30.00000,1464
54,21,7.401656e-04,52.00000,35.00000,1724
54,22,7.093146e-04,45.00000,35.00000,1684
54,23,7.023192e-04,49.00000,35.00000,1791
54,24,7.132574e-04,37.00000,36.00000,2156
54,25,7.335242e-04,35.00000,36.00000,2131
54,26,7.006506e-04,45.00000,36.00000,1632
54,27,7.220456e-04,42.00000,35.00000,2000
54,28,7.365766e-04,36.00000,40.00000,1543
54,29,7.377781e-04,49.00000,30.00000,1756
54,30,7.939085e-04,42.00000,35.00000,1630
54,31,7.476525e-04,49.00000,30.00000,1694
54,32,7.793075e-04,53.00000,30.00000,1669
54,33,7.627061e-04,54.00000,30.00000,1674
54,34,7.603866e-04,44.00000,35.00000,1836
54,35,7.623400e-04,53.00000,30.00000,1515
54,36,7.517134e-04,40.00000,36.00000,1662
54,37,7.626670e-04,43.00000,36.00000,1634
54,38,8.041851e-04,56.00000,30.00000,1617
54,39,7.778838e-04,53.00000,30.00000,1594
54,40,7.564006e-04,59.00000,30.00000,2137
54,41,8.157619e-04,54.00000,30.00000,1582
54,42,7.605043e-04,47.00000,35.00000,1981
54,43,7.824035e-04,37.00000,36.00000,1814
54,44,7.975994e-04,49.00000,30.00000,1791
54,45,7.753490e-04,37.00000,36.00000,1470
54,46,8.195796e-04,53.00000,30.00000,2167
54,47,7.755689e-04,45.00000,35.00000,2483
54,48,8.053627e-04,42.00000,35.00000,1642
54,49,8.359909e-04,49.00000,30.00000,1646
54,50,8.469489e-04,49.00000,30.00000,1315
54,51,8.016822e-04,40.00000,35.00000,1634
54,52,8.149565e-04,52.00000,30.00000,1548
54,53,7.926247e-04,49.00000,30.00000,1289
54,54,7.777071e-04,49.00000,30.00000,1708
54,55,7.870496e-04,30.00000,36.00000,1447
54,56,7.765393e-04,41.00000,36.00000,1248
54,57,7.942820e-04,47.00000,35.00000,877
54,58,8.073959e-04,25.00000,36.00000,1479
54,59,7.409400e-04,49.00000,35.00000,864
54,60,7.564579e-04,38.00000,35.00000,789
54,61,7.470743e-04,55.00000,30.00000,833
54,62,7.456235e-04,42.00000,35.00000,905
54,63,7.784229e-04,38.00000,36.00000,852
54,64,7.599223e-04,39.00000,35.00000,873
54,65,7.202986e-04,48.00000,35.00000,824
54,66,7.406969e-04,40.00000,35.00000,798
54,67,7.725576e-04,45.00000,35.00000,816
54,68,7.425027e-04,39.00000,36.00000,830
54,69,7.738744e-04,51.00000,30.00000,820
54,70,7.429771e-04,53.00000,30.00000,830
54,71,7.195723e-04,37.00000,36.00000,819
55,0,7.499826e-04,39.00000,35.00000,13634
55,1,7.537164e-04,43.00000,36.00000,1339
55,2,7.411441e-04,53.00000,30.00000,3637
55,3,7.486117e-04,59.00000,30.00000,1373
55,4,7.613065e-04,35.00000,36.00000,1144
55,5,7.960652e-04,38.00000,35.00000,1288
55,6,7.700827e-04,49.00000,30.00000,1142
55,7,8.012934e-04,57.00000,30.00000,1730
55,8,7.207148e-04,48.00000,35.00000,1489
55,9,8.101247e-04,31.00000,36.00000,1385
55,10,7.681281e-04,38.00000,35.00000,1588
55,11,7.621447e-04,52.00000,30.00000,1694
55,12,7.611274e-04,47.00000,35.00000,2719
55,13,7.287369e-04,43.00000,35.00000,2698
55,14,7.546305e-04,51.00000,30.00000,1787
55,15,7.574064e-04,36.00000,36.00000,1764
55,16,7.896575e-04,31.00000,36.00000,1273
55,17,7.624932e-04,40.00000,36.00000,1590
55,18,7.765457e-04,30.00000,36.00000,1430
55,19,7.328198e-04,43.00000,35.00000,1626
55,20,7.369079e-04,49.00000,30.00000,1649
55,21,7.453081e-04,57.00000,30.00000,1800
55,22,7.630130e-04,39.00000,36.00000,1663
55,23,7.385982e-04,36.00000,36.00000,1863
55,24,7.757671e-04,56.00000,30.00000,3822
55,25,7.234273e-04,41.00000,36.00000,1544
55,26,7.788955e-04,49.00000,30.00000,1683
55,27,7.684716e-04,39.00000,35.00000,1672
55,28,7.677673e-04,48.00000,35.00000,1369
55,29,7.895860e-04,57.00000,30.00000,1553
55,30,7.417076e-04,38.00000,35.00000,1591
55,31,7.300302e-04,41.00000,36.00000,1894
55,32,7.983398e-04,56.00000,30.00000,1500
55,33,7.601950e-04,47.00000,36.00000,1517
55,34,8.010373e-04,52.00000,30.00000,4035
55,35,8.120228e-04,49.00000,30.00000,1594
55,36,7.146580e-04,49.00000,35.00000,1895
55,37,7.791532e-04,49.00000,30.00000,2025
55,38,7.670227e-04,46.00000,35.00000,1334
55,39,7.632468e-04,54.00000,30.00000,1267
55,40,7.364391e-04,43.00000,36.00000,1677
55,41,7.756915e-04,59.00000,30.00000,1691
55,42,7.114865e-04,47.00000,35.00000,1434
55,43,7.617058e-04,49.00000,35.00000,1576
55,44,7.159424e-04,40.00000,36.00000,3183
55,45,7.329123e-04,44.00000,35.00000,1494
55,46,7.302583e-04,39.00000,36.00000,2612
55,47,7.369344e-04,41.00000,35.00000,1622
55,48,7.424474e-04,52.00000,30.00000,3396
55,49,7.375173e-04,36.00000,36.00000,1974
55,50,7.438383e-04,45.00000,35.00000,1742
55,51,7.610562e-04,45.00000,35.00000,1386
55,52,7.299639e-04,42.00000,35.00000,1151
55,53,7.478835e-04,47.00000,35.00000,1174
55,54,7.357567e-04,31.00000,36.00000,1731
