epoch,itr,loss,mask-A,mask-B,time (ms)
196,12,7.779393e-04,43.00000,35.00000,2041
196,13,7.492798e-04,46.00000,35.00000,1933
196,14,7.930022e-04,40.00000,36.00000,1988
196,15,7.614314e-04,40.00000,36.00000,1662
196,16,7.909636e-04,59.00000,30.00000,1283
196,17,8.162702e-04,43.00000,35.00000,1410
196,18,7.987170e-04,49.00000,30.00000,1713
196,19,7.974208e-04,55.00000,30.00000,1733
196,20,7.594579e-04,45.00000,36.00000,1347
196,21,7.908523e-04,49.00000,30.00000,1483
196,22,7.965054e-04,53.00000,30.00000,1971
196,23,7.410406e-04,40.00000,35.00000,2151
196,24,7.343769e-04,47.00000,35.00000,1936
196,25,7.870111e-04,48.00000,35.00000,2051
196,26,7.823308e-04,37.00000,35.00000,1146
196,27,8.014648e-04,35.00000,36.00000,1167
196,28,8.133801e-04,59.00000,30.00000,1235
196,29,8.022449e-04,52.00000,30.00000,1498
196,30,7.629325e-04,42.00000,36.00000,1697
196,31,7.896922e-04,37.00000,36.00000,1660
196,32,7.608150e-04,46.00000,36.00000,1964
196,33,7.502197e-04,48.00000,35.00000,1604
196,34,7.656971e-04,38.00000,35.00000,2067
196,35,8.144429e-04,52.00000,30.00000,1903
196,36,7.560303e-04,42.00000,36.00000,1785
196,37,7.741106e-04,46.00000,35.00000,1833
196,38,7.464171e-04,42.00000,35.00000,2632
196,39,7.495866e-04,44.00000,35.00000,2028
196,40,7.944538e-04,39.00000,35.00000,1626
196,41,7.785222e-04,55.00000,30.00000,1513
196,42,7.501473e-04,46.00000,36.00000,1351
196,43,7.429639e-04,38.00000,36.00000,1771
196,44,7.885211e-04,53.00000,30.00000,1711
196,45,8.001709e-04,57.00000,30.00000,1768
196,46,8.040129e-04,31.00000,36.00000,1855
196,47,7.582547e-04,42.00000,35.00000,2587
196,48,7.676797e-04,40.00000,40.00000,1838
196,49,8.145013e-04,53.00000,30.00000,1827
196,50,7.659206e-04,40.00000,35.00000,2009
196,51,7.455939e-04,55.00000,30.00000,2218
196,52,7.592657e-04,58.00000,30.00000,1520
196,53,7.479810e-04,40.00000,35.00000,1438
196,54,7.930607e-04,38.00000,35.00000,1416
196,55,8.010298e-04,34.00000,36.00000,1039
196,56,7.753039e-04,41.00000,36.00000,1059
196,57,7.663337e-04,37.00000,36.00000,817
196,58,7.743791e-04,49.00000,30.00000,840
196,59,7.871570e-04,37.00000,36.00000,803
196,60,7.635201e-04,53.00000,30.00000,822
196,61,7.749109e-04,43.00000,36.00000,863
196,62,8.288521e-04,55.00000,30.00000,836
196,63,7.568887e-04,45.00000,36.00000,932
196,64,7.608213e-04,55.00000,30.00000,850
196,65,7.469869e-04,41.00000,35.00000,815
196,66,7.833049e-04,38.00000,35.00000,814
196,67,7.199012e-04,37.00000,40.00000,837
196,68,8.125483e-04,41.00000,35.00000,814
196,69,7.580129e-04,42.00000,35.00000,820
196,70,7.719756e-04,51.00000,30.00000,843
196,71,7.954717e-04,46.00000,35.00000,823
197,0,7.686006e-04,35.00000,36.00000,1100
197,1,8.124093e-04,54.00000,30.00000,1940
197,2,8.197322e-04,31.00000,36.00000,1993
197,3,7.664441e-04,45.00000,35.00000,1295
197,4,8.116165e-04,53.00000,30.00000,1462
197,5,7.981067e-04,44.00000,36.00000,1667
197,6,7.880462e-04,55.00000,30.00000,1526
197,7,8.079279e-04,51.00000,30.00000,1268
197,8,8.171496e-04,54.00000,30.00000,1633
197,9,8.276313e-04,54.00000,30.00000,1751
197,10,8.172826e-04,54.00000,30.00000,1893
197,11,8.214160e-04,49.00000,30.00000,1505
197,12,7.913917e-04,36.00000,40.00000,1839
197,13,8.180417e-04,38.00000,35.00000,2266
197,14,7.698832e-04,54.00000,30.00000,2076
197,15,8.181059e-04,45.00000,35.00000,2052
197,16,7.466289e-04,30.00000,36.00000,2135
197,17,7.962859e-04,54.00000,30.00000,1689
197,18,7.828880e-04,43.00000,35.00000,1441
197,19,7.784418e-04,54.00000,30.00000,1976
197,20,7.657867e-04,53.00000,30.00000,2151
197,21,7.372182e-04,40.00000,35.00000,2696
197,22,7.935138e-04,53.00000,30.00000,1630
197,23,7.580528e-04,37.00000,35.00000,2096
197,24,7.579073e-04,30.00000,36.00000,1602
197,25,7.893308e-04,55.00000,30.00000,1660
197,26,7.659146e-04,51.00000,30.00000,1691
197,27,7.461415e-04,50.00000,35.00000,1920
197,28,7.789867e-04,44.00000,35.00000,1900
197,29,7.845170e-04,47.00000,35.00000,1886
197,30,7.464529e-04,31.00000,36.00000,2287
197,31,7.587468e-04,40.00000,35.00000,1710
197,32,8.008446e-04,35.00000,36.00000,1941
197,33,7.586616e-04,45.00000,35.00000,2083
197,34,7.583050e-04,45.00000,35.00000,1590
197,35,7.501089e-04,55.00000,30.00000,1530
197,36,7.684713e-04,47.00000,35.00000,1643
197,37,7.432011e-04,43.00000,36.00000,2095
197,38,7.827660e-04,37.00000,36.00000,1617
197,39,7.710974e-04,44.00000,35.00000,1391
197,40,8.129477e-04,49.00000,30.00000,1548
197,41,7.962094e-04,45.00000,35.00000,1735
197,42,7.682896e-04,41.00000,36.00000,1400
197,43,7.724659e-04,42.00000,36.00000,2694
197,44,8.183192e-04,49.00000,30.00000,1840
197,45,8.131556e-04,57.00000,30.00000,1757
197,46,7.979876e-04,53.00000,30.00000,1820
197,47,8.267370e-04,49.00000,30.00000,1541
197,48,7.544513e-04,46.00000,35.00000,1615
197,49,7.566701e-04,46.00000,35.00000,1499
197,50,7.616908e-04,42.00000,35.00000,1537
197,51,7.951502e-04,53.00000,30.00000,1480
197,52,7.891980e-04,46.00000,35.00000,1460
197,53,7.508252e-04,54.00000,30.00000,1755
197,54,8.032607e-04,44.00000,35.00000,1257
197,55,8.001488e-04,49.00000,30.00000,1246
197,56,8.078892e-04,48.00000,35.00000,1075
197,57,7.419036e-04,35.00000,36.00000,1015
197,58,8.162557e-04,49.00000,30.00000,972
197,59,8.256817e-04,55.00000,30.00000,867
197,60,7.869515e-04,40.00000,35.00000,850
197,61,8.050697e-04,55.00000,30.00000,863
197,62,7.591532e-04,58.00000,30.00000,839
197,63,8.056475e-04,52.00000,30.00000,832
197,64,8.111825e-04,45.00000,35.00000,833
197,65,8.158003e-04,49.00000,30.00000,827
197,66,8.344983e-04,49.00000,30.00000,819
197,67,7.620804e-04,47.00000,35.00000,837
197,68,7.570071e-04,36.00000,40.00000,844
197,69,7.979086e-04,53.00000,30.00000,823
197,70,7.432964e-04,42.00000,35.00000,834
197,71,7.953634e-04,60.00000,30.00000,831
198,0,7.752492e-04,37.00000,36.00000,1272
198,1,7.774449e-04,48.00000,35.00000,1203
198,2,7.933300e-04,47.00000,36.00000,1211
198,3,7.660867e-04,41.00000,36.00000,1220
198,4,7.847731e-04,56.00000,30.00000,1142
198,5,7.995508e-04,52.00000,30.00000,1413
198,6,7.581135e-04,53.00000,30.00000,1538
198,7,7.915120e-04,49.00000,30.00000,1422
198,8,7.737556e-04,40.00000,35.00000,1554
198,9,7.925215e-04,39.00000,36.00000,2006
198,10,7.840513e-04,54.00000,30.00000,2219
198,11,7.777692e-04,49.00000,30.00000,2327
198,12,7.523389e-04,48.00000,35.00000,1722
198,13,7.801721e-04,39.00000,36.00000,1179
198,14,7.487840e-04,48.00000,35.00000,1860
198,15,7.844173e-04,40.00000,35.00000,1475
198,16,7.343910e-04,45.00000,35.00000,1721
198,17,7.942325e-04,31.00000,36.00000,1649
198,18,7.725877e-04,31.00000,36.00000,2150
198,19,7.739994e-04,38.00000,35.00000,2359
198,20,7.808113e-04,50.00000,35.00000,1569
198,21,7.957151e-04,44.00000,35.00000,1324
198,22,7.830650e-04,55.00000,30.00000,2063
198,23,8.178369e-04,52.00000,30.00000,1318
198,24,8.144460e-04,49.00000,30.00000,1937
198,25,7.481180e-04,43.00000,35.00000,2140
198,26,8.032733e-04,49.00000,30.00000,1812
198,27,7.689652e-04,49.00000,30.00000,1823
198,28,8.370577e-04,52.00000,30.00000,1920
198,29,7.826572e-04,47.00000,35.00000,1821
198,30,7.773209e-04,47.00000,35.00000,2537
198,31,8.116204e-04,49.00000,30.00000,1784
198,32,8.132552e-04,53.00000,30.00000,1594
198,33,7.863343e-04,42.00000,35.00000,1807
198,34,7.735848e-04,25.00000,36.00000,1687
198,35,7.963823e-04,59.00000,30.00000,2360
198,36,7.910917e-04,55.00000,30.00000,1612
198,37,7.816940e-04,45.00000,35.00000,2200
198,38,7.919663e-04,41.00000,35.00000,1707
198,39,7.921543e-04,37.00000,36.00000,2166
198,40,7.894556e-04,49.00000,30.00000,1544
198,41,7.428626e-04,49.00000,35.00000,1984
198,42,7.495169e-04,48.00000,35.00000,1592
198,43,7.692379e-04,43.00000,35.00000,1799
198,44,8.114405e-04,54.00000,30.00000,1784
198,45,7.688749e-04,47.00000,36.00000,2121
198,46,7.788250e-04,40.00000,35.00000,1979
198,47,7.684631e-04,41.00000,35.00000,1865
198,48,8.081085e-04,54.00000,30.00000,1152
198,49,7.868847e-04,47.00000,35.00000,1387
198,50,7.618698e-04,39.00000,35.00000,1438
198,51,7.615743e-04,48.00000,35.00000,2158
198,52,7.480991e-04,45.00000,35.00000,2350
198,53,7.639104e-04,35.00000,36.00000,1557
198,54,7.592512e-04,48.00000,35.00000,1026
198,55,7.629014e-04,45.00000,36.00000,1234
198,56,8.100691e-04,36.00000,36.00000,1027
198,57,7.973504e-04,63.00000,30.00000,854
198,58,7.926878e-04,55.00000,30.00000,822
198,59,7.829191e-04,49.00000,30.00000,805
198,60,7.790633e-04,38.00000,36.00000,840
198,61,7.821985e-04,52.00000,30.00000,849
198,62,7.701943e-04,45.00000,36.00000,815
198,63,7.671185e-04,38.00000,35.00000,816
198,64,7.580058e-04,43.00000,35.00000,845
198,65,8.201496e-04,49.00000,30.00000,822
198,66,7.844015e-04,45.00000,35.00000,819
198,67,8.223609e-04,57.00000,30.00000,818
198,68,7.318289e-04,44.00000,35.00000,845
198,69,7.497306e-04,45.00000,35.00000,834
198,70,7.188850e-04,44.00000,35.00000,835
198,71,7.119933e-04,41.00000,40.00000,838
199,0,8.323335e-04,25.00000,36.00000,2806
199,1,7.830794e-04,52.00000,30.00000,2369
199,2,7.840767e-04,43.00000,35.00000,2077
199,3,7.445867e-04,48.00000,35.00000,1327
199,4,8.104318e-04,49.00000,30.00000,1845
199,5,7.778707e-04,38.00000,35.00000,1440
199,6,7.707825e-04,45.00000,35.00000,2019
199,7,8.126439e-04,49.00000,30.00000,1297
199,8,8.262500e-04,54.00000,30.00000,2083
199,9,7.714157e-04,48.00000,35.00000,1854
199,10,7.709042e-04,49.00000,30.00000,1556
199,11,7.771049e-04,54.00000,30.00000,2316
199,12,8.095724e-04,57.00000,30.00000,1704
199,13,8.148893e-04,54.00000,30.00000,1556
199,14,7.444499e-04,49.00000,35.00000,2088
199,15,7.812718e-04,39.00000,36.00000,1751
199,16,7.673482e-04,36.00000,36.00000,2513
199,17,7.909249e-04,41.00000,35.00000,1983
199,18,7.500992e-04,39.00000,35.00000,2545
199,19,8.307105e-04,54.00000,30.00000,1744
199,20,7.697277e-04,46.00000,35.00000,1508
199,21,8.072160e-04,25.00000,36.00000,1558
199,22,7.779339e-04,31.00000,36.00000,2199
199,23,7.971969e-04,57.00000,30.00000,2060
199,24,7.969535e-04,37.00000,36.00000,2098
199,25,7.443921e-04,44.00000,40.00000,1641
199,26,7.744910e-04,38.00000,35.00000,2163
199,27,7.955523e-04,37.00000,36.00000,1887
199,28,7.688787e-04,45.00000,35.00000,2333
199,29,7.710494e-04,50.00000,35.00000,1404
199,30,7.546322e-04,43.00000,36.00000,1472
199,31,7.855557e-04,53.00000,30.00000,1850
199,32,7.556728e-04,56.00000,30.00000,2195
199,33,7.577216e-04,42.00000,35.00000,2136
199,34,7.338303e-04,40.00000,35.00000,1809
199,35,7.773030e-04,35.00000,36.00000,2191
199,36,8.008380e-04,49.00000,30.00000,1526
199,37,7.343824e-04,37.00000,40.00000,1992
199,38,7.931325e-04,55.00000,30.00000,1973
199,39,7.630809e-04,52.00000,30.00000,1373
199,40,8.025102e-04,47.00000,35.00000,1465
199,41,7.832749e-04,41.00000,35.00000,1853
199,42,7.993859e-04,37.00000,36.00000,1744
199,43,7.614101e-04,49.00000,30.00000,2055
199,44,7.594856e-04,47.00000,35.00000,1932
199,45,8.081368e-04,49.00000,30.00000,2106
199,46,7.824425e-04,49.00000,30.00000,2239
199,47,7.768390e-04,56.00000,30.00000,2272
199,48,8.311064e-04,53.00000,30.00000,1516
199,49,7.880032e-04,30.00000,36.00000,1208
199,50,8.027903e-04,49.00000,30.00000,1398
199,51,8.059207e-04,51.00000,30.00000,1711
199,52,7.906247e-04,45.00000,35.00000,2026
199,53,7.756872e-04,44.00000,35.00000,1612
199,54,7.883890e-04,36.00000,36.00000,1369
199,55,7.475865e-04,46.00000,35.00000,1565
199,56,7.640087e-04,46.00000,35.00000,818
199,57,7.435600e-04,46.00000,35.00000,908
199,58,7.999691e-04,38.00000,35.00000,959
199,59,7.839253e-04,54.00000,30.00000,834
199,60,7.886883e-04,49.00000,30.00000,828
199,61,7.860791e-04,48.00000,35.00000,908
199,62,7.619627e-04,38.00000,35.00000,887
199,63,7.873765e-04,49.00000,35.00000,818
199,64,7.923176e-04,41.00000,35.00000,823
199,65,7.638540e-04,35.00000,36.00000,842
199,66,8.042366e-04,49.00000,30.00000,819
199,67,7.659172e-04,40.00000,35.00000,822
199,68,7.677102e-04,41.00000,36.00000,837
199,69,7.946399e-04,54.00000,30.00000,848
199,70,8.432372e-04,49.00000,30.00000,797
199,71,8.377662e-04,55.00000,30.00000,809
200,0,8.217505e-04,57.00000,30.00000,8051
200,1,7.672515e-04,57.00000,30.00000,2027
200,2,7.631203e-04,43.00000,36.00000,2000
200,3,7.834255e-04,36.00000,40.00000,1429
200,4,7.746989e-04,36.00000,35.00000,2001
200,5,8.026632e-04,31.00000,36.00000,1736
200,6,7.600547e-04,49.00000,35.00000,1863
200,7,7.819724e-04,47.00000,35.00000,2030
200,8,7.714323e-04,49.00000,30.00000,2473
200,9,7.763976e-04,53.00000,30.00000,2176
200,10,7.880314e-04,35.00000,36.00000,1953
200,11,8.111978e-04,54.00000,30.00000,1865
200,12,8.102252e-04,57.00000,30.00000,1885
200,13,8.032011e-04,46.00000,35.00000,2179
200,14,7.917318e-04,49.00000,30.00000,1683
200,15,7.829378e-04,49.00000,30.00000,1775
200,16,7.966163e-04,53.00000,30.00000,1948
200,17,7.997826e-04,47.00000,35.00000,1738
200,18,8.280306e-04,57.00000,30.00000,1648
200,19,7.636443e-04,43.00000,35.00000,1872
200,20,7.760547e-04,31.00000,36.00000,1705
200,21,7.760792e-04,47.00000,35.00000,1486
200,22,7.717141e-04,43.00000,35.00000,2045
200,23,7.786499e-04,49.00000,35.00000,1278
200,24,7.910144e-04,49.00000,30.00000,1271
200,25,7.662906e-04,35.00000,36.00000,1853
200,26,7.743844e-04,49.00000,36.00000,2071
200,27,7.544110e-04,45.00000,35.00000,1944
200,28,7.633820e-04,42.00000,35.00000,2118
200,29,7.661430e-04,53.00000,30.00000,1691
200,30,7.866448e-04,49.00000,30.00000,1727
200,31,7.646089e-04,36.00000,35.00000,1531
200,32,7.840106e-04,45.00000,35.00000,1983
200,33,7.391195e-04,46.00000,35.00000,2023
200,34,7.451225e-04,35.00000,36.00000,1348
200,35,7.726960e-04,46.00000,35.00000,1770
200,36,7.796501e-04,35.00000,36.00000,1865
200,37,7.595177e-04,39.00000,36.00000,1808
200,38,7.681053e-04,38.00000,35.00000,1480
200,39,7.517370e-04,45.00000,35.00000,1445
200,40,7.833093e-04,53.00000,30.00000,1866
200,41,7.734048e-04,37.00000,36.00000,2175
200,42,7.613759e-04,44.00000,35.00000,1967
200,43,8.151171e-04,35.00000,36.00000,1641
200,44,7.968468e-04,53.00000,30.00000,1724
200,45,8.313294e-04,54.00000,30.00000,1619
200,46,7.097529e-04,37.00000,40.00000,1830
200,47,7.638568e-04,37.00000,36.00000,1710
200,48,7.267544e-04,48.00000,35.00000,2308
200,49,8.161092e-04,54.00000,30.00000,2056
200,50,7.654711e-04,56.00000,30.00000,1992
200,51,7.946765e-04,45.00000,35.00000,1547
200,52,7.478975e-04,44.00000,35.00000,1457
200,53,7.968104e-04,45.00000,35.00000,1377
200,54,7.750296e-04,31.00000,36.00000,1275
200,55,8.138869e-04,49.00000,30.00000,1351
200,56,7.933030e-04,44.00000,35.00000,1157
200,57,8.329713e-04,49.00000,30.00000,814
200,58,8.408623e-04,52.00000,30.00000,804
200,59,7.792790e-04,57.00000,30.00000,822
200,60,7.614644e-04,50.00000,35.00000,836
200,61,7.613438e-04,47.00000,35.00000,824
200,62,8.057640e-04,55.00000,30.00000,839
200,63,8.117753e-04,51.00000,30.00000,827
200,64,8.243369e-04,58.00000,30.00000,816
200,65,8.006306e-04,38.00000,36.00000,764
200,66,8.258016e-04,49.00000,30.00000,823
200,67,8.247523e-04,55.00000,30.00000,830
200,68,7.423604e-04,48.00000,35.00000,837
200,69,7.370299e-04,45.00000,35.00000,850
200,70,7.373863e-04,48.00000,35.00000,838
200,71,7.603310e-04,44.00000,35.00000,828
201,0,7.716748e-04,49.00000,30.00000,928
201,1,7.517433e-04,39.00000,36.00000,835
201,2,7.911877e-04,52.00000,30.00000,872
201,3,7.893420e-04,49.00000,35.00000,1080
201,4,7.357392e-04,45.00000,35.00000,1940
201,5,7.779328e-04,41.00000,35.00000,1734
201,6,7.738598e-04,39.00000,36.00000,1478
201,7,7.756264e-04,50.00000,30.00000,1335
201,8,7.454010e-04,43.00000,35.00000,1408
201,9,7.681997e-04,37.00000,36.00000,1190
201,10,7.654809e-04,43.00000,36.00000,1128
201,11,8.048995e-04,45.00000,35.00000,1294
201,12,7.445537e-04,46.00000,35.00000,1486
201,13,7.602249e-04,39.00000,36.00000,2050
201,14,8.132205e-04,54.00000,30.00000,1416
201,15,7.709599e-04,47.00000,35.00000,1514
201,16,7.753585e-04,30.00000,36.00000,2389
201,17,8.264000e-04,49.00000,30.00000,1800
201,18,7.833226e-04,44.00000,35.00000,1862
201,19,7.822932e-04,37.00000,35.00000,2295
201,20,7.669518e-04,52.00000,30.00000,2276
201,21,8.222183e-04,49.00000,30.00000,2019
201,22,7.845974e-04,53.00000,30.00000,1804
201,23,8.268909e-04,49.00000,30.00000,1972
201,24,7.627154e-04,47.00000,35.00000,2377
201,25,7.815786e-04,53.00000,30.00000,1865
201,26,7.532721e-04,30.00000,40.00000,1664
201,27,7.878249e-04,35.00000,36.00000,1460
201,28,8.231438e-04,51.00000,30.00000,1576
201,29,7.523262e-04,43.00000,35.00000,2166
201,30,7.919037e-04,53.00000,30.00000,1906
201,31,7.532967e-04,48.00000,35.00000,2459
201,32,7.816980e-04,49.00000,30.00000,2076
201,33,7.833932e-04,41.00000,35.00000,2121
201,34,7.773880e-04,25.00000,36.00000,1427
201,35,7.751019e-04,49.00000,30.00000,1379
201,36,8.126057e-04,42.00000,36.00000,1567
201,37,7.720395e-04,46.00000,35.00000,1829
201,38,8.298845e-04,55.00000,30.00000,1836
201,39,7.634747e-04,34.00000,36.00000,1624
201,40,8.409974e-04,53.00000,30.00000,1535
201,41,8.339338e-04,25.00000,36.00000,1504
201,42,8.095214e-04,41.00000,35.00000,1874
201,43,8.126459e-04,53.00000,30.00000,2641
201,44,7.855584e-04,52.00000,30.00000,1652
201,45,7.462568e-04,45.00000,35.00000,2583
201,46,7.745445e-04,43.00000,35.00000,2938
201,47,7.472897e-04,43.00000,35.00000,1722
201,48,7.712218e-04,54.00000,30.00000,2287
201,49,7.428244e-04,38.00000,40.00000,1411
201,50,7.658933e-04,31.00000,36.00000,1539
201,51,7.421536e-04,37.00000,36.00000,1281
201,52,7.483759e-04,39.00000,35.00000,1391
201,53,7.878557e-04,36.00000,35.00000,951
201,54,8.074355e-04,49.00000,30.00000,1056
201,55,8.305221e-04,52.00000,30.00000,1071
201,56,8.025353e-04,49.00000,30.00000,997
201,57,8.055732e-04,41.00000,36.00000,981
201,58,7.719516e-04,50.00000,35.00000,892
201,59,7.595092e-04,43.00000,35.00000,836
201,60,7.729778e-04,45.00000,35.00000,827
201,61,7.521703e-04,40.00000,35.00000,819
201,62,7.732956e-04,54.00000,30.00000,831
201,63,7.607901e-04,50.00000,35.00000,830
201,64,8.170303e-04,57.00000,30.00000,816
201,65,7.509837e-04,43.00000,35.00000,819
201,66,7.585058e-04,43.00000,36.00000,815
201,67,7.813050e-04,31.00000,36.00000,792
201,68,8.197597e-04,56.00000,30.00000,839
201,69,7.751838e-04,35.00000,36.00000,831
201,70,8.044787e-04,59.00000,30.00000,830
201,71,7.503498e-04,48.00000,35.00000,814
202,0,7.885068e-04,49.00000,30.00000,5551
202,1,7.497437e-04,50.00000,35.00000,3838
202,2,7.672969e-04,38.00000,35.00000,2715
202,3,7.713718e-04,37.00000,36.00000,2406
202,4,7.425352e-04,41.00000,36.00000,1885
202,5,7.719971e-04,59.00000,30.00000,2191
202,6,7.256418e-04,39.00000,40.00000,2014
202,7,7.885373e-04,40.00000,36.00000,2034
202,8,7.532325e-04,44.00000,35.00000,2659
202,9,8.136742e-04,25.00000,36.00000,2134
202,10,7.571813e-04,45.00000,35.00000,2011
202,11,8.017980e-04,49.00000,30.00000,1460
202,12,7.892355e-04,52.00000,30.00000,1735
202,13,7.791710e-04,43.00000,35.00000,1716
202,14,7.885280e-04,49.00000,30.00000,1805
202,15,7.902441e-04,36.00000,36.00000,2356
202,16,7.659297e-04,45.00000,35.00000,2295
202,17,7.921547e-04,49.00000,30.00000,2093
202,18,7.872652e-04,42.00000,35.00000,2232
202,19,7.770184e-04,25.00000,36.00000,1918
202,20,8.253620e-04,54.00000,30.00000,2295
202,21,7.813232e-04,54.00000,30.00000,1321
202,22,7.815777e-04,53.00000,30.00000,1699
202,23,7.844204e-04,45.00000,35.00000,2498
202,24,7.970802e-04,32.00000,36.00000,2606
202,25,7.979687e-04,31.00000,36.00000,2683
202,26,7.894052e-04,36.00000,36.00000,1457
202,27,7.541080e-04,40.00000,36.00000,1842
202,28,7.278204e-04,46.00000,35.00000,1499
202,29,7.607592e-04,41.00000,35.00000,1561
202,30,8.267449e-04,49.00000,30.00000,1439
202,31,8.045468e-04,53.00000,30.00000,1661
202,32,8.079307e-04,52.00000,30.00000,2213
202,33,7.765827e-04,47.00000,35.00000,1904
202,34,7.491413e-04,36.00000,36.00000,1860
202,35,7.645428e-04,31.00000,36.00000,2041
202,36,7.508129e-04,46.00000,36.00000,2717
202,37,7.949752e-04,49.00000,30.00000,2327
202,38,7.789189e-04,35.00000,36.00000,2021
202,39,7.729578e-04,44.00000,35.00000,1452
202,40,7.512210e-04,45.00000,35.00000,1988
202,41,7.276889e-04,38.00000,40.00000,1398
202,42,7.916678e-04,46.00000,35.00000,1586
202,43,7.415775e-04,45.00000,35.00000,1821
202,44,7.464903e-04,41.00000,35.00000,1354
202,45,7.445877e-04,25.00000,36.00000,1523
202,46,7.567474e-04,45.00000,35.00000,2128
202,47,7.483232e-04,33.00000,40.00000,2157
202,48,7.546553e-04,47.00000,35.00000,2237
202,49,8.098710e-04,42.00000,35.00000,1418
202,50,7.944755e-04,57.00000,30.00000,1545
202,51,8.121076e-04,55.00000,30.00000,1183
202,52,7.636154e-04,42.00000,35.00000,1427
202,53,7.789324e-04,36.00000,36.00000,1201
202,54,8.074195e-04,55.00000,30.00000,1283
202,55,8.098581e-04,41.00000,36.00000,1542
202,56,8.115828e-04,54.00000,30.00000,1162
202,57,8.147307e-04,54.00000,30.00000,901
202,58,7.558258e-04,45.00000,35.00000,938
202,59,7.733566e-04,38.00000,35.00000,953
202,60,8.197778e-04,40.00000,35.00000,906
202,61,7.781789e-04,52.00000,30.00000,834
202,62,7.971231e-04,58.00000,30.00000,839
202,63,7.479842e-04,40.00000,36.00000,816
202,64,8.053013e-04,49.00000,30.00000,818
202,65,7.707025e-04,35.00000,36.00000,817
202,66,8.299127e-04,49.00000,30.00000,813
202,67,8.344094e-04,49.00000,30.00000,799
202,68,7.824108e-04,36.00000,36.00000,785
202,69,7.605141e-04,45.00000,35.00000,805
202,70,7.441696e-04,45.00000,36.00000,827
202,71,7.488479e-04,46.00000,35.00000,812
