epoch,itr,loss,mask-A,mask-B,time (ms)
40,16,7.482295e-08,19.00000,20.00000,517
40,17,6.037981e-08,21.00000,20.00000,499
40,18,8.845213e-08,23.00000,16.00000,494
40,19,1.072852e-07,23.00000,16.00000,493
40,20,7.267396e-08,33.00000,12.00000,535
40,21,7.807816e-08,25.00000,16.00000,504
40,22,8.588407e-08,17.00000,16.00000,460
40,23,1.144936e-07,24.00000,16.00000,501
40,24,7.877103e-08,21.00000,16.00000,484
40,25,6.449997e-08,17.00000,16.00000,460
40,26,6.148349e-08,23.00000,16.00000,501
40,27,6.989796e-08,23.00000,16.00000,495
40,28,6.487883e-08,19.00000,20.00000,488
40,29,9.095054e-08,25.00000,16.00000,510
40,30,7.201467e-08,17.00000,16.00000,460
40,31,6.908225e-08,24.00000,16.00000,506
40,32,5.963689e-08,20.00000,20.00000,489
40,33,7.338154e-08,23.00000,16.00000,492
40,34,7.798966e-08,26.00000,16.00000,508
40,35,8.592650e-08,23.00000,16.00000,497
40,36,8.810867e-08,20.00000,16.00000,495
40,37,6.204294e-08,19.00000,20.00000,482
40,38,7.294915e-08,16.00000,20.00000,474
40,39,6.966509e-08,20.00000,16.00000,470
40,40,7.260303e-08,18.00000,20.00000,485
40,41,6.223875e-08,14.00000,20.00000,460
40,42,7.812311e-08,20.00000,16.00000,512
40,43,7.319753e-08,15.00000,20.00000,459
40,44,8.164775e-08,16.00000,20.00000,489
40,45,7.289601e-08,23.00000,16.00000,501
40,46,6.177487e-08,19.00000,20.00000,491
40,47,6.302730e-08,20.00000,20.00000,496
40,48,5.634305e-08,20.00000,20.00000,500
40,49,1.106041e-07,20.00000,16.00000,471
40,50,7.438221e-08,21.00000,20.00000,503
40,51,7.425355e-08,20.00000,16.00000,482
40,52,6.788775e-08,12.00000,20.00000,486
40,53,9.689650e-08,23.00000,16.00000,486
40,54,6.773362e-08,25.00000,16.00000,502
40,55,5.621308e-08,20.00000,16.00000,491
40,56,6.656298e-08,19.00000,20.00000,494
40,57,9.368902e-08,33.00000,12.00000,529
40,58,6.112583e-08,24.00000,16.00000,506
40,59,8.116618e-08,20.00000,20.00000,499
40,60,7.733398e-08,14.00000,20.00000,468
40,61,8.842419e-08,25.00000,16.00000,513
40,62,7.508805e-08,21.00000,16.00000,484
40,63,7.129140e-08,19.00000,20.00000,482
40,64,1.028355e-07,25.00000,16.00000,502
40,65,1.143405e-07,23.00000,16.00000,493
40,66,9.088212e-08,34.00000,12.00000,555
40,67,7.766620e-08,22.00000,16.00000,516
40,68,6.773780e-08,20.00000,20.00000,497
40,69,6.409842e-08,16.00000,20.00000,478
40,70,8.239975e-08,21.00000,16.00000,489
40,71,9.273700e-08,25.00000,16.00000,528
40,72,6.868271e-08,21.00000,20.00000,510
40,73,5.978156e-08,26.00000,16.00000,520
40,74,7.006071e-08,23.00000,16.00000,503
40,75,7.179624e-08,26.00000,16.00000,519
40,76,6.418708e-08,19.00000,20.00000,496
40,77,6.695957e-08,14.00000,20.00000,475
40,78,8.018011e-08,35.00000,12.00000,562
40,79,8.684762e-08,17.00000,16.00000,467
40,80,7.608448e-08,26.00000,16.00000,514
40,81,8.908999e-08,19.00000,20.00000,489
40,82,4.857804e-08,17.00000,20.00000,483
40,83,6.181914e-08,25.00000,16.00000,508
40,84,8.875375e-08,24.00000,16.00000,500
40,85,7.326341e-08,13.00000,20.00000,469
40,86,5.869696e-08,16.00000,20.00000,479
40,87,6.308376e-08,18.00000,20.00000,490
40,88,8.157976e-08,17.00000,20.00000,484
40,89,6.751220e-08,17.00000,16.00000,454
40,90,1.152391e-07,25.00000,16.00000,506
40,91,7.177353e-08,24.00000,16.00000,498
40,92,1.410382e-07,29.00000,16.00000,523
40,93,8.923605e-08,24.00000,16.00000,497
40,94,7.827649e-08,26.00000,16.00000,506
40,95,6.458609e-08,19.00000,20.00000,482
40,96,7.665007e-08,23.00000,16.00000,488
40,97,8.189978e-08,27.00000,16.00000,516
40,98,4.814233e-08,29.00000,16.00000,527
40,99,8.436754e-08,33.00000,12.00000,533
40,100,8.653062e-08,24.00000,16.00000,496
40,101,7.463802e-08,24.00000,16.00000,498
40,102,8.702399e-08,26.00000,16.00000,508
40,103,9.705569e-08,29.00000,16.00000,525
40,104,6.427852e-08,14.00000,20.00000,454
40,105,6.253515e-08,16.00000,20.00000,466
40,106,5.339285e-08,16.00000,20.00000,468
40,107,7.280625e-08,18.00000,20.00000,497
40,108,7.244202e-08,20.00000,20.00000,489
41,0,8.049508e-08,17.00000,16.00000,474
41,1,6.752827e-08,25.00000,16.00000,506
41,2,6.069276e-08,24.00000,20.00000,511
41,3,6.770841e-08,13.00000,20.00000,450
41,4,8.180066e-08,17.00000,16.00000,448
41,5,7.181404e-08,14.00000,20.00000,455
41,6,8.699707e-08,24.00000,16.00000,489
41,7,5.794485e-08,16.00000,20.00000,465
41,8,8.249776e-08,17.00000,20.00000,490
41,9,8.466660e-08,21.00000,16.00000,503
41,10,1.019200e-07,28.00000,16.00000,513
41,11,1.177009e-07,25.00000,16.00000,493
41,12,6.588866e-08,29.00000,16.00000,517
41,13,9.377872e-08,20.00000,16.00000,481
41,14,7.102646e-08,27.00000,16.00000,508
41,15,7.223483e-08,18.00000,20.00000,490
41,16,1.062466e-07,26.00000,16.00000,500
41,17,7.000516e-08,19.00000,20.00000,477
41,18,6.365035e-08,20.00000,20.00000,482
41,19,7.961492e-08,23.00000,16.00000,504
41,20,6.382842e-08,26.00000,16.00000,500
41,21,5.553247e-08,18.00000,20.00000,476
41,22,7.774090e-08,21.00000,16.00000,481
41,23,7.124708e-08,16.00000,20.00000,472
41,24,5.996930e-08,15.00000,20.00000,467
41,25,6.348021e-08,19.00000,20.00000,481
41,26,1.196494e-07,23.00000,16.00000,485
41,27,7.425248e-08,19.00000,20.00000,482
41,28,6.313145e-08,17.00000,16.00000,499
41,29,1.285405e-07,34.00000,12.00000,539
41,30,5.831993e-08,17.00000,16.00000,460
41,31,6.480175e-08,27.00000,16.00000,511
41,32,7.080309e-08,21.00000,16.00000,473
41,33,9.324224e-08,35.00000,12.00000,548
41,34,8.367915e-08,27.00000,16.00000,520
41,35,5.772024e-08,20.00000,20.00000,495
41,36,6.890367e-08,17.00000,20.00000,479
41,37,6.914083e-08,21.00000,20.00000,501
41,38,5.884121e-08,21.00000,16.00000,493
41,39,9.479379e-08,33.00000,12.00000,541
41,40,8.084093e-08,20.00000,16.00000,477
41,41,7.197562e-08,13.00000,20.00000,455
41,42,6.774860e-08,16.00000,20.00000,470
41,43,1.029538e-07,13.00000,20.00000,451
41,44,6.277958e-08,34.00000,12.00000,541
41,45,5.454883e-08,18.00000,20.00000,475
41,46,7.510879e-08,12.00000,20.00000,450
41,47,7.459799e-08,23.00000,16.00000,498
41,48,6.923546e-08,24.00000,16.00000,506
41,49,7.094881e-08,14.00000,20.00000,462
41,50,7.291933e-08,25.00000,16.00000,500
41,51,7.611757e-08,20.00000,16.00000,469
41,52,7.066367e-08,27.00000,16.00000,515
41,53,9.805832e-08,20.00000,16.00000,470
41,54,8.449700e-08,21.00000,16.00000,487
41,55,8.063689e-08,33.00000,12.00000,538
41,56,5.478327e-08,22.00000,20.00000,509
41,57,7.402801e-08,14.00000,20.00000,451
41,58,5.974088e-08,20.00000,20.00000,486
41,59,6.739616e-08,23.00000,16.00000,500
41,60,7.247055e-08,24.00000,16.00000,497
41,61,1.154294e-07,21.00000,20.00000,503
41,62,6.944337e-08,23.00000,16.00000,495
41,63,9.996727e-08,33.00000,12.00000,536
41,64,5.835489e-08,22.00000,16.00000,482
41,65,1.403736e-07,17.00000,16.00000,497
41,66,9.882382e-08,21.00000,16.00000,477
41,67,6.489198e-08,19.00000,20.00000,490
41,68,4.140038e-08,26.00000,16.00000,507
41,69,7.375510e-08,9.00000,20.00000,488
41,70,8.334543e-08,23.00000,16.00000,489
41,71,8.926006e-08,20.00000,16.00000,485
41,72,6.536979e-08,20.00000,16.00000,518
41,73,7.644326e-08,33.00000,12.00000,536
41,74,1.010923e-07,35.00000,12.00000,550
41,75,7.840704e-08,33.00000,12.00000,537
41,76,7.251318e-08,18.00000,20.00000,477
41,77,5.295427e-08,16.00000,20.00000,473
41,78,6.194051e-08,20.00000,20.00000,498
41,79,5.875697e-08,18.00000,20.00000,489
41,80,1.374512e-07,21.00000,16.00000,491
41,81,5.764624e-08,22.00000,16.00000,500
41,82,5.207184e-08,26.00000,16.00000,516
41,83,5.518135e-08,21.00000,20.00000,500
41,84,6.422511e-08,24.00000,16.00000,501
41,85,1.682203e-07,24.00000,16.00000,507
41,86,6.467697e-08,25.00000,16.00000,504
41,87,6.247015e-08,21.00000,16.00000,479
41,88,7.051959e-08,36.00000,12.00000,555
41,89,6.969116e-08,14.00000,20.00000,454
41,90,4.804722e-08,16.00000,20.00000,467
41,91,5.910409e-08,27.00000,16.00000,515
41,92,6.602724e-08,25.00000,16.00000,503
41,93,6.219023e-08,21.00000,16.00000,479
41,94,6.027457e-08,20.00000,20.00000,494
41,95,5.558483e-08,19.00000,20.00000,485
41,96,6.591659e-08,16.00000,20.00000,467
41,97,7.778716e-08,35.00000,12.00000,553
41,98,7.940267e-08,20.00000,16.00000,486
41,99,5.305147e-08,18.00000,20.00000,481
41,100,6.962439e-08,26.00000,16.00000,510
41,101,8.164533e-08,26.00000,16.00000,508
41,102,5.266201e-08,20.00000,20.00000,500
41,103,7.704292e-08,14.00000,20.00000,453
41,104,7.509937e-08,20.00000,16.00000,496
41,105,1.093390e-07,33.00000,12.00000,532
41,106,6.836702e-08,25.00000,16.00000,507
41,107,6.738426e-08,20.00000,20.00000,489
41,108,8.676440e-08,24.00000,16.00000,499
42,0,6.081770e-08,13.00000,20.00000,473
42,1,8.614516e-08,27.00000,16.00000,516
42,2,8.743649e-08,21.00000,16.00000,470
42,3,7.889296e-08,20.00000,16.00000,464
42,4,7.815451e-08,35.00000,12.00000,551
42,5,9.335223e-08,17.00000,16.00000,446
42,6,8.996975e-08,34.00000,12.00000,534
42,7,7.873659e-08,19.00000,20.00000,543
42,8,1.245652e-07,21.00000,20.00000,497
42,9,6.049039e-08,27.00000,16.00000,510
42,10,9.847722e-08,19.00000,20.00000,535
42,11,4.697804e-08,21.00000,20.00000,498
42,12,7.192649e-08,33.00000,12.00000,522
42,13,6.152788e-08,29.00000,16.00000,526
42,14,6.148989e-08,24.00000,16.00000,535
42,15,6.688904e-08,26.00000,16.00000,511
42,16,5.899643e-08,20.00000,20.00000,493
42,17,8.654369e-08,35.00000,12.00000,554
42,18,5.063092e-08,20.00000,20.00000,493
42,19,7.888349e-08,18.00000,20.00000,484
42,20,7.534707e-08,24.00000,16.00000,494
42,21,5.543358e-08,26.00000,16.00000,538
42,22,8.801132e-08,20.00000,16.00000,479
42,23,6.513591e-08,27.00000,16.00000,518
42,24,6.214880e-08,21.00000,20.00000,501
42,25,1.197003e-07,37.00000,12.00000,570
42,26,7.892912e-08,14.00000,20.00000,459
42,27,4.338017e-08,18.00000,20.00000,484
42,28,5.901304e-08,26.00000,16.00000,514
42,29,5.704922e-08,28.00000,16.00000,515
42,30,5.884021e-08,16.00000,20.00000,462
42,31,6.107764e-08,17.00000,20.00000,479
42,32,9.137158e-08,17.00000,20.00000,480
42,33,7.027033e-08,27.00000,16.00000,520
42,34,6.146090e-08,24.00000,16.00000,503
42,35,7.939003e-08,18.00000,20.00000,486
42,36,7.706526e-08,20.00000,16.00000,482
42,37,5.274797e-08,17.00000,20.00000,481
42,38,7.001528e-08,23.00000,16.00000,498
42,39,9.800249e-08,21.00000,16.00000,485
42,40,7.448759e-08,25.00000,16.00000,512
42,41,6.956299e-08,26.00000,16.00000,505
42,42,6.487896e-08,17.00000,20.00000,481
42,43,6.242765e-08,20.00000,20.00000,497
42,44,8.390162e-08,17.00000,16.00000,453
42,45,1.063268e-07,18.00000,20.00000,475
42,46,5.943083e-08,25.00000,16.00000,511
42,47,8.337516e-08,19.00000,20.00000,488
42,48,7.063104e-08,23.00000,16.00000,498
42,49,7.309653e-08,16.00000,20.00000,476
42,50,8.109043e-08,23.00000,16.00000,498
42,51,5.813235e-08,16.00000,20.00000,475
42,52,6.371155e-08,21.00000,16.00000,503
42,53,6.282922e-08,22.00000,20.00000,505
42,54,8.928324e-08,23.00000,16.00000,498
42,55,6.773705e-08,18.00000,20.00000,475
42,56,5.855008e-08,20.00000,20.00000,499
42,57,6.506090e-08,25.00000,16.00000,511
42,58,8.649952e-08,21.00000,16.00000,487
42,59,5.773177e-08,22.00000,16.00000,490
42,60,5.917398e-08,17.00000,20.00000,472
42,61,1.372717e-07,20.00000,16.00000,474
42,62,6.265985e-08,17.00000,20.00000,483
42,63,5.208440e-08,20.00000,20.00000,499
42,64,9.204317e-08,25.00000,16.00000,512
42,65,7.992863e-08,33.00000,12.00000,530
42,66,1.367601e-07,24.00000,16.00000,508
42,67,5.005342e-08,21.00000,20.00000,506
42,68,9.390928e-08,20.00000,20.00000,500
42,69,8.091389e-08,33.00000,12.00000,540
42,70,7.197032e-08,34.00000,12.00000,546
42,71,7.947104e-08,21.00000,16.00000,489
42,72,1.029032e-07,25.00000,16.00000,502
42,73,5.650828e-08,26.00000,16.00000,517
42,74,5.337409e-08,19.00000,20.00000,494
42,75,9.349841e-08,21.00000,16.00000,487
42,76,7.857122e-08,18.00000,20.00000,489
42,77,7.657121e-08,22.00000,20.00000,511
42,78,7.560502e-08,20.00000,20.00000,499
42,79,5.396512e-08,24.00000,16.00000,515
42,80,1.322657e-07,19.00000,20.00000,486
42,81,7.145826e-08,25.00000,16.00000,511
42,82,5.521404e-08,25.00000,16.00000,509
42,83,9.064870e-08,17.00000,16.00000,465
42,84,7.561418e-08,26.00000,16.00000,519
42,85,6.384536e-08,36.00000,12.00000,555
42,86,7.276032e-08,14.00000,20.00000,463
42,87,5.231409e-08,21.00000,20.00000,507
42,88,7.837227e-08,19.00000,20.00000,493
42,89,6.465872e-08,26.00000,16.00000,507
42,90,6.444727e-08,28.00000,16.00000,516
42,91,7.583292e-08,20.00000,16.00000,473
42,92,9.196941e-08,33.00000,12.00000,532
42,93,1.012363e-07,20.00000,20.00000,488
42,94,5.765799e-08,20.00000,20.00000,490
42,95,5.985650e-08,17.00000,16.00000,455
42,96,8.037044e-08,33.00000,12.00000,544
42,97,8.137563e-08,35.00000,12.00000,551
42,98,6.527080e-08,19.00000,20.00000,483
42,99,1.636496e-07,27.00000,16.00000,513
42,100,6.877931e-08,17.00000,20.00000,532
42,101,6.929913e-08,13.00000,20.00000,451
42,102,6.606162e-08,20.00000,20.00000,492
42,103,9.851027e-08,34.00000,12.00000,549
42,104,6.682940e-08,23.00000,16.00000,496
42,105,5.972861e-08,13.00000,20.00000,452
42,106,9.496631e-08,20.00000,16.00000,503
42,107,8.397838e-08,15.00000,20.00000,463
42,108,7.246635e-08,21.00000,16.00000,482
43,0,8.840240e-08,26.00000,16.00000,511
43,1,1.280078e-07,18.00000,20.00000,503
43,2,7.961917e-08,24.00000,16.00000,497
43,3,5.136036e-08,27.00000,16.00000,513
43,4,6.747906e-08,20.00000,16.00000,465
43,5,8.254916e-08,23.00000,16.00000,486
43,6,7.159349e-08,15.00000,20.00000,463
43,7,6.104830e-08,26.00000,16.00000,509
43,8,7.131774e-08,20.00000,16.00000,475
43,9,6.393009e-08,24.00000,16.00000,487
43,10,4.702211e-08,20.00000,20.00000,502
43,11,7.424093e-08,18.00000,20.00000,514
43,12,5.847474e-08,34.00000,12.00000,543
43,13,6.592158e-08,15.00000,20.00000,459
43,14,8.393588e-08,12.00000,20.00000,447
43,15,5.583391e-08,16.00000,20.00000,460
43,16,5.796691e-08,25.00000,16.00000,503
43,17,1.193784e-07,35.00000,12.00000,543
43,18,8.562934e-08,12.00000,20.00000,437
43,19,5.722551e-08,25.00000,16.00000,496
43,20,7.994542e-08,23.00000,16.00000,482
43,21,7.267432e-08,19.00000,20.00000,485
43,22,6.290045e-08,20.00000,20.00000,481
43,23,7.033125e-08,17.00000,20.00000,477
43,24,8.319302e-08,17.00000,16.00000,451
43,25,6.740960e-08,21.00000,16.00000,472
43,26,6.379832e-08,21.00000,16.00000,510
43,27,7.548185e-08,25.00000,16.00000,511
43,28,6.280344e-08,15.00000,20.00000,455
43,29,2.742929e-07,20.00000,16.00000,467
43,30,1.205808e-07,21.00000,16.00000,496
43,31,5.370047e-08,15.00000,20.00000,457
43,32,1.020973e-07,15.00000,20.00000,466
43,33,7.039398e-08,15.00000,20.00000,455
43,34,5.989209e-08,11.00000,20.00000,435
43,35,5.753545e-08,17.00000,20.00000,472
43,36,7.088927e-08,24.00000,16.00000,517
43,37,4.274654e-08,18.00000,20.00000,475
43,38,5.465051e-08,16.00000,20.00000,464
43,39,4.513549e-08,15.00000,20.00000,458
43,40,6.246739e-08,13.00000,20.00000,457
43,41,5.984968e-08,14.00000,20.00000,478
43,42,8.570259e-08,35.00000,12.00000,550
43,43,6.930074e-08,23.00000,16.00000,490
43,44,1.477290e-07,33.00000,12.00000,530
43,45,7.486527e-08,33.00000,12.00000,531
43,46,7.136286e-08,19.00000,20.00000,482
43,47,7.797132e-08,20.00000,20.00000,493
43,48,5.816393e-08,16.00000,20.00000,464
43,49,5.327920e-08,17.00000,20.00000,481
43,50,5.554105e-08,16.00000,20.00000,468
43,51,6.635280e-08,17.00000,20.00000,474
43,52,5.600258e-08,16.00000,20.00000,494
43,53,6.650640e-08,21.00000,16.00000,492
43,54,6.601439e-08,16.00000,20.00000,475
43,55,8.172375e-08,24.00000,16.00000,508
43,56,6.651317e-08,24.00000,16.00000,507
43,57,6.912012e-08,29.00000,16.00000,524
43,58,1.000186e-07,24.00000,16.00000,497
43,59,6.106520e-08,20.00000,20.00000,491
43,60,5.882332e-08,25.00000,16.00000,502
43,61,6.906112e-08,25.00000,16.00000,509
43,62,7.369095e-08,33.00000,12.00000,534
43,63,1.726915e-07,16.00000,20.00000,466
43,64,1.664939e-07,25.00000,16.00000,503
43,65,1.171895e-07,14.00000,20.00000,455
43,66,8.299934e-08,19.00000,20.00000,491
43,67,6.196800e-08,25.00000,16.00000,511
43,68,5.293131e-08,21.00000,20.00000,491
43,69,1.722510e-07,23.00000,16.00000,495
43,70,5.600661e-08,24.00000,16.00000,508
43,71,5.850236e-08,20.00000,20.00000,482
43,72,9.554787e-08,33.00000,12.00000,534
43,73,9.494099e-08,24.00000,16.00000,502
43,74,6.568585e-08,25.00000,16.00000,510
43,75,8.650345e-08,33.00000,12.00000,535
43,76,1.074217e-07,20.00000,16.00000,489
43,77,8.466486e-08,36.00000,12.00000,558
43,78,9.341741e-08,20.00000,16.00000,479
43,79,3.026860e-07,23.00000,16.00000,494
43,80,8.368255e-08,22.00000,20.00000,505
43,81,5.761627e-08,25.00000,16.00000,509
43,82,7.561042e-08,23.00000,16.00000,505
43,83,1.862207e-07,25.00000,16.00000,518
43,84,5.819878e-08,15.00000,20.00000,479
43,85,5.949050e-08,27.00000,16.00000,517
43,86,6.720598e-08,15.00000,20.00000,469
43,87,6.121266e-08,16.00000,20.00000,480
43,88,9.883554e-08,18.00000,20.00000,493
43,89,7.645770e-08,20.00000,16.00000,477
43,90,5.859696e-08,21.00000,20.00000,504
43,91,5.514189e-08,20.00000,20.00000,499
43,92,8.320599e-08,24.00000,16.00000,508
43,93,1.974243e-07,27.00000,16.00000,521
43,94,8.973684e-08,20.00000,16.00000,478
43,95,7.722329e-08,22.00000,16.00000,497
43,96,6.046005e-08,18.00000,20.00000,482
43,97,7.577695e-08,23.00000,16.00000,494
43,98,6.921225e-08,21.00000,16.00000,483
43,99,7.313069e-08,23.00000,16.00000,500
43,100,1.009247e-07,21.00000,16.00000,488
43,101,8.155711e-08,23.00000,16.00000,498
43,102,9.281389e-08,37.00000,12.00000,573
43,103,7.038710e-08,26.00000,16.00000,516
43,104,5.931739e-08,25.00000,16.00000,509
43,105,4.850754e-08,14.00000,20.00000,458
43,106,6.889442e-08,25.00000,16.00000,508
43,107,1.050098e-07,25.00000,16.00000,510
43,108,8.113517e-08,26.00000,16.00000,512
44,0,5.602657e-08,21.00000,16.00000,508
44,1,5.659105e-08,25.00000,16.00000,503
44,2,3.245851e-07,33.00000,12.00000,529
44,3,6.625029e-08,15.00000,20.00000,532
44,4,7.186458e-08,25.00000,16.00000,496
44,5,5.527180e-08,16.00000,20.00000,469
44,6,6.722186e-08,20.00000,16.00000,468
44,7,2.506480e-07,26.00000,16.00000,549
44,8,7.639037e-08,34.00000,12.00000,534
44,9,1.839763e-07,17.00000,16.00000,450
44,10,6.126901e-08,21.00000,16.00000,482
44,11,8.011515e-08,19.00000,20.00000,479
44,12,5.838443e-08,26.00000,16.00000,503
44,13,2.035139e-07,25.00000,16.00000,500
44,14,8.016757e-08,27.00000,16.00000,507
44,15,7.812510e-08,22.00000,20.00000,493
44,16,8.438938e-08,26.00000,16.00000,500
44,17,1.489039e-07,25.00000,16.00000,498
44,18,6.665718e-08,20.00000,16.00000,469
44,19,5.522794e-08,16.00000,20.00000,469
44,20,5.962281e-08,12.00000,20.00000,437
44,21,6.383023e-08,17.00000,16.00000,455
44,22,6.694768e-08,23.00000,16.00000,495
44,23,5.368121e-08,19.00000,20.00000,487
44,24,6.109727e-08,17.00000,20.00000,479
44,25,6.001724e-08,18.00000,20.00000,483
44,26,8.302813e-08,20.00000,16.00000,479
44,27,9.532019e-08,20.00000,20.00000,487
44,28,6.160388e-08,21.00000,16.00000,480
44,29,8.838913e-08,20.00000,20.00000,493
44,30,1.171333e-07,17.00000,16.00000,461
44,31,6.767620e-08,27.00000,16.00000,521
44,32,6.531642e-08,27.00000,16.00000,518
44,33,7.049488e-08,35.00000,12.00000,551
44,34,3.227685e-07,21.00000,16.00000,485
44,35,1.089191e-07,8.00000,20.00000,427
44,36,1.476233e-07,34.00000,12.00000,549
44,37,5.789098e-08,18.00000,20.00000,476
44,38,6.571803e-08,24.00000,16.00000,497
44,39,6.050709e-08,28.00000,16.00000,520
44,40,5.068739e-08,21.00000,20.00000,493
44,41,6.704618e-08,17.00000,20.00000,480
44,42,1.025639e-07,23.00000,16.00000,492
44,43,7.376991e-08,22.00000,16.00000,487
44,44,7.670727e-08,23.00000,16.00000,494
44,45,8.227135e-08,16.00000,20.00000,474
44,46,6.614289e-08,20.00000,16.00000,481
44,47,2.918208e-06,14.00000,20.00000,461
44,48,1.445880e-07,36.00000,12.00000,564
44,49,7.055145e-08,15.00000,20.00000,469
44,50,5.909938e-08,13.00000,20.00000,456
44,51,5.944846e-08,16.00000,20.00000,466
44,52,2.257140e-07,21.00000,16.00000,489
44,53,4.994186e-08,21.00000,20.00000,503
44,54,9.918082e-08,25.00000,16.00000,508
44,55,8.717383e-08,20.00000,16.00000,479
44,56,6.294290e-08,25.00000,16.00000,511
44,57,1.024184e-07,21.00000,20.00000,501
44,58,7.121702e-08,25.00000,16.00000,505
44,59,1.024096e-07,34.00000,12.00000,543
44,60,8.334835e-08,25.00000,16.00000,514
44,61,2.164603e-07,23.00000,16.00000,502
44,62,7.310343e-08,35.00000,12.00000,555
44,63,6.087961e-08,16.00000,20.00000,478
44,64,6.420556e-08,14.00000,20.00000,458
44,65,8.471169e-08,23.00000,16.00000,487
44,66,7.374842e-08,24.00000,16.00000,506
44,67,2.135881e-07,21.00000,16.00000,489
44,68,5.069772e-07,27.00000,16.00000,522
44,69,5.246790e-08,18.00000,20.00000,484
44,70,7.650149e-08,24.00000,16.00000,501
44,71,7.051646e-08,25.00000,16.00000,508
44,72,6.179879e-08,21.00000,16.00000,500
44,73,6.370529e-08,23.00000,16.00000,500
44,74,1.123723e-07,25.00000,16.00000,502
44,75,4.574140e-08,20.00000,20.00000,491
44,76,8.254580e-08,24.00000,16.00000,497
44,77,8.275354e-08,25.00000,16.00000,515
44,78,7.660006e-08,18.00000,20.00000,478
44,79,1.209621e-07,18.00000,20.00000,498
44,80,8.283526e-08,17.00000,16.00000,462
44,81,5.921938e-08,28.00000,16.00000,523
44,82,9.920498e-08,13.00000,20.00000,478
44,83,8.114059e-08,17.00000,16.00000,464
44,84,7.229025e-08,27.00000,16.00000,514
44,85,1.834766e-07,19.00000,20.00000,513
44,86,5.388519e-08,19.00000,20.00000,493
44,87,9.676634e-08,35.00000,12.00000,562
44,88,8.397870e-08,17.00000,16.00000,484
44,89,7.018745e-08,20.00000,20.00000,493
44,90,6.974670e-08,24.00000,16.00000,498
44,91,7.365192e-08,13.00000,20.00000,452
44,92,7.720045e-08,25.00000,16.00000,505
44,93,7.506340e-08,20.00000,20.00000,490
44,94,4.692507e-08,19.00000,20.00000,490
44,95,6.629025e-08,20.00000,20.00000,490
