epoch,itr,loss,mask-A,mask-B,time (ms)
39,21,1.354071e-01,42.00000,35.00000,600
39,22,1.272116e-01,52.00000,35.00000,672
39,23,1.341215e-01,52.00000,30.00000,664
39,24,1.316198e-01,42.00000,35.00000,795
39,25,1.300668e-01,40.00000,35.00000,672
39,26,1.343265e-01,42.00000,36.00000,799
39,27,1.381793e-01,49.00000,35.00000,772
39,28,1.412311e-01,36.00000,35.00000,612
39,29,1.351588e-01,54.00000,30.00000,689
39,30,1.308677e-01,42.00000,35.00000,795
39,31,1.285699e-01,58.00000,30.00000,641
39,32,1.250666e-01,49.00000,30.00000,621
39,33,1.437767e-01,43.00000,35.00000,703
39,34,1.384137e-01,39.00000,36.00000,734
39,35,1.327181e-01,42.00000,35.00000,843
39,36,1.290752e-01,49.00000,30.00000,830
39,37,1.268978e-01,59.00000,30.00000,762
39,38,1.335033e-01,47.00000,35.00000,634
39,39,1.294977e-01,52.00000,30.00000,841
39,40,1.348475e-01,53.00000,30.00000,1009
39,41,1.356936e-01,49.00000,30.00000,765
39,42,1.426070e-01,31.00000,36.00000,707
39,43,1.378312e-01,36.00000,36.00000,645
39,44,1.317323e-01,53.00000,30.00000,639
39,45,1.396666e-01,39.00000,36.00000,630
39,46,1.519227e-01,25.00000,36.00000,699
39,47,1.365604e-01,31.00000,36.00000,673
39,48,1.351238e-01,42.00000,40.00000,693
39,49,1.324583e-01,43.00000,35.00000,785
39,50,1.367032e-01,43.00000,36.00000,2074
39,51,1.418150e-01,40.00000,36.00000,654
39,52,1.357508e-01,55.00000,30.00000,628
39,53,1.308672e-01,44.00000,35.00000,649
39,54,1.324069e-01,45.00000,35.00000,625
39,55,1.405243e-01,25.00000,36.00000,661
39,56,1.318408e-01,57.00000,30.00000,665
39,57,1.356127e-01,41.00000,35.00000,597
39,58,1.405549e-01,43.00000,35.00000,594
39,59,1.422382e-01,31.00000,36.00000,542
39,60,1.341322e-01,46.00000,35.00000,1491
39,61,1.354077e-01,53.00000,30.00000,646
39,62,1.337015e-01,48.00000,35.00000,620
39,63,1.298087e-01,51.00000,30.00000,624
39,64,1.417556e-01,44.00000,35.00000,576
39,65,1.420438e-01,49.00000,30.00000,585
39,66,1.400914e-01,36.00000,40.00000,588
39,67,1.456588e-01,35.00000,36.00000,580
39,68,1.432624e-01,35.00000,36.00000,570
39,69,1.421063e-01,35.00000,36.00000,575
39,70,1.311769e-01,38.00000,40.00000,612
39,71,1.307979e-01,53.00000,30.00000,611
40,0,1.336212e-01,53.00000,30.00000,4590
40,1,1.295190e-01,49.00000,30.00000,1492
40,2,1.295723e-01,41.00000,36.00000,1311
40,3,1.364435e-01,53.00000,30.00000,716
40,4,1.361992e-01,38.00000,35.00000,618
40,5,1.379165e-01,31.00000,36.00000,627
40,6,1.376579e-01,53.00000,30.00000,803
40,7,1.336604e-01,38.00000,40.00000,703
40,8,1.363717e-01,56.00000,30.00000,626
40,9,1.315154e-01,47.00000,36.00000,684
40,10,1.350835e-01,34.00000,40.00000,1058
40,11,1.316547e-01,55.00000,30.00000,2671
40,12,1.300221e-01,49.00000,30.00000,2052
40,13,1.280106e-01,57.00000,30.00000,658
40,14,1.237152e-01,57.00000,30.00000,725
40,15,1.280534e-01,49.00000,30.00000,694
40,16,1.325675e-01,47.00000,35.00000,697
40,17,1.345322e-01,59.00000,30.00000,725
40,18,1.358227e-01,40.00000,36.00000,746
40,19,1.285684e-01,43.00000,35.00000,694
40,20,1.327005e-01,57.00000,30.00000,699
40,21,1.438254e-01,30.00000,36.00000,674
40,22,1.390447e-01,53.00000,30.00000,913
40,23,1.334053e-01,41.00000,36.00000,625
40,24,1.296062e-01,52.00000,30.00000,638
40,25,1.307181e-01,49.00000,30.00000,708
40,26,1.349698e-01,44.00000,36.00000,798
40,27,1.452112e-01,45.00000,35.00000,628
40,28,1.347680e-01,48.00000,35.00000,772
40,29,1.379836e-01,38.00000,35.00000,701
40,30,1.291160e-01,49.00000,30.00000,671
40,31,1.323471e-01,53.00000,30.00000,713
40,32,1.289553e-01,54.00000,30.00000,1649
40,33,1.359894e-01,54.00000,30.00000,650
40,34,1.407835e-01,49.00000,30.00000,694
40,35,1.302225e-01,48.00000,35.00000,749
40,36,1.278481e-01,59.00000,30.00000,720
40,37,1.326681e-01,48.00000,35.00000,636
40,38,1.306427e-01,48.00000,35.00000,748
40,39,1.378421e-01,38.00000,35.00000,770
40,40,1.295156e-01,59.00000,30.00000,712
40,41,1.220294e-01,55.00000,30.00000,834
40,42,1.338293e-01,56.00000,30.00000,636
40,43,1.324771e-01,55.00000,30.00000,703
40,44,1.347881e-01,45.00000,35.00000,757
40,45,1.299182e-01,44.00000,35.00000,647
40,46,1.288783e-01,42.00000,35.00000,703
40,47,1.301360e-01,44.00000,35.00000,714
40,48,1.250948e-01,51.00000,30.00000,769
40,49,1.298765e-01,49.00000,30.00000,808
40,50,1.278808e-01,55.00000,30.00000,757
40,51,1.311439e-01,47.00000,35.00000,624
40,52,1.264069e-01,55.00000,30.00000,792
40,53,1.334788e-01,57.00000,30.00000,704
40,54,1.443780e-01,52.00000,30.00000,658
40,55,1.380442e-01,35.00000,36.00000,580
40,56,1.297355e-01,54.00000,30.00000,713
40,57,1.322341e-01,48.00000,35.00000,732
40,58,1.349619e-01,46.00000,35.00000,657
40,59,1.330347e-01,43.00000,35.00000,716
40,60,1.350491e-01,38.00000,35.00000,609
40,61,1.351732e-01,39.00000,36.00000,601
40,62,1.347449e-01,49.00000,30.00000,592
40,63,1.316532e-01,45.00000,35.00000,602
40,64,1.314464e-01,45.00000,35.00000,626
40,65,1.338234e-01,57.00000,30.00000,627
40,66,1.368108e-01,44.00000,36.00000,581
40,67,1.382442e-01,46.00000,35.00000,609
40,68,1.464418e-01,42.00000,40.00000,569
40,69,1.388972e-01,47.00000,35.00000,579
40,70,1.417869e-01,37.00000,36.00000,558
40,71,1.450186e-01,25.00000,36.00000,566
41,0,1.416187e-01,47.00000,35.00000,4907
41,1,1.310144e-01,48.00000,35.00000,707
41,2,1.395595e-01,49.00000,35.00000,688
41,3,1.427360e-01,31.00000,36.00000,696
41,4,1.281799e-01,41.00000,35.00000,682
41,5,1.376628e-01,51.00000,30.00000,620
41,6,1.404825e-01,35.00000,36.00000,752
41,7,1.331185e-01,49.00000,30.00000,688
41,8,1.404332e-01,35.00000,36.00000,734
41,9,1.507871e-01,31.00000,36.00000,643
41,10,1.343036e-01,52.00000,30.00000,2661
41,11,1.390245e-01,54.00000,30.00000,4040
41,12,1.392688e-01,35.00000,36.00000,658
41,13,1.338377e-01,47.00000,35.00000,729
41,14,1.330362e-01,47.00000,35.00000,653
41,15,1.412937e-01,41.00000,35.00000,641
41,16,1.269100e-01,53.00000,30.00000,712
41,17,1.385223e-01,25.00000,36.00000,655
41,18,1.295736e-01,53.00000,30.00000,787
41,19,1.496077e-01,25.00000,36.00000,608
41,20,1.339937e-01,44.00000,35.00000,6106
41,21,1.351701e-01,36.00000,36.00000,2626
41,22,1.256509e-01,54.00000,30.00000,674
41,23,1.448035e-01,38.00000,35.00000,590
41,24,1.311797e-01,44.00000,35.00000,693
41,25,1.357034e-01,47.00000,35.00000,636
41,26,1.374691e-01,49.00000,30.00000,613
41,27,1.391653e-01,53.00000,30.00000,689
41,28,1.494434e-01,35.00000,36.00000,722
41,29,1.372706e-01,53.00000,30.00000,819
41,30,1.451967e-01,49.00000,35.00000,6307
41,31,1.400957e-01,49.00000,30.00000,4030
41,32,1.366025e-01,51.00000,35.00000,730
41,33,1.374952e-01,49.00000,30.00000,661
41,34,1.354590e-01,47.00000,35.00000,652
41,35,1.381390e-01,49.00000,35.00000,636
41,36,1.375381e-01,49.00000,30.00000,599
41,37,1.342643e-01,53.00000,30.00000,781
41,38,1.334988e-01,57.00000,30.00000,658
41,39,1.393374e-01,38.00000,35.00000,645
41,40,1.355332e-01,42.00000,35.00000,5883
41,41,1.372751e-01,49.00000,30.00000,860
41,42,1.426882e-01,47.00000,35.00000,729
41,43,1.505505e-01,40.00000,36.00000,598
41,44,1.444403e-01,40.00000,36.00000,611
41,45,1.356429e-01,53.00000,30.00000,749
41,46,1.369839e-01,41.00000,36.00000,718
41,47,1.425226e-01,37.00000,36.00000,643
41,48,1.394994e-01,49.00000,30.00000,661
41,49,1.523637e-01,30.00000,36.00000,664
41,50,1.452994e-01,32.00000,40.00000,3102
41,51,1.388208e-01,45.00000,35.00000,2010
41,52,1.371904e-01,54.00000,30.00000,622
41,53,1.350919e-01,52.00000,35.00000,700
41,54,1.458212e-01,40.00000,36.00000,681
41,55,1.382469e-01,40.00000,35.00000,734
41,56,1.398264e-01,54.00000,30.00000,699
41,57,1.415381e-01,48.00000,35.00000,676
41,58,1.403910e-01,50.00000,30.00000,610
41,59,1.376529e-01,46.00000,35.00000,620
41,60,1.393557e-01,32.00000,40.00000,3830
41,61,1.347014e-01,52.00000,30.00000,843
41,62,1.346314e-01,53.00000,30.00000,601
41,63,1.352598e-01,43.00000,35.00000,603
41,64,1.413255e-01,30.00000,36.00000,608
41,65,1.394019e-01,46.00000,35.00000,587
41,66,1.284350e-01,53.00000,30.00000,627
41,67,1.418226e-01,42.00000,35.00000,589
41,68,1.405154e-01,37.00000,36.00000,583
41,69,1.357612e-01,49.00000,30.00000,587
41,70,1.307321e-01,55.00000,30.00000,626
41,71,1.298778e-01,54.00000,30.00000,628
42,0,1.482219e-01,37.00000,36.00000,9532
42,1,1.347921e-01,57.00000,30.00000,1606
42,2,1.367529e-01,53.00000,30.00000,721
42,3,1.334003e-01,49.00000,35.00000,652
42,4,1.347503e-01,44.00000,35.00000,763
42,5,1.435085e-01,39.00000,35.00000,673
42,6,1.407336e-01,42.00000,36.00000,716
42,7,1.437968e-01,41.00000,35.00000,695
42,8,1.394079e-01,41.00000,36.00000,657
42,9,1.331701e-01,59.00000,30.00000,763
42,10,1.446923e-01,40.00000,35.00000,8306
42,11,1.381381e-01,42.00000,35.00000,736
42,12,1.384422e-01,42.00000,35.00000,3826
42,13,1.438755e-01,38.00000,40.00000,736
42,14,1.392790e-01,53.00000,30.00000,663
42,15,1.306958e-01,54.00000,30.00000,741
42,16,1.349879e-01,53.00000,30.00000,662
42,17,1.308164e-01,43.00000,35.00000,654
42,18,1.414982e-01,42.00000,36.00000,646
42,19,1.330438e-01,49.00000,30.00000,753
42,20,1.348764e-01,49.00000,35.00000,5130
42,21,1.432321e-01,34.00000,36.00000,4027
42,22,1.350924e-01,46.00000,35.00000,1500
42,23,1.406537e-01,39.00000,35.00000,638
42,24,1.382035e-01,48.00000,35.00000,721
42,25,1.351023e-01,55.00000,30.00000,729
42,26,1.395971e-01,39.00000,35.00000,653
42,27,1.361311e-01,54.00000,30.00000,680
42,28,1.404601e-01,36.00000,35.00000,619
42,29,1.368702e-01,42.00000,36.00000,732
42,30,1.387023e-01,43.00000,35.00000,2153
42,31,1.425921e-01,49.00000,35.00000,935
42,32,1.364671e-01,48.00000,35.00000,7480
42,33,1.378090e-01,41.00000,40.00000,695
42,34,1.301813e-01,45.00000,35.00000,692
42,35,1.363375e-01,46.00000,35.00000,673
42,36,1.355135e-01,49.00000,30.00000,699
42,37,1.334308e-01,55.00000,30.00000,767
42,38,1.336796e-01,49.00000,30.00000,636
42,39,1.323914e-01,54.00000,30.00000,681
42,40,1.359703e-01,46.00000,35.00000,721
42,41,1.340556e-01,45.00000,35.00000,884
42,42,1.429327e-01,40.00000,36.00000,10764
42,43,1.348769e-01,48.00000,35.00000,731
42,44,1.405952e-01,49.00000,30.00000,624
42,45,1.371538e-01,53.00000,30.00000,774
42,46,1.409969e-01,44.00000,36.00000,686
42,47,1.444951e-01,46.00000,36.00000,614
42,48,1.388498e-01,49.00000,35.00000,784
42,49,1.389217e-01,43.00000,35.00000,584
42,50,1.359826e-01,52.00000,30.00000,677
42,51,1.387939e-01,41.00000,35.00000,1579
42,52,1.345019e-01,45.00000,35.00000,10051
42,53,1.380287e-01,45.00000,35.00000,716
42,54,1.355935e-01,53.00000,30.00000,619
42,55,1.349438e-01,42.00000,35.00000,681
42,56,1.335696e-01,49.00000,30.00000,694
42,57,1.363608e-01,40.00000,36.00000,724
42,58,1.291659e-01,53.00000,30.00000,669
42,59,1.348496e-01,42.00000,36.00000,605
42,60,1.381199e-01,57.00000,30.00000,649
42,61,1.449747e-01,30.00000,36.00000,627
42,62,1.477525e-01,38.00000,35.00000,2328
42,63,1.438821e-01,42.00000,35.00000,588
42,64,1.390903e-01,55.00000,30.00000,614
42,65,1.342671e-01,53.00000,30.00000,619
42,66,1.458337e-01,30.00000,36.00000,553
42,67,1.496443e-01,49.00000,35.00000,592
42,68,1.412894e-01,41.00000,36.00000,561
42,69,1.330175e-01,46.00000,35.00000,615
42,70,1.410369e-01,35.00000,40.00000,601
42,71,1.345457e-01,49.00000,30.00000,606
43,0,1.409923e-01,43.00000,35.00000,12280
43,1,1.358559e-01,57.00000,30.00000,647
43,2,1.388013e-01,36.00000,36.00000,599
43,3,1.384682e-01,31.00000,36.00000,638
43,4,1.480612e-01,53.00000,30.00000,641
43,5,1.343557e-01,46.00000,35.00000,630
43,6,1.330218e-01,49.00000,30.00000,722
43,7,1.428532e-01,44.00000,35.00000,663
43,8,1.389276e-01,41.00000,36.00000,658
43,9,1.395166e-01,37.00000,36.00000,692
43,10,1.338682e-01,48.00000,35.00000,10088
43,11,1.391152e-01,43.00000,35.00000,738
43,12,1.296892e-01,57.00000,30.00000,717
43,13,1.424023e-01,35.00000,36.00000,663
43,14,1.354094e-01,52.00000,30.00000,672
43,15,1.415124e-01,45.00000,35.00000,577
43,16,1.419199e-01,35.00000,36.00000,706
43,17,1.416823e-01,46.00000,35.00000,678
43,18,1.345672e-01,49.00000,30.00000,703
43,19,1.399812e-01,41.00000,35.00000,634
43,20,1.386566e-01,49.00000,35.00000,9760
43,21,1.321332e-01,46.00000,35.00000,665
43,22,1.319387e-01,57.00000,30.00000,651
43,23,1.331903e-01,55.00000,30.00000,739
43,24,1.313470e-01,49.00000,30.00000,689
43,25,1.297399e-01,52.00000,30.00000,729
43,26,1.364666e-01,43.00000,35.00000,611
43,27,1.325932e-01,56.00000,30.00000,698
43,28,1.373811e-01,54.00000,30.00000,717
43,29,1.328304e-01,40.00000,36.00000,792
43,30,1.346993e-01,44.00000,35.00000,10423
43,31,1.326878e-01,49.00000,30.00000,681
43,32,1.298021e-01,49.00000,30.00000,692
43,33,1.307866e-01,49.00000,30.00000,788
43,34,1.332220e-01,49.00000,30.00000,609
43,35,1.356049e-01,49.00000,30.00000,677
43,36,1.338346e-01,41.00000,35.00000,820
43,37,1.326267e-01,53.00000,30.00000,651
43,38,1.297507e-01,53.00000,30.00000,642
43,39,1.313217e-01,49.00000,30.00000,786
43,40,1.436606e-01,41.00000,40.00000,12338
43,41,1.352684e-01,43.00000,35.00000,678
43,42,1.324250e-01,57.00000,30.00000,677
43,43,1.321003e-01,55.00000,30.00000,653
43,44,1.399266e-01,55.00000,30.00000,658
43,45,1.339471e-01,45.00000,35.00000,731
43,46,1.283504e-01,57.00000,30.00000,702
43,47,1.404899e-01,35.00000,36.00000,620
43,48,1.441376e-01,39.00000,35.00000,723
43,49,1.349457e-01,47.00000,35.00000,675
43,50,1.375107e-01,43.00000,35.00000,10384
43,51,1.358939e-01,54.00000,30.00000,646
43,52,1.419554e-01,36.00000,36.00000,678
43,53,1.301334e-01,57.00000,30.00000,651
43,54,1.321871e-01,41.00000,36.00000,711
43,55,1.385947e-01,49.00000,30.00000,645
43,56,1.350048e-01,45.00000,35.00000,625
43,57,1.391004e-01,53.00000,30.00000,620
43,58,1.338494e-01,54.00000,30.00000,615
43,59,1.303227e-01,54.00000,30.00000,660
43,60,1.357113e-01,39.00000,35.00000,3293
43,61,1.412506e-01,41.00000,36.00000,586
43,62,1.341369e-01,47.00000,35.00000,587
43,63,1.364604e-01,48.00000,35.00000,597
43,64,1.389537e-01,57.00000,30.00000,621
43,65,1.394915e-01,36.00000,35.00000,594
43,66,1.371929e-01,43.00000,36.00000,601
43,67,1.442883e-01,38.00000,35.00000,564
43,68,1.447281e-01,42.00000,35.00000,576
43,69,1.411305e-01,43.00000,35.00000,585
43,70,1.386245e-01,44.00000,35.00000,584
43,71,1.391508e-01,46.00000,35.00000,588
44,0,1.384424e-01,31.00000,36.00000,5596
44,1,1.313455e-01,49.00000,30.00000,5404
44,2,1.373198e-01,46.00000,35.00000,710
44,3,1.399890e-01,41.00000,36.00000,1312
44,4,1.411944e-01,49.00000,30.00000,729
44,5,1.416282e-01,39.00000,36.00000,692
44,6,1.315078e-01,58.00000,30.00000,740
44,7,1.374512e-01,44.00000,35.00000,661
44,8,1.371718e-01,49.00000,30.00000,659
44,9,1.380044e-01,52.00000,30.00000,691
44,10,1.434561e-01,40.00000,36.00000,741
44,11,1.419242e-01,39.00000,36.00000,10580
44,12,1.342043e-01,54.00000,30.00000,617
44,13,1.509967e-01,45.00000,35.00000,742
44,14,1.369578e-01,40.00000,35.00000,653
44,15,1.409316e-01,40.00000,36.00000,691
44,16,1.435456e-01,46.00000,36.00000,602
44,17,1.388136e-01,57.00000,30.00000,757
44,18,1.433422e-01,31.00000,36.00000,573
44,19,1.349637e-01,57.00000,30.00000,737
44,20,1.441118e-01,41.00000,35.00000,664
44,21,1.379325e-01,47.00000,35.00000,11810
44,22,1.472870e-01,36.00000,36.00000,675
44,23,1.427020e-01,30.00000,36.00000,687
44,24,1.354031e-01,49.00000,30.00000,716
44,25,1.364047e-01,53.00000,30.00000,681
44,26,1.446910e-01,37.00000,35.00000,637
44,27,1.402417e-01,37.00000,35.00000,679
44,28,1.382209e-01,59.00000,30.00000,720
44,29,1.418543e-01,42.00000,35.00000,636
44,30,1.376634e-01,43.00000,35.00000,708
44,31,1.355825e-01,46.00000,35.00000,10228
44,32,1.344008e-01,49.00000,30.00000,711
44,33,1.350707e-01,52.00000,30.00000,862
44,34,1.368267e-01,49.00000,30.00000,639
44,35,1.428987e-01,34.00000,40.00000,1011
44,36,1.365703e-01,43.00000,35.00000,668
44,37,1.405573e-01,49.00000,30.00000,633
44,38,1.293588e-01,52.00000,30.00000,727
44,39,1.422884e-01,34.00000,36.00000,663
44,40,1.421908e-01,42.00000,36.00000,693
44,41,1.333060e-01,48.00000,35.00000,10217
44,42,1.400899e-01,46.00000,35.00000,682
44,43,1.326418e-01,49.00000,30.00000,1559
44,44,1.359532e-01,55.00000,30.00000,778
44,45,1.391787e-01,53.00000,30.00000,747
44,46,1.367741e-01,40.00000,36.00000,694
44,47,1.400284e-01,52.00000,30.00000,669
44,48,1.414495e-01,43.00000,36.00000,673
44,49,1.417855e-01,57.00000,30.00000,686
44,50,1.354492e-01,57.00000,30.00000,715
44,51,1.386990e-01,44.00000,35.00000,9773
44,52,1.411933e-01,43.00000,36.00000,674
44,53,1.384633e-01,36.00000,36.00000,1404
44,54,1.440818e-01,44.00000,35.00000,673
44,55,1.354662e-01,54.00000,30.00000,703
44,56,1.432981e-01,54.00000,30.00000,650
44,57,1.407646e-01,53.00000,30.00000,639
44,58,1.567170e-01,44.00000,35.00000,598
44,59,1.450234e-01,43.00000,36.00000,584
44,60,1.505226e-01,40.00000,36.00000,574
44,61,1.375770e-01,40.00000,36.00000,2482
44,62,1.366436e-01,45.00000,35.00000,610
44,63,1.402912e-01,56.00000,30.00000,603
44,64,1.366123e-01,49.00000,35.00000,594
44,65,1.371886e-01,43.00000,35.00000,622
44,66,1.317231e-01,58.00000,30.00000,622
44,67,1.377370e-01,51.00000,30.00000,598
44,68,1.364232e-01,53.00000,30.00000,614
44,69,1.389877e-01,52.00000,30.00000,639
44,70,1.362104e-01,53.00000,30.00000,606
44,71,1.335826e-01,46.00000,35.00000,627
45,0,1.440811e-01,50.00000,35.00000,6050
45,1,1.436519e-01,42.00000,35.00000,751
45,2,1.559165e-01,25.00000,36.00000,610
45,3,1.441935e-01,40.00000,36.00000,637
45,4,1.470405e-01,30.00000,36.00000,654
45,5,1.370807e-01,48.00000,35.00000,763
45,6,1.428343e-01,43.00000,36.00000,670
45,7,1.425265e-01,52.00000,30.00000,683
45,8,1.439810e-01,42.00000,35.00000,627
45,9,1.438081e-01,44.00000,35.00000,693
45,10,1.462625e-01,41.00000,35.00000,9543
45,11,1.401198e-01,55.00000,30.00000,1426
45,12,1.427753e-01,53.00000,30.00000,698
45,13,1.406718e-01,35.00000,36.00000,734
45,14,1.380793e-01,50.00000,35.00000,2116
45,15,1.341785e-01,49.00000,30.00000,705
45,16,1.440332e-01,40.00000,36.00000,855
45,17,1.401691e-01,43.00000,36.00000,696
45,18,1.438686e-01,46.00000,35.00000,647
45,19,1.472795e-01,30.00000,36.00000,721
45,20,1.488820e-01,25.00000,36.00000,11225
45,21,1.464593e-01,53.00000,30.00000,667
45,22,1.422965e-01,38.00000,40.00000,692
45,23,1.482398e-01,35.00000,36.00000,1014
45,24,1.369084e-01,45.00000,35.00000,702
45,25,1.393473e-01,37.00000,40.00000,661
45,26,1.419421e-01,49.00000,30.00000,648
45,27,1.434278e-01,37.00000,36.00000,650
45,28,1.446404e-01,30.00000,36.00000,772
45,29,1.346249e-01,56.00000,30.00000,704
45,30,1.357411e-01,37.00000,40.00000,9717
45,31,1.387718e-01,41.00000,36.00000,725
45,32,1.361858e-01,52.00000,30.00000,1446
45,33,1.377167e-01,49.00000,30.00000,681
45,34,1.408953e-01,41.00000,36.00000,706
45,35,1.354489e-01,48.00000,35.00000,693
45,36,1.432254e-01,47.00000,35.00000,663
45,37,1.392699e-01,47.00000,35.00000,635
45,38,1.404023e-01,46.00000,35.00000,649
45,39,1.407048e-01,43.00000,35.00000,615
45,40,1.391959e-01,49.00000,30.00000,9549
45,41,1.347819e-01,58.00000,30.00000,725
45,42,1.391108e-01,57.00000,30.00000,689
45,43,1.421321e-01,42.00000,36.00000,854
45,44,1.477417e-01,39.00000,36.00000,625
45,45,1.431007e-01,50.00000,35.00000,683
45,46,1.459252e-01,37.00000,40.00000,586
45,47,1.511200e-01,40.00000,36.00000,573
45,48,1.425907e-01,37.00000,36.00000,1686
45,49,1.409316e-01,44.00000,35.00000,631
45,50,1.426894e-01,37.00000,35.00000,9093
45,51,1.357948e-01,54.00000,30.00000,662
45,52,1.397704e-01,47.00000,35.00000,1209
45,53,1.368637e-01,38.00000,35.00000,1513
45,54,1.365117e-01,55.00000,30.00000,687
45,55,1.415190e-01,39.00000,36.00000,722
45,56,1.364761e-01,44.00000,35.00000,597
45,57,1.360996e-01,58.00000,30.00000,647
45,58,1.408490e-01,49.00000,30.00000,680
45,59,1.367219e-01,41.00000,40.00000,637
45,60,1.502687e-01,39.00000,35.00000,4298
45,61,1.369925e-01,39.00000,36.00000,631
45,62,1.345042e-01,49.00000,30.00000,606
45,63,1.310917e-01,52.00000,30.00000,623
45,64,1.374754e-01,53.00000,30.00000,618
45,65,1.444330e-01,53.00000,30.00000,599
45,66,1.372032e-01,45.00000,35.00000,617
45,67,1.414811e-01,38.00000,35.00000,601
45,68,1.412253e-01,49.00000,30.00000,598
45,69,1.366427e-01,49.00000,30.00000,590
45,70,1.395742e-01,37.00000,36.00000,620
45,71,1.378232e-01,47.00000,35.00000,589
46,0,1.404844e-01,49.00000,30.00000,2957
46,1,1.376573e-01,45.00000,36.00000,864
46,2,1.419760e-01,42.00000,35.00000,2962
46,3,1.480484e-01,31.00000,36.00000,756
46,4,1.381159e-01,37.00000,36.00000,628
46,5,1.345692e-01,49.00000,30.00000,780
46,6,1.372894e-01,54.00000,30.00000,655
46,7,1.410115e-01,49.00000,30.00000,663
46,8,1.417680e-01,47.00000,35.00000,750
46,9,1.411337e-01,37.00000,36.00000,678
46,10,1.423412e-01,54.00000,30.00000,1692
46,11,1.441863e-01,40.00000,35.00000,2778
46,12,1.370736e-01,43.00000,35.00000,1216
46,13,1.378221e-01,49.00000,35.00000,653
46,14,1.380418e-01,55.00000,30.00000,699
46,15,1.340163e-01,46.00000,35.00000,667
46,16,1.429186e-01,49.00000,30.00000,2057
46,17,1.374896e-01,41.00000,36.00000,691
46,18,1.437012e-01,39.00000,36.00000,640
46,19,1.396116e-01,42.00000,36.00000,719
46,20,1.384675e-01,48.00000,35.00000,4466
46,21,1.378874e-01,49.00000,30.00000,2883
46,22,1.347598e-01,53.00000,30.00000,710
46,23,1.361289e-01,45.00000,35.00000,674
46,24,1.368895e-01,50.00000,35.00000,697
46,25,1.421790e-01,49.00000,30.00000,683
46,26,1.369529e-01,53.00000,30.00000,904
46,27,1.398995e-01,44.00000,35.00000,671
46,28,1.399876e-01,35.00000,36.00000,661
46,29,1.355803e-01,40.00000,35.00000,671
46,30,1.368316e-01,42.00000,35.00000,4981
46,31,1.325731e-01,47.00000,35.00000,1975
46,32,1.417877e-01,25.00000,36.00000,1856
46,33,1.317825e-01,59.00000,30.00000,716
46,34,1.380092e-01,45.00000,35.00000,695
