epoch,itr,loss,mask-A,mask-B,time (ms)
41,1,1.310144e-01,53.00000,30.00000,668
41,2,1.395595e-01,42.00000,35.00000,766
41,3,1.427360e-01,46.00000,35.00000,664
41,4,1.281799e-01,54.00000,30.00000,666
41,5,1.376628e-01,41.00000,36.00000,682
41,6,1.404825e-01,43.00000,35.00000,621
41,7,1.331185e-01,48.00000,35.00000,744
41,8,1.404332e-01,45.00000,36.00000,678
41,9,1.507871e-01,31.00000,36.00000,590
41,10,1.343036e-01,46.00000,36.00000,3358
41,11,1.390245e-01,45.00000,35.00000,3855
41,12,1.392688e-01,44.00000,36.00000,736
41,13,1.338377e-01,47.00000,35.00000,742
41,14,1.330362e-01,52.00000,30.00000,666
41,15,1.412937e-01,25.00000,36.00000,687
41,16,1.269100e-01,48.00000,35.00000,666
41,17,1.385223e-01,54.00000,30.00000,636
41,18,1.295736e-01,56.00000,30.00000,669
41,19,1.496077e-01,53.00000,30.00000,728
41,20,1.339937e-01,48.00000,35.00000,5761
41,21,1.351701e-01,50.00000,35.00000,2637
41,22,1.256509e-01,58.00000,30.00000,739
41,23,1.448035e-01,38.00000,35.00000,563
41,24,1.311797e-01,60.00000,30.00000,704
41,25,1.357034e-01,49.00000,30.00000,652
41,26,1.374691e-01,37.00000,36.00000,645
41,27,1.391653e-01,43.00000,35.00000,601
41,28,1.494434e-01,40.00000,36.00000,749
41,29,1.372706e-01,42.00000,35.00000,764
41,30,1.451967e-01,49.00000,30.00000,706
41,31,1.400957e-01,53.00000,30.00000,4013
41,32,1.366025e-01,53.00000,30.00000,2102
41,33,1.374952e-01,52.00000,30.00000,691
41,34,1.354590e-01,54.00000,30.00000,638
41,35,1.381390e-01,49.00000,35.00000,683
41,36,1.375381e-01,45.00000,35.00000,620
41,37,1.342643e-01,53.00000,30.00000,690
41,38,1.334988e-01,46.00000,35.00000,705
41,39,1.393374e-01,53.00000,30.00000,672
41,40,1.355332e-01,55.00000,30.00000,722
41,41,1.372751e-01,47.00000,35.00000,910
41,42,1.426882e-01,47.00000,36.00000,4242
41,43,1.505505e-01,40.00000,36.00000,634
41,44,1.444403e-01,40.00000,35.00000,655
41,45,1.356429e-01,37.00000,36.00000,722
41,46,1.369839e-01,56.00000,30.00000,624
41,47,1.425226e-01,36.00000,36.00000,631
41,48,1.394994e-01,49.00000,30.00000,668
41,49,1.523637e-01,30.00000,36.00000,595
41,50,1.452994e-01,36.00000,36.00000,684
41,51,1.388208e-01,42.00000,35.00000,2962
41,52,1.371904e-01,55.00000,30.00000,1739
41,53,1.350919e-01,52.00000,35.00000,660
41,54,1.458212e-01,31.00000,36.00000,702
41,55,1.382469e-01,48.00000,35.00000,643
41,56,1.398264e-01,37.00000,35.00000,681
41,57,1.415381e-01,37.00000,40.00000,715
41,58,1.403910e-01,40.00000,35.00000,668
41,59,1.376529e-01,44.00000,35.00000,593
41,60,1.393557e-01,52.00000,30.00000,630
41,61,1.347014e-01,54.00000,30.00000,834
41,62,1.346314e-01,49.00000,30.00000,594
41,63,1.352598e-01,43.00000,35.00000,592
41,64,1.413255e-01,54.00000,30.00000,598
41,65,1.394019e-01,40.00000,40.00000,577
41,66,1.284350e-01,52.00000,30.00000,624
41,67,1.418226e-01,36.00000,36.00000,586
41,68,1.405154e-01,47.00000,35.00000,576
41,69,1.357612e-01,43.00000,35.00000,579
41,70,1.307321e-01,49.00000,30.00000,622
41,71,1.298778e-01,49.00000,30.00000,621
42,0,1.482219e-01,39.00000,35.00000,8002
42,1,1.347921e-01,43.00000,35.00000,1622
42,2,1.367529e-01,45.00000,35.00000,637
42,3,1.334003e-01,50.00000,35.00000,721
42,4,1.347503e-01,43.00000,36.00000,643
42,5,1.435085e-01,49.00000,30.00000,687
42,6,1.407336e-01,49.00000,30.00000,667
42,7,1.437968e-01,31.00000,36.00000,711
42,8,1.394079e-01,35.00000,36.00000,710
42,9,1.331701e-01,51.00000,30.00000,736
42,10,1.446923e-01,40.00000,35.00000,9174
42,11,1.381381e-01,42.00000,35.00000,701
42,12,1.384422e-01,53.00000,30.00000,3906
42,13,1.438755e-01,42.00000,35.00000,597
42,14,1.392790e-01,46.00000,35.00000,734
42,15,1.306958e-01,49.00000,30.00000,640
42,16,1.349879e-01,49.00000,30.00000,717
42,17,1.308164e-01,54.00000,30.00000,705
42,18,1.414982e-01,40.00000,36.00000,643
42,19,1.330438e-01,39.00000,40.00000,630
42,20,1.348764e-01,43.00000,36.00000,6526
42,21,1.432321e-01,46.00000,35.00000,4120
42,22,1.350924e-01,46.00000,35.00000,1458
42,23,1.406537e-01,53.00000,30.00000,683
42,24,1.382035e-01,45.00000,35.00000,671
42,25,1.351023e-01,30.00000,36.00000,710
42,26,1.395971e-01,39.00000,35.00000,691
42,27,1.361311e-01,40.00000,35.00000,787
42,28,1.404601e-01,49.00000,30.00000,634
42,29,1.368702e-01,47.00000,35.00000,736
42,30,1.387023e-01,41.00000,35.00000,7830
42,31,1.425921e-01,30.00000,40.00000,877
42,32,1.364671e-01,45.00000,35.00000,7540
42,33,1.378090e-01,56.00000,30.00000,665
42,34,1.301813e-01,53.00000,30.00000,729
42,35,1.363375e-01,45.00000,35.00000,617
42,36,1.355135e-01,38.00000,35.00000,671
42,37,1.334308e-01,54.00000,30.00000,699
42,38,1.336796e-01,56.00000,30.00000,797
42,39,1.323914e-01,52.00000,30.00000,675
42,40,1.359703e-01,45.00000,35.00000,741
42,41,1.340556e-01,52.00000,30.00000,757
42,42,1.429327e-01,40.00000,36.00000,10833
42,43,1.348769e-01,42.00000,35.00000,681
42,44,1.405952e-01,40.00000,35.00000,686
42,45,1.371538e-01,44.00000,35.00000,654
42,46,1.409969e-01,31.00000,36.00000,752
42,47,1.444951e-01,45.00000,35.00000,651
42,48,1.388498e-01,37.00000,36.00000,748
42,49,1.389217e-01,46.00000,35.00000,659
42,50,1.359826e-01,50.00000,35.00000,660
42,51,1.387939e-01,46.00000,35.00000,1624
42,52,1.345019e-01,43.00000,35.00000,9979
42,53,1.380287e-01,45.00000,35.00000,659
42,54,1.355935e-01,45.00000,35.00000,625
42,55,1.349438e-01,54.00000,30.00000,636
42,56,1.335696e-01,49.00000,30.00000,670
42,57,1.363608e-01,35.00000,36.00000,691
42,58,1.291659e-01,53.00000,30.00000,659
42,59,1.348496e-01,55.00000,30.00000,612
42,60,1.381199e-01,36.00000,36.00000,618
42,61,1.449747e-01,53.00000,30.00000,640
42,62,1.477525e-01,39.00000,35.00000,2313
42,63,1.438821e-01,49.00000,30.00000,582
42,64,1.390903e-01,35.00000,36.00000,604
42,65,1.342671e-01,58.00000,30.00000,618
42,66,1.458337e-01,41.00000,35.00000,549
42,67,1.496443e-01,31.00000,36.00000,574
42,68,1.412894e-01,40.00000,36.00000,555
42,69,1.330175e-01,53.00000,30.00000,601
42,70,1.410369e-01,40.00000,35.00000,593
42,71,1.345457e-01,39.00000,40.00000,598
43,0,1.409923e-01,41.00000,36.00000,653
43,1,1.358559e-01,57.00000,30.00000,652
43,2,1.388013e-01,47.00000,35.00000,608
43,3,1.384682e-01,49.00000,30.00000,654
43,4,1.480612e-01,31.00000,36.00000,631
43,5,1.343557e-01,39.00000,36.00000,654
43,6,1.330218e-01,45.00000,36.00000,677
43,7,1.428532e-01,39.00000,35.00000,628
43,8,1.389276e-01,46.00000,35.00000,669
43,9,1.395166e-01,49.00000,30.00000,653
43,10,1.338682e-01,48.00000,35.00000,704
43,11,1.391152e-01,52.00000,30.00000,652
43,12,1.296892e-01,58.00000,30.00000,674
43,13,1.424023e-01,40.00000,35.00000,659
43,14,1.354094e-01,49.00000,30.00000,663
43,15,1.415124e-01,36.00000,36.00000,623
43,16,1.419199e-01,45.00000,35.00000,653
43,17,1.416823e-01,25.00000,36.00000,728
43,18,1.345672e-01,44.00000,35.00000,672
43,19,1.399812e-01,42.00000,35.00000,712
43,20,1.386566e-01,31.00000,36.00000,688
43,21,1.321332e-01,56.00000,30.00000,676
43,22,1.319387e-01,53.00000,30.00000,649
43,23,1.331903e-01,42.00000,35.00000,735
43,24,1.313470e-01,52.00000,30.00000,689
43,25,1.297399e-01,55.00000,30.00000,700
43,26,1.364666e-01,43.00000,35.00000,641
43,27,1.325932e-01,45.00000,35.00000,743
43,28,1.373811e-01,57.00000,30.00000,699
43,29,1.328304e-01,53.00000,30.00000,692
43,30,1.346993e-01,55.00000,30.00000,726
43,31,1.326878e-01,54.00000,30.00000,670
43,32,1.298021e-01,45.00000,35.00000,768
43,33,1.307866e-01,54.00000,30.00000,668
43,34,1.332220e-01,54.00000,30.00000,661
43,35,1.356049e-01,49.00000,30.00000,683
43,36,1.338346e-01,44.00000,35.00000,726
43,37,1.326267e-01,53.00000,30.00000,719
43,38,1.297507e-01,52.00000,30.00000,679
43,39,1.313217e-01,54.00000,30.00000,710
43,40,1.436606e-01,25.00000,36.00000,634
43,41,1.352684e-01,54.00000,30.00000,651
43,42,1.324250e-01,47.00000,35.00000,664
43,43,1.321003e-01,43.00000,35.00000,659
43,44,1.399266e-01,36.00000,35.00000,632
43,45,1.339471e-01,53.00000,30.00000,721
43,46,1.283504e-01,57.00000,30.00000,673
43,47,1.404899e-01,54.00000,30.00000,662
43,48,1.441376e-01,43.00000,40.00000,668
43,49,1.349457e-01,49.00000,35.00000,686
43,50,1.375107e-01,52.00000,30.00000,687
43,51,1.358939e-01,57.00000,30.00000,663
43,52,1.419554e-01,59.00000,30.00000,681
43,53,1.301334e-01,53.00000,30.00000,701
43,54,1.321871e-01,57.00000,30.00000,714
43,55,1.385947e-01,41.00000,36.00000,588
43,56,1.350048e-01,41.00000,35.00000,620
43,57,1.391004e-01,31.00000,36.00000,608
43,58,1.338494e-01,42.00000,35.00000,602
43,59,1.303227e-01,49.00000,30.00000,624
43,60,1.357113e-01,45.00000,35.00000,624
43,61,1.412506e-01,40.00000,35.00000,583
43,62,1.341369e-01,47.00000,35.00000,585
43,63,1.364604e-01,41.00000,35.00000,593
43,64,1.389537e-01,42.00000,35.00000,615
43,65,1.394915e-01,36.00000,35.00000,590
43,66,1.371929e-01,53.00000,30.00000,599
43,67,1.442883e-01,35.00000,36.00000,561
43,68,1.447281e-01,31.00000,36.00000,574
43,69,1.411305e-01,40.00000,35.00000,580
43,70,1.386245e-01,43.00000,35.00000,586
43,71,1.391508e-01,42.00000,35.00000,582
44,0,1.384424e-01,49.00000,30.00000,710
44,1,1.313455e-01,50.00000,30.00000,735
44,2,1.373198e-01,46.00000,35.00000,655
44,3,1.399890e-01,49.00000,30.00000,660
44,4,1.411944e-01,30.00000,36.00000,712
44,5,1.416282e-01,54.00000,30.00000,693
44,6,1.315078e-01,40.00000,36.00000,649
44,7,1.374512e-01,49.00000,30.00000,689
44,8,1.371718e-01,46.00000,35.00000,701
44,9,1.380044e-01,40.00000,36.00000,639
44,10,1.434561e-01,40.00000,35.00000,641
44,11,1.419242e-01,40.00000,36.00000,708
44,12,1.342043e-01,49.00000,30.00000,664
44,13,1.509967e-01,35.00000,36.00000,627
44,14,1.369578e-01,38.00000,36.00000,644
44,15,1.409316e-01,54.00000,30.00000,655
44,16,1.435456e-01,46.00000,36.00000,633
44,17,1.388136e-01,49.00000,30.00000,679
44,18,1.433422e-01,36.00000,36.00000,653
44,19,1.349637e-01,48.00000,35.00000,634
44,20,1.441118e-01,46.00000,35.00000,704
44,21,1.379325e-01,46.00000,35.00000,735
44,22,1.472870e-01,49.00000,30.00000,679
44,23,1.427020e-01,53.00000,30.00000,702
44,24,1.354031e-01,54.00000,30.00000,686
44,25,1.364047e-01,40.00000,35.00000,628
44,26,1.446910e-01,45.00000,36.00000,638
44,27,1.402417e-01,37.00000,35.00000,683
44,28,1.382209e-01,41.00000,35.00000,666
44,29,1.418543e-01,35.00000,36.00000,679
44,30,1.376634e-01,46.00000,35.00000,642
44,31,1.355825e-01,46.00000,35.00000,733
44,32,1.344008e-01,44.00000,35.00000,726
44,33,1.350707e-01,52.00000,30.00000,637
44,34,1.368267e-01,37.00000,36.00000,719
44,35,1.428987e-01,43.00000,36.00000,626
44,36,1.365703e-01,58.00000,30.00000,698
44,37,1.405573e-01,39.00000,40.00000,631
44,38,1.293588e-01,49.00000,35.00000,672
44,39,1.422884e-01,55.00000,30.00000,668
44,40,1.421908e-01,55.00000,30.00000,642
44,41,1.333060e-01,55.00000,30.00000,698
44,42,1.400899e-01,53.00000,30.00000,685
44,43,1.326418e-01,41.00000,36.00000,692
44,44,1.359532e-01,55.00000,30.00000,717
44,45,1.391787e-01,53.00000,30.00000,698
44,46,1.367741e-01,54.00000,30.00000,661
44,47,1.400284e-01,41.00000,36.00000,724
44,48,1.414495e-01,45.00000,35.00000,663
44,49,1.417855e-01,43.00000,35.00000,641
44,50,1.354492e-01,49.00000,30.00000,714
44,51,1.386990e-01,42.00000,36.00000,674
44,52,1.411933e-01,37.00000,36.00000,695
44,53,1.384633e-01,55.00000,30.00000,655
44,54,1.440818e-01,31.00000,36.00000,739
44,55,1.354662e-01,54.00000,30.00000,672
44,56,1.432981e-01,51.00000,30.00000,606
44,57,1.407646e-01,50.00000,35.00000,608
44,58,1.567170e-01,39.00000,36.00000,632
44,59,1.450234e-01,37.00000,36.00000,565
44,60,1.505226e-01,42.00000,35.00000,578
44,61,1.375770e-01,48.00000,35.00000,647
44,62,1.366436e-01,45.00000,35.00000,610
44,63,1.402912e-01,42.00000,35.00000,599
44,64,1.366123e-01,49.00000,30.00000,594
44,65,1.371886e-01,57.00000,30.00000,624
44,66,1.317231e-01,58.00000,30.00000,613
44,67,1.377370e-01,54.00000,30.00000,597
44,68,1.364232e-01,49.00000,30.00000,608
44,69,1.389877e-01,43.00000,35.00000,636
44,70,1.362104e-01,49.00000,30.00000,602
44,71,1.335826e-01,52.00000,30.00000,624
45,0,1.440811e-01,37.00000,36.00000,677
45,1,1.436519e-01,40.00000,35.00000,575
45,2,1.559165e-01,37.00000,36.00000,617
45,3,1.441935e-01,40.00000,36.00000,645
45,4,1.470405e-01,43.00000,35.00000,658
45,5,1.370807e-01,49.00000,35.00000,714
45,6,1.428343e-01,45.00000,35.00000,696
45,7,1.425265e-01,43.00000,35.00000,641
45,8,1.439810e-01,38.00000,36.00000,682
45,9,1.438081e-01,53.00000,30.00000,642
45,10,1.462625e-01,34.00000,36.00000,674
45,11,1.401198e-01,46.00000,36.00000,659
45,12,1.427753e-01,43.00000,35.00000,673
45,13,1.406718e-01,45.00000,35.00000,646
45,14,1.380793e-01,49.00000,30.00000,656
45,15,1.341785e-01,57.00000,30.00000,673
45,16,1.440332e-01,46.00000,35.00000,664
45,17,1.401691e-01,36.00000,36.00000,705
45,18,1.438686e-01,26.00000,36.00000,623
45,19,1.472795e-01,49.00000,30.00000,692
45,20,1.488820e-01,42.00000,36.00000,696
45,21,1.464593e-01,37.00000,36.00000,648
45,22,1.422965e-01,52.00000,30.00000,661
45,23,1.482398e-01,35.00000,36.00000,613
45,24,1.369084e-01,40.00000,40.00000,667
45,25,1.393473e-01,37.00000,36.00000,656
45,26,1.419421e-01,54.00000,30.00000,666
45,27,1.434278e-01,41.00000,40.00000,660
45,28,1.446404e-01,49.00000,30.00000,718
45,29,1.346249e-01,53.00000,30.00000,652
45,30,1.357411e-01,59.00000,30.00000,1284
45,31,1.387718e-01,46.00000,35.00000,678
45,32,1.361858e-01,47.00000,35.00000,654
45,33,1.377167e-01,48.00000,35.00000,609
45,34,1.408953e-01,45.00000,35.00000,722
45,35,1.354489e-01,36.00000,40.00000,679
45,36,1.432254e-01,51.00000,30.00000,620
45,37,1.392699e-01,47.00000,35.00000,655
45,38,1.404023e-01,49.00000,30.00000,626
45,39,1.407048e-01,39.00000,36.00000,647
45,40,1.391959e-01,44.00000,35.00000,657
45,41,1.347819e-01,58.00000,30.00000,766
45,42,1.391108e-01,41.00000,40.00000,694
45,43,1.421321e-01,44.00000,35.00000,624
45,44,1.477417e-01,39.00000,36.00000,604
45,45,1.431007e-01,36.00000,36.00000,642
45,46,1.459252e-01,31.00000,36.00000,664
45,47,1.511200e-01,31.00000,36.00000,577
45,48,1.425907e-01,57.00000,30.00000,678
45,49,1.409316e-01,44.00000,35.00000,609
45,50,1.426894e-01,35.00000,36.00000,689
45,51,1.357948e-01,45.00000,35.00000,687
45,52,1.397704e-01,44.00000,35.00000,629
45,53,1.368637e-01,53.00000,30.00000,677
45,54,1.365117e-01,44.00000,35.00000,611
45,55,1.415190e-01,48.00000,35.00000,661
45,56,1.364761e-01,49.00000,30.00000,626
45,57,1.360996e-01,39.00000,36.00000,686
45,58,1.408490e-01,52.00000,35.00000,679
45,59,1.367219e-01,54.00000,30.00000,654
45,60,1.502687e-01,25.00000,36.00000,1493
45,61,1.369925e-01,53.00000,30.00000,613
45,62,1.345042e-01,53.00000,30.00000,610
45,63,1.310917e-01,57.00000,30.00000,622
45,64,1.374754e-01,39.00000,35.00000,613
45,65,1.444330e-01,32.00000,40.00000,596
45,66,1.372032e-01,54.00000,30.00000,619
45,67,1.414811e-01,36.00000,35.00000,603
45,68,1.412253e-01,31.00000,36.00000,594
45,69,1.366427e-01,49.00000,30.00000,587
45,70,1.395742e-01,44.00000,35.00000,618
45,71,1.378232e-01,49.00000,30.00000,586
46,0,1.404844e-01,40.00000,36.00000,685
46,1,1.376573e-01,50.00000,35.00000,665
46,2,1.419760e-01,49.00000,30.00000,664
46,3,1.480484e-01,30.00000,36.00000,700
46,4,1.381159e-01,41.00000,36.00000,718
46,5,1.345692e-01,54.00000,30.00000,701
46,6,1.372894e-01,49.00000,30.00000,676
46,7,1.410115e-01,42.00000,35.00000,643
46,8,1.417680e-01,37.00000,36.00000,752
46,9,1.411337e-01,54.00000,30.00000,645
46,10,1.423412e-01,41.00000,36.00000,689
46,11,1.441863e-01,44.00000,35.00000,712
46,12,1.370736e-01,55.00000,30.00000,657
46,13,1.378221e-01,49.00000,35.00000,609
46,14,1.380418e-01,57.00000,30.00000,735
46,15,1.340163e-01,49.00000,30.00000,664
46,16,1.429186e-01,35.00000,36.00000,667
46,17,1.374896e-01,41.00000,35.00000,669
46,18,1.437012e-01,30.00000,36.00000,703
46,19,1.396116e-01,44.00000,35.00000,703
46,20,1.384675e-01,48.00000,35.00000,631
46,21,1.378874e-01,53.00000,30.00000,2117
46,22,1.347598e-01,40.00000,35.00000,763
46,23,1.361289e-01,53.00000,30.00000,672
46,24,1.368895e-01,50.00000,35.00000,693
46,25,1.421790e-01,31.00000,36.00000,633
46,26,1.369529e-01,49.00000,30.00000,666
46,27,1.398995e-01,46.00000,35.00000,641
46,28,1.399876e-01,45.00000,35.00000,650
46,29,1.355803e-01,53.00000,30.00000,671
46,30,1.368316e-01,55.00000,30.00000,715
46,31,1.325731e-01,56.00000,30.00000,636
46,32,1.417877e-01,53.00000,30.00000,667
46,33,1.317825e-01,59.00000,30.00000,726
46,34,1.380092e-01,45.00000,35.00000,689
46,35,1.397608e-01,44.00000,35.00000,721
46,36,1.380398e-01,40.00000,36.00000,640
46,37,1.393752e-01,42.00000,36.00000,719
46,38,1.413035e-01,41.00000,35.00000,650
46,39,1.426414e-01,46.00000,35.00000,667
46,40,1.350583e-01,54.00000,30.00000,723
46,41,1.359656e-01,43.00000,35.00000,659
46,42,1.356516e-01,49.00000,30.00000,702
46,43,1.409512e-01,43.00000,35.00000,692
46,44,1.405734e-01,54.00000,30.00000,657
46,45,1.375722e-01,49.00000,35.00000,642
46,46,1.392814e-01,46.00000,35.00000,666
46,47,1.363396e-01,45.00000,35.00000,679
46,48,1.368140e-01,46.00000,36.00000,685
46,49,1.398472e-01,46.00000,35.00000,635
46,50,1.379507e-01,45.00000,35.00000,683
46,51,1.384324e-01,59.00000,30.00000,674
46,52,1.355639e-01,42.00000,35.00000,684
46,53,1.342414e-01,59.00000,30.00000,726
46,54,1.416076e-01,35.00000,36.00000,645
46,55,1.383090e-01,49.00000,30.00000,636
46,56,1.390464e-01,47.00000,35.00000,626
46,57,1.420201e-01,46.00000,35.00000,718
46,58,1.384935e-01,46.00000,35.00000,665
46,59,1.442610e-01,45.00000,35.00000,630
46,60,1.371450e-01,45.00000,35.00000,650
46,61,1.342724e-01,57.00000,30.00000,621
46,62,1.420676e-01,36.00000,36.00000,581
46,63,1.394831e-01,47.00000,35.00000,579
46,64,1.412065e-01,41.00000,35.00000,580
46,65,1.445550e-01,37.00000,36.00000,570
46,66,1.391856e-01,55.00000,30.00000,609
46,67,1.317223e-01,53.00000,30.00000,631
46,68,1.435462e-01,41.00000,36.00000,566
46,69,1.504204e-01,30.00000,36.00000,594
46,70,1.405541e-01,42.00000,35.00000,587
46,71,1.445488e-01,46.00000,35.00000,579
47,0,1.373058e-01,46.00000,35.00000,712
47,1,1.355550e-01,44.00000,35.00000,669
47,2,1.351932e-01,49.00000,30.00000,727
47,3,1.408267e-01,49.00000,30.00000,647
47,4,1.329045e-01,52.00000,30.00000,652
47,5,1.295921e-01,57.00000,30.00000,742
47,6,1.364591e-01,53.00000,30.00000,721
47,7,1.329150e-01,53.00000,30.00000,665
47,8,1.326844e-01,57.00000,30.00000,694
47,9,1.375504e-01,43.00000,35.00000,696
47,10,1.384580e-01,49.00000,30.00000,682
47,11,1.358300e-01,53.00000,30.00000,657
47,12,1.351804e-01,54.00000,30.00000,683
47,13,1.332360e-01,59.00000,30.00000,697
47,14,1.371683e-01,47.00000,35.00000,655
47,15,1.388763e-01,39.00000,35.00000,691
47,16,1.342652e-01,49.00000,35.00000,662
47,17,1.364354e-01,57.00000,30.00000,696
47,18,1.328312e-01,42.00000,35.00000,694
47,19,1.334315e-01,54.00000,30.00000,660
47,20,1.396239e-01,56.00000,30.00000,684
47,21,1.411570e-01,40.00000,36.00000,638
47,22,1.466379e-01,44.00000,35.00000,619
47,23,1.393772e-01,53.00000,30.00000,656
47,24,1.372007e-01,49.00000,30.00000,653
47,25,1.343654e-01,45.00000,35.00000,681
47,26,1.406169e-01,55.00000,30.00000,655
47,27,1.301801e-01,54.00000,30.00000,660
47,28,1.377720e-01,40.00000,36.00000,676
47,29,1.428652e-01,30.00000,36.00000,703
47,30,1.453568e-01,49.00000,30.00000,705
47,31,1.419462e-01,31.00000,36.00000,609
47,32,1.380714e-01,35.00000,36.00000,629
47,33,1.368718e-01,45.00000,35.00000,655
47,34,1.412310e-01,31.00000,36.00000,596
47,35,1.413442e-01,52.00000,30.00000,656
47,36,1.358857e-01,47.00000,35.00000,661
47,37,1.355683e-01,49.00000,35.00000,639
47,38,1.398504e-01,38.00000,35.00000,632
47,39,1.414879e-01,49.00000,30.00000,671
47,40,1.343065e-01,55.00000,30.00000,696
47,41,1.403074e-01,44.00000,36.00000,663
47,42,1.362444e-01,58.00000,30.00000,667
47,43,1.444812e-01,48.00000,35.00000,661
47,44,1.422154e-01,38.00000,36.00000,653
47,45,1.431730e-01,54.00000,30.00000,702
47,46,1.446036e-01,31.00000,36.00000,642
47,47,1.382191e-01,55.00000,30.00000,682
47,48,1.359016e-01,42.00000,35.00000,664
47,49,1.352545e-01,57.00000,30.00000,711
47,50,1.363683e-01,45.00000,35.00000,669
47,51,1.529856e-01,32.00000,36.00000,562
47,52,1.414768e-01,54.00000,30.00000,655
47,53,1.404156e-01,49.00000,30.00000,613
47,54,1.452276e-01,41.00000,36.00000,597
47,55,1.476170e-01,39.00000,36.00000,623
47,56,1.381038e-01,53.00000,30.00000,619
47,57,1.362671e-01,44.00000,35.00000,683
47,58,1.384126e-01,43.00000,36.00000,597
47,59,1.407437e-01,47.00000,35.00000,645
47,60,1.346300e-01,53.00000,30.00000,635
47,61,1.390276e-01,41.00000,36.00000,634
47,62,1.375739e-01,35.00000,36.00000,650
47,63,1.409031e-01,53.00000,30.00000,624
47,64,1.431572e-01,36.00000,36.00000,581
47,65,1.437134e-01,32.00000,36.00000,597
47,66,1.370956e-01,49.00000,30.00000,586
47,67,1.443152e-01,39.00000,35.00000,577
47,68,1.442383e-01,56.00000,30.00000,605
47,69,1.393172e-01,43.00000,36.00000,590
47,70,1.411824e-01,45.00000,35.00000,584
47,71,1.364210e-01,46.00000,35.00000,602
48,0,1.391509e-01,42.00000,36.00000,15984
48,1,1.428231e-01,42.00000,35.00000,735
48,2,1.434569e-01,40.00000,36.00000,706
48,3,1.473476e-01,41.00000,35.00000,690
48,4,1.462281e-01,41.00000,35.00000,671
48,5,1.468648e-01,47.00000,35.00000,649
48,6,1.434765e-01,37.00000,36.00000,649
48,7,1.491773e-01,39.00000,36.00000,595
48,8,1.411145e-01,44.00000,35.00000,709
48,9,1.441703e-01,45.00000,35.00000,652
48,10,1.421460e-01,45.00000,35.00000,11560
48,11,1.346112e-01,48.00000,35.00000,636
48,12,1.390285e-01,41.00000,36.00000,710
48,13,1.360326e-01,47.00000,35.00000,701
48,14,1.403021e-01,57.00000,30.00000,694
48,15,1.409667e-01,46.00000,35.00000,739
