epoch,itr,loss,mask-A,mask-B,time (ms)
31,70,1.271777e-01,31.00000,36.00000,568
31,71,1.172559e-01,47.00000,35.00000,586
32,0,1.232002e-01,33.00000,40.00000,15409
32,1,1.290847e-01,43.00000,35.00000,676
32,2,1.216884e-01,30.00000,36.00000,656
32,3,1.137578e-01,55.00000,30.00000,704
32,4,1.225404e-01,37.00000,36.00000,636
32,5,1.260969e-01,49.00000,30.00000,693
32,6,1.215528e-01,42.00000,35.00000,671
32,7,1.180842e-01,55.00000,30.00000,680
32,8,1.202314e-01,56.00000,30.00000,731
32,9,1.168219e-01,45.00000,35.00000,661
32,10,1.208583e-01,52.00000,30.00000,12048
32,11,1.171360e-01,45.00000,35.00000,669
32,12,1.168624e-01,45.00000,35.00000,686
32,13,1.269626e-01,37.00000,36.00000,601
32,14,1.211305e-01,59.00000,30.00000,703
32,15,1.133625e-01,53.00000,30.00000,729
32,16,1.242391e-01,40.00000,36.00000,682
32,17,1.174798e-01,49.00000,30.00000,704
32,18,1.145761e-01,46.00000,35.00000,749
32,19,1.138863e-01,41.00000,35.00000,799
32,20,1.236604e-01,52.00000,30.00000,8771
32,21,1.151772e-01,46.00000,35.00000,1728
32,22,1.250104e-01,49.00000,30.00000,637
32,23,1.286568e-01,39.00000,40.00000,652
32,24,1.181848e-01,43.00000,36.00000,670
32,25,1.223974e-01,42.00000,35.00000,659
32,26,1.291541e-01,39.00000,36.00000,652
32,27,1.164139e-01,55.00000,30.00000,732
32,28,1.178763e-01,49.00000,30.00000,665
32,29,1.184459e-01,43.00000,35.00000,645
32,30,1.137176e-01,43.00000,35.00000,10728
32,31,1.246614e-01,54.00000,30.00000,1068
32,32,1.267300e-01,57.00000,30.00000,633
32,33,1.197564e-01,43.00000,36.00000,679
32,34,1.110733e-01,58.00000,30.00000,691
32,35,1.172873e-01,45.00000,35.00000,606
32,36,1.210051e-01,49.00000,30.00000,639
32,37,1.179936e-01,46.00000,36.00000,677
32,38,1.257281e-01,30.00000,36.00000,641
32,39,1.171072e-01,49.00000,30.00000,789
32,40,1.162530e-01,45.00000,35.00000,9288
32,41,1.149624e-01,53.00000,30.00000,4090
32,42,1.248800e-01,49.00000,30.00000,750
32,43,1.146867e-01,54.00000,30.00000,643
32,44,1.256122e-01,42.00000,35.00000,637
32,45,1.168869e-01,57.00000,30.00000,695
32,46,1.194015e-01,52.00000,30.00000,676
32,47,1.185030e-01,42.00000,35.00000,645
32,48,1.256832e-01,36.00000,36.00000,757
32,49,1.149309e-01,52.00000,30.00000,679
32,50,1.180781e-01,49.00000,30.00000,7362
32,51,1.150670e-01,49.00000,30.00000,2064
32,52,1.175849e-01,47.00000,35.00000,760
32,53,1.252674e-01,31.00000,36.00000,874
32,54,1.137280e-01,49.00000,30.00000,729
32,55,1.193871e-01,57.00000,30.00000,688
32,56,1.173350e-01,45.00000,35.00000,665
32,57,1.178667e-01,49.00000,30.00000,727
32,58,1.155571e-01,41.00000,35.00000,702
32,59,1.193150e-01,49.00000,30.00000,629
32,60,1.179331e-01,53.00000,30.00000,4234
32,61,1.220937e-01,58.00000,30.00000,628
32,62,1.208764e-01,42.00000,35.00000,596
32,63,1.195759e-01,52.00000,30.00000,596
32,64,1.185431e-01,52.00000,30.00000,609
32,65,1.157918e-01,49.00000,30.00000,599
32,66,1.248544e-01,37.00000,36.00000,585
32,67,1.158089e-01,37.00000,35.00000,628
32,68,1.280621e-01,40.00000,36.00000,589
32,69,1.183326e-01,44.00000,36.00000,587
32,70,1.255970e-01,42.00000,35.00000,610
32,71,1.199392e-01,55.00000,30.00000,611
33,0,1.195174e-01,45.00000,35.00000,6753
33,1,1.222439e-01,49.00000,30.00000,650
33,2,1.257203e-01,43.00000,35.00000,609
33,3,1.265163e-01,42.00000,36.00000,649
33,4,1.243477e-01,30.00000,36.00000,642
33,5,1.214295e-01,43.00000,35.00000,796
33,6,1.191126e-01,45.00000,35.00000,682
33,7,1.301179e-01,31.00000,36.00000,671
33,8,1.284631e-01,33.00000,40.00000,661
33,9,1.231217e-01,53.00000,30.00000,693
33,10,1.270128e-01,49.00000,30.00000,9379
33,11,1.209584e-01,45.00000,35.00000,664
33,12,1.199950e-01,54.00000,30.00000,672
33,13,1.207245e-01,49.00000,30.00000,743
33,14,1.218865e-01,43.00000,35.00000,624
33,15,1.228280e-01,42.00000,35.00000,687
33,16,1.238837e-01,41.00000,36.00000,623
33,17,1.227751e-01,38.00000,40.00000,705
33,18,1.222991e-01,46.00000,35.00000,699
33,19,1.146630e-01,54.00000,30.00000,628
33,20,1.239077e-01,52.00000,30.00000,10245
33,21,1.207089e-01,48.00000,35.00000,699
33,22,1.189903e-01,43.00000,36.00000,611
33,23,1.244536e-01,42.00000,35.00000,721
33,24,1.171721e-01,46.00000,35.00000,636
33,25,1.215024e-01,53.00000,30.00000,707
33,26,1.181039e-01,46.00000,35.00000,652
33,27,1.267446e-01,54.00000,30.00000,664
33,28,1.211155e-01,40.00000,36.00000,649
33,29,1.260647e-01,45.00000,35.00000,770
33,30,1.183192e-01,54.00000,30.00000,11468
33,31,1.204681e-01,52.00000,30.00000,653
33,32,1.221331e-01,43.00000,35.00000,694
33,33,1.327391e-01,41.00000,35.00000,636
33,34,1.198594e-01,38.00000,36.00000,687
33,35,1.237835e-01,44.00000,35.00000,680
33,36,1.193279e-01,55.00000,30.00000,710
33,37,1.290798e-01,30.00000,36.00000,658
33,38,1.295583e-01,40.00000,36.00000,728
33,39,1.244170e-01,43.00000,35.00000,648
33,40,1.289154e-01,38.00000,35.00000,10227
33,41,1.207876e-01,43.00000,35.00000,625
33,42,1.175918e-01,55.00000,30.00000,631
33,43,1.225885e-01,50.00000,35.00000,704
33,44,1.186599e-01,52.00000,30.00000,697
33,45,1.213130e-01,47.00000,35.00000,641
33,46,1.186618e-01,54.00000,30.00000,641
33,47,1.216932e-01,37.00000,36.00000,710
33,48,1.237923e-01,54.00000,30.00000,690
33,49,1.208037e-01,49.00000,35.00000,736
33,50,1.260427e-01,35.00000,36.00000,11235
33,51,1.188684e-01,49.00000,30.00000,659
33,52,1.248737e-01,47.00000,35.00000,678
33,53,1.292313e-01,43.00000,35.00000,613
33,54,1.236670e-01,53.00000,30.00000,663
33,55,1.259099e-01,42.00000,35.00000,680
33,56,1.171538e-01,53.00000,30.00000,700
33,57,1.219387e-01,37.00000,36.00000,623
33,58,1.294594e-01,42.00000,35.00000,600
33,59,1.269888e-01,46.00000,36.00000,617
33,60,1.234875e-01,49.00000,35.00000,3164
33,61,1.188720e-01,49.00000,30.00000,602
33,62,1.270386e-01,38.00000,35.00000,580
33,63,1.239057e-01,53.00000,30.00000,600
33,64,1.162658e-01,54.00000,30.00000,614
33,65,1.181762e-01,43.00000,35.00000,630
33,66,1.225279e-01,49.00000,30.00000,592
33,67,1.210004e-01,47.00000,36.00000,618
33,68,1.190336e-01,42.00000,36.00000,601
33,69,1.179335e-01,58.00000,30.00000,615
33,70,1.228210e-01,49.00000,35.00000,586
33,71,1.298228e-01,39.00000,40.00000,559
34,0,1.215603e-01,35.00000,36.00000,16207
34,1,1.292796e-01,49.00000,30.00000,650
34,2,1.299533e-01,44.00000,35.00000,665
34,3,1.225025e-01,49.00000,35.00000,720
34,4,1.163715e-01,51.00000,30.00000,629
34,5,1.199292e-01,49.00000,30.00000,676
34,6,1.239140e-01,40.00000,35.00000,697
34,7,1.197211e-01,49.00000,35.00000,692
34,8,1.267588e-01,35.00000,36.00000,655
34,9,1.194690e-01,54.00000,30.00000,630
34,10,1.217230e-01,37.00000,40.00000,11138
34,11,1.227613e-01,53.00000,30.00000,653
34,12,1.186459e-01,45.00000,35.00000,660
34,13,1.233366e-01,41.00000,36.00000,679
34,14,1.180166e-01,48.00000,35.00000,690
34,15,1.188656e-01,54.00000,30.00000,695
34,16,1.203739e-01,49.00000,30.00000,710
34,17,1.320201e-01,47.00000,35.00000,653
34,18,1.252787e-01,55.00000,30.00000,631
34,19,1.299268e-01,52.00000,30.00000,651
34,20,1.300491e-01,37.00000,36.00000,12389
34,21,1.229518e-01,40.00000,36.00000,698
34,22,1.156717e-01,54.00000,30.00000,673
34,23,1.180803e-01,46.00000,35.00000,681
34,24,1.188782e-01,47.00000,35.00000,650
34,25,1.145462e-01,54.00000,30.00000,760
34,26,1.209873e-01,57.00000,30.00000,637
34,27,1.202316e-01,45.00000,35.00000,671
34,28,1.282115e-01,54.00000,30.00000,708
34,29,1.249967e-01,44.00000,35.00000,666
34,30,1.154228e-01,55.00000,30.00000,8392
34,31,1.203312e-01,49.00000,30.00000,646
34,32,1.305322e-01,35.00000,36.00000,702
34,33,1.185960e-01,49.00000,30.00000,736
34,34,1.209136e-01,36.00000,36.00000,675
34,35,1.176907e-01,54.00000,30.00000,684
34,36,1.224521e-01,42.00000,35.00000,722
34,37,1.274519e-01,54.00000,30.00000,742
34,38,1.280946e-01,49.00000,30.00000,656
34,39,1.262606e-01,39.00000,36.00000,659
34,40,1.174674e-01,55.00000,30.00000,9348
34,41,1.290507e-01,39.00000,35.00000,676
34,42,1.192217e-01,53.00000,30.00000,650
34,43,1.190372e-01,49.00000,30.00000,709
34,44,1.246761e-01,53.00000,30.00000,646
34,45,1.257496e-01,44.00000,35.00000,681
34,46,1.183024e-01,53.00000,30.00000,705
34,47,1.274553e-01,47.00000,35.00000,1435
34,48,1.263298e-01,43.00000,35.00000,696
34,49,1.240212e-01,48.00000,35.00000,669
34,50,1.285412e-01,45.00000,35.00000,10200
34,51,1.209608e-01,54.00000,30.00000,658
34,52,1.227749e-01,57.00000,30.00000,676
34,53,1.306858e-01,25.00000,36.00000,665
34,54,1.219436e-01,49.00000,30.00000,677
34,55,1.286236e-01,42.00000,36.00000,668
34,56,1.291167e-01,38.00000,35.00000,658
34,57,1.259913e-01,43.00000,35.00000,1389
34,58,1.241777e-01,51.00000,30.00000,649
34,59,1.287735e-01,46.00000,35.00000,623
34,60,1.320118e-01,35.00000,36.00000,3448
34,61,1.303494e-01,46.00000,36.00000,575
34,62,1.218644e-01,53.00000,30.00000,613
34,63,1.270273e-01,49.00000,30.00000,597
34,64,1.271254e-01,31.00000,36.00000,611
34,65,1.196310e-01,53.00000,30.00000,602
34,66,1.224546e-01,43.00000,35.00000,586
34,67,1.280614e-01,45.00000,35.00000,565
34,68,1.270409e-01,40.00000,36.00000,590
34,69,1.286054e-01,40.00000,35.00000,575
34,70,1.255914e-01,40.00000,35.00000,598
34,71,1.221399e-01,52.00000,30.00000,602
35,0,1.232315e-01,49.00000,30.00000,11245
35,1,1.243837e-01,58.00000,30.00000,668
35,2,1.219686e-01,49.00000,30.00000,645
35,3,1.240869e-01,45.00000,35.00000,697
35,4,1.200227e-01,56.00000,30.00000,680
35,5,1.294920e-01,31.00000,36.00000,620
35,6,1.192173e-01,56.00000,30.00000,747
35,7,1.212190e-01,41.00000,36.00000,678
35,8,1.237806e-01,42.00000,35.00000,673
35,9,1.222497e-01,57.00000,30.00000,774
35,10,1.338050e-01,41.00000,35.00000,9333
35,11,1.292192e-01,33.00000,40.00000,647
35,12,1.168710e-01,61.00000,30.00000,690
35,13,1.246856e-01,41.00000,36.00000,744
35,14,1.235233e-01,49.00000,30.00000,744
35,15,1.282426e-01,41.00000,35.00000,692
35,16,1.298163e-01,31.00000,36.00000,731
35,17,1.263328e-01,49.00000,30.00000,656
35,18,1.274532e-01,53.00000,30.00000,675
35,19,1.216644e-01,54.00000,30.00000,698
35,20,1.216563e-01,45.00000,35.00000,12577
35,21,1.300789e-01,35.00000,40.00000,688
35,22,1.281064e-01,36.00000,35.00000,646
35,23,1.353653e-01,38.00000,35.00000,640
35,24,1.298986e-01,58.00000,30.00000,665
35,25,1.284734e-01,39.00000,40.00000,654
35,26,1.320590e-01,48.00000,35.00000,680
35,27,1.349283e-01,42.00000,36.00000,578
35,28,1.312727e-01,31.00000,36.00000,674
35,29,1.253656e-01,54.00000,30.00000,696
35,30,1.330028e-01,31.00000,36.00000,9635
35,31,1.230487e-01,57.00000,30.00000,664
35,32,1.193129e-01,51.00000,30.00000,725
35,33,1.340881e-01,43.00000,36.00000,655
35,34,1.247004e-01,53.00000,30.00000,702
35,35,1.289611e-01,45.00000,36.00000,690
35,36,1.291970e-01,49.00000,30.00000,663
35,37,1.318640e-01,35.00000,36.00000,583
35,38,1.338459e-01,25.00000,36.00000,669
35,39,1.371096e-01,30.00000,40.00000,681
35,40,1.296529e-01,39.00000,35.00000,9723
35,41,1.288247e-01,45.00000,35.00000,687
35,42,1.278635e-01,57.00000,30.00000,745
35,43,1.276546e-01,38.00000,36.00000,619
35,44,1.271560e-01,39.00000,36.00000,628
35,45,1.311184e-01,36.00000,35.00000,709
35,46,1.241840e-01,43.00000,35.00000,688
35,47,1.267771e-01,44.00000,35.00000,726
35,48,1.269625e-01,37.00000,35.00000,648
35,49,1.293457e-01,53.00000,30.00000,626
35,50,1.333783e-01,39.00000,35.00000,10024
35,51,1.232570e-01,53.00000,30.00000,700
35,52,1.233596e-01,37.00000,36.00000,672
35,53,1.260251e-01,53.00000,30.00000,653
35,54,1.289028e-01,49.00000,30.00000,665
35,55,1.277609e-01,35.00000,36.00000,663
35,56,1.292392e-01,49.00000,35.00000,642
35,57,1.306555e-01,30.00000,36.00000,660
35,58,1.240165e-01,57.00000,30.00000,638
35,59,1.314300e-01,49.00000,30.00000,610
35,60,1.209668e-01,52.00000,30.00000,3476
35,61,1.249531e-01,48.00000,35.00000,598
35,62,1.306747e-01,45.00000,35.00000,576
35,63,1.238965e-01,48.00000,35.00000,596
35,64,1.243105e-01,49.00000,30.00000,593
35,65,1.283834e-01,40.00000,35.00000,599
35,66,1.303793e-01,40.00000,36.00000,561
35,67,1.234641e-01,53.00000,30.00000,619
35,68,1.208462e-01,50.00000,35.00000,612
35,69,1.258645e-01,51.00000,30.00000,590
35,70,1.304967e-01,39.00000,40.00000,595
35,71,1.296696e-01,43.00000,35.00000,585
36,0,1.362352e-01,37.00000,36.00000,7530
36,1,1.349073e-01,38.00000,35.00000,695
36,2,1.297230e-01,54.00000,30.00000,3655
36,3,1.263122e-01,52.00000,30.00000,751
36,4,1.294014e-01,46.00000,35.00000,609
36,5,1.349200e-01,42.00000,36.00000,620
36,6,1.305771e-01,37.00000,36.00000,744
36,7,1.339227e-01,37.00000,35.00000,656
36,8,1.325333e-01,39.00000,35.00000,691
36,9,1.293420e-01,44.00000,35.00000,709
36,10,1.259496e-01,49.00000,35.00000,3976
36,11,1.260292e-01,47.00000,35.00000,1253
36,12,1.261063e-01,57.00000,30.00000,4789
36,13,1.211778e-01,47.00000,35.00000,779
36,14,1.274240e-01,47.00000,36.00000,688
36,15,1.242539e-01,52.00000,30.00000,670
36,16,1.282726e-01,48.00000,35.00000,656
36,17,1.244962e-01,45.00000,35.00000,630
36,18,1.258931e-01,45.00000,35.00000,738
36,19,1.269159e-01,53.00000,30.00000,660
36,20,1.284272e-01,49.00000,30.00000,1586
36,21,1.265043e-01,53.00000,30.00000,5585
36,22,1.226462e-01,45.00000,35.00000,1821
36,23,1.238046e-01,49.00000,30.00000,703
36,24,1.225101e-01,49.00000,30.00000,755
36,25,1.257855e-01,45.00000,35.00000,698
36,26,1.320907e-01,31.00000,36.00000,677
36,27,1.190280e-01,55.00000,30.00000,640
36,28,1.225732e-01,55.00000,30.00000,717
36,29,1.303740e-01,47.00000,35.00000,618
36,30,1.258155e-01,49.00000,30.00000,4824
36,31,1.269444e-01,47.00000,35.00000,6420
36,32,1.254208e-01,46.00000,35.00000,679
36,33,1.218690e-01,53.00000,30.00000,654
36,34,1.295111e-01,45.00000,35.00000,623
36,35,1.280536e-01,46.00000,35.00000,680
36,36,1.257631e-01,46.00000,35.00000,665
36,37,1.249773e-01,52.00000,30.00000,657
36,38,1.310903e-01,46.00000,35.00000,704
36,39,1.349545e-01,36.00000,36.00000,612
36,40,1.294839e-01,34.00000,36.00000,4015
36,41,1.220310e-01,57.00000,30.00000,6780
36,42,1.334302e-01,35.00000,36.00000,598
36,43,1.290358e-01,43.00000,35.00000,2137
36,44,1.295497e-01,41.00000,35.00000,656
36,45,1.272683e-01,52.00000,30.00000,784
36,46,1.246323e-01,48.00000,35.00000,665
36,47,1.312539e-01,49.00000,30.00000,631
36,48,1.357747e-01,54.00000,30.00000,689
36,49,1.252251e-01,45.00000,36.00000,670
36,50,1.262175e-01,49.00000,30.00000,4068
36,51,1.297475e-01,42.00000,36.00000,4149
36,52,1.300464e-01,35.00000,36.00000,702
36,53,1.286409e-01,53.00000,30.00000,4776
36,54,1.391230e-01,53.00000,30.00000,683
36,55,1.248974e-01,49.00000,30.00000,720
36,56,1.268688e-01,40.00000,36.00000,647
36,57,1.241953e-01,46.00000,35.00000,641
36,58,1.307085e-01,54.00000,30.00000,644
36,59,1.272762e-01,41.00000,36.00000,625
36,60,1.244688e-01,57.00000,30.00000,640
36,61,1.306633e-01,55.00000,30.00000,725
36,62,1.232079e-01,52.00000,35.00000,613
36,63,1.294335e-01,42.00000,36.00000,1428
36,64,1.230334e-01,54.00000,30.00000,619
36,65,1.284788e-01,55.00000,30.00000,609
36,66,1.210086e-01,57.00000,30.00000,620
36,67,1.300598e-01,25.00000,36.00000,617
36,68,1.395919e-01,42.00000,35.00000,574
36,69,1.358725e-01,49.00000,35.00000,584
36,70,1.380862e-01,36.00000,40.00000,576
36,71,1.303163e-01,43.00000,35.00000,568
37,0,1.276735e-01,35.00000,36.00000,10586
37,1,1.249349e-01,49.00000,30.00000,720
37,2,1.295496e-01,55.00000,30.00000,677
37,3,1.327618e-01,41.00000,35.00000,720
37,4,1.346394e-01,40.00000,35.00000,619
37,5,1.220688e-01,57.00000,30.00000,640
37,6,1.280988e-01,39.00000,35.00000,726
37,7,1.258495e-01,45.00000,35.00000,749
37,8,1.324580e-01,31.00000,36.00000,597
37,9,1.239350e-01,53.00000,30.00000,764
37,10,1.327468e-01,45.00000,35.00000,11309
37,11,1.257057e-01,47.00000,36.00000,634
37,12,1.322398e-01,46.00000,35.00000,698
37,13,1.329040e-01,44.00000,35.00000,636
37,14,1.329331e-01,45.00000,35.00000,641
37,15,1.284237e-01,39.00000,35.00000,679
37,16,1.324959e-01,43.00000,35.00000,717
37,17,1.304100e-01,53.00000,30.00000,640
37,18,1.317239e-01,45.00000,36.00000,640
37,19,1.254083e-01,54.00000,30.00000,774
37,20,1.327948e-01,42.00000,35.00000,10288
37,21,1.338952e-01,37.00000,40.00000,677
37,22,1.278489e-01,45.00000,36.00000,704
37,23,1.259162e-01,49.00000,30.00000,674
37,24,1.256887e-01,53.00000,30.00000,686
37,25,1.266978e-01,49.00000,30.00000,730
37,26,1.266893e-01,36.00000,40.00000,646
37,27,1.309321e-01,49.00000,30.00000,713
37,28,1.392440e-01,35.00000,36.00000,631
37,29,1.276843e-01,54.00000,30.00000,682
37,30,1.271088e-01,54.00000,30.00000,12918
37,31,1.301126e-01,50.00000,35.00000,629
37,32,1.289171e-01,30.00000,36.00000,727
37,33,1.238371e-01,59.00000,30.00000,665
37,34,1.291037e-01,56.00000,30.00000,719
37,35,1.381937e-01,48.00000,35.00000,608
37,36,1.248020e-01,55.00000,30.00000,642
37,37,1.268980e-01,61.00000,30.00000,698
37,38,1.289984e-01,30.00000,36.00000,689
37,39,1.298423e-01,54.00000,30.00000,617
37,40,1.261055e-01,52.00000,30.00000,10995
37,41,1.314243e-01,47.00000,35.00000,657
37,42,1.355504e-01,42.00000,36.00000,698
37,43,1.287808e-01,47.00000,35.00000,666
37,44,1.317365e-01,47.00000,35.00000,683
37,45,1.314495e-01,46.00000,35.00000,743
37,46,1.275151e-01,49.00000,35.00000,683
37,47,1.280191e-01,46.00000,35.00000,626
37,48,1.280912e-01,46.00000,35.00000,715
37,49,1.350999e-01,52.00000,30.00000,742
37,50,1.322002e-01,44.00000,35.00000,8840
37,51,1.316439e-01,40.00000,35.00000,639
37,52,1.274560e-01,55.00000,30.00000,641
37,53,1.297178e-01,34.00000,36.00000,749
37,54,1.261245e-01,55.00000,30.00000,676
37,55,1.229530e-01,57.00000,30.00000,625
37,56,1.309441e-01,43.00000,35.00000,669
37,57,1.258497e-01,58.00000,30.00000,661
37,58,1.267923e-01,48.00000,35.00000,689
37,59,1.312759e-01,52.00000,30.00000,626
37,60,1.265931e-01,52.00000,30.00000,4128
37,61,1.290673e-01,44.00000,35.00000,576
37,62,1.328195e-01,44.00000,35.00000,581
37,63,1.271257e-01,49.00000,30.00000,598
37,64,1.331725e-01,33.00000,40.00000,604
37,65,1.316419e-01,42.00000,35.00000,616
37,66,1.280085e-01,53.00000,30.00000,598
37,67,1.347303e-01,36.00000,36.00000,589
37,68,1.310870e-01,49.00000,30.00000,598
37,69,1.262928e-01,49.00000,30.00000,590
37,70,1.333331e-01,45.00000,35.00000,586
37,71,1.382940e-01,35.00000,36.00000,559
38,0,1.342711e-01,37.00000,35.00000,655
38,1,1.381727e-01,36.00000,36.00000,661
38,2,1.276045e-01,49.00000,36.00000,642
38,3,1.290704e-01,48.00000,35.00000,687
38,4,1.358455e-01,47.00000,35.00000,679
38,5,1.302508e-01,58.00000,30.00000,749
38,6,1.257251e-01,53.00000,30.00000,683
38,7,1.300098e-01,53.00000,30.00000,647
38,8,1.319874e-01,43.00000,35.00000,704
38,9,1.261969e-01,49.00000,30.00000,706
38,10,1.264769e-01,56.00000,30.00000,680
38,11,1.382494e-01,43.00000,36.00000,748
38,12,1.293643e-01,49.00000,30.00000,662
38,13,1.325053e-01,44.00000,35.00000,662
38,14,1.417828e-01,54.00000,30.00000,706
38,15,1.288715e-01,47.00000,35.00000,747
38,16,1.303820e-01,30.00000,36.00000,748
38,17,1.359392e-01,42.00000,36.00000,686
38,18,1.362872e-01,46.00000,35.00000,679
38,19,1.309137e-01,42.00000,35.00000,709
38,20,1.234741e-01,54.00000,30.00000,768
38,21,1.357911e-01,49.00000,30.00000,693
38,22,1.324157e-01,37.00000,36.00000,641
38,23,1.310019e-01,45.00000,35.00000,641
38,24,1.316642e-01,43.00000,35.00000,705
38,25,1.274180e-01,52.00000,30.00000,716
38,26,1.339026e-01,46.00000,35.00000,643
38,27,1.362708e-01,35.00000,36.00000,767
38,28,1.313916e-01,43.00000,35.00000,598
38,29,1.317408e-01,53.00000,30.00000,681
38,30,1.256038e-01,54.00000,30.00000,3258
38,31,1.302304e-01,42.00000,35.00000,658
38,32,1.348115e-01,42.00000,35.00000,748
38,33,1.352504e-01,53.00000,30.00000,730
38,34,1.288600e-01,54.00000,30.00000,752
38,35,1.277506e-01,54.00000,30.00000,736
38,36,1.390852e-01,41.00000,36.00000,684
38,37,1.362113e-01,37.00000,36.00000,624
38,38,1.441460e-01,35.00000,36.00000,641
38,39,1.309251e-01,46.00000,35.00000,765
38,40,1.353959e-01,40.00000,35.00000,2988
38,41,1.292195e-01,38.00000,35.00000,756
38,42,1.393065e-01,49.00000,30.00000,652
38,43,1.347347e-01,35.00000,36.00000,666
38,44,1.350716e-01,43.00000,35.00000,624
38,45,1.359153e-01,37.00000,36.00000,731
38,46,1.289478e-01,43.00000,35.00000,665
38,47,1.366588e-01,41.00000,36.00000,639
38,48,1.365319e-01,39.00000,35.00000,685
38,49,1.299329e-01,61.00000,30.00000,726
38,50,1.307290e-01,54.00000,30.00000,5037
38,51,1.266693e-01,53.00000,30.00000,700
38,52,1.400332e-01,30.00000,36.00000,645
38,53,1.272078e-01,40.00000,36.00000,663
38,54,1.309686e-01,48.00000,35.00000,715
38,55,1.236221e-01,53.00000,30.00000,627
38,56,1.327582e-01,57.00000,30.00000,727
38,57,1.281000e-01,43.00000,35.00000,653
38,58,1.320129e-01,49.00000,30.00000,663
38,59,1.357179e-01,49.00000,30.00000,735
38,60,1.303852e-01,53.00000,30.00000,3616
38,61,1.295971e-01,55.00000,30.00000,632
38,62,1.288227e-01,41.00000,36.00000,605
38,63,1.302854e-01,49.00000,30.00000,599
38,64,1.277316e-01,52.00000,30.00000,602
38,65,1.283509e-01,43.00000,35.00000,604
38,66,1.286244e-01,42.00000,35.00000,606
38,67,1.334425e-01,44.00000,35.00000,580
38,68,1.294447e-01,52.00000,30.00000,596
38,69,1.291217e-01,53.00000,30.00000,600
38,70,1.365702e-01,48.00000,35.00000,618
38,71,1.446050e-01,25.00000,36.00000,582
39,0,1.302533e-01,46.00000,35.00000,5936
39,1,1.364483e-01,38.00000,35.00000,665
39,2,1.373780e-01,43.00000,36.00000,709
39,3,1.356425e-01,42.00000,35.00000,663
39,4,1.353713e-01,54.00000,30.00000,655
39,5,1.322051e-01,55.00000,30.00000,671
39,6,1.296928e-01,47.00000,35.00000,669
39,7,1.299441e-01,51.00000,35.00000,733
39,8,1.281643e-01,53.00000,30.00000,899
39,9,1.355387e-01,41.00000,36.00000,628
39,10,1.351983e-01,36.00000,36.00000,13869
39,11,1.366872e-01,41.00000,35.00000,600
39,12,1.365278e-01,39.00000,35.00000,654
39,13,1.323506e-01,43.00000,35.00000,665
