epoch,itr,loss,mask-A,mask-B,time (ms)
131,55,1.219186e-01,36.00000,35.00000,643
131,56,1.194890e-01,47.00000,35.00000,651
131,57,1.183136e-01,51.00000,30.00000,697
131,58,1.214171e-01,30.00000,36.00000,633
131,59,1.206777e-01,51.00000,35.00000,644
131,60,1.181871e-01,49.00000,30.00000,646
131,61,1.206370e-01,41.00000,35.00000,593
131,62,1.167156e-01,45.00000,35.00000,611
131,63,1.188532e-01,56.00000,30.00000,603
131,64,1.165123e-01,49.00000,30.00000,592
131,65,1.183883e-01,54.00000,30.00000,620
131,66,1.176740e-01,55.00000,30.00000,613
131,67,1.150628e-01,45.00000,35.00000,619
131,68,1.181311e-01,52.00000,30.00000,588
131,69,1.245889e-01,25.00000,36.00000,591
131,70,1.186683e-01,40.00000,35.00000,589
131,71,1.199063e-01,54.00000,30.00000,597
132,0,1.194250e-01,48.00000,35.00000,5849
132,1,1.191528e-01,45.00000,35.00000,908
132,2,1.221275e-01,57.00000,30.00000,770
132,3,1.206249e-01,35.00000,36.00000,639
132,4,1.226467e-01,45.00000,35.00000,694
132,5,1.196961e-01,41.00000,35.00000,656
132,6,1.250634e-01,35.00000,36.00000,581
132,7,1.318901e-01,41.00000,40.00000,801
132,8,1.244582e-01,54.00000,30.00000,641
132,9,1.202124e-01,43.00000,36.00000,771
132,10,1.167793e-01,41.00000,36.00000,5622
132,11,1.235185e-01,36.00000,35.00000,670
132,12,1.195346e-01,49.00000,30.00000,664
132,13,1.189877e-01,49.00000,30.00000,684
132,14,1.199855e-01,54.00000,30.00000,674
132,15,1.178463e-01,48.00000,35.00000,646
132,16,1.163047e-01,48.00000,35.00000,733
132,17,1.191903e-01,54.00000,30.00000,680
132,18,1.211827e-01,43.00000,35.00000,668
132,19,1.178895e-01,49.00000,30.00000,696
132,20,1.248498e-01,40.00000,36.00000,7947
132,21,1.221342e-01,49.00000,30.00000,635
132,22,1.201539e-01,52.00000,30.00000,633
132,23,1.216347e-01,30.00000,36.00000,658
132,24,1.221475e-01,40.00000,35.00000,653
132,25,1.259093e-01,36.00000,36.00000,680
132,26,1.173571e-01,53.00000,30.00000,656
132,27,1.216841e-01,53.00000,30.00000,661
132,28,1.227201e-01,39.00000,35.00000,663
132,29,1.195252e-01,53.00000,30.00000,735
132,30,1.217965e-01,45.00000,35.00000,8211
132,31,1.269367e-01,41.00000,36.00000,636
132,32,1.319772e-01,38.00000,35.00000,573
132,33,1.172259e-01,52.00000,30.00000,668
132,34,1.262335e-01,43.00000,35.00000,600
132,35,1.205819e-01,45.00000,35.00000,673
132,36,1.182945e-01,42.00000,36.00000,667
132,37,1.201211e-01,44.00000,35.00000,670
132,38,1.207203e-01,48.00000,35.00000,697
132,39,1.235644e-01,43.00000,35.00000,659
132,40,1.258137e-01,41.00000,36.00000,9677
132,41,1.167097e-01,54.00000,30.00000,707
132,42,1.276779e-01,25.00000,36.00000,660
132,43,1.195746e-01,57.00000,30.00000,682
132,44,1.142766e-01,52.00000,35.00000,704
132,45,1.230376e-01,46.00000,35.00000,645
132,46,1.229568e-01,49.00000,30.00000,727
132,47,1.247863e-01,46.00000,35.00000,662
132,48,1.203934e-01,37.00000,36.00000,678
132,49,1.215913e-01,52.00000,30.00000,644
132,50,1.248375e-01,43.00000,36.00000,9632
132,51,1.217912e-01,43.00000,36.00000,681
132,52,1.204764e-01,49.00000,30.00000,669
132,53,1.185040e-01,39.00000,36.00000,668
132,54,1.281897e-01,36.00000,36.00000,584
132,55,1.238560e-01,35.00000,36.00000,630
132,56,1.267568e-01,39.00000,36.00000,609
132,57,1.219933e-01,54.00000,30.00000,612
132,58,1.228035e-01,43.00000,35.00000,673
132,59,1.214053e-01,53.00000,30.00000,629
132,60,1.313670e-01,30.00000,36.00000,2383
132,61,1.252547e-01,43.00000,35.00000,584
132,62,1.233991e-01,43.00000,35.00000,576
132,63,1.248623e-01,55.00000,30.00000,612
132,64,1.247098e-01,34.00000,40.00000,577
132,65,1.234350e-01,45.00000,36.00000,584
132,66,1.286052e-01,37.00000,36.00000,557
132,67,1.239446e-01,46.00000,35.00000,579
132,68,1.212152e-01,42.00000,35.00000,603
132,69,1.269344e-01,42.00000,35.00000,584
132,70,1.172189e-01,49.00000,30.00000,614
132,71,1.195845e-01,42.00000,35.00000,593
133,0,1.182475e-01,46.00000,35.00000,4532
133,1,1.217529e-01,46.00000,36.00000,7917
133,2,1.217599e-01,43.00000,36.00000,763
133,3,1.229935e-01,45.00000,35.00000,603
133,4,1.249481e-01,47.00000,35.00000,654
133,5,1.204323e-01,55.00000,30.00000,653
133,6,1.192087e-01,57.00000,30.00000,764
133,7,1.285658e-01,46.00000,35.00000,752
133,8,1.225381e-01,35.00000,36.00000,633
133,9,1.283961e-01,35.00000,36.00000,697
133,10,1.175888e-01,55.00000,30.00000,3309
133,11,1.214703e-01,35.00000,36.00000,9953
133,12,1.219770e-01,35.00000,36.00000,705
133,13,1.201009e-01,49.00000,30.00000,669
133,14,1.215900e-01,40.00000,36.00000,682
133,15,1.205749e-01,53.00000,30.00000,662
133,16,1.197560e-01,45.00000,35.00000,779
133,17,1.181610e-01,53.00000,30.00000,706
133,18,1.239703e-01,49.00000,30.00000,592
133,19,1.167944e-01,54.00000,30.00000,820
133,20,1.187428e-01,48.00000,35.00000,692
133,21,1.237500e-01,38.00000,36.00000,5998
133,22,1.300928e-01,36.00000,36.00000,650
133,23,1.233824e-01,45.00000,35.00000,654
133,24,1.179802e-01,55.00000,30.00000,695
133,25,1.293470e-01,30.00000,36.00000,677
133,26,1.217825e-01,45.00000,35.00000,624
133,27,1.219800e-01,43.00000,35.00000,663
133,28,1.226636e-01,49.00000,30.00000,634
133,29,1.261830e-01,37.00000,35.00000,654
133,30,1.214509e-01,40.00000,35.00000,731
133,31,1.223771e-01,51.00000,30.00000,5494
133,32,1.216882e-01,54.00000,30.00000,719
133,33,1.216280e-01,55.00000,30.00000,681
133,34,1.215479e-01,43.00000,35.00000,681
133,35,1.192738e-01,43.00000,35.00000,664
133,36,1.283976e-01,49.00000,30.00000,627
133,37,1.209882e-01,42.00000,36.00000,757
133,38,1.237156e-01,39.00000,35.00000,647
133,39,1.167353e-01,45.00000,35.00000,705
133,40,1.197045e-01,59.00000,30.00000,748
133,41,1.195248e-01,47.00000,35.00000,5958
133,42,1.240981e-01,37.00000,36.00000,611
133,43,1.249427e-01,41.00000,36.00000,678
133,44,1.222543e-01,30.00000,36.00000,726
133,45,1.280954e-01,39.00000,36.00000,695
133,46,1.231577e-01,52.00000,30.00000,630
133,47,1.186494e-01,44.00000,35.00000,700
133,48,1.188375e-01,56.00000,30.00000,745
133,49,1.188913e-01,38.00000,35.00000,620
133,50,1.249585e-01,49.00000,30.00000,671
133,51,1.190383e-01,49.00000,30.00000,6341
133,52,1.243674e-01,53.00000,30.00000,680
133,53,1.191523e-01,54.00000,30.00000,674
133,54,1.191999e-01,38.00000,40.00000,663
133,55,1.238809e-01,49.00000,30.00000,667
133,56,1.233434e-01,38.00000,40.00000,620
133,57,1.189968e-01,49.00000,30.00000,712
133,58,1.196290e-01,55.00000,30.00000,658
133,59,1.200171e-01,40.00000,35.00000,855
133,60,1.234450e-01,40.00000,36.00000,664
133,61,1.155086e-01,55.00000,30.00000,2667
133,62,1.197123e-01,44.00000,35.00000,622
133,63,1.173862e-01,49.00000,30.00000,620
133,64,1.191717e-01,49.00000,30.00000,594
133,65,1.190588e-01,52.00000,30.00000,597
133,66,1.170514e-01,46.00000,35.00000,608
133,67,1.153310e-01,57.00000,30.00000,632
133,68,1.217048e-01,56.00000,30.00000,618
133,69,1.175892e-01,49.00000,30.00000,598
133,70,1.194272e-01,49.00000,30.00000,604
133,71,1.159427e-01,54.00000,30.00000,622
134,0,1.256596e-01,36.00000,35.00000,18615
134,1,1.259592e-01,43.00000,35.00000,592
134,2,1.214055e-01,53.00000,30.00000,645
134,3,1.197036e-01,37.00000,36.00000,613
134,4,1.274110e-01,45.00000,35.00000,600
134,5,1.216462e-01,36.00000,36.00000,631
134,6,1.206000e-01,39.00000,35.00000,962
134,7,1.217651e-01,54.00000,30.00000,650
134,8,1.227604e-01,46.00000,36.00000,774
134,9,1.279552e-01,59.00000,30.00000,713
134,10,1.235241e-01,54.00000,30.00000,4354
134,11,1.266859e-01,35.00000,36.00000,826
134,12,1.225025e-01,54.00000,30.00000,687
134,13,1.277820e-01,46.00000,35.00000,674
134,14,1.276640e-01,58.00000,30.00000,703
134,15,1.253485e-01,46.00000,35.00000,717
134,16,1.237581e-01,38.00000,35.00000,725
134,17,1.299736e-01,40.00000,36.00000,658
134,18,1.245648e-01,43.00000,35.00000,665
134,19,1.307399e-01,35.00000,36.00000,700
134,20,1.287989e-01,39.00000,35.00000,10330
134,21,1.219278e-01,42.00000,35.00000,753
134,22,1.273136e-01,40.00000,36.00000,3078
134,23,1.277041e-01,43.00000,35.00000,682
134,24,1.266367e-01,45.00000,35.00000,623
134,25,1.296848e-01,37.00000,36.00000,685
134,26,1.272423e-01,53.00000,30.00000,650
134,27,1.296256e-01,36.00000,36.00000,704
134,28,1.303112e-01,40.00000,36.00000,693
134,29,1.270614e-01,43.00000,35.00000,671
134,30,1.220856e-01,55.00000,30.00000,8961
134,31,1.243795e-01,34.00000,40.00000,867
134,32,1.265908e-01,49.00000,35.00000,5749
134,33,1.191504e-01,59.00000,30.00000,687
134,34,1.190979e-01,54.00000,30.00000,712
134,35,1.287512e-01,51.00000,35.00000,736
134,36,1.255546e-01,49.00000,30.00000,663
134,37,1.309372e-01,31.00000,36.00000,711
134,38,1.232943e-01,38.00000,36.00000,777
134,39,1.275915e-01,36.00000,36.00000,737
134,40,1.232046e-01,49.00000,30.00000,4808
134,41,1.259520e-01,36.00000,36.00000,1624
134,42,1.204820e-01,53.00000,30.00000,9362
134,43,1.221350e-01,45.00000,35.00000,697
134,44,1.207392e-01,49.00000,30.00000,634
134,45,1.217651e-01,49.00000,35.00000,784
134,46,1.237993e-01,49.00000,30.00000,737
134,47,1.230378e-01,49.00000,35.00000,685
134,48,1.197655e-01,49.00000,30.00000,713
134,49,1.234604e-01,48.00000,35.00000,729
134,50,1.201490e-01,39.00000,35.00000,2151
134,51,1.228678e-01,48.00000,35.00000,643
134,52,1.242838e-01,51.00000,30.00000,10273
134,53,1.192324e-01,45.00000,35.00000,661
134,54,1.193456e-01,54.00000,30.00000,673
134,55,1.183132e-01,43.00000,36.00000,731
134,56,1.229236e-01,49.00000,30.00000,669
134,57,1.248020e-01,45.00000,35.00000,687
134,58,1.209753e-01,58.00000,30.00000,648
134,59,1.276303e-01,42.00000,36.00000,676
134,60,1.223122e-01,42.00000,35.00000,626
134,61,1.253621e-01,43.00000,35.00000,620
134,62,1.188025e-01,54.00000,30.00000,3506
134,63,1.250693e-01,54.00000,30.00000,605
134,64,1.224336e-01,48.00000,35.00000,586
134,65,1.187199e-01,54.00000,30.00000,613
134,66,1.267696e-01,37.00000,35.00000,595
134,67,1.258369e-01,45.00000,35.00000,599
134,68,1.222031e-01,42.00000,36.00000,589
134,69,1.220114e-01,35.00000,36.00000,600
134,70,1.181544e-01,55.00000,30.00000,611
134,71,1.214240e-01,48.00000,35.00000,590
135,0,1.259689e-01,37.00000,36.00000,14832
135,1,1.187204e-01,47.00000,35.00000,659
135,2,1.206810e-01,45.00000,35.00000,685
135,3,1.195481e-01,54.00000,30.00000,726
135,4,1.244722e-01,37.00000,36.00000,681
135,5,1.193697e-01,48.00000,35.00000,694
135,6,1.235823e-01,55.00000,30.00000,708
135,7,1.162545e-01,49.00000,30.00000,683
135,8,1.239820e-01,53.00000,30.00000,695
135,9,1.171882e-01,55.00000,30.00000,774
135,10,1.217461e-01,38.00000,35.00000,10944
135,11,1.196352e-01,51.00000,30.00000,1083
135,12,1.202642e-01,53.00000,30.00000,654
135,13,1.188014e-01,59.00000,30.00000,679
135,14,1.138076e-01,61.00000,30.00000,695
135,15,1.200926e-01,39.00000,36.00000,701
135,16,1.230952e-01,49.00000,30.00000,631
135,17,1.211636e-01,53.00000,30.00000,690
135,18,1.206145e-01,43.00000,36.00000,699
135,19,1.182453e-01,49.00000,30.00000,698
135,20,1.224117e-01,52.00000,30.00000,9769
135,21,1.278700e-01,36.00000,35.00000,3530
135,22,1.200150e-01,43.00000,36.00000,634
135,23,1.226809e-01,53.00000,30.00000,671
135,24,1.291637e-01,37.00000,36.00000,608
135,25,1.261116e-01,45.00000,35.00000,655
135,26,1.244332e-01,43.00000,35.00000,663
135,27,1.212114e-01,37.00000,36.00000,785
135,28,1.222756e-01,38.00000,35.00000,659
135,29,1.271469e-01,47.00000,35.00000,681
135,30,1.255769e-01,44.00000,35.00000,8114
135,31,1.244597e-01,49.00000,30.00000,5372
135,32,1.250059e-01,41.00000,35.00000,624
135,33,1.227034e-01,49.00000,35.00000,1411
135,34,1.271556e-01,30.00000,40.00000,623
135,35,1.165938e-01,56.00000,30.00000,707
135,36,1.239471e-01,36.00000,40.00000,670
135,37,1.262886e-01,42.00000,35.00000,637
135,38,1.232893e-01,50.00000,35.00000,711
135,39,1.198121e-01,42.00000,35.00000,693
135,40,1.189718e-01,49.00000,30.00000,6427
135,41,1.270266e-01,36.00000,40.00000,7759
135,42,1.231676e-01,38.00000,36.00000,642
135,43,1.231704e-01,49.00000,30.00000,1196
135,44,1.177133e-01,54.00000,30.00000,717
135,45,1.217603e-01,57.00000,30.00000,699
135,46,1.205523e-01,43.00000,35.00000,648
135,47,1.238111e-01,49.00000,30.00000,648
135,48,1.300927e-01,38.00000,35.00000,682
135,49,1.189823e-01,49.00000,30.00000,716
135,50,1.252093e-01,35.00000,36.00000,3788
135,51,1.214528e-01,49.00000,35.00000,8475
135,52,1.235900e-01,43.00000,35.00000,668
135,53,1.268294e-01,37.00000,36.00000,646
135,54,1.266731e-01,53.00000,30.00000,704
135,55,1.222230e-01,40.00000,35.00000,631
135,56,1.266822e-01,42.00000,35.00000,600
135,57,1.218759e-01,52.00000,30.00000,679
135,58,1.217572e-01,56.00000,30.00000,675
135,59,1.277778e-01,35.00000,40.00000,648
135,60,1.238778e-01,53.00000,30.00000,2263
135,61,1.228764e-01,46.00000,35.00000,3568
135,62,1.234085e-01,55.00000,30.00000,613
135,63,1.218446e-01,47.00000,35.00000,626
135,64,1.234452e-01,40.00000,36.00000,598
135,65,1.241169e-01,38.00000,40.00000,608
135,66,1.209016e-01,57.00000,30.00000,621
135,67,1.273993e-01,38.00000,36.00000,603
135,68,1.187845e-01,49.00000,30.00000,631
135,69,1.228059e-01,47.00000,35.00000,593
135,70,1.263564e-01,31.00000,36.00000,593
135,71,1.225981e-01,43.00000,35.00000,594
136,0,1.254360e-01,48.00000,35.00000,17110
136,1,1.244548e-01,44.00000,35.00000,658
136,2,1.222759e-01,49.00000,30.00000,653
136,3,1.239617e-01,48.00000,35.00000,718
136,4,1.253244e-01,40.00000,35.00000,627
136,5,1.189526e-01,50.00000,35.00000,802
136,6,1.217693e-01,46.00000,35.00000,645
136,7,1.211363e-01,55.00000,30.00000,705
136,8,1.209744e-01,45.00000,36.00000,763
136,9,1.212862e-01,40.00000,35.00000,636
136,10,1.274646e-01,44.00000,35.00000,11506
136,11,1.244446e-01,53.00000,30.00000,658
136,12,1.263230e-01,48.00000,35.00000,739
136,13,1.209162e-01,57.00000,30.00000,693
136,14,1.267852e-01,37.00000,40.00000,715
136,15,1.226094e-01,43.00000,35.00000,723
136,16,1.257514e-01,37.00000,40.00000,678
136,17,1.209302e-01,42.00000,35.00000,647
136,18,1.224880e-01,43.00000,35.00000,706
136,19,1.265639e-01,35.00000,36.00000,733
136,20,1.217987e-01,40.00000,35.00000,12559
136,21,1.232245e-01,57.00000,30.00000,697
136,22,1.231064e-01,35.00000,36.00000,702
136,23,1.268125e-01,35.00000,36.00000,673
136,24,1.231445e-01,52.00000,30.00000,721
136,25,1.256394e-01,46.00000,35.00000,686
136,26,1.197240e-01,48.00000,35.00000,745
136,27,1.222982e-01,49.00000,30.00000,685
136,28,1.237782e-01,43.00000,35.00000,738
136,29,1.222315e-01,54.00000,30.00000,705
136,30,1.152202e-01,55.00000,30.00000,11757
136,31,1.207578e-01,42.00000,35.00000,702
136,32,1.198627e-01,47.00000,35.00000,676
136,33,1.339646e-01,30.00000,36.00000,655
136,34,1.218724e-01,55.00000,30.00000,693
136,35,1.225242e-01,35.00000,40.00000,684
136,36,1.268151e-01,48.00000,35.00000,692
136,37,1.232793e-01,52.00000,30.00000,666
136,38,1.217680e-01,53.00000,30.00000,688
136,39,1.183691e-01,59.00000,30.00000,756
136,40,1.226542e-01,49.00000,30.00000,12783
136,41,1.265326e-01,31.00000,36.00000,707
136,42,1.271162e-01,41.00000,36.00000,640
136,43,1.277786e-01,37.00000,36.00000,600
136,44,1.170375e-01,57.00000,30.00000,734
136,45,1.269827e-01,43.00000,35.00000,614
136,46,1.246261e-01,43.00000,35.00000,676
136,47,1.198175e-01,61.00000,30.00000,697
136,48,1.247247e-01,54.00000,30.00000,686
136,49,1.268844e-01,38.00000,36.00000,702
136,50,1.287422e-01,51.00000,35.00000,14022
136,51,1.177894e-01,53.00000,30.00000,670
136,52,1.249145e-01,43.00000,36.00000,621
136,53,1.203473e-01,52.00000,30.00000,672
136,54,1.233392e-01,46.00000,36.00000,625
136,55,1.275420e-01,40.00000,36.00000,631
136,56,1.262447e-01,60.00000,30.00000,684
136,57,1.289989e-01,44.00000,36.00000,573
136,58,1.241165e-01,44.00000,35.00000,584
136,59,1.214688e-01,38.00000,36.00000,622
136,60,1.224922e-01,56.00000,30.00000,1490
136,61,1.251634e-01,35.00000,36.00000,622
136,62,1.263427e-01,42.00000,35.00000,571
136,63,1.235584e-01,47.00000,35.00000,617
136,64,1.262365e-01,49.00000,30.00000,584
136,65,1.319666e-01,36.00000,36.00000,552
136,66,1.235881e-01,51.00000,30.00000,591
136,67,1.260437e-01,40.00000,35.00000,581
136,68,1.333621e-01,25.00000,36.00000,580
136,69,1.204999e-01,54.00000,30.00000,613
136,70,1.216497e-01,49.00000,35.00000,589
136,71,1.223327e-01,45.00000,35.00000,622
137,0,1.202317e-01,51.00000,30.00000,13481
137,1,1.238964e-01,49.00000,30.00000,3240
137,2,1.279478e-01,38.00000,36.00000,728
137,3,1.212249e-01,45.00000,35.00000,646
137,4,1.244089e-01,55.00000,30.00000,708
137,5,1.235091e-01,40.00000,36.00000,721
137,6,1.271594e-01,43.00000,35.00000,669
137,7,1.269692e-01,37.00000,36.00000,727
137,8,1.258508e-01,48.00000,35.00000,686
137,9,1.283262e-01,37.00000,35.00000,727
137,10,1.275257e-01,35.00000,36.00000,10011
137,11,1.259316e-01,46.00000,35.00000,676
137,12,1.261016e-01,31.00000,36.00000,736
137,13,1.245852e-01,36.00000,36.00000,754
137,14,1.268556e-01,50.00000,30.00000,703
137,15,1.290858e-01,38.00000,35.00000,620
137,16,1.229626e-01,43.00000,35.00000,722
137,17,1.213311e-01,49.00000,30.00000,773
137,18,1.287674e-01,36.00000,36.00000,656
137,19,1.213098e-01,50.00000,30.00000,731
137,20,1.203035e-01,53.00000,30.00000,10535
137,21,1.237791e-01,38.00000,35.00000,629
137,22,1.201873e-01,49.00000,30.00000,729
137,23,1.206760e-01,49.00000,30.00000,717
137,24,1.194104e-01,45.00000,36.00000,698
137,25,1.286248e-01,49.00000,30.00000,747
137,26,1.282834e-01,40.00000,40.00000,600
137,27,1.237024e-01,55.00000,30.00000,784
137,28,1.228659e-01,44.00000,35.00000,704
137,29,1.242548e-01,43.00000,35.00000,608
137,30,1.279528e-01,30.00000,36.00000,11413
137,31,1.266844e-01,49.00000,30.00000,2710
137,32,1.229889e-01,49.00000,30.00000,618
137,33,1.238388e-01,49.00000,30.00000,691
137,34,1.179906e-01,46.00000,35.00000,858
137,35,1.195899e-01,54.00000,30.00000,666
137,36,1.242828e-01,40.00000,36.00000,690
137,37,1.188486e-01,54.00000,30.00000,687
137,38,1.220227e-01,49.00000,30.00000,701
137,39,1.191160e-01,58.00000,30.00000,779
137,40,1.203211e-01,53.00000,30.00000,8971
137,41,1.233415e-01,41.00000,35.00000,3879
137,42,1.204275e-01,55.00000,30.00000,720
137,43,1.250139e-01,54.00000,30.00000,687
137,44,1.245111e-01,45.00000,35.00000,2047
137,45,1.231441e-01,53.00000,30.00000,631
137,46,1.197228e-01,42.00000,35.00000,792
137,47,1.230783e-01,54.00000,30.00000,720
137,48,1.170142e-01,57.00000,30.00000,650
137,49,1.272831e-01,36.00000,40.00000,672
137,50,1.247519e-01,42.00000,35.00000,6854
137,51,1.294579e-01,31.00000,36.00000,5295
137,52,1.251814e-01,44.00000,35.00000,642
137,53,1.281902e-01,43.00000,35.00000,615
137,54,1.264070e-01,54.00000,30.00000,2362
137,55,1.320859e-01,45.00000,35.00000,677
137,56,1.313248e-01,35.00000,36.00000,647
137,57,1.261031e-01,44.00000,36.00000,626
137,58,1.211188e-01,42.00000,36.00000,686
137,59,1.233191e-01,47.00000,35.00000,654
137,60,1.276738e-01,48.00000,35.00000,1157
137,61,1.302577e-01,25.00000,36.00000,3726
137,62,1.254357e-01,52.00000,30.00000,592
137,63,1.243214e-01,47.00000,36.00000,600
137,64,1.316176e-01,41.00000,36.00000,563
137,65,1.285764e-01,43.00000,35.00000,563
137,66,1.189353e-01,58.00000,30.00000,627
137,67,1.275553e-01,40.00000,40.00000,582
137,68,1.236710e-01,52.00000,30.00000,589
137,69,1.259036e-01,38.00000,36.00000,581
137,70,1.294447e-01,35.00000,36.00000,579
137,71,1.264646e-01,47.00000,35.00000,591
138,0,1.237924e-01,46.00000,35.00000,15638
138,1,1.237167e-01,39.00000,35.00000,1697
138,2,1.217270e-01,43.00000,35.00000,720
138,3,1.291404e-01,37.00000,36.00000,1350
138,4,1.276400e-01,40.00000,35.00000,647
138,5,1.214036e-01,54.00000,30.00000,791
138,6,1.242256e-01,43.00000,35.00000,832
138,7,1.221068e-01,49.00000,30.00000,830
138,8,1.249600e-01,42.00000,35.00000,662
138,9,1.204772e-01,52.00000,30.00000,707
138,10,1.254742e-01,34.00000,36.00000,13881
138,11,1.238144e-01,43.00000,35.00000,1876
138,12,1.294454e-01,41.00000,36.00000,725
138,13,1.230504e-01,49.00000,30.00000,796
138,14,1.217744e-01,51.00000,30.00000,675
138,15,1.281068e-01,35.00000,36.00000,610
138,16,1.262745e-01,37.00000,36.00000,621
138,17,1.218569e-01,42.00000,35.00000,683
138,18,1.311754e-01,49.00000,30.00000,793
138,19,1.250544e-01,55.00000,30.00000,616
138,20,1.214818e-01,49.00000,30.00000,12349
138,21,1.180016e-01,54.00000,30.00000,710
138,22,1.249676e-01,50.00000,35.00000,725
138,23,1.227114e-01,38.00000,35.00000,626
138,24,1.214958e-01,49.00000,30.00000,1256
138,25,1.196478e-01,54.00000,30.00000,683
138,26,1.202654e-01,51.00000,30.00000,651
138,27,1.188806e-01,49.00000,30.00000,746
138,28,1.222929e-01,49.00000,30.00000,731
138,29,1.190413e-01,57.00000,30.00000,677
138,30,1.236511e-01,54.00000,30.00000,11342
138,31,1.209100e-01,48.00000,35.00000,705
138,32,1.244146e-01,55.00000,30.00000,695
138,33,1.272441e-01,40.00000,40.00000,649
138,34,1.192259e-01,46.00000,36.00000,1701
138,35,1.230360e-01,49.00000,30.00000,727
138,36,1.279668e-01,57.00000,30.00000,677
138,37,1.239642e-01,45.00000,36.00000,714
138,38,1.241946e-01,54.00000,30.00000,652
138,39,1.261888e-01,45.00000,36.00000,707
138,40,1.247043e-01,51.00000,30.00000,10087
138,41,1.277880e-01,45.00000,35.00000,634
138,42,1.241475e-01,49.00000,30.00000,697
