pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
80,140,6.21179e-01,5.18500e-01,1.55990e-03,2.10294e-03,1.30
80,141,6.21606e-01,5.19560e-01,1.55946e-03,2.10228e-03,1.31
80,142,6.21117e-01,5.17500e-01,1.55970e-03,2.10083e-03,1.31
80,143,6.21155e-01,5.17700e-01,1.55899e-03,2.10420e-03,1.30
80,144,6.21490e-01,5.18680e-01,1.55920e-03,2.10168e-03,1.30
80,145,6.20988e-01,5.18700e-01,1.55904e-03,2.10242e-03,1.30
80,146,6.21048e-01,5.17640e-01,1.55913e-03,2.10327e-03,1.30
80,147,6.21127e-01,5.17140e-01,1.55910e-03,2.10318e-03,1.30
80,148,6.21366e-01,5.18540e-01,1.55840e-03,2.10299e-03,1.30
80,149,6.21568e-01,5.17080e-01,1.55860e-03,2.10374e-03,1.30
80,150,6.21558e-01,5.17840e-01,1.55832e-03,2.10270e-03,1.31
80,151,6.21504e-01,5.17380e-01,1.55824e-03,2.10274e-03,1.30
80,152,6.21465e-01,5.19280e-01,1.55842e-03,2.10014e-03,1.30
80,153,6.21430e-01,5.19420e-01,1.55831e-03,2.10020e-03,1.30
80,154,6.21500e-01,5.17920e-01,1.55784e-03,2.10169e-03,1.30
80,155,6.21602e-01,5.19180e-01,1.55802e-03,2.09896e-03,1.30
80,156,6.21628e-01,5.17960e-01,1.55780e-03,2.10256e-03,1.30
80,157,6.21689e-01,5.18520e-01,1.55769e-03,2.10492e-03,1.31
80,158,6.21638e-01,5.18280e-01,1.55754e-03,2.10025e-03,1.32
80,159,6.21815e-01,5.18240e-01,1.55755e-03,2.10457e-03,1.32
80,160,6.21649e-01,5.16840e-01,1.55743e-03,2.10372e-03,1.31
80,161,6.21695e-01,5.18460e-01,1.55754e-03,2.10417e-03,1.32
80,162,6.21444e-01,5.17720e-01,1.55724e-03,2.10450e-03,1.32
80,163,6.21721e-01,5.18760e-01,1.55759e-03,2.10385e-03,1.31
80,164,6.21828e-01,5.18780e-01,1.55713e-03,2.10478e-03,1.32
80,165,6.21814e-01,5.16340e-01,1.55715e-03,2.10132e-03,1.32
80,166,6.21640e-01,5.18680e-01,1.55707e-03,2.10076e-03,1.31
80,167,6.21671e-01,5.16020e-01,1.55679e-03,2.10220e-03,1.31
80,168,6.21493e-01,5.17960e-01,1.55687e-03,2.10175e-03,1.31
80,169,6.21775e-01,5.17720e-01,1.55671e-03,2.10420e-03,1.31
80,170,6.21841e-01,5.17580e-01,1.55667e-03,2.10174e-03,1.31
80,171,6.21951e-01,5.19200e-01,1.55685e-03,2.09993e-03,1.30
80,172,6.21733e-01,5.17260e-01,1.55640e-03,2.10487e-03,1.31
80,173,6.21812e-01,5.19440e-01,1.55624e-03,2.10274e-03,1.30
80,174,6.21890e-01,5.15820e-01,1.55654e-03,2.10427e-03,1.31
80,175,6.21839e-01,5.18460e-01,1.55618e-03,2.09967e-03,1.30
80,176,6.21898e-01,5.19100e-01,1.55602e-03,2.10061e-03,1.30
80,177,6.21564e-01,5.18200e-01,1.55644e-03,2.10372e-03,1.32
80,178,6.21855e-01,5.17260e-01,1.55660e-03,2.10405e-03,1.31
80,179,6.21920e-01,5.18440e-01,1.55613e-03,2.10242e-03,1.30
80,180,6.22087e-01,5.17180e-01,1.55585e-03,2.10429e-03,1.30
80,181,6.22005e-01,5.17440e-01,1.55584e-03,2.10241e-03,1.30
80,182,6.22051e-01,5.19840e-01,1.55596e-03,2.10230e-03,1.32
80,183,6.21892e-01,5.18140e-01,1.55578e-03,2.10121e-03,1.31
80,184,6.22148e-01,5.19120e-01,1.55588e-03,2.10175e-03,1.30
80,185,6.21785e-01,5.18260e-01,1.55585e-03,2.10181e-03,1.31
80,186,6.22048e-01,5.17220e-01,1.55546e-03,2.10347e-03,1.31
80,187,6.22022e-01,5.18360e-01,1.55549e-03,2.10382e-03,1.31
80,188,6.21983e-01,5.17240e-01,1.55579e-03,2.10453e-03,1.31
80,189,6.21513e-01,5.16940e-01,1.55516e-03,2.10176e-03,1.31
80,190,6.22110e-01,5.16140e-01,1.55535e-03,2.10223e-03,1.31
80,191,6.21899e-01,5.19020e-01,1.55552e-03,2.10182e-03,1.31
80,192,6.22124e-01,5.19320e-01,1.55500e-03,2.10065e-03,1.31
80,193,6.22026e-01,5.17440e-01,1.55549e-03,2.10240e-03,1.31
80,194,6.22129e-01,5.17140e-01,1.55528e-03,2.10505e-03,1.31
80,195,6.21958e-01,5.17240e-01,1.55527e-03,2.10130e-03,1.33
80,196,6.22031e-01,5.18300e-01,1.55513e-03,2.10199e-03,1.30
80,197,6.22018e-01,5.19040e-01,1.55533e-03,2.10264e-03,1.30
80,198,6.22370e-01,5.18640e-01,1.55491e-03,2.09960e-03,1.30
80,199,6.21800e-01,5.17500e-01,1.55488e-03,2.10064e-03,1.30
80,200,6.22188e-01,5.20400e-01,1.55495e-03,2.10221e-03,1.30
90,1,3.85293e-01,4.33080e-01,3.00500e-03,2.56927e-03,9.73
90,2,4.94681e-01,4.63840e-01,2.21787e-03,2.37097e-03,1.31
90,3,5.24159e-01,4.80440e-01,2.05632e-03,2.28194e-03,1.32
90,4,5.41694e-01,4.90900e-01,1.96421e-03,2.23062e-03,1.32
90,5,5.54026e-01,4.96720e-01,1.90100e-03,2.18999e-03,1.32
90,6,5.63063e-01,5.01180e-01,1.85389e-03,2.16550e-03,1.31
90,7,5.70958e-01,5.06860e-01,1.81647e-03,2.14320e-03,1.31
90,8,5.76659e-01,5.10280e-01,1.78598e-03,2.12687e-03,1.33
90,9,5.81475e-01,5.12800e-01,1.76061e-03,2.11055e-03,1.32
90,10,5.86238e-01,5.15220e-01,1.73900e-03,2.09806e-03,1.32
90,11,5.89812e-01,5.17120e-01,1.71985e-03,2.09126e-03,1.32
90,12,5.93228e-01,5.17900e-01,1.70263e-03,2.08119e-03,1.33
90,13,5.96321e-01,5.20640e-01,1.68791e-03,2.07534e-03,1.30
90,14,5.98563e-01,5.21540e-01,1.67450e-03,2.06753e-03,1.30
90,15,6.01303e-01,5.23760e-01,1.66260e-03,2.06377e-03,1.30
90,16,6.03545e-01,5.25040e-01,1.65125e-03,2.05546e-03,1.32
90,17,6.05573e-01,5.26280e-01,1.64143e-03,2.05238e-03,1.31
90,18,6.07412e-01,5.26420e-01,1.63221e-03,2.04953e-03,1.30
90,19,6.09290e-01,5.26380e-01,1.62363e-03,2.04502e-03,1.30
90,20,6.10660e-01,5.26440e-01,1.61568e-03,2.04176e-03,1.31
90,21,6.12198e-01,5.28860e-01,1.60844e-03,2.03797e-03,1.31
90,22,6.13612e-01,5.26940e-01,1.60172e-03,2.03887e-03,1.31
90,23,6.15049e-01,5.29900e-01,1.59521e-03,2.03558e-03,1.31
90,24,6.16183e-01,5.29080e-01,1.58944e-03,2.03212e-03,1.32
90,25,6.17294e-01,5.31340e-01,1.58393e-03,2.02872e-03,1.33
90,26,6.18357e-01,5.33560e-01,1.57832e-03,2.02455e-03,1.34
90,27,6.19257e-01,5.31080e-01,1.57367e-03,2.02563e-03,1.33
90,28,6.20247e-01,5.32320e-01,1.56863e-03,2.02433e-03,1.33
90,29,6.21150e-01,5.31520e-01,1.56438e-03,2.02421e-03,1.31
90,30,6.21849e-01,5.32340e-01,1.56059e-03,2.02142e-03,1.32
90,31,6.22775e-01,5.31600e-01,1.55616e-03,2.01831e-03,1.33
90,32,6.24058e-01,5.33480e-01,1.55238e-03,2.01819e-03,1.32
90,33,6.24094e-01,5.34060e-01,1.54888e-03,2.01739e-03,1.31
90,34,6.24984e-01,5.33060e-01,1.54541e-03,2.01988e-03,1.31
90,35,6.25731e-01,5.33500e-01,1.54200e-03,2.01509e-03,1.33
90,36,6.26288e-01,5.34420e-01,1.53916e-03,2.01422e-03,1.32
90,37,6.27227e-01,5.34740e-01,1.53592e-03,2.01467e-03,1.30
90,38,6.27579e-01,5.35040e-01,1.53339e-03,2.01172e-03,1.32
90,39,6.28278e-01,5.33940e-01,1.53067e-03,2.01167e-03,1.32
90,40,6.28607e-01,5.34620e-01,1.52808e-03,2.01311e-03,1.32
90,41,6.29176e-01,5.34480e-01,1.52576e-03,2.01274e-03,1.32
90,42,6.29669e-01,5.35800e-01,1.52341e-03,2.01082e-03,1.31
90,43,6.30004e-01,5.36000e-01,1.52104e-03,2.00810e-03,1.32
90,44,6.30419e-01,5.35620e-01,1.51897e-03,2.00839e-03,1.32
90,45,6.30844e-01,5.35540e-01,1.51680e-03,2.00973e-03,1.32
90,46,6.31562e-01,5.36760e-01,1.51446e-03,2.00886e-03,1.32
90,47,6.31595e-01,5.35520e-01,1.51271e-03,2.00698e-03,1.32
90,48,6.32146e-01,5.35860e-01,1.51100e-03,2.00163e-03,1.32
90,49,6.32377e-01,5.36800e-01,1.50897e-03,2.00399e-03,1.32
90,50,6.32979e-01,5.35840e-01,1.50740e-03,2.00864e-03,1.32
90,51,6.33127e-01,5.36020e-01,1.50566e-03,2.00667e-03,1.32
90,52,6.33354e-01,5.38240e-01,1.50410e-03,2.00110e-03,1.31
90,53,6.33703e-01,5.35960e-01,1.50256e-03,2.00334e-03,1.31
90,54,6.34154e-01,5.36860e-01,1.50137e-03,2.00311e-03,1.31
90,55,6.34553e-01,5.36100e-01,1.49978e-03,2.00318e-03,1.31
90,56,6.34648e-01,5.36980e-01,1.49843e-03,2.00256e-03,1.31
90,57,6.35155e-01,5.37180e-01,1.49716e-03,2.00093e-03,1.31
90,58,6.35167e-01,5.36880e-01,1.49596e-03,1.99885e-03,1.30
90,59,6.35557e-01,5.37360e-01,1.49447e-03,2.00374e-03,1.31
90,60,6.35741e-01,5.37640e-01,1.49337e-03,2.00043e-03,1.31
90,61,6.35840e-01,5.39400e-01,1.49203e-03,2.00061e-03,1.32
90,62,6.36299e-01,5.36280e-01,1.49092e-03,2.00030e-03,1.31
90,63,6.36574e-01,5.38180e-01,1.48992e-03,2.00115e-03,1.31
90,64,6.36663e-01,5.39460e-01,1.48885e-03,1.99814e-03,1.31
90,65,6.36869e-01,5.39240e-01,1.48793e-03,1.99931e-03,1.31
90,66,6.36974e-01,5.37580e-01,1.48696e-03,1.99838e-03,1.31
90,67,6.37164e-01,5.36920e-01,1.48588e-03,1.99950e-03,1.31
90,68,6.37440e-01,5.38340e-01,1.48521e-03,1.99882e-03,1.32
90,69,6.37742e-01,5.38820e-01,1.48384e-03,1.99874e-03,1.31
90,70,6.37671e-01,5.39980e-01,1.48301e-03,1.99901e-03,1.30
90,71,6.37802e-01,5.38340e-01,1.48240e-03,2.00100e-03,1.33
90,72,6.38232e-01,5.37820e-01,1.48166e-03,1.99861e-03,1.31
90,73,6.38372e-01,5.36740e-01,1.48069e-03,1.99914e-03,1.33
90,74,6.38320e-01,5.37700e-01,1.47974e-03,1.99887e-03,1.32
90,75,6.38544e-01,5.38900e-01,1.47926e-03,1.99759e-03,1.32
90,76,6.38686e-01,5.38140e-01,1.47835e-03,2.00063e-03,1.32
90,77,6.38868e-01,5.40020e-01,1.47747e-03,1.99789e-03,1.32
90,78,6.39013e-01,5.38280e-01,1.47701e-03,1.99659e-03,1.31
90,79,6.39342e-01,5.38080e-01,1.47642e-03,1.99847e-03,1.32
90,80,6.39047e-01,5.38200e-01,1.47587e-03,1.99815e-03,1.32
90,81,6.39330e-01,5.38320e-01,1.47532e-03,1.99758e-03,1.32
90,82,6.39395e-01,5.39340e-01,1.47450e-03,1.99794e-03,1.32
90,83,6.39676e-01,5.37720e-01,1.47382e-03,1.99859e-03,1.33
90,84,6.39864e-01,5.38740e-01,1.47334e-03,1.99956e-03,1.32
90,85,6.39663e-01,5.38780e-01,1.47248e-03,1.99477e-03,1.32
90,86,6.39981e-01,5.38920e-01,1.47219e-03,1.99482e-03,1.32
90,87,6.40092e-01,5.39960e-01,1.47148e-03,1.99597e-03,1.32
90,88,6.39975e-01,5.39180e-01,1.47098e-03,1.99850e-03,1.32
90,89,6.40532e-01,5.39200e-01,1.47064e-03,1.99521e-03,1.31
90,90,6.40459e-01,5.38700e-01,1.47031e-03,1.99781e-03,1.31
90,91,6.40223e-01,5.39520e-01,1.46974e-03,1.99816e-03,1.32
90,92,6.40231e-01,5.39860e-01,1.46934e-03,1.99624e-03,1.30
90,93,6.40707e-01,5.37740e-01,1.46875e-03,1.99654e-03,1.32
90,94,6.40534e-01,5.39040e-01,1.46836e-03,1.99653e-03,1.31
90,95,6.40984e-01,5.40620e-01,1.46782e-03,1.99567e-03,1.31
90,96,6.41002e-01,5.38400e-01,1.46756e-03,1.99483e-03,1.32
90,97,6.40988e-01,5.39120e-01,1.46706e-03,1.99412e-03,1.31
90,98,6.41177e-01,5.40240e-01,1.46659e-03,1.99358e-03,1.31
90,99,6.40987e-01,5.39680e-01,1.46641e-03,1.99524e-03,1.31
90,100,6.41304e-01,5.39940e-01,1.46589e-03,1.99311e-03,1.32
90,101,6.41172e-01,5.40060e-01,1.46552e-03,1.99371e-03,1.30
90,102,6.41195e-01,5.40580e-01,1.46525e-03,1.99698e-03,1.32
90,103,6.41419e-01,5.38780e-01,1.46486e-03,1.99195e-03,1.32
90,104,6.41430e-01,5.40260e-01,1.46444e-03,1.99536e-03,1.32
90,105,6.41992e-01,5.38820e-01,1.46416e-03,1.99448e-03,1.32
90,106,6.41663e-01,5.39980e-01,1.46365e-03,1.99365e-03,1.31
90,107,6.42028e-01,5.40480e-01,1.46321e-03,1.99478e-03,1.30
90,108,6.41868e-01,5.38860e-01,1.46314e-03,1.99486e-03,1.31
90,109,6.41983e-01,5.38000e-01,1.46285e-03,1.99625e-03,1.32
90,110,6.41921e-01,5.39520e-01,1.46262e-03,1.99417e-03,1.32
90,111,6.41891e-01,5.39640e-01,1.46259e-03,1.99416e-03,1.31
90,112,6.41595e-01,5.38760e-01,1.46201e-03,1.99355e-03,1.31
90,113,6.42435e-01,5.40180e-01,1.46171e-03,1.99405e-03,1.31
90,114,6.42205e-01,5.38520e-01,1.46137e-03,1.99391e-03,1.31
90,115,6.42478e-01,5.38560e-01,1.46119e-03,1.99454e-03,1.31
90,116,6.42481e-01,5.40880e-01,1.46088e-03,1.99484e-03,1.32
90,117,6.42193e-01,5.38920e-01,1.46066e-03,1.99216e-03,1.30
90,118,6.42080e-01,5.40220e-01,1.46073e-03,1.99239e-03,1.32
90,119,6.42361e-01,5.39980e-01,1.46040e-03,1.99266e-03,1.32
90,120,6.42529e-01,5.38460e-01,1.45984e-03,1.99396e-03,1.32
90,121,6.42587e-01,5.40980e-01,1.45995e-03,1.99342e-03,1.32
90,122,6.42481e-01,5.38880e-01,1.45990e-03,1.99400e-03,1.32
90,123,6.42517e-01,5.39060e-01,1.45951e-03,1.99216e-03,1.31
90,124,6.42582e-01,5.39360e-01,1.45938e-03,1.99338e-03,1.31
90,125,6.42691e-01,5.39280e-01,1.45896e-03,1.99290e-03,1.31
90,126,6.42847e-01,5.37600e-01,1.45865e-03,1.99428e-03,1.31
90,127,6.42826e-01,5.40400e-01,1.45868e-03,1.99286e-03,1.31
90,128,6.43014e-01,5.40540e-01,1.45840e-03,1.99475e-03,1.31
90,129,6.42635e-01,5.38800e-01,1.45854e-03,1.99347e-03,1.31
90,130,6.42883e-01,5.39300e-01,1.45805e-03,1.99168e-03,1.32
90,131,6.43089e-01,5.40140e-01,1.45775e-03,1.99078e-03,1.31
90,132,6.42632e-01,5.38820e-01,1.45785e-03,1.98906e-03,1.31
90,133,6.42811e-01,5.41280e-01,1.45747e-03,1.99020e-03,1.31
90,134,6.43160e-01,5.39500e-01,1.45741e-03,1.99404e-03,1.32
90,135,6.43200e-01,5.39040e-01,1.45704e-03,1.99351e-03,1.31
90,136,6.43012e-01,5.40820e-01,1.45707e-03,1.99077e-03,1.32
90,137,6.42940e-01,5.39280e-01,1.45700e-03,1.99406e-03,1.32
90,138,6.43011e-01,5.40420e-01,1.45696e-03,1.99154e-03,1.32
90,139,6.43087e-01,5.39260e-01,1.45717e-03,1.99515e-03,1.33
90,140,6.43228e-01,5.39880e-01,1.45640e-03,1.99472e-03,1.30
90,141,6.43559e-01,5.40000e-01,1.45641e-03,1.99281e-03,1.31
90,142,6.43251e-01,5.38880e-01,1.45627e-03,1.99391e-03,1.30
90,143,6.43196e-01,5.42200e-01,1.45597e-03,1.98908e-03,1.31
90,144,6.43264e-01,5.40800e-01,1.45607e-03,1.99203e-03,1.28
90,145,6.43463e-01,5.38520e-01,1.45595e-03,1.99415e-03,1.29
90,146,6.43274e-01,5.40380e-01,1.45560e-03,1.99196e-03,1.31
90,147,6.43360e-01,5.40600e-01,1.45557e-03,1.99202e-03,1.31
90,148,6.43507e-01,5.39860e-01,1.45528e-03,1.99541e-03,1.31
90,149,6.43443e-01,5.41080e-01,1.45545e-03,1.99226e-03,1.30
90,150,6.43594e-01,5.39140e-01,1.45486e-03,1.99285e-03,1.31
90,151,6.43478e-01,5.39280e-01,1.45498e-03,1.99363e-03,1.31
90,152,6.43421e-01,5.39120e-01,1.45504e-03,1.99228e-03,1.30
90,153,6.43799e-01,5.40420e-01,1.45477e-03,1.99287e-03,1.31
90,154,6.43690e-01,5.40660e-01,1.45509e-03,1.99157e-03,1.31
90,155,6.43744e-01,5.38880e-01,1.45453e-03,1.99361e-03,1.31
90,156,6.43519e-01,5.40360e-01,1.45459e-03,1.99168e-03,1.30
90,157,6.43653e-01,5.39660e-01,1.45452e-03,1.99123e-03,1.30
90,158,6.43895e-01,5.40580e-01,1.45442e-03,1.99228e-03,1.28
90,159,6.43704e-01,5.38720e-01,1.45439e-03,1.99361e-03,1.30
90,160,6.43968e-01,5.40240e-01,1.45395e-03,1.99383e-03,1.31
90,161,6.43406e-01,5.40940e-01,1.45398e-03,1.98966e-03,1.32
90,162,6.43727e-01,5.39400e-01,1.45388e-03,1.99349e-03,1.31
90,163,6.43669e-01,5.40480e-01,1.45384e-03,1.99453e-03,1.29
90,164,6.43646e-01,5.39880e-01,1.45403e-03,1.99149e-03,1.30
90,165,6.43471e-01,5.39560e-01,1.45372e-03,1.99494e-03,1.30
90,166,6.43698e-01,5.40620e-01,1.45370e-03,1.99259e-03,1.30
90,167,6.43489e-01,5.40280e-01,1.45394e-03,1.99195e-03,1.30
90,168,6.43942e-01,5.37460e-01,1.45339e-03,1.99227e-03,1.30
90,169,6.43417e-01,5.39960e-01,1.45361e-03,1.99348e-03,1.31
90,170,6.43747e-01,5.39540e-01,1.45332e-03,1.99274e-03,1.30
90,171,6.43719e-01,5.39560e-01,1.45360e-03,1.99255e-03,1.30
90,172,6.44012e-01,5.40520e-01,1.45302e-03,1.99488e-03,1.31
90,173,6.43831e-01,5.39740e-01,1.45328e-03,1.99243e-03,1.31
90,174,6.43807e-01,5.40460e-01,1.45327e-03,1.99320e-03,1.32
90,175,6.43719e-01,5.40500e-01,1.45306e-03,1.99007e-03,1.31
90,176,6.43876e-01,5.38140e-01,1.45270e-03,1.99047e-03,1.31
90,177,6.43821e-01,5.40260e-01,1.45295e-03,1.99266e-03,1.31
90,178,6.43811e-01,5.39420e-01,1.45287e-03,1.99321e-03,1.31
90,179,6.44084e-01,5.39720e-01,1.45268e-03,1.99250e-03,1.31
90,180,6.44201e-01,5.39480e-01,1.45244e-03,1.99226e-03,1.30
90,181,6.43804e-01,5.40100e-01,1.45261e-03,1.99036e-03,1.32
90,182,6.43943e-01,5.38760e-01,1.45242e-03,1.99498e-03,1.32
90,183,6.44053e-01,5.41540e-01,1.45236e-03,1.99260e-03,1.32
90,184,6.44014e-01,5.40080e-01,1.45251e-03,1.99381e-03,1.32
90,185,6.43882e-01,5.40800e-01,1.45261e-03,1.99190e-03,1.32
90,186,6.44279e-01,5.40340e-01,1.45255e-03,1.98804e-03,1.32
90,187,6.43936e-01,5.41380e-01,1.45220e-03,1.99010e-03,1.31
90,188,6.44075e-01,5.38700e-01,1.45226e-03,1.98992e-03,1.31
90,189,6.44027e-01,5.41020e-01,1.45245e-03,1.99313e-03,1.32
90,190,6.43901e-01,5.40820e-01,1.45191e-03,1.99120e-03,1.31
90,191,6.44154e-01,5.40740e-01,1.45196e-03,1.98978e-03,1.31
90,192,6.43981e-01,5.41000e-01,1.45197e-03,1.99006e-03,1.31
90,193,6.43990e-01,5.39500e-01,1.45195e-03,1.99278e-03,1.30
90,194,6.44110e-01,5.40720e-01,1.45190e-03,1.99217e-03,1.28
90,195,6.44283e-01,5.39800e-01,1.45200e-03,1.99480e-03,1.30
90,196,6.44155e-01,5.39220e-01,1.45180e-03,1.99164e-03,1.31
90,197,6.44266e-01,5.39600e-01,1.45171e-03,1.99392e-03,1.32
90,198,6.44038e-01,5.40280e-01,1.45167e-03,1.99124e-03,1.32
90,199,6.44183e-01,5.39000e-01,1.45180e-03,1.99380e-03,1.32
90,200,6.44031e-01,5.39320e-01,1.45183e-03,1.99459e-03,1.32
