epoch,itr,loss,mask-A,mask-B,time (ms)
96,78,3.362219e-02,20.00000,20.00000,434
96,79,4.507366e-02,11.00000,20.00000,387
96,80,3.484553e-02,20.00000,16.00000,423
96,81,2.893010e-02,25.00000,16.00000,452
96,82,3.000951e-02,24.00000,16.00000,457
96,83,3.280731e-02,17.00000,20.00000,420
96,84,3.817023e-02,17.00000,16.00000,424
96,85,3.113876e-02,23.00000,16.00000,441
96,86,3.200831e-02,24.00000,16.00000,444
96,87,3.538233e-02,18.00000,20.00000,441
96,88,3.394996e-02,18.00000,20.00000,450
96,89,3.502787e-02,18.00000,20.00000,431
96,90,3.026110e-02,23.00000,16.00000,447
96,91,3.789520e-02,18.00000,20.00000,425
96,92,3.141638e-02,27.00000,16.00000,457
96,93,3.416730e-02,21.00000,16.00000,433
96,94,3.816358e-02,14.00000,20.00000,441
96,95,3.131492e-02,25.00000,16.00000,447
96,96,3.039850e-02,25.00000,16.00000,447
96,97,2.633675e-02,36.00000,12.00000,494
96,98,3.385057e-02,19.00000,20.00000,441
96,99,3.115102e-02,24.00000,16.00000,454
96,100,3.311002e-02,19.00000,20.00000,438
96,101,2.866247e-02,23.00000,16.00000,457
96,102,3.181604e-02,24.00000,16.00000,456
96,103,3.756937e-02,17.00000,20.00000,420
96,104,2.871675e-02,21.00000,16.00000,465
96,105,3.736807e-02,19.00000,20.00000,430
96,106,3.461548e-02,20.00000,20.00000,432
96,107,3.586421e-02,21.00000,20.00000,440
96,108,3.055470e-02,23.00000,16.00000,451
96,109,3.358455e-02,24.00000,16.00000,441
96,110,3.771893e-02,16.00000,20.00000,438
96,111,2.822259e-02,24.00000,16.00000,472
96,112,3.447576e-02,21.00000,20.00000,440
96,113,3.486691e-02,21.00000,20.00000,440
96,114,3.962452e-02,17.00000,20.00000,434
96,115,3.337506e-02,18.00000,20.00000,432
97,0,3.716172e-02,14.00000,20.00000,11081
97,1,3.965881e-02,12.00000,20.00000,432
97,2,4.030534e-02,17.00000,20.00000,413
97,3,3.569090e-02,20.00000,20.00000,428
97,4,3.551697e-02,27.00000,16.00000,450
97,5,3.111650e-02,19.00000,20.00000,460
97,6,3.431657e-02,17.00000,16.00000,432
97,7,3.515555e-02,17.00000,20.00000,455
97,8,3.770891e-02,18.00000,20.00000,422
97,9,2.964312e-02,25.00000,16.00000,447
97,10,3.417530e-02,15.00000,20.00000,422
97,11,3.711973e-02,15.00000,20.00000,417
97,12,3.424023e-02,23.00000,16.00000,428
97,13,4.127616e-02,14.00000,20.00000,422
97,14,3.310593e-02,25.00000,16.00000,441
97,15,2.680355e-02,33.00000,12.00000,468
97,16,3.216128e-02,26.00000,16.00000,445
97,17,2.989163e-02,18.00000,20.00000,489
97,18,2.342774e-02,37.00000,12.00000,495
97,19,3.069965e-02,24.00000,16.00000,441
97,20,3.289019e-02,21.00000,16.00000,450
97,21,3.435723e-02,23.00000,20.00000,444
97,22,3.818544e-02,17.00000,20.00000,434
97,23,3.201098e-02,24.00000,16.00000,447
97,24,3.243341e-02,24.00000,16.00000,469
97,25,2.732384e-02,33.00000,12.00000,475
97,26,3.468125e-02,21.00000,20.00000,435
97,27,4.113027e-02,14.00000,20.00000,403
97,28,2.967520e-02,27.00000,16.00000,453
97,29,3.653114e-02,21.00000,16.00000,427
97,30,3.336162e-02,18.00000,20.00000,436
97,31,3.424133e-02,19.00000,20.00000,425
97,32,2.371663e-02,37.00000,12.00000,498
97,33,3.431612e-02,21.00000,20.00000,430
97,34,3.229436e-02,21.00000,16.00000,430
97,35,3.870174e-02,20.00000,20.00000,432
97,36,3.574120e-02,20.00000,20.00000,431
97,37,3.650773e-02,16.00000,20.00000,421
97,38,3.367025e-02,21.00000,16.00000,448
97,39,2.270461e-02,33.00000,12.00000,476
97,40,3.210121e-02,17.00000,20.00000,435
97,41,3.039547e-02,25.00000,16.00000,448
97,42,3.086216e-02,26.00000,16.00000,448
97,43,2.452723e-02,35.00000,12.00000,487
97,44,3.761086e-02,20.00000,20.00000,431
97,45,3.578164e-02,14.00000,20.00000,435
97,46,3.467288e-02,17.00000,20.00000,433
97,47,3.453053e-02,23.00000,16.00000,432
97,48,2.931006e-02,21.00000,16.00000,448
97,49,3.140354e-02,25.00000,16.00000,446
97,50,3.493883e-02,20.00000,16.00000,446
97,51,3.388851e-02,24.00000,16.00000,438
97,52,3.634635e-02,15.00000,20.00000,438
97,53,3.354106e-02,25.00000,16.00000,445
97,54,3.000417e-02,29.00000,16.00000,466
97,55,3.317899e-02,25.00000,16.00000,444
97,56,2.976250e-02,29.00000,16.00000,464
97,57,3.495796e-02,17.00000,20.00000,443
97,58,2.283274e-02,33.00000,12.00000,495
97,59,3.281813e-02,23.00000,16.00000,453
97,60,2.821660e-02,23.00000,16.00000,444
97,61,3.749920e-02,16.00000,20.00000,411
97,62,3.108602e-02,27.00000,16.00000,461
97,63,4.277686e-02,17.00000,20.00000,420
97,64,3.556918e-02,17.00000,16.00000,436
97,65,3.521488e-02,17.00000,16.00000,438
97,66,3.163742e-02,25.00000,16.00000,455
97,67,3.039488e-02,25.00000,16.00000,451
97,68,3.347467e-02,21.00000,20.00000,437
97,69,2.965480e-02,27.00000,16.00000,462
97,70,2.609524e-02,34.00000,12.00000,500
97,71,3.181369e-02,21.00000,16.00000,454
97,72,2.540810e-02,35.00000,12.00000,490
97,73,3.069870e-02,27.00000,16.00000,457
97,74,3.697089e-02,18.00000,20.00000,429
97,75,2.324001e-02,36.00000,12.00000,496
97,76,3.507637e-02,19.00000,20.00000,439
97,77,3.352328e-02,23.00000,20.00000,449
97,78,3.153476e-02,25.00000,16.00000,452
97,79,3.125639e-02,24.00000,16.00000,441
97,80,3.073988e-02,25.00000,16.00000,446
97,81,2.504683e-02,33.00000,12.00000,498
97,82,3.847853e-02,17.00000,20.00000,419
97,83,3.267608e-02,22.00000,16.00000,431
97,84,3.246307e-02,18.00000,20.00000,441
97,85,3.932753e-02,13.00000,20.00000,435
97,86,3.352473e-02,17.00000,20.00000,446
97,87,3.440950e-02,16.00000,20.00000,451
97,88,4.132053e-02,11.00000,20.00000,447
97,89,3.536312e-02,20.00000,20.00000,434
97,90,3.646948e-02,21.00000,16.00000,428
97,91,3.602611e-02,13.00000,20.00000,470
97,92,3.452073e-02,20.00000,20.00000,433
97,93,3.035789e-02,26.00000,16.00000,453
97,94,2.967034e-02,21.00000,16.00000,448
97,95,3.870017e-02,18.00000,20.00000,423
97,96,3.023919e-02,26.00000,16.00000,450
97,97,3.672821e-02,18.00000,20.00000,426
97,98,3.852875e-02,21.00000,20.00000,439
97,99,3.497646e-02,17.00000,20.00000,426
97,100,3.486476e-02,22.00000,20.00000,444
97,101,3.110932e-02,23.00000,16.00000,453
97,102,2.555509e-02,35.00000,12.00000,487
97,103,3.680388e-02,17.00000,20.00000,431
97,104,3.181163e-02,21.00000,16.00000,458
97,105,3.049024e-02,25.00000,16.00000,452
97,106,3.554815e-02,18.00000,20.00000,452
97,107,3.434730e-02,19.00000,20.00000,430
97,108,3.200213e-02,24.00000,16.00000,442
97,109,3.211395e-02,24.00000,16.00000,456
97,110,3.349124e-02,18.00000,20.00000,447
97,111,3.429997e-02,20.00000,20.00000,434
97,112,2.997610e-02,24.00000,16.00000,455
97,113,3.076951e-02,23.00000,16.00000,443
97,114,2.944194e-02,27.00000,16.00000,460
97,115,3.000631e-02,24.00000,16.00000,458
98,0,3.136162e-02,19.00000,20.00000,11550
98,1,3.493875e-02,21.00000,16.00000,423
98,2,2.797031e-02,24.00000,16.00000,443
98,3,2.640244e-02,25.00000,16.00000,481
98,4,3.117587e-02,20.00000,16.00000,439
98,5,3.292314e-02,23.00000,16.00000,428
98,6,2.673029e-02,35.00000,12.00000,477
98,7,2.696339e-02,22.00000,16.00000,468
98,8,2.559868e-02,34.00000,12.00000,471
98,9,3.152017e-02,26.00000,16.00000,446
98,10,3.783991e-02,11.00000,20.00000,446
98,11,3.351422e-02,26.00000,16.00000,446
98,12,3.732667e-02,25.00000,16.00000,441
98,13,2.923598e-02,24.00000,16.00000,437
98,14,3.268319e-02,20.00000,20.00000,429
98,15,3.524343e-02,21.00000,20.00000,435
98,16,3.965136e-02,19.00000,20.00000,424
98,17,3.230011e-02,22.00000,20.00000,441
98,18,3.739888e-02,17.00000,16.00000,423
98,19,3.131667e-02,26.00000,16.00000,444
98,20,3.762238e-02,12.00000,20.00000,433
98,21,3.077897e-02,24.00000,20.00000,451
98,22,3.049097e-02,25.00000,16.00000,443
98,23,2.842967e-02,26.00000,16.00000,446
98,24,3.039391e-02,27.00000,16.00000,453
98,25,2.915854e-02,26.00000,16.00000,446
98,26,3.648221e-02,14.00000,20.00000,410
98,27,3.331482e-02,21.00000,16.00000,457
98,28,3.248607e-02,23.00000,16.00000,450
98,29,3.325463e-02,24.00000,16.00000,438
98,30,3.660554e-02,17.00000,20.00000,426
98,31,3.515673e-02,21.00000,16.00000,436
98,32,3.282573e-02,21.00000,20.00000,437
98,33,3.377538e-02,20.00000,16.00000,436
98,34,3.652018e-02,20.00000,20.00000,431
98,35,3.386554e-02,16.00000,20.00000,439
98,36,3.667057e-02,19.00000,20.00000,426
98,37,3.394542e-02,17.00000,20.00000,425
98,38,3.253058e-02,24.00000,16.00000,446
98,39,3.931597e-02,20.00000,20.00000,427
98,40,3.343339e-02,17.00000,16.00000,444
98,41,4.143647e-02,17.00000,20.00000,416
98,42,3.299339e-02,20.00000,16.00000,453
98,43,3.141429e-02,25.00000,16.00000,444
98,44,3.756341e-02,18.00000,20.00000,422
98,45,2.842088e-02,26.00000,16.00000,451
98,46,3.365923e-02,17.00000,16.00000,438
98,47,3.286081e-02,25.00000,16.00000,447
98,48,3.020456e-02,25.00000,16.00000,450
98,49,3.966936e-02,17.00000,20.00000,417
98,50,2.822636e-02,29.00000,16.00000,466
98,51,3.294213e-02,26.00000,16.00000,448
98,52,3.604134e-02,16.00000,20.00000,438
98,53,3.635930e-02,15.00000,20.00000,433
98,54,2.523020e-02,34.00000,12.00000,479
98,55,3.026601e-02,27.00000,16.00000,455
98,56,3.155574e-02,26.00000,16.00000,449
98,57,3.733400e-02,17.00000,16.00000,429
98,58,4.140963e-02,17.00000,20.00000,417
98,59,3.971113e-02,16.00000,20.00000,410
98,60,3.743356e-02,13.00000,20.00000,428
98,61,3.390121e-02,23.00000,16.00000,455
98,62,3.188463e-02,25.00000,16.00000,444
98,63,3.399054e-02,23.00000,16.00000,433
98,64,3.685518e-02,17.00000,20.00000,438
98,65,3.129405e-02,21.00000,16.00000,468
98,66,3.544497e-02,21.00000,16.00000,426
98,67,3.112606e-02,24.00000,16.00000,449
98,68,3.235079e-02,23.00000,16.00000,434
98,69,3.049402e-02,22.00000,16.00000,449
98,70,3.826341e-02,13.00000,20.00000,431
98,71,3.471134e-02,20.00000,16.00000,419
98,72,4.126951e-02,8.00000,20.00000,463
98,73,3.427216e-02,17.00000,20.00000,419
98,74,3.739232e-02,17.00000,20.00000,435
98,75,3.277059e-02,23.00000,16.00000,446
98,76,3.697194e-02,19.00000,20.00000,429
98,77,3.384906e-02,20.00000,20.00000,435
98,78,3.701629e-02,17.00000,16.00000,423
98,79,3.607116e-02,20.00000,16.00000,432
98,80,3.485949e-02,24.00000,16.00000,454
98,81,3.438693e-02,20.00000,20.00000,434
98,82,3.624893e-02,18.00000,20.00000,434
98,83,3.265828e-02,27.00000,16.00000,457
98,84,3.784662e-02,20.00000,20.00000,433
98,85,3.899207e-02,14.00000,20.00000,426
98,86,3.787232e-02,13.00000,20.00000,425
98,87,3.424510e-02,16.00000,20.00000,440
98,88,2.601904e-02,33.00000,12.00000,480
98,89,3.708193e-02,19.00000,20.00000,433
98,90,3.356162e-02,18.00000,20.00000,458
98,91,4.419158e-02,16.00000,20.00000,410
98,92,3.315904e-02,25.00000,16.00000,447
98,93,3.357332e-02,23.00000,16.00000,442
98,94,3.583049e-02,20.00000,20.00000,434
98,95,3.228486e-02,25.00000,16.00000,454
98,96,3.759306e-02,19.00000,20.00000,429
98,97,3.175832e-02,23.00000,16.00000,436
98,98,3.412046e-02,25.00000,16.00000,450
98,99,3.717747e-02,13.00000,20.00000,431
98,100,2.976449e-02,28.00000,16.00000,463
98,101,3.636968e-02,16.00000,20.00000,414
98,102,3.301863e-02,25.00000,16.00000,447
98,103,2.525413e-02,35.00000,12.00000,485
98,104,3.735054e-02,21.00000,20.00000,439
98,105,3.309377e-02,20.00000,20.00000,440
98,106,3.261577e-02,28.00000,16.00000,463
98,107,2.913752e-02,25.00000,16.00000,456
98,108,2.938805e-02,25.00000,16.00000,460
98,109,4.208856e-02,13.00000,20.00000,430
98,110,3.052495e-02,23.00000,16.00000,464
98,111,4.612280e-02,20.00000,20.00000,434
98,112,3.342531e-02,26.00000,16.00000,451
98,113,2.999344e-02,28.00000,16.00000,463
98,114,3.377176e-02,18.00000,20.00000,440
98,115,2.271258e-02,33.00000,12.00000,482
99,0,3.784018e-02,18.00000,20.00000,11722
99,1,2.668551e-02,33.00000,12.00000,473
99,2,3.263590e-02,24.00000,16.00000,435
99,3,3.407504e-02,17.00000,16.00000,442
99,4,2.598748e-02,27.00000,16.00000,488
99,5,3.295846e-02,17.00000,20.00000,455
99,6,3.062242e-02,27.00000,16.00000,450
99,7,2.891875e-02,25.00000,16.00000,461
99,8,2.902893e-02,25.00000,16.00000,443
99,9,3.105257e-02,33.00000,12.00000,465
99,10,3.291366e-02,26.00000,16.00000,443
99,11,3.128366e-02,25.00000,16.00000,440
99,12,3.093384e-02,20.00000,20.00000,476
99,13,3.183272e-02,26.00000,16.00000,443
99,14,3.589313e-02,18.00000,20.00000,424
99,15,3.426994e-02,19.00000,20.00000,426
99,16,2.653754e-02,33.00000,12.00000,468
99,17,3.872870e-02,20.00000,16.00000,413
99,18,3.704976e-02,20.00000,20.00000,429
99,19,3.728648e-02,18.00000,20.00000,430
99,20,3.075811e-02,27.00000,16.00000,451
99,21,3.467947e-02,17.00000,20.00000,434
99,22,3.775362e-02,20.00000,20.00000,428
99,23,3.098047e-02,25.00000,16.00000,444
99,24,3.207003e-02,20.00000,20.00000,450
99,25,3.898886e-02,17.00000,20.00000,426
99,26,3.614220e-02,19.00000,20.00000,424
99,27,3.341817e-02,28.00000,16.00000,458
99,28,3.747557e-02,17.00000,16.00000,427
99,29,2.491826e-02,33.00000,12.00000,485
99,30,3.083041e-02,20.00000,16.00000,452
99,31,4.045091e-02,12.00000,20.00000,423
99,32,3.108116e-02,21.00000,16.00000,453
99,33,3.598224e-02,21.00000,16.00000,422
99,34,3.168522e-02,25.00000,16.00000,442
99,35,3.242647e-02,23.00000,16.00000,447
99,36,3.365255e-02,24.00000,16.00000,438
99,37,2.425927e-02,36.00000,12.00000,486
99,38,3.866549e-02,15.00000,20.00000,404
99,39,2.632352e-02,33.00000,12.00000,474
99,40,4.268014e-02,17.00000,20.00000,418
99,41,4.040274e-02,11.00000,20.00000,422
99,42,3.512429e-02,26.00000,16.00000,450
99,43,3.171662e-02,28.00000,16.00000,459
99,44,3.532742e-02,20.00000,20.00000,431
99,45,2.468750e-02,35.00000,12.00000,493
99,46,3.316767e-02,20.00000,20.00000,443
99,47,4.051949e-02,14.00000,20.00000,402
99,48,3.665670e-02,20.00000,20.00000,431
99,49,3.731098e-02,22.00000,20.00000,441
99,50,3.203864e-02,28.00000,16.00000,460
99,51,2.714145e-02,34.00000,12.00000,477
99,52,3.435098e-02,23.00000,20.00000,442
99,53,3.062317e-02,26.00000,16.00000,450
99,54,3.273183e-02,24.00000,16.00000,444
99,55,3.803206e-02,14.00000,20.00000,432
99,56,3.044725e-02,26.00000,16.00000,449
99,57,2.705891e-02,29.00000,16.00000,465
99,58,2.998631e-02,27.00000,16.00000,455
99,59,3.124766e-02,24.00000,16.00000,451
99,60,3.315286e-02,23.00000,16.00000,454
99,61,3.699808e-02,20.00000,20.00000,433
99,62,3.419750e-02,19.00000,20.00000,443
99,63,3.298356e-02,24.00000,16.00000,441
99,64,3.361741e-02,21.00000,20.00000,438
99,65,2.569657e-02,33.00000,12.00000,478
99,66,2.987587e-02,26.00000,16.00000,448
99,67,3.047188e-02,28.00000,16.00000,461
99,68,2.764140e-02,31.00000,16.00000,475
99,69,2.375725e-02,35.00000,12.00000,496
99,70,3.918833e-02,16.00000,20.00000,418
99,71,3.099960e-02,29.00000,16.00000,464
99,72,2.826533e-02,25.00000,16.00000,449
99,73,2.869428e-02,29.00000,16.00000,466
99,74,3.893582e-02,19.00000,20.00000,428
99,75,3.507368e-02,18.00000,20.00000,429
99,76,3.103409e-02,25.00000,16.00000,447
99,77,2.284525e-02,36.00000,12.00000,496
99,78,4.109792e-02,11.00000,20.00000,413
99,79,3.802051e-02,18.00000,20.00000,430
99,80,3.201259e-02,17.00000,16.00000,452
99,81,3.594280e-02,15.00000,20.00000,447
99,82,2.468030e-02,33.00000,12.00000,483
99,83,3.184558e-02,22.00000,16.00000,470
99,84,3.101961e-02,26.00000,16.00000,451
99,85,3.848976e-02,18.00000,20.00000,422
99,86,3.542370e-02,21.00000,16.00000,424
99,87,3.895627e-02,19.00000,20.00000,442
99,88,3.136586e-02,20.00000,16.00000,449
99,89,3.410588e-02,21.00000,16.00000,456
99,90,2.402666e-02,36.00000,12.00000,499
99,91,3.206826e-02,24.00000,16.00000,476
99,92,3.596894e-02,21.00000,16.00000,426
99,93,3.125770e-02,24.00000,16.00000,443
99,94,3.209095e-02,23.00000,16.00000,453
99,95,3.256095e-02,25.00000,16.00000,448
99,96,3.313570e-02,19.00000,20.00000,432
99,97,3.560276e-02,21.00000,20.00000,439
99,98,3.012583e-02,20.00000,16.00000,455
99,99,3.301730e-02,25.00000,16.00000,454
99,100,3.182887e-02,22.00000,20.00000,452
99,101,3.243117e-02,23.00000,16.00000,434
99,102,3.136675e-02,27.00000,16.00000,458
99,103,3.205599e-02,23.00000,16.00000,469
99,104,2.990108e-02,24.00000,16.00000,441
99,105,3.120019e-02,27.00000,16.00000,459
99,106,2.287034e-02,35.00000,12.00000,486
99,107,3.621937e-02,16.00000,20.00000,449
99,108,3.636895e-02,21.00000,20.00000,441
99,109,3.448128e-02,16.00000,20.00000,441
99,110,3.782627e-02,15.00000,20.00000,437
99,111,3.282971e-02,23.00000,16.00000,461
99,112,3.718872e-02,20.00000,20.00000,434
99,113,3.155902e-02,20.00000,16.00000,464
99,114,3.769456e-02,16.00000,20.00000,438
99,115,2.485129e-02,33.00000,12.00000,494
100,0,3.959966e-02,21.00000,20.00000,12659
100,1,3.098296e-02,25.00000,16.00000,440
100,2,3.540221e-02,21.00000,16.00000,421
100,3,3.112071e-02,23.00000,16.00000,427
100,4,2.805557e-02,25.00000,16.00000,453
100,5,3.093813e-02,19.00000,20.00000,449
100,6,3.595756e-02,17.00000,16.00000,426
100,7,3.188844e-02,23.00000,16.00000,448
100,8,3.607293e-02,18.00000,20.00000,430
100,9,3.628903e-02,19.00000,20.00000,428
100,10,2.774307e-02,33.00000,12.00000,466
100,11,3.463583e-02,19.00000,20.00000,425
100,12,3.963036e-02,13.00000,20.00000,427
100,13,3.366532e-02,23.00000,20.00000,444
100,14,3.337069e-02,17.00000,20.00000,435
100,15,3.805504e-02,23.00000,16.00000,428
100,16,2.882976e-02,20.00000,16.00000,488
100,17,3.098052e-02,27.00000,16.00000,452
100,18,3.362778e-02,18.00000,20.00000,433
100,19,2.996450e-02,26.00000,16.00000,444
100,20,3.130985e-02,25.00000,16.00000,443
100,21,3.477259e-02,21.00000,20.00000,436
100,22,3.171017e-02,26.00000,16.00000,457
100,23,3.486456e-02,17.00000,16.00000,433
100,24,2.730003e-02,34.00000,12.00000,476
100,25,3.186968e-02,20.00000,16.00000,446
100,26,2.937282e-02,23.00000,16.00000,435
100,27,3.718629e-02,20.00000,20.00000,430
100,28,3.558094e-02,17.00000,16.00000,431
100,29,4.172871e-02,11.00000,20.00000,412
100,30,2.444955e-02,35.00000,12.00000,492
100,31,2.682836e-02,34.00000,12.00000,487
100,32,3.736587e-02,18.00000,20.00000,432
100,33,4.328904e-02,9.00000,20.00000,414
100,34,3.475421e-02,23.00000,16.00000,430
100,35,3.593308e-02,19.00000,20.00000,442
100,36,3.875311e-02,18.00000,20.00000,422
100,37,3.143509e-02,24.00000,16.00000,445
100,38,3.012241e-02,24.00000,16.00000,469
100,39,3.462071e-02,21.00000,16.00000,429
100,40,2.416247e-02,36.00000,12.00000,497
100,41,3.957233e-02,14.00000,20.00000,403
100,42,3.356223e-02,21.00000,16.00000,424
100,43,2.890994e-02,30.00000,16.00000,469
100,44,3.038221e-02,26.00000,16.00000,448
100,45,2.781356e-02,25.00000,16.00000,445
100,46,3.154599e-02,24.00000,16.00000,456
100,47,2.848895e-02,24.00000,16.00000,460
100,48,2.490878e-02,36.00000,12.00000,494
100,49,2.485975e-02,35.00000,12.00000,482
100,50,3.435278e-02,20.00000,20.00000,429
100,51,3.390834e-02,26.00000,16.00000,449
100,52,3.592055e-02,16.00000,20.00000,443
100,53,2.627230e-02,34.00000,12.00000,479
100,54,3.176851e-02,21.00000,16.00000,470
100,55,3.390796e-02,27.00000,16.00000,457
100,56,3.330326e-02,17.00000,16.00000,454
100,57,2.822059e-02,27.00000,16.00000,454
100,58,2.502163e-02,33.00000,12.00000,479
100,59,3.476625e-02,22.00000,20.00000,442
100,60,2.146591e-02,37.00000,12.00000,502
100,61,2.833127e-02,25.00000,16.00000,450
100,62,2.977457e-02,25.00000,16.00000,447
100,63,2.737913e-02,33.00000,12.00000,479
100,64,3.009449e-02,27.00000,16.00000,458
100,65,3.128284e-02,29.00000,16.00000,465
100,66,3.707616e-02,16.00000,20.00000,415
100,67,3.870294e-02,17.00000,20.00000,418
100,68,3.103965e-02,27.00000,16.00000,456
100,69,3.650963e-02,20.00000,16.00000,447
100,70,3.519469e-02,20.00000,20.00000,434
100,71,3.939069e-02,12.00000,20.00000,435
100,72,3.847904e-02,19.00000,20.00000,428
100,73,3.948938e-02,19.00000,20.00000,429
100,74,3.386849e-02,21.00000,20.00000,439
100,75,3.728972e-02,18.00000,20.00000,428
100,76,3.054637e-02,21.00000,16.00000,451
100,77,3.684089e-02,18.00000,20.00000,423
100,78,3.242417e-02,22.00000,16.00000,448
100,79,2.997617e-02,25.00000,16.00000,447
100,80,3.439087e-02,25.00000,16.00000,446
100,81,3.636742e-02,17.00000,16.00000,432
100,82,3.328386e-02,22.00000,20.00000,445
100,83,2.680828e-02,33.00000,12.00000,483
100,84,3.894155e-02,16.00000,20.00000,427
100,85,4.066931e-02,17.00000,20.00000,419
100,86,3.487527e-02,19.00000,20.00000,446
100,87,3.104355e-02,23.00000,16.00000,457
100,88,3.267755e-02,27.00000,16.00000,457
100,89,4.068911e-02,20.00000,20.00000,434
100,90,3.461404e-02,23.00000,16.00000,440
100,91,3.161712e-02,25.00000,16.00000,472
100,92,3.349745e-02,21.00000,20.00000,440
100,93,3.061983e-02,25.00000,16.00000,470
100,94,3.655328e-02,18.00000,20.00000,443
100,95,3.594341e-02,20.00000,20.00000,434
100,96,2.999021e-02,24.00000,16.00000,449
100,97,3.631997e-02,19.00000,20.00000,439
100,98,3.108366e-02,27.00000,16.00000,459
100,99,3.535063e-02,23.00000,16.00000,434
100,100,3.425620e-02,20.00000,16.00000,427
100,101,3.624403e-02,17.00000,20.00000,451
100,102,3.707625e-02,17.00000,20.00000,422
100,103,3.471917e-02,19.00000,20.00000,446
100,104,3.129614e-02,25.00000,16.00000,447
100,105,3.441075e-02,26.00000,16.00000,449
100,106,3.099389e-02,26.00000,16.00000,464
100,107,3.814948e-02,16.00000,20.00000,419
100,108,3.209892e-02,24.00000,16.00000,441
100,109,3.872661e-02,12.00000,20.00000,438
100,110,2.353204e-02,36.00000,12.00000,492
100,111,2.514232e-02,35.00000,12.00000,487
100,112,4.338879e-02,15.00000,20.00000,408
100,113,2.590104e-02,33.00000,12.00000,494
100,114,3.475909e-02,18.00000,20.00000,434
100,115,3.915910e-02,15.00000,20.00000,416
101,0,3.270829e-02,21.00000,16.00000,69339
101,1,2.320605e-02,33.00000,12.00000,460
101,2,3.729669e-02,17.00000,20.00000,413
101,3,4.259771e-02,15.00000,20.00000,404
101,4,3.295576e-02,14.00000,20.00000,470
101,5,3.060561e-02,36.00000,12.00000,484
101,6,3.646778e-02,24.00000,16.00000,435
101,7,3.884641e-02,16.00000,20.00000,409
101,8,3.560664e-02,21.00000,20.00000,433
