epoch,itr,loss,mask-A,mask-B,time (ms)
121,59,8.562282e-02,53.00000,30.00000,663
121,60,8.708894e-02,54.00000,30.00000,1298
121,61,8.899160e-02,54.00000,30.00000,1756
121,62,8.548667e-02,47.00000,35.00000,613
121,63,8.878949e-02,35.00000,36.00000,608
121,64,8.778910e-02,55.00000,30.00000,617
121,65,9.067537e-02,49.00000,30.00000,580
121,66,8.868731e-02,46.00000,35.00000,591
121,67,8.801080e-02,44.00000,35.00000,602
121,68,8.834070e-02,49.00000,30.00000,607
121,69,8.673390e-02,45.00000,35.00000,604
121,70,8.608101e-02,54.00000,30.00000,625
121,71,8.550306e-02,54.00000,30.00000,610
122,0,8.746473e-02,38.00000,36.00000,14209
122,1,9.105718e-02,44.00000,35.00000,688
122,2,8.983383e-02,44.00000,35.00000,620
122,3,9.069718e-02,46.00000,35.00000,641
122,4,8.730627e-02,55.00000,30.00000,683
122,5,8.665255e-02,55.00000,30.00000,652
122,6,8.705498e-02,49.00000,30.00000,688
122,7,8.765654e-02,49.00000,30.00000,708
122,8,8.790823e-02,41.00000,36.00000,642
122,9,9.081588e-02,47.00000,35.00000,715
122,10,8.881091e-02,41.00000,35.00000,5639
122,11,8.777058e-02,49.00000,30.00000,1356
122,12,8.615524e-02,49.00000,30.00000,680
122,13,8.785397e-02,55.00000,30.00000,2186
122,14,8.847003e-02,42.00000,35.00000,737
122,15,8.888285e-02,43.00000,35.00000,721
122,16,9.252220e-02,36.00000,35.00000,567
122,17,8.988766e-02,31.00000,36.00000,758
122,18,9.037670e-02,44.00000,35.00000,656
122,19,9.291964e-02,53.00000,30.00000,737
122,20,8.857707e-02,46.00000,35.00000,13757
122,21,9.346002e-02,40.00000,35.00000,2390
122,22,8.906528e-02,41.00000,36.00000,717
122,23,8.742281e-02,53.00000,30.00000,739
122,24,8.709155e-02,48.00000,35.00000,627
122,25,8.844479e-02,39.00000,40.00000,669
122,26,8.723080e-02,49.00000,30.00000,800
122,27,9.166766e-02,45.00000,35.00000,648
122,28,8.697074e-02,55.00000,30.00000,721
122,29,8.484809e-02,48.00000,35.00000,699
122,30,8.421478e-02,57.00000,30.00000,6278
122,31,8.705914e-02,53.00000,30.00000,10725
122,32,8.488321e-02,53.00000,30.00000,632
122,33,8.893590e-02,56.00000,30.00000,633
122,34,8.787760e-02,45.00000,35.00000,637
122,35,8.899803e-02,43.00000,35.00000,766
122,36,9.040841e-02,37.00000,36.00000,739
122,37,9.345913e-02,35.00000,36.00000,586
122,38,8.774692e-02,57.00000,30.00000,839
122,39,8.894718e-02,43.00000,35.00000,634
122,40,9.153594e-02,58.00000,30.00000,1910
122,41,8.698791e-02,57.00000,30.00000,10132
122,42,8.918802e-02,37.00000,36.00000,664
122,43,9.070190e-02,36.00000,35.00000,653
122,44,9.068338e-02,47.00000,35.00000,664
122,45,9.162268e-02,47.00000,35.00000,715
122,46,8.969495e-02,46.00000,35.00000,708
122,47,9.309129e-02,45.00000,35.00000,755
122,48,8.977217e-02,45.00000,35.00000,750
122,49,9.008417e-02,35.00000,36.00000,656
122,50,8.860599e-02,49.00000,35.00000,3372
122,51,8.878939e-02,49.00000,30.00000,9659
122,52,8.638903e-02,53.00000,30.00000,651
122,53,8.988085e-02,45.00000,35.00000,610
122,54,9.141386e-02,39.00000,36.00000,674
122,55,8.934183e-02,35.00000,36.00000,719
122,56,8.853225e-02,57.00000,30.00000,620
122,57,8.946744e-02,55.00000,30.00000,611
122,58,8.785158e-02,49.00000,35.00000,598
122,59,9.073210e-02,30.00000,36.00000,605
122,60,8.890776e-02,43.00000,35.00000,865
122,61,9.015440e-02,46.00000,35.00000,2848
122,62,9.070096e-02,43.00000,35.00000,601
122,63,9.020334e-02,35.00000,36.00000,593
122,64,8.846061e-02,55.00000,30.00000,610
122,65,9.075367e-02,57.00000,30.00000,619
122,66,8.921573e-02,45.00000,35.00000,577
122,67,9.054460e-02,45.00000,35.00000,598
122,68,8.908356e-02,46.00000,35.00000,593
122,69,9.049977e-02,45.00000,35.00000,595
122,70,9.257844e-02,41.00000,36.00000,574
122,71,9.510653e-02,30.00000,36.00000,562
123,0,8.581640e-02,43.00000,35.00000,17564
123,1,9.059522e-02,57.00000,30.00000,781
123,2,8.392280e-02,57.00000,30.00000,772
123,3,8.732300e-02,53.00000,30.00000,653
123,4,9.170502e-02,33.00000,40.00000,630
123,5,8.696911e-02,49.00000,30.00000,620
123,6,8.796915e-02,46.00000,35.00000,617
123,7,8.575986e-02,55.00000,30.00000,768
123,8,8.662669e-02,46.00000,35.00000,759
123,9,8.665940e-02,54.00000,30.00000,803
123,10,9.059466e-02,39.00000,40.00000,12498
123,11,8.984005e-02,49.00000,30.00000,694
123,12,8.720984e-02,43.00000,35.00000,689
123,13,9.117991e-02,30.00000,36.00000,799
123,14,8.927484e-02,55.00000,30.00000,654
123,15,9.277697e-02,40.00000,40.00000,807
123,16,8.707251e-02,53.00000,30.00000,631
123,17,8.711614e-02,55.00000,30.00000,858
123,18,8.936328e-02,35.00000,36.00000,715
123,19,8.763454e-02,49.00000,30.00000,657
123,20,9.121862e-02,31.00000,36.00000,10883
123,21,9.341742e-02,30.00000,36.00000,675
123,22,9.206513e-02,42.00000,35.00000,2647
123,23,9.189148e-02,49.00000,30.00000,613
123,24,8.745892e-02,42.00000,36.00000,714
123,25,8.889659e-02,36.00000,40.00000,714
123,26,9.283412e-02,37.00000,35.00000,736
123,27,9.260771e-02,53.00000,30.00000,644
123,28,9.009187e-02,57.00000,30.00000,724
123,29,8.839803e-02,36.00000,36.00000,647
123,30,9.212019e-02,30.00000,36.00000,9415
123,31,9.048039e-02,45.00000,35.00000,646
123,32,9.247562e-02,30.00000,36.00000,2521
123,33,9.320445e-02,40.00000,35.00000,631
123,34,9.156033e-02,43.00000,35.00000,751
123,35,9.023701e-02,36.00000,35.00000,761
123,36,9.017524e-02,57.00000,30.00000,684
123,37,9.299964e-02,46.00000,35.00000,711
123,38,9.213311e-02,31.00000,36.00000,794
123,39,8.878081e-02,48.00000,35.00000,797
123,40,8.962663e-02,43.00000,35.00000,13266
123,41,8.796439e-02,53.00000,30.00000,636
123,42,8.899905e-02,45.00000,35.00000,740
123,43,8.997182e-02,43.00000,35.00000,732
123,44,8.920753e-02,45.00000,35.00000,638
123,45,9.386344e-02,36.00000,40.00000,732
123,46,9.193352e-02,37.00000,35.00000,593
123,47,9.050965e-02,50.00000,35.00000,697
123,48,8.853053e-02,42.00000,35.00000,676
123,49,8.885896e-02,54.00000,30.00000,743
123,50,8.805366e-02,53.00000,30.00000,10493
123,51,8.424698e-02,56.00000,30.00000,674
123,52,8.502077e-02,55.00000,30.00000,7886
123,53,9.170175e-02,45.00000,35.00000,590
123,54,9.187914e-02,45.00000,36.00000,637
123,55,8.941555e-02,44.00000,35.00000,624
123,56,8.963268e-02,49.00000,30.00000,633
123,57,9.139964e-02,31.00000,36.00000,625
123,58,9.451964e-02,31.00000,36.00000,577
123,59,9.218901e-02,45.00000,35.00000,600
123,60,8.837850e-02,53.00000,30.00000,611
123,61,9.077545e-02,42.00000,35.00000,585
123,62,8.660316e-02,45.00000,35.00000,616
123,63,8.849820e-02,57.00000,30.00000,623
123,64,9.138493e-02,54.00000,30.00000,598
123,65,8.882554e-02,49.00000,30.00000,611
123,66,9.090695e-02,49.00000,30.00000,592
123,67,8.995495e-02,44.00000,35.00000,579
123,68,8.802833e-02,46.00000,35.00000,605
123,69,8.913584e-02,53.00000,30.00000,603
123,70,9.130744e-02,25.00000,36.00000,580
123,71,8.646243e-02,57.00000,30.00000,623
124,0,8.708479e-02,54.00000,30.00000,19976
124,1,9.328151e-02,25.00000,36.00000,810
124,2,9.141833e-02,46.00000,36.00000,664
124,3,9.002568e-02,48.00000,35.00000,717
124,4,8.932929e-02,54.00000,30.00000,670
124,5,9.164509e-02,46.00000,35.00000,716
124,6,9.181584e-02,25.00000,36.00000,614
124,7,9.214644e-02,54.00000,30.00000,735
124,8,9.084463e-02,46.00000,35.00000,696
124,9,9.138511e-02,36.00000,40.00000,788
124,10,9.187809e-02,35.00000,36.00000,13215
124,11,8.896817e-02,43.00000,35.00000,971
124,12,8.938472e-02,49.00000,30.00000,683
124,13,8.820394e-02,53.00000,30.00000,690
124,14,9.221945e-02,38.00000,36.00000,883
124,15,8.857848e-02,45.00000,35.00000,779
124,16,9.072905e-02,43.00000,35.00000,994
124,17,8.823153e-02,45.00000,35.00000,652
124,18,8.727892e-02,55.00000,30.00000,801
124,19,9.272554e-02,37.00000,35.00000,679
124,20,8.750232e-02,53.00000,30.00000,13688
124,21,8.861205e-02,41.00000,35.00000,718
124,22,8.962767e-02,49.00000,30.00000,616
124,23,8.824182e-02,61.00000,30.00000,683
124,24,8.775681e-02,52.00000,30.00000,724
124,25,8.897743e-02,56.00000,30.00000,630
124,26,8.798075e-02,46.00000,35.00000,715
124,27,9.264849e-02,45.00000,35.00000,665
124,28,8.788619e-02,52.00000,30.00000,649
124,29,8.932734e-02,47.00000,35.00000,702
124,30,8.771265e-02,45.00000,35.00000,12694
124,31,9.178480e-02,46.00000,35.00000,685
124,32,9.077558e-02,55.00000,30.00000,680
124,33,9.131014e-02,45.00000,35.00000,692
124,34,8.944589e-02,56.00000,30.00000,714
124,35,9.066065e-02,37.00000,36.00000,636
124,36,8.673332e-02,47.00000,36.00000,680
124,37,9.160807e-02,40.00000,35.00000,644
124,38,9.070089e-02,42.00000,36.00000,700
124,39,8.860979e-02,39.00000,40.00000,656
124,40,9.075561e-02,54.00000,30.00000,11594
124,41,9.101161e-02,46.00000,35.00000,694
124,42,9.244624e-02,45.00000,35.00000,638
124,43,9.135114e-02,35.00000,36.00000,711
124,44,9.163544e-02,54.00000,30.00000,664
124,45,9.384686e-02,40.00000,35.00000,718
124,46,9.156635e-02,37.00000,35.00000,643
124,47,9.511792e-02,36.00000,36.00000,643
124,48,8.946034e-02,45.00000,35.00000,739
124,49,9.188250e-02,42.00000,36.00000,653
124,50,9.000287e-02,49.00000,30.00000,11531
124,51,8.946981e-02,39.00000,36.00000,674
124,52,8.756866e-02,46.00000,35.00000,704
124,53,9.514781e-02,49.00000,30.00000,668
124,54,9.315129e-02,37.00000,40.00000,588
124,55,9.225509e-02,47.00000,35.00000,654
124,56,9.368619e-02,34.00000,36.00000,610
124,57,8.891632e-02,56.00000,30.00000,650
124,58,8.975716e-02,40.00000,36.00000,658
124,59,8.789421e-02,44.00000,35.00000,643
124,60,9.257214e-02,49.00000,30.00000,5396
124,61,9.353745e-02,47.00000,35.00000,588
124,62,8.942446e-02,42.00000,35.00000,595
124,63,9.210045e-02,40.00000,36.00000,581
124,64,9.482345e-02,41.00000,35.00000,555
124,65,9.330896e-02,43.00000,35.00000,596
124,66,9.006922e-02,42.00000,35.00000,625
124,67,9.116910e-02,42.00000,36.00000,574
124,68,9.229147e-02,45.00000,35.00000,567
124,69,9.427202e-02,49.00000,30.00000,584
124,70,9.272707e-02,31.00000,36.00000,570
124,71,9.349534e-02,45.00000,36.00000,600
125,0,9.184124e-02,47.00000,35.00000,12223
125,1,9.074225e-02,30.00000,40.00000,718
125,2,8.888225e-02,53.00000,30.00000,631
125,3,8.858360e-02,47.00000,35.00000,781
125,4,8.954881e-02,54.00000,30.00000,669
125,5,8.846077e-02,41.00000,36.00000,612
125,6,8.866996e-02,53.00000,30.00000,717
125,7,9.359173e-02,34.00000,40.00000,743
125,8,8.940195e-02,40.00000,35.00000,817
125,9,8.853822e-02,55.00000,30.00000,771
125,10,8.804341e-02,49.00000,35.00000,9032
125,11,9.147421e-02,40.00000,36.00000,631
125,12,9.009388e-02,49.00000,30.00000,696
125,13,9.241925e-02,44.00000,35.00000,616
125,14,9.193151e-02,49.00000,30.00000,605
125,15,8.675782e-02,49.00000,35.00000,806
125,16,8.908837e-02,38.00000,35.00000,771
125,17,8.865207e-02,51.00000,35.00000,627
125,18,8.925817e-02,40.00000,35.00000,828
125,19,8.950553e-02,48.00000,35.00000,944
125,20,9.152490e-02,49.00000,30.00000,9196
125,21,8.939367e-02,54.00000,30.00000,1054
125,22,8.454308e-02,53.00000,30.00000,881
125,23,9.254068e-02,49.00000,30.00000,636
125,24,8.644649e-02,48.00000,35.00000,794
125,25,8.785494e-02,40.00000,36.00000,786
125,26,8.778319e-02,49.00000,30.00000,865
125,27,8.906692e-02,61.00000,30.00000,668
125,28,8.779853e-02,41.00000,40.00000,810
125,29,8.964062e-02,47.00000,35.00000,863
125,30,9.254287e-02,37.00000,36.00000,7370
125,31,9.099413e-02,49.00000,30.00000,2592
125,32,9.575919e-02,40.00000,35.00000,699
125,33,8.907755e-02,43.00000,35.00000,701
125,34,9.286211e-02,49.00000,30.00000,655
125,35,8.742048e-02,39.00000,36.00000,668
125,36,8.872335e-02,41.00000,40.00000,680
125,37,9.141644e-02,56.00000,30.00000,742
125,38,8.872639e-02,50.00000,30.00000,732
125,39,8.885588e-02,49.00000,35.00000,658
125,40,9.581798e-02,37.00000,36.00000,6656
125,41,9.587822e-02,35.00000,36.00000,1162
125,42,8.913849e-02,42.00000,35.00000,686
125,43,8.796737e-02,45.00000,35.00000,732
125,44,8.902667e-02,55.00000,30.00000,696
125,45,9.211680e-02,43.00000,35.00000,1644
125,46,9.151696e-02,49.00000,30.00000,636
125,47,9.058940e-02,48.00000,35.00000,740
125,48,9.392494e-02,30.00000,36.00000,827
125,49,8.699722e-02,52.00000,30.00000,658
125,50,9.110434e-02,49.00000,30.00000,9085
125,51,9.710278e-02,31.00000,36.00000,2997
125,52,9.436149e-02,38.00000,35.00000,631
125,53,9.116170e-02,41.00000,35.00000,673
125,54,8.673054e-02,49.00000,30.00000,644
125,55,9.326240e-02,37.00000,36.00000,1503
125,56,9.253056e-02,47.00000,35.00000,658
125,57,9.090634e-02,49.00000,30.00000,674
125,58,9.196168e-02,48.00000,35.00000,597
125,59,8.918072e-02,38.00000,40.00000,679
125,60,9.052710e-02,54.00000,30.00000,2880
125,61,8.806654e-02,57.00000,30.00000,3094
125,62,9.273684e-02,42.00000,36.00000,613
125,63,9.310354e-02,49.00000,30.00000,599
125,64,9.065980e-02,40.00000,35.00000,605
125,65,9.219374e-02,42.00000,36.00000,593
125,66,8.985863e-02,44.00000,35.00000,623
125,67,9.052280e-02,41.00000,36.00000,595
125,68,8.667416e-02,57.00000,30.00000,623
125,69,8.978017e-02,50.00000,35.00000,601
125,70,9.122988e-02,36.00000,36.00000,584
125,71,9.187612e-02,51.00000,35.00000,598
126,0,9.256983e-02,30.00000,36.00000,25777
126,1,9.015783e-02,41.00000,36.00000,682
126,2,8.645531e-02,56.00000,30.00000,807
126,3,9.462332e-02,45.00000,35.00000,612
126,4,9.030549e-02,47.00000,35.00000,795
126,5,8.803212e-02,54.00000,30.00000,664
126,6,8.816846e-02,55.00000,30.00000,653
126,7,9.032824e-02,47.00000,35.00000,778
126,8,8.607578e-02,52.00000,30.00000,736
126,9,9.012944e-02,48.00000,35.00000,671
126,10,8.885848e-02,44.00000,35.00000,11834
126,11,9.145496e-02,48.00000,35.00000,656
126,12,8.865263e-02,49.00000,30.00000,681
126,13,8.837502e-02,49.00000,30.00000,660
126,14,8.804475e-02,53.00000,30.00000,730
126,15,8.710399e-02,56.00000,30.00000,758
126,16,8.918600e-02,52.00000,30.00000,631
126,17,9.176865e-02,46.00000,35.00000,661
126,18,9.006260e-02,57.00000,30.00000,715
126,19,9.054096e-02,53.00000,30.00000,719
126,20,9.193339e-02,36.00000,40.00000,11951
126,21,8.770465e-02,56.00000,30.00000,661
126,22,9.022677e-02,42.00000,35.00000,721
126,23,8.882114e-02,53.00000,30.00000,679
126,24,8.889052e-02,44.00000,35.00000,646
126,25,8.931164e-02,48.00000,35.00000,656
126,26,9.186430e-02,39.00000,35.00000,818
126,27,9.126880e-02,45.00000,35.00000,707
126,28,8.890203e-02,48.00000,35.00000,766
126,29,9.173897e-02,43.00000,35.00000,625
126,30,9.356891e-02,47.00000,35.00000,9422
126,31,9.194964e-02,39.00000,35.00000,620
126,32,9.041777e-02,43.00000,35.00000,1091
126,33,9.626378e-02,31.00000,36.00000,640
126,34,9.281743e-02,52.00000,30.00000,763
126,35,9.173323e-02,43.00000,35.00000,807
126,36,9.404758e-02,49.00000,30.00000,669
126,37,9.023079e-02,47.00000,35.00000,847
126,38,9.186956e-02,37.00000,40.00000,892
126,39,8.969210e-02,42.00000,35.00000,638
126,40,9.160986e-02,31.00000,36.00000,8409
126,41,8.891591e-02,49.00000,35.00000,2843
126,42,8.881991e-02,53.00000,30.00000,1204
126,43,9.170379e-02,52.00000,30.00000,697
126,44,8.985808e-02,39.00000,40.00000,843
126,45,8.878142e-02,52.00000,30.00000,706
126,46,8.844348e-02,51.00000,30.00000,676
126,47,8.737829e-02,54.00000,30.00000,745
126,48,8.840305e-02,45.00000,35.00000,796
126,49,9.182765e-02,37.00000,36.00000,692
126,50,8.982782e-02,49.00000,30.00000,10451
126,51,9.513351e-02,41.00000,36.00000,1895
126,52,9.278268e-02,42.00000,35.00000,694
126,53,9.165738e-02,49.00000,30.00000,699
126,54,9.430885e-02,45.00000,36.00000,677
126,55,8.859068e-02,42.00000,35.00000,724
126,56,9.104766e-02,49.00000,35.00000,655
126,57,9.243518e-02,41.00000,36.00000,656
126,58,9.132569e-02,30.00000,36.00000,658
126,59,9.170911e-02,39.00000,36.00000,639
126,60,8.926289e-02,54.00000,30.00000,4368
126,61,8.952126e-02,52.00000,30.00000,600
126,62,8.632970e-02,58.00000,30.00000,633
126,63,8.885192e-02,59.00000,30.00000,640
126,64,8.631421e-02,56.00000,30.00000,617
126,65,8.929723e-02,53.00000,30.00000,619
126,66,8.956638e-02,46.00000,35.00000,600
126,67,9.015081e-02,40.00000,36.00000,596
126,68,8.849702e-02,37.00000,35.00000,622
126,69,8.877205e-02,57.00000,30.00000,631
126,70,8.705521e-02,55.00000,30.00000,616
126,71,8.917154e-02,54.00000,30.00000,618
127,0,8.606429e-02,57.00000,30.00000,14927
127,1,8.989052e-02,36.00000,36.00000,692
127,2,8.879001e-02,46.00000,35.00000,735
127,3,8.937052e-02,53.00000,30.00000,730
127,4,9.287845e-02,52.00000,30.00000,612
127,5,8.779833e-02,38.00000,35.00000,706
127,6,8.936539e-02,37.00000,36.00000,693
127,7,8.913171e-02,54.00000,30.00000,704
127,8,9.007256e-02,49.00000,30.00000,694
127,9,8.757322e-02,54.00000,30.00000,805
127,10,8.849598e-02,49.00000,30.00000,7502
127,11,8.881781e-02,58.00000,30.00000,689
127,12,8.968061e-02,53.00000,30.00000,859
127,13,9.192714e-02,39.00000,35.00000,628
127,14,8.747184e-02,54.00000,30.00000,691
127,15,8.917836e-02,42.00000,35.00000,724
127,16,8.833518e-02,49.00000,30.00000,770
127,17,9.006416e-02,48.00000,35.00000,745
127,18,8.741174e-02,49.00000,30.00000,770
127,19,8.463783e-02,58.00000,30.00000,718
127,20,8.708355e-02,56.00000,30.00000,9155
127,21,8.656561e-02,58.00000,30.00000,685
127,22,8.916573e-02,45.00000,35.00000,624
127,23,8.891265e-02,54.00000,30.00000,719
127,24,8.873775e-02,37.00000,36.00000,630
127,25,9.032830e-02,49.00000,30.00000,6240
127,26,8.794204e-02,52.00000,30.00000,731
127,27,8.900327e-02,45.00000,35.00000,770
127,28,8.780705e-02,52.00000,30.00000,639
127,29,8.865311e-02,49.00000,30.00000,729
127,30,8.874363e-02,41.00000,36.00000,2535
127,31,9.002721e-02,42.00000,35.00000,3679
127,32,8.793306e-02,52.00000,30.00000,696
127,33,9.455713e-02,54.00000,30.00000,810
127,34,9.006653e-02,42.00000,35.00000,3676
127,35,8.990929e-02,37.00000,36.00000,4769
127,36,8.770455e-02,55.00000,30.00000,735
127,37,9.013257e-02,43.00000,36.00000,630
127,38,9.037458e-02,52.00000,30.00000,719
127,39,8.778697e-02,55.00000,30.00000,700
127,40,8.978002e-02,53.00000,30.00000,683
127,41,8.933809e-02,52.00000,30.00000,4546
127,42,8.800818e-02,49.00000,30.00000,768
127,43,8.962976e-02,44.00000,35.00000,688
127,44,9.004070e-02,41.00000,36.00000,910
127,45,9.016785e-02,45.00000,36.00000,4951
127,46,9.064929e-02,53.00000,30.00000,687
127,47,8.859748e-02,49.00000,35.00000,801
127,48,9.041583e-02,55.00000,30.00000,699
127,49,8.992071e-02,55.00000,30.00000,819
127,50,9.410629e-02,40.00000,35.00000,850
127,51,9.292467e-02,40.00000,35.00000,5136
127,52,9.288678e-02,52.00000,30.00000,630
127,53,8.902200e-02,41.00000,35.00000,848
127,54,9.514243e-02,49.00000,35.00000,4506
127,55,9.118983e-02,44.00000,35.00000,4704
127,56,8.979514e-02,45.00000,36.00000,629
127,57,9.365097e-02,36.00000,36.00000,600
127,58,9.222201e-02,41.00000,36.00000,600
127,59,8.781904e-02,49.00000,35.00000,660
127,60,8.993187e-02,52.00000,30.00000,602
127,61,9.102269e-02,49.00000,30.00000,638
127,62,8.608939e-02,55.00000,30.00000,633
127,63,8.763601e-02,55.00000,30.00000,612
127,64,9.118946e-02,45.00000,36.00000,802
127,65,8.774740e-02,53.00000,30.00000,1810
127,66,8.895452e-02,44.00000,35.00000,611
127,67,8.925784e-02,39.00000,40.00000,622
127,68,9.485623e-02,42.00000,35.00000,587
127,69,8.810661e-02,52.00000,30.00000,608
127,70,9.028096e-02,49.00000,30.00000,598
127,71,8.720217e-02,57.00000,30.00000,640
128,0,9.174097e-02,39.00000,35.00000,1110
128,1,8.934499e-02,48.00000,35.00000,743
128,2,9.462873e-02,30.00000,36.00000,687
128,3,9.370586e-02,45.00000,35.00000,626
128,4,8.995982e-02,56.00000,30.00000,679
128,5,9.385715e-02,54.00000,30.00000,675
128,6,8.958669e-02,54.00000,30.00000,654
128,7,8.838662e-02,53.00000,30.00000,766
128,8,9.133142e-02,31.00000,36.00000,688
128,9,9.300531e-02,35.00000,36.00000,656
128,10,9.364234e-02,37.00000,36.00000,680
128,11,9.375029e-02,49.00000,30.00000,640
128,12,9.092155e-02,53.00000,30.00000,693
128,13,9.357151e-02,44.00000,35.00000,608
128,14,9.194190e-02,54.00000,30.00000,629
128,15,9.187137e-02,30.00000,36.00000,737
128,16,8.989147e-02,38.00000,36.00000,1482
128,17,9.331878e-02,44.00000,36.00000,712
128,18,9.439982e-02,40.00000,35.00000,648
128,19,9.458391e-02,39.00000,36.00000,637
128,20,9.217721e-02,46.00000,35.00000,699
128,21,9.168652e-02,53.00000,30.00000,714
128,22,9.175760e-02,35.00000,36.00000,694
128,23,8.852119e-02,58.00000,30.00000,766
128,24,8.889129e-02,54.00000,30.00000,627
128,25,8.673840e-02,57.00000,30.00000,665
128,26,9.269039e-02,44.00000,35.00000,2987
128,27,8.752985e-02,49.00000,30.00000,797
128,28,8.751515e-02,53.00000,30.00000,664
128,29,8.703156e-02,54.00000,30.00000,675
128,30,9.127326e-02,43.00000,35.00000,644
128,31,9.058285e-02,50.00000,35.00000,750
128,32,8.885902e-02,50.00000,35.00000,670
128,33,8.942775e-02,52.00000,30.00000,649
128,34,9.038559e-02,41.00000,36.00000,815
128,35,9.193143e-02,40.00000,35.00000,885
128,36,9.154062e-02,47.00000,35.00000,829
128,37,9.334801e-02,35.00000,36.00000,597
128,38,9.067631e-02,55.00000,30.00000,952
128,39,8.699977e-02,53.00000,30.00000,844
128,40,8.740743e-02,59.00000,30.00000,2704
128,41,9.374586e-02,38.00000,40.00000,689
128,42,9.312326e-02,39.00000,40.00000,657
128,43,9.101422e-02,52.00000,30.00000,1844
128,44,8.964616e-02,49.00000,30.00000,687
128,45,9.428978e-02,43.00000,36.00000,698
128,46,9.146573e-02,39.00000,35.00000,649
