epoch,itr,loss,mask-A,mask-B,time (ms)
61,58,1.016567e-01,43.00000,35.00000,695
61,59,9.810485e-02,54.00000,30.00000,711
61,60,1.010818e-01,40.00000,36.00000,4207
61,61,9.778895e-02,45.00000,35.00000,627
61,62,9.632740e-02,47.00000,35.00000,613
61,63,9.688270e-02,48.00000,35.00000,623
61,64,9.612542e-02,54.00000,30.00000,617
61,65,1.011788e-01,49.00000,30.00000,588
61,66,9.887817e-02,36.00000,40.00000,617
61,67,9.591920e-02,56.00000,30.00000,629
61,68,9.714827e-02,44.00000,35.00000,618
61,69,9.830559e-02,53.00000,30.00000,633
61,70,9.506796e-02,49.00000,30.00000,625
61,71,9.502730e-02,49.00000,30.00000,623
62,0,9.601225e-02,49.00000,30.00000,9820
62,1,9.792003e-02,40.00000,35.00000,777
62,2,9.873144e-02,38.00000,40.00000,622
62,3,1.008452e-01,54.00000,30.00000,654
62,4,9.849352e-02,56.00000,30.00000,738
62,5,9.942602e-02,56.00000,30.00000,800
62,6,9.644958e-02,51.00000,30.00000,836
62,7,9.879955e-02,31.00000,36.00000,679
62,8,9.463640e-02,46.00000,35.00000,633
62,9,9.935220e-02,52.00000,30.00000,791
62,10,1.052150e-01,40.00000,36.00000,9781
62,11,1.007863e-01,30.00000,36.00000,768
62,12,1.006847e-01,39.00000,35.00000,656
62,13,9.731654e-02,41.00000,35.00000,746
62,14,1.033173e-01,51.00000,30.00000,686
62,15,1.013513e-01,43.00000,35.00000,695
62,16,1.056841e-01,37.00000,35.00000,665
62,17,1.049351e-01,36.00000,36.00000,658
62,18,1.045937e-01,25.00000,36.00000,697
62,19,1.018305e-01,57.00000,30.00000,712
62,20,9.447270e-02,53.00000,30.00000,6346
62,21,9.818706e-02,58.00000,30.00000,699
62,22,9.563464e-02,46.00000,35.00000,675
62,23,1.029587e-01,49.00000,30.00000,694
62,24,9.805859e-02,42.00000,36.00000,685
62,25,1.004123e-01,49.00000,30.00000,680
62,26,9.674799e-02,54.00000,30.00000,719
62,27,1.061946e-01,36.00000,40.00000,814
62,28,1.029617e-01,34.00000,36.00000,595
62,29,1.021378e-01,43.00000,35.00000,736
62,30,9.973543e-02,40.00000,35.00000,5259
62,31,1.011312e-01,37.00000,36.00000,2285
62,32,9.525026e-02,58.00000,30.00000,921
62,33,9.971675e-02,35.00000,36.00000,775
62,34,1.021391e-01,49.00000,30.00000,655
62,35,9.757994e-02,53.00000,30.00000,723
62,36,1.004809e-01,49.00000,30.00000,3628
62,37,1.040608e-01,37.00000,36.00000,736
62,38,9.892538e-02,44.00000,36.00000,629
62,39,1.038206e-01,40.00000,35.00000,926
62,40,9.555018e-02,55.00000,30.00000,4522
62,41,9.774543e-02,58.00000,30.00000,6304
62,42,1.014101e-01,25.00000,36.00000,822
62,43,9.797706e-02,49.00000,30.00000,781
62,44,9.627415e-02,55.00000,30.00000,700
62,45,9.524439e-02,57.00000,30.00000,813
62,46,9.897321e-02,50.00000,35.00000,4262
62,47,9.589989e-02,48.00000,35.00000,692
62,48,9.852359e-02,53.00000,30.00000,726
62,49,9.774881e-02,42.00000,35.00000,729
62,50,9.802175e-02,53.00000,30.00000,4069
62,51,9.769735e-02,42.00000,36.00000,4821
62,52,9.773559e-02,48.00000,35.00000,687
62,53,9.550938e-02,49.00000,30.00000,805
62,54,9.873981e-02,36.00000,36.00000,662
62,55,9.694527e-02,53.00000,30.00000,955
62,56,9.821843e-02,53.00000,30.00000,4845
62,57,9.683856e-02,53.00000,30.00000,659
62,58,1.007638e-01,48.00000,35.00000,607
62,59,9.679674e-02,53.00000,30.00000,640
62,60,9.904988e-02,45.00000,35.00000,1093
62,61,9.520829e-02,52.00000,30.00000,2655
62,62,9.745929e-02,38.00000,36.00000,629
62,63,1.030897e-01,40.00000,35.00000,601
62,64,9.997994e-02,48.00000,35.00000,602
62,65,9.843069e-02,31.00000,36.00000,627
62,66,9.602540e-02,55.00000,30.00000,626
62,67,9.937474e-02,47.00000,35.00000,608
62,68,9.998304e-02,56.00000,30.00000,615
62,69,9.761386e-02,57.00000,30.00000,627
62,70,9.827793e-02,48.00000,35.00000,604
62,71,9.762165e-02,51.00000,35.00000,614
63,0,1.000955e-01,54.00000,30.00000,23535
63,1,9.345347e-02,53.00000,30.00000,689
63,2,9.898427e-02,30.00000,36.00000,794
63,3,9.888148e-02,25.00000,36.00000,574
63,4,9.336742e-02,57.00000,30.00000,793
63,5,9.886665e-02,54.00000,30.00000,735
63,6,9.927873e-02,49.00000,30.00000,624
63,7,9.271817e-02,58.00000,30.00000,713
63,8,9.315392e-02,58.00000,30.00000,749
63,9,1.005388e-01,45.00000,35.00000,798
63,10,9.404017e-02,49.00000,30.00000,6165
63,11,1.005897e-01,49.00000,30.00000,773
63,12,9.935141e-02,37.00000,36.00000,630
63,13,9.547609e-02,38.00000,35.00000,824
63,14,9.599886e-02,45.00000,35.00000,758
63,15,9.399941e-02,56.00000,30.00000,732
63,16,9.717117e-02,49.00000,30.00000,789
63,17,9.569114e-02,41.00000,35.00000,660
63,18,9.940715e-02,53.00000,30.00000,798
63,19,9.754822e-02,55.00000,30.00000,679
63,20,9.659126e-02,53.00000,30.00000,7283
63,21,9.710951e-02,42.00000,35.00000,4220
63,22,9.672340e-02,47.00000,35.00000,736
63,23,9.831173e-02,49.00000,30.00000,656
63,24,1.003520e-01,38.00000,35.00000,689
63,25,1.009654e-01,43.00000,35.00000,726
63,26,9.986448e-02,31.00000,36.00000,674
63,27,9.715901e-02,48.00000,35.00000,744
63,28,9.399197e-02,54.00000,30.00000,707
63,29,9.630413e-02,59.00000,30.00000,737
63,30,9.529153e-02,55.00000,30.00000,5261
63,31,1.066270e-01,31.00000,36.00000,8929
63,32,9.895822e-02,45.00000,35.00000,671
63,33,9.762967e-02,44.00000,35.00000,701
63,34,9.839846e-02,45.00000,35.00000,838
63,35,1.025670e-01,36.00000,35.00000,671
63,36,1.007435e-01,54.00000,30.00000,655
63,37,9.849470e-02,43.00000,35.00000,789
63,38,9.619758e-02,55.00000,30.00000,633
63,39,9.588624e-02,48.00000,35.00000,685
63,40,9.958109e-02,37.00000,36.00000,3322
63,41,1.018063e-01,44.00000,35.00000,8264
63,42,9.329803e-02,52.00000,30.00000,759
63,43,9.928016e-02,42.00000,35.00000,821
63,44,9.907780e-02,55.00000,30.00000,867
63,45,1.002757e-01,31.00000,36.00000,851
63,46,9.778599e-02,49.00000,30.00000,712
63,47,9.831604e-02,45.00000,35.00000,1139
63,48,1.079331e-01,25.00000,36.00000,668
63,49,1.000810e-01,37.00000,36.00000,805
63,50,9.965761e-02,44.00000,35.00000,685
63,51,9.329394e-02,55.00000,30.00000,9953
63,52,1.014632e-01,41.00000,35.00000,761
63,53,9.864052e-02,40.00000,35.00000,758
63,54,1.031387e-01,44.00000,35.00000,1581
63,55,9.679235e-02,52.00000,30.00000,1596
63,56,1.048287e-01,25.00000,36.00000,648
63,57,9.781896e-02,49.00000,30.00000,2559
63,58,9.848580e-02,49.00000,30.00000,737
63,59,9.744691e-02,54.00000,30.00000,647
63,60,1.018676e-01,46.00000,36.00000,623
63,61,1.009891e-01,53.00000,30.00000,3742
63,62,9.980419e-02,46.00000,35.00000,879
63,63,9.597667e-02,49.00000,30.00000,612
63,64,9.832965e-02,53.00000,35.00000,651
63,65,1.037043e-01,25.00000,36.00000,643
63,66,9.925230e-02,43.00000,35.00000,622
63,67,9.490493e-02,49.00000,35.00000,644
63,68,9.905837e-02,39.00000,36.00000,631
63,69,9.826082e-02,44.00000,35.00000,598
63,70,9.578582e-02,52.00000,30.00000,624
63,71,1.065824e-01,49.00000,30.00000,583
64,0,9.708783e-02,49.00000,30.00000,7757
64,1,9.832647e-02,31.00000,36.00000,1995
64,2,9.651965e-02,49.00000,35.00000,737
64,3,9.491060e-02,57.00000,30.00000,784
64,4,9.461903e-02,43.00000,35.00000,671
64,5,9.765537e-02,37.00000,35.00000,662
64,6,9.756632e-02,53.00000,30.00000,713
64,7,9.752712e-02,49.00000,30.00000,724
64,8,1.026719e-01,54.00000,30.00000,691
64,9,9.475619e-02,43.00000,35.00000,685
64,10,9.966971e-02,25.00000,36.00000,7276
64,11,9.819820e-02,49.00000,30.00000,3110
64,12,1.018076e-01,42.00000,35.00000,641
64,13,1.041981e-01,35.00000,36.00000,677
64,14,1.029879e-01,37.00000,36.00000,610
64,15,9.887657e-02,53.00000,30.00000,715
64,16,9.725400e-02,53.00000,30.00000,693
64,17,9.599312e-02,37.00000,35.00000,805
64,18,1.006695e-01,46.00000,35.00000,862
64,19,9.963320e-02,40.00000,40.00000,766
64,20,9.384231e-02,54.00000,30.00000,5385
64,21,9.525221e-02,53.00000,30.00000,8810
64,22,9.552559e-02,40.00000,40.00000,625
64,23,9.692483e-02,35.00000,36.00000,856
64,24,9.951483e-02,43.00000,35.00000,644
64,25,9.455082e-02,57.00000,30.00000,753
64,26,9.510908e-02,44.00000,35.00000,663
64,27,1.005928e-01,52.00000,30.00000,689
64,28,9.564317e-02,52.00000,30.00000,705
64,29,9.760089e-02,61.00000,30.00000,742
64,30,1.000329e-01,44.00000,35.00000,2116
64,31,9.485396e-02,45.00000,35.00000,10100
64,32,9.822652e-02,49.00000,30.00000,653
64,33,9.903005e-02,47.00000,35.00000,756
64,34,9.542671e-02,51.00000,35.00000,700
64,35,9.862240e-02,31.00000,36.00000,662
64,36,9.701955e-02,49.00000,30.00000,724
64,37,9.796239e-02,54.00000,30.00000,745
64,38,9.953436e-02,49.00000,30.00000,637
64,39,9.690116e-02,55.00000,30.00000,674
64,40,1.007234e-01,54.00000,30.00000,7736
64,41,1.035087e-01,31.00000,36.00000,6025
64,42,9.535339e-02,49.00000,30.00000,698
64,43,9.855992e-02,39.00000,35.00000,615
64,44,9.625943e-02,46.00000,35.00000,718
64,45,9.853950e-02,53.00000,30.00000,710
64,46,1.000356e-01,53.00000,30.00000,824
64,47,9.579457e-02,47.00000,35.00000,668
64,48,9.720124e-02,34.00000,36.00000,690
64,49,1.001234e-01,45.00000,36.00000,684
64,50,9.892637e-02,54.00000,30.00000,5573
64,51,9.812415e-02,48.00000,35.00000,7452
64,52,9.653375e-02,35.00000,36.00000,700
64,53,1.021446e-01,38.00000,40.00000,663
64,54,9.766824e-02,43.00000,35.00000,670
64,55,9.922098e-02,52.00000,30.00000,674
64,56,1.000721e-01,39.00000,36.00000,592
64,57,9.466175e-02,53.00000,30.00000,694
64,58,1.016415e-01,42.00000,35.00000,595
64,59,9.821212e-02,43.00000,35.00000,624
64,60,9.367861e-02,58.00000,30.00000,1103
64,61,9.905770e-02,45.00000,35.00000,1348
64,62,9.432906e-02,55.00000,30.00000,638
64,63,1.029428e-01,36.00000,40.00000,606
64,64,9.775159e-02,43.00000,36.00000,609
64,65,9.835733e-02,44.00000,35.00000,608
64,66,9.974897e-02,40.00000,40.00000,609
64,67,9.703851e-02,54.00000,30.00000,612
64,68,9.786654e-02,43.00000,36.00000,610
64,69,9.885583e-02,51.00000,30.00000,591
64,70,1.009055e-01,43.00000,35.00000,582
64,71,1.065020e-01,30.00000,36.00000,546
65,0,1.045906e-01,43.00000,35.00000,15648
65,1,1.020152e-01,42.00000,36.00000,580
65,2,9.945389e-02,40.00000,40.00000,633
65,3,9.761979e-02,47.00000,35.00000,633
65,4,9.923047e-02,49.00000,35.00000,670
65,5,1.027488e-01,46.00000,35.00000,681
65,6,9.868452e-02,38.00000,35.00000,794
65,7,9.899200e-02,40.00000,36.00000,866
65,8,9.876884e-02,43.00000,35.00000,734
65,9,9.638690e-02,49.00000,35.00000,777
65,10,1.000137e-01,47.00000,35.00000,11482
65,11,9.333716e-02,49.00000,30.00000,862
65,12,9.640387e-02,49.00000,30.00000,670
65,13,9.598748e-02,44.00000,35.00000,843
65,14,9.440832e-02,53.00000,30.00000,665
65,15,9.701333e-02,45.00000,35.00000,629
65,16,9.232967e-02,57.00000,30.00000,732
65,17,9.845948e-02,37.00000,35.00000,701
65,18,9.748933e-02,55.00000,30.00000,737
65,19,9.944654e-02,43.00000,35.00000,736
65,20,9.627131e-02,46.00000,35.00000,9118
65,21,1.013597e-01,45.00000,35.00000,690
65,22,9.856833e-02,37.00000,40.00000,724
65,23,9.628278e-02,57.00000,30.00000,736
65,24,1.002574e-01,30.00000,36.00000,881
65,25,1.016985e-01,38.00000,35.00000,764
65,26,1.043116e-01,38.00000,35.00000,627
65,27,1.006655e-01,37.00000,36.00000,673
65,28,9.829190e-02,53.00000,30.00000,3274
65,29,9.579632e-02,53.00000,30.00000,831
65,30,1.047654e-01,38.00000,40.00000,7934
65,31,9.721920e-02,53.00000,30.00000,688
65,32,9.681407e-02,42.00000,36.00000,707
65,33,9.921853e-02,45.00000,35.00000,672
65,34,9.731934e-02,42.00000,35.00000,674
65,35,1.003204e-01,43.00000,36.00000,660
65,36,9.611544e-02,53.00000,30.00000,692
65,37,1.010381e-01,41.00000,36.00000,599
65,38,1.027978e-01,54.00000,30.00000,1504
65,39,9.979724e-02,42.00000,35.00000,776
65,40,9.976683e-02,49.00000,30.00000,7538
65,41,9.631643e-02,54.00000,30.00000,5368
65,42,9.283097e-02,57.00000,30.00000,877
65,43,9.465493e-02,49.00000,30.00000,872
65,44,9.376332e-02,53.00000,30.00000,855
65,45,9.484272e-02,56.00000,30.00000,700
65,46,9.425123e-02,53.00000,30.00000,818
65,47,1.022447e-01,40.00000,36.00000,735
65,48,9.725672e-02,40.00000,40.00000,724
65,49,9.699451e-02,38.00000,36.00000,697
65,50,9.863564e-02,41.00000,36.00000,4767
65,51,9.811531e-02,51.00000,30.00000,6145
65,52,9.793003e-02,49.00000,35.00000,636
65,53,1.025131e-01,47.00000,36.00000,693
65,54,9.919745e-02,49.00000,30.00000,783
65,55,1.049437e-01,39.00000,40.00000,655
65,56,1.040403e-01,36.00000,35.00000,647
65,57,9.646209e-02,47.00000,35.00000,781
65,58,1.024702e-01,43.00000,36.00000,632
65,59,1.012863e-01,43.00000,36.00000,675
65,60,9.712033e-02,58.00000,30.00000,3716
65,61,9.363285e-02,46.00000,35.00000,2560
65,62,9.716886e-02,42.00000,35.00000,598
65,63,9.717226e-02,45.00000,35.00000,604
65,64,9.561924e-02,61.00000,30.00000,649
65,65,9.646087e-02,53.00000,30.00000,624
65,66,9.580104e-02,49.00000,30.00000,615
65,67,9.918711e-02,49.00000,30.00000,599
65,68,1.027276e-01,36.00000,36.00000,621
65,69,9.636819e-02,52.00000,30.00000,620
65,70,9.741414e-02,49.00000,30.00000,595
65,71,1.080373e-01,43.00000,36.00000,570
66,0,9.831924e-02,54.00000,30.00000,8263
66,1,9.701247e-02,55.00000,30.00000,697
66,2,9.780785e-02,49.00000,30.00000,723
66,3,9.753002e-02,54.00000,30.00000,679
66,4,9.717781e-02,43.00000,36.00000,772
66,5,9.706058e-02,51.00000,35.00000,664
66,6,9.926780e-02,49.00000,30.00000,735
66,7,9.645600e-02,47.00000,35.00000,656
66,8,9.821727e-02,53.00000,30.00000,679
66,9,9.856305e-02,35.00000,36.00000,658
66,10,1.034617e-01,52.00000,30.00000,4460
66,11,9.570502e-02,42.00000,35.00000,885
66,12,9.927560e-02,53.00000,30.00000,2564
66,13,1.018311e-01,34.00000,36.00000,731
66,14,9.631480e-02,58.00000,30.00000,818
66,15,9.562434e-02,37.00000,36.00000,847
66,16,9.581881e-02,54.00000,30.00000,659
66,17,9.517768e-02,60.00000,30.00000,789
66,18,1.007839e-01,33.00000,40.00000,3032
66,19,9.680638e-02,57.00000,30.00000,883
66,20,9.587824e-02,49.00000,30.00000,726
66,21,1.016217e-01,52.00000,30.00000,773
66,22,1.003653e-01,54.00000,30.00000,3277
66,23,1.009367e-01,37.00000,36.00000,848
66,24,1.001506e-01,38.00000,36.00000,818
66,25,1.025267e-01,39.00000,40.00000,734
66,26,9.673446e-02,49.00000,35.00000,634
66,27,1.007712e-01,43.00000,36.00000,658
66,28,9.502748e-02,54.00000,30.00000,5425
66,29,1.007567e-01,43.00000,36.00000,676
66,30,9.249051e-02,57.00000,30.00000,779
66,31,1.013424e-01,36.00000,35.00000,649
66,32,9.703621e-02,53.00000,30.00000,746
66,33,9.802340e-02,48.00000,35.00000,667
66,34,9.794158e-02,49.00000,30.00000,667
66,35,9.668438e-02,37.00000,36.00000,721
66,36,9.566174e-02,53.00000,30.00000,730
66,37,9.472816e-02,48.00000,35.00000,688
66,38,9.620319e-02,43.00000,35.00000,7860
66,39,9.838130e-02,42.00000,35.00000,803
66,40,9.404229e-02,54.00000,30.00000,686
66,41,9.415935e-02,47.00000,35.00000,822
66,42,9.468637e-02,49.00000,30.00000,634
66,43,9.606691e-02,57.00000,30.00000,773
66,44,9.742329e-02,47.00000,35.00000,707
66,45,9.806709e-02,43.00000,35.00000,684
66,46,9.607495e-02,43.00000,35.00000,711
66,47,9.693908e-02,49.00000,30.00000,818
66,48,9.549651e-02,42.00000,36.00000,10658
66,49,1.024524e-01,52.00000,30.00000,658
66,50,9.495991e-02,49.00000,35.00000,675
66,51,9.814266e-02,53.00000,30.00000,779
66,52,9.492276e-02,54.00000,30.00000,623
66,53,9.755699e-02,40.00000,36.00000,637
66,54,9.728155e-02,53.00000,30.00000,1618
66,55,9.531882e-02,49.00000,35.00000,716
66,56,9.973806e-02,37.00000,35.00000,764
66,57,9.987415e-02,41.00000,35.00000,683
66,58,9.598821e-02,50.00000,35.00000,8205
66,59,1.019688e-01,25.00000,36.00000,593
66,60,9.636225e-02,55.00000,30.00000,621
66,61,9.572923e-02,49.00000,30.00000,635
66,62,9.711318e-02,49.00000,30.00000,615
66,63,9.915102e-02,50.00000,35.00000,623
66,64,9.473950e-02,54.00000,30.00000,613
66,65,9.786969e-02,49.00000,30.00000,611
66,66,9.622658e-02,54.00000,30.00000,613
66,67,9.744601e-02,31.00000,36.00000,614
66,68,9.566356e-02,40.00000,35.00000,616
66,69,9.347117e-02,49.00000,30.00000,623
66,70,9.553035e-02,48.00000,35.00000,611
66,71,1.004860e-01,42.00000,35.00000,570
67,0,9.826349e-02,36.00000,36.00000,15014
67,1,9.838661e-02,57.00000,30.00000,654
67,2,9.936950e-02,53.00000,30.00000,707
67,3,9.951815e-02,37.00000,36.00000,615
67,4,9.500711e-02,53.00000,30.00000,708
67,5,9.601308e-02,39.00000,36.00000,712
67,6,1.008194e-01,35.00000,36.00000,643
67,7,9.734294e-02,53.00000,30.00000,728
67,8,9.961322e-02,49.00000,30.00000,660
67,9,9.641039e-02,47.00000,35.00000,690
67,10,9.965226e-02,40.00000,36.00000,9409
67,11,9.582286e-02,38.00000,36.00000,748
67,12,1.009102e-01,47.00000,35.00000,696
67,13,9.759483e-02,54.00000,30.00000,696
67,14,1.014317e-01,45.00000,35.00000,672
67,15,9.708343e-02,41.00000,36.00000,665
67,16,1.007082e-01,43.00000,35.00000,649
67,17,9.816505e-02,47.00000,35.00000,688
67,18,1.013728e-01,25.00000,36.00000,717
67,19,1.022587e-01,53.00000,30.00000,690
67,20,9.769551e-02,46.00000,35.00000,12786
67,21,9.724429e-02,49.00000,30.00000,695
67,22,9.532240e-02,41.00000,35.00000,782
67,23,9.758837e-02,57.00000,30.00000,665
67,24,9.424290e-02,57.00000,30.00000,710
67,25,9.605058e-02,41.00000,40.00000,701
67,26,9.536056e-02,43.00000,35.00000,845
67,27,9.603967e-02,43.00000,36.00000,652
67,28,1.015135e-01,43.00000,35.00000,623
67,29,9.923674e-02,50.00000,35.00000,661
67,30,9.661960e-02,46.00000,35.00000,11131
67,31,9.668042e-02,54.00000,30.00000,650
67,32,9.585442e-02,52.00000,30.00000,725
67,33,9.870870e-02,38.00000,35.00000,718
67,34,9.491628e-02,41.00000,35.00000,751
67,35,9.581404e-02,54.00000,30.00000,721
67,36,9.486128e-02,43.00000,35.00000,849
67,37,9.506711e-02,49.00000,35.00000,648
67,38,9.641631e-02,41.00000,35.00000,872
67,39,9.659854e-02,49.00000,30.00000,657
67,40,9.545317e-02,43.00000,35.00000,8545
67,41,1.015036e-01,49.00000,30.00000,753
67,42,9.850772e-02,40.00000,36.00000,1232
67,43,9.363404e-02,53.00000,30.00000,675
67,44,1.009657e-01,35.00000,36.00000,652
67,45,9.994997e-02,49.00000,30.00000,670
67,46,9.395821e-02,49.00000,30.00000,712
67,47,9.814902e-02,49.00000,30.00000,671
67,48,9.723736e-02,34.00000,40.00000,6812
67,49,9.327851e-02,49.00000,30.00000,663
67,50,9.664707e-02,45.00000,35.00000,3321
67,51,9.654373e-02,43.00000,35.00000,667
67,52,9.815811e-02,56.00000,30.00000,11055
67,53,9.822690e-02,59.00000,30.00000,672
67,54,9.904555e-02,38.00000,36.00000,621
67,55,9.387617e-02,55.00000,30.00000,661
67,56,9.353100e-02,52.00000,30.00000,691
67,57,9.884341e-02,37.00000,36.00000,610
67,58,9.267440e-02,48.00000,35.00000,688
67,59,9.353470e-02,54.00000,30.00000,641
67,60,9.839847e-02,53.00000,30.00000,659
67,61,9.608509e-02,54.00000,30.00000,601
67,62,1.015208e-01,52.00000,30.00000,2843
67,63,9.663484e-02,44.00000,36.00000,618
67,64,9.468445e-02,47.00000,35.00000,655
67,65,9.541920e-02,42.00000,36.00000,619
67,66,9.828153e-02,40.00000,35.00000,619
67,67,9.381029e-02,55.00000,30.00000,636
67,68,9.824556e-02,40.00000,35.00000,586
67,69,9.930071e-02,37.00000,36.00000,581
67,70,1.032296e-01,37.00000,36.00000,589
67,71,9.424046e-02,49.00000,30.00000,612
68,0,9.541857e-02,47.00000,35.00000,17842
68,1,9.973095e-02,48.00000,35.00000,598
68,2,1.020457e-01,40.00000,35.00000,857
68,3,9.177323e-02,53.00000,30.00000,661
68,4,9.707601e-02,49.00000,30.00000,889
68,5,1.020030e-01,25.00000,36.00000,733
68,6,9.849507e-02,42.00000,36.00000,634
68,7,1.003536e-01,41.00000,35.00000,692
68,8,9.550470e-02,42.00000,36.00000,806
68,9,9.538041e-02,55.00000,30.00000,926
68,10,9.750338e-02,31.00000,36.00000,12100
68,11,9.479417e-02,49.00000,35.00000,784
68,12,9.316376e-02,57.00000,30.00000,632
68,13,9.816128e-02,42.00000,35.00000,661
68,14,9.939477e-02,58.00000,30.00000,841
68,15,9.744081e-02,44.00000,35.00000,614
68,16,1.002873e-01,41.00000,36.00000,750
68,17,9.554335e-02,48.00000,35.00000,716
68,18,1.018599e-01,38.00000,35.00000,722
68,19,9.736072e-02,49.00000,30.00000,663
68,20,1.034670e-01,43.00000,36.00000,12775
68,21,1.021278e-01,45.00000,35.00000,2066
68,22,1.008105e-01,46.00000,35.00000,776
68,23,1.020087e-01,43.00000,35.00000,702
68,24,1.031406e-01,44.00000,36.00000,692
68,25,1.042694e-01,40.00000,36.00000,630
68,26,1.037617e-01,30.00000,36.00000,657
68,27,1.068372e-01,39.00000,35.00000,639
68,28,1.034501e-01,49.00000,30.00000,712
68,29,1.021155e-01,37.00000,36.00000,736
68,30,1.012028e-01,42.00000,35.00000,9791
68,31,9.847403e-02,47.00000,35.00000,3024
68,32,9.996421e-02,43.00000,36.00000,1582
68,33,9.950580e-02,49.00000,30.00000,650
68,34,1.055813e-01,37.00000,36.00000,718
68,35,9.724949e-02,54.00000,30.00000,705
68,36,9.973359e-02,45.00000,35.00000,662
68,37,9.786334e-02,43.00000,35.00000,693
68,38,9.771141e-02,55.00000,30.00000,697
68,39,9.565166e-02,46.00000,35.00000,659
68,40,9.794085e-02,52.00000,30.00000,11739
68,41,9.820607e-02,49.00000,30.00000,779
68,42,9.584324e-02,53.00000,30.00000,673
68,43,9.914488e-02,38.00000,36.00000,625
68,44,9.870345e-02,55.00000,30.00000,760
68,45,1.012342e-01,41.00000,35.00000,634
68,46,9.931380e-02,36.00000,36.00000,756
68,47,9.941295e-02,44.00000,35.00000,1925
68,48,9.598149e-02,49.00000,30.00000,757
68,49,9.428150e-02,55.00000,30.00000,761
68,50,9.709898e-02,47.00000,35.00000,12320
68,51,9.786156e-02,47.00000,35.00000,817
68,52,9.629629e-02,49.00000,30.00000,708
68,53,9.553797e-02,50.00000,35.00000,721
68,54,9.807878e-02,45.00000,35.00000,710
68,55,9.520780e-02,49.00000,30.00000,659
68,56,9.519142e-02,54.00000,30.00000,671
68,57,9.406134e-02,51.00000,30.00000,641
68,58,9.558430e-02,49.00000,30.00000,656
68,59,1.007673e-01,39.00000,36.00000,620
68,60,9.592881e-02,43.00000,35.00000,4973
68,61,1.007315e-01,45.00000,35.00000,635
68,62,9.843411e-02,31.00000,36.00000,641
68,63,9.447230e-02,49.00000,30.00000,613
68,64,9.654748e-02,44.00000,35.00000,612
68,65,9.447053e-02,41.00000,36.00000,621
68,66,9.624760e-02,56.00000,30.00000,631
68,67,9.441550e-02,52.00000,30.00000,617
68,68,9.595101e-02,49.00000,30.00000,626
68,69,9.729252e-02,42.00000,35.00000,623
68,70,9.800255e-02,52.00000,30.00000,599
68,71,1.022417e-01,35.00000,36.00000,601
69,0,9.484661e-02,54.00000,30.00000,1693
