epoch,itr,loss,mask-A,mask-B,time (ms)
11,76,2.765482e-04,59.00000,30.00000,724
11,77,2.973237e-04,52.00000,30.00000,692
11,78,3.005405e-04,53.00000,30.00000,697
11,79,2.655851e-04,40.00000,36.00000,705
11,80,2.767265e-04,48.00000,35.00000,717
11,81,2.820860e-04,54.00000,30.00000,694
11,82,2.912130e-04,35.00000,36.00000,703
11,83,2.982942e-04,49.00000,30.00000,693
12,0,2.853238e-04,49.00000,30.00000,1417
12,1,2.771919e-04,49.00000,30.00000,1860
12,2,2.532687e-04,49.00000,35.00000,1859
12,3,2.685601e-04,37.00000,40.00000,1889
12,4,2.713584e-04,49.00000,35.00000,1943
12,5,2.741645e-04,46.00000,35.00000,1800
12,6,2.727704e-04,38.00000,36.00000,1130
12,7,2.766739e-04,47.00000,35.00000,1180
12,8,2.839980e-04,45.00000,35.00000,1369
12,9,2.527708e-04,53.00000,35.00000,1473
12,10,2.903450e-04,55.00000,30.00000,1439
12,11,2.776845e-04,54.00000,30.00000,1361
12,12,2.924263e-04,53.00000,30.00000,1537
12,13,2.856667e-04,38.00000,35.00000,1960
12,14,2.888869e-04,56.00000,30.00000,1563
12,15,2.739707e-04,57.00000,30.00000,1495
12,16,2.851124e-04,55.00000,30.00000,1318
12,17,3.048271e-04,55.00000,30.00000,1490
12,18,3.023150e-04,53.00000,30.00000,1667
12,19,2.656819e-04,43.00000,35.00000,1540
12,20,2.875698e-04,42.00000,35.00000,1400
12,21,2.984267e-04,53.00000,30.00000,1619
12,22,2.648420e-04,47.00000,35.00000,1803
12,23,2.859764e-04,47.00000,35.00000,1468
12,24,2.849837e-04,40.00000,36.00000,1356
12,25,2.889323e-04,45.00000,35.00000,1501
12,26,2.799779e-04,55.00000,30.00000,1478
12,27,2.853725e-04,35.00000,36.00000,1511
12,28,2.703128e-04,42.00000,36.00000,2440
12,29,2.746833e-04,55.00000,30.00000,1589
12,30,2.709617e-04,43.00000,35.00000,1722
12,31,2.833753e-04,41.00000,36.00000,1996
12,32,2.794240e-04,43.00000,35.00000,1683
12,33,2.914898e-04,43.00000,35.00000,1541
12,34,2.844079e-04,54.00000,30.00000,1487
12,35,2.802060e-04,38.00000,35.00000,1652
12,36,2.852789e-04,40.00000,40.00000,1424
12,37,2.991423e-04,53.00000,30.00000,1563
12,38,2.970120e-04,49.00000,30.00000,1595
12,39,2.906836e-04,35.00000,36.00000,1846
12,40,2.843472e-04,54.00000,30.00000,1607
12,41,2.868419e-04,42.00000,36.00000,1344
12,42,2.766658e-04,43.00000,36.00000,1485
12,43,3.051886e-04,52.00000,30.00000,1409
12,44,2.764897e-04,46.00000,35.00000,1470
12,45,3.072023e-04,26.00000,36.00000,2348
12,46,2.973143e-04,52.00000,30.00000,1588
12,47,2.946131e-04,36.00000,36.00000,1826
12,48,2.962828e-04,59.00000,30.00000,1485
12,49,2.999735e-04,52.00000,30.00000,1365
12,50,2.999207e-04,42.00000,35.00000,1325
12,51,2.954648e-04,46.00000,36.00000,1355
12,52,2.926539e-04,35.00000,36.00000,1309
12,53,3.013440e-04,53.00000,30.00000,1278
12,54,2.804254e-04,48.00000,35.00000,1511
12,55,2.814170e-04,42.00000,35.00000,1224
12,56,2.804912e-04,42.00000,35.00000,1426
12,57,2.916356e-04,43.00000,36.00000,1176
12,58,2.759396e-04,46.00000,36.00000,1741
12,59,2.874823e-04,58.00000,30.00000,1363
12,60,2.933957e-04,40.00000,35.00000,1258
12,61,2.729904e-04,43.00000,35.00000,1461
12,62,2.913778e-04,38.00000,35.00000,1563
12,63,2.979009e-04,39.00000,35.00000,1449
12,64,2.972554e-04,36.00000,35.00000,1395
12,65,2.660452e-04,33.00000,40.00000,1233
12,66,3.068800e-04,55.00000,30.00000,1206
12,67,3.121267e-04,49.00000,30.00000,820
12,68,2.966436e-04,35.00000,36.00000,866
12,69,2.884211e-04,35.00000,36.00000,709
12,70,2.703245e-04,50.00000,35.00000,724
12,71,2.816904e-04,52.00000,35.00000,724
12,72,2.982794e-04,40.00000,35.00000,710
12,73,3.074515e-04,49.00000,30.00000,689
12,74,2.807124e-04,50.00000,35.00000,719
12,75,2.874220e-04,45.00000,35.00000,702
12,76,2.821403e-04,59.00000,30.00000,722
12,77,2.800499e-04,43.00000,36.00000,720
12,78,3.039210e-04,34.00000,36.00000,687
12,79,2.900785e-04,57.00000,30.00000,720
12,80,2.848163e-04,41.00000,35.00000,698
12,81,2.815349e-04,45.00000,35.00000,706
12,82,3.069083e-04,55.00000,30.00000,705
12,83,2.952124e-04,42.00000,36.00000,700
13,0,2.783174e-04,56.00000,30.00000,2144
13,1,2.830474e-04,45.00000,35.00000,1241
13,2,2.871394e-04,44.00000,35.00000,1081
13,3,2.955952e-04,55.00000,30.00000,1599
13,4,2.899715e-04,44.00000,35.00000,1710
13,5,2.830534e-04,40.00000,36.00000,1629
13,6,2.890172e-04,42.00000,35.00000,1479
13,7,2.922280e-04,43.00000,35.00000,1569
13,8,2.979143e-04,34.00000,36.00000,1466
13,9,2.921294e-04,45.00000,35.00000,1458
13,10,2.971617e-04,45.00000,35.00000,1422
13,11,3.152800e-04,49.00000,30.00000,1665
13,12,3.069082e-04,49.00000,30.00000,1096
13,13,3.076398e-04,40.00000,36.00000,1510
13,14,2.995007e-04,53.00000,30.00000,1546
13,15,3.087937e-04,53.00000,30.00000,1597
13,16,3.142213e-04,53.00000,30.00000,1954
13,17,3.021048e-04,58.00000,30.00000,1510
13,18,3.043781e-04,36.00000,35.00000,1747
13,19,3.112757e-04,43.00000,35.00000,1616
13,20,2.987986e-04,47.00000,36.00000,1460
13,21,3.075518e-04,43.00000,36.00000,1735
13,22,3.182160e-04,57.00000,30.00000,1493
13,23,3.164159e-04,41.00000,35.00000,1679
13,24,3.109435e-04,48.00000,35.00000,1323
13,25,3.354338e-04,35.00000,36.00000,1565
13,26,3.216935e-04,50.00000,35.00000,1362
13,27,3.150978e-04,55.00000,30.00000,1474
13,28,3.177004e-04,56.00000,30.00000,1606
13,29,3.186375e-04,53.00000,30.00000,1483
13,30,3.058524e-04,46.00000,36.00000,1564
13,31,3.229796e-04,52.00000,30.00000,1495
13,32,3.042112e-04,47.00000,35.00000,1756
13,33,3.079441e-04,54.00000,30.00000,1606
13,34,3.127755e-04,41.00000,36.00000,2072
13,35,3.218597e-04,53.00000,30.00000,1952
13,36,3.168875e-04,31.00000,36.00000,1966
13,37,3.164673e-04,47.00000,35.00000,1385
13,38,3.166897e-04,43.00000,36.00000,1492
13,39,3.094362e-04,53.00000,30.00000,1430
13,40,3.200586e-04,53.00000,30.00000,1544
13,41,3.067334e-04,39.00000,36.00000,1454
13,42,3.119570e-04,47.00000,35.00000,1466
13,43,3.209343e-04,43.00000,35.00000,1781
13,44,3.032884e-04,48.00000,35.00000,1638
13,45,3.130339e-04,40.00000,35.00000,2222
13,46,3.057225e-04,45.00000,35.00000,2083
13,47,3.108994e-04,48.00000,35.00000,1628
13,48,3.062544e-04,53.00000,30.00000,1420
13,49,3.163880e-04,44.00000,35.00000,1393
13,50,3.059578e-04,51.00000,35.00000,1286
13,51,3.069332e-04,57.00000,30.00000,1518
13,52,2.966781e-04,38.00000,40.00000,1507
13,53,3.133092e-04,54.00000,30.00000,1699
13,54,3.141056e-04,36.00000,36.00000,1692
13,55,3.173443e-04,45.00000,35.00000,1637
13,56,3.339075e-04,56.00000,30.00000,1824
13,57,3.216869e-04,37.00000,36.00000,2006
13,58,3.217245e-04,54.00000,30.00000,1530
13,59,3.108567e-04,49.00000,30.00000,1472
13,60,3.172040e-04,30.00000,36.00000,1670
13,61,3.114383e-04,48.00000,35.00000,1675
13,62,3.054232e-04,47.00000,35.00000,1785
13,63,3.024338e-04,49.00000,35.00000,1654
13,64,3.295709e-04,44.00000,35.00000,1217
13,65,3.160551e-04,45.00000,35.00000,1240
13,66,2.971924e-04,49.00000,35.00000,1031
13,67,3.093296e-04,45.00000,36.00000,989
13,68,3.098017e-04,56.00000,30.00000,847
13,69,3.023004e-04,48.00000,35.00000,737
13,70,3.376620e-04,30.00000,36.00000,720
13,71,3.056808e-04,40.00000,36.00000,708
13,72,3.193505e-04,53.00000,30.00000,713
13,73,3.082422e-04,37.00000,36.00000,714
13,74,3.255749e-04,54.00000,30.00000,701
13,75,3.230422e-04,49.00000,30.00000,719
13,76,3.333130e-04,37.00000,35.00000,711
13,77,3.085063e-04,49.00000,35.00000,707
13,78,3.056429e-04,45.00000,35.00000,732
13,79,3.198586e-04,52.00000,30.00000,717
13,80,3.312525e-04,40.00000,36.00000,699
13,81,3.349698e-04,49.00000,30.00000,696
13,82,3.118198e-04,38.00000,40.00000,722
13,83,3.311154e-04,52.00000,30.00000,726
14,0,3.225480e-04,37.00000,40.00000,1685
14,1,3.251478e-04,45.00000,35.00000,1297
14,2,3.344325e-04,42.00000,35.00000,1284
14,3,3.287534e-04,52.00000,30.00000,1065
14,4,3.371201e-04,54.00000,30.00000,1134
14,5,3.295096e-04,49.00000,30.00000,1397
14,6,3.217186e-04,41.00000,36.00000,1292
14,7,3.260634e-04,57.00000,30.00000,1229
14,8,3.148049e-04,54.00000,30.00000,1256
14,9,3.318913e-04,54.00000,30.00000,1518
14,10,3.136125e-04,61.00000,30.00000,1480
14,11,3.311555e-04,39.00000,35.00000,1556
14,12,3.414241e-04,49.00000,30.00000,1218
14,13,3.345820e-04,53.00000,30.00000,1571
14,14,3.130035e-04,45.00000,35.00000,1251
14,15,3.287253e-04,53.00000,30.00000,1556
14,16,3.434092e-04,58.00000,30.00000,1333
14,17,3.290455e-04,40.00000,36.00000,1678
14,18,3.311784e-04,57.00000,30.00000,1220
14,19,3.356571e-04,55.00000,30.00000,1474
14,20,3.448987e-04,55.00000,30.00000,1474
14,21,3.420867e-04,49.00000,30.00000,1736
14,22,3.267855e-04,48.00000,35.00000,1167
14,23,3.395653e-04,57.00000,30.00000,1320
14,24,3.228674e-04,36.00000,40.00000,1380
14,25,3.109455e-04,37.00000,36.00000,1957
14,26,3.412602e-04,46.00000,35.00000,1448
14,27,3.393020e-04,43.00000,35.00000,1308
14,28,3.254493e-04,43.00000,35.00000,1773
14,29,3.337442e-04,52.00000,35.00000,1440
14,30,3.339487e-04,54.00000,30.00000,1679
14,31,3.291277e-04,41.00000,36.00000,1446
14,32,3.142300e-04,47.00000,35.00000,1821
14,33,3.351521e-04,54.00000,30.00000,1541
14,34,3.445521e-04,31.00000,36.00000,1174
14,35,3.409800e-04,49.00000,30.00000,1918
14,36,3.451190e-04,38.00000,36.00000,1341
14,37,3.539364e-04,55.00000,30.00000,1371
14,38,3.295541e-04,48.00000,36.00000,1448
14,39,3.458459e-04,34.00000,40.00000,1383
14,40,3.368215e-04,40.00000,36.00000,1412
14,41,3.513843e-04,49.00000,30.00000,1486
14,42,3.336807e-04,57.00000,30.00000,1320
14,43,3.570508e-04,30.00000,36.00000,1326
14,44,3.497391e-04,53.00000,30.00000,1744
14,45,3.562056e-04,56.00000,30.00000,1572
14,46,3.567445e-04,49.00000,30.00000,1297
14,47,3.576643e-04,49.00000,30.00000,1288
14,48,3.512482e-04,43.00000,35.00000,1266
14,49,3.601560e-04,53.00000,30.00000,1311
14,50,3.517795e-04,49.00000,30.00000,1523
14,51,3.393726e-04,56.00000,30.00000,1502
14,52,3.326709e-04,51.00000,35.00000,1299
14,53,3.537312e-04,37.00000,36.00000,1571
14,54,3.522884e-04,45.00000,35.00000,1489
14,55,3.588561e-04,52.00000,30.00000,1782
14,56,3.646541e-04,30.00000,36.00000,1410
14,57,3.406543e-04,49.00000,30.00000,1714
14,58,3.368636e-04,58.00000,30.00000,1561
14,59,3.481324e-04,47.00000,35.00000,1375
14,60,3.529558e-04,52.00000,30.00000,1755
14,61,3.627023e-04,54.00000,30.00000,1321
14,62,3.377507e-04,54.00000,30.00000,1363
14,63,3.382201e-04,47.00000,35.00000,1458
14,64,3.431560e-04,55.00000,30.00000,1496
14,65,3.599109e-04,49.00000,30.00000,1210
14,66,3.300619e-04,50.00000,35.00000,1234
14,67,3.661873e-04,54.00000,30.00000,1018
14,68,3.576727e-04,37.00000,36.00000,961
14,69,3.578169e-04,51.00000,35.00000,713
14,70,3.453279e-04,54.00000,30.00000,717
14,71,3.421781e-04,50.00000,36.00000,710
14,72,3.612770e-04,45.00000,36.00000,690
14,73,3.658012e-04,57.00000,30.00000,724
14,74,3.493743e-04,49.00000,30.00000,710
14,75,3.509806e-04,44.00000,35.00000,707
14,76,3.501398e-04,55.00000,30.00000,713
14,77,3.409706e-04,45.00000,36.00000,734
14,78,3.620155e-04,49.00000,30.00000,710
14,79,3.550226e-04,37.00000,36.00000,691
14,80,3.440870e-04,57.00000,30.00000,715
14,81,3.461133e-04,45.00000,35.00000,720
14,82,3.408356e-04,45.00000,36.00000,706
14,83,3.429617e-04,48.00000,35.00000,707
15,0,3.453334e-04,39.00000,36.00000,1478
15,1,3.712521e-04,52.00000,30.00000,1396
15,2,3.421597e-04,42.00000,35.00000,1460
15,3,3.442575e-04,54.00000,30.00000,1637
15,4,3.556440e-04,38.00000,36.00000,1342
15,5,3.538924e-04,49.00000,30.00000,1361
15,6,3.701234e-04,35.00000,36.00000,1311
15,7,3.465305e-04,45.00000,35.00000,1192
15,8,3.397550e-04,48.00000,35.00000,1570
15,9,3.569409e-04,40.00000,36.00000,1513
15,10,3.674855e-04,40.00000,36.00000,1445
15,11,3.549142e-04,54.00000,30.00000,1581
15,12,3.641653e-04,49.00000,30.00000,1781
15,13,3.440645e-04,46.00000,35.00000,1484
15,14,3.708763e-04,49.00000,30.00000,1318
15,15,3.657863e-04,54.00000,30.00000,1165
15,16,3.669086e-04,49.00000,30.00000,1582
15,17,3.678395e-04,54.00000,30.00000,1355
15,18,3.479025e-04,43.00000,36.00000,1627
15,19,3.535840e-04,45.00000,35.00000,1205
15,20,3.627979e-04,42.00000,35.00000,1879
15,21,3.845729e-04,37.00000,35.00000,1729
15,22,3.553174e-04,31.00000,36.00000,1628
15,23,3.587007e-04,45.00000,35.00000,1405
15,24,3.814989e-04,30.00000,36.00000,1418
15,25,3.812751e-04,49.00000,30.00000,1400
15,26,3.500955e-04,57.00000,30.00000,1372
15,27,3.513193e-04,47.00000,35.00000,1529
15,28,3.509302e-04,42.00000,35.00000,1363
15,29,3.687978e-04,53.00000,30.00000,1631
15,30,3.804572e-04,49.00000,30.00000,1547
15,31,3.692873e-04,42.00000,35.00000,1491
15,32,3.679503e-04,45.00000,35.00000,1655
15,33,3.635261e-04,42.00000,35.00000,1650
15,34,3.453287e-04,47.00000,35.00000,1712
15,35,3.606815e-04,53.00000,30.00000,1913
15,36,3.564383e-04,58.00000,30.00000,1536
15,37,3.596358e-04,45.00000,35.00000,1673
15,38,3.797926e-04,37.00000,35.00000,1402
15,39,3.629079e-04,46.00000,35.00000,1580
15,40,3.644511e-04,49.00000,30.00000,1364
15,41,3.778267e-04,53.00000,30.00000,1244
15,42,3.828258e-04,48.00000,35.00000,1648
15,43,3.735716e-04,37.00000,36.00000,1394
15,44,3.741934e-04,43.00000,36.00000,1217
15,45,3.669491e-04,45.00000,36.00000,1269
15,46,3.654867e-04,52.00000,30.00000,1234
15,47,3.787243e-04,49.00000,30.00000,1246
15,48,3.865384e-04,52.00000,30.00000,1476
15,49,3.721269e-04,41.00000,35.00000,1543
15,50,4.113639e-04,25.00000,36.00000,1686
15,51,3.702973e-04,55.00000,30.00000,1418
15,52,3.844731e-04,60.00000,30.00000,1391
15,53,3.700684e-04,52.00000,30.00000,1441
15,54,3.674988e-04,54.00000,30.00000,1810
15,55,3.837870e-04,54.00000,30.00000,1906
15,56,3.664293e-04,46.00000,35.00000,1406
15,57,3.692883e-04,37.00000,36.00000,1519
15,58,3.720956e-04,46.00000,35.00000,1577
15,59,3.912598e-04,49.00000,30.00000,1418
15,60,3.922845e-04,36.00000,36.00000,1360
15,61,3.962827e-04,54.00000,30.00000,1585
15,62,3.773913e-04,57.00000,30.00000,1693
15,63,3.923539e-04,49.00000,30.00000,1225
15,64,3.748566e-04,46.00000,35.00000,1763
15,65,3.733428e-04,55.00000,30.00000,1326
15,66,3.565506e-04,44.00000,36.00000,1079
15,67,3.963522e-04,54.00000,30.00000,828
15,68,3.758122e-04,46.00000,35.00000,852
15,69,3.760344e-04,44.00000,35.00000,825
15,70,3.790862e-04,55.00000,30.00000,752
15,71,3.803557e-04,40.00000,36.00000,820
15,72,3.730152e-04,41.00000,36.00000,825
15,73,3.619738e-04,40.00000,40.00000,785
15,74,3.642240e-04,38.00000,40.00000,773
15,75,3.926666e-04,57.00000,30.00000,756
15,76,3.727024e-04,43.00000,35.00000,759
15,77,3.832006e-04,49.00000,30.00000,787
15,78,3.745033e-04,54.00000,30.00000,782
15,79,3.792606e-04,36.00000,35.00000,783
15,80,3.788548e-04,45.00000,35.00000,779
15,81,3.683926e-04,43.00000,35.00000,795
15,82,3.720097e-04,54.00000,30.00000,822
15,83,3.782309e-04,57.00000,30.00000,760
16,0,4.032032e-04,49.00000,30.00000,1427
16,1,3.768092e-04,42.00000,36.00000,1871
16,2,3.890230e-04,57.00000,30.00000,1394
16,3,4.174727e-04,39.00000,35.00000,1204
16,4,3.974215e-04,44.00000,36.00000,1176
16,5,4.158448e-04,31.00000,36.00000,1118
16,6,4.056095e-04,49.00000,30.00000,1277
16,7,3.806637e-04,43.00000,36.00000,1749
16,8,3.665195e-04,42.00000,35.00000,1653
16,9,3.799628e-04,44.00000,35.00000,1572
16,10,3.789676e-04,52.00000,30.00000,1552
16,11,3.798932e-04,45.00000,35.00000,1750
16,12,3.620834e-04,43.00000,36.00000,1687
16,13,3.639262e-04,46.00000,35.00000,1550
16,14,3.683165e-04,42.00000,35.00000,1731
16,15,3.795925e-04,48.00000,35.00000,1401
16,16,3.818370e-04,43.00000,35.00000,1557
16,17,4.021008e-04,46.00000,35.00000,1459
16,18,3.927718e-04,25.00000,36.00000,1397
16,19,3.816246e-04,37.00000,36.00000,1368
16,20,3.824365e-04,41.00000,35.00000,1476
16,21,3.945162e-04,30.00000,36.00000,1539
16,22,4.004255e-04,49.00000,30.00000,1474
16,23,3.845799e-04,43.00000,35.00000,1635
16,24,3.952595e-04,54.00000,30.00000,1665
16,25,3.949033e-04,43.00000,35.00000,1662
16,26,3.734425e-04,50.00000,35.00000,1804
16,27,4.046310e-04,37.00000,36.00000,1622
16,28,3.876132e-04,44.00000,35.00000,1527
16,29,3.893683e-04,58.00000,30.00000,2625
16,30,3.815572e-04,45.00000,35.00000,1345
16,31,3.889863e-04,57.00000,30.00000,1619
16,32,3.907967e-04,45.00000,35.00000,1611
16,33,4.174988e-04,54.00000,30.00000,1271
16,34,4.006404e-04,57.00000,30.00000,1299
16,35,4.001049e-04,45.00000,35.00000,1593
16,36,3.972519e-04,53.00000,30.00000,1530
16,37,4.211603e-04,50.00000,35.00000,1271
16,38,3.960029e-04,47.00000,36.00000,1270
16,39,3.730063e-04,48.00000,36.00000,1461
16,40,4.012089e-04,49.00000,30.00000,1430
16,41,3.918309e-04,35.00000,36.00000,1557
16,42,4.046461e-04,41.00000,35.00000,1267
16,43,3.946840e-04,47.00000,35.00000,1573
16,44,3.828609e-04,53.00000,30.00000,1354
16,45,4.020433e-04,57.00000,30.00000,1397
16,46,3.867793e-04,55.00000,30.00000,1751
16,47,3.728085e-04,47.00000,35.00000,1757
16,48,3.865598e-04,42.00000,35.00000,1325
16,49,4.093141e-04,45.00000,35.00000,1404
16,50,3.951658e-04,43.00000,36.00000,1628
16,51,4.130943e-04,57.00000,30.00000,1751
16,52,3.967337e-04,38.00000,36.00000,1560
16,53,4.276929e-04,30.00000,36.00000,1307
16,54,4.056910e-04,43.00000,35.00000,1315
16,55,3.918278e-04,52.00000,35.00000,1131
16,56,4.016610e-04,45.00000,35.00000,1455
16,57,3.918607e-04,57.00000,30.00000,1332
16,58,4.022530e-04,53.00000,30.00000,1526
16,59,4.006738e-04,36.00000,35.00000,1680
16,60,3.856562e-04,46.00000,35.00000,1921
16,61,4.058492e-04,57.00000,30.00000,1327
16,62,4.085694e-04,40.00000,35.00000,1816
16,63,4.159604e-04,50.00000,30.00000,1569
16,64,3.887645e-04,44.00000,35.00000,1252
16,65,4.083263e-04,55.00000,30.00000,1351
16,66,3.935662e-04,44.00000,35.00000,1373
16,67,4.031209e-04,54.00000,30.00000,951
16,68,4.030675e-04,54.00000,30.00000,802
16,69,3.963133e-04,43.00000,35.00000,727
16,70,3.881396e-04,42.00000,36.00000,712
16,71,3.938725e-04,46.00000,35.00000,721
16,72,4.069674e-04,37.00000,35.00000,718
16,73,4.008254e-04,48.00000,35.00000,700
16,74,4.054545e-04,51.00000,35.00000,715
16,75,4.047025e-04,49.00000,30.00000,699
16,76,4.094912e-04,54.00000,30.00000,703
16,77,4.271395e-04,40.00000,35.00000,679
16,78,3.824462e-04,45.00000,35.00000,719
16,79,4.253044e-04,51.00000,30.00000,680
16,80,4.249095e-04,49.00000,30.00000,704
16,81,4.255452e-04,56.00000,30.00000,697
16,82,4.304282e-04,52.00000,30.00000,701
16,83,4.360398e-04,49.00000,30.00000,690
17,0,3.956828e-04,35.00000,36.00000,1555
17,1,4.184635e-04,54.00000,30.00000,1503
17,2,4.013184e-04,43.00000,35.00000,1367
17,3,4.251979e-04,44.00000,35.00000,2175
17,4,4.031284e-04,42.00000,35.00000,1450
17,5,4.095129e-04,25.00000,36.00000,1757
17,6,4.309947e-04,31.00000,36.00000,1265
17,7,3.977062e-04,46.00000,35.00000,1369
17,8,3.797733e-04,50.00000,35.00000,1759
17,9,4.153970e-04,54.00000,30.00000,1519
17,10,3.931096e-04,47.00000,35.00000,1641
17,11,4.291588e-04,52.00000,30.00000,1490
17,12,4.057225e-04,49.00000,36.00000,1696
17,13,4.197525e-04,44.00000,35.00000,1686
17,14,4.177124e-04,41.00000,36.00000,1460
17,15,4.112904e-04,54.00000,30.00000,1755
17,16,4.121521e-04,40.00000,36.00000,1435
17,17,4.055903e-04,47.00000,35.00000,1544
17,18,4.281892e-04,42.00000,35.00000,1519
17,19,3.987938e-04,48.00000,35.00000,1591
17,20,4.107298e-04,40.00000,36.00000,1436
17,21,4.174928e-04,57.00000,30.00000,1279
17,22,4.026276e-04,57.00000,30.00000,1058
17,23,4.030624e-04,45.00000,35.00000,1435
17,24,4.043824e-04,55.00000,30.00000,1469
17,25,4.079236e-04,41.00000,35.00000,1556
17,26,4.111828e-04,55.00000,30.00000,1317
17,27,4.179354e-04,49.00000,35.00000,1363
17,28,4.159155e-04,43.00000,35.00000,1574
17,29,4.089987e-04,48.00000,35.00000,1585
17,30,4.087726e-04,30.00000,36.00000,1802
17,31,4.259535e-04,49.00000,30.00000,1595
17,32,4.124736e-04,54.00000,30.00000,1625
17,33,4.323954e-04,45.00000,35.00000,1225
17,34,4.226111e-04,57.00000,30.00000,1592
17,35,4.295833e-04,38.00000,35.00000,1465
17,36,4.062782e-04,44.00000,35.00000,1503
17,37,4.159255e-04,58.00000,30.00000,1970
17,38,4.398791e-04,39.00000,35.00000,1707
17,39,4.228639e-04,57.00000,30.00000,1532
17,40,4.290002e-04,42.00000,35.00000,1484
17,41,4.369954e-04,43.00000,36.00000,1514
17,42,4.111054e-04,41.00000,36.00000,1431
17,43,4.099336e-04,41.00000,36.00000,1683
17,44,4.201549e-04,48.00000,35.00000,1767
17,45,4.022443e-04,53.00000,30.00000,1568
17,46,4.263178e-04,54.00000,30.00000,1732
17,47,4.129286e-04,45.00000,35.00000,1670
17,48,4.268191e-04,46.00000,35.00000,1640
17,49,4.132427e-04,47.00000,35.00000,1454
17,50,4.194585e-04,49.00000,30.00000,1777
17,51,4.079271e-04,46.00000,35.00000,1653
17,52,4.118137e-04,47.00000,36.00000,1538
17,53,4.259885e-04,42.00000,35.00000,1789
17,54,4.373901e-04,51.00000,30.00000,1499
17,55,4.344444e-04,46.00000,35.00000,1571
17,56,4.186393e-04,37.00000,35.00000,1737
17,57,4.204399e-04,54.00000,30.00000,1589
17,58,4.117798e-04,42.00000,35.00000,1405
17,59,4.183511e-04,49.00000,35.00000,1267
17,60,4.372776e-04,55.00000,30.00000,1221
17,61,4.233017e-04,45.00000,35.00000,1567
17,62,4.325208e-04,53.00000,30.00000,1403
17,63,4.326085e-04,41.00000,36.00000,1385
17,64,4.183158e-04,37.00000,36.00000,1150
17,65,4.091925e-04,47.00000,35.00000,1326
17,66,4.455645e-04,34.00000,36.00000,1294
17,67,4.241634e-04,37.00000,36.00000,966
17,68,4.353600e-04,38.00000,40.00000,763
17,69,4.389444e-04,45.00000,35.00000,726
17,70,4.156205e-04,39.00000,36.00000,721
17,71,4.345617e-04,57.00000,30.00000,723
17,72,4.314168e-04,54.00000,30.00000,719
17,73,4.183780e-04,40.00000,36.00000,703
17,74,4.428569e-04,35.00000,36.00000,714
17,75,4.197094e-04,49.00000,35.00000,719
17,76,4.216259e-04,40.00000,36.00000,707
17,77,4.331468e-04,43.00000,35.00000,699
17,78,4.449790e-04,41.00000,36.00000,687
17,79,4.391592e-04,53.00000,30.00000,695
17,80,4.339558e-04,45.00000,35.00000,687
17,81,4.257245e-04,35.00000,36.00000,714
17,82,4.484648e-04,49.00000,30.00000,695
17,83,4.284657e-04,42.00000,35.00000,704
18,0,4.378629e-04,41.00000,36.00000,1955
18,1,4.245405e-04,45.00000,35.00000,1478
18,2,4.621220e-04,49.00000,30.00000,1276
18,3,4.224455e-04,48.00000,35.00000,1313
18,4,4.196388e-04,42.00000,35.00000,1885
18,5,4.350892e-04,41.00000,35.00000,1283
18,6,4.290595e-04,50.00000,36.00000,1699
18,7,4.414690e-04,44.00000,35.00000,1483
18,8,4.318408e-04,53.00000,30.00000,1626
18,9,4.323177e-04,52.00000,30.00000,1860
18,10,4.267338e-04,48.00000,35.00000,1721
18,11,4.351782e-04,43.00000,35.00000,1343
18,12,4.544834e-04,25.00000,36.00000,1624
18,13,4.411792e-04,43.00000,35.00000,1452
18,14,4.266328e-04,54.00000,30.00000,1628
