epoch,itr,loss,mask-A,mask-B,time (ms)
131,43,9.657464e-04,36.00000,36.00000,2018
131,44,9.389010e-04,40.00000,35.00000,2857
131,45,1.030004e-03,49.00000,30.00000,2295
131,46,9.599560e-04,43.00000,35.00000,2485
131,47,9.862999e-04,52.00000,30.00000,1234
131,48,9.748976e-04,50.00000,35.00000,2254
131,49,9.587731e-04,53.00000,30.00000,1501
131,50,9.451884e-04,41.00000,36.00000,2317
131,51,9.887986e-04,46.00000,35.00000,1505
131,52,9.706733e-04,30.00000,36.00000,2539
131,53,9.790024e-04,48.00000,35.00000,1446
131,54,9.742430e-04,59.00000,30.00000,921
131,55,9.837096e-04,43.00000,35.00000,1527
131,56,9.958117e-04,39.00000,36.00000,810
131,57,9.561444e-04,42.00000,35.00000,894
131,58,9.498026e-04,55.00000,30.00000,709
131,59,9.683152e-04,40.00000,35.00000,674
131,60,9.781764e-04,59.00000,30.00000,692
131,61,1.014140e-03,56.00000,30.00000,719
131,62,9.783610e-04,53.00000,30.00000,714
131,63,1.001199e-03,49.00000,30.00000,645
131,64,1.008055e-03,53.00000,30.00000,632
131,65,1.022960e-03,57.00000,30.00000,629
131,66,9.909574e-04,44.00000,35.00000,625
131,67,1.037753e-03,57.00000,30.00000,666
131,68,1.049068e-03,54.00000,30.00000,635
131,69,1.019085e-03,51.00000,30.00000,674
131,70,9.500726e-04,43.00000,35.00000,661
131,71,9.276085e-04,44.00000,35.00000,672
132,0,9.376242e-04,45.00000,35.00000,16652
132,1,9.296359e-04,44.00000,36.00000,1695
132,2,8.947696e-04,37.00000,40.00000,2547
132,3,1.001515e-03,49.00000,30.00000,1327
132,4,9.106640e-04,51.00000,35.00000,1398
132,5,9.224297e-04,35.00000,36.00000,1668
132,6,9.272631e-04,44.00000,35.00000,2066
132,7,9.631129e-04,49.00000,30.00000,1616
132,8,1.011489e-03,32.00000,36.00000,2614
132,9,9.349841e-04,46.00000,35.00000,1687
132,10,1.027665e-03,42.00000,35.00000,878
132,11,9.573300e-04,46.00000,35.00000,2662
132,12,9.875640e-04,54.00000,30.00000,1870
132,13,9.700456e-04,54.00000,30.00000,1376
132,14,1.018153e-03,49.00000,30.00000,1050
132,15,9.752641e-04,43.00000,35.00000,1485
132,16,1.018172e-03,52.00000,30.00000,1767
132,17,9.525386e-04,42.00000,35.00000,1298
132,18,9.884324e-04,54.00000,30.00000,1289
132,19,9.806098e-04,55.00000,30.00000,1835
132,20,9.646894e-04,58.00000,30.00000,1193
132,21,9.527183e-04,30.00000,36.00000,2136
132,22,1.019271e-03,46.00000,35.00000,1172
132,23,1.021381e-03,35.00000,36.00000,2198
132,24,9.355436e-04,34.00000,36.00000,1992
132,25,9.720022e-04,41.00000,36.00000,1614
132,26,9.322049e-04,38.00000,35.00000,2605
132,27,1.040513e-03,54.00000,30.00000,1480
132,28,1.011919e-03,59.00000,30.00000,1499
132,29,9.952362e-04,52.00000,30.00000,1401
132,30,9.541427e-04,47.00000,35.00000,1578
132,31,9.212812e-04,46.00000,35.00000,2078
132,32,9.362610e-04,43.00000,35.00000,1609
132,33,9.545662e-04,54.00000,30.00000,1860
132,34,9.607730e-04,49.00000,35.00000,1980
132,35,9.360415e-04,35.00000,36.00000,1886
132,36,1.034879e-03,49.00000,30.00000,1421
132,37,9.262277e-04,37.00000,36.00000,1572
132,38,9.548126e-04,44.00000,35.00000,1435
132,39,9.117893e-04,47.00000,35.00000,2026
132,40,9.541772e-04,48.00000,35.00000,3057
132,41,9.680791e-04,56.00000,30.00000,2679
132,42,1.002324e-03,31.00000,36.00000,2610
132,43,1.009287e-03,53.00000,30.00000,1249
132,44,9.761403e-04,35.00000,36.00000,1750
132,45,9.465550e-04,42.00000,35.00000,1563
132,46,9.644035e-04,40.00000,36.00000,1407
132,47,9.523165e-04,52.00000,30.00000,1714
132,48,9.742242e-04,37.00000,35.00000,1570
132,49,9.557880e-04,47.00000,35.00000,2250
132,50,9.481660e-04,41.00000,36.00000,3692
132,51,9.608135e-04,54.00000,30.00000,1260
132,52,9.562732e-04,43.00000,36.00000,1771
132,53,9.462996e-04,31.00000,36.00000,1142
132,54,9.879575e-04,49.00000,30.00000,848
132,55,9.437938e-04,57.00000,30.00000,969
132,56,1.002821e-03,49.00000,35.00000,732
132,57,9.425416e-04,30.00000,36.00000,818
132,58,9.746786e-04,39.00000,36.00000,1066
132,59,9.609374e-04,42.00000,35.00000,935
132,60,9.310360e-04,25.00000,36.00000,621
132,61,9.259984e-04,37.00000,36.00000,606
132,62,9.427485e-04,47.00000,35.00000,607
132,63,9.363735e-04,39.00000,36.00000,633
132,64,9.528897e-04,57.00000,30.00000,624
132,65,9.290087e-04,43.00000,35.00000,622
132,66,9.540395e-04,49.00000,30.00000,600
132,67,9.435655e-04,35.00000,36.00000,585
132,68,9.262920e-04,45.00000,35.00000,611
132,69,9.820446e-04,47.00000,35.00000,604
132,70,9.335022e-04,39.00000,40.00000,620
132,71,9.329737e-04,44.00000,35.00000,608
133,0,9.292524e-04,48.00000,35.00000,15680
133,1,9.186406e-04,46.00000,36.00000,2605
133,2,9.784929e-04,57.00000,30.00000,1405
133,3,9.719757e-04,26.00000,36.00000,2508
133,4,9.323499e-04,45.00000,35.00000,2325
133,5,9.956793e-04,53.00000,30.00000,1599
133,6,9.600303e-04,45.00000,36.00000,1676
133,7,9.359891e-04,38.00000,35.00000,1600
133,8,9.278613e-04,41.00000,36.00000,1709
133,9,9.670563e-04,50.00000,35.00000,2330
133,10,1.007425e-03,35.00000,36.00000,2288
133,11,1.040303e-03,54.00000,30.00000,1367
133,12,9.601366e-04,42.00000,35.00000,1485
133,13,9.917582e-04,53.00000,30.00000,1993
133,14,9.969809e-04,52.00000,30.00000,2181
133,15,1.016724e-03,49.00000,30.00000,1657
133,16,1.017998e-03,35.00000,36.00000,1688
133,17,1.023049e-03,52.00000,30.00000,1570
133,18,9.993755e-04,49.00000,30.00000,1659
133,19,9.369814e-04,25.00000,36.00000,2014
133,20,1.033451e-03,55.00000,30.00000,4868
133,21,9.526071e-04,50.00000,30.00000,1769
133,22,9.297830e-04,43.00000,35.00000,1745
133,23,9.938176e-04,37.00000,35.00000,1666
133,24,9.203618e-04,46.00000,35.00000,1463
133,25,9.398210e-04,25.00000,36.00000,1199
133,26,9.780196e-04,37.00000,36.00000,1429
133,27,9.400860e-04,47.00000,35.00000,1208
133,28,9.348326e-04,42.00000,35.00000,1642
133,29,9.260398e-04,35.00000,36.00000,1753
133,30,9.374551e-04,49.00000,35.00000,8590
133,31,9.466872e-04,25.00000,36.00000,1376
133,32,9.186914e-04,46.00000,35.00000,1387
133,33,9.384221e-04,48.00000,36.00000,1551
133,34,9.504577e-04,43.00000,35.00000,1464
133,35,1.052894e-03,49.00000,30.00000,1213
133,36,9.552845e-04,31.00000,36.00000,1835
133,37,9.589057e-04,51.00000,30.00000,1949
133,38,9.593576e-04,48.00000,35.00000,1327
133,39,1.016961e-03,55.00000,30.00000,1230
133,40,9.888040e-04,44.00000,35.00000,1632
133,41,9.787686e-04,54.00000,30.00000,1589
133,42,9.663188e-04,49.00000,30.00000,1842
133,43,9.465573e-04,35.00000,40.00000,1533
133,44,9.689736e-04,42.00000,36.00000,1676
133,45,9.327073e-04,54.00000,30.00000,1425
133,46,9.605925e-04,45.00000,35.00000,1254
133,47,9.583671e-04,44.00000,35.00000,1479
133,48,9.554923e-04,52.00000,30.00000,2190
133,49,9.302181e-04,43.00000,35.00000,1529
133,50,1.020494e-03,36.00000,36.00000,4878
133,51,9.833748e-04,53.00000,30.00000,1052
133,52,9.871711e-04,49.00000,30.00000,1435
133,53,9.866012e-04,52.00000,30.00000,1415
133,54,9.589722e-04,55.00000,30.00000,1099
133,55,9.892194e-04,36.00000,40.00000,988
133,56,9.856077e-04,53.00000,30.00000,909
133,57,9.976681e-04,45.00000,35.00000,614
133,58,1.015228e-03,49.00000,30.00000,828
133,59,1.036736e-03,52.00000,30.00000,603
133,60,1.052468e-03,49.00000,30.00000,635
133,61,1.011166e-03,30.00000,36.00000,650
133,62,9.999905e-04,52.00000,30.00000,598
133,63,1.044477e-03,55.00000,30.00000,584
133,64,1.016551e-03,49.00000,30.00000,604
133,65,9.778666e-04,53.00000,30.00000,595
133,66,9.438847e-04,47.00000,35.00000,601
133,67,9.804870e-04,45.00000,35.00000,596
133,68,1.001546e-03,58.00000,30.00000,608
133,69,1.040813e-03,53.00000,30.00000,570
133,70,1.033809e-03,58.00000,30.00000,582
133,71,1.033019e-03,49.00000,30.00000,584
134,0,9.419736e-04,45.00000,35.00000,6672
134,1,9.817375e-04,57.00000,30.00000,2924
134,2,9.189573e-04,47.00000,35.00000,2328
134,3,9.320573e-04,58.00000,30.00000,2376
134,4,1.003724e-03,30.00000,36.00000,1918
134,5,9.480016e-04,43.00000,35.00000,1976
134,6,9.596619e-04,39.00000,36.00000,1798
134,7,9.578610e-04,45.00000,35.00000,2521
134,8,9.584901e-04,57.00000,30.00000,1918
134,9,9.719467e-04,41.00000,36.00000,1770
134,10,9.634991e-04,39.00000,35.00000,3407
134,11,9.538927e-04,37.00000,36.00000,1813
134,12,9.845615e-04,54.00000,30.00000,1262
134,13,9.574375e-04,31.00000,36.00000,1357
134,14,9.232120e-04,44.00000,35.00000,1464
134,15,9.201337e-04,43.00000,35.00000,2404
134,16,1.009179e-03,53.00000,30.00000,1674
134,17,9.890057e-04,40.00000,35.00000,1314
134,18,9.860232e-04,54.00000,30.00000,2137
134,19,9.174269e-04,37.00000,36.00000,2272
134,20,9.373073e-04,33.00000,40.00000,5460
134,21,9.244977e-04,31.00000,36.00000,2167
134,22,9.774782e-04,43.00000,35.00000,2250
134,23,9.415874e-04,45.00000,35.00000,2369
134,24,9.116996e-04,41.00000,36.00000,1618
134,25,9.154397e-04,36.00000,36.00000,2403
134,26,9.285026e-04,43.00000,35.00000,1465
134,27,9.755209e-04,56.00000,30.00000,1073
134,28,9.200465e-04,41.00000,35.00000,1397
134,29,9.460228e-04,49.00000,30.00000,1567
134,30,1.012462e-03,49.00000,30.00000,1619
134,31,9.359587e-04,43.00000,36.00000,1233
134,32,9.186384e-04,47.00000,35.00000,1187
134,33,9.505147e-04,44.00000,35.00000,1694
134,34,9.770165e-04,53.00000,30.00000,1186
134,35,1.006589e-03,41.00000,36.00000,1608
134,36,9.974166e-04,49.00000,30.00000,1685
134,37,9.245526e-04,46.00000,35.00000,1808
134,38,9.707358e-04,55.00000,30.00000,1690
134,39,9.217442e-04,58.00000,30.00000,1695
134,40,9.763073e-04,45.00000,35.00000,2554
134,41,9.904937e-04,31.00000,36.00000,1168
134,42,9.346519e-04,43.00000,36.00000,1271
134,43,1.015768e-03,31.00000,36.00000,1077
134,44,1.012381e-03,36.00000,35.00000,1265
134,45,9.683386e-04,54.00000,30.00000,1452
134,46,9.720976e-04,53.00000,30.00000,1845
134,47,9.509803e-04,39.00000,35.00000,1946
134,48,9.449781e-04,45.00000,35.00000,1298
134,49,9.450690e-04,54.00000,30.00000,1442
134,50,9.452382e-04,42.00000,35.00000,1568
134,51,9.495749e-04,49.00000,35.00000,1384
134,52,9.680123e-04,44.00000,35.00000,1710
134,53,1.033412e-03,54.00000,30.00000,1176
134,54,9.527139e-04,37.00000,36.00000,1527
134,55,1.017326e-03,56.00000,30.00000,1048
134,56,9.563064e-04,49.00000,30.00000,1022
134,57,9.113216e-04,49.00000,35.00000,1089
134,58,9.743266e-04,53.00000,30.00000,709
134,59,9.435056e-04,47.00000,35.00000,839
134,60,9.579262e-04,42.00000,35.00000,581
134,61,9.259910e-04,44.00000,35.00000,676
134,62,9.569658e-04,37.00000,36.00000,634
134,63,9.175576e-04,47.00000,35.00000,623
134,64,9.551000e-04,34.00000,36.00000,599
134,65,9.171179e-04,39.00000,36.00000,598
134,66,9.683204e-04,44.00000,35.00000,620
134,67,9.820283e-04,53.00000,30.00000,586
134,68,9.486995e-04,44.00000,35.00000,593
134,69,9.821762e-04,53.00000,30.00000,585
134,70,1.011271e-03,53.00000,30.00000,582
134,71,9.976753e-04,55.00000,30.00000,594
135,0,1.035463e-03,52.00000,30.00000,13261
135,1,9.839919e-04,53.00000,30.00000,2206
135,2,9.559843e-04,45.00000,35.00000,2298
135,3,9.450713e-04,43.00000,36.00000,2061
135,4,9.024531e-04,49.00000,35.00000,1660
135,5,1.024568e-03,36.00000,35.00000,1699
135,6,9.666614e-04,53.00000,30.00000,1524
135,7,9.674233e-04,31.00000,36.00000,1383
135,8,1.023113e-03,49.00000,30.00000,1314
135,9,1.011342e-03,54.00000,30.00000,2078
135,10,1.023330e-03,58.00000,30.00000,2161
135,11,9.778711e-04,37.00000,36.00000,1816
135,12,1.011472e-03,53.00000,30.00000,1530
135,13,9.338879e-04,47.00000,35.00000,2330
135,14,1.038556e-03,53.00000,30.00000,1272
135,15,9.833220e-04,52.00000,30.00000,1231
135,16,9.444588e-04,46.00000,35.00000,1178
135,17,9.869465e-04,37.00000,36.00000,1578
135,18,1.036359e-03,53.00000,30.00000,1163
135,19,9.858069e-04,30.00000,36.00000,1780
135,20,9.711355e-04,49.00000,30.00000,2182
135,21,9.565394e-04,53.00000,30.00000,2254
135,22,1.012924e-03,49.00000,30.00000,1592
135,23,9.984720e-04,54.00000,30.00000,1552
135,24,9.653842e-04,30.00000,36.00000,1747
135,25,9.136009e-04,49.00000,35.00000,1299
135,26,9.727887e-04,54.00000,30.00000,1983
135,27,9.108054e-04,36.00000,40.00000,1551
135,28,9.201654e-04,42.00000,35.00000,2619
135,29,9.210000e-04,42.00000,35.00000,2185
135,30,9.297787e-04,45.00000,35.00000,1365
135,31,9.578144e-04,31.00000,36.00000,2112
135,32,9.218966e-04,45.00000,35.00000,2244
135,33,9.405026e-04,48.00000,35.00000,2900
135,34,9.250765e-04,49.00000,30.00000,1679
135,35,9.046812e-04,43.00000,35.00000,1409
135,36,8.898872e-04,41.00000,40.00000,2574
135,37,9.504976e-04,55.00000,30.00000,1944
135,38,9.728334e-04,47.00000,35.00000,1946
135,39,9.349518e-04,44.00000,35.00000,2714
135,40,9.654146e-04,46.00000,35.00000,1792
135,41,9.625029e-04,42.00000,35.00000,1825
135,42,9.774773e-04,52.00000,30.00000,1191
135,43,1.010792e-03,52.00000,30.00000,831
135,44,9.393674e-04,43.00000,36.00000,1357
135,45,1.007624e-03,54.00000,30.00000,1346
135,46,1.024227e-03,55.00000,30.00000,1419
135,47,9.983323e-04,54.00000,30.00000,1624
135,48,8.914866e-04,44.00000,35.00000,1859
135,49,9.776927e-04,53.00000,30.00000,1492
135,50,9.732015e-04,49.00000,30.00000,1830
135,51,9.162298e-04,39.00000,40.00000,6776
135,52,9.693812e-04,49.00000,30.00000,1315
135,53,9.445212e-04,54.00000,30.00000,1038
135,54,9.511192e-04,49.00000,35.00000,1082
135,55,1.014341e-03,46.00000,35.00000,1145
135,56,9.444737e-04,43.00000,35.00000,838
135,57,8.812217e-04,37.00000,40.00000,646
135,58,8.891646e-04,37.00000,36.00000,779
135,59,9.226023e-04,35.00000,36.00000,724
135,60,9.594859e-04,35.00000,40.00000,605
135,61,9.232213e-04,45.00000,35.00000,616
135,62,9.013043e-04,37.00000,36.00000,613
135,63,9.710388e-04,42.00000,35.00000,595
135,64,9.295965e-04,43.00000,36.00000,594
135,65,9.516664e-04,48.00000,35.00000,595
135,66,1.045478e-03,49.00000,30.00000,580
135,67,9.476863e-04,54.00000,30.00000,602
135,68,9.220222e-04,42.00000,36.00000,598
135,69,9.951408e-04,49.00000,30.00000,609
135,70,9.288213e-04,43.00000,35.00000,599
135,71,9.407380e-04,45.00000,35.00000,591
136,0,9.112194e-04,49.00000,35.00000,4541
136,1,9.384808e-04,43.00000,35.00000,1447
136,2,9.766526e-04,57.00000,30.00000,2055
136,3,9.010045e-04,46.00000,36.00000,2444
136,4,9.768438e-04,57.00000,30.00000,1447
136,5,9.505961e-04,43.00000,35.00000,1827
136,6,9.166731e-04,46.00000,35.00000,2330
136,7,9.051498e-04,40.00000,35.00000,2779
136,8,9.445922e-04,45.00000,35.00000,2565
136,9,9.485788e-04,44.00000,35.00000,1536
136,10,9.544981e-04,40.00000,35.00000,3951
136,11,9.499165e-04,35.00000,36.00000,1410
136,12,9.269560e-04,49.00000,30.00000,1862
136,13,9.553389e-04,53.00000,30.00000,2202
136,14,9.027446e-04,45.00000,35.00000,1305
136,15,8.937966e-04,48.00000,35.00000,1623
136,16,9.085877e-04,36.00000,40.00000,1533
136,17,9.116647e-04,37.00000,40.00000,1307
136,18,9.427168e-04,48.00000,35.00000,1723
136,19,9.052591e-04,48.00000,35.00000,1939
136,20,9.650714e-04,44.00000,35.00000,6584
136,21,9.935008e-04,57.00000,30.00000,1640
136,22,9.106516e-04,42.00000,35.00000,1186
136,23,9.508376e-04,49.00000,30.00000,2413
136,24,9.403435e-04,46.00000,35.00000,1561
136,25,9.747840e-04,53.00000,30.00000,1534
136,26,9.606763e-04,42.00000,35.00000,1610
136,27,9.591985e-04,40.00000,35.00000,2139
136,28,9.667153e-04,37.00000,36.00000,1942
136,29,9.819460e-04,31.00000,36.00000,1601
136,30,9.835346e-04,57.00000,30.00000,1498
136,31,9.632524e-04,59.00000,30.00000,1909
136,32,9.493868e-04,49.00000,30.00000,1327
136,33,9.583202e-04,53.00000,30.00000,1293
136,34,1.041891e-03,52.00000,30.00000,1511
136,35,9.546105e-04,40.00000,35.00000,1766
136,36,9.242248e-04,49.00000,30.00000,1841
136,37,9.095238e-04,37.00000,40.00000,1729
136,38,1.025170e-03,54.00000,30.00000,1508
136,39,9.663454e-04,31.00000,36.00000,1415
136,40,9.787080e-04,48.00000,35.00000,1086
136,41,9.427463e-04,45.00000,35.00000,1938
136,42,9.322559e-04,49.00000,30.00000,1848
136,43,1.001322e-03,41.00000,36.00000,1521
136,44,9.075796e-04,39.00000,35.00000,1505
136,45,9.957084e-04,41.00000,36.00000,1284
136,46,9.799699e-04,53.00000,30.00000,1176
136,47,9.205830e-04,37.00000,36.00000,1280
136,48,9.471009e-04,54.00000,30.00000,1570
136,49,9.111768e-04,48.00000,35.00000,2210
136,50,1.004821e-03,31.00000,36.00000,1965
136,51,9.227372e-04,42.00000,35.00000,2054
136,52,9.434767e-04,44.00000,36.00000,1718
136,53,9.700299e-04,41.00000,36.00000,1056
136,54,1.026464e-03,57.00000,30.00000,1437
136,55,9.968677e-04,54.00000,30.00000,2032
136,56,9.594020e-04,42.00000,35.00000,1091
136,57,9.160703e-04,31.00000,36.00000,1384
136,58,9.945970e-04,56.00000,30.00000,1037
136,59,9.835678e-04,37.00000,36.00000,1206
136,60,9.907398e-04,53.00000,30.00000,889
136,61,9.851789e-04,49.00000,30.00000,713
136,62,9.393028e-04,37.00000,36.00000,596
136,63,9.514358e-04,25.00000,36.00000,602
136,64,9.534190e-04,38.00000,36.00000,616
136,65,9.590434e-04,30.00000,36.00000,602
136,66,9.457758e-04,54.00000,30.00000,603
136,67,9.139537e-04,44.00000,35.00000,592
136,68,9.426924e-04,48.00000,35.00000,606
136,69,9.596868e-04,37.00000,35.00000,585
136,70,1.007668e-03,57.00000,30.00000,589
136,71,9.450335e-04,43.00000,35.00000,601
137,0,9.590527e-04,49.00000,30.00000,17978
137,1,9.351458e-04,43.00000,36.00000,1755
137,2,9.595528e-04,45.00000,35.00000,1467
137,3,9.675830e-04,47.00000,35.00000,1392
137,4,9.930707e-04,54.00000,30.00000,1625
137,5,9.674430e-04,49.00000,30.00000,1562
137,6,9.100081e-04,49.00000,35.00000,1601
137,7,9.220944e-04,37.00000,36.00000,1631
137,8,9.205624e-04,43.00000,36.00000,1646
137,9,9.601852e-04,43.00000,35.00000,1584
137,10,9.698002e-04,42.00000,35.00000,3351
137,11,9.656351e-04,49.00000,30.00000,1924
137,12,9.195764e-04,41.00000,35.00000,2407
137,13,9.280507e-04,37.00000,36.00000,1834
137,14,9.394423e-04,37.00000,36.00000,2399
137,15,9.649753e-04,53.00000,30.00000,1449
137,16,9.451060e-04,42.00000,36.00000,1779
137,17,9.749267e-04,43.00000,36.00000,1562
137,18,9.677778e-04,55.00000,30.00000,1505
137,19,9.734503e-04,36.00000,35.00000,2427
137,20,1.003901e-03,55.00000,30.00000,2705
137,21,9.842331e-04,41.00000,36.00000,1339
137,22,9.750802e-04,53.00000,30.00000,1740
137,23,9.617832e-04,49.00000,30.00000,1598
137,24,1.001518e-03,47.00000,35.00000,2178
137,25,9.701734e-04,48.00000,35.00000,1763
137,26,9.732763e-04,49.00000,30.00000,1570
137,27,9.274005e-04,36.00000,40.00000,1287
137,28,9.500691e-04,44.00000,35.00000,1653
137,29,9.338522e-04,59.00000,30.00000,1788
137,30,9.800147e-04,49.00000,30.00000,3734
137,31,9.927506e-04,54.00000,30.00000,2146
137,32,9.828812e-04,55.00000,30.00000,2005
137,33,9.691993e-04,46.00000,36.00000,1148
137,34,9.284184e-04,46.00000,35.00000,1490
137,35,9.923544e-04,59.00000,30.00000,1580
137,36,9.914718e-04,36.00000,36.00000,1479
137,37,9.688330e-04,53.00000,30.00000,1651
137,38,1.033486e-03,50.00000,30.00000,1670
137,39,1.031121e-03,52.00000,30.00000,1510
137,40,9.445979e-04,47.00000,35.00000,1784
137,41,1.001236e-03,52.00000,30.00000,1796
137,42,1.009649e-03,49.00000,30.00000,1895
137,43,1.017953e-03,51.00000,30.00000,1491
137,44,9.685759e-04,53.00000,30.00000,1488
137,45,9.735484e-04,46.00000,35.00000,1659
137,46,9.338118e-04,47.00000,35.00000,2544
137,47,1.003165e-03,52.00000,30.00000,1702
137,48,9.550166e-04,42.00000,35.00000,1718
137,49,1.029218e-03,55.00000,30.00000,1342
137,50,8.921762e-04,46.00000,36.00000,3725
137,51,9.516804e-04,25.00000,36.00000,1354
137,52,9.025490e-04,37.00000,40.00000,2064
137,53,8.773475e-04,51.00000,35.00000,1663
137,54,9.807856e-04,36.00000,35.00000,1454
137,55,9.152962e-04,43.00000,36.00000,1348
137,56,9.598339e-04,49.00000,30.00000,1045
137,57,9.131337e-04,37.00000,36.00000,1535
137,58,9.102507e-04,44.00000,35.00000,932
137,59,9.143001e-04,47.00000,35.00000,738
137,60,9.486344e-04,41.00000,36.00000,598
137,61,9.747761e-04,49.00000,30.00000,606
137,62,9.366351e-04,37.00000,36.00000,663
137,63,9.119902e-04,48.00000,35.00000,617
137,64,9.815398e-04,53.00000,30.00000,636
137,65,9.059346e-04,46.00000,35.00000,603
137,66,1.003626e-03,52.00000,30.00000,582
137,67,9.466184e-04,41.00000,36.00000,584
137,68,9.387230e-04,25.00000,36.00000,613
137,69,9.219355e-04,48.00000,35.00000,605
137,70,8.926837e-04,38.00000,36.00000,606
137,71,9.104641e-04,33.00000,40.00000,596
138,0,9.443793e-04,58.00000,30.00000,5205
138,1,9.110897e-04,48.00000,35.00000,3234
138,2,9.361490e-04,45.00000,35.00000,1684
138,3,9.321095e-04,48.00000,35.00000,2633
138,4,9.810410e-04,38.00000,35.00000,2367
138,5,9.968888e-04,55.00000,30.00000,1713
138,6,9.400734e-04,42.00000,36.00000,2423
138,7,9.290841e-04,40.00000,35.00000,1680
138,8,9.695045e-04,58.00000,30.00000,1800
138,9,9.470067e-04,42.00000,35.00000,1945
138,10,9.783653e-04,49.00000,30.00000,3163
138,11,9.459368e-04,31.00000,36.00000,1637
138,12,9.644405e-04,49.00000,30.00000,1541
138,13,1.030176e-03,53.00000,30.00000,1556
138,14,1.015426e-03,49.00000,30.00000,1575
138,15,9.764414e-04,30.00000,36.00000,1490
138,16,9.786302e-04,40.00000,35.00000,2509
138,17,9.714614e-04,53.00000,30.00000,1585
138,18,9.610188e-04,25.00000,36.00000,1676
138,19,9.771563e-04,41.00000,35.00000,1547
138,20,1.039154e-03,52.00000,30.00000,4938
138,21,1.002698e-03,53.00000,30.00000,1783
138,22,1.043429e-03,54.00000,30.00000,1796
138,23,9.947347e-04,35.00000,36.00000,1372
138,24,9.446898e-04,49.00000,30.00000,1618
138,25,1.006231e-03,49.00000,30.00000,1352
138,26,1.015592e-03,58.00000,30.00000,1349
138,27,1.030017e-03,55.00000,30.00000,1731
138,28,1.031176e-03,54.00000,30.00000,1720
138,29,1.003167e-03,49.00000,30.00000,3032
138,30,9.161108e-04,45.00000,35.00000,2492
