epoch,itr,loss,mask-A,mask-B,time (ms)
50,24,9.681479e-04,41.00000,35.00000,1590
50,25,9.619925e-04,38.00000,36.00000,1686
50,26,9.774585e-04,53.00000,30.00000,1557
50,27,1.022533e-03,39.00000,35.00000,1373
50,28,9.678703e-04,42.00000,35.00000,1426
50,29,9.612229e-04,48.00000,35.00000,1575
50,30,1.066634e-03,57.00000,30.00000,1438
50,31,1.065540e-03,49.00000,30.00000,1657
50,32,1.016438e-03,41.00000,36.00000,1767
50,33,9.608847e-04,45.00000,35.00000,1811
50,34,9.988592e-04,38.00000,36.00000,1680
50,35,1.067050e-03,53.00000,30.00000,1616
50,36,1.000615e-03,45.00000,35.00000,1871
50,37,9.927565e-04,45.00000,35.00000,1554
50,38,9.971084e-04,53.00000,30.00000,2198
50,39,1.044564e-03,56.00000,30.00000,1463
50,40,1.050111e-03,54.00000,30.00000,1608
50,41,9.941158e-04,46.00000,35.00000,2199
50,42,1.046201e-03,37.00000,35.00000,2051
50,43,9.572011e-04,46.00000,35.00000,1445
50,44,1.001751e-03,34.00000,36.00000,1656
50,45,9.896473e-04,47.00000,35.00000,1500
50,46,1.028039e-03,57.00000,30.00000,1274
50,47,9.682289e-04,42.00000,35.00000,1925
50,48,1.021733e-03,53.00000,30.00000,1468
50,49,1.019930e-03,46.00000,35.00000,1435
50,50,1.044412e-03,53.00000,30.00000,1467
50,51,1.044594e-03,48.00000,35.00000,1774
50,52,1.045757e-03,45.00000,36.00000,1968
50,53,1.002131e-03,40.00000,36.00000,1583
50,54,1.002243e-03,55.00000,30.00000,1473
50,55,1.021822e-03,54.00000,30.00000,1326
50,56,1.028469e-03,59.00000,30.00000,1318
50,57,1.031580e-03,49.00000,30.00000,994
50,58,1.008549e-03,43.00000,36.00000,681
50,59,9.996918e-04,37.00000,36.00000,712
50,60,1.030149e-03,44.00000,35.00000,785
50,61,1.044925e-03,54.00000,30.00000,595
50,62,9.681032e-04,47.00000,35.00000,768
50,63,1.050158e-03,49.00000,30.00000,595
50,64,1.034921e-03,49.00000,30.00000,592
50,65,1.070685e-03,49.00000,30.00000,594
50,66,1.041142e-03,36.00000,36.00000,590
50,67,1.086785e-03,55.00000,30.00000,572
50,68,1.048900e-03,47.00000,35.00000,586
50,69,1.048138e-03,39.00000,35.00000,579
50,70,1.051453e-03,55.00000,30.00000,582
50,71,1.121925e-03,57.00000,30.00000,573
51,0,9.948539e-04,41.00000,36.00000,165193
51,1,1.045685e-03,52.00000,30.00000,1202
51,2,1.013502e-03,42.00000,35.00000,796
51,3,1.065594e-03,57.00000,30.00000,1237
51,4,1.110342e-03,52.00000,30.00000,1293
51,5,1.048074e-03,43.00000,35.00000,1539
51,6,1.069110e-03,49.00000,30.00000,1228
51,7,1.030433e-03,54.00000,30.00000,1938
51,8,9.763523e-04,43.00000,35.00000,1381
51,9,1.047106e-03,38.00000,35.00000,1313
51,10,1.029957e-03,41.00000,36.00000,1178
51,11,1.072958e-03,53.00000,30.00000,1312
51,12,1.029518e-03,44.00000,35.00000,1742
51,13,9.563721e-04,42.00000,40.00000,2001
51,14,9.712983e-04,47.00000,35.00000,1500
51,15,1.011461e-03,53.00000,30.00000,1528
51,16,1.034004e-03,37.00000,35.00000,1860
51,17,1.024892e-03,49.00000,30.00000,1501
51,18,9.016510e-04,37.00000,36.00000,2357
51,19,9.781615e-04,45.00000,35.00000,1703
51,20,1.109484e-03,49.00000,30.00000,2275
51,21,1.045012e-03,44.00000,35.00000,1370
51,22,1.035284e-03,53.00000,30.00000,2037
51,23,1.096250e-03,53.00000,30.00000,1558
51,24,9.825779e-04,53.00000,30.00000,2420
51,25,1.009386e-03,42.00000,35.00000,1446
51,26,9.822936e-04,32.00000,40.00000,1796
51,27,9.629239e-04,57.00000,30.00000,2157
51,28,1.019497e-03,40.00000,35.00000,1766
51,29,9.393871e-04,39.00000,36.00000,1661
51,30,1.077567e-03,51.00000,30.00000,1731
51,31,9.254714e-04,33.00000,40.00000,2177
51,32,1.059660e-03,49.00000,35.00000,1354
51,33,1.039498e-03,55.00000,30.00000,1328
51,34,1.028174e-03,57.00000,30.00000,1453
51,35,1.036483e-03,30.00000,36.00000,1302
51,36,9.962466e-04,54.00000,30.00000,1577
51,37,9.909467e-04,51.00000,35.00000,1680
51,38,9.977225e-04,42.00000,35.00000,1775
51,39,1.007584e-03,36.00000,36.00000,1478
51,40,9.906895e-04,56.00000,30.00000,2061
51,41,9.779781e-04,42.00000,35.00000,1755
51,42,1.001685e-03,49.00000,30.00000,2185
51,43,1.063555e-03,42.00000,35.00000,1663
51,44,1.005785e-03,40.00000,35.00000,1872
51,45,9.712272e-04,40.00000,40.00000,1832
51,46,9.524837e-04,49.00000,30.00000,1972
51,47,1.056662e-03,54.00000,30.00000,1270
51,48,9.843640e-04,43.00000,35.00000,1745
51,49,1.050044e-03,36.00000,36.00000,1302
51,50,9.431036e-04,44.00000,35.00000,1553
51,51,9.710494e-04,37.00000,40.00000,1699
51,52,1.007933e-03,55.00000,30.00000,1450
51,53,9.547145e-04,25.00000,36.00000,1625
51,54,9.922448e-04,49.00000,35.00000,1253
51,55,1.030448e-03,43.00000,35.00000,1636
51,56,1.056839e-03,49.00000,30.00000,1478
51,57,1.069808e-03,49.00000,30.00000,1197
51,58,1.005289e-03,46.00000,35.00000,913
51,59,1.058637e-03,45.00000,35.00000,688
51,60,1.031526e-03,45.00000,35.00000,731
51,61,1.024892e-03,49.00000,30.00000,690
51,62,1.009933e-03,55.00000,30.00000,705
51,63,9.646328e-04,43.00000,35.00000,723
51,64,1.010542e-03,42.00000,36.00000,583
51,65,9.699692e-04,37.00000,35.00000,587
51,66,9.640906e-04,37.00000,36.00000,583
51,67,9.747520e-04,43.00000,35.00000,603
51,68,9.704639e-04,38.00000,35.00000,582
51,69,1.032749e-03,31.00000,36.00000,693
51,70,9.681390e-04,45.00000,35.00000,698
51,71,1.018106e-03,54.00000,30.00000,664
52,0,9.970425e-04,50.00000,35.00000,1488
52,1,9.547536e-04,47.00000,35.00000,1884
52,2,9.799367e-04,48.00000,35.00000,1855
52,3,9.848507e-04,31.00000,36.00000,1575
52,4,1.015106e-03,40.00000,35.00000,1767
52,5,9.984180e-04,44.00000,35.00000,1685
52,6,1.014473e-03,42.00000,35.00000,1306
52,7,1.023889e-03,51.00000,30.00000,1410
52,8,9.910457e-04,54.00000,30.00000,1493
52,9,9.979616e-04,45.00000,35.00000,2029
52,10,1.049093e-03,55.00000,30.00000,1729
52,11,1.079094e-03,49.00000,30.00000,1037
52,12,1.063845e-03,30.00000,36.00000,1924
52,13,1.079358e-03,59.00000,30.00000,1723
52,14,1.049641e-03,56.00000,30.00000,1081
52,15,1.063549e-03,54.00000,30.00000,1602
52,16,1.086241e-03,57.00000,30.00000,1445
52,17,1.026363e-03,45.00000,35.00000,1411
52,18,9.623603e-04,43.00000,35.00000,1626
52,19,1.062584e-03,57.00000,30.00000,1882
52,20,1.058669e-03,48.00000,35.00000,1320
52,21,1.000686e-03,42.00000,35.00000,2006
52,22,1.024172e-03,42.00000,35.00000,1576
52,23,1.043032e-03,30.00000,36.00000,1363
52,24,9.982460e-04,49.00000,30.00000,1683
52,25,1.086887e-03,54.00000,30.00000,1882
52,26,1.051857e-03,56.00000,30.00000,2591
52,27,1.005689e-03,46.00000,35.00000,2364
52,28,1.023099e-03,58.00000,30.00000,1811
52,29,1.003436e-03,49.00000,30.00000,1611
52,30,9.387722e-04,43.00000,35.00000,1182
52,31,9.678567e-04,31.00000,36.00000,2524
52,32,9.145226e-04,42.00000,40.00000,1861
52,33,9.826892e-04,45.00000,35.00000,1834
52,34,9.594252e-04,44.00000,36.00000,1515
52,35,9.645896e-04,45.00000,35.00000,1565
52,36,9.781116e-04,37.00000,35.00000,1606
52,37,9.578938e-04,40.00000,35.00000,1881
52,38,9.745265e-04,41.00000,35.00000,1517
52,39,9.750845e-04,44.00000,36.00000,1445
52,40,1.027758e-03,52.00000,30.00000,1994
52,41,1.036566e-03,37.00000,36.00000,1323
52,42,1.007904e-03,49.00000,30.00000,1310
52,43,9.663439e-04,41.00000,36.00000,1810
52,44,1.032799e-03,38.00000,36.00000,1795
52,45,1.035244e-03,37.00000,36.00000,1691
52,46,1.093932e-03,52.00000,30.00000,1590
52,47,9.877618e-04,53.00000,30.00000,1771
52,48,1.035163e-03,30.00000,36.00000,1409
52,49,9.952474e-04,43.00000,36.00000,2004
52,50,9.428445e-04,48.00000,35.00000,1802
52,51,9.648655e-04,45.00000,35.00000,2057
52,52,1.024786e-03,36.00000,40.00000,1496
52,53,1.070551e-03,42.00000,35.00000,1032
52,54,1.003697e-03,49.00000,30.00000,1638
52,55,1.069400e-03,52.00000,30.00000,979
52,56,1.081526e-03,57.00000,30.00000,912
52,57,1.037312e-03,49.00000,30.00000,691
52,58,1.055114e-03,55.00000,30.00000,722
52,59,1.095771e-03,49.00000,30.00000,591
52,60,1.029941e-03,44.00000,35.00000,677
52,61,1.036011e-03,34.00000,36.00000,638
52,62,1.002150e-03,49.00000,30.00000,624
52,63,1.060504e-03,40.00000,36.00000,586
52,64,9.957741e-04,52.00000,30.00000,585
52,65,9.618363e-04,46.00000,35.00000,597
52,66,1.017047e-03,44.00000,35.00000,599
52,67,9.796966e-04,40.00000,36.00000,633
52,68,1.010284e-03,59.00000,30.00000,694
52,69,9.778690e-04,45.00000,35.00000,663
52,70,9.635804e-04,40.00000,36.00000,648
52,71,9.803263e-04,40.00000,36.00000,638
53,0,1.018864e-03,36.00000,36.00000,3924
53,1,9.997066e-04,45.00000,35.00000,1732
53,2,1.003466e-03,30.00000,36.00000,2180
53,3,1.046882e-03,57.00000,30.00000,1629
53,4,1.018911e-03,54.00000,30.00000,1967
53,5,9.980028e-04,36.00000,36.00000,1921
53,6,1.006552e-03,53.00000,30.00000,1830
53,7,1.071895e-03,49.00000,30.00000,1676
53,8,1.014320e-03,42.00000,36.00000,2019
53,9,1.028686e-03,40.00000,36.00000,1822
53,10,1.028114e-03,35.00000,36.00000,5791
53,11,1.010251e-03,31.00000,36.00000,2064
53,12,9.864187e-04,41.00000,35.00000,1330
53,13,9.972977e-04,53.00000,30.00000,2463
53,14,9.742987e-04,46.00000,35.00000,1441
53,15,1.016147e-03,57.00000,30.00000,1457
53,16,1.029834e-03,55.00000,30.00000,1263
53,17,9.862529e-04,45.00000,35.00000,1205
53,18,9.971187e-04,47.00000,35.00000,1588
53,19,1.000295e-03,45.00000,35.00000,1710
53,20,1.065027e-03,37.00000,35.00000,1632
53,21,1.037633e-03,36.00000,36.00000,1867
53,22,9.803395e-04,44.00000,35.00000,1738
53,23,9.822336e-04,30.00000,36.00000,1330
53,24,1.032737e-03,53.00000,30.00000,3028
53,25,1.034036e-03,49.00000,30.00000,1993
53,26,1.044709e-03,44.00000,35.00000,1376
53,27,9.786423e-04,37.00000,36.00000,1482
53,28,9.672910e-04,36.00000,36.00000,1975
53,29,1.068630e-03,49.00000,30.00000,1116
53,30,1.027255e-03,54.00000,30.00000,1064
53,31,1.030923e-03,53.00000,30.00000,1231
53,32,9.978373e-04,43.00000,35.00000,1173
53,33,1.008759e-03,59.00000,30.00000,1623
53,34,9.989223e-04,40.00000,35.00000,1901
53,35,1.085293e-03,53.00000,30.00000,1512
53,36,1.072783e-03,45.00000,35.00000,1204
53,37,1.068255e-03,49.00000,30.00000,1170
53,38,1.023751e-03,42.00000,35.00000,2032
53,39,1.026979e-03,49.00000,30.00000,1344
53,40,9.812160e-04,47.00000,35.00000,2479
53,41,1.002055e-03,34.00000,36.00000,1537
53,42,1.000675e-03,59.00000,30.00000,1358
53,43,1.088786e-03,54.00000,30.00000,1462
53,44,9.767098e-04,51.00000,35.00000,1368
53,45,9.548723e-04,50.00000,35.00000,1521
53,46,9.694500e-04,47.00000,35.00000,1434
53,47,1.033421e-03,43.00000,35.00000,1606
53,48,9.597358e-04,45.00000,35.00000,1690
53,49,1.026817e-03,53.00000,30.00000,1627
53,50,1.044546e-03,53.00000,30.00000,1385
53,51,1.051660e-03,54.00000,30.00000,1706
53,52,1.043457e-03,49.00000,30.00000,1330
53,53,1.045911e-03,53.00000,30.00000,1052
53,54,9.724124e-04,48.00000,35.00000,1268
53,55,1.092201e-03,49.00000,30.00000,1139
53,56,1.058707e-03,44.00000,35.00000,1163
53,57,1.050416e-03,57.00000,30.00000,1134
53,58,9.992009e-04,41.00000,35.00000,1030
53,59,9.858368e-04,46.00000,35.00000,594
53,60,9.966346e-04,37.00000,36.00000,613
53,61,9.980069e-04,47.00000,35.00000,588
53,62,1.013106e-03,40.00000,35.00000,575
53,63,1.003721e-03,42.00000,35.00000,583
53,64,9.936845e-04,43.00000,35.00000,600
53,65,9.902134e-04,46.00000,35.00000,587
53,66,9.853090e-04,31.00000,36.00000,583
53,67,1.034235e-03,49.00000,30.00000,572
53,68,9.561551e-04,46.00000,35.00000,590
53,69,1.008279e-03,57.00000,30.00000,581
53,70,9.587134e-04,46.00000,35.00000,585
53,71,9.983720e-04,45.00000,35.00000,580
54,0,1.034824e-03,49.00000,35.00000,13486
54,1,9.923672e-04,49.00000,30.00000,1976
54,2,1.020279e-03,41.00000,36.00000,3212
54,3,9.853832e-04,55.00000,30.00000,2372
54,4,1.015799e-03,51.00000,30.00000,1267
54,5,1.032094e-03,53.00000,30.00000,1300
54,6,1.079693e-03,53.00000,30.00000,2690
54,7,1.003838e-03,37.00000,35.00000,2055
54,8,1.059982e-03,47.00000,35.00000,2455
54,9,1.026546e-03,40.00000,36.00000,1496
54,10,1.001118e-03,41.00000,36.00000,1739
54,11,1.050429e-03,45.00000,35.00000,1815
54,12,1.000407e-03,41.00000,35.00000,1237
54,13,9.988460e-04,37.00000,36.00000,1601
54,14,9.813847e-04,47.00000,35.00000,2046
54,15,1.053813e-03,52.00000,30.00000,2257
54,16,1.021386e-03,53.00000,30.00000,1421
54,17,1.076415e-03,57.00000,30.00000,1821
54,18,1.065315e-03,53.00000,30.00000,1497
54,19,1.000136e-03,53.00000,30.00000,1497
54,20,9.906096e-04,53.00000,30.00000,1568
54,21,9.712056e-04,39.00000,35.00000,1694
54,22,1.001890e-03,39.00000,35.00000,2399
54,23,1.017054e-03,46.00000,35.00000,1723
54,24,1.004732e-03,31.00000,36.00000,1786
54,25,1.000737e-03,31.00000,36.00000,1738
54,26,9.341636e-04,35.00000,40.00000,2081
54,27,9.617244e-04,37.00000,36.00000,2134
54,28,9.532551e-04,47.00000,35.00000,1736
54,29,9.995636e-04,38.00000,35.00000,1954
54,30,9.574751e-04,54.00000,30.00000,1507
54,31,1.066346e-03,53.00000,30.00000,1353
54,32,9.970628e-04,52.00000,30.00000,2010
54,33,1.093524e-03,51.00000,30.00000,1574
54,34,1.059103e-03,38.00000,35.00000,1471
54,35,1.020475e-03,57.00000,30.00000,1342
54,36,1.077244e-03,49.00000,30.00000,1542
54,37,1.026846e-03,35.00000,36.00000,1567
54,38,1.009785e-03,49.00000,30.00000,1594
54,39,1.066219e-03,30.00000,36.00000,2357
54,40,1.061784e-03,52.00000,30.00000,1725
54,41,9.604418e-04,47.00000,35.00000,1249
54,42,1.086973e-03,49.00000,30.00000,1834
54,43,1.023843e-03,54.00000,30.00000,1887
54,44,1.072617e-03,25.00000,36.00000,1760
54,45,1.065702e-03,49.00000,30.00000,1610
54,46,1.005835e-03,48.00000,35.00000,1622
54,47,9.826832e-04,40.00000,36.00000,1791
54,48,9.959699e-04,42.00000,35.00000,1958
54,49,1.059485e-03,44.00000,35.00000,1375
54,50,1.060698e-03,51.00000,30.00000,2177
54,51,1.023450e-03,52.00000,30.00000,1617
54,52,1.062512e-03,49.00000,30.00000,1768
54,53,1.072334e-03,56.00000,30.00000,1624
54,54,1.073361e-03,53.00000,30.00000,1429
54,55,1.021648e-03,30.00000,36.00000,1083
54,56,1.007695e-03,52.00000,30.00000,1154
54,57,1.000246e-03,43.00000,35.00000,801
54,58,9.715626e-04,37.00000,36.00000,651
54,59,9.852967e-04,40.00000,36.00000,665
54,60,9.583459e-04,43.00000,35.00000,732
54,61,9.929328e-04,44.00000,35.00000,679
54,62,1.008206e-03,43.00000,35.00000,736
54,63,9.816374e-04,35.00000,36.00000,717
54,64,9.615039e-04,45.00000,35.00000,714
54,65,9.665751e-04,42.00000,35.00000,685
54,66,1.003521e-03,30.00000,36.00000,739
54,67,9.631218e-04,43.00000,35.00000,737
54,68,9.953139e-04,45.00000,35.00000,738
54,69,1.031641e-03,35.00000,36.00000,673
54,70,1.095359e-03,49.00000,30.00000,760
54,71,1.014996e-03,54.00000,30.00000,914
55,0,1.034353e-03,58.00000,30.00000,4934
55,1,9.685840e-04,43.00000,35.00000,3098
55,2,9.955716e-04,46.00000,35.00000,1896
55,3,1.020147e-03,30.00000,36.00000,2457
55,4,1.012316e-03,38.00000,35.00000,1587
55,5,9.998226e-04,49.00000,30.00000,2408
55,6,1.028307e-03,54.00000,30.00000,1797
55,7,1.034951e-03,31.00000,36.00000,1808
55,8,1.061198e-03,42.00000,36.00000,1950
55,9,1.055944e-03,54.00000,30.00000,1391
55,10,9.836083e-04,57.00000,30.00000,1827
55,11,9.703785e-04,40.00000,36.00000,1821
55,12,9.635750e-04,34.00000,36.00000,1764
55,13,9.949796e-04,31.00000,36.00000,1714
55,14,9.836737e-04,47.00000,35.00000,2246
55,15,1.021028e-03,45.00000,35.00000,1359
55,16,1.024682e-03,53.00000,30.00000,1879
55,17,9.814131e-04,43.00000,35.00000,1926
55,18,9.744203e-04,41.00000,35.00000,1495
55,19,1.004361e-03,35.00000,36.00000,1587
55,20,1.027998e-03,46.00000,36.00000,1800
55,21,1.061063e-03,55.00000,30.00000,1432
55,22,1.014994e-03,57.00000,30.00000,1751
55,23,1.027937e-03,35.00000,36.00000,1764
55,24,1.067036e-03,49.00000,30.00000,1348
55,25,9.600838e-04,40.00000,35.00000,1859
55,26,1.000782e-03,53.00000,30.00000,1479
55,27,9.550562e-04,39.00000,36.00000,1917
55,28,1.028360e-03,37.00000,36.00000,2089
55,29,9.814338e-04,49.00000,35.00000,2012
55,30,1.076811e-03,58.00000,30.00000,1553
55,31,1.028828e-03,52.00000,30.00000,2883
55,32,1.051658e-03,54.00000,30.00000,1745
55,33,1.075885e-03,57.00000,30.00000,1159
55,34,9.603028e-04,46.00000,35.00000,1489
55,35,1.034699e-03,41.00000,35.00000,1962
55,36,1.079862e-03,53.00000,30.00000,2100
55,37,1.013744e-03,40.00000,36.00000,1669
55,38,1.082705e-03,54.00000,30.00000,2005
55,39,9.724890e-04,41.00000,35.00000,2512
55,40,9.778835e-04,42.00000,35.00000,1582
55,41,1.025264e-03,54.00000,30.00000,1873
55,42,1.030752e-03,54.00000,30.00000,1300
55,43,9.697388e-04,43.00000,35.00000,2108
55,44,9.959191e-04,42.00000,36.00000,1360
55,45,9.596137e-04,42.00000,35.00000,1658
55,46,9.918079e-04,41.00000,36.00000,1782
55,47,9.804552e-04,37.00000,36.00000,1804
55,48,9.996591e-04,46.00000,35.00000,1974
55,49,9.593117e-04,43.00000,36.00000,2599
55,50,9.569984e-04,48.00000,35.00000,2369
55,51,1.014299e-03,49.00000,30.00000,1525
55,52,9.997541e-04,41.00000,35.00000,1537
55,53,1.000684e-03,39.00000,36.00000,1762
55,54,9.984070e-04,38.00000,35.00000,1437
55,55,9.615662e-04,40.00000,35.00000,1533
55,56,9.752463e-04,38.00000,36.00000,1494
55,57,9.889278e-04,43.00000,35.00000,846
55,58,1.025726e-03,47.00000,35.00000,1273
55,59,1.027247e-03,49.00000,30.00000,697
55,60,9.902153e-04,45.00000,36.00000,623
55,61,9.762184e-04,40.00000,36.00000,711
55,62,1.062221e-03,49.00000,30.00000,757
55,63,9.931030e-04,60.00000,30.00000,751
55,64,9.540875e-04,50.00000,35.00000,631
55,65,1.014148e-03,45.00000,35.00000,588
55,66,9.800096e-04,42.00000,36.00000,580
55,67,1.055629e-03,52.00000,30.00000,579
55,68,1.030343e-03,39.00000,35.00000,578
55,69,1.057320e-03,58.00000,30.00000,584
55,70,1.026190e-03,44.00000,35.00000,586
55,71,1.062936e-03,52.00000,30.00000,582
56,0,1.058149e-03,55.00000,30.00000,2901
56,1,9.936439e-04,45.00000,36.00000,1863
56,2,1.039986e-03,49.00000,30.00000,1755
56,3,1.056587e-03,54.00000,30.00000,1000
56,4,1.020811e-03,54.00000,30.00000,1649
56,5,1.085815e-03,55.00000,30.00000,1198
56,6,1.018051e-03,49.00000,30.00000,1518
56,7,9.999287e-04,40.00000,36.00000,1464
56,8,1.053799e-03,36.00000,36.00000,1205
56,9,1.058562e-03,43.00000,36.00000,1816
56,10,9.793073e-04,48.00000,35.00000,2077
56,11,1.002228e-03,49.00000,35.00000,2138
56,12,1.058163e-03,54.00000,30.00000,1380
56,13,1.003693e-03,49.00000,30.00000,1420
56,14,1.050385e-03,36.00000,36.00000,1594
56,15,1.024094e-03,53.00000,30.00000,1418
56,16,1.002235e-03,46.00000,35.00000,1417
56,17,1.030562e-03,49.00000,30.00000,1559
56,18,9.944950e-04,49.00000,35.00000,2182
56,19,1.028949e-03,48.00000,35.00000,1306
56,20,1.038131e-03,43.00000,35.00000,1690
56,21,1.028691e-03,46.00000,36.00000,1391
56,22,1.031336e-03,42.00000,36.00000,1318
56,23,1.049856e-03,30.00000,36.00000,1288
56,24,1.017221e-03,49.00000,30.00000,1495
56,25,1.047622e-03,49.00000,30.00000,1445
56,26,1.051061e-03,41.00000,36.00000,1218
56,27,9.898512e-04,43.00000,35.00000,1484
56,28,1.028553e-03,42.00000,35.00000,1376
56,29,1.005179e-03,55.00000,30.00000,1281
56,30,1.030058e-03,41.00000,35.00000,1482
56,31,1.028605e-03,49.00000,30.00000,1252
56,32,1.107412e-03,54.00000,30.00000,937
56,33,1.024731e-03,55.00000,30.00000,1475
56,34,1.060826e-03,54.00000,30.00000,1305
56,35,1.050150e-03,46.00000,35.00000,1673
56,36,9.995283e-04,39.00000,36.00000,1509
56,37,1.023852e-03,54.00000,30.00000,1599
56,38,1.085270e-03,54.00000,30.00000,1635
56,39,1.055447e-03,54.00000,30.00000,1348
56,40,9.980665e-04,49.00000,30.00000,1113
56,41,1.041029e-03,49.00000,30.00000,871
56,42,9.872604e-04,35.00000,36.00000,1902
56,43,9.717701e-04,41.00000,35.00000,1360
56,44,1.010842e-03,40.00000,40.00000,2203
56,45,1.024534e-03,57.00000,30.00000,1828
56,46,1.026491e-03,56.00000,30.00000,1870
56,47,1.037183e-03,45.00000,35.00000,1556
56,48,1.056730e-03,25.00000,36.00000,1524
56,49,9.425259e-04,56.00000,30.00000,1300
56,50,9.774624e-04,53.00000,30.00000,1121
56,51,9.866242e-04,41.00000,36.00000,1150
56,52,1.027219e-03,45.00000,35.00000,1443
56,53,1.010655e-03,31.00000,36.00000,1332
56,54,1.001371e-03,49.00000,30.00000,1190
56,55,9.614106e-04,48.00000,35.00000,1860
56,56,9.751951e-04,37.00000,36.00000,1233
56,57,9.966987e-04,46.00000,35.00000,1099
56,58,1.003877e-03,37.00000,35.00000,838
56,59,1.000250e-03,35.00000,36.00000,608
56,60,1.034236e-03,38.00000,36.00000,629
56,61,9.692597e-04,46.00000,35.00000,605
56,62,1.006096e-03,47.00000,35.00000,678
56,63,1.084903e-03,57.00000,30.00000,589
56,64,1.030528e-03,45.00000,35.00000,595
56,65,9.764580e-04,46.00000,35.00000,618
56,66,1.003410e-03,38.00000,36.00000,589
56,67,1.002348e-03,44.00000,35.00000,675
56,68,1.003016e-03,57.00000,30.00000,690
56,69,1.009395e-03,55.00000,30.00000,706
56,70,9.857730e-04,42.00000,35.00000,679
56,71,1.038863e-03,47.00000,35.00000,698
57,0,1.056225e-03,45.00000,35.00000,4452
57,1,1.108433e-03,54.00000,30.00000,2210
57,2,1.039475e-03,48.00000,35.00000,1657
57,3,1.033043e-03,57.00000,30.00000,1711
57,4,1.098791e-03,54.00000,30.00000,1206
57,5,1.036971e-03,42.00000,35.00000,1563
57,6,1.062244e-03,49.00000,30.00000,1480
57,7,1.129344e-03,53.00000,30.00000,1473
57,8,1.038179e-03,44.00000,35.00000,1400
57,9,1.107543e-03,31.00000,36.00000,1419
57,10,1.033420e-03,30.00000,36.00000,1696
57,11,1.084614e-03,49.00000,30.00000,1764
57,12,1.046409e-03,49.00000,30.00000,1426
57,13,1.044685e-03,54.00000,30.00000,1441
57,14,1.074229e-03,49.00000,30.00000,1501
57,15,1.057907e-03,37.00000,36.00000,1366
57,16,1.074897e-03,49.00000,30.00000,1584
57,17,1.085851e-03,36.00000,36.00000,1659
57,18,1.078366e-03,53.00000,30.00000,1273
57,19,1.078694e-03,47.00000,35.00000,1590
57,20,1.003376e-03,36.00000,40.00000,5869
57,21,1.031955e-03,54.00000,30.00000,1677
57,22,9.386133e-04,39.00000,35.00000,1714
57,23,1.054726e-03,35.00000,36.00000,1882
57,24,1.045164e-03,52.00000,30.00000,1414
57,25,9.871615e-04,47.00000,36.00000,1315
57,26,1.026062e-03,39.00000,35.00000,1251
57,27,9.459127e-04,38.00000,35.00000,1818
57,28,1.027306e-03,49.00000,30.00000,1437
57,29,9.850501e-04,37.00000,40.00000,1544
57,30,1.016067e-03,42.00000,35.00000,1877
57,31,9.898627e-04,40.00000,35.00000,1506
57,32,9.899271e-04,35.00000,36.00000,1656
57,33,1.016664e-03,36.00000,36.00000,1443
57,34,1.011455e-03,51.00000,30.00000,1660
57,35,1.037039e-03,37.00000,36.00000,1717
57,36,9.780284e-04,48.00000,35.00000,1616
57,37,1.043319e-03,53.00000,30.00000,1600
