epoch,itr,loss,mask-A,mask-B,time (ms)
43,30,1.978165e-01,42.00000,35.00000,13268
43,31,1.901570e-01,50.00000,30.00000,447
43,32,1.858015e-01,54.00000,30.00000,438
43,33,1.849992e-01,53.00000,30.00000,381
43,34,1.885542e-01,52.00000,30.00000,456
43,35,1.882326e-01,54.00000,30.00000,448
43,36,1.919520e-01,45.00000,35.00000,498
43,37,1.905261e-01,52.00000,30.00000,403
43,38,1.860957e-01,53.00000,30.00000,436
43,39,1.917993e-01,41.00000,35.00000,391
43,40,1.917113e-01,53.00000,30.00000,11097
43,41,1.880782e-01,44.00000,35.00000,415
43,42,1.910154e-01,53.00000,30.00000,447
43,43,1.948370e-01,35.00000,36.00000,430
43,44,1.918999e-01,57.00000,30.00000,1372
43,45,1.846451e-01,54.00000,30.00000,450
43,46,1.973117e-01,37.00000,36.00000,410
43,47,2.019057e-01,33.00000,40.00000,517
43,48,1.937885e-01,48.00000,35.00000,412
43,49,1.958539e-01,53.00000,30.00000,392
43,50,1.981595e-01,52.00000,30.00000,10648
43,51,1.875320e-01,45.00000,35.00000,420
43,52,1.938434e-01,49.00000,35.00000,1117
43,53,1.939977e-01,51.00000,30.00000,413
43,54,1.912170e-01,41.00000,36.00000,2481
43,55,1.961222e-01,49.00000,30.00000,419
43,56,1.859864e-01,52.00000,30.00000,477
43,57,1.927024e-01,45.00000,35.00000,479
43,58,1.951714e-01,49.00000,30.00000,450
43,59,1.981582e-01,31.00000,36.00000,355
43,60,1.925211e-01,43.00000,35.00000,4374
43,61,1.930834e-01,46.00000,35.00000,365
43,62,1.952028e-01,52.00000,30.00000,384
43,63,2.021841e-01,42.00000,35.00000,357
43,64,1.961391e-01,37.00000,36.00000,361
43,65,1.941758e-01,45.00000,35.00000,376
43,66,1.994620e-01,40.00000,35.00000,352
43,67,1.938711e-01,46.00000,35.00000,371
43,68,1.939574e-01,42.00000,35.00000,357
43,69,2.006801e-01,50.00000,35.00000,373
43,70,1.962343e-01,49.00000,30.00000,360
43,71,2.006384e-01,37.00000,35.00000,362
44,0,2.031977e-01,36.00000,36.00000,426
44,1,1.906452e-01,49.00000,30.00000,471
44,2,1.967386e-01,43.00000,35.00000,389
44,3,1.986282e-01,42.00000,36.00000,424
44,4,1.985466e-01,57.00000,30.00000,462
44,5,1.936207e-01,39.00000,35.00000,504
44,6,1.894543e-01,55.00000,30.00000,425
44,7,2.009894e-01,57.00000,30.00000,456
44,8,1.965469e-01,49.00000,30.00000,455
44,9,1.964702e-01,25.00000,36.00000,390
44,10,1.948889e-01,52.00000,30.00000,476
44,11,1.975169e-01,42.00000,36.00000,391
44,12,1.961475e-01,36.00000,36.00000,407
44,13,1.913410e-01,54.00000,30.00000,468
44,14,1.947550e-01,40.00000,35.00000,499
44,15,1.974684e-01,37.00000,36.00000,474
44,16,1.952221e-01,53.00000,30.00000,458
44,17,2.027313e-01,40.00000,36.00000,440
44,18,1.956920e-01,42.00000,36.00000,396
44,19,2.025785e-01,46.00000,35.00000,409
44,20,1.969103e-01,48.00000,35.00000,455
44,21,1.953894e-01,49.00000,30.00000,561
44,22,2.036727e-01,43.00000,35.00000,395
44,23,1.945971e-01,44.00000,35.00000,436
44,24,1.948426e-01,49.00000,30.00000,414
44,25,1.944777e-01,39.00000,35.00000,399
44,26,1.950919e-01,43.00000,36.00000,461
44,27,1.929410e-01,44.00000,35.00000,426
44,28,1.920766e-01,55.00000,30.00000,445
44,29,1.920040e-01,43.00000,36.00000,447
44,30,1.887775e-01,40.00000,35.00000,421
44,31,1.940878e-01,46.00000,35.00000,418
44,32,1.938474e-01,48.00000,35.00000,436
44,33,1.930544e-01,54.00000,30.00000,416
44,34,1.971404e-01,47.00000,35.00000,509
44,35,1.983423e-01,42.00000,36.00000,423
44,36,1.985611e-01,55.00000,30.00000,432
44,37,1.923530e-01,49.00000,30.00000,416
44,38,1.980699e-01,60.00000,30.00000,423
44,39,1.952350e-01,49.00000,30.00000,482
44,40,1.962045e-01,35.00000,36.00000,377
44,41,1.861482e-01,54.00000,30.00000,422
44,42,1.951807e-01,36.00000,40.00000,429
44,43,2.092880e-01,31.00000,36.00000,367
44,44,1.902511e-01,54.00000,30.00000,452
44,45,1.993214e-01,54.00000,30.00000,413
44,46,1.941508e-01,35.00000,36.00000,438
44,47,1.931942e-01,43.00000,35.00000,519
44,48,1.927508e-01,51.00000,35.00000,413
44,49,1.963941e-01,52.00000,30.00000,404
44,50,1.942496e-01,49.00000,30.00000,432
44,51,2.018601e-01,25.00000,36.00000,471
44,52,1.977168e-01,37.00000,36.00000,428
44,53,1.928031e-01,39.00000,35.00000,392
44,54,1.945124e-01,57.00000,30.00000,447
44,55,2.021241e-01,44.00000,36.00000,363
44,56,2.041079e-01,54.00000,30.00000,395
44,57,1.942326e-01,34.00000,36.00000,466
44,58,2.021261e-01,25.00000,36.00000,444
44,59,2.018836e-01,46.00000,35.00000,386
44,60,1.931698e-01,52.00000,30.00000,398
44,61,1.917848e-01,45.00000,35.00000,383
44,62,1.890949e-01,54.00000,30.00000,378
44,63,1.927517e-01,41.00000,35.00000,384
44,64,1.896706e-01,49.00000,30.00000,370
44,65,1.892277e-01,55.00000,30.00000,384
44,66,1.909516e-01,48.00000,35.00000,381
44,67,1.949371e-01,41.00000,35.00000,392
44,68,1.957353e-01,49.00000,30.00000,362
44,69,1.938773e-01,49.00000,30.00000,363
44,70,1.881092e-01,55.00000,30.00000,391
44,71,1.907398e-01,49.00000,30.00000,379
45,0,2.066929e-01,43.00000,35.00000,1584
45,1,2.000021e-01,41.00000,36.00000,6343
45,2,1.996008e-01,42.00000,35.00000,378
45,3,2.027690e-01,40.00000,36.00000,439
45,4,1.973785e-01,54.00000,30.00000,486
45,5,2.002553e-01,36.00000,36.00000,384
45,6,1.954079e-01,42.00000,35.00000,440
45,7,2.012496e-01,39.00000,35.00000,402
45,8,2.008576e-01,39.00000,35.00000,438
45,9,1.979214e-01,30.00000,36.00000,420
45,10,2.044925e-01,44.00000,35.00000,2170
45,11,2.118330e-01,25.00000,36.00000,7254
45,12,1.968095e-01,46.00000,35.00000,2263
45,13,1.969931e-01,38.00000,36.00000,469
45,14,1.999521e-01,51.00000,30.00000,385
45,15,1.919456e-01,57.00000,30.00000,477
45,16,1.935185e-01,36.00000,36.00000,430
45,17,1.983296e-01,49.00000,30.00000,448
45,18,2.000652e-01,52.00000,30.00000,490
45,19,1.982721e-01,37.00000,36.00000,398
45,20,1.984192e-01,58.00000,30.00000,464
45,21,2.020764e-01,37.00000,40.00000,13883
45,22,1.981863e-01,41.00000,36.00000,376
45,23,1.995010e-01,49.00000,35.00000,622
45,24,1.962371e-01,40.00000,35.00000,380
45,25,1.932532e-01,45.00000,36.00000,378
45,26,1.969451e-01,57.00000,30.00000,404
45,27,1.997650e-01,40.00000,40.00000,413
45,28,1.990318e-01,42.00000,36.00000,434
45,29,1.949651e-01,40.00000,36.00000,423
45,30,1.976676e-01,55.00000,30.00000,574
45,31,1.896803e-01,49.00000,30.00000,6402
45,32,1.931967e-01,43.00000,35.00000,2859
45,33,1.994130e-01,41.00000,40.00000,432
45,34,1.975117e-01,48.00000,35.00000,3479
45,35,1.966859e-01,44.00000,35.00000,403
45,36,1.902117e-01,54.00000,30.00000,437
45,37,1.978156e-01,40.00000,35.00000,444
45,38,2.022405e-01,49.00000,35.00000,426
45,39,1.911860e-01,49.00000,30.00000,452
45,40,1.979559e-01,39.00000,36.00000,449
45,41,2.035754e-01,37.00000,36.00000,1454
45,42,2.025200e-01,38.00000,36.00000,5912
45,43,2.020767e-01,49.00000,30.00000,394
45,44,2.040081e-01,44.00000,35.00000,4148
45,45,2.012942e-01,41.00000,36.00000,414
45,46,1.956928e-01,42.00000,35.00000,413
45,47,2.027760e-01,33.00000,40.00000,403
45,48,1.985383e-01,46.00000,35.00000,369
45,49,1.948761e-01,42.00000,36.00000,437
45,50,2.033422e-01,31.00000,36.00000,478
45,51,2.056649e-01,42.00000,35.00000,464
45,52,1.928694e-01,57.00000,30.00000,6452
45,53,2.033154e-01,45.00000,35.00000,408
45,54,1.961421e-01,52.00000,30.00000,3843
45,55,2.001711e-01,35.00000,36.00000,397
45,56,2.009607e-01,40.00000,35.00000,428
45,57,1.891630e-01,56.00000,30.00000,426
45,58,2.030009e-01,42.00000,35.00000,422
45,59,1.981357e-01,41.00000,36.00000,375
45,60,1.929071e-01,52.00000,30.00000,382
45,61,1.955046e-01,49.00000,30.00000,402
45,62,1.902700e-01,52.00000,30.00000,2233
45,63,1.920348e-01,54.00000,30.00000,373
45,64,1.961899e-01,42.00000,35.00000,680
45,65,1.884294e-01,49.00000,30.00000,384
45,66,1.977835e-01,38.00000,40.00000,376
45,67,1.979175e-01,35.00000,36.00000,385
45,68,1.950820e-01,49.00000,30.00000,374
45,69,1.961728e-01,44.00000,35.00000,363
45,70,1.923065e-01,40.00000,35.00000,400
45,71,1.980064e-01,54.00000,30.00000,386
46,0,1.912290e-01,54.00000,30.00000,4583
46,1,2.099021e-01,49.00000,30.00000,403
46,2,1.921159e-01,31.00000,36.00000,970
46,3,1.981964e-01,41.00000,36.00000,408
46,4,2.044644e-01,43.00000,35.00000,407
46,5,2.110134e-01,31.00000,36.00000,414
46,6,1.980902e-01,37.00000,36.00000,418
46,7,1.960764e-01,42.00000,35.00000,461
46,8,1.943590e-01,49.00000,30.00000,454
46,9,1.921311e-01,59.00000,30.00000,446
46,10,2.020724e-01,46.00000,35.00000,376
46,11,2.003181e-01,44.00000,35.00000,2820
46,12,1.940459e-01,45.00000,35.00000,465
46,13,1.981912e-01,49.00000,30.00000,426
46,14,2.005360e-01,39.00000,35.00000,364
46,15,2.078485e-01,31.00000,36.00000,441
46,16,2.028378e-01,49.00000,30.00000,449
46,17,1.966408e-01,42.00000,36.00000,386
46,18,1.996158e-01,37.00000,36.00000,463
46,19,1.960613e-01,57.00000,30.00000,467
46,20,1.959820e-01,46.00000,35.00000,444
46,21,1.927414e-01,49.00000,30.00000,888
46,22,1.932781e-01,45.00000,35.00000,441
46,23,1.873062e-01,48.00000,35.00000,433
46,24,1.902022e-01,53.00000,30.00000,441
46,25,1.962925e-01,48.00000,35.00000,463
46,26,2.011919e-01,46.00000,35.00000,441
46,27,1.956695e-01,41.00000,36.00000,446
46,28,1.937704e-01,47.00000,35.00000,399
46,29,1.909307e-01,57.00000,30.00000,465
46,30,2.027224e-01,31.00000,36.00000,419
46,31,1.973052e-01,48.00000,35.00000,2019
46,32,2.057422e-01,49.00000,30.00000,368
46,33,2.027937e-01,54.00000,30.00000,478
46,34,2.051471e-01,49.00000,30.00000,419
46,35,2.009993e-01,53.00000,30.00000,401
46,36,2.026401e-01,40.00000,35.00000,411
46,37,2.056589e-01,48.00000,35.00000,460
46,38,2.076195e-01,52.00000,30.00000,421
46,39,2.072714e-01,42.00000,35.00000,424
46,40,2.201769e-01,57.00000,30.00000,415
46,41,2.139960e-01,57.00000,30.00000,600
46,42,2.196542e-01,25.00000,36.00000,394
46,43,2.136088e-01,25.00000,36.00000,626
46,44,2.062325e-01,48.00000,35.00000,411
46,45,2.082240e-01,39.00000,35.00000,428
46,46,2.138851e-01,37.00000,36.00000,403
46,47,2.137960e-01,40.00000,35.00000,433
46,48,2.094602e-01,43.00000,35.00000,434
46,49,2.046223e-01,55.00000,30.00000,419
46,50,2.022712e-01,47.00000,35.00000,425
46,51,2.043981e-01,46.00000,35.00000,425
46,52,2.027343e-01,57.00000,30.00000,388
46,53,2.047882e-01,47.00000,35.00000,384
46,54,2.043744e-01,53.00000,30.00000,422
46,55,2.051917e-01,42.00000,35.00000,418
46,56,2.067099e-01,49.00000,30.00000,447
46,57,1.968214e-01,46.00000,35.00000,426
46,58,2.046767e-01,42.00000,35.00000,405
46,59,2.007526e-01,57.00000,30.00000,415
46,60,2.055067e-01,35.00000,36.00000,1555
46,61,2.015318e-01,47.00000,35.00000,1567
46,62,2.052822e-01,48.00000,35.00000,365
46,63,2.012917e-01,41.00000,35.00000,618
46,64,2.011469e-01,54.00000,30.00000,373
46,65,2.023301e-01,39.00000,36.00000,369
46,66,2.127791e-01,31.00000,36.00000,370
46,67,1.991712e-01,43.00000,35.00000,388
46,68,2.007565e-01,44.00000,35.00000,382
46,69,2.029295e-01,41.00000,36.00000,360
46,70,2.017431e-01,44.00000,35.00000,369
46,71,1.997908e-01,53.00000,30.00000,371
47,0,1.999404e-01,40.00000,35.00000,5880
47,1,1.933608e-01,57.00000,30.00000,561
47,2,1.988685e-01,42.00000,35.00000,400
47,3,1.976583e-01,43.00000,35.00000,1673
47,4,1.940008e-01,54.00000,30.00000,470
47,5,1.959138e-01,49.00000,30.00000,435
47,6,1.979599e-01,49.00000,30.00000,455
47,7,1.955730e-01,57.00000,30.00000,407
47,8,1.919378e-01,56.00000,30.00000,449
47,9,1.987797e-01,54.00000,30.00000,460
47,10,2.007353e-01,41.00000,35.00000,15922
47,11,1.973650e-01,49.00000,30.00000,415
47,12,1.960267e-01,53.00000,30.00000,514
47,13,1.958870e-01,44.00000,35.00000,516
47,14,1.986374e-01,48.00000,35.00000,449
47,15,1.975679e-01,53.00000,30.00000,383
47,16,2.016837e-01,55.00000,30.00000,480
47,17,2.090815e-01,25.00000,36.00000,426
47,18,1.959643e-01,43.00000,35.00000,436
47,19,1.942196e-01,58.00000,30.00000,428
47,20,2.011979e-01,38.00000,36.00000,19064
47,21,2.045588e-01,40.00000,35.00000,469
47,22,2.068545e-01,40.00000,36.00000,401
47,23,2.034294e-01,55.00000,30.00000,399
47,24,1.940248e-01,49.00000,30.00000,470
47,25,1.963977e-01,49.00000,30.00000,419
47,26,1.962921e-01,49.00000,35.00000,444
47,27,1.936875e-01,56.00000,30.00000,459
47,28,1.955786e-01,49.00000,30.00000,462
47,29,1.996460e-01,59.00000,30.00000,436
47,30,1.947351e-01,57.00000,30.00000,11940
47,31,2.037640e-01,40.00000,36.00000,406
47,32,1.974725e-01,57.00000,30.00000,466
47,33,2.021485e-01,48.00000,35.00000,437
47,34,1.946949e-01,52.00000,30.00000,500
47,35,2.013399e-01,45.00000,35.00000,384
47,36,2.013848e-01,40.00000,36.00000,403
47,37,2.002514e-01,49.00000,30.00000,474
47,38,2.075511e-01,44.00000,35.00000,387
47,39,2.039140e-01,45.00000,36.00000,447
47,40,2.006070e-01,43.00000,35.00000,13391
47,41,1.963747e-01,43.00000,35.00000,387
47,42,2.056709e-01,54.00000,30.00000,424
47,43,2.023925e-01,55.00000,30.00000,443
47,44,1.975512e-01,39.00000,35.00000,405
47,45,2.204848e-01,35.00000,36.00000,356
47,46,2.038204e-01,35.00000,36.00000,413
47,47,1.927334e-01,49.00000,35.00000,417
47,48,1.973279e-01,54.00000,30.00000,495
47,49,2.076701e-01,25.00000,36.00000,444
47,50,2.046952e-01,58.00000,30.00000,14532
47,51,1.999224e-01,44.00000,35.00000,403
47,52,1.992721e-01,57.00000,30.00000,406
47,53,2.026114e-01,40.00000,36.00000,405
47,54,2.001716e-01,45.00000,36.00000,418
47,55,1.997186e-01,48.00000,35.00000,401
47,56,2.127838e-01,31.00000,36.00000,372
47,57,2.079397e-01,40.00000,36.00000,371
47,58,1.951982e-01,52.00000,30.00000,374
47,59,2.043154e-01,54.00000,30.00000,373
47,60,2.046460e-01,40.00000,36.00000,3464
47,61,2.025712e-01,52.00000,30.00000,371
47,62,1.937672e-01,53.00000,30.00000,381
47,63,2.096860e-01,36.00000,36.00000,341
47,64,1.994568e-01,31.00000,36.00000,375
47,65,1.953959e-01,54.00000,30.00000,372
47,66,2.048478e-01,45.00000,35.00000,349
47,67,2.016016e-01,49.00000,35.00000,371
47,68,2.047628e-01,37.00000,36.00000,367
47,69,1.970357e-01,54.00000,30.00000,374
47,70,2.071120e-01,36.00000,36.00000,358
47,71,2.021101e-01,43.00000,35.00000,366
48,0,2.036183e-01,30.00000,36.00000,412
48,1,2.050748e-01,40.00000,35.00000,430
48,2,1.992137e-01,51.00000,35.00000,389
48,3,2.108313e-01,47.00000,35.00000,413
48,4,2.099914e-01,36.00000,36.00000,432
48,5,2.063926e-01,45.00000,35.00000,453
48,6,2.073866e-01,38.00000,36.00000,474
48,7,2.093030e-01,25.00000,36.00000,438
48,8,2.056460e-01,47.00000,35.00000,470
48,9,2.078487e-01,40.00000,35.00000,363
48,10,1.949555e-01,55.00000,30.00000,3704
48,11,1.968984e-01,43.00000,35.00000,477
48,12,2.076355e-01,30.00000,36.00000,400
48,13,2.108173e-01,45.00000,35.00000,413
48,14,2.036256e-01,43.00000,35.00000,450
48,15,2.077179e-01,35.00000,36.00000,421
48,16,1.981782e-01,42.00000,35.00000,480
48,17,2.005485e-01,41.00000,35.00000,396
48,18,2.023109e-01,53.00000,30.00000,418
48,19,1.960281e-01,55.00000,30.00000,455
48,20,2.005855e-01,42.00000,35.00000,12617
48,21,1.969353e-01,42.00000,35.00000,415
48,22,1.984384e-01,57.00000,30.00000,427
48,23,2.025628e-01,43.00000,35.00000,354
48,24,2.007311e-01,45.00000,35.00000,386
48,25,2.005895e-01,47.00000,35.00000,486
48,26,2.008323e-01,43.00000,35.00000,367
48,27,2.053033e-01,42.00000,35.00000,435
48,28,1.977025e-01,47.00000,35.00000,475
48,29,1.944244e-01,53.00000,30.00000,456
48,30,2.062242e-01,42.00000,36.00000,10618
48,31,1.972046e-01,57.00000,30.00000,430
48,32,2.029057e-01,49.00000,30.00000,375
48,33,2.064153e-01,35.00000,36.00000,403
48,34,2.033534e-01,49.00000,30.00000,431
48,35,1.981229e-01,53.00000,30.00000,433
48,36,2.017170e-01,40.00000,36.00000,417
48,37,1.975060e-01,39.00000,36.00000,443
48,38,2.128481e-01,47.00000,35.00000,418
48,39,1.949587e-01,44.00000,35.00000,454
48,40,2.159390e-01,37.00000,36.00000,5416
48,41,2.096160e-01,31.00000,36.00000,399
48,42,1.971772e-01,53.00000,30.00000,657
48,43,1.961012e-01,42.00000,35.00000,473
48,44,2.039247e-01,25.00000,36.00000,432
48,45,1.949408e-01,43.00000,35.00000,445
48,46,2.009619e-01,53.00000,30.00000,384
48,47,1.965457e-01,40.00000,36.00000,431
48,48,1.949191e-01,53.00000,30.00000,416
48,49,2.013178e-01,44.00000,35.00000,443
48,50,1.983517e-01,42.00000,35.00000,7587
48,51,2.042879e-01,46.00000,35.00000,424
48,52,2.051307e-01,49.00000,30.00000,382
48,53,2.030900e-01,56.00000,30.00000,380
48,54,2.043426e-01,39.00000,36.00000,403
48,55,1.942848e-01,49.00000,30.00000,389
48,56,2.003219e-01,46.00000,35.00000,386
48,57,2.046667e-01,41.00000,36.00000,377
48,58,2.018432e-01,56.00000,30.00000,437
48,59,2.062732e-01,37.00000,36.00000,393
48,60,1.986048e-01,43.00000,36.00000,3041
48,61,1.973496e-01,49.00000,30.00000,363
48,62,1.987391e-01,47.00000,35.00000,362
48,63,1.989679e-01,40.00000,36.00000,381
48,64,1.948999e-01,58.00000,30.00000,389
48,65,1.937427e-01,54.00000,30.00000,384
48,66,1.954823e-01,52.00000,30.00000,371
48,67,2.028891e-01,42.00000,35.00000,361
48,68,1.908596e-01,57.00000,30.00000,387
48,69,2.009941e-01,40.00000,35.00000,370
48,70,1.989428e-01,44.00000,35.00000,370
48,71,1.966071e-01,43.00000,35.00000,379
49,0,2.033295e-01,49.00000,30.00000,436
49,1,1.970718e-01,39.00000,36.00000,434
49,2,1.960053e-01,55.00000,30.00000,489
49,3,2.053939e-01,40.00000,35.00000,368
49,4,2.017812e-01,42.00000,35.00000,426
49,5,2.000032e-01,49.00000,30.00000,463
49,6,1.906760e-01,49.00000,35.00000,501
49,7,1.988636e-01,48.00000,35.00000,377
49,8,1.992095e-01,40.00000,35.00000,474
49,9,1.993246e-01,57.00000,30.00000,419
49,10,2.054388e-01,25.00000,36.00000,3282
49,11,2.041135e-01,46.00000,35.00000,429
49,12,1.932258e-01,54.00000,30.00000,438
49,13,2.035640e-01,44.00000,35.00000,405
49,14,1.937134e-01,54.00000,30.00000,406
49,15,2.006662e-01,49.00000,30.00000,388
49,16,2.007900e-01,39.00000,35.00000,479
49,17,1.999829e-01,49.00000,30.00000,361
49,18,2.008594e-01,55.00000,30.00000,498
49,19,1.993051e-01,31.00000,36.00000,425
49,20,2.021380e-01,43.00000,35.00000,7827
49,21,2.065459e-01,36.00000,36.00000,385
49,22,2.030161e-01,43.00000,35.00000,473
49,23,2.073294e-01,32.00000,36.00000,362
49,24,2.020018e-01,45.00000,36.00000,411
49,25,2.066514e-01,41.00000,35.00000,410
49,26,2.040935e-01,45.00000,35.00000,383
49,27,2.189503e-01,37.00000,35.00000,491
49,28,2.000433e-01,50.00000,30.00000,422
49,29,2.025422e-01,42.00000,35.00000,405
49,30,2.001416e-01,42.00000,35.00000,15213
49,31,1.961646e-01,53.00000,30.00000,462
49,32,1.943794e-01,42.00000,35.00000,436
49,33,2.022509e-01,37.00000,36.00000,390
49,34,1.958011e-01,58.00000,30.00000,438
49,35,1.956196e-01,47.00000,35.00000,414
49,36,2.018239e-01,55.00000,30.00000,455
49,37,1.978577e-01,49.00000,30.00000,462
49,38,1.968049e-01,41.00000,35.00000,463
49,39,2.068219e-01,35.00000,36.00000,489
49,40,1.992849e-01,36.00000,36.00000,15194
49,41,1.994322e-01,37.00000,36.00000,431
49,42,2.045467e-01,49.00000,30.00000,485
49,43,1.976789e-01,45.00000,36.00000,420
49,44,1.985187e-01,54.00000,30.00000,444
49,45,1.970942e-01,43.00000,36.00000,468
49,46,2.048449e-01,53.00000,30.00000,385
49,47,2.002485e-01,50.00000,30.00000,394
49,48,2.084694e-01,43.00000,35.00000,349
49,49,1.960900e-01,49.00000,30.00000,434
49,50,1.976116e-01,48.00000,35.00000,13471
49,51,1.987350e-01,42.00000,36.00000,376
49,52,2.026416e-01,52.00000,30.00000,394
49,53,1.980977e-01,49.00000,30.00000,358
49,54,1.965296e-01,49.00000,30.00000,427
49,55,1.998883e-01,44.00000,35.00000,428
49,56,1.942701e-01,59.00000,30.00000,415
49,57,1.948308e-01,54.00000,30.00000,406
49,58,2.051694e-01,48.00000,35.00000,460
49,59,2.003221e-01,47.00000,35.00000,388
49,60,1.994519e-01,31.00000,36.00000,2969
49,61,1.978337e-01,35.00000,36.00000,405
49,62,1.995890e-01,54.00000,30.00000,385
49,63,1.955407e-01,46.00000,35.00000,373
49,64,2.019706e-01,54.00000,30.00000,382
49,65,2.016211e-01,55.00000,30.00000,378
49,66,2.087015e-01,31.00000,36.00000,352
49,67,1.981404e-01,55.00000,30.00000,377
49,68,2.062423e-01,35.00000,36.00000,390
49,69,2.052803e-01,40.00000,36.00000,384
49,70,2.015565e-01,45.00000,35.00000,354
49,71,1.989277e-01,30.00000,40.00000,386
50,0,1.968486e-01,45.00000,35.00000,449
50,1,1.970244e-01,53.00000,30.00000,450
50,2,1.945536e-01,55.00000,30.00000,414
50,3,1.951858e-01,51.00000,35.00000,435
50,4,1.994431e-01,53.00000,30.00000,428
50,5,2.019676e-01,34.00000,40.00000,449
50,6,1.877661e-01,54.00000,30.00000,428
50,7,1.948309e-01,40.00000,35.00000,421
50,8,1.936671e-01,42.00000,36.00000,422
50,9,1.937940e-01,51.00000,30.00000,534
50,10,1.957052e-01,54.00000,30.00000,2643
50,11,2.001199e-01,40.00000,35.00000,3100
50,12,1.981700e-01,44.00000,35.00000,362
50,13,2.038621e-01,40.00000,35.00000,433
50,14,1.984618e-01,48.00000,35.00000,425
50,15,2.024187e-01,42.00000,35.00000,480
50,16,1.989648e-01,45.00000,35.00000,399
50,17,1.991504e-01,59.00000,30.00000,490
50,18,1.977195e-01,48.00000,35.00000,395
50,19,2.043212e-01,35.00000,36.00000,411
50,20,2.064176e-01,36.00000,36.00000,10303
50,21,1.985829e-01,49.00000,30.00000,6993
50,22,2.003469e-01,42.00000,35.00000,1090
50,23,2.019557e-01,45.00000,36.00000,430
50,24,2.060318e-01,45.00000,36.00000,444
50,25,2.022035e-01,42.00000,35.00000,413
50,26,1.963277e-01,57.00000,30.00000,402
50,27,2.039147e-01,39.00000,35.00000,508
50,28,2.094697e-01,39.00000,35.00000,343
50,29,1.947965e-01,46.00000,35.00000,530
50,30,1.873459e-01,54.00000,30.00000,7662
50,31,2.021904e-01,49.00000,30.00000,2002
50,32,1.937740e-01,50.00000,35.00000,5822
50,33,2.028434e-01,36.00000,36.00000,428
50,34,1.929343e-01,53.00000,30.00000,466
50,35,2.008142e-01,49.00000,30.00000,410
50,36,2.005489e-01,45.00000,35.00000,424
50,37,1.958203e-01,46.00000,35.00000,457
50,38,1.973004e-01,60.00000,30.00000,479
50,39,2.075703e-01,40.00000,35.00000,385
50,40,2.068140e-01,42.00000,36.00000,6410
50,41,1.960132e-01,42.00000,35.00000,2055
50,42,1.972468e-01,49.00000,30.00000,5848
50,43,1.961150e-01,55.00000,30.00000,415
50,44,1.955749e-01,57.00000,30.00000,408
50,45,1.983624e-01,47.00000,35.00000,420
