epoch,itr,loss,mask-A,mask-B,time (ms)
76,8,1.996809e-01,45.00000,36.00000,404
76,9,2.047689e-01,43.00000,35.00000,454
76,10,2.006662e-01,53.00000,30.00000,2813
76,11,2.092874e-01,34.00000,36.00000,2312
76,12,2.052737e-01,33.00000,40.00000,480
76,13,2.038055e-01,53.00000,30.00000,457
76,14,1.985532e-01,53.00000,30.00000,474
76,15,1.960694e-01,49.00000,30.00000,474
76,16,1.992113e-01,49.00000,30.00000,503
76,17,1.977345e-01,49.00000,30.00000,442
76,18,2.005304e-01,44.00000,35.00000,391
76,19,2.021953e-01,36.00000,35.00000,435
76,20,2.036341e-01,39.00000,35.00000,395
76,21,1.979659e-01,58.00000,30.00000,1252
76,22,2.080216e-01,40.00000,36.00000,368
76,23,2.047332e-01,37.00000,40.00000,419
76,24,1.963978e-01,47.00000,35.00000,410
76,25,2.085770e-01,36.00000,36.00000,399
76,26,2.015124e-01,42.00000,35.00000,370
76,27,1.988766e-01,31.00000,36.00000,513
76,28,2.078143e-01,31.00000,36.00000,456
76,29,2.075882e-01,53.00000,30.00000,424
76,30,2.006517e-01,49.00000,30.00000,391
76,31,2.023531e-01,49.00000,30.00000,2312
76,32,2.067628e-01,49.00000,35.00000,421
76,33,1.974798e-01,46.00000,36.00000,471
76,34,2.040703e-01,39.00000,35.00000,383
76,35,1.986001e-01,52.00000,30.00000,491
76,36,2.009846e-01,49.00000,30.00000,473
76,37,2.014552e-01,47.00000,35.00000,392
76,38,2.009251e-01,39.00000,36.00000,466
76,39,2.024697e-01,41.00000,35.00000,402
76,40,2.052815e-01,42.00000,35.00000,401
76,41,2.096603e-01,36.00000,36.00000,4175
76,42,2.053505e-01,48.00000,35.00000,443
76,43,1.928373e-01,55.00000,30.00000,428
76,44,2.081334e-01,43.00000,36.00000,460
76,45,2.062519e-01,46.00000,35.00000,471
76,46,2.028871e-01,31.00000,36.00000,455
76,47,1.995294e-01,35.00000,36.00000,380
76,48,2.033118e-01,42.00000,36.00000,402
76,49,1.999909e-01,54.00000,30.00000,415
76,50,2.040118e-01,31.00000,36.00000,3344
76,51,2.091799e-01,36.00000,36.00000,8320
76,52,1.985225e-01,55.00000,30.00000,378
76,53,1.955664e-01,60.00000,30.00000,420
76,54,1.964712e-01,56.00000,30.00000,402
76,55,2.088429e-01,46.00000,35.00000,358
76,56,2.053858e-01,36.00000,36.00000,356
76,57,2.041884e-01,60.00000,30.00000,392
76,58,2.052125e-01,30.00000,36.00000,367
76,59,2.024917e-01,39.00000,35.00000,373
76,60,1.997584e-01,40.00000,36.00000,364
76,61,2.082495e-01,59.00000,30.00000,2415
76,62,1.948914e-01,50.00000,35.00000,378
76,63,2.082137e-01,40.00000,35.00000,372
76,64,2.041743e-01,26.00000,36.00000,364
76,65,2.038864e-01,34.00000,36.00000,374
76,66,1.969534e-01,53.00000,30.00000,381
76,67,1.988590e-01,51.00000,30.00000,381
76,68,2.056572e-01,46.00000,35.00000,372
76,69,1.997363e-01,55.00000,30.00000,375
76,70,2.030358e-01,58.00000,30.00000,377
76,71,1.973980e-01,41.00000,36.00000,368
77,0,1.948770e-01,53.00000,30.00000,5588
77,1,1.950436e-01,55.00000,30.00000,514
77,2,2.073625e-01,33.00000,40.00000,455
77,3,1.933359e-01,49.00000,30.00000,455
77,4,1.970927e-01,49.00000,30.00000,419
77,5,1.991681e-01,48.00000,35.00000,461
77,6,1.968708e-01,52.00000,30.00000,536
77,7,2.096530e-01,30.00000,36.00000,376
77,8,1.997317e-01,44.00000,35.00000,1957
77,9,2.018259e-01,55.00000,30.00000,414
77,10,1.974095e-01,53.00000,30.00000,5151
77,11,2.039216e-01,52.00000,30.00000,421
77,12,1.964707e-01,48.00000,35.00000,509
77,13,1.962956e-01,48.00000,35.00000,1001
77,14,2.001720e-01,36.00000,36.00000,486
77,15,2.033577e-01,49.00000,30.00000,419
77,16,2.003037e-01,43.00000,35.00000,490
77,17,1.983210e-01,56.00000,30.00000,510
77,18,2.024481e-01,48.00000,35.00000,2609
77,19,2.004498e-01,45.00000,35.00000,441
77,20,1.968938e-01,49.00000,30.00000,3837
77,21,2.013689e-01,41.00000,36.00000,445
77,22,2.107892e-01,33.00000,40.00000,380
77,23,2.065951e-01,36.00000,35.00000,388
77,24,1.968657e-01,60.00000,30.00000,3003
77,25,2.044325e-01,44.00000,35.00000,386
77,26,2.013154e-01,44.00000,35.00000,474
77,27,1.960140e-01,49.00000,30.00000,383
77,28,1.988313e-01,43.00000,35.00000,513
77,29,1.943379e-01,57.00000,30.00000,428
77,30,1.967389e-01,56.00000,30.00000,4392
77,31,1.992515e-01,39.00000,35.00000,409
77,32,2.006562e-01,46.00000,35.00000,425
77,33,1.951217e-01,56.00000,30.00000,389
77,34,1.948073e-01,55.00000,30.00000,2441
77,35,1.961188e-01,45.00000,35.00000,465
77,36,1.978264e-01,54.00000,30.00000,461
77,37,2.006510e-01,53.00000,30.00000,389
77,38,2.029325e-01,35.00000,36.00000,461
77,39,2.033467e-01,55.00000,30.00000,416
77,40,1.974396e-01,45.00000,35.00000,4563
77,41,2.022729e-01,36.00000,40.00000,466
77,42,1.989183e-01,55.00000,30.00000,410
77,43,2.030383e-01,49.00000,30.00000,364
77,44,1.960199e-01,55.00000,30.00000,2761
77,45,1.934159e-01,49.00000,30.00000,402
77,46,2.080317e-01,49.00000,30.00000,380
77,47,1.968813e-01,46.00000,35.00000,500
77,48,2.000655e-01,49.00000,35.00000,458
77,49,2.086569e-01,37.00000,36.00000,447
77,50,2.029830e-01,49.00000,30.00000,2913
77,51,2.046579e-01,43.00000,36.00000,454
77,52,2.001444e-01,54.00000,30.00000,414
77,53,1.958198e-01,53.00000,30.00000,403
77,54,2.017478e-01,41.00000,36.00000,1525
77,55,1.957854e-01,54.00000,30.00000,466
77,56,1.999031e-01,46.00000,35.00000,419
77,57,2.003408e-01,49.00000,30.00000,419
77,58,2.047688e-01,41.00000,35.00000,496
77,59,1.984615e-01,42.00000,35.00000,442
77,60,1.993569e-01,53.00000,30.00000,980
77,61,1.957591e-01,47.00000,36.00000,386
77,62,1.966816e-01,49.00000,30.00000,375
77,63,1.990513e-01,37.00000,35.00000,380
77,64,2.019692e-01,42.00000,35.00000,354
77,65,1.941746e-01,53.00000,30.00000,372
77,66,1.993642e-01,44.00000,35.00000,378
77,67,1.977142e-01,47.00000,35.00000,362
77,68,1.972382e-01,49.00000,30.00000,369
77,69,2.008902e-01,43.00000,35.00000,354
77,70,2.070635e-01,39.00000,36.00000,377
77,71,2.013187e-01,56.00000,30.00000,377
78,0,1.996556e-01,43.00000,35.00000,2190
78,1,2.078841e-01,39.00000,36.00000,8563
78,2,2.044179e-01,30.00000,36.00000,470
78,3,1.988930e-01,47.00000,35.00000,463
78,4,1.981843e-01,45.00000,35.00000,443
78,5,2.067150e-01,38.00000,35.00000,382
78,6,2.078591e-01,46.00000,36.00000,462
78,7,2.042814e-01,37.00000,36.00000,405
78,8,1.990421e-01,53.00000,30.00000,405
78,9,2.073621e-01,45.00000,35.00000,479
78,10,2.040202e-01,55.00000,30.00000,530
78,11,2.008743e-01,43.00000,35.00000,16922
78,12,2.067643e-01,25.00000,36.00000,998
78,13,2.002201e-01,47.00000,35.00000,374
78,14,2.017643e-01,37.00000,35.00000,417
78,15,1.965004e-01,56.00000,30.00000,410
78,16,1.971983e-01,41.00000,35.00000,388
78,17,2.004739e-01,38.00000,35.00000,394
78,18,2.046383e-01,35.00000,36.00000,423
78,19,1.961679e-01,49.00000,30.00000,377
78,20,1.970063e-01,49.00000,30.00000,497
78,21,2.045691e-01,44.00000,35.00000,14177
78,22,2.023939e-01,38.00000,40.00000,466
78,23,1.984779e-01,55.00000,30.00000,433
78,24,1.938563e-01,49.00000,30.00000,2048
78,25,1.962662e-01,56.00000,30.00000,463
78,26,2.029312e-01,49.00000,35.00000,729
78,27,1.958542e-01,51.00000,30.00000,421
78,28,1.973610e-01,49.00000,30.00000,460
78,29,1.966938e-01,51.00000,30.00000,386
78,30,1.987589e-01,45.00000,35.00000,428
78,31,2.035657e-01,49.00000,30.00000,13462
78,32,2.070686e-01,39.00000,35.00000,450
78,33,2.024047e-01,39.00000,36.00000,424
78,34,2.009347e-01,52.00000,30.00000,1332
78,35,2.041050e-01,46.00000,35.00000,410
78,36,2.039465e-01,37.00000,36.00000,420
78,37,2.007208e-01,49.00000,30.00000,443
78,38,2.045625e-01,30.00000,36.00000,443
78,39,2.025142e-01,46.00000,35.00000,421
78,40,1.988575e-01,46.00000,35.00000,427
78,41,1.976312e-01,42.00000,36.00000,15364
78,42,1.980413e-01,42.00000,35.00000,504
78,43,1.973580e-01,54.00000,30.00000,448
78,44,1.960591e-01,54.00000,30.00000,443
78,45,1.954641e-01,54.00000,30.00000,485
78,46,1.979339e-01,38.00000,35.00000,482
78,47,1.960058e-01,49.00000,30.00000,400
78,48,1.994185e-01,42.00000,35.00000,476
78,49,1.989025e-01,43.00000,35.00000,477
78,50,1.994857e-01,53.00000,30.00000,468
78,51,2.050030e-01,54.00000,30.00000,16569
78,52,2.006987e-01,46.00000,35.00000,390
78,53,1.936408e-01,52.00000,30.00000,389
78,54,2.001512e-01,52.00000,30.00000,377
78,55,1.987047e-01,49.00000,30.00000,377
78,56,1.912292e-01,58.00000,30.00000,378
78,57,2.020854e-01,43.00000,36.00000,379
78,58,1.964590e-01,58.00000,30.00000,380
78,59,2.003440e-01,37.00000,35.00000,374
78,60,2.046730e-01,31.00000,36.00000,361
78,61,1.958219e-01,53.00000,30.00000,439
78,62,2.093925e-01,37.00000,36.00000,339
78,63,2.006578e-01,58.00000,30.00000,378
78,64,2.030376e-01,44.00000,36.00000,356
78,65,2.019778e-01,51.00000,35.00000,375
78,66,2.031743e-01,46.00000,36.00000,362
78,67,2.023990e-01,43.00000,35.00000,362
78,68,2.081562e-01,47.00000,35.00000,362
78,69,2.086355e-01,31.00000,36.00000,359
78,70,2.098326e-01,32.00000,36.00000,351
78,71,2.044176e-01,37.00000,35.00000,368
79,0,1.973192e-01,53.00000,30.00000,5985
79,1,2.011082e-01,49.00000,30.00000,459
79,2,1.992314e-01,57.00000,30.00000,507
79,3,1.939287e-01,43.00000,35.00000,558
79,4,2.070981e-01,35.00000,36.00000,450
79,5,1.943637e-01,45.00000,35.00000,441
79,6,1.939208e-01,49.00000,30.00000,437
79,7,2.014074e-01,37.00000,36.00000,410
79,8,2.028962e-01,53.00000,30.00000,529
79,9,2.016945e-01,42.00000,35.00000,421
79,10,1.965995e-01,49.00000,30.00000,4657
79,11,2.096251e-01,31.00000,36.00000,2791
79,12,2.080213e-01,34.00000,36.00000,402
79,13,2.058204e-01,37.00000,35.00000,416
79,14,2.099784e-01,36.00000,36.00000,383
79,15,1.994943e-01,55.00000,30.00000,425
79,16,2.007785e-01,49.00000,30.00000,467
79,17,2.074352e-01,38.00000,35.00000,509
79,18,2.043446e-01,30.00000,36.00000,433
79,19,1.966387e-01,55.00000,30.00000,466
79,20,2.081409e-01,31.00000,36.00000,6414
79,21,2.088944e-01,49.00000,30.00000,2166
79,22,1.994518e-01,35.00000,36.00000,434
79,23,2.035317e-01,42.00000,35.00000,443
79,24,2.022562e-01,47.00000,36.00000,1436
79,25,2.068866e-01,41.00000,36.00000,428
79,26,2.022224e-01,48.00000,35.00000,2848
79,27,2.001013e-01,45.00000,35.00000,475
79,28,1.975680e-01,49.00000,30.00000,454
79,29,2.022548e-01,46.00000,35.00000,412
79,30,2.001733e-01,45.00000,35.00000,6289
79,31,2.062946e-01,49.00000,30.00000,8800
79,32,2.010866e-01,37.00000,36.00000,402
79,33,1.983526e-01,49.00000,35.00000,405
79,34,2.051165e-01,48.00000,35.00000,463
79,35,2.039497e-01,42.00000,36.00000,438
79,36,2.057518e-01,38.00000,35.00000,432
79,37,2.037946e-01,38.00000,36.00000,459
79,38,2.000477e-01,53.00000,30.00000,431
79,39,2.011708e-01,45.00000,36.00000,407
79,40,1.968165e-01,53.00000,30.00000,2013
79,41,1.999251e-01,47.00000,35.00000,12546
79,42,2.018198e-01,51.00000,30.00000,381
79,43,2.017543e-01,49.00000,30.00000,502
79,44,1.993310e-01,54.00000,30.00000,430
79,45,2.038205e-01,25.00000,36.00000,462
79,46,2.059397e-01,40.00000,35.00000,420
79,47,2.007363e-01,55.00000,30.00000,448
79,48,2.042335e-01,36.00000,36.00000,493
79,49,1.995581e-01,40.00000,35.00000,436
79,50,1.985639e-01,46.00000,35.00000,446
79,51,1.972134e-01,47.00000,35.00000,12077
79,52,2.021836e-01,41.00000,35.00000,381
79,53,2.013925e-01,43.00000,35.00000,437
79,54,1.970308e-01,55.00000,30.00000,435
79,55,1.996035e-01,57.00000,30.00000,421
79,56,1.949577e-01,42.00000,36.00000,612
79,57,1.995962e-01,44.00000,35.00000,390
79,58,2.017061e-01,44.00000,35.00000,412
79,59,1.984094e-01,49.00000,30.00000,404
79,60,1.992674e-01,40.00000,35.00000,410
79,61,1.971087e-01,53.00000,30.00000,6054
79,62,1.999002e-01,45.00000,35.00000,362
79,63,2.031011e-01,39.00000,35.00000,362
79,64,1.995630e-01,49.00000,30.00000,372
79,65,1.970259e-01,49.00000,35.00000,367
79,66,2.006176e-01,31.00000,36.00000,379
79,67,2.043939e-01,36.00000,36.00000,348
79,68,1.977909e-01,41.00000,35.00000,371
79,69,2.057227e-01,40.00000,35.00000,348
79,70,1.962089e-01,53.00000,30.00000,372
79,71,2.037512e-01,54.00000,30.00000,373
80,0,2.027908e-01,40.00000,36.00000,2624
80,1,2.000771e-01,45.00000,35.00000,622
80,2,2.096210e-01,44.00000,35.00000,5322
80,3,1.986142e-01,55.00000,30.00000,469
80,4,1.953173e-01,49.00000,30.00000,451
80,5,1.994293e-01,54.00000,30.00000,399
80,6,1.969253e-01,45.00000,36.00000,387
80,7,2.026646e-01,40.00000,36.00000,595
80,8,2.035905e-01,54.00000,30.00000,485
80,9,2.033210e-01,40.00000,35.00000,416
80,10,2.043574e-01,44.00000,35.00000,13570
80,11,2.085374e-01,35.00000,36.00000,375
80,12,1.997997e-01,36.00000,36.00000,2926
80,13,2.007065e-01,49.00000,30.00000,390
80,14,1.968074e-01,47.00000,35.00000,412
80,15,2.064950e-01,43.00000,35.00000,414
80,16,2.058414e-01,40.00000,35.00000,387
80,17,2.016011e-01,54.00000,30.00000,448
80,18,2.028657e-01,45.00000,35.00000,418
80,19,2.026204e-01,30.00000,36.00000,481
80,20,1.974860e-01,53.00000,30.00000,10954
80,21,1.932156e-01,57.00000,30.00000,425
80,22,2.013183e-01,45.00000,35.00000,2746
80,23,2.015232e-01,38.00000,36.00000,476
80,24,2.088763e-01,43.00000,35.00000,446
80,25,2.034094e-01,42.00000,35.00000,521
80,26,1.929288e-01,56.00000,30.00000,459
80,27,1.990272e-01,54.00000,30.00000,453
80,28,2.040241e-01,47.00000,35.00000,471
80,29,2.005911e-01,51.00000,30.00000,463
80,30,1.980233e-01,45.00000,35.00000,17418
80,31,1.978301e-01,42.00000,35.00000,413
80,32,2.089236e-01,36.00000,35.00000,349
80,33,2.007112e-01,44.00000,35.00000,359
80,34,1.980271e-01,45.00000,35.00000,402
80,35,2.068376e-01,36.00000,36.00000,409
80,36,1.999232e-01,45.00000,35.00000,422
80,37,1.980978e-01,49.00000,30.00000,412
80,38,1.944046e-01,48.00000,35.00000,485
80,39,1.972167e-01,52.00000,35.00000,416
80,40,2.037201e-01,35.00000,36.00000,10680
80,41,2.018080e-01,48.00000,35.00000,420
80,42,2.017225e-01,43.00000,35.00000,1429
80,43,1.987808e-01,47.00000,35.00000,463
80,44,2.066720e-01,36.00000,36.00000,431
80,45,2.024841e-01,57.00000,30.00000,417
80,46,2.001985e-01,41.00000,35.00000,404
80,47,2.059064e-01,38.00000,36.00000,404
80,48,2.053750e-01,46.00000,35.00000,440
80,49,1.994438e-01,49.00000,30.00000,383
80,50,1.980035e-01,49.00000,35.00000,13551
80,51,2.075400e-01,37.00000,36.00000,374
80,52,2.022224e-01,53.00000,30.00000,419
80,53,1.997705e-01,44.00000,35.00000,462
80,54,2.006651e-01,54.00000,30.00000,441
80,55,2.028060e-01,53.00000,30.00000,455
80,56,2.034104e-01,45.00000,36.00000,462
80,57,1.966571e-01,47.00000,35.00000,471
80,58,2.009719e-01,37.00000,36.00000,418
80,59,1.994509e-01,38.00000,35.00000,443
80,60,1.996285e-01,54.00000,30.00000,6824
80,61,2.006108e-01,42.00000,36.00000,374
80,62,2.048264e-01,49.00000,30.00000,362
80,63,1.962557e-01,46.00000,35.00000,382
80,64,1.973168e-01,41.00000,36.00000,374
80,65,2.027312e-01,47.00000,35.00000,371
80,66,2.034093e-01,43.00000,35.00000,355
80,67,2.040717e-01,49.00000,35.00000,380
80,68,1.964217e-01,54.00000,30.00000,381
80,69,2.028229e-01,45.00000,36.00000,370
80,70,2.064391e-01,45.00000,35.00000,361
80,71,2.018123e-01,43.00000,35.00000,373
81,0,1.969103e-01,42.00000,35.00000,447
81,1,1.936037e-01,49.00000,30.00000,503
81,2,2.064780e-01,49.00000,30.00000,430
81,3,2.017237e-01,42.00000,35.00000,747
81,4,1.981745e-01,49.00000,36.00000,422
81,5,2.022793e-01,41.00000,36.00000,462
81,6,1.996989e-01,60.00000,30.00000,439
81,7,2.024782e-01,37.00000,36.00000,422
81,8,1.988234e-01,50.00000,35.00000,395
81,9,1.937035e-01,57.00000,30.00000,414
81,10,2.071828e-01,37.00000,35.00000,439
81,11,2.090788e-01,25.00000,36.00000,461
81,12,2.066828e-01,38.00000,36.00000,412
81,13,2.062167e-01,47.00000,35.00000,6066
81,14,2.091777e-01,36.00000,36.00000,437
81,15,1.998723e-01,54.00000,30.00000,417
81,16,2.053428e-01,40.00000,36.00000,419
81,17,2.062796e-01,42.00000,35.00000,414
81,18,1.998345e-01,45.00000,36.00000,377
81,19,2.103259e-01,31.00000,36.00000,510
81,20,2.007418e-01,49.00000,30.00000,401
81,21,1.952398e-01,49.00000,35.00000,445
81,22,2.040027e-01,42.00000,35.00000,439
81,23,2.018784e-01,45.00000,35.00000,7685
81,24,1.985749e-01,55.00000,30.00000,377
81,25,2.013396e-01,46.00000,35.00000,450
81,26,2.002533e-01,42.00000,35.00000,488
81,27,2.010166e-01,47.00000,35.00000,417
81,28,1.980054e-01,53.00000,30.00000,435
81,29,2.006637e-01,40.00000,36.00000,445
81,30,1.933147e-01,48.00000,35.00000,444
81,31,2.015327e-01,49.00000,30.00000,425
81,32,1.960162e-01,41.00000,35.00000,478
81,33,2.117118e-01,31.00000,36.00000,7554
81,34,1.981833e-01,46.00000,36.00000,391
81,35,1.966188e-01,48.00000,35.00000,399
81,36,2.008540e-01,41.00000,35.00000,438
81,37,2.039230e-01,49.00000,30.00000,432
81,38,1.962606e-01,48.00000,35.00000,421
81,39,1.955051e-01,53.00000,30.00000,400
81,40,1.932618e-01,54.00000,30.00000,430
81,41,1.999357e-01,38.00000,35.00000,447
81,42,2.003292e-01,42.00000,35.00000,471
81,43,1.984671e-01,52.00000,30.00000,7051
81,44,1.985399e-01,53.00000,30.00000,396
81,45,2.010195e-01,49.00000,30.00000,409
81,46,2.052736e-01,43.00000,35.00000,404
81,47,2.106262e-01,31.00000,36.00000,417
81,48,2.032648e-01,36.00000,36.00000,374
81,49,2.004285e-01,54.00000,30.00000,396
81,50,2.085417e-01,37.00000,36.00000,405
81,51,1.992919e-01,51.00000,30.00000,428
81,52,2.029180e-01,41.00000,35.00000,389
81,53,2.035143e-01,31.00000,36.00000,12353
81,54,2.013537e-01,55.00000,30.00000,376
81,55,2.019793e-01,53.00000,30.00000,372
81,56,2.046799e-01,41.00000,36.00000,347
81,57,2.016226e-01,35.00000,36.00000,369
81,58,2.033655e-01,38.00000,35.00000,358
81,59,1.967519e-01,42.00000,35.00000,377
81,60,1.997507e-01,41.00000,35.00000,361
81,61,1.994050e-01,53.00000,30.00000,375
81,62,1.987754e-01,43.00000,35.00000,367
81,63,1.929071e-01,57.00000,30.00000,682
81,64,1.976854e-01,43.00000,35.00000,368
81,65,1.981834e-01,45.00000,36.00000,365
81,66,1.997544e-01,41.00000,35.00000,371
81,67,1.955430e-01,55.00000,30.00000,374
81,68,1.984210e-01,55.00000,30.00000,376
81,69,1.961925e-01,55.00000,30.00000,375
81,70,2.094783e-01,35.00000,36.00000,335
81,71,1.964391e-01,50.00000,35.00000,371
82,0,2.079089e-01,30.00000,36.00000,2750
82,1,1.905858e-01,59.00000,30.00000,463
82,2,2.006569e-01,44.00000,35.00000,518
82,3,2.001669e-01,48.00000,35.00000,453
82,4,2.005949e-01,45.00000,35.00000,439
82,5,2.010984e-01,59.00000,30.00000,463
82,6,2.050485e-01,31.00000,36.00000,460
82,7,2.090439e-01,41.00000,36.00000,367
82,8,2.132338e-01,42.00000,35.00000,427
82,9,1.929542e-01,57.00000,30.00000,405
82,10,2.062116e-01,37.00000,35.00000,1904
82,11,2.013206e-01,43.00000,36.00000,425
82,12,2.007015e-01,43.00000,35.00000,389
82,13,1.985036e-01,46.00000,35.00000,545
82,14,1.999949e-01,43.00000,35.00000,430
82,15,2.048724e-01,38.00000,35.00000,384
82,16,1.961453e-01,54.00000,30.00000,517
82,17,2.004956e-01,46.00000,35.00000,376
82,18,1.990981e-01,54.00000,30.00000,474
82,19,1.972757e-01,47.00000,35.00000,391
82,20,1.942461e-01,46.00000,35.00000,1277
82,21,1.975303e-01,56.00000,30.00000,439
82,22,2.040953e-01,49.00000,30.00000,428
82,23,2.023786e-01,37.00000,36.00000,455
82,24,1.999383e-01,30.00000,36.00000,399
82,25,2.004983e-01,42.00000,35.00000,394
82,26,2.001044e-01,54.00000,30.00000,403
82,27,2.090530e-01,31.00000,36.00000,375
82,28,2.013208e-01,43.00000,35.00000,427
82,29,1.998190e-01,51.00000,30.00000,413
82,30,1.982386e-01,45.00000,35.00000,1236
82,31,2.076619e-01,49.00000,35.00000,378
82,32,1.984884e-01,38.00000,35.00000,666
82,33,2.048658e-01,31.00000,36.00000,401
82,34,2.010559e-01,35.00000,36.00000,442
82,35,2.057303e-01,37.00000,36.00000,420
82,36,1.965505e-01,59.00000,30.00000,422
82,37,1.997824e-01,42.00000,35.00000,484
82,38,2.049256e-01,31.00000,36.00000,468
82,39,1.961375e-01,49.00000,30.00000,482
82,40,1.971510e-01,47.00000,35.00000,395
82,41,2.070783e-01,47.00000,35.00000,443
82,42,1.995638e-01,46.00000,35.00000,424
82,43,2.026022e-01,42.00000,35.00000,371
82,44,1.933576e-01,52.00000,30.00000,526
82,45,1.982220e-01,49.00000,30.00000,390
82,46,2.041394e-01,53.00000,30.00000,436
82,47,2.015367e-01,49.00000,30.00000,1199
82,48,2.015757e-01,49.00000,30.00000,415
82,49,2.011256e-01,37.00000,36.00000,436
82,50,2.038346e-01,38.00000,40.00000,397
82,51,1.986551e-01,44.00000,35.00000,406
82,52,1.971310e-01,52.00000,30.00000,5200
82,53,1.995572e-01,41.00000,35.00000,390
82,54,2.004779e-01,43.00000,35.00000,379
82,55,1.997821e-01,41.00000,36.00000,426
82,56,1.930872e-01,55.00000,30.00000,389
82,57,1.960474e-01,45.00000,36.00000,405
82,58,1.935576e-01,52.00000,30.00000,415
82,59,1.954270e-01,42.00000,35.00000,404
82,60,1.945359e-01,55.00000,30.00000,376
82,61,2.000859e-01,49.00000,30.00000,382
82,62,2.012785e-01,34.00000,36.00000,1351
82,63,2.062961e-01,36.00000,36.00000,369
82,64,2.059469e-01,37.00000,36.00000,347
82,65,2.048359e-01,41.00000,35.00000,375
82,66,1.920120e-01,49.00000,30.00000,383
82,67,1.956425e-01,53.00000,30.00000,379
82,68,2.062308e-01,49.00000,30.00000,357
82,69,2.016476e-01,52.00000,30.00000,367
82,70,2.045826e-01,40.00000,36.00000,363
82,71,2.055237e-01,37.00000,36.00000,360
83,0,1.907661e-01,52.00000,30.00000,10602
83,1,1.931720e-01,53.00000,30.00000,410
83,2,1.933769e-01,45.00000,35.00000,474
83,3,2.104322e-01,48.00000,35.00000,363
83,4,1.995167e-01,54.00000,30.00000,423
83,5,1.947146e-01,53.00000,30.00000,430
83,6,1.947156e-01,57.00000,30.00000,2343
83,7,1.943279e-01,46.00000,35.00000,2052
83,8,1.949446e-01,34.00000,36.00000,432
83,9,2.121250e-01,40.00000,36.00000,464
83,10,2.013086e-01,47.00000,35.00000,9056
83,11,2.034763e-01,43.00000,36.00000,450
83,12,2.113112e-01,54.00000,30.00000,509
83,13,2.035219e-01,35.00000,36.00000,2406
83,14,2.021236e-01,38.00000,36.00000,467
83,15,1.977553e-01,50.00000,30.00000,3958
83,16,2.086521e-01,39.00000,35.00000,3135
83,17,2.079460e-01,31.00000,36.00000,411
83,18,2.019591e-01,40.00000,36.00000,502
83,19,2.083659e-01,45.00000,35.00000,424
83,20,2.007695e-01,40.00000,35.00000,1841
83,21,1.947360e-01,48.00000,35.00000,1148
83,22,2.005773e-01,37.00000,40.00000,395
