epoch,itr,loss,mask-A,mask-B,time (ms)
59,86,1.274799e-04,25.00000,16.00000,506
59,87,1.216170e-04,25.00000,16.00000,504
59,88,1.314154e-04,24.00000,16.00000,496
59,89,1.071334e-04,16.00000,20.00000,472
59,90,1.051489e-04,23.00000,20.00000,507
59,91,1.051416e-04,8.00000,20.00000,479
59,92,1.342865e-04,23.00000,16.00000,491
59,93,1.299095e-04,22.00000,16.00000,484
59,94,1.336560e-04,25.00000,16.00000,502
59,95,1.289813e-04,27.00000,16.00000,514
59,96,1.057940e-04,14.00000,20.00000,452
59,97,1.129748e-04,20.00000,20.00000,489
59,98,1.316085e-04,25.00000,16.00000,503
59,99,1.331511e-04,25.00000,16.00000,503
59,100,1.147939e-04,19.00000,20.00000,483
59,101,1.278478e-04,17.00000,16.00000,495
59,102,1.695797e-04,33.00000,12.00000,546
59,103,1.032940e-04,17.00000,20.00000,473
59,104,1.363150e-04,24.00000,16.00000,497
59,105,1.757780e-04,34.00000,12.00000,544
59,106,1.312284e-04,28.00000,16.00000,530
59,107,1.318331e-04,25.00000,16.00000,503
59,108,1.094300e-04,20.00000,20.00000,490
60,0,1.280440e-04,25.00000,16.00000,525
60,1,1.099760e-04,13.00000,20.00000,451
60,2,1.173273e-04,20.00000,16.00000,470
60,3,1.064137e-04,18.00000,20.00000,479
60,4,1.175399e-04,14.00000,20.00000,466
60,5,1.092900e-04,11.00000,20.00000,439
60,6,1.249978e-04,20.00000,20.00000,491
60,7,1.651951e-04,35.00000,12.00000,547
60,8,1.220406e-04,27.00000,16.00000,509
60,9,1.359661e-04,25.00000,16.00000,505
60,10,1.099988e-04,20.00000,20.00000,492
60,11,1.126173e-04,23.00000,16.00000,483
60,12,1.125806e-04,20.00000,20.00000,480
60,13,1.097542e-04,19.00000,20.00000,482
60,14,1.235416e-04,17.00000,20.00000,491
60,15,1.270722e-04,16.00000,20.00000,502
60,16,1.181713e-04,20.00000,20.00000,501
60,17,1.009904e-04,14.00000,20.00000,458
60,18,1.256156e-04,25.00000,16.00000,494
60,19,1.235457e-04,24.00000,16.00000,501
60,20,1.313520e-04,25.00000,16.00000,497
60,21,1.269894e-04,25.00000,16.00000,506
60,22,1.075072e-04,19.00000,20.00000,485
60,23,1.109392e-04,18.00000,20.00000,482
60,24,1.121665e-04,16.00000,20.00000,458
60,25,1.084767e-04,22.00000,20.00000,497
60,26,1.085018e-04,20.00000,20.00000,494
60,27,1.677291e-04,33.00000,12.00000,527
60,28,1.134270e-04,18.00000,20.00000,472
60,29,1.139361e-04,21.00000,20.00000,489
60,30,1.436354e-04,21.00000,16.00000,480
60,31,1.059459e-04,22.00000,20.00000,500
60,32,1.360327e-04,20.00000,16.00000,476
60,33,1.364922e-04,25.00000,16.00000,508
60,34,1.107249e-04,18.00000,20.00000,486
60,35,1.127443e-04,16.00000,20.00000,471
60,36,1.382820e-04,26.00000,16.00000,512
60,37,1.300248e-04,24.00000,16.00000,503
60,38,1.153993e-04,16.00000,20.00000,473
60,39,1.119048e-04,19.00000,20.00000,489
60,40,1.039111e-04,17.00000,20.00000,469
60,41,1.078138e-04,19.00000,20.00000,484
60,42,1.111693e-04,19.00000,20.00000,486
60,43,1.024065e-04,19.00000,20.00000,500
60,44,1.034342e-04,18.00000,20.00000,483
60,45,1.027841e-04,15.00000,20.00000,469
60,46,1.306170e-04,25.00000,16.00000,498
60,47,1.316253e-04,23.00000,16.00000,488
60,48,1.084002e-04,12.00000,20.00000,449
60,49,1.353568e-04,24.00000,16.00000,493
60,50,1.697522e-04,35.00000,12.00000,548
60,51,1.113006e-04,12.00000,20.00000,483
60,52,1.758797e-04,33.00000,12.00000,540
60,53,1.331504e-04,24.00000,16.00000,506
60,54,1.131882e-04,20.00000,20.00000,495
60,55,1.294919e-04,20.00000,16.00000,480
60,56,1.099687e-04,22.00000,20.00000,507
60,57,1.334262e-04,21.00000,16.00000,487
60,58,1.339283e-04,25.00000,16.00000,510
60,59,1.347998e-04,26.00000,16.00000,513
60,60,1.059566e-04,16.00000,20.00000,467
60,61,1.111068e-04,19.00000,20.00000,502
60,62,1.077366e-04,17.00000,20.00000,480
60,63,1.332249e-04,17.00000,16.00000,462
60,64,1.678900e-04,33.00000,12.00000,532
60,65,1.023629e-04,19.00000,20.00000,480
60,66,1.338977e-04,20.00000,16.00000,471
60,67,1.210319e-04,26.00000,16.00000,505
60,68,1.327035e-04,25.00000,16.00000,497
60,69,1.089278e-04,11.00000,20.00000,483
60,70,1.382432e-04,23.00000,16.00000,489
60,71,1.081422e-04,12.00000,20.00000,476
60,72,1.348333e-04,27.00000,16.00000,519
60,73,1.070257e-04,18.00000,20.00000,487
60,74,1.429492e-04,25.00000,16.00000,502
60,75,1.377294e-04,28.00000,16.00000,518
60,76,1.092616e-04,16.00000,20.00000,464
60,77,1.410029e-04,25.00000,16.00000,509
60,78,1.052002e-04,19.00000,20.00000,481
60,79,1.403950e-04,20.00000,16.00000,471
60,80,1.077996e-04,17.00000,20.00000,481
60,81,1.134447e-04,17.00000,20.00000,488
60,82,1.379401e-04,25.00000,16.00000,500
60,83,1.778473e-04,33.00000,12.00000,531
60,84,1.398359e-04,27.00000,16.00000,521
60,85,1.142397e-04,11.00000,20.00000,436
60,86,1.384341e-04,22.00000,16.00000,492
60,87,1.317154e-04,21.00000,16.00000,478
60,88,1.085782e-04,14.00000,20.00000,460
60,89,1.045288e-04,18.00000,20.00000,476
60,90,1.126004e-04,20.00000,20.00000,493
60,91,1.107206e-04,24.00000,20.00000,509
60,92,1.095023e-04,13.00000,20.00000,448
60,93,1.064027e-04,14.00000,20.00000,452
60,94,1.292422e-04,27.00000,16.00000,516
60,95,1.293173e-04,21.00000,16.00000,478
60,96,1.070873e-04,14.00000,20.00000,452
60,97,1.348138e-04,23.00000,16.00000,487
60,98,1.110834e-04,8.00000,20.00000,419
60,99,1.347628e-04,24.00000,16.00000,507
60,100,1.394444e-04,26.00000,16.00000,508
60,101,1.400319e-04,23.00000,16.00000,490
60,102,1.315946e-04,25.00000,16.00000,502
60,103,1.292038e-04,23.00000,16.00000,500
60,104,1.338235e-04,24.00000,16.00000,496
60,105,1.241959e-04,25.00000,16.00000,503
60,106,1.728671e-04,33.00000,12.00000,567
60,107,1.087680e-04,17.00000,20.00000,480
60,108,1.140198e-04,16.00000,20.00000,469
61,0,1.196344e-04,18.00000,20.00000,501
61,1,1.725875e-04,34.00000,12.00000,537
61,2,1.206752e-04,26.00000,16.00000,508
61,3,1.161929e-04,20.00000,20.00000,490
61,4,1.061411e-04,16.00000,20.00000,468
61,5,1.293690e-04,21.00000,16.00000,477
61,6,1.099746e-04,23.00000,20.00000,507
61,7,1.407967e-04,34.00000,12.00000,535
61,8,1.571544e-04,25.00000,16.00000,523
61,9,1.339650e-04,23.00000,16.00000,493
61,10,1.199764e-04,26.00000,16.00000,506
61,11,1.224663e-04,20.00000,20.00000,491
61,12,1.118076e-04,16.00000,20.00000,468
61,13,1.430843e-04,13.00000,20.00000,535
61,14,1.122019e-04,20.00000,20.00000,493
61,15,1.119797e-04,12.00000,20.00000,444
61,16,1.275894e-04,21.00000,16.00000,474
61,17,1.085215e-04,19.00000,20.00000,480
61,18,1.393578e-04,33.00000,12.00000,525
61,19,1.077550e-04,20.00000,20.00000,485
61,20,1.360502e-04,26.00000,16.00000,501
61,21,1.098444e-04,16.00000,20.00000,469
61,22,1.401129e-04,23.00000,16.00000,495
61,23,1.380629e-04,25.00000,16.00000,506
61,24,1.119402e-04,17.00000,20.00000,479
61,25,1.385521e-04,20.00000,16.00000,468
61,26,1.719301e-04,35.00000,12.00000,546
61,27,1.748061e-04,33.00000,12.00000,529
61,28,1.028008e-04,17.00000,20.00000,467
61,29,1.276533e-04,21.00000,16.00000,483
61,30,1.373994e-04,25.00000,16.00000,508
61,31,1.037548e-04,18.00000,20.00000,486
61,32,1.095078e-04,18.00000,20.00000,473
61,33,1.261876e-04,20.00000,16.00000,469
61,34,1.344869e-04,25.00000,16.00000,499
61,35,1.052120e-04,20.00000,20.00000,486
61,36,1.247677e-04,24.00000,16.00000,493
61,37,1.265377e-04,25.00000,16.00000,507
61,38,1.115810e-04,15.00000,20.00000,457
61,39,1.328219e-04,20.00000,16.00000,479
61,40,1.665980e-04,33.00000,12.00000,536
61,41,1.377667e-04,29.00000,16.00000,519
61,42,1.698009e-04,35.00000,12.00000,558
61,43,1.398639e-04,24.00000,16.00000,500
61,44,1.381559e-04,20.00000,16.00000,477
61,45,1.723982e-04,33.00000,12.00000,535
61,46,1.295814e-04,17.00000,16.00000,457
61,47,1.371728e-04,20.00000,16.00000,514
61,48,1.305235e-04,21.00000,16.00000,486
61,49,1.376685e-04,24.00000,16.00000,502
61,50,1.370115e-04,21.00000,16.00000,496
61,51,1.328016e-04,21.00000,16.00000,484
61,52,1.078920e-04,15.00000,20.00000,483
61,53,1.128258e-04,20.00000,20.00000,497
61,54,1.365005e-04,27.00000,16.00000,521
61,55,1.312295e-04,21.00000,16.00000,485
61,56,1.353367e-04,21.00000,16.00000,478
61,57,1.076581e-04,18.00000,20.00000,488
61,58,1.125572e-04,12.00000,20.00000,453
61,59,1.096244e-04,17.00000,20.00000,475
61,60,1.098671e-04,21.00000,20.00000,501
61,61,1.334030e-04,24.00000,16.00000,501
61,62,1.384492e-04,23.00000,16.00000,494
61,63,1.036516e-04,17.00000,20.00000,487
61,64,1.408279e-04,30.00000,16.00000,536
61,65,1.259259e-04,17.00000,16.00000,464
61,66,9.889719e-05,18.00000,20.00000,485
61,67,1.427391e-04,17.00000,16.00000,463
61,68,1.429128e-04,26.00000,16.00000,518
61,69,1.131177e-04,12.00000,20.00000,452
61,70,1.025885e-04,20.00000,20.00000,490
61,71,1.142480e-04,20.00000,20.00000,487
61,72,1.035724e-04,21.00000,20.00000,504
61,73,1.271895e-04,24.00000,16.00000,497
61,74,1.759249e-04,33.00000,12.00000,541
61,75,1.399502e-04,24.00000,16.00000,506
61,76,1.772466e-04,33.00000,12.00000,541
61,77,1.403071e-04,23.00000,16.00000,490
61,78,1.720297e-04,36.00000,12.00000,556
61,79,1.297744e-04,23.00000,16.00000,489
61,80,1.045017e-04,16.00000,20.00000,477
61,81,1.111718e-04,19.00000,20.00000,483
61,82,1.285897e-04,23.00000,16.00000,502
61,83,1.258403e-04,24.00000,16.00000,495
61,84,1.052021e-04,21.00000,20.00000,495
61,85,1.739850e-04,33.00000,12.00000,530
61,86,1.130690e-04,17.00000,20.00000,484
61,87,1.067993e-04,19.00000,20.00000,493
61,88,1.374416e-04,29.00000,16.00000,523
61,89,1.358892e-04,26.00000,16.00000,505
61,90,1.383321e-04,22.00000,16.00000,486
61,91,1.053982e-04,20.00000,20.00000,487
61,92,1.410377e-04,26.00000,16.00000,507
61,93,1.373305e-04,28.00000,16.00000,517
61,94,1.107097e-04,20.00000,20.00000,489
61,95,1.274679e-04,21.00000,16.00000,478
61,96,1.357657e-04,23.00000,16.00000,489
61,97,1.379602e-04,26.00000,16.00000,506
61,98,1.783850e-04,36.00000,12.00000,558
61,99,1.093136e-04,15.00000,20.00000,461
61,100,1.335766e-04,20.00000,16.00000,482
61,101,1.367271e-04,23.00000,16.00000,489
61,102,1.108564e-04,17.00000,20.00000,474
61,103,1.725975e-04,33.00000,12.00000,532
61,104,1.382494e-04,25.00000,16.00000,503
61,105,1.350562e-04,26.00000,16.00000,507
61,106,1.145062e-04,18.00000,20.00000,479
61,107,1.163496e-04,18.00000,20.00000,490
61,108,1.342416e-04,27.00000,16.00000,514
62,0,1.273745e-04,25.00000,16.00000,517
62,1,1.107157e-04,12.00000,20.00000,447
62,2,1.137450e-04,19.00000,20.00000,487
62,3,1.080706e-04,21.00000,20.00000,497
62,4,1.161961e-04,14.00000,20.00000,454
62,5,1.108948e-04,21.00000,20.00000,491
62,6,1.079547e-04,14.00000,20.00000,455
62,7,1.377245e-04,26.00000,16.00000,507
62,8,1.070554e-04,20.00000,20.00000,481
62,9,1.424287e-04,17.00000,16.00000,455
62,10,1.739974e-04,35.00000,12.00000,552
62,11,1.367200e-04,21.00000,16.00000,481
62,12,1.122076e-04,25.00000,16.00000,503
62,13,1.222044e-04,20.00000,20.00000,493
62,14,1.335058e-04,21.00000,16.00000,482
62,15,1.441569e-04,24.00000,16.00000,500
62,16,1.340297e-04,25.00000,16.00000,504
62,17,1.397076e-04,35.00000,12.00000,543
62,18,1.401358e-04,16.00000,20.00000,517
62,19,1.305394e-04,23.00000,16.00000,494
62,20,1.273743e-04,28.00000,16.00000,519
62,21,1.337581e-04,27.00000,16.00000,506
62,22,1.065395e-04,18.00000,20.00000,484
62,23,1.404568e-04,25.00000,16.00000,505
62,24,1.335431e-04,26.00000,16.00000,512
62,25,1.770620e-04,34.00000,12.00000,546
62,26,1.348246e-04,17.00000,16.00000,459
62,27,1.286250e-04,20.00000,16.00000,491
62,28,1.299480e-04,21.00000,16.00000,481
62,29,1.394617e-04,25.00000,16.00000,507
62,30,1.050876e-04,19.00000,20.00000,486
62,31,1.162170e-04,20.00000,20.00000,496
62,32,1.277217e-04,25.00000,16.00000,505
62,33,1.404801e-04,21.00000,16.00000,483
62,34,1.087319e-04,15.00000,20.00000,467
62,35,1.084965e-04,16.00000,20.00000,467
62,36,1.287690e-04,23.00000,16.00000,494
62,37,1.285465e-04,23.00000,16.00000,484
62,38,1.708230e-04,36.00000,12.00000,553
62,39,1.307924e-04,25.00000,16.00000,509
62,40,1.094321e-04,18.00000,20.00000,478
62,41,1.093902e-04,19.00000,20.00000,480
62,42,1.719389e-04,33.00000,12.00000,530
62,43,1.044606e-04,22.00000,20.00000,496
62,44,1.056010e-04,19.00000,20.00000,491
62,45,1.323048e-04,29.00000,16.00000,518
62,46,1.446270e-04,26.00000,16.00000,510
62,47,1.791303e-04,35.00000,12.00000,552
62,48,1.333724e-04,23.00000,16.00000,497
62,49,1.789651e-04,33.00000,12.00000,538
62,50,1.357406e-04,26.00000,16.00000,512
62,51,1.326713e-04,26.00000,16.00000,509
62,52,1.384343e-04,23.00000,16.00000,512
62,53,1.104138e-04,15.00000,20.00000,456
62,54,1.124575e-04,20.00000,20.00000,496
62,55,1.083788e-04,16.00000,20.00000,465
62,56,1.280784e-04,26.00000,16.00000,528
62,57,1.313724e-04,17.00000,16.00000,453
62,58,1.133637e-04,8.00000,20.00000,423
62,59,1.467470e-04,20.00000,16.00000,481
62,60,1.705051e-04,33.00000,12.00000,541
62,61,1.312990e-04,24.00000,16.00000,496
62,62,1.358829e-04,20.00000,16.00000,498
62,63,1.354497e-04,20.00000,16.00000,481
62,64,1.172996e-04,14.00000,20.00000,481
62,65,1.246117e-04,23.00000,16.00000,503
62,66,1.336661e-04,23.00000,16.00000,502
62,67,1.290151e-04,23.00000,16.00000,502
62,68,1.397482e-04,17.00000,16.00000,466
62,69,1.080685e-04,21.00000,20.00000,508
62,70,1.864893e-04,33.00000,12.00000,541
62,71,1.089380e-04,17.00000,20.00000,476
62,72,1.808138e-04,34.00000,12.00000,544
62,73,1.667506e-04,35.00000,12.00000,562
62,74,1.284116e-04,17.00000,16.00000,489
62,75,1.372006e-04,25.00000,16.00000,507
62,76,1.342003e-04,26.00000,16.00000,509
62,77,1.133834e-04,17.00000,20.00000,479
62,78,1.048110e-04,19.00000,20.00000,488
62,79,1.324009e-04,23.00000,16.00000,495
62,80,1.838338e-04,33.00000,12.00000,535
62,81,1.775652e-04,37.00000,12.00000,565
62,82,1.136376e-04,16.00000,20.00000,477
62,83,1.060981e-04,18.00000,20.00000,489
62,84,1.133340e-04,16.00000,20.00000,476
62,85,1.034021e-04,20.00000,20.00000,491
62,86,1.086965e-04,16.00000,20.00000,478
62,87,1.088459e-04,21.00000,20.00000,504
62,88,1.405960e-04,24.00000,16.00000,495
62,89,1.785087e-04,33.00000,12.00000,532
62,90,1.159921e-04,20.00000,20.00000,488
62,91,1.334868e-04,24.00000,16.00000,497
62,92,1.077780e-04,19.00000,20.00000,481
62,93,1.320687e-04,24.00000,16.00000,494
62,94,1.241410e-04,26.00000,16.00000,518
62,95,1.710623e-04,38.00000,12.00000,571
62,96,1.319064e-04,20.00000,16.00000,472
62,97,1.079716e-04,16.00000,20.00000,465
62,98,1.115256e-04,17.00000,20.00000,474
62,99,1.417924e-04,26.00000,16.00000,508
62,100,1.071120e-04,19.00000,20.00000,482
62,101,1.623882e-04,34.00000,12.00000,545
62,102,1.338127e-04,23.00000,16.00000,494
62,103,1.409670e-04,23.00000,16.00000,491
62,104,1.094239e-04,19.00000,20.00000,482
62,105,1.352428e-04,23.00000,16.00000,490
62,106,1.134449e-04,16.00000,20.00000,469
62,107,1.265917e-04,17.00000,16.00000,456
62,108,1.140741e-04,17.00000,20.00000,473
63,0,1.347421e-04,25.00000,16.00000,514
63,1,1.398636e-04,20.00000,16.00000,463
63,2,1.189016e-04,17.00000,20.00000,488
63,3,1.351127e-04,20.00000,16.00000,473
63,4,1.293010e-04,25.00000,16.00000,492
63,5,1.280795e-04,17.00000,16.00000,457
63,6,1.305857e-04,21.00000,16.00000,497
63,7,1.326918e-04,24.00000,16.00000,487
63,8,1.412201e-04,20.00000,16.00000,469
63,9,9.631234e-05,20.00000,20.00000,491
63,10,1.040034e-04,12.00000,20.00000,445
63,11,1.243354e-04,23.00000,16.00000,492
63,12,1.438143e-04,14.00000,20.00000,528
63,13,1.324641e-04,21.00000,16.00000,480
63,14,1.449308e-04,35.00000,12.00000,541
63,15,1.077798e-04,14.00000,20.00000,441
63,16,1.254383e-04,25.00000,16.00000,494
63,17,1.204509e-04,20.00000,20.00000,499
63,18,1.399340e-04,24.00000,16.00000,501
63,19,1.373647e-04,23.00000,16.00000,490
63,20,1.406413e-04,25.00000,16.00000,494
63,21,1.839772e-04,34.00000,12.00000,535
63,22,1.410296e-04,23.00000,16.00000,498
63,23,1.313627e-04,20.00000,16.00000,487
63,24,1.377874e-04,23.00000,16.00000,485
63,25,1.742648e-04,37.00000,12.00000,559
63,26,1.295066e-04,26.00000,16.00000,500
63,27,1.280905e-04,27.00000,16.00000,517
63,28,1.357623e-04,26.00000,16.00000,511
63,29,1.788254e-04,33.00000,12.00000,536
63,30,1.356565e-04,27.00000,16.00000,511
63,31,1.060567e-04,20.00000,20.00000,495
63,32,1.419818e-04,24.00000,16.00000,493
63,33,1.356661e-04,23.00000,16.00000,491
63,34,1.387102e-04,21.00000,16.00000,480
63,35,1.035937e-04,12.00000,20.00000,447
63,36,1.398762e-04,17.00000,16.00000,450
63,37,1.314019e-04,20.00000,16.00000,468
63,38,1.271241e-04,20.00000,16.00000,480
63,39,1.413221e-04,24.00000,16.00000,500
63,40,1.821483e-04,36.00000,12.00000,563
63,41,1.079778e-04,18.00000,20.00000,479
63,42,1.466923e-04,25.00000,16.00000,505
63,43,1.085221e-04,19.00000,20.00000,488
63,44,1.337499e-04,23.00000,16.00000,494
63,45,1.109138e-04,14.00000,20.00000,459
63,46,1.293380e-04,23.00000,16.00000,487
63,47,1.148689e-04,13.00000,20.00000,455
63,48,1.039867e-04,18.00000,20.00000,482
63,49,1.345821e-04,28.00000,16.00000,521
63,50,1.156468e-04,16.00000,20.00000,469
63,51,1.319508e-04,21.00000,16.00000,486
63,52,1.292637e-04,25.00000,16.00000,511
63,53,1.063372e-04,17.00000,20.00000,479
63,54,1.427837e-04,20.00000,16.00000,480
63,55,1.363242e-04,23.00000,16.00000,498
63,56,1.164922e-04,15.00000,20.00000,461
63,57,1.134907e-04,20.00000,20.00000,500
63,58,1.100014e-04,17.00000,20.00000,480
63,59,1.402949e-04,21.00000,16.00000,480
63,60,1.121634e-04,16.00000,20.00000,475
63,61,1.358655e-04,26.00000,16.00000,529
63,62,1.094237e-04,21.00000,20.00000,497
63,63,1.133190e-04,16.00000,20.00000,471
63,64,1.048170e-04,21.00000,20.00000,491
63,65,1.291088e-04,23.00000,16.00000,500
63,66,1.063221e-04,18.00000,20.00000,487
63,67,1.109520e-04,15.00000,20.00000,471
63,68,1.406713e-04,21.00000,16.00000,476
63,69,1.259796e-04,28.00000,16.00000,529
63,70,1.102863e-04,19.00000,20.00000,491
63,71,1.158092e-04,14.00000,20.00000,462
63,72,1.375984e-04,26.00000,16.00000,518
63,73,1.336961e-04,23.00000,16.00000,500
63,74,1.149338e-04,17.00000,20.00000,482
63,75,1.150069e-04,20.00000,20.00000,498
63,76,1.297362e-04,25.00000,16.00000,501
63,77,1.310087e-04,21.00000,16.00000,489
63,78,1.304238e-04,23.00000,16.00000,494
63,79,1.092997e-04,16.00000,20.00000,477
63,80,1.371295e-04,17.00000,16.00000,459
63,81,1.098131e-04,8.00000,20.00000,429
63,82,1.382168e-04,27.00000,16.00000,518
63,83,1.450395e-04,25.00000,16.00000,499
63,84,1.337472e-04,21.00000,16.00000,489
63,85,1.400774e-04,26.00000,16.00000,505
63,86,1.100066e-04,18.00000,20.00000,488
63,87,1.089061e-04,18.00000,20.00000,483
63,88,1.371952e-04,28.00000,16.00000,519
63,89,1.363317e-04,27.00000,16.00000,511
63,90,1.376086e-04,21.00000,16.00000,479
63,91,1.375330e-04,25.00000,16.00000,514
63,92,1.353948e-04,21.00000,16.00000,477
63,93,1.435500e-04,24.00000,16.00000,497
63,94,1.107097e-04,20.00000,20.00000,489
63,95,1.349097e-04,25.00000,16.00000,508
63,96,1.336567e-04,21.00000,16.00000,479
63,97,1.780613e-04,36.00000,12.00000,555
63,98,1.102118e-04,20.00000,20.00000,489
63,99,1.362901e-04,22.00000,16.00000,484
63,100,1.322996e-04,22.00000,16.00000,481
63,101,1.392904e-04,24.00000,16.00000,497
63,102,1.383162e-04,21.00000,16.00000,479
63,103,1.334813e-04,26.00000,16.00000,509
63,104,1.188672e-04,17.00000,20.00000,476
63,105,1.389166e-04,25.00000,16.00000,504
63,106,1.136432e-04,16.00000,20.00000,466
63,107,1.085027e-04,18.00000,20.00000,486
63,108,1.200683e-04,20.00000,20.00000,502
64,0,1.118834e-04,16.00000,20.00000,488
64,1,1.175132e-04,19.00000,20.00000,487
64,2,1.225865e-04,28.00000,16.00000,517
64,3,1.490720e-04,28.00000,16.00000,521
64,4,1.219598e-04,20.00000,16.00000,493
64,5,1.453512e-04,24.00000,16.00000,499
64,6,1.368299e-04,21.00000,16.00000,480
64,7,1.581150e-04,36.00000,12.00000,545
64,8,1.603247e-04,37.00000,12.00000,551
64,9,1.418990e-04,18.00000,20.00000,541
64,10,1.406800e-04,23.00000,16.00000,483
64,11,1.146820e-04,15.00000,20.00000,453
64,12,1.409914e-04,25.00000,16.00000,492
64,13,1.575528e-04,27.00000,16.00000,527
64,14,1.648839e-04,35.00000,12.00000,543
64,15,1.236743e-04,25.00000,16.00000,495
64,16,1.206168e-04,8.00000,20.00000,487
64,17,1.246620e-04,28.00000,16.00000,510
64,18,1.345584e-04,25.00000,16.00000,495
64,19,1.348891e-04,17.00000,16.00000,450
64,20,1.077757e-04,17.00000,20.00000,478
64,21,1.413099e-04,17.00000,16.00000,458
64,22,1.378669e-04,17.00000,16.00000,447
64,23,1.115250e-04,9.00000,20.00000,432
64,24,1.391353e-04,17.00000,16.00000,448
64,25,1.068688e-04,20.00000,20.00000,492
64,26,1.073384e-04,20.00000,20.00000,494
64,27,1.353261e-04,24.00000,16.00000,492
64,28,1.820573e-04,36.00000,12.00000,548
64,29,1.122716e-04,12.00000,20.00000,447
64,30,1.352970e-04,27.00000,16.00000,507
64,31,1.315615e-04,21.00000,16.00000,483
64,32,1.291099e-04,17.00000,16.00000,460
64,33,1.120298e-04,13.00000,20.00000,444
64,34,1.299778e-04,25.00000,16.00000,508
64,35,1.356991e-04,26.00000,16.00000,512
64,36,1.412915e-04,20.00000,16.00000,480
64,37,1.356919e-04,24.00000,16.00000,503
64,38,1.047127e-04,16.00000,20.00000,463
64,39,1.054864e-04,20.00000,20.00000,496
64,40,1.430290e-04,23.00000,16.00000,485
64,41,1.386891e-04,23.00000,16.00000,487
64,42,1.057316e-04,19.00000,20.00000,497
64,43,1.411072e-04,25.00000,16.00000,498
64,44,1.389314e-04,17.00000,16.00000,451
64,45,1.215345e-04,20.00000,16.00000,479
64,46,1.043758e-04,19.00000,20.00000,489
64,47,1.133989e-04,16.00000,20.00000,481
64,48,1.414501e-04,24.00000,16.00000,493
64,49,1.139154e-04,17.00000,20.00000,482
64,50,1.217506e-04,26.00000,16.00000,504
64,51,1.314578e-04,21.00000,16.00000,483
64,52,1.796556e-04,34.00000,12.00000,541
64,53,1.741138e-04,33.00000,12.00000,537
64,54,1.399581e-04,20.00000,16.00000,470
64,55,1.859877e-04,33.00000,12.00000,530
64,56,1.081325e-04,22.00000,20.00000,494
64,57,1.177751e-04,17.00000,20.00000,471
