epoch,itr,loss,mask-A,mask-B,time (ms)
21,46,3.286733e-03,19.00000,20.00000,441
21,47,2.967735e-03,26.00000,16.00000,455
21,48,3.437979e-03,24.00000,16.00000,451
21,49,3.148223e-03,23.00000,16.00000,466
21,50,2.920025e-03,23.00000,16.00000,454
21,51,3.057917e-03,28.00000,16.00000,465
21,52,3.305416e-03,27.00000,16.00000,457
21,53,3.325782e-03,19.00000,20.00000,437
21,54,3.217389e-03,20.00000,20.00000,442
21,55,2.927354e-03,19.00000,20.00000,442
21,56,2.786189e-03,21.00000,20.00000,444
21,57,2.923195e-03,19.00000,20.00000,450
21,58,3.037711e-03,22.00000,16.00000,456
21,59,2.998104e-03,27.00000,16.00000,462
21,60,3.358757e-03,20.00000,16.00000,428
21,61,2.602751e-03,23.00000,20.00000,457
21,62,2.990600e-03,20.00000,20.00000,441
21,63,3.118345e-03,25.00000,16.00000,452
21,64,3.643997e-03,23.00000,16.00000,438
21,65,3.533776e-03,17.00000,16.00000,457
21,66,2.801741e-03,18.00000,20.00000,444
21,67,3.073254e-03,33.00000,12.00000,483
21,68,3.303455e-03,33.00000,12.00000,488
21,69,2.813986e-03,24.00000,16.00000,469
21,70,3.024413e-03,25.00000,16.00000,451
21,71,3.530488e-03,14.00000,20.00000,414
21,72,3.280603e-03,20.00000,16.00000,422
21,73,2.340356e-03,21.00000,20.00000,452
21,74,3.059321e-03,13.00000,20.00000,437
21,75,3.716496e-03,17.00000,16.00000,461
21,76,2.777672e-03,29.00000,16.00000,472
21,77,2.998186e-03,22.00000,20.00000,450
21,78,3.261457e-03,20.00000,16.00000,444
21,79,3.097412e-03,23.00000,16.00000,441
21,80,2.665032e-03,18.00000,20.00000,438
21,81,3.191961e-03,11.00000,20.00000,450
21,82,3.073982e-03,26.00000,16.00000,456
21,83,2.993185e-03,33.00000,12.00000,483
21,84,2.606951e-03,27.00000,16.00000,465
21,85,2.910854e-03,17.00000,20.00000,428
21,86,2.701411e-03,20.00000,20.00000,443
21,87,2.975609e-03,36.00000,12.00000,495
21,88,3.161342e-03,25.00000,16.00000,453
21,89,3.059813e-03,13.00000,20.00000,447
21,90,3.448562e-03,21.00000,20.00000,446
21,91,3.054915e-03,21.00000,16.00000,469
21,92,3.265796e-03,21.00000,16.00000,462
21,93,3.132003e-03,26.00000,16.00000,459
21,94,3.968368e-03,26.00000,16.00000,456
21,95,3.495495e-03,20.00000,16.00000,438
21,96,2.883021e-03,21.00000,16.00000,451
21,97,2.746538e-03,23.00000,16.00000,452
21,98,2.678425e-03,20.00000,20.00000,455
21,99,3.377256e-03,25.00000,16.00000,451
21,100,3.482992e-03,24.00000,16.00000,447
21,101,2.878217e-03,18.00000,20.00000,435
21,102,3.054908e-03,12.00000,20.00000,437
21,103,3.911678e-03,33.00000,12.00000,488
21,104,3.042805e-03,18.00000,20.00000,436
21,105,3.348138e-03,12.00000,20.00000,406
21,106,2.818321e-03,20.00000,20.00000,444
21,107,3.195313e-03,26.00000,16.00000,456
21,108,3.441330e-03,17.00000,16.00000,445
21,109,2.893125e-03,20.00000,20.00000,442
21,110,3.240233e-03,23.00000,16.00000,453
21,111,3.186663e-03,20.00000,16.00000,444
21,112,3.422401e-03,25.00000,16.00000,451
21,113,3.946794e-03,25.00000,16.00000,452
21,114,3.209600e-03,26.00000,16.00000,456
21,115,3.228722e-03,15.00000,20.00000,447
22,0,3.411258e-03,27.00000,16.00000,17292
22,1,3.291949e-03,25.00000,16.00000,450
22,2,2.582926e-03,20.00000,20.00000,437
22,3,3.172882e-03,35.00000,12.00000,481
22,4,2.777704e-03,21.00000,20.00000,463
22,5,2.851800e-03,27.00000,16.00000,456
22,6,3.128418e-03,19.00000,20.00000,475
22,7,2.716162e-03,26.00000,16.00000,451
22,8,3.538327e-03,23.00000,16.00000,433
22,9,2.925528e-03,20.00000,20.00000,446
22,10,2.845675e-03,27.00000,16.00000,457
22,11,3.622167e-03,17.00000,20.00000,442
22,12,3.277399e-03,20.00000,16.00000,475
22,13,2.998200e-03,25.00000,16.00000,455
22,14,2.910038e-03,35.00000,12.00000,482
22,15,3.087287e-03,21.00000,16.00000,455
22,16,3.489223e-03,13.00000,20.00000,416
22,17,2.998199e-03,24.00000,16.00000,441
22,18,2.815193e-03,33.00000,12.00000,474
22,19,2.629139e-03,27.00000,16.00000,479
22,20,3.074882e-03,25.00000,16.00000,454
22,21,3.623909e-03,14.00000,20.00000,407
22,22,3.095375e-03,19.00000,20.00000,432
22,23,3.330739e-03,21.00000,16.00000,451
22,24,3.515555e-03,35.00000,12.00000,484
22,25,2.800990e-03,22.00000,20.00000,448
22,26,3.970555e-03,8.00000,20.00000,457
22,27,2.635030e-03,26.00000,16.00000,462
22,28,3.363558e-03,25.00000,16.00000,448
22,29,3.369748e-03,20.00000,16.00000,457
22,30,3.212824e-03,11.00000,20.00000,448
22,31,2.882618e-03,24.00000,20.00000,462
22,32,2.966358e-03,17.00000,20.00000,426
22,33,2.848828e-03,16.00000,20.00000,417
22,34,3.106972e-03,26.00000,16.00000,465
22,35,2.570561e-03,16.00000,20.00000,454
22,36,3.308784e-03,12.00000,20.00000,414
22,37,3.166639e-03,14.00000,20.00000,445
22,38,3.065499e-03,25.00000,16.00000,453
22,39,3.416208e-03,35.00000,12.00000,487
22,40,3.621534e-03,25.00000,16.00000,449
22,41,3.269053e-03,20.00000,20.00000,438
22,42,4.075889e-03,23.00000,16.00000,437
22,43,2.778215e-03,27.00000,16.00000,461
22,44,3.204452e-03,22.00000,16.00000,441
22,45,3.397490e-03,26.00000,16.00000,453
22,46,2.760923e-03,27.00000,16.00000,463
22,47,2.741152e-03,25.00000,16.00000,468
22,48,3.111847e-03,33.00000,12.00000,493
22,49,3.577068e-03,17.00000,20.00000,426
22,50,3.786436e-03,21.00000,16.00000,430
22,51,2.861735e-03,26.00000,16.00000,456
22,52,2.953838e-03,20.00000,20.00000,442
22,53,3.096633e-03,23.00000,16.00000,457
22,54,3.142786e-03,28.00000,16.00000,465
22,55,3.596868e-03,20.00000,20.00000,440
22,56,3.060183e-03,16.00000,20.00000,441
22,57,2.865074e-03,18.00000,20.00000,435
22,58,2.954964e-03,12.00000,20.00000,446
22,59,3.601294e-03,33.00000,12.00000,480
22,60,3.134892e-03,21.00000,16.00000,466
22,61,2.691227e-03,23.00000,20.00000,458
22,62,2.972911e-03,37.00000,12.00000,506
22,63,3.057423e-03,29.00000,16.00000,472
22,64,3.205490e-03,21.00000,16.00000,450
22,65,3.000110e-03,24.00000,16.00000,456
22,66,2.999690e-03,18.00000,20.00000,449
22,67,3.289752e-03,20.00000,20.00000,442
22,68,2.936305e-03,26.00000,16.00000,455
22,69,2.816716e-03,27.00000,16.00000,468
22,70,2.567479e-03,23.00000,20.00000,459
22,71,3.141918e-03,18.00000,20.00000,452
22,72,3.096541e-03,17.00000,20.00000,429
22,73,3.579336e-03,18.00000,20.00000,431
22,74,2.791994e-03,18.00000,20.00000,451
22,75,3.270850e-03,8.00000,20.00000,438
22,76,3.032488e-03,20.00000,16.00000,460
22,77,3.453760e-03,17.00000,16.00000,444
22,78,3.169261e-03,24.00000,16.00000,447
22,79,2.657327e-03,19.00000,20.00000,447
22,80,3.866105e-03,22.00000,16.00000,437
22,81,2.727115e-03,24.00000,16.00000,451
22,82,3.473968e-03,16.00000,20.00000,417
22,83,3.151796e-03,17.00000,20.00000,426
22,84,2.988240e-03,27.00000,16.00000,461
22,85,2.966276e-03,19.00000,20.00000,455
22,86,3.272085e-03,21.00000,16.00000,457
22,87,2.650832e-03,20.00000,20.00000,443
22,88,2.963084e-03,23.00000,16.00000,443
22,89,2.962479e-03,25.00000,16.00000,453
22,90,2.984806e-03,18.00000,20.00000,438
22,91,3.517251e-03,26.00000,16.00000,456
22,92,2.991665e-03,16.00000,20.00000,447
22,93,2.626502e-03,17.00000,20.00000,463
22,94,3.401792e-03,25.00000,16.00000,452
22,95,3.434299e-03,12.00000,20.00000,458
22,96,3.087049e-03,20.00000,20.00000,439
22,97,3.498718e-03,24.00000,16.00000,451
22,98,3.133724e-03,20.00000,20.00000,440
22,99,3.495920e-03,35.00000,12.00000,488
22,100,2.834037e-03,15.00000,20.00000,455
22,101,3.074077e-03,18.00000,20.00000,430
22,102,3.529442e-03,24.00000,16.00000,446
22,103,3.891527e-03,17.00000,20.00000,427
22,104,3.879535e-03,33.00000,12.00000,497
22,105,3.011981e-03,25.00000,16.00000,462
22,106,3.466020e-03,12.00000,20.00000,452
22,107,3.776539e-03,16.00000,20.00000,419
22,108,3.586914e-03,33.00000,12.00000,497
22,109,3.173707e-03,19.00000,20.00000,442
22,110,3.801010e-03,23.00000,16.00000,441
22,111,3.286522e-03,35.00000,12.00000,488
22,112,3.057781e-03,33.00000,12.00000,500
22,113,3.603430e-03,24.00000,16.00000,460
22,114,3.333817e-03,35.00000,12.00000,488
22,115,3.180078e-03,22.00000,16.00000,437
23,0,2.944538e-03,34.00000,12.00000,17300
23,1,3.034527e-03,14.00000,20.00000,443
23,2,3.495288e-03,18.00000,20.00000,427
23,3,3.122867e-03,15.00000,20.00000,434
23,4,3.273182e-03,16.00000,20.00000,414
23,5,3.130636e-03,18.00000,20.00000,429
23,6,3.557059e-03,14.00000,20.00000,407
23,7,3.257394e-03,20.00000,16.00000,426
23,8,2.982723e-03,20.00000,20.00000,436
23,9,3.360049e-03,18.00000,20.00000,503
23,10,3.238573e-03,35.00000,12.00000,482
23,11,3.354792e-03,21.00000,16.00000,444
23,12,3.543636e-03,24.00000,16.00000,471
23,13,2.983456e-03,19.00000,20.00000,437
23,14,3.318867e-03,21.00000,16.00000,451
23,15,3.357186e-03,20.00000,16.00000,439
23,16,3.186866e-03,21.00000,16.00000,437
23,17,2.879792e-03,26.00000,16.00000,453
23,18,3.357188e-03,21.00000,16.00000,433
23,19,3.605992e-03,23.00000,16.00000,454
23,20,2.952703e-03,28.00000,16.00000,464
23,21,3.528035e-03,24.00000,16.00000,444
23,22,3.245923e-03,19.00000,20.00000,434
23,23,3.142654e-03,23.00000,16.00000,453
23,24,3.067587e-03,29.00000,16.00000,470
23,25,3.096632e-03,21.00000,16.00000,439
23,26,2.897132e-03,27.00000,16.00000,459
23,27,2.841986e-03,27.00000,16.00000,460
23,28,3.030702e-03,17.00000,20.00000,429
23,29,3.335585e-03,21.00000,16.00000,449
23,30,3.052762e-03,25.00000,16.00000,452
23,31,3.419225e-03,22.00000,16.00000,436
23,32,3.510000e-03,36.00000,12.00000,491
23,33,3.629679e-03,25.00000,16.00000,451
23,34,3.327962e-03,17.00000,20.00000,426
23,35,3.131052e-03,17.00000,20.00000,426
23,36,2.812633e-03,18.00000,20.00000,440
23,37,3.636387e-03,21.00000,16.00000,460
23,38,2.914451e-03,20.00000,20.00000,440
23,39,3.337707e-03,16.00000,20.00000,417
23,40,3.913333e-03,34.00000,12.00000,482
23,41,3.416585e-03,26.00000,16.00000,447
23,42,3.761084e-03,25.00000,16.00000,451
23,43,3.588177e-03,20.00000,16.00000,444
23,44,2.808669e-03,19.00000,20.00000,455
23,45,3.349783e-03,21.00000,16.00000,468
23,46,2.917099e-03,21.00000,20.00000,445
23,47,3.706066e-03,22.00000,16.00000,437
23,48,3.489002e-03,14.00000,20.00000,446
23,49,3.272389e-03,16.00000,20.00000,423
23,50,3.676737e-03,24.00000,16.00000,446
23,51,3.428293e-03,23.00000,16.00000,437
23,52,2.898576e-03,19.00000,20.00000,438
23,53,3.348876e-03,16.00000,20.00000,429
23,54,2.966107e-03,21.00000,20.00000,449
23,55,3.241434e-03,19.00000,20.00000,437
23,56,3.486892e-03,20.00000,20.00000,442
23,57,3.491202e-03,17.00000,20.00000,427
23,58,2.903024e-03,24.00000,16.00000,460
23,59,3.336988e-03,14.00000,20.00000,434
23,60,3.439980e-03,14.00000,20.00000,431
23,61,3.387442e-03,26.00000,16.00000,456
23,62,3.629843e-03,21.00000,16.00000,436
23,63,2.853311e-03,26.00000,16.00000,456
23,64,3.113134e-03,22.00000,20.00000,452
23,65,2.811774e-03,27.00000,16.00000,476
23,66,3.023226e-03,20.00000,20.00000,443
23,67,3.417656e-03,37.00000,12.00000,507
23,68,2.882515e-03,20.00000,20.00000,440
23,69,2.958532e-03,21.00000,16.00000,473
23,70,2.777764e-03,15.00000,20.00000,448
23,71,3.497089e-03,17.00000,20.00000,428
23,72,3.304894e-03,25.00000,16.00000,456
23,73,3.077549e-03,27.00000,16.00000,465
23,74,2.818897e-03,28.00000,16.00000,468
23,75,3.150093e-03,33.00000,12.00000,484
23,76,3.382961e-03,24.00000,16.00000,448
23,77,3.326862e-03,38.00000,12.00000,585
23,78,3.044919e-03,23.00000,16.00000,458
23,79,2.893390e-03,23.00000,16.00000,481
23,80,3.344153e-03,21.00000,16.00000,448
23,81,3.812232e-03,20.00000,16.00000,425
23,82,3.007055e-03,19.00000,20.00000,440
23,83,3.322585e-03,18.00000,20.00000,435
23,84,3.060984e-03,12.00000,20.00000,427
23,85,3.270048e-03,15.00000,20.00000,458
23,86,3.069805e-03,16.00000,20.00000,445
23,87,2.966006e-03,16.00000,20.00000,449
23,88,2.871223e-03,23.00000,20.00000,459
23,89,3.296620e-03,21.00000,16.00000,463
23,90,2.835620e-03,19.00000,20.00000,460
23,91,2.718570e-03,19.00000,20.00000,448
23,92,3.562035e-03,26.00000,16.00000,458
23,93,3.312213e-03,13.00000,20.00000,444
23,94,2.934811e-03,19.00000,20.00000,444
23,95,2.977247e-03,25.00000,16.00000,475
23,96,3.096787e-03,18.00000,20.00000,431
23,97,2.704053e-03,27.00000,16.00000,462
23,98,3.454085e-03,20.00000,16.00000,449
23,99,2.992122e-03,27.00000,16.00000,462
23,100,3.639505e-03,33.00000,12.00000,482
23,101,2.919114e-03,14.00000,20.00000,448
23,102,2.909982e-03,20.00000,20.00000,443
23,103,3.409585e-03,23.00000,16.00000,464
23,104,3.289059e-03,17.00000,20.00000,429
23,105,3.565913e-03,24.00000,16.00000,445
23,106,3.192190e-03,23.00000,16.00000,469
23,107,3.107238e-03,14.00000,20.00000,426
23,108,3.435659e-03,24.00000,16.00000,464
23,109,3.482760e-03,25.00000,16.00000,454
23,110,3.254636e-03,23.00000,16.00000,444
23,111,3.275404e-03,17.00000,20.00000,438
23,112,3.781231e-03,14.00000,20.00000,410
23,113,2.997640e-03,23.00000,16.00000,463
23,114,3.400905e-03,23.00000,16.00000,441
23,115,2.785966e-03,19.00000,20.00000,448
24,0,3.659576e-03,25.00000,16.00000,17391
24,1,2.982570e-03,29.00000,16.00000,463
24,2,3.079989e-03,19.00000,20.00000,432
24,3,3.051252e-03,19.00000,20.00000,433
24,4,3.373321e-03,20.00000,20.00000,445
24,5,4.160008e-03,17.00000,16.00000,410
24,6,3.324432e-03,21.00000,16.00000,425
24,7,2.739450e-03,22.00000,20.00000,444
24,8,2.912927e-03,20.00000,20.00000,445
24,9,3.430482e-03,20.00000,16.00000,453
24,10,3.153975e-03,15.00000,20.00000,437
24,11,3.368516e-03,21.00000,16.00000,515
24,12,3.047327e-03,21.00000,16.00000,462
24,13,3.269914e-03,33.00000,12.00000,473
24,14,3.174976e-03,17.00000,20.00000,447
24,15,3.103368e-03,34.00000,12.00000,477
24,16,3.196011e-03,18.00000,20.00000,427
24,17,3.121357e-03,27.00000,16.00000,475
24,18,3.311872e-03,37.00000,12.00000,500
24,19,2.969606e-03,21.00000,16.00000,428
24,20,3.286456e-03,26.00000,16.00000,455
24,21,3.045561e-03,26.00000,16.00000,454
24,22,3.856554e-03,33.00000,12.00000,476
24,23,3.295478e-03,16.00000,20.00000,434
24,24,3.898111e-03,21.00000,16.00000,447
24,25,3.392364e-03,14.00000,20.00000,432
24,26,3.232028e-03,36.00000,12.00000,497
24,27,2.805831e-03,19.00000,20.00000,445
24,28,3.105145e-03,20.00000,16.00000,460
24,29,3.319579e-03,36.00000,12.00000,497
24,30,3.292748e-03,24.00000,16.00000,458
24,31,3.183340e-03,26.00000,16.00000,454
24,32,3.482610e-03,33.00000,12.00000,486
24,33,3.555523e-03,24.00000,16.00000,445
24,34,3.106032e-03,14.00000,20.00000,434
24,35,2.707845e-03,21.00000,20.00000,453
24,36,3.374653e-03,26.00000,16.00000,453
24,37,2.716781e-03,18.00000,20.00000,453
24,38,3.595647e-03,17.00000,16.00000,425
24,39,3.158064e-03,19.00000,20.00000,435
24,40,3.408541e-03,25.00000,16.00000,439
24,41,3.400861e-03,23.00000,16.00000,439
24,42,2.990354e-03,16.00000,20.00000,436
24,43,3.071645e-03,14.00000,20.00000,428
24,44,2.970335e-03,22.00000,20.00000,448
24,45,2.964787e-03,28.00000,16.00000,466
24,46,2.942811e-03,26.00000,16.00000,456
24,47,3.333402e-03,27.00000,16.00000,460
24,48,3.265742e-03,23.00000,16.00000,437
24,49,3.156229e-03,25.00000,16.00000,466
24,50,3.563526e-03,17.00000,16.00000,472
24,51,3.427762e-03,17.00000,16.00000,460
24,52,3.002863e-03,23.00000,20.00000,456
24,53,3.130769e-03,25.00000,16.00000,455
24,54,3.010466e-03,18.00000,20.00000,441
24,55,3.175589e-03,14.00000,20.00000,450
24,56,3.170593e-03,23.00000,16.00000,439
24,57,3.102638e-03,23.00000,16.00000,458
24,58,3.044320e-03,20.00000,20.00000,443
24,59,3.604723e-03,23.00000,16.00000,440
24,60,3.052512e-03,25.00000,16.00000,454
24,61,3.186574e-03,33.00000,12.00000,493
24,62,2.876694e-03,19.00000,20.00000,438
24,63,3.399617e-03,29.00000,16.00000,472
24,64,3.364570e-03,20.00000,16.00000,460
24,65,2.966491e-03,39.00000,12.00000,518
24,66,3.397453e-03,15.00000,20.00000,421
24,67,3.557515e-03,21.00000,16.00000,445
24,68,2.644639e-03,20.00000,20.00000,447
24,69,3.165075e-03,27.00000,16.00000,462
24,70,2.999353e-03,19.00000,20.00000,437
24,71,3.192947e-03,25.00000,16.00000,468
24,72,3.068427e-03,25.00000,16.00000,458
24,73,3.306760e-03,25.00000,16.00000,461
24,74,2.976720e-03,18.00000,20.00000,445
24,75,3.483079e-03,21.00000,16.00000,435
24,76,3.966626e-03,8.00000,20.00000,440
24,77,2.903324e-03,18.00000,20.00000,438
24,78,2.715031e-03,26.00000,16.00000,461
24,79,2.604218e-03,20.00000,20.00000,458
24,80,2.980501e-03,15.00000,20.00000,437
24,81,4.077767e-03,17.00000,16.00000,439
24,82,3.842216e-03,20.00000,16.00000,424
24,83,3.391509e-03,19.00000,20.00000,438
24,84,3.458011e-03,21.00000,16.00000,458
24,85,2.725847e-03,20.00000,20.00000,455
24,86,2.889774e-03,18.00000,20.00000,443
24,87,3.035530e-03,20.00000,20.00000,441
24,88,2.811923e-03,21.00000,20.00000,451
24,89,2.591160e-03,20.00000,20.00000,443
24,90,3.601380e-03,27.00000,16.00000,464
24,91,3.284251e-03,25.00000,16.00000,453
24,92,3.324210e-03,16.00000,20.00000,424
24,93,2.864127e-03,18.00000,20.00000,436
24,94,3.530475e-03,23.00000,16.00000,443
24,95,2.804156e-03,20.00000,20.00000,444
24,96,2.990120e-03,20.00000,20.00000,442
24,97,3.231294e-03,25.00000,16.00000,461
24,98,2.818169e-03,23.00000,20.00000,460
24,99,3.217574e-03,23.00000,16.00000,444
24,100,2.876207e-03,27.00000,16.00000,463
24,101,3.535219e-03,24.00000,16.00000,448
24,102,3.568377e-03,13.00000,20.00000,426
24,103,3.367872e-03,15.00000,20.00000,419
24,104,3.275255e-03,25.00000,16.00000,451
24,105,3.026312e-03,20.00000,20.00000,441
24,106,3.001295e-03,22.00000,16.00000,469
24,107,3.933272e-03,20.00000,16.00000,460
24,108,2.945994e-03,29.00000,16.00000,472
24,109,3.115935e-03,25.00000,16.00000,457
24,110,3.604009e-03,27.00000,16.00000,464
24,111,3.318675e-03,19.00000,20.00000,438
24,112,3.654569e-03,25.00000,16.00000,453
24,113,3.319331e-03,37.00000,12.00000,508
24,114,2.885336e-03,28.00000,16.00000,467
24,115,3.425556e-03,26.00000,16.00000,459
25,0,2.946205e-03,24.00000,16.00000,16810
25,1,3.077126e-03,26.00000,16.00000,460
25,2,2.740362e-03,25.00000,16.00000,447
25,3,3.083253e-03,26.00000,16.00000,451
25,4,3.065213e-03,17.00000,20.00000,431
25,5,3.399414e-03,24.00000,16.00000,442
25,6,3.116395e-03,19.00000,20.00000,440
25,7,3.118331e-03,17.00000,20.00000,437
25,8,3.913440e-03,14.00000,20.00000,427
25,9,3.508279e-03,12.00000,20.00000,407
25,10,3.575018e-03,21.00000,16.00000,444
25,11,3.065260e-03,24.00000,16.00000,453
25,12,3.612048e-03,20.00000,16.00000,442
25,13,3.480413e-03,14.00000,20.00000,432
25,14,2.845017e-03,20.00000,20.00000,438
25,15,4.049778e-03,8.00000,20.00000,432
25,16,3.304876e-03,25.00000,16.00000,451
25,17,2.922043e-03,25.00000,16.00000,446
25,18,3.624770e-03,11.00000,20.00000,438
25,19,3.695460e-03,14.00000,20.00000,416
25,20,3.548066e-03,23.00000,16.00000,436
25,21,3.175085e-03,21.00000,20.00000,443
25,22,3.680750e-03,25.00000,16.00000,448
25,23,2.887087e-03,26.00000,16.00000,452
25,24,3.308752e-03,12.00000,20.00000,452
25,25,3.586082e-03,20.00000,16.00000,448
25,26,3.307214e-03,21.00000,16.00000,467
25,27,3.370384e-03,21.00000,16.00000,457
25,28,3.369814e-03,21.00000,16.00000,448
25,29,3.284226e-03,18.00000,20.00000,443
25,30,3.180136e-03,26.00000,16.00000,453
25,31,3.169904e-03,25.00000,16.00000,454
25,32,3.724829e-03,33.00000,12.00000,479
25,33,3.628360e-03,33.00000,12.00000,495
25,34,3.155752e-03,20.00000,16.00000,443
25,35,3.909440e-03,33.00000,12.00000,488
25,36,3.458532e-03,36.00000,12.00000,492
25,37,3.423416e-03,21.00000,16.00000,451
25,38,3.000612e-03,19.00000,20.00000,435
25,39,3.829187e-03,33.00000,12.00000,479
25,40,2.788481e-03,26.00000,16.00000,473
25,41,3.295987e-03,24.00000,16.00000,456
25,42,2.457661e-03,22.00000,20.00000,452
25,43,3.235860e-03,26.00000,16.00000,454
25,44,2.856059e-03,23.00000,16.00000,451
25,45,3.317617e-03,17.00000,20.00000,435
25,46,3.248957e-03,27.00000,16.00000,463
25,47,2.976516e-03,25.00000,16.00000,456
25,48,3.198994e-03,21.00000,16.00000,451
25,49,3.346710e-03,18.00000,20.00000,434
25,50,3.079637e-03,13.00000,20.00000,446
25,51,2.964182e-03,18.00000,20.00000,441
25,52,3.662823e-03,24.00000,16.00000,446
25,53,3.292443e-03,17.00000,20.00000,441
25,54,3.007106e-03,16.00000,20.00000,442
25,55,3.758844e-03,17.00000,16.00000,458
25,56,3.016623e-03,26.00000,16.00000,462
25,57,3.343690e-03,26.00000,16.00000,455
25,58,2.580179e-03,16.00000,20.00000,436
25,59,2.900753e-03,17.00000,20.00000,426
25,60,3.298149e-03,20.00000,16.00000,443
25,61,2.750578e-03,20.00000,20.00000,441
25,62,2.955642e-03,25.00000,16.00000,452
25,63,3.242081e-03,24.00000,16.00000,445
25,64,3.823138e-03,33.00000,12.00000,492
25,65,3.012755e-03,25.00000,16.00000,461
25,66,2.796308e-03,20.00000,20.00000,441
25,67,3.000237e-03,19.00000,20.00000,436
25,68,2.996280e-03,25.00000,16.00000,466
25,69,3.278225e-03,18.00000,20.00000,431
25,70,3.025548e-03,26.00000,16.00000,473
25,71,3.339986e-03,25.00000,16.00000,453
25,72,3.498927e-03,17.00000,16.00000,467
25,73,3.661777e-03,21.00000,20.00000,449
25,74,2.734577e-03,18.00000,20.00000,453
25,75,3.008293e-03,26.00000,16.00000,461
25,76,2.993101e-03,29.00000,16.00000,472
25,77,3.045347e-03,29.00000,16.00000,473
25,78,3.091876e-03,15.00000,20.00000,446
25,79,2.753488e-03,23.00000,20.00000,460
25,80,3.009967e-03,19.00000,20.00000,439
25,81,3.854187e-03,20.00000,16.00000,453
25,82,2.792853e-03,21.00000,20.00000,448
25,83,3.041544e-03,26.00000,16.00000,468
25,84,3.351607e-03,35.00000,12.00000,491
25,85,3.100825e-03,15.00000,20.00000,441
25,86,2.676679e-03,15.00000,20.00000,447
25,87,3.411163e-03,25.00000,16.00000,456
25,88,4.019545e-03,15.00000,20.00000,416
25,89,2.782321e-03,20.00000,20.00000,445
25,90,3.344415e-03,16.00000,20.00000,438
25,91,3.235282e-03,27.00000,16.00000,464
25,92,3.198110e-03,26.00000,16.00000,470
25,93,3.390970e-03,17.00000,20.00000,436
25,94,3.941486e-03,20.00000,16.00000,467
25,95,3.293373e-03,21.00000,16.00000,464
25,96,3.516648e-03,25.00000,16.00000,469
