epoch,itr,loss,mask-A,mask-B,time (ms)
191,77,1.506528e-01,45.00000,35.00000,512
191,78,1.464543e-01,41.00000,35.00000,549
191,79,1.435763e-01,53.00000,30.00000,520
191,80,1.545820e-01,43.00000,36.00000,491
191,81,1.492986e-01,45.00000,35.00000,502
191,82,1.472922e-01,47.00000,35.00000,506
191,83,1.525843e-01,39.00000,36.00000,489
192,0,1.454526e-01,57.00000,30.00000,7395
192,1,1.500594e-01,51.00000,30.00000,573
192,2,1.424925e-01,57.00000,30.00000,1576
192,3,1.432596e-01,49.00000,30.00000,678
192,4,1.433826e-01,57.00000,30.00000,581
192,5,1.450095e-01,48.00000,35.00000,608
192,6,1.465305e-01,54.00000,30.00000,572
192,7,1.444859e-01,43.00000,35.00000,652
192,8,1.428805e-01,42.00000,35.00000,653
192,9,1.408820e-01,57.00000,30.00000,635
192,10,1.501411e-01,53.00000,30.00000,9025
192,11,1.512058e-01,40.00000,36.00000,545
192,12,1.443772e-01,54.00000,30.00000,606
192,13,1.495036e-01,49.00000,30.00000,573
192,14,1.394753e-01,60.00000,30.00000,567
192,15,1.503397e-01,37.00000,36.00000,621
192,16,1.430342e-01,56.00000,30.00000,606
192,17,1.473698e-01,45.00000,35.00000,655
192,18,1.492946e-01,49.00000,35.00000,632
192,19,1.567009e-01,31.00000,36.00000,622
192,20,1.445930e-01,49.00000,30.00000,7970
192,21,1.433386e-01,55.00000,30.00000,626
192,22,1.491754e-01,41.00000,36.00000,2622
192,23,1.484711e-01,53.00000,30.00000,603
192,24,1.427421e-01,60.00000,30.00000,642
192,25,1.488052e-01,39.00000,35.00000,551
192,26,1.513683e-01,37.00000,35.00000,605
192,27,1.470540e-01,45.00000,35.00000,542
192,28,1.469786e-01,58.00000,30.00000,657
192,29,1.487881e-01,48.00000,35.00000,611
192,30,1.530684e-01,42.00000,35.00000,7843
192,31,1.502911e-01,54.00000,30.00000,617
192,32,1.424379e-01,49.00000,30.00000,641
192,33,1.527224e-01,37.00000,36.00000,609
192,34,1.544494e-01,44.00000,35.00000,562
192,35,1.505048e-01,46.00000,35.00000,552
192,36,1.444730e-01,49.00000,30.00000,556
192,37,1.413973e-01,48.00000,35.00000,672
192,38,1.542273e-01,33.00000,40.00000,535
192,39,1.460146e-01,49.00000,30.00000,645
192,40,1.488035e-01,54.00000,30.00000,8913
192,41,1.437327e-01,41.00000,35.00000,686
192,42,1.507206e-01,30.00000,36.00000,1764
192,43,1.480329e-01,41.00000,35.00000,576
192,44,1.454212e-01,49.00000,30.00000,558
192,45,1.549962e-01,41.00000,36.00000,576
192,46,1.540064e-01,41.00000,36.00000,582
192,47,1.521349e-01,57.00000,30.00000,559
192,48,1.468469e-01,59.00000,30.00000,639
192,49,1.592391e-01,36.00000,36.00000,576
192,50,1.508432e-01,50.00000,35.00000,6083
192,51,1.455938e-01,53.00000,30.00000,677
192,52,1.546277e-01,49.00000,30.00000,1418
192,53,1.562852e-01,40.00000,35.00000,551
192,54,1.544703e-01,45.00000,36.00000,636
192,55,1.446046e-01,54.00000,30.00000,673
192,56,1.580269e-01,31.00000,36.00000,595
192,57,1.547887e-01,44.00000,36.00000,1028
192,58,1.508735e-01,40.00000,36.00000,562
192,59,1.529650e-01,53.00000,30.00000,578
192,60,1.446925e-01,49.00000,35.00000,5903
192,61,1.567653e-01,31.00000,36.00000,583
192,62,1.520008e-01,41.00000,36.00000,1262
192,63,1.566862e-01,36.00000,36.00000,602
192,64,1.516884e-01,44.00000,35.00000,559
192,65,1.545566e-01,36.00000,35.00000,653
192,66,1.455095e-01,54.00000,30.00000,1836
192,67,1.469809e-01,56.00000,30.00000,2041
192,68,1.490235e-01,41.00000,35.00000,558
192,69,1.520359e-01,45.00000,35.00000,519
192,70,1.494409e-01,51.00000,30.00000,3028
192,71,1.471137e-01,48.00000,35.00000,571
192,72,1.438731e-01,52.00000,30.00000,556
192,73,1.504729e-01,55.00000,30.00000,531
192,74,1.476334e-01,48.00000,35.00000,515
192,75,1.455912e-01,51.00000,30.00000,521
192,76,1.565628e-01,56.00000,30.00000,540
192,77,1.461816e-01,55.00000,30.00000,529
192,78,1.550926e-01,36.00000,36.00000,479
192,79,1.463690e-01,35.00000,36.00000,532
192,80,1.564452e-01,48.00000,35.00000,515
192,81,1.550947e-01,48.00000,35.00000,508
192,82,1.537067e-01,36.00000,36.00000,506
192,83,1.497098e-01,44.00000,35.00000,529
193,0,1.489721e-01,41.00000,36.00000,9023
193,1,1.507759e-01,48.00000,35.00000,872
193,2,1.528221e-01,34.00000,36.00000,663
193,3,1.488867e-01,43.00000,40.00000,1852
193,4,1.500724e-01,45.00000,35.00000,588
193,5,1.513665e-01,41.00000,36.00000,640
193,6,1.483049e-01,59.00000,30.00000,632
193,7,1.479755e-01,49.00000,30.00000,583
193,8,1.511049e-01,54.00000,30.00000,631
193,9,1.532868e-01,49.00000,30.00000,613
193,10,1.510947e-01,49.00000,30.00000,6986
193,11,1.424549e-01,53.00000,30.00000,2873
193,12,1.498415e-01,52.00000,30.00000,577
193,13,1.518364e-01,40.00000,35.00000,556
193,14,1.522881e-01,46.00000,35.00000,622
193,15,1.449995e-01,46.00000,35.00000,728
193,16,1.525051e-01,30.00000,36.00000,615
193,17,1.538706e-01,49.00000,30.00000,640
193,18,1.445685e-01,43.00000,35.00000,576
193,19,1.478921e-01,43.00000,35.00000,678
193,20,1.570159e-01,25.00000,36.00000,6083
193,21,1.507983e-01,42.00000,35.00000,3152
193,22,1.491631e-01,46.00000,35.00000,589
193,23,1.537565e-01,42.00000,35.00000,592
193,24,1.503194e-01,54.00000,30.00000,591
193,25,1.451470e-01,57.00000,30.00000,605
193,26,1.567928e-01,36.00000,36.00000,626
193,27,1.476164e-01,46.00000,35.00000,665
193,28,1.511163e-01,41.00000,36.00000,551
193,29,1.571416e-01,40.00000,36.00000,609
193,30,1.516741e-01,49.00000,30.00000,6130
193,31,1.527745e-01,45.00000,36.00000,2378
193,32,1.519046e-01,40.00000,35.00000,566
193,33,1.529382e-01,46.00000,35.00000,602
193,34,1.462378e-01,49.00000,30.00000,590
193,35,1.533236e-01,51.00000,35.00000,608
193,36,1.583014e-01,39.00000,36.00000,535
193,37,1.528755e-01,54.00000,30.00000,612
193,38,1.524865e-01,41.00000,36.00000,622
193,39,1.504709e-01,37.00000,35.00000,558
193,40,1.485707e-01,38.00000,36.00000,7378
193,41,1.506740e-01,40.00000,35.00000,5067
193,42,1.537668e-01,49.00000,30.00000,569
193,43,1.496105e-01,35.00000,36.00000,595
193,44,1.534083e-01,45.00000,35.00000,518
193,45,1.519604e-01,53.00000,30.00000,578
193,46,1.500233e-01,55.00000,30.00000,626
193,47,1.465903e-01,53.00000,30.00000,582
193,48,1.522860e-01,43.00000,36.00000,621
193,49,1.493647e-01,44.00000,35.00000,600
193,50,1.497685e-01,46.00000,35.00000,3171
193,51,1.503504e-01,59.00000,30.00000,6521
193,52,1.504377e-01,47.00000,35.00000,582
193,53,1.492944e-01,48.00000,35.00000,603
193,54,1.501543e-01,55.00000,30.00000,559
193,55,1.449853e-01,57.00000,30.00000,638
193,56,1.509289e-01,45.00000,36.00000,615
193,57,1.488921e-01,43.00000,36.00000,592
193,58,1.477762e-01,44.00000,35.00000,597
193,59,1.522139e-01,43.00000,35.00000,585
193,60,1.454154e-01,58.00000,30.00000,2725
193,61,1.465472e-01,49.00000,30.00000,5628
193,62,1.561542e-01,45.00000,40.00000,611
193,63,1.519162e-01,45.00000,35.00000,543
193,64,1.471373e-01,48.00000,35.00000,579
193,65,1.522163e-01,41.00000,35.00000,563
193,66,1.497963e-01,45.00000,35.00000,656
193,67,1.480804e-01,47.00000,35.00000,583
193,68,1.480914e-01,53.00000,30.00000,570
193,69,1.441808e-01,61.00000,30.00000,600
193,70,1.544858e-01,44.00000,35.00000,1802
193,71,1.516768e-01,44.00000,35.00000,2417
193,72,1.526850e-01,42.00000,36.00000,511
193,73,1.467584e-01,47.00000,35.00000,519
193,74,1.497827e-01,52.00000,30.00000,525
193,75,1.556162e-01,37.00000,36.00000,506
193,76,1.544714e-01,35.00000,36.00000,520
193,77,1.520191e-01,54.00000,30.00000,517
193,78,1.551829e-01,36.00000,36.00000,533
193,79,1.505315e-01,54.00000,30.00000,528
193,80,1.507292e-01,46.00000,35.00000,516
193,81,1.542073e-01,38.00000,35.00000,517
193,82,1.496263e-01,45.00000,35.00000,505
193,83,1.583300e-01,37.00000,36.00000,503
194,0,1.511082e-01,41.00000,36.00000,9404
194,1,1.510464e-01,49.00000,30.00000,560
194,2,1.465498e-01,58.00000,30.00000,636
194,3,1.527128e-01,42.00000,35.00000,637
194,4,1.529748e-01,46.00000,35.00000,596
194,5,1.531998e-01,46.00000,35.00000,604
194,6,1.468474e-01,53.00000,30.00000,540
194,7,1.511626e-01,46.00000,35.00000,651
194,8,1.509766e-01,48.00000,35.00000,618
194,9,1.509552e-01,40.00000,36.00000,581
194,10,1.469931e-01,51.00000,30.00000,9721
194,11,1.503188e-01,42.00000,35.00000,1396
194,12,1.476011e-01,49.00000,30.00000,606
194,13,1.514586e-01,49.00000,35.00000,581
194,14,1.494313e-01,44.00000,35.00000,574
194,15,1.551009e-01,45.00000,35.00000,551
194,16,1.530377e-01,39.00000,35.00000,593
194,17,1.498705e-01,53.00000,30.00000,566
194,18,1.514608e-01,40.00000,36.00000,577
194,19,1.501633e-01,42.00000,35.00000,640
194,20,1.582202e-01,49.00000,35.00000,5093
194,21,1.553843e-01,30.00000,36.00000,3759
194,22,1.472003e-01,40.00000,40.00000,576
194,23,1.568764e-01,43.00000,36.00000,550
194,24,1.506548e-01,42.00000,35.00000,615
194,25,1.537585e-01,43.00000,35.00000,575
194,26,1.568117e-01,47.00000,35.00000,536
194,27,1.501832e-01,43.00000,36.00000,574
194,28,1.535791e-01,49.00000,30.00000,626
194,29,1.501529e-01,43.00000,35.00000,544
194,30,1.427118e-01,59.00000,30.00000,5485
194,31,1.439682e-01,55.00000,30.00000,4050
194,32,1.566287e-01,35.00000,36.00000,605
194,33,1.479866e-01,49.00000,30.00000,572
194,34,1.561207e-01,49.00000,30.00000,571
194,35,1.530080e-01,42.00000,35.00000,625
194,36,1.487380e-01,55.00000,30.00000,612
194,37,1.520230e-01,43.00000,35.00000,568
194,38,1.507535e-01,42.00000,36.00000,599
194,39,1.473066e-01,53.00000,30.00000,652
194,40,1.469261e-01,52.00000,30.00000,8083
194,41,1.480050e-01,54.00000,30.00000,1223
194,42,1.545853e-01,42.00000,35.00000,568
194,43,1.463421e-01,49.00000,30.00000,610
194,44,1.517564e-01,45.00000,35.00000,566
194,45,1.499876e-01,43.00000,35.00000,591
194,46,1.531094e-01,49.00000,35.00000,661
194,47,1.504643e-01,48.00000,35.00000,574
194,48,1.493388e-01,43.00000,35.00000,671
194,49,1.472922e-01,56.00000,30.00000,633
194,50,1.575940e-01,42.00000,35.00000,6935
194,51,1.612371e-01,46.00000,35.00000,1738
194,52,1.565598e-01,47.00000,35.00000,584
194,53,1.516657e-01,53.00000,30.00000,866
194,54,1.496814e-01,57.00000,30.00000,617
194,55,1.559701e-01,43.00000,36.00000,595
194,56,1.476992e-01,40.00000,40.00000,614
194,57,1.534099e-01,40.00000,36.00000,602
194,58,1.563220e-01,36.00000,36.00000,567
194,59,1.595059e-01,44.00000,36.00000,531
194,60,1.566213e-01,37.00000,35.00000,6985
194,61,1.468082e-01,54.00000,30.00000,3309
194,62,1.563165e-01,43.00000,35.00000,591
194,63,1.508383e-01,43.00000,35.00000,596
194,64,1.501851e-01,41.00000,35.00000,568
194,65,1.550790e-01,31.00000,36.00000,550
194,66,1.531687e-01,31.00000,36.00000,540
194,67,1.490526e-01,49.00000,30.00000,605
194,68,1.497138e-01,53.00000,30.00000,529
194,69,1.540411e-01,39.00000,35.00000,525
194,70,1.532064e-01,41.00000,35.00000,2487
194,71,1.511330e-01,56.00000,30.00000,1175
194,72,1.531197e-01,53.00000,30.00000,537
194,73,1.520257e-01,44.00000,35.00000,525
194,74,1.441460e-01,60.00000,30.00000,559
194,75,1.494482e-01,56.00000,30.00000,529
194,76,1.488430e-01,48.00000,35.00000,523
194,77,1.438649e-01,61.00000,30.00000,557
194,78,1.440665e-01,57.00000,30.00000,537
194,79,1.513454e-01,40.00000,35.00000,526
194,80,1.525043e-01,42.00000,35.00000,502
194,81,1.578373e-01,38.00000,35.00000,483
194,82,1.447002e-01,48.00000,35.00000,527
194,83,1.585374e-01,35.00000,36.00000,521
195,0,1.475355e-01,59.00000,30.00000,8529
195,1,1.610472e-01,31.00000,36.00000,564
195,2,1.544379e-01,47.00000,35.00000,559
195,3,1.564645e-01,52.00000,30.00000,597
195,4,1.457384e-01,40.00000,36.00000,564
195,5,1.532646e-01,31.00000,36.00000,657
195,6,1.506945e-01,49.00000,30.00000,570
195,7,1.502721e-01,46.00000,35.00000,646
195,8,1.492953e-01,42.00000,35.00000,548
195,9,1.560515e-01,43.00000,35.00000,562
195,10,1.548848e-01,46.00000,36.00000,10129
195,11,1.566776e-01,30.00000,36.00000,549
195,12,1.527107e-01,58.00000,30.00000,635
195,13,1.550673e-01,37.00000,36.00000,561
195,14,1.572461e-01,46.00000,35.00000,554
195,15,1.544163e-01,45.00000,36.00000,535
195,16,1.523663e-01,46.00000,36.00000,598
195,17,1.590347e-01,49.00000,30.00000,603
195,18,1.489836e-01,48.00000,35.00000,603
195,19,1.575469e-01,38.00000,35.00000,559
195,20,1.578287e-01,45.00000,35.00000,9152
195,21,1.558554e-01,54.00000,30.00000,593
195,22,1.533361e-01,37.00000,36.00000,568
195,23,1.484689e-01,48.00000,35.00000,633
195,24,1.537983e-01,41.00000,36.00000,553
195,25,1.621162e-01,31.00000,36.00000,494
195,26,1.500186e-01,46.00000,36.00000,641
195,27,1.490541e-01,54.00000,30.00000,615
195,28,1.535276e-01,46.00000,35.00000,573
195,29,1.548529e-01,39.00000,35.00000,598
195,30,1.493904e-01,52.00000,30.00000,8915
195,31,1.472363e-01,36.00000,35.00000,683
195,32,1.504981e-01,51.00000,30.00000,585
195,33,1.489680e-01,46.00000,35.00000,576
195,34,1.489821e-01,49.00000,30.00000,581
195,35,1.474032e-01,54.00000,30.00000,663
195,36,1.503155e-01,49.00000,35.00000,598
195,37,1.477079e-01,46.00000,35.00000,574
195,38,1.483530e-01,55.00000,30.00000,629
195,39,1.546959e-01,43.00000,35.00000,589
195,40,1.504757e-01,61.00000,30.00000,8321
195,41,1.521839e-01,38.00000,35.00000,578
195,42,1.451736e-01,57.00000,30.00000,586
195,43,1.461694e-01,49.00000,35.00000,1159
195,44,1.592553e-01,40.00000,40.00000,512
195,45,1.513735e-01,48.00000,35.00000,573
195,46,1.515230e-01,47.00000,35.00000,1316
195,47,1.573600e-01,31.00000,36.00000,613
195,48,1.559121e-01,46.00000,36.00000,602
195,49,1.471539e-01,52.00000,30.00000,599
195,50,1.544797e-01,51.00000,30.00000,7822
195,51,1.530633e-01,49.00000,30.00000,618
195,52,1.547304e-01,36.00000,36.00000,668
195,53,1.492988e-01,42.00000,36.00000,1758
195,54,1.522900e-01,57.00000,30.00000,603
195,55,1.480251e-01,49.00000,30.00000,597
195,56,1.516647e-01,52.00000,30.00000,593
195,57,1.558408e-01,40.00000,35.00000,533
195,58,1.526555e-01,30.00000,36.00000,603
195,59,1.518968e-01,41.00000,36.00000,591
195,60,1.521093e-01,52.00000,30.00000,6897
195,61,1.500879e-01,55.00000,30.00000,614
195,62,1.529393e-01,50.00000,35.00000,553
195,63,1.511131e-01,49.00000,30.00000,5120
195,64,1.487292e-01,51.00000,35.00000,580
195,65,1.456481e-01,45.00000,35.00000,584
195,66,1.510747e-01,44.00000,35.00000,580
195,67,1.479934e-01,57.00000,30.00000,578
195,68,1.508795e-01,45.00000,35.00000,524
195,69,1.544406e-01,43.00000,35.00000,552
195,70,1.522689e-01,42.00000,36.00000,737
195,71,1.537177e-01,48.00000,35.00000,519
195,72,1.517520e-01,49.00000,30.00000,540
195,73,1.467523e-01,57.00000,30.00000,1220
195,74,1.531325e-01,45.00000,35.00000,515
195,75,1.487526e-01,45.00000,35.00000,507
195,76,1.495731e-01,49.00000,30.00000,517
195,77,1.489519e-01,52.00000,30.00000,522
195,78,1.457262e-01,54.00000,30.00000,539
195,79,1.544710e-01,38.00000,36.00000,516
195,80,1.537947e-01,36.00000,35.00000,534
195,81,1.485133e-01,45.00000,35.00000,521
195,82,1.504214e-01,55.00000,30.00000,529
195,83,1.508215e-01,44.00000,35.00000,519
196,0,1.552241e-01,45.00000,36.00000,5857
196,1,1.450790e-01,57.00000,30.00000,6398
196,2,1.456558e-01,52.00000,30.00000,674
196,3,1.555991e-01,49.00000,30.00000,629
196,4,1.444419e-01,58.00000,30.00000,660
196,5,1.429619e-01,57.00000,30.00000,610
196,6,1.522240e-01,46.00000,35.00000,597
196,7,1.505977e-01,42.00000,35.00000,585
196,8,1.463317e-01,45.00000,35.00000,641
196,9,1.461473e-01,58.00000,30.00000,638
196,10,1.466002e-01,48.00000,35.00000,596
196,11,1.518563e-01,49.00000,30.00000,8997
196,12,1.488203e-01,49.00000,30.00000,591
196,13,1.522268e-01,43.00000,35.00000,624
196,14,1.514203e-01,30.00000,36.00000,608
196,15,1.559831e-01,37.00000,36.00000,610
196,16,1.510555e-01,38.00000,35.00000,601
196,17,1.500971e-01,55.00000,30.00000,579
196,18,1.499864e-01,52.00000,30.00000,663
196,19,1.479326e-01,55.00000,30.00000,572
196,20,1.547083e-01,54.00000,30.00000,1659
196,21,1.508273e-01,53.00000,30.00000,7903
196,22,1.464183e-01,52.00000,30.00000,552
196,23,1.486804e-01,55.00000,30.00000,625
196,24,1.527064e-01,43.00000,36.00000,647
196,25,1.457743e-01,48.00000,35.00000,583
196,26,1.481383e-01,45.00000,35.00000,641
196,27,1.541673e-01,42.00000,35.00000,588
196,28,1.515483e-01,43.00000,36.00000,635
196,29,1.462474e-01,49.00000,30.00000,558
196,30,1.531549e-01,43.00000,35.00000,1703
196,31,1.525087e-01,56.00000,30.00000,6970
196,32,1.540215e-01,53.00000,30.00000,564
196,33,1.486159e-01,59.00000,30.00000,626
196,34,1.539155e-01,31.00000,36.00000,639
196,35,1.518478e-01,42.00000,40.00000,583
196,36,1.516246e-01,49.00000,30.00000,550
196,37,1.559426e-01,31.00000,36.00000,599
196,38,1.428449e-01,59.00000,30.00000,593
196,39,1.461894e-01,55.00000,30.00000,586
196,40,1.565366e-01,41.00000,35.00000,5279
196,41,1.580994e-01,37.00000,35.00000,5886
196,42,1.528099e-01,49.00000,30.00000,594
196,43,1.632457e-01,38.00000,36.00000,546
196,44,1.501723e-01,59.00000,30.00000,595
196,45,1.508364e-01,47.00000,35.00000,710
196,46,1.534071e-01,44.00000,36.00000,557
196,47,1.527292e-01,52.00000,30.00000,544
196,48,1.505890e-01,47.00000,35.00000,629
196,49,1.589994e-01,30.00000,36.00000,594
196,50,1.531376e-01,43.00000,35.00000,2781
196,51,1.490743e-01,43.00000,35.00000,7598
196,52,1.510753e-01,47.00000,35.00000,570
196,53,1.554256e-01,53.00000,30.00000,603
196,54,1.515807e-01,37.00000,40.00000,562
196,55,1.582887e-01,42.00000,35.00000,566
196,56,1.550632e-01,42.00000,35.00000,606
196,57,1.514962e-01,46.00000,35.00000,645
196,58,1.522135e-01,49.00000,30.00000,571
196,59,1.513067e-01,45.00000,35.00000,615
196,60,1.524301e-01,39.00000,36.00000,931
196,61,1.530624e-01,41.00000,36.00000,7495
196,62,1.512077e-01,57.00000,30.00000,624
196,63,1.523751e-01,37.00000,35.00000,577
196,64,1.495824e-01,52.00000,30.00000,536
196,65,1.470429e-01,57.00000,30.00000,764
196,66,1.477662e-01,54.00000,30.00000,544
196,67,1.500329e-01,53.00000,30.00000,619
196,68,1.514606e-01,44.00000,35.00000,580
196,69,1.511187e-01,46.00000,35.00000,539
196,70,1.495773e-01,49.00000,35.00000,1132
196,71,1.509087e-01,47.00000,35.00000,2921
196,72,1.514785e-01,45.00000,35.00000,504
196,73,1.526290e-01,35.00000,36.00000,539
196,74,1.525353e-01,49.00000,30.00000,524
196,75,1.572503e-01,46.00000,35.00000,508
196,76,1.491392e-01,49.00000,30.00000,542
196,77,1.478241e-01,47.00000,35.00000,538
196,78,1.456577e-01,53.00000,30.00000,534
196,79,1.482956e-01,49.00000,30.00000,535
196,80,1.471051e-01,48.00000,35.00000,534
196,81,1.534191e-01,40.00000,35.00000,536
196,82,1.500385e-01,57.00000,30.00000,537
196,83,1.519000e-01,46.00000,35.00000,525
197,0,1.516684e-01,35.00000,36.00000,3431
197,1,1.553161e-01,53.00000,30.00000,585
197,2,1.505526e-01,54.00000,30.00000,698
197,3,1.520484e-01,48.00000,35.00000,576
197,4,1.435731e-01,49.00000,35.00000,629
197,5,1.507493e-01,46.00000,35.00000,581
197,6,1.493226e-01,50.00000,30.00000,598
197,7,1.490077e-01,45.00000,35.00000,565
197,8,1.585253e-01,53.00000,30.00000,548
197,9,1.504226e-01,35.00000,36.00000,629
197,10,1.462152e-01,55.00000,30.00000,5835
197,11,1.569355e-01,41.00000,35.00000,1274
197,12,1.519111e-01,43.00000,35.00000,574
197,13,1.544472e-01,54.00000,30.00000,579
197,14,1.585975e-01,39.00000,40.00000,590
197,15,1.527455e-01,37.00000,36.00000,626
197,16,1.531888e-01,47.00000,35.00000,583
197,17,1.592138e-01,40.00000,35.00000,555
197,18,1.547005e-01,43.00000,36.00000,606
197,19,1.525040e-01,48.00000,35.00000,627
197,20,1.548401e-01,42.00000,35.00000,5618
197,21,1.484204e-01,55.00000,30.00000,576
197,22,1.525714e-01,43.00000,35.00000,591
197,23,1.501057e-01,59.00000,30.00000,619
197,24,1.545165e-01,30.00000,36.00000,626
197,25,1.495177e-01,49.00000,35.00000,538
197,26,1.550044e-01,53.00000,30.00000,650
197,27,1.495222e-01,48.00000,35.00000,607
197,28,1.556906e-01,42.00000,36.00000,585
197,29,1.535133e-01,59.00000,30.00000,677
197,30,1.515984e-01,41.00000,36.00000,5151
197,31,1.512893e-01,52.00000,30.00000,552
197,32,1.536315e-01,52.00000,30.00000,554
197,33,1.553789e-01,36.00000,36.00000,569
197,34,1.589213e-01,48.00000,35.00000,567
197,35,1.494074e-01,48.00000,35.00000,655
197,36,1.533767e-01,45.00000,35.00000,553
197,37,1.484589e-01,44.00000,35.00000,620
197,38,1.513327e-01,48.00000,35.00000,588
197,39,1.556777e-01,49.00000,30.00000,587
197,40,1.511848e-01,49.00000,30.00000,6757
197,41,1.571711e-01,39.00000,40.00000,594
197,42,1.499780e-01,48.00000,35.00000,590
197,43,1.544353e-01,48.00000,35.00000,629
197,44,1.499426e-01,46.00000,36.00000,562
197,45,1.532156e-01,49.00000,30.00000,583
197,46,1.596547e-01,41.00000,35.00000,575
197,47,1.484326e-01,51.00000,30.00000,571
197,48,1.506973e-01,48.00000,35.00000,564
197,49,1.458409e-01,56.00000,30.00000,612
197,50,1.563661e-01,41.00000,40.00000,7659
197,51,1.524751e-01,54.00000,30.00000,617
197,52,1.502655e-01,45.00000,35.00000,623
197,53,1.521655e-01,46.00000,35.00000,601
197,54,1.572157e-01,35.00000,36.00000,589
197,55,1.582890e-01,31.00000,36.00000,593
197,56,1.527091e-01,45.00000,35.00000,673
197,57,1.468714e-01,49.00000,30.00000,548
197,58,1.553802e-01,43.00000,35.00000,666
197,59,1.496457e-01,59.00000,30.00000,587
197,60,1.495080e-01,54.00000,30.00000,5704
197,61,1.519049e-01,42.00000,35.00000,660
197,62,1.482041e-01,49.00000,35.00000,601
197,63,1.550457e-01,49.00000,35.00000,541
197,64,1.491995e-01,53.00000,30.00000,562
197,65,1.495843e-01,52.00000,30.00000,657
