epoch,itr,loss,mask-A,mask-B,time (ms)
26,12,8.329874e-03,22.00000,16.00000,476
26,13,7.833866e-03,26.00000,16.00000,495
26,14,7.142741e-03,16.00000,20.00000,494
26,15,7.213448e-03,26.00000,16.00000,492
26,16,7.039202e-03,15.00000,20.00000,462
26,17,7.269748e-03,21.00000,20.00000,481
26,18,7.333592e-03,28.00000,16.00000,510
26,19,6.690125e-03,18.00000,20.00000,470
26,20,8.131169e-03,28.00000,16.00000,494
26,21,8.171104e-03,17.00000,16.00000,448
26,22,7.840099e-03,25.00000,16.00000,481
26,23,7.881762e-03,25.00000,16.00000,492
26,24,6.512887e-03,17.00000,20.00000,465
26,25,8.100061e-03,28.00000,16.00000,508
26,26,7.960769e-03,26.00000,16.00000,496
26,27,8.362299e-03,23.00000,16.00000,501
26,28,8.299714e-03,21.00000,16.00000,474
26,29,6.264579e-03,20.00000,20.00000,481
26,30,8.071383e-03,26.00000,16.00000,491
26,31,7.900855e-03,22.00000,16.00000,461
26,32,6.511050e-03,16.00000,20.00000,453
26,33,6.707664e-03,15.00000,20.00000,456
26,34,8.126722e-03,27.00000,16.00000,505
26,35,6.765831e-03,22.00000,20.00000,493
26,36,6.595260e-03,20.00000,20.00000,484
26,37,6.666873e-03,20.00000,20.00000,482
26,38,6.446529e-03,19.00000,20.00000,474
26,39,8.386100e-03,21.00000,16.00000,474
26,40,7.732220e-03,24.00000,16.00000,483
26,41,6.148826e-03,15.00000,20.00000,456
26,42,6.406863e-03,18.00000,20.00000,473
26,43,8.039493e-03,23.00000,16.00000,481
26,44,6.537502e-03,18.00000,20.00000,473
26,45,8.080728e-03,17.00000,16.00000,454
26,46,8.190583e-03,21.00000,16.00000,474
26,47,6.545930e-03,18.00000,20.00000,474
26,48,6.343107e-03,18.00000,20.00000,473
26,49,8.101840e-03,20.00000,16.00000,468
26,50,6.499672e-03,20.00000,20.00000,509
26,51,6.503443e-03,13.00000,20.00000,445
26,52,7.951859e-03,26.00000,16.00000,499
26,53,6.285089e-03,19.00000,20.00000,480
26,54,8.159233e-03,25.00000,16.00000,496
26,55,1.092241e-02,33.00000,12.00000,525
26,56,7.901486e-03,26.00000,16.00000,500
26,57,6.606002e-03,18.00000,20.00000,476
26,58,8.112661e-03,24.00000,16.00000,490
26,59,8.002954e-03,28.00000,16.00000,515
26,60,6.379435e-03,19.00000,20.00000,481
26,61,6.739268e-03,20.00000,20.00000,484
26,62,6.794194e-03,16.00000,20.00000,461
26,63,7.844791e-03,25.00000,16.00000,495
26,64,7.952712e-03,24.00000,16.00000,494
26,65,6.518691e-03,21.00000,20.00000,484
26,66,6.505818e-03,20.00000,20.00000,482
26,67,7.931314e-03,20.00000,16.00000,466
26,68,7.905324e-03,23.00000,16.00000,484
26,69,1.058087e-02,34.00000,12.00000,533
26,70,6.273190e-03,20.00000,20.00000,485
26,71,6.136792e-03,21.00000,20.00000,491
26,72,6.566869e-03,15.00000,20.00000,458
26,73,8.156389e-03,21.00000,16.00000,475
26,74,1.097737e-02,33.00000,12.00000,522
26,75,6.374598e-03,18.00000,20.00000,477
26,76,7.934882e-03,17.00000,16.00000,454
26,77,6.468272e-03,20.00000,20.00000,485
26,78,6.445820e-03,18.00000,20.00000,475
26,79,6.500152e-03,20.00000,20.00000,486
26,80,6.434637e-03,19.00000,20.00000,470
26,81,8.199459e-03,24.00000,16.00000,509
26,82,6.337054e-03,20.00000,20.00000,482
26,83,6.532636e-03,14.00000,20.00000,454
26,84,6.633949e-03,19.00000,20.00000,480
26,85,1.032351e-02,35.00000,12.00000,537
26,86,6.596844e-03,16.00000,20.00000,463
26,87,6.466838e-03,17.00000,20.00000,473
26,88,7.798517e-03,23.00000,16.00000,477
26,89,1.088732e-02,33.00000,12.00000,527
26,90,7.784964e-03,17.00000,16.00000,456
26,91,6.673947e-03,20.00000,20.00000,480
26,92,1.055775e-02,33.00000,12.00000,532
26,93,1.065541e-02,33.00000,12.00000,520
26,94,6.404386e-03,17.00000,20.00000,472
26,95,8.206779e-03,18.00000,16.00000,458
26,96,6.426140e-03,17.00000,20.00000,459
26,97,7.785985e-03,24.00000,16.00000,480
26,98,6.548922e-03,18.00000,20.00000,470
26,99,7.973589e-03,25.00000,16.00000,488
26,100,6.656996e-03,22.00000,20.00000,485
26,101,6.428382e-03,16.00000,20.00000,452
26,102,6.587481e-03,19.00000,20.00000,464
26,103,6.757076e-03,8.00000,20.00000,465
26,104,6.482212e-03,19.00000,20.00000,472
26,105,6.620647e-03,16.00000,20.00000,451
26,106,8.015921e-03,27.00000,16.00000,501
26,107,1.098522e-02,38.00000,12.00000,559
26,108,7.794224e-03,23.00000,16.00000,476
26,109,8.195882e-03,24.00000,16.00000,485
26,110,1.033029e-02,33.00000,12.00000,518
26,111,7.835333e-03,25.00000,16.00000,491
26,112,1.038212e-02,33.00000,12.00000,534
26,113,6.277719e-03,16.00000,20.00000,453
26,114,6.489536e-03,18.00000,20.00000,467
26,115,1.036640e-02,33.00000,12.00000,528
27,0,8.227371e-03,23.00000,16.00000,12015
27,1,8.353178e-03,24.00000,16.00000,483
27,2,9.004237e-03,14.00000,20.00000,515
27,3,6.557223e-03,19.00000,20.00000,473
27,4,7.824489e-03,24.00000,16.00000,480
27,5,8.452170e-03,23.00000,16.00000,476
27,6,6.890411e-03,13.00000,20.00000,441
27,7,9.489428e-03,33.00000,12.00000,500
27,8,7.351354e-03,17.00000,16.00000,431
27,9,8.168942e-03,25.00000,16.00000,490
27,10,8.117816e-03,21.00000,16.00000,457
27,11,8.251064e-03,24.00000,16.00000,483
27,12,9.238753e-03,33.00000,12.00000,502
27,13,8.769374e-03,14.00000,20.00000,510
27,14,6.591510e-03,11.00000,20.00000,434
27,15,7.962364e-03,23.00000,16.00000,465
27,16,7.403694e-03,23.00000,16.00000,488
27,17,6.677769e-03,21.00000,20.00000,471
27,18,7.921480e-03,21.00000,16.00000,479
27,19,7.619141e-03,25.00000,16.00000,486
27,20,6.343681e-03,8.00000,20.00000,417
27,21,6.446200e-03,20.00000,20.00000,468
27,22,8.094357e-03,23.00000,16.00000,479
27,23,7.950770e-03,25.00000,16.00000,492
27,24,8.193323e-03,26.00000,16.00000,498
27,25,6.555947e-03,15.00000,20.00000,450
27,26,6.419657e-03,19.00000,20.00000,469
27,27,6.319668e-03,15.00000,20.00000,479
27,28,6.565980e-03,17.00000,20.00000,465
27,29,8.213123e-03,24.00000,16.00000,487
27,30,8.173099e-03,25.00000,16.00000,503
27,31,6.570803e-03,14.00000,20.00000,440
27,32,7.793385e-03,24.00000,16.00000,487
27,33,7.926913e-03,20.00000,16.00000,466
27,34,6.744149e-03,11.00000,20.00000,432
27,35,8.399650e-03,20.00000,16.00000,464
27,36,8.214479e-03,27.00000,16.00000,504
27,37,8.190783e-03,26.00000,16.00000,498
27,38,8.178677e-03,29.00000,16.00000,512
27,39,7.696003e-03,26.00000,16.00000,498
27,40,1.058089e-02,33.00000,12.00000,521
27,41,1.040584e-02,34.00000,12.00000,523
27,42,6.484600e-03,14.00000,20.00000,451
27,43,6.859789e-03,16.00000,20.00000,460
27,44,8.137693e-03,26.00000,16.00000,500
27,45,8.254165e-03,28.00000,16.00000,513
27,46,1.075523e-02,37.00000,12.00000,551
27,47,8.151535e-03,21.00000,16.00000,475
27,48,8.119712e-03,29.00000,16.00000,510
27,49,7.733511e-03,21.00000,16.00000,469
27,50,6.424763e-03,13.00000,20.00000,448
27,51,8.399917e-03,21.00000,16.00000,475
27,52,6.687456e-03,14.00000,20.00000,440
27,53,8.028511e-03,27.00000,16.00000,559
27,54,6.679464e-03,20.00000,20.00000,484
27,55,6.633143e-03,17.00000,20.00000,464
27,56,8.203065e-03,22.00000,16.00000,479
27,57,6.603725e-03,12.00000,20.00000,444
27,58,8.283095e-03,24.00000,16.00000,491
27,59,1.000953e-02,33.00000,12.00000,514
27,60,8.151844e-03,23.00000,16.00000,482
27,61,8.002599e-03,25.00000,16.00000,492
27,62,6.258804e-03,21.00000,20.00000,485
27,63,7.723483e-03,23.00000,16.00000,482
27,64,1.048732e-02,33.00000,12.00000,522
27,65,6.779704e-03,22.00000,20.00000,490
27,66,7.926161e-03,25.00000,16.00000,492
27,67,9.906692e-03,34.00000,12.00000,524
27,68,8.151911e-03,23.00000,16.00000,477
27,69,6.715213e-03,21.00000,20.00000,484
27,70,6.356541e-03,20.00000,20.00000,486
27,71,6.439192e-03,11.00000,20.00000,437
27,72,8.392211e-03,26.00000,16.00000,488
27,73,6.419322e-03,19.00000,20.00000,476
27,74,6.725758e-03,19.00000,20.00000,482
27,75,7.920299e-03,24.00000,16.00000,493
27,76,6.607525e-03,17.00000,20.00000,484
27,77,6.565195e-03,12.00000,20.00000,431
27,78,6.709067e-03,16.00000,20.00000,463
27,79,6.540333e-03,19.00000,20.00000,480
27,80,1.094304e-02,36.00000,12.00000,530
27,81,8.289365e-03,17.00000,16.00000,455
27,82,7.919546e-03,29.00000,16.00000,500
27,83,6.510526e-03,16.00000,20.00000,449
27,84,6.548991e-03,16.00000,20.00000,463
27,85,8.035159e-03,21.00000,16.00000,479
27,86,1.050308e-02,34.00000,12.00000,527
27,87,8.420546e-03,26.00000,16.00000,510
27,88,6.592723e-03,15.00000,20.00000,459
27,89,7.656786e-03,26.00000,16.00000,494
27,90,6.791675e-03,22.00000,20.00000,496
27,91,7.971318e-03,24.00000,16.00000,482
27,92,6.337832e-03,20.00000,20.00000,480
27,93,1.035585e-02,33.00000,12.00000,517
27,94,8.015046e-03,27.00000,16.00000,512
27,95,8.115148e-03,28.00000,16.00000,504
27,96,8.114941e-03,23.00000,16.00000,469
27,97,8.154232e-03,25.00000,16.00000,487
27,98,8.421538e-03,24.00000,16.00000,481
27,99,7.846528e-03,23.00000,16.00000,474
27,100,6.170015e-03,18.00000,20.00000,469
27,101,8.138211e-03,25.00000,16.00000,488
27,102,8.242490e-03,26.00000,16.00000,483
27,103,8.311812e-03,26.00000,16.00000,493
27,104,6.745447e-03,16.00000,20.00000,451
27,105,6.271330e-03,16.00000,20.00000,465
27,106,8.111150e-03,26.00000,16.00000,501
27,107,6.472887e-03,16.00000,20.00000,454
27,108,7.740075e-03,26.00000,16.00000,490
27,109,6.402142e-03,21.00000,20.00000,485
27,110,6.589630e-03,16.00000,20.00000,455
27,111,8.449379e-03,24.00000,16.00000,481
27,112,7.909848e-03,20.00000,16.00000,462
27,113,6.561060e-03,15.00000,20.00000,449
27,114,8.079003e-03,20.00000,16.00000,460
27,115,8.217020e-03,17.00000,16.00000,443
28,0,6.618162e-03,20.00000,20.00000,11079
28,1,8.063884e-03,27.00000,16.00000,497
28,2,8.053496e-03,20.00000,16.00000,460
28,3,7.333155e-03,16.00000,20.00000,489
28,4,6.620794e-03,20.00000,20.00000,479
28,5,1.019284e-02,33.00000,12.00000,514
28,6,7.490828e-03,21.00000,16.00000,467
28,7,8.187625e-03,21.00000,16.00000,468
28,8,6.442695e-03,19.00000,20.00000,461
28,9,8.264828e-03,26.00000,16.00000,490
28,10,6.538939e-03,19.00000,20.00000,473
28,11,7.412854e-03,18.00000,20.00000,484
28,12,7.305940e-03,22.00000,20.00000,499
28,13,7.437578e-03,18.00000,20.00000,478
28,14,7.056323e-03,24.00000,16.00000,482
28,15,9.675852e-03,33.00000,12.00000,514
28,16,7.252431e-03,25.00000,16.00000,479
28,17,7.752307e-03,29.00000,16.00000,500
28,18,6.959064e-03,24.00000,16.00000,472
28,19,8.956256e-03,27.00000,16.00000,518
28,20,8.273877e-03,25.00000,16.00000,481
28,21,8.026280e-03,26.00000,16.00000,488
28,22,1.022489e-02,33.00000,12.00000,511
28,23,7.976392e-03,23.00000,16.00000,481
28,24,1.067975e-02,36.00000,12.00000,525
28,25,6.663973e-03,18.00000,20.00000,462
28,26,6.676870e-03,17.00000,20.00000,463
28,27,8.203290e-03,20.00000,16.00000,462
28,28,6.665819e-03,20.00000,20.00000,479
28,29,8.260190e-03,23.00000,16.00000,475
28,30,1.071263e-02,34.00000,12.00000,520
28,31,6.251381e-03,14.00000,20.00000,450
28,32,7.879768e-03,25.00000,16.00000,491
28,33,6.876609e-03,18.00000,20.00000,476
28,34,8.325994e-03,25.00000,16.00000,491
28,35,8.129647e-03,25.00000,16.00000,495
28,36,7.965952e-03,20.00000,16.00000,456
28,37,6.649287e-03,22.00000,20.00000,480
28,38,6.763125e-03,17.00000,20.00000,466
28,39,8.081932e-03,20.00000,16.00000,453
28,40,8.183921e-03,20.00000,16.00000,465
28,41,6.624750e-03,12.00000,20.00000,440
28,42,6.616372e-03,18.00000,20.00000,459
28,43,8.085180e-03,25.00000,16.00000,494
28,44,6.510813e-03,15.00000,20.00000,455
28,45,7.795970e-03,23.00000,16.00000,470
28,46,8.023662e-03,23.00000,16.00000,481
28,47,6.431785e-03,16.00000,20.00000,458
28,48,8.007608e-03,20.00000,16.00000,452
28,49,6.532849e-03,17.00000,20.00000,473
28,50,6.398908e-03,16.00000,20.00000,458
28,51,7.936682e-03,26.00000,16.00000,498
28,52,7.741503e-03,28.00000,16.00000,501
28,53,7.803885e-03,25.00000,16.00000,495
28,54,8.014191e-03,17.00000,16.00000,490
28,55,6.485304e-03,13.00000,20.00000,447
28,56,8.079739e-03,20.00000,16.00000,467
28,57,7.972728e-03,26.00000,16.00000,488
28,58,7.980358e-03,25.00000,16.00000,495
28,59,8.327014e-03,22.00000,16.00000,494
28,60,8.230554e-03,23.00000,16.00000,470
28,61,8.094052e-03,24.00000,16.00000,489
28,62,6.527460e-03,18.00000,20.00000,460
28,63,6.724567e-03,19.00000,20.00000,479
28,64,1.073420e-02,33.00000,12.00000,523
28,65,8.147901e-03,23.00000,16.00000,484
28,66,6.525898e-03,16.00000,20.00000,461
28,67,6.582071e-03,15.00000,20.00000,459
28,68,8.080164e-03,24.00000,16.00000,483
28,69,6.664488e-03,16.00000,20.00000,456
28,70,8.136569e-03,25.00000,16.00000,495
28,71,6.423144e-03,17.00000,20.00000,467
28,72,6.432604e-03,9.00000,20.00000,426
28,73,6.627458e-03,21.00000,20.00000,488
28,74,8.460832e-03,23.00000,16.00000,482
28,75,8.147316e-03,21.00000,16.00000,467
28,76,1.040236e-02,33.00000,12.00000,525
28,77,8.321959e-03,26.00000,16.00000,491
28,78,6.429829e-03,12.00000,20.00000,435
28,79,8.327603e-03,28.00000,16.00000,508
28,80,6.528559e-03,18.00000,20.00000,476
28,81,6.769381e-03,17.00000,20.00000,460
28,82,7.663061e-03,26.00000,16.00000,494
28,83,7.821416e-03,24.00000,16.00000,485
28,84,6.691874e-03,13.00000,20.00000,448
28,85,8.411396e-03,26.00000,16.00000,503
28,86,7.920172e-03,26.00000,16.00000,502
28,87,6.780229e-03,17.00000,20.00000,459
28,88,6.552776e-03,16.00000,20.00000,454
28,89,6.585813e-03,19.00000,20.00000,475
28,90,8.228525e-03,24.00000,16.00000,487
28,91,6.885780e-03,15.00000,20.00000,448
28,92,7.889568e-03,20.00000,16.00000,470
28,93,7.936022e-03,21.00000,16.00000,476
28,94,6.219829e-03,20.00000,20.00000,487
28,95,8.035096e-03,26.00000,16.00000,501
28,96,8.187960e-03,22.00000,16.00000,469
28,97,7.896463e-03,26.00000,16.00000,490
28,98,8.018595e-03,23.00000,16.00000,483
28,99,8.019436e-03,23.00000,16.00000,467
28,100,6.603897e-03,22.00000,20.00000,477
28,101,6.912255e-03,20.00000,20.00000,474
28,102,8.233119e-03,17.00000,16.00000,443
28,103,6.789575e-03,18.00000,20.00000,463
28,104,7.399459e-03,24.00000,16.00000,481
28,105,8.144543e-03,23.00000,16.00000,480
28,106,6.658220e-03,20.00000,20.00000,477
28,107,8.067247e-03,25.00000,16.00000,498
28,108,7.957132e-03,25.00000,16.00000,488
28,109,6.284324e-03,15.00000,20.00000,477
28,110,8.137416e-03,17.00000,16.00000,443
28,111,8.071598e-03,27.00000,16.00000,504
28,112,8.062547e-03,20.00000,16.00000,460
28,113,1.056918e-02,33.00000,12.00000,517
28,114,8.185235e-03,20.00000,16.00000,459
28,115,7.501388e-03,25.00000,16.00000,508
29,0,9.678211e-03,38.00000,12.00000,12326
29,1,7.414642e-03,27.00000,16.00000,495
29,2,7.347038e-03,19.00000,20.00000,483
29,3,6.655389e-03,19.00000,20.00000,471
29,4,8.604388e-03,17.00000,20.00000,511
29,5,7.402672e-03,19.00000,20.00000,468
29,6,7.412094e-03,27.00000,16.00000,495
29,7,9.218587e-03,33.00000,12.00000,511
29,8,7.406477e-03,23.00000,16.00000,473
29,9,8.244711e-03,17.00000,16.00000,446
29,10,6.515276e-03,19.00000,20.00000,469
29,11,7.909475e-03,26.00000,16.00000,492
29,12,6.805890e-03,26.00000,16.00000,489
29,13,8.396636e-03,21.00000,16.00000,499
29,14,9.472435e-03,36.00000,12.00000,530
29,15,7.706961e-03,17.00000,16.00000,467
29,16,7.264778e-03,22.00000,20.00000,483
29,17,6.370284e-03,14.00000,20.00000,472
29,18,8.237083e-03,11.00000,20.00000,509
29,19,6.178215e-03,15.00000,20.00000,453
29,20,6.587490e-03,12.00000,20.00000,438
29,21,1.045325e-02,35.00000,12.00000,528
29,22,6.626473e-03,20.00000,20.00000,476
29,23,8.225724e-03,24.00000,16.00000,495
29,24,6.735809e-03,17.00000,20.00000,489
29,25,8.141616e-03,24.00000,16.00000,487
29,26,6.430729e-03,12.00000,20.00000,434
29,27,6.736664e-03,18.00000,20.00000,470
29,28,7.888266e-03,24.00000,16.00000,487
29,29,1.077974e-02,33.00000,12.00000,508
29,30,8.363539e-03,25.00000,16.00000,492
29,31,8.270806e-03,25.00000,16.00000,485
29,32,8.098531e-03,25.00000,16.00000,491
29,33,1.070491e-02,36.00000,12.00000,524
29,34,6.504734e-03,15.00000,20.00000,472
29,35,1.058927e-02,35.00000,12.00000,531
29,36,6.438942e-03,15.00000,20.00000,455
29,37,6.802593e-03,20.00000,20.00000,497
29,38,6.594904e-03,15.00000,20.00000,449
29,39,6.786808e-03,22.00000,20.00000,491
29,40,1.030445e-02,33.00000,12.00000,519
29,41,6.459082e-03,20.00000,20.00000,480
29,42,6.518622e-03,18.00000,20.00000,471
29,43,6.538607e-03,20.00000,20.00000,481
29,44,6.554901e-03,24.00000,20.00000,509
29,45,6.581077e-03,18.00000,20.00000,459
29,46,8.305853e-03,26.00000,16.00000,489
29,47,8.337077e-03,28.00000,16.00000,501
29,48,8.343876e-03,24.00000,16.00000,484
29,49,6.685725e-03,17.00000,20.00000,467
29,50,6.458178e-03,20.00000,20.00000,483
29,51,6.385899e-03,19.00000,20.00000,477
29,52,8.039637e-03,21.00000,16.00000,461
29,53,1.087371e-02,36.00000,12.00000,534
29,54,6.600060e-03,19.00000,20.00000,478
29,55,6.808869e-03,16.00000,20.00000,455
29,56,8.092860e-03,24.00000,16.00000,489
29,57,6.669499e-03,11.00000,20.00000,483
29,58,1.047769e-02,35.00000,12.00000,531
29,59,7.903277e-03,17.00000,16.00000,452
29,60,8.116117e-03,23.00000,16.00000,481
29,61,8.195624e-03,23.00000,16.00000,472
29,62,6.316667e-03,8.00000,20.00000,472
29,63,6.745664e-03,18.00000,20.00000,470
29,64,6.249819e-03,20.00000,20.00000,478
29,65,1.078717e-02,33.00000,12.00000,521
29,66,6.606918e-03,15.00000,20.00000,458
29,67,8.115089e-03,25.00000,16.00000,487
29,68,8.182805e-03,27.00000,16.00000,499
29,69,6.398194e-03,12.00000,20.00000,440
29,70,1.072887e-02,33.00000,12.00000,524
29,71,6.700191e-03,17.00000,20.00000,470
29,72,8.431481e-03,17.00000,16.00000,507
29,73,7.799373e-03,17.00000,16.00000,498
29,74,7.954094e-03,20.00000,16.00000,515
29,75,6.503457e-03,19.00000,20.00000,480
29,76,7.811363e-03,24.00000,16.00000,492
29,77,6.489911e-03,18.00000,20.00000,469
29,78,6.252994e-03,20.00000,20.00000,487
29,79,1.534378e-03,35.00000,12.00000,526
29,80,4.337275e-03,18.00000,20.00000,477
29,81,4.876735e-03,24.00000,16.00000,485
29,82,9.750286e-03,35.00000,12.00000,520
29,83,6.683120e-03,27.00000,16.00000,501
29,84,6.171346e-03,23.00000,16.00000,482
29,85,4.060240e-03,21.00000,16.00000,487
29,86,4.968327e-03,20.00000,20.00000,487
29,87,6.224956e-03,20.00000,16.00000,492
29,88,3.849487e-03,21.00000,16.00000,469
29,89,5.210620e-03,36.00000,12.00000,535
29,90,5.124660e-03,24.00000,16.00000,494
29,91,6.109495e-03,25.00000,16.00000,493
29,92,4.881009e-03,16.00000,20.00000,463
29,93,1.029147e-03,33.00000,12.00000,520
29,94,5.243133e-03,36.00000,12.00000,523
29,95,4.940781e-03,16.00000,20.00000,491
29,96,4.285634e-03,27.00000,16.00000,497
29,97,4.912156e-03,17.00000,20.00000,460
29,98,4.687610e-03,17.00000,16.00000,443
29,99,4.461235e-03,17.00000,20.00000,470
29,100,5.938999e-03,21.00000,16.00000,475
29,101,4.919216e-03,25.00000,16.00000,481
29,102,3.935391e-03,20.00000,16.00000,456
29,103,4.398233e-03,18.00000,20.00000,474
29,104,3.856739e-03,23.00000,16.00000,471
29,105,4.266767e-03,20.00000,20.00000,474
29,106,3.147754e-03,20.00000,16.00000,458
29,107,3.451867e-03,21.00000,16.00000,479
29,108,5.067257e-03,25.00000,16.00000,486
29,109,3.769785e-03,21.00000,16.00000,480
29,110,9.391541e-03,33.00000,12.00000,514
29,111,3.818309e-03,16.00000,20.00000,447
29,112,4.922087e-03,23.00000,16.00000,473
29,113,3.929789e-03,21.00000,16.00000,510
29,114,3.802152e-03,21.00000,20.00000,476
29,115,4.078965e-03,23.00000,16.00000,491
30,0,5.298015e-03,25.00000,16.00000,12039
30,1,7.607917e-03,17.00000,16.00000,514
30,2,3.063128e-03,21.00000,16.00000,464
30,3,5.420743e-03,18.00000,20.00000,505
30,4,4.378268e-03,20.00000,20.00000,477
30,5,3.715832e-03,37.00000,12.00000,538
30,6,3.527580e-03,17.00000,16.00000,445
30,7,4.270618e-03,20.00000,16.00000,451
30,8,5.894810e-03,27.00000,16.00000,497
30,9,6.099097e-03,28.00000,16.00000,508
30,10,4.773807e-03,28.00000,16.00000,506
30,11,3.646605e-03,20.00000,20.00000,463
30,12,2.160758e-03,25.00000,16.00000,481
30,13,4.075615e-03,24.00000,16.00000,482
30,14,4.795304e-03,27.00000,16.00000,497
30,15,3.456427e-03,17.00000,16.00000,447
30,16,5.451841e-03,16.00000,20.00000,501
30,17,5.195570e-03,25.00000,16.00000,477
30,18,5.002305e-03,25.00000,16.00000,482
30,19,4.658367e-03,15.00000,20.00000,457
30,20,5.266564e-03,20.00000,20.00000,480
30,21,4.714644e-03,18.00000,20.00000,467
30,22,6.147983e-03,25.00000,16.00000,490
30,23,6.236861e-03,26.00000,16.00000,490
30,24,4.319505e-03,22.00000,20.00000,488
30,25,4.365740e-03,22.00000,20.00000,488
30,26,4.833220e-03,25.00000,16.00000,491
30,27,4.679316e-03,25.00000,16.00000,492
30,28,4.746685e-03,18.00000,20.00000,468
30,29,5.282960e-03,21.00000,20.00000,485
30,30,4.760690e-03,17.00000,16.00000,445
30,31,4.428982e-03,19.00000,20.00000,472
30,32,3.436776e-03,21.00000,20.00000,484
30,33,4.358245e-03,20.00000,16.00000,462
30,34,4.419634e-03,19.00000,20.00000,475
30,35,5.569262e-03,17.00000,16.00000,449
30,36,5.506624e-03,21.00000,16.00000,471
30,37,5.773246e-03,20.00000,20.00000,475
30,38,4.541436e-03,18.00000,20.00000,470
30,39,4.495603e-03,24.00000,16.00000,487
30,40,3.614688e-03,21.00000,20.00000,486
30,41,4.826842e-03,22.00000,20.00000,488
30,42,3.356190e-03,21.00000,20.00000,487
30,43,4.191096e-03,13.00000,20.00000,444
30,44,5.155421e-03,17.00000,20.00000,467
30,45,2.236329e-03,33.00000,12.00000,521
30,46,4.368280e-03,15.00000,20.00000,454
30,47,4.517934e-03,17.00000,20.00000,469
30,48,4.792099e-03,20.00000,20.00000,481
30,49,4.079002e-03,16.00000,20.00000,459
30,50,4.843090e-03,26.00000,16.00000,499
30,51,4.527939e-03,22.00000,20.00000,495
30,52,3.858139e-03,15.00000,20.00000,457
30,53,2.606600e-03,20.00000,16.00000,461
30,54,3.333334e-03,20.00000,16.00000,467
30,55,4.244515e-03,27.00000,16.00000,506
30,56,4.706064e-03,19.00000,20.00000,480
30,57,3.260992e-03,17.00000,16.00000,453
30,58,4.336100e-03,23.00000,16.00000,480
30,59,4.964083e-03,26.00000,16.00000,500
30,60,7.875712e-03,35.00000,12.00000,532
30,61,4.461061e-03,18.00000,20.00000,471
