epoch,itr,loss,mask-A,mask-B,time (ms)
31,3,1.000908e-01,57.00000,30.00000,749
31,4,1.004565e-01,46.00000,35.00000,656
31,5,1.039284e-01,50.00000,35.00000,664
31,6,1.014465e-01,56.00000,30.00000,796
31,7,1.031878e-01,47.00000,35.00000,652
31,8,1.021226e-01,52.00000,30.00000,668
31,9,1.034046e-01,49.00000,30.00000,714
31,10,1.029970e-01,49.00000,30.00000,6277
31,11,1.019337e-01,57.00000,30.00000,2148
31,12,1.117662e-01,45.00000,35.00000,777
31,13,1.057182e-01,41.00000,35.00000,622
31,14,1.073826e-01,41.00000,36.00000,649
31,15,1.020668e-01,40.00000,35.00000,721
31,16,1.035514e-01,49.00000,35.00000,2416
31,17,1.013011e-01,49.00000,30.00000,658
31,18,1.099145e-01,30.00000,36.00000,614
31,19,9.925941e-02,46.00000,35.00000,748
31,20,1.026890e-01,45.00000,35.00000,3768
31,21,1.021575e-01,53.00000,30.00000,716
31,22,1.046142e-01,45.00000,35.00000,2880
31,23,1.001674e-01,53.00000,30.00000,749
31,24,1.075041e-01,41.00000,35.00000,3820
31,25,1.115404e-01,43.00000,35.00000,656
31,26,1.105140e-01,35.00000,36.00000,632
31,27,1.062340e-01,37.00000,36.00000,640
31,28,1.017224e-01,54.00000,30.00000,736
31,29,9.827589e-02,53.00000,30.00000,657
31,30,1.045427e-01,54.00000,30.00000,701
31,31,1.054728e-01,45.00000,35.00000,638
31,32,1.065086e-01,41.00000,36.00000,1408
31,33,1.020413e-01,37.00000,36.00000,700
31,34,1.017187e-01,51.00000,35.00000,3681
31,35,1.047324e-01,39.00000,35.00000,623
31,36,1.061177e-01,49.00000,30.00000,718
31,37,1.011514e-01,51.00000,30.00000,680
31,38,1.038632e-01,51.00000,30.00000,642
31,39,1.004156e-01,43.00000,35.00000,676
31,40,1.209637e-01,31.00000,36.00000,563
31,41,1.072381e-01,37.00000,36.00000,621
31,42,1.035371e-01,49.00000,30.00000,1993
31,43,1.039502e-01,36.00000,36.00000,634
31,44,1.050605e-01,52.00000,30.00000,612
31,45,1.066719e-01,36.00000,36.00000,608
31,46,1.062478e-01,49.00000,30.00000,616
31,47,1.019742e-01,59.00000,30.00000,651
31,48,9.940686e-02,49.00000,30.00000,658
31,49,1.063568e-01,48.00000,35.00000,667
31,50,1.072240e-01,46.00000,35.00000,641
31,51,9.805097e-02,57.00000,30.00000,668
31,52,1.015906e-01,52.00000,30.00000,2456
31,53,1.039415e-01,54.00000,30.00000,606
31,54,1.059209e-01,44.00000,35.00000,657
31,55,1.057480e-01,36.00000,36.00000,638
31,56,1.104225e-01,31.00000,36.00000,606
31,57,1.048022e-01,37.00000,36.00000,615
31,58,1.051551e-01,46.00000,35.00000,613
31,59,1.099352e-01,40.00000,36.00000,573
31,60,1.050951e-01,52.00000,30.00000,595
31,61,1.040301e-01,36.00000,36.00000,599
31,62,1.080070e-01,36.00000,40.00000,587
31,63,1.050448e-01,40.00000,35.00000,615
31,64,1.052870e-01,49.00000,30.00000,599
31,65,9.990673e-02,54.00000,30.00000,630
31,66,1.118153e-01,37.00000,36.00000,590
31,67,1.020618e-01,48.00000,35.00000,618
31,68,1.053553e-01,58.00000,30.00000,620
31,69,1.027443e-01,58.00000,30.00000,620
31,70,1.136104e-01,34.00000,36.00000,595
31,71,1.044575e-01,39.00000,35.00000,627
32,0,1.092989e-01,35.00000,36.00000,645
32,1,1.120266e-01,40.00000,36.00000,584
32,2,1.018977e-01,53.00000,30.00000,666
32,3,1.061620e-01,43.00000,35.00000,705
32,4,1.095079e-01,49.00000,30.00000,643
32,5,1.018857e-01,57.00000,30.00000,671
32,6,1.058998e-01,49.00000,30.00000,721
32,7,1.097088e-01,37.00000,35.00000,607
32,8,1.078392e-01,38.00000,40.00000,703
32,9,1.065209e-01,43.00000,35.00000,618
32,10,1.098713e-01,53.00000,30.00000,708
32,11,1.011318e-01,46.00000,35.00000,650
32,12,1.039081e-01,45.00000,35.00000,654
32,13,1.074597e-01,38.00000,35.00000,730
32,14,1.115950e-01,31.00000,36.00000,790
32,15,1.094625e-01,49.00000,30.00000,643
32,16,1.062515e-01,49.00000,30.00000,752
32,17,1.113428e-01,30.00000,36.00000,600
32,18,1.008610e-01,55.00000,30.00000,801
32,19,1.050842e-01,49.00000,30.00000,882
32,20,1.111014e-01,46.00000,35.00000,636
32,21,1.056591e-01,55.00000,30.00000,707
32,22,1.021114e-01,51.00000,35.00000,688
32,23,1.092163e-01,43.00000,35.00000,716
32,24,1.071223e-01,35.00000,36.00000,680
32,25,1.161830e-01,31.00000,36.00000,566
32,26,1.111845e-01,38.00000,40.00000,634
32,27,1.020281e-01,45.00000,35.00000,654
32,28,1.070726e-01,55.00000,30.00000,712
32,29,1.090361e-01,45.00000,35.00000,644
32,30,1.116758e-01,25.00000,36.00000,1556
32,31,1.095859e-01,43.00000,35.00000,640
32,32,1.005187e-01,49.00000,30.00000,702
32,33,1.085263e-01,37.00000,36.00000,8252
32,34,9.955267e-02,53.00000,30.00000,661
32,35,1.042802e-01,49.00000,30.00000,649
32,36,1.136969e-01,31.00000,36.00000,650
32,37,1.043780e-01,43.00000,35.00000,690
32,38,1.043461e-01,49.00000,30.00000,661
32,39,1.062650e-01,43.00000,35.00000,679
32,40,1.062004e-01,55.00000,30.00000,714
32,41,1.032565e-01,38.00000,35.00000,699
32,42,1.025148e-01,49.00000,30.00000,637
32,43,1.037108e-01,49.00000,30.00000,9739
32,44,1.043055e-01,53.00000,30.00000,633
32,45,1.043087e-01,55.00000,30.00000,635
32,46,9.910841e-02,56.00000,30.00000,681
32,47,1.072577e-01,52.00000,30.00000,653
32,48,1.123937e-01,35.00000,36.00000,633
32,49,1.061777e-01,57.00000,30.00000,637
32,50,9.966679e-02,49.00000,30.00000,631
32,51,1.086240e-01,41.00000,36.00000,696
32,52,1.010091e-01,49.00000,30.00000,734
32,53,1.060607e-01,59.00000,30.00000,5324
32,54,9.787457e-02,55.00000,30.00000,641
32,55,1.029720e-01,55.00000,30.00000,624
32,56,9.942381e-02,58.00000,30.00000,667
32,57,1.017821e-01,52.00000,30.00000,648
32,58,1.050941e-01,43.00000,35.00000,650
32,59,1.009367e-01,57.00000,30.00000,624
32,60,1.044601e-01,54.00000,30.00000,615
32,61,1.073738e-01,40.00000,35.00000,609
32,62,1.021921e-01,52.00000,30.00000,603
32,63,1.038876e-01,39.00000,35.00000,604
32,64,1.033013e-01,51.00000,30.00000,611
32,65,1.027505e-01,51.00000,35.00000,628
32,66,1.075957e-01,36.00000,36.00000,612
32,67,1.070076e-01,55.00000,30.00000,638
32,68,1.148433e-01,30.00000,36.00000,609
32,69,1.038998e-01,43.00000,35.00000,611
32,70,1.103845e-01,45.00000,36.00000,605
32,71,1.064557e-01,41.00000,35.00000,625
33,0,1.080677e-01,35.00000,36.00000,708
33,1,1.127140e-01,45.00000,35.00000,642
33,2,1.038465e-01,44.00000,35.00000,717
33,3,1.135904e-01,40.00000,36.00000,726
33,4,1.091376e-01,40.00000,36.00000,689
33,5,1.094101e-01,48.00000,35.00000,621
33,6,1.073613e-01,38.00000,40.00000,732
33,7,1.061963e-01,55.00000,30.00000,699
33,8,1.085467e-01,46.00000,35.00000,701
33,9,1.095391e-01,49.00000,30.00000,676
33,10,1.028917e-01,53.00000,30.00000,772
33,11,1.052872e-01,49.00000,35.00000,708
33,12,1.081249e-01,61.00000,30.00000,659
33,13,1.059610e-01,48.00000,35.00000,851
33,14,1.127861e-01,30.00000,36.00000,631
33,15,1.048244e-01,57.00000,30.00000,760
33,16,1.074623e-01,49.00000,30.00000,616
33,17,1.044746e-01,38.00000,40.00000,630
33,18,1.070977e-01,55.00000,30.00000,740
33,19,1.032269e-01,50.00000,35.00000,703
33,20,1.045089e-01,46.00000,35.00000,622
33,21,1.097998e-01,46.00000,35.00000,753
33,22,1.020994e-01,43.00000,35.00000,710
33,23,1.064910e-01,55.00000,30.00000,674
33,24,1.073515e-01,42.00000,36.00000,647
33,25,1.086390e-01,51.00000,30.00000,721
33,26,1.077530e-01,42.00000,35.00000,711
33,27,1.094628e-01,37.00000,36.00000,612
33,28,1.088665e-01,42.00000,35.00000,707
33,29,1.127475e-01,48.00000,35.00000,701
33,30,1.093002e-01,40.00000,36.00000,628
33,31,1.034944e-01,53.00000,30.00000,681
33,32,1.090707e-01,55.00000,30.00000,690
33,33,1.063149e-01,39.00000,35.00000,690
33,34,1.037243e-01,45.00000,36.00000,697
33,35,1.013908e-01,58.00000,30.00000,683
33,36,1.084521e-01,40.00000,35.00000,686
33,37,1.020032e-01,47.00000,35.00000,715
33,38,1.138345e-01,30.00000,36.00000,631
33,39,1.146237e-01,37.00000,35.00000,674
33,40,1.132793e-01,49.00000,30.00000,737
33,41,1.041881e-01,46.00000,35.00000,637
33,42,1.068200e-01,37.00000,36.00000,679
33,43,1.029913e-01,54.00000,30.00000,645
33,44,1.101999e-01,46.00000,35.00000,644
33,45,1.085194e-01,36.00000,35.00000,652
33,46,1.055908e-01,37.00000,35.00000,750
33,47,1.025967e-01,46.00000,35.00000,764
33,48,1.104180e-01,49.00000,30.00000,656
33,49,1.051369e-01,59.00000,30.00000,688
33,50,1.013045e-01,54.00000,30.00000,2040
33,51,1.058596e-01,46.00000,35.00000,677
33,52,1.087873e-01,40.00000,36.00000,579
33,53,1.037952e-01,55.00000,30.00000,745
33,54,1.115111e-01,31.00000,36.00000,626
33,55,1.103258e-01,46.00000,35.00000,607
33,56,1.136605e-01,34.00000,36.00000,625
33,57,1.065259e-01,49.00000,35.00000,664
33,58,1.045867e-01,43.00000,35.00000,705
33,59,1.033478e-01,54.00000,30.00000,651
33,60,1.097016e-01,52.00000,30.00000,2551
33,61,1.082179e-01,45.00000,35.00000,593
33,62,1.075714e-01,45.00000,35.00000,590
33,63,1.032196e-01,49.00000,30.00000,608
33,64,1.032012e-01,58.00000,30.00000,622
33,65,1.073646e-01,49.00000,30.00000,620
33,66,1.070538e-01,52.00000,30.00000,602
33,67,1.053415e-01,30.00000,36.00000,632
33,68,1.033621e-01,50.00000,35.00000,621
33,69,1.066065e-01,30.00000,36.00000,629
33,70,1.134019e-01,36.00000,40.00000,591
33,71,1.092559e-01,43.00000,35.00000,602
34,0,1.070102e-01,57.00000,30.00000,734
34,1,1.044040e-01,47.00000,35.00000,641
34,2,1.132805e-01,44.00000,35.00000,787
34,3,1.015456e-01,53.00000,30.00000,679
34,4,1.093010e-01,50.00000,35.00000,748
34,5,1.037226e-01,42.00000,36.00000,753
34,6,1.056505e-01,54.00000,30.00000,667
34,7,1.166818e-01,54.00000,30.00000,727
34,8,1.067958e-01,39.00000,35.00000,642
34,9,1.090705e-01,36.00000,36.00000,645
34,10,1.066862e-01,53.00000,30.00000,697
34,11,1.047397e-01,55.00000,30.00000,733
34,12,1.143930e-01,39.00000,36.00000,606
34,13,1.086157e-01,40.00000,35.00000,630
34,14,1.064271e-01,53.00000,30.00000,641
34,15,1.057034e-01,40.00000,35.00000,689
34,16,1.076815e-01,37.00000,36.00000,653
34,17,1.087448e-01,36.00000,40.00000,660
34,18,1.078439e-01,45.00000,35.00000,697
34,19,1.087267e-01,54.00000,30.00000,624
34,20,1.022246e-01,49.00000,30.00000,690
34,21,1.063506e-01,49.00000,30.00000,674
34,22,1.044658e-01,49.00000,30.00000,690
34,23,1.057667e-01,52.00000,30.00000,731
34,24,1.173407e-01,25.00000,36.00000,602
34,25,9.892516e-02,54.00000,30.00000,677
34,26,1.058248e-01,42.00000,35.00000,671
34,27,1.031829e-01,42.00000,35.00000,663
34,28,9.942204e-02,48.00000,35.00000,747
34,29,1.120839e-01,56.00000,30.00000,658
34,30,1.023748e-01,53.00000,30.00000,672
34,31,1.031099e-01,47.00000,35.00000,723
34,32,1.017709e-01,49.00000,35.00000,689
34,33,1.030854e-01,53.00000,30.00000,688
34,34,1.068616e-01,30.00000,36.00000,635
34,35,1.076692e-01,52.00000,30.00000,733
34,36,1.112804e-01,37.00000,36.00000,654
34,37,1.157598e-01,49.00000,30.00000,611
34,38,1.066196e-01,49.00000,30.00000,663
34,39,1.092419e-01,49.00000,30.00000,647
34,40,1.068698e-01,42.00000,36.00000,710
34,41,1.030176e-01,57.00000,30.00000,661
34,42,1.062725e-01,49.00000,30.00000,677
34,43,1.055043e-01,37.00000,36.00000,643
34,44,1.074531e-01,49.00000,30.00000,688
34,45,1.099366e-01,38.00000,35.00000,593
34,46,1.060279e-01,44.00000,35.00000,606
34,47,1.090028e-01,38.00000,35.00000,657
34,48,1.077180e-01,41.00000,35.00000,660
34,49,1.046499e-01,50.00000,30.00000,673
34,50,1.032830e-01,45.00000,35.00000,609
34,51,1.073037e-01,46.00000,35.00000,617
34,52,1.050066e-01,57.00000,30.00000,673
34,53,1.106806e-01,37.00000,36.00000,612
34,54,1.153955e-01,31.00000,36.00000,650
34,55,1.083048e-01,44.00000,35.00000,602
34,56,1.081336e-01,46.00000,35.00000,608
34,57,1.086210e-01,49.00000,30.00000,593
34,58,1.103582e-01,39.00000,36.00000,603
34,59,1.208102e-01,49.00000,30.00000,585
34,60,1.009984e-01,59.00000,30.00000,642
34,61,1.091635e-01,37.00000,35.00000,628
34,62,1.139549e-01,42.00000,35.00000,568
34,63,1.110113e-01,55.00000,30.00000,615
34,64,1.049568e-01,58.00000,30.00000,619
34,65,1.138284e-01,36.00000,36.00000,605
34,66,1.118553e-01,45.00000,35.00000,575
34,67,1.078977e-01,57.00000,30.00000,625
34,68,1.084525e-01,52.00000,30.00000,600
34,69,1.067530e-01,41.00000,36.00000,635
34,70,1.092402e-01,44.00000,35.00000,602
34,71,1.085683e-01,43.00000,35.00000,617
35,0,1.084062e-01,56.00000,30.00000,720
35,1,1.076561e-01,41.00000,36.00000,685
35,2,1.046968e-01,57.00000,30.00000,714
35,3,1.067438e-01,41.00000,35.00000,679
35,4,1.074007e-01,56.00000,30.00000,664
35,5,1.045808e-01,43.00000,35.00000,697
35,6,1.046626e-01,40.00000,36.00000,662
35,7,1.038505e-01,49.00000,30.00000,691
35,8,1.065923e-01,49.00000,30.00000,741
35,9,1.054051e-01,49.00000,30.00000,704
35,10,1.088502e-01,53.00000,30.00000,752
35,11,1.046483e-01,49.00000,30.00000,664
35,12,1.038732e-01,58.00000,30.00000,754
35,13,1.093003e-01,49.00000,30.00000,717
35,14,1.085195e-01,38.00000,36.00000,680
35,15,1.058303e-01,45.00000,35.00000,637
35,16,1.071242e-01,48.00000,35.00000,676
35,17,1.076371e-01,42.00000,36.00000,722
35,18,1.131350e-01,39.00000,40.00000,780
35,19,1.046902e-01,58.00000,30.00000,663
35,20,1.128188e-01,41.00000,40.00000,4680
35,21,1.100034e-01,54.00000,30.00000,696
35,22,1.084288e-01,37.00000,36.00000,665
35,23,1.134177e-01,49.00000,30.00000,611
35,24,1.109229e-01,49.00000,35.00000,691
35,25,1.121504e-01,41.00000,36.00000,585
35,26,1.071975e-01,45.00000,35.00000,694
35,27,1.068168e-01,41.00000,40.00000,676
35,28,1.084381e-01,41.00000,35.00000,698
35,29,1.099593e-01,44.00000,35.00000,650
35,30,1.072484e-01,49.00000,30.00000,5767
35,31,1.130514e-01,39.00000,36.00000,609
35,32,1.142747e-01,41.00000,36.00000,652
35,33,1.065629e-01,35.00000,36.00000,684
35,34,1.082801e-01,45.00000,36.00000,677
35,35,1.085828e-01,38.00000,40.00000,647
35,36,1.097975e-01,49.00000,30.00000,645
35,37,1.132077e-01,53.00000,30.00000,656
35,38,1.161392e-01,30.00000,36.00000,672
35,39,1.161026e-01,52.00000,30.00000,672
35,40,1.085848e-01,55.00000,30.00000,1965
35,41,1.104660e-01,54.00000,30.00000,663
35,42,1.098145e-01,40.00000,35.00000,672
35,43,1.069907e-01,49.00000,35.00000,616
35,44,1.105482e-01,35.00000,36.00000,577
35,45,1.091482e-01,43.00000,35.00000,723
35,46,1.141662e-01,40.00000,36.00000,562
35,47,1.150135e-01,42.00000,35.00000,754
35,48,1.098650e-01,42.00000,35.00000,682
35,49,1.110576e-01,52.00000,30.00000,670
35,50,1.105525e-01,31.00000,36.00000,4393
35,51,1.121221e-01,43.00000,35.00000,619
35,52,1.072984e-01,42.00000,35.00000,664
35,53,1.089846e-01,44.00000,35.00000,632
35,54,1.086835e-01,55.00000,30.00000,617
35,55,1.108496e-01,55.00000,30.00000,629
35,56,1.046902e-01,43.00000,35.00000,605
35,57,1.101564e-01,39.00000,36.00000,619
35,58,1.088550e-01,53.00000,30.00000,607
35,59,1.075851e-01,49.00000,35.00000,610
35,60,1.101311e-01,44.00000,35.00000,627
35,61,1.095999e-01,49.00000,30.00000,590
35,62,1.103292e-01,40.00000,36.00000,586
35,63,1.082625e-01,40.00000,36.00000,616
35,64,1.044590e-01,52.00000,30.00000,631
35,65,1.056611e-01,57.00000,30.00000,627
35,66,1.066149e-01,42.00000,35.00000,622
35,67,1.123597e-01,38.00000,35.00000,598
35,68,1.050119e-01,49.00000,30.00000,627
35,69,1.063358e-01,46.00000,35.00000,607
35,70,1.075017e-01,54.00000,30.00000,613
35,71,1.117437e-01,41.00000,40.00000,632
36,0,1.154327e-01,39.00000,36.00000,701
36,1,1.066111e-01,44.00000,35.00000,671
36,2,1.101913e-01,35.00000,36.00000,675
36,3,1.056878e-01,57.00000,30.00000,701
36,4,1.119817e-01,40.00000,35.00000,583
36,5,1.049978e-01,43.00000,35.00000,719
36,6,1.086395e-01,58.00000,30.00000,684
36,7,1.155383e-01,44.00000,35.00000,654
36,8,1.143088e-01,43.00000,35.00000,630
36,9,1.103720e-01,37.00000,36.00000,713
36,10,1.038475e-01,59.00000,30.00000,706
36,11,1.107675e-01,46.00000,35.00000,587
36,12,1.089015e-01,50.00000,35.00000,696
36,13,1.097712e-01,41.00000,35.00000,673
36,14,1.046863e-01,45.00000,35.00000,726
36,15,1.025209e-01,45.00000,35.00000,656
36,16,1.068868e-01,35.00000,36.00000,662
36,17,1.018340e-01,58.00000,30.00000,712
36,18,1.087007e-01,57.00000,30.00000,724
36,19,1.162401e-01,42.00000,35.00000,631
36,20,1.154471e-01,37.00000,36.00000,642
36,21,1.082738e-01,36.00000,35.00000,718
36,22,1.078328e-01,49.00000,30.00000,606
36,23,1.080679e-01,42.00000,35.00000,727
36,24,1.027857e-01,58.00000,30.00000,676
36,25,1.126023e-01,49.00000,30.00000,683
36,26,1.112110e-01,42.00000,35.00000,658
36,27,1.122365e-01,49.00000,30.00000,692
36,28,1.066822e-01,49.00000,30.00000,754
36,29,1.056946e-01,54.00000,30.00000,704
36,30,1.076467e-01,49.00000,30.00000,678
36,31,1.125780e-01,42.00000,35.00000,688
36,32,1.113132e-01,45.00000,35.00000,649
36,33,1.214578e-01,52.00000,30.00000,646
36,34,1.182342e-01,42.00000,36.00000,648
36,35,1.229659e-01,50.00000,35.00000,720
36,36,1.160143e-01,44.00000,35.00000,649
36,37,1.133486e-01,58.00000,30.00000,704
36,38,1.142993e-01,45.00000,35.00000,752
36,39,1.187873e-01,43.00000,35.00000,726
36,40,1.195760e-01,25.00000,36.00000,589
36,41,1.133116e-01,30.00000,36.00000,797
36,42,1.127604e-01,49.00000,30.00000,635
36,43,1.149787e-01,46.00000,35.00000,751
36,44,1.120410e-01,43.00000,35.00000,667
36,45,1.103824e-01,42.00000,35.00000,679
36,46,1.145699e-01,36.00000,36.00000,698
36,47,1.125213e-01,55.00000,30.00000,808
36,48,1.209124e-01,54.00000,30.00000,648
36,49,1.065623e-01,61.00000,30.00000,765
36,50,1.118386e-01,35.00000,36.00000,677
36,51,1.158565e-01,36.00000,36.00000,622
36,52,1.170479e-01,49.00000,30.00000,668
36,53,1.035426e-01,54.00000,30.00000,701
36,54,1.117666e-01,47.00000,35.00000,707
36,55,1.138936e-01,52.00000,30.00000,631
36,56,1.108369e-01,30.00000,36.00000,720
36,57,1.097471e-01,51.00000,30.00000,700
36,58,1.220941e-01,35.00000,36.00000,583
36,59,1.073758e-01,53.00000,30.00000,659
36,60,1.112735e-01,50.00000,30.00000,635
36,61,1.121973e-01,54.00000,30.00000,619
36,62,1.136249e-01,41.00000,36.00000,660
36,63,1.114831e-01,53.00000,30.00000,651
36,64,1.148018e-01,49.00000,30.00000,591
36,65,1.062443e-01,46.00000,35.00000,622
36,66,1.066830e-01,61.00000,30.00000,645
36,67,1.135006e-01,44.00000,35.00000,611
36,68,1.076853e-01,39.00000,35.00000,635
36,69,1.113621e-01,31.00000,36.00000,595
36,70,1.143894e-01,39.00000,40.00000,593
36,71,1.104987e-01,51.00000,35.00000,601
37,0,1.051819e-01,53.00000,30.00000,763
37,1,1.104448e-01,39.00000,35.00000,593
37,2,1.145324e-01,48.00000,35.00000,684
37,3,1.069990e-01,41.00000,35.00000,751
37,4,1.114558e-01,42.00000,35.00000,660
37,5,1.084595e-01,53.00000,30.00000,701
37,6,1.148028e-01,30.00000,36.00000,638
37,7,1.095093e-01,55.00000,30.00000,809
37,8,1.114557e-01,43.00000,36.00000,747
37,9,1.057246e-01,56.00000,30.00000,617
37,10,1.170838e-01,42.00000,35.00000,649
37,11,1.063892e-01,48.00000,35.00000,738
37,12,1.116443e-01,40.00000,35.00000,625
37,13,1.120426e-01,45.00000,35.00000,653
37,14,1.077966e-01,49.00000,35.00000,696
37,15,1.139141e-01,54.00000,30.00000,813
37,16,1.083647e-01,46.00000,35.00000,615
37,17,1.111401e-01,41.00000,36.00000,669
37,18,1.053747e-01,37.00000,36.00000,807
37,19,1.046032e-01,53.00000,30.00000,636
37,20,1.123556e-01,35.00000,36.00000,1831
37,21,1.146008e-01,31.00000,36.00000,646
37,22,1.038992e-01,54.00000,30.00000,687
37,23,1.077844e-01,45.00000,35.00000,753
37,24,1.095577e-01,43.00000,35.00000,639
37,25,1.116729e-01,55.00000,30.00000,619
37,26,1.133810e-01,36.00000,40.00000,719
37,27,1.125437e-01,33.00000,40.00000,726
37,28,1.037105e-01,52.00000,30.00000,684
37,29,1.102240e-01,54.00000,30.00000,692
37,30,1.091245e-01,53.00000,30.00000,3923
37,31,1.026479e-01,57.00000,30.00000,654
37,32,1.053861e-01,54.00000,30.00000,629
37,33,1.151782e-01,39.00000,36.00000,680
37,34,1.084144e-01,53.00000,30.00000,3485
37,35,1.045370e-01,52.00000,30.00000,618
37,36,1.046818e-01,46.00000,35.00000,638
37,37,1.144858e-01,54.00000,30.00000,693
37,38,1.032460e-01,58.00000,30.00000,730
37,39,1.117213e-01,37.00000,36.00000,700
37,40,1.099091e-01,53.00000,30.00000,1965
37,41,1.094526e-01,47.00000,35.00000,671
37,42,1.072391e-01,49.00000,35.00000,729
37,43,1.097040e-01,48.00000,35.00000,658
37,44,1.100317e-01,42.00000,35.00000,8690
37,45,1.090066e-01,47.00000,35.00000,651
37,46,1.139598e-01,25.00000,36.00000,665
37,47,1.124250e-01,44.00000,35.00000,724
37,48,1.084514e-01,42.00000,35.00000,642
37,49,1.128740e-01,54.00000,30.00000,702
37,50,1.135461e-01,42.00000,35.00000,714
37,51,1.065831e-01,49.00000,30.00000,637
37,52,1.083395e-01,40.00000,35.00000,797
37,53,1.115850e-01,54.00000,30.00000,696
37,54,1.096739e-01,42.00000,35.00000,10121
37,55,1.072859e-01,54.00000,30.00000,607
37,56,1.063890e-01,45.00000,35.00000,609
37,57,1.049883e-01,51.00000,30.00000,626
37,58,1.100427e-01,49.00000,30.00000,608
37,59,1.100529e-01,31.00000,36.00000,614
37,60,1.091068e-01,53.00000,30.00000,616
37,61,1.057595e-01,42.00000,35.00000,613
37,62,1.046167e-01,47.00000,35.00000,612
37,63,1.146161e-01,41.00000,36.00000,594
37,64,1.130510e-01,49.00000,30.00000,611
37,65,1.098966e-01,42.00000,35.00000,608
37,66,1.086032e-01,53.00000,30.00000,605
37,67,1.042732e-01,53.00000,30.00000,615
37,68,1.158950e-01,35.00000,36.00000,582
37,69,1.167954e-01,40.00000,40.00000,562
37,70,1.063383e-01,54.00000,30.00000,608
37,71,1.034416e-01,48.00000,35.00000,624
38,0,1.143885e-01,35.00000,36.00000,680
38,1,1.055235e-01,49.00000,30.00000,716
38,2,1.045361e-01,38.00000,35.00000,696
38,3,1.061135e-01,58.00000,30.00000,701
38,4,1.160347e-01,37.00000,36.00000,645
38,5,1.092854e-01,48.00000,35.00000,648
38,6,1.151774e-01,42.00000,35.00000,702
38,7,1.034923e-01,53.00000,30.00000,676
38,8,1.101347e-01,49.00000,30.00000,679
38,9,1.122780e-01,38.00000,35.00000,724
38,10,1.092487e-01,48.00000,35.00000,757
38,11,1.079041e-01,45.00000,35.00000,821
38,12,1.043454e-01,51.00000,30.00000,652
38,13,1.070951e-01,57.00000,30.00000,711
38,14,1.199476e-01,37.00000,35.00000,662
38,15,1.145267e-01,31.00000,36.00000,685
38,16,1.131776e-01,43.00000,36.00000,696
38,17,1.072896e-01,45.00000,36.00000,749
38,18,1.171722e-01,40.00000,35.00000,657
