epoch,itr,loss,mask-A,mask-B,time (ms)
46,58,1.085520e-01,43.00000,35.00000,677
46,59,1.150704e-01,35.00000,36.00000,575
46,60,1.033590e-01,44.00000,35.00000,635
46,61,1.043247e-01,45.00000,35.00000,604
46,62,1.027493e-01,56.00000,30.00000,637
46,63,1.135851e-01,45.00000,35.00000,1512
46,64,1.094709e-01,49.00000,30.00000,1648
46,65,1.108730e-01,44.00000,35.00000,579
46,66,1.049563e-01,45.00000,36.00000,613
46,67,1.055824e-01,53.00000,30.00000,608
46,68,1.068708e-01,41.00000,36.00000,584
46,69,1.110005e-01,46.00000,35.00000,590
46,70,1.121207e-01,46.00000,35.00000,588
46,71,1.116624e-01,30.00000,36.00000,595
47,0,1.022715e-01,46.00000,35.00000,16049
47,1,1.024003e-01,49.00000,35.00000,3383
47,2,1.002245e-01,55.00000,30.00000,753
47,3,1.014233e-01,49.00000,30.00000,791
47,4,1.028251e-01,49.00000,30.00000,695
47,5,1.049262e-01,58.00000,30.00000,707
47,6,1.054564e-01,54.00000,30.00000,703
47,7,1.025179e-01,49.00000,35.00000,675
47,8,1.054770e-01,57.00000,30.00000,740
47,9,1.052968e-01,49.00000,30.00000,766
47,10,1.072568e-01,54.00000,30.00000,11059
47,11,1.104634e-01,47.00000,35.00000,668
47,12,1.063898e-01,36.00000,36.00000,639
47,13,1.030766e-01,47.00000,35.00000,702
47,14,1.084551e-01,46.00000,35.00000,703
47,15,1.015667e-01,49.00000,30.00000,746
47,16,1.020143e-01,51.00000,30.00000,716
47,17,1.032379e-01,54.00000,30.00000,750
47,18,9.946459e-02,59.00000,30.00000,743
47,19,1.071253e-01,45.00000,35.00000,801
47,20,1.057228e-01,56.00000,30.00000,12656
47,21,1.046653e-01,42.00000,36.00000,706
47,22,1.062275e-01,49.00000,30.00000,681
47,23,1.080053e-01,44.00000,35.00000,697
47,24,1.022485e-01,55.00000,30.00000,698
47,25,1.036843e-01,54.00000,30.00000,613
47,26,1.075182e-01,30.00000,36.00000,747
47,27,1.026615e-01,55.00000,30.00000,657
47,28,1.137263e-01,38.00000,35.00000,649
47,29,1.035526e-01,54.00000,30.00000,710
47,30,1.093870e-01,54.00000,30.00000,7025
47,31,1.119209e-01,45.00000,35.00000,623
47,32,1.015386e-01,54.00000,30.00000,1744
47,33,1.068483e-01,46.00000,36.00000,649
47,34,1.050945e-01,48.00000,35.00000,682
47,35,1.159712e-01,40.00000,36.00000,653
47,36,1.114398e-01,49.00000,30.00000,627
47,37,1.033356e-01,49.00000,35.00000,693
47,38,1.028025e-01,45.00000,36.00000,654
47,39,1.047226e-01,49.00000,30.00000,667
47,40,1.001299e-01,48.00000,35.00000,11263
47,41,1.068111e-01,44.00000,35.00000,1310
47,42,1.011068e-01,52.00000,30.00000,718
47,43,1.179123e-01,31.00000,36.00000,599
47,44,1.032190e-01,51.00000,30.00000,699
47,45,1.113162e-01,42.00000,35.00000,586
47,46,1.101379e-01,37.00000,36.00000,714
47,47,1.078022e-01,49.00000,30.00000,704
47,48,1.042806e-01,49.00000,30.00000,663
47,49,1.099458e-01,37.00000,36.00000,696
47,50,1.031647e-01,49.00000,35.00000,7341
47,51,1.136362e-01,31.00000,36.00000,3947
47,52,1.041750e-01,54.00000,30.00000,692
47,53,1.127587e-01,31.00000,36.00000,647
47,54,1.080145e-01,39.00000,36.00000,660
47,55,1.051020e-01,54.00000,30.00000,622
47,56,1.071066e-01,42.00000,36.00000,668
47,57,1.084147e-01,44.00000,35.00000,668
47,58,1.108082e-01,53.00000,30.00000,626
47,59,1.110307e-01,46.00000,35.00000,668
47,60,1.095298e-01,45.00000,36.00000,3184
47,61,1.073765e-01,54.00000,30.00000,1417
47,62,1.062471e-01,41.00000,36.00000,585
47,63,1.042393e-01,42.00000,35.00000,610
47,64,1.116375e-01,36.00000,36.00000,617
47,65,1.028614e-01,55.00000,30.00000,617
47,66,1.118572e-01,35.00000,36.00000,575
47,67,1.068462e-01,49.00000,30.00000,647
47,68,1.066354e-01,47.00000,35.00000,596
47,69,1.094851e-01,49.00000,30.00000,587
47,70,1.124314e-01,40.00000,36.00000,565
47,71,1.067338e-01,45.00000,35.00000,596
48,0,1.098906e-01,49.00000,35.00000,9447
48,1,1.110188e-01,35.00000,36.00000,6073
48,2,1.145282e-01,44.00000,35.00000,695
48,3,1.131431e-01,42.00000,35.00000,647
48,4,1.155327e-01,34.00000,36.00000,673
48,5,1.121565e-01,41.00000,35.00000,653
48,6,1.074351e-01,40.00000,35.00000,733
48,7,1.135721e-01,35.00000,36.00000,634
48,8,1.087000e-01,44.00000,35.00000,663
48,9,1.127387e-01,42.00000,36.00000,647
48,10,1.050702e-01,44.00000,35.00000,5101
48,11,1.053990e-01,46.00000,35.00000,7067
48,12,1.062765e-01,53.00000,30.00000,691
48,13,1.041500e-01,49.00000,30.00000,675
48,14,1.110711e-01,40.00000,36.00000,632
48,15,1.049952e-01,51.00000,30.00000,681
48,16,1.076381e-01,46.00000,35.00000,620
48,17,1.053133e-01,42.00000,35.00000,715
48,18,1.072306e-01,42.00000,35.00000,622
48,19,1.134069e-01,43.00000,35.00000,731
48,20,1.059482e-01,48.00000,35.00000,2762
48,21,1.078328e-01,41.00000,36.00000,9413
48,22,1.055035e-01,45.00000,35.00000,725
48,23,1.027733e-01,55.00000,30.00000,747
48,24,1.052446e-01,46.00000,35.00000,711
48,25,1.063223e-01,49.00000,30.00000,647
48,26,1.095779e-01,42.00000,35.00000,689
48,27,1.061700e-01,40.00000,35.00000,615
48,28,1.101262e-01,44.00000,35.00000,615
48,29,1.044569e-01,43.00000,35.00000,682
48,30,1.068770e-01,40.00000,35.00000,2025
48,31,1.063303e-01,37.00000,36.00000,10920
48,32,1.086175e-01,49.00000,30.00000,677
48,33,1.107057e-01,49.00000,30.00000,622
48,34,1.115770e-01,37.00000,36.00000,635
48,35,1.105786e-01,37.00000,36.00000,698
48,36,1.083032e-01,37.00000,36.00000,695
48,37,1.082253e-01,56.00000,30.00000,638
48,38,1.056388e-01,48.00000,35.00000,695
48,39,1.085770e-01,44.00000,35.00000,752
48,40,1.042760e-01,31.00000,36.00000,682
48,41,1.097265e-01,49.00000,30.00000,9805
48,42,1.049243e-01,52.00000,35.00000,677
48,43,1.107020e-01,41.00000,35.00000,661
48,44,1.062866e-01,43.00000,36.00000,749
48,45,1.101324e-01,40.00000,36.00000,634
48,46,1.054127e-01,54.00000,30.00000,693
48,47,1.101882e-01,53.00000,30.00000,1130
48,48,1.047989e-01,55.00000,30.00000,649
48,49,1.036350e-01,49.00000,30.00000,787
48,50,1.086752e-01,49.00000,30.00000,727
48,51,1.063223e-01,40.00000,35.00000,11814
48,52,1.116788e-01,35.00000,36.00000,597
48,53,1.154168e-01,37.00000,36.00000,581
48,54,1.145437e-01,40.00000,36.00000,567
48,55,1.048836e-01,39.00000,36.00000,654
48,56,1.059930e-01,49.00000,30.00000,631
48,57,1.046602e-01,52.00000,30.00000,608
48,58,1.150631e-01,30.00000,36.00000,599
48,59,1.120352e-01,35.00000,36.00000,609
48,60,1.084559e-01,44.00000,35.00000,623
48,61,1.068394e-01,49.00000,35.00000,1926
48,62,1.038598e-01,49.00000,30.00000,610
48,63,1.032247e-01,57.00000,30.00000,628
48,64,1.070925e-01,42.00000,35.00000,594
48,65,1.086932e-01,42.00000,35.00000,574
48,66,1.025947e-01,49.00000,30.00000,613
48,67,1.047684e-01,46.00000,35.00000,590
48,68,1.043600e-01,40.00000,35.00000,597
48,69,1.039760e-01,53.00000,30.00000,606
48,70,1.052733e-01,47.00000,35.00000,594
48,71,1.020450e-01,53.00000,30.00000,607
49,0,1.042603e-01,45.00000,35.00000,21924
49,1,1.024591e-01,54.00000,30.00000,688
49,2,1.057872e-01,55.00000,30.00000,720
49,3,1.029036e-01,50.00000,35.00000,663
49,4,1.063492e-01,48.00000,35.00000,739
49,5,1.004906e-01,58.00000,30.00000,717
49,6,1.108478e-01,35.00000,36.00000,702
49,7,1.100430e-01,46.00000,35.00000,791
49,8,1.106310e-01,43.00000,35.00000,703
49,9,1.007651e-01,49.00000,30.00000,686
49,10,1.026746e-01,53.00000,30.00000,11129
49,11,1.104531e-01,46.00000,35.00000,702
49,12,1.024454e-01,49.00000,30.00000,786
49,13,1.025327e-01,54.00000,30.00000,691
49,14,1.115506e-01,39.00000,35.00000,658
49,15,1.058309e-01,46.00000,35.00000,698
49,16,1.035644e-01,49.00000,30.00000,734
49,17,1.089570e-01,39.00000,36.00000,583
49,18,1.054356e-01,50.00000,35.00000,692
49,19,1.077091e-01,40.00000,36.00000,686
49,20,1.129295e-01,59.00000,30.00000,10821
49,21,1.075628e-01,43.00000,35.00000,650
49,22,1.096044e-01,37.00000,36.00000,748
49,23,1.076712e-01,44.00000,35.00000,702
49,24,1.083365e-01,41.00000,35.00000,597
49,25,1.085640e-01,42.00000,35.00000,799
49,26,1.029338e-01,53.00000,30.00000,723
49,27,1.062350e-01,44.00000,36.00000,630
49,28,1.128925e-01,55.00000,30.00000,657
49,29,1.087922e-01,42.00000,36.00000,676
49,30,1.053926e-01,52.00000,35.00000,11266
49,31,1.082845e-01,42.00000,35.00000,679
49,32,1.020968e-01,57.00000,30.00000,699
49,33,1.070455e-01,42.00000,35.00000,718
49,34,1.058598e-01,35.00000,36.00000,623
49,35,1.106526e-01,31.00000,36.00000,763
49,36,1.063600e-01,46.00000,35.00000,599
49,37,1.050329e-01,54.00000,30.00000,674
49,38,1.063305e-01,40.00000,36.00000,728
49,39,1.048193e-01,49.00000,30.00000,685
49,40,1.019959e-01,58.00000,30.00000,12489
49,41,1.070661e-01,49.00000,30.00000,675
49,42,1.049338e-01,51.00000,30.00000,663
49,43,1.033891e-01,48.00000,35.00000,702
49,44,1.066863e-01,43.00000,36.00000,650
49,45,1.077366e-01,55.00000,30.00000,658
49,46,1.083725e-01,52.00000,30.00000,609
49,47,1.033551e-01,47.00000,35.00000,740
49,48,1.038504e-01,49.00000,30.00000,657
49,49,1.031698e-01,41.00000,36.00000,657
49,50,1.063933e-01,54.00000,30.00000,9080
49,51,1.064095e-01,40.00000,36.00000,680
49,52,1.097523e-01,47.00000,35.00000,655
49,53,1.043179e-01,49.00000,30.00000,693
49,54,1.073143e-01,55.00000,30.00000,722
49,55,1.163188e-01,43.00000,35.00000,690
49,56,1.093884e-01,35.00000,36.00000,619
49,57,1.082271e-01,53.00000,30.00000,688
49,58,1.121881e-01,47.00000,35.00000,590
49,59,1.072531e-01,42.00000,36.00000,685
49,60,1.082867e-01,43.00000,35.00000,3667
49,61,1.134498e-01,49.00000,30.00000,588
49,62,1.079803e-01,47.00000,35.00000,592
49,63,1.143728e-01,35.00000,36.00000,611
49,64,1.103681e-01,42.00000,35.00000,590
49,65,1.062287e-01,54.00000,30.00000,632
49,66,1.090363e-01,37.00000,36.00000,613
49,67,1.109264e-01,37.00000,36.00000,587
49,68,1.129620e-01,53.00000,30.00000,607
49,69,1.122848e-01,36.00000,36.00000,596
49,70,1.113568e-01,52.00000,30.00000,598
49,71,1.045101e-01,41.00000,40.00000,635
50,0,1.091831e-01,37.00000,40.00000,16748
50,1,1.090707e-01,46.00000,35.00000,647
50,2,1.038266e-01,59.00000,30.00000,812
50,3,1.034880e-01,49.00000,30.00000,624
50,4,1.091408e-01,37.00000,35.00000,757
50,5,1.046873e-01,54.00000,30.00000,732
50,6,1.105136e-01,35.00000,36.00000,734
50,7,1.073100e-01,46.00000,35.00000,774
50,8,1.009872e-01,52.00000,30.00000,686
50,9,1.051306e-01,49.00000,30.00000,729
50,10,1.095691e-01,30.00000,36.00000,10008
50,11,1.075626e-01,48.00000,35.00000,1303
50,12,1.034268e-01,36.00000,35.00000,660
50,13,1.088458e-01,43.00000,35.00000,595
50,14,1.064984e-01,44.00000,35.00000,704
50,15,1.061362e-01,45.00000,35.00000,668
50,16,1.055333e-01,51.00000,30.00000,687
50,17,1.052361e-01,52.00000,30.00000,712
50,18,1.079823e-01,42.00000,35.00000,621
50,19,1.038517e-01,49.00000,35.00000,722
50,20,1.031080e-01,42.00000,36.00000,12950
50,21,1.071867e-01,46.00000,35.00000,671
50,22,1.037710e-01,55.00000,30.00000,716
50,23,1.058104e-01,54.00000,30.00000,644
50,24,1.060841e-01,48.00000,35.00000,659
50,25,1.106223e-01,25.00000,36.00000,678
50,26,1.102843e-01,30.00000,36.00000,662
50,27,1.064550e-01,43.00000,35.00000,766
50,28,1.105424e-01,45.00000,35.00000,647
50,29,1.143475e-01,38.00000,35.00000,657
50,30,1.048496e-01,55.00000,30.00000,14665
50,31,1.056161e-01,55.00000,30.00000,642
50,32,1.049746e-01,40.00000,36.00000,679
50,33,1.065235e-01,46.00000,35.00000,659
50,34,1.033803e-01,56.00000,30.00000,661
50,35,1.057025e-01,46.00000,36.00000,649
50,36,1.040462e-01,47.00000,35.00000,635
50,37,1.020730e-01,55.00000,30.00000,715
50,38,1.056107e-01,44.00000,35.00000,661
50,39,1.086733e-01,43.00000,35.00000,753
50,40,1.026035e-01,54.00000,30.00000,10625
50,41,1.084618e-01,30.00000,36.00000,638
50,42,1.075927e-01,49.00000,30.00000,617
50,43,1.020665e-01,43.00000,35.00000,650
50,44,1.026938e-01,49.00000,30.00000,687
50,45,1.096701e-01,49.00000,30.00000,705
50,46,1.094810e-01,40.00000,35.00000,612
50,47,1.067227e-01,41.00000,35.00000,641
50,48,1.030432e-01,45.00000,35.00000,725
50,49,1.069151e-01,40.00000,35.00000,689
50,50,1.034421e-01,49.00000,30.00000,10971
50,51,1.071161e-01,37.00000,36.00000,639
50,52,1.026222e-01,45.00000,36.00000,649
50,53,1.032204e-01,49.00000,30.00000,626
50,54,1.015517e-01,49.00000,30.00000,634
50,55,1.052729e-01,45.00000,35.00000,624
50,56,1.114645e-01,49.00000,30.00000,589
50,57,1.082110e-01,53.00000,30.00000,610
50,58,1.070087e-01,41.00000,35.00000,600
50,59,1.037485e-01,53.00000,30.00000,621
50,60,1.107379e-01,37.00000,36.00000,1419
50,61,1.037743e-01,49.00000,30.00000,608
50,62,1.047152e-01,49.00000,30.00000,612
50,63,1.115195e-01,36.00000,36.00000,583
50,64,1.019034e-01,49.00000,30.00000,602
50,65,1.025831e-01,43.00000,36.00000,611
50,66,1.021067e-01,47.00000,35.00000,613
50,67,1.012073e-01,42.00000,35.00000,617
50,68,1.044911e-01,56.00000,30.00000,630
50,69,1.042935e-01,49.00000,30.00000,596
50,70,1.009143e-01,48.00000,35.00000,604
50,71,9.813510e-02,58.00000,30.00000,625
51,0,1.044670e-01,58.00000,30.00000,14404
51,1,1.051725e-01,36.00000,36.00000,663
51,2,1.046797e-01,42.00000,35.00000,615
51,3,9.805425e-02,56.00000,30.00000,690
51,4,1.083778e-01,41.00000,35.00000,650
51,5,1.017426e-01,53.00000,30.00000,709
51,6,9.786295e-02,59.00000,30.00000,697
51,7,1.052911e-01,56.00000,30.00000,642
51,8,1.024893e-01,48.00000,35.00000,690
51,9,1.036567e-01,39.00000,35.00000,655
51,10,1.096564e-01,35.00000,36.00000,12324
51,11,1.034258e-01,43.00000,36.00000,668
51,12,1.012758e-01,46.00000,35.00000,687
51,13,1.055845e-01,38.00000,40.00000,626
51,14,1.095928e-01,55.00000,30.00000,733
51,15,9.896009e-02,55.00000,30.00000,642
51,16,1.019818e-01,59.00000,30.00000,709
51,17,1.029357e-01,46.00000,35.00000,701
51,18,1.094885e-01,49.00000,35.00000,619
51,19,1.063688e-01,42.00000,35.00000,768
51,20,1.022321e-01,49.00000,30.00000,11971
51,21,1.067500e-01,49.00000,30.00000,679
51,22,1.067190e-01,48.00000,35.00000,614
51,23,1.028682e-01,42.00000,35.00000,677
51,24,1.029528e-01,45.00000,35.00000,611
51,25,1.013469e-01,53.00000,30.00000,638
51,26,1.056867e-01,49.00000,30.00000,659
51,27,1.048178e-01,36.00000,36.00000,689
51,28,1.076756e-01,49.00000,30.00000,678
51,29,1.033580e-01,33.00000,40.00000,645
51,30,1.071844e-01,34.00000,40.00000,12319
51,31,1.029607e-01,53.00000,30.00000,626
51,32,1.010127e-01,53.00000,30.00000,659
51,33,1.037082e-01,44.00000,35.00000,619
51,34,1.084212e-01,49.00000,35.00000,702
51,35,1.073716e-01,35.00000,36.00000,605
51,36,1.065778e-01,46.00000,35.00000,635
51,37,1.001866e-01,52.00000,30.00000,660
51,38,1.126882e-01,31.00000,36.00000,672
51,39,1.039223e-01,45.00000,35.00000,623
51,40,1.103473e-01,56.00000,30.00000,9781
51,41,1.025890e-01,46.00000,35.00000,651
51,42,1.034340e-01,55.00000,30.00000,691
51,43,1.076688e-01,30.00000,40.00000,629
51,44,1.065216e-01,40.00000,35.00000,650
51,45,1.009340e-01,49.00000,30.00000,690
51,46,1.058935e-01,38.00000,40.00000,631
51,47,1.100202e-01,49.00000,30.00000,621
51,48,1.026853e-01,54.00000,30.00000,678
51,49,1.032388e-01,38.00000,35.00000,680
51,50,1.091534e-01,41.00000,36.00000,12832
51,51,1.048301e-01,44.00000,35.00000,663
51,52,1.028311e-01,49.00000,35.00000,987
51,53,1.110618e-01,31.00000,36.00000,611
51,54,1.060022e-01,54.00000,30.00000,606
51,55,1.047582e-01,39.00000,35.00000,593
51,56,9.942693e-02,54.00000,30.00000,659
51,57,1.062335e-01,48.00000,35.00000,612
51,58,1.023606e-01,54.00000,30.00000,615
51,59,1.025515e-01,45.00000,35.00000,644
51,60,1.058959e-01,49.00000,30.00000,924
51,61,1.023062e-01,48.00000,35.00000,601
51,62,1.069515e-01,40.00000,35.00000,565
51,63,1.098497e-01,35.00000,36.00000,601
51,64,1.061800e-01,37.00000,36.00000,598
51,65,1.060320e-01,53.00000,30.00000,608
51,66,1.065672e-01,39.00000,35.00000,585
51,67,1.023602e-01,44.00000,35.00000,605
51,68,1.060902e-01,49.00000,30.00000,594
51,69,1.088594e-01,42.00000,35.00000,569
51,70,1.093352e-01,40.00000,36.00000,564
51,71,1.019697e-01,45.00000,35.00000,606
52,0,1.032174e-01,53.00000,30.00000,13680
52,1,1.020277e-01,40.00000,35.00000,848
52,2,1.023261e-01,54.00000,35.00000,721
52,3,1.080070e-01,31.00000,36.00000,593
52,4,1.061828e-01,53.00000,30.00000,711
52,5,1.021699e-01,47.00000,35.00000,682
52,6,1.018349e-01,47.00000,35.00000,667
52,7,1.032853e-01,46.00000,35.00000,692
52,8,1.064870e-01,41.00000,35.00000,652
52,9,1.059612e-01,43.00000,35.00000,665
52,10,9.825168e-02,56.00000,30.00000,5157
52,11,1.027721e-01,49.00000,30.00000,737
52,12,1.006117e-01,45.00000,35.00000,2997
52,13,1.003123e-01,55.00000,30.00000,689
52,14,1.077270e-01,49.00000,30.00000,667
52,15,1.024710e-01,43.00000,36.00000,672
52,16,1.062868e-01,37.00000,35.00000,668
52,17,9.789217e-02,55.00000,30.00000,686
52,18,1.033482e-01,53.00000,30.00000,714
52,19,9.839942e-02,54.00000,30.00000,750
52,20,1.042834e-01,41.00000,35.00000,9672
52,21,1.002896e-01,49.00000,30.00000,766
52,22,1.076653e-01,51.00000,30.00000,4782
52,23,1.028490e-01,57.00000,30.00000,706
52,24,1.028522e-01,47.00000,35.00000,641
52,25,1.008829e-01,57.00000,30.00000,735
52,26,1.012857e-01,52.00000,30.00000,722
52,27,1.070262e-01,48.00000,35.00000,637
52,28,1.048735e-01,39.00000,36.00000,719
52,29,1.040946e-01,47.00000,35.00000,682
52,30,1.058827e-01,43.00000,35.00000,7739
52,31,1.097719e-01,46.00000,35.00000,650
52,32,1.066066e-01,45.00000,35.00000,1413
52,33,1.074971e-01,45.00000,35.00000,737
52,34,1.121543e-01,30.00000,36.00000,606
52,35,1.145424e-01,38.00000,35.00000,563
52,36,1.115381e-01,38.00000,40.00000,651
52,37,1.099680e-01,31.00000,36.00000,641
52,38,1.089955e-01,44.00000,35.00000,705
52,39,1.081883e-01,35.00000,36.00000,663
52,40,1.099245e-01,55.00000,30.00000,10346
52,41,1.092422e-01,55.00000,30.00000,621
52,42,1.014743e-01,54.00000,30.00000,731
52,43,1.068735e-01,43.00000,36.00000,673
52,44,1.073081e-01,39.00000,36.00000,603
52,45,1.058690e-01,31.00000,36.00000,683
52,46,9.860770e-02,53.00000,30.00000,653
52,47,1.158400e-01,30.00000,36.00000,711
52,48,1.083118e-01,31.00000,36.00000,649
52,49,1.047813e-01,36.00000,40.00000,713
52,50,1.042360e-01,54.00000,30.00000,9681
52,51,1.017579e-01,48.00000,35.00000,663
52,52,1.053531e-01,54.00000,30.00000,666
52,53,1.032571e-01,49.00000,30.00000,651
52,54,1.070084e-01,50.00000,35.00000,628
52,55,1.011233e-01,57.00000,30.00000,629
52,56,1.044509e-01,39.00000,36.00000,624
52,57,1.038768e-01,51.00000,30.00000,611
52,58,1.038862e-01,37.00000,36.00000,617
52,59,1.032758e-01,44.00000,35.00000,618
52,60,1.102920e-01,53.00000,30.00000,867
52,61,1.021775e-01,38.00000,35.00000,612
52,62,1.112122e-01,35.00000,36.00000,586
52,63,1.076729e-01,48.00000,35.00000,599
52,64,9.918468e-02,55.00000,30.00000,617
52,65,1.079144e-01,48.00000,35.00000,597
52,66,1.055850e-01,54.00000,30.00000,605
52,67,1.025466e-01,49.00000,30.00000,619
52,68,1.038581e-01,39.00000,36.00000,614
52,69,1.080147e-01,35.00000,36.00000,563
52,70,1.133414e-01,41.00000,36.00000,583
52,71,1.118819e-01,41.00000,35.00000,552
53,0,1.027918e-01,49.00000,30.00000,13565
53,1,1.090118e-01,47.00000,35.00000,3372
53,2,1.050784e-01,49.00000,30.00000,689
53,3,1.069992e-01,35.00000,36.00000,674
53,4,1.105270e-01,41.00000,36.00000,685
53,5,1.036225e-01,49.00000,30.00000,699
53,6,1.062516e-01,43.00000,36.00000,603
53,7,1.081371e-01,30.00000,36.00000,694
53,8,1.037752e-01,53.00000,30.00000,701
53,9,1.155482e-01,36.00000,36.00000,621
53,10,1.070403e-01,45.00000,35.00000,7817
53,11,1.030165e-01,49.00000,30.00000,2338
53,12,1.064155e-01,25.00000,36.00000,729
53,13,1.110774e-01,36.00000,35.00000,606
53,14,1.076030e-01,45.00000,35.00000,704
53,15,1.089952e-01,43.00000,35.00000,703
53,16,1.027122e-01,48.00000,35.00000,700
53,17,1.057992e-01,35.00000,36.00000,651
53,18,1.064794e-01,49.00000,30.00000,715
53,19,1.008673e-01,49.00000,30.00000,715
53,20,1.111648e-01,31.00000,36.00000,6007
53,21,1.047449e-01,41.00000,36.00000,6003
53,22,1.068091e-01,43.00000,35.00000,683
53,23,1.000970e-01,49.00000,30.00000,755
53,24,1.086884e-01,30.00000,36.00000,697
53,25,1.083300e-01,46.00000,35.00000,2329
53,26,1.039262e-01,54.00000,30.00000,664
53,27,1.059337e-01,46.00000,35.00000,708
53,28,1.098448e-01,35.00000,36.00000,598
53,29,1.014119e-01,54.00000,30.00000,664
53,30,1.016493e-01,49.00000,30.00000,4322
53,31,1.048846e-01,40.00000,35.00000,6949
53,32,1.028464e-01,52.00000,35.00000,657
53,33,1.034867e-01,49.00000,30.00000,883
53,34,1.049523e-01,41.00000,36.00000,584
53,35,9.989482e-02,56.00000,30.00000,757
53,36,1.032619e-01,49.00000,30.00000,681
53,37,9.819935e-02,53.00000,30.00000,739
53,38,1.044052e-01,49.00000,30.00000,628
53,39,1.006830e-01,50.00000,35.00000,764
53,40,1.032894e-01,44.00000,35.00000,685
53,41,1.038100e-01,43.00000,35.00000,10363
53,42,1.082526e-01,49.00000,30.00000,626
53,43,9.921114e-02,55.00000,30.00000,677
53,44,1.020176e-01,49.00000,30.00000,681
53,45,1.024522e-01,42.00000,35.00000,723
53,46,1.053521e-01,38.00000,35.00000,682
53,47,1.010432e-01,52.00000,30.00000,677
53,48,1.017976e-01,43.00000,35.00000,700
53,49,1.072087e-01,44.00000,35.00000,622
53,50,1.007471e-01,46.00000,35.00000,705
53,51,1.024496e-01,45.00000,35.00000,9780
53,52,1.016315e-01,43.00000,35.00000,652
53,53,1.067914e-01,43.00000,35.00000,668
53,54,1.037169e-01,48.00000,35.00000,647
53,55,1.001315e-01,53.00000,30.00000,704
53,56,1.027126e-01,62.00000,30.00000,735
53,57,9.951258e-02,59.00000,30.00000,703
53,58,1.010113e-01,49.00000,30.00000,647
53,59,1.013338e-01,57.00000,30.00000,675
53,60,1.022074e-01,48.00000,35.00000,638
53,61,1.037853e-01,52.00000,30.00000,2266
53,62,1.044274e-01,47.00000,35.00000,603
53,63,1.014680e-01,42.00000,35.00000,604
53,64,1.050229e-01,47.00000,35.00000,599
53,65,1.062405e-01,45.00000,35.00000,587
53,66,1.027578e-01,47.00000,35.00000,600
53,67,1.083098e-01,44.00000,35.00000,581
53,68,9.879789e-02,54.00000,30.00000,626
53,69,1.071382e-01,31.00000,36.00000,582
53,70,1.063500e-01,44.00000,35.00000,595
53,71,1.048326e-01,39.00000,36.00000,587
54,0,9.952412e-02,49.00000,35.00000,11180
