epoch,itr,loss,mask-A,mask-B,time (ms)
126,1,1.496256e-06,23.00000,16.00000,472
126,2,1.362813e-06,21.00000,16.00000,470
126,3,1.523115e-06,20.00000,20.00000,476
126,4,1.360182e-06,15.00000,20.00000,449
126,5,1.694269e-06,21.00000,16.00000,457
126,6,1.327544e-06,14.00000,20.00000,441
126,7,1.431239e-06,28.00000,16.00000,495
126,8,1.292987e-06,17.00000,20.00000,463
126,9,1.282178e-06,19.00000,20.00000,472
126,10,1.610539e-06,22.00000,16.00000,462
126,11,1.629993e-06,24.00000,16.00000,473
126,12,1.311663e-06,16.00000,20.00000,457
126,13,1.588242e-06,25.00000,16.00000,482
126,14,1.344464e-06,16.00000,20.00000,456
126,15,1.512620e-06,27.00000,16.00000,494
126,16,1.760736e-06,26.00000,16.00000,486
126,17,1.511123e-06,18.00000,20.00000,515
126,18,1.535937e-06,24.00000,16.00000,476
126,19,1.474565e-06,33.00000,12.00000,504
126,20,1.521951e-06,25.00000,16.00000,484
126,21,1.715406e-06,20.00000,16.00000,454
126,22,1.202881e-06,17.00000,20.00000,463
126,23,1.301230e-06,23.00000,20.00000,497
126,24,1.494490e-06,24.00000,16.00000,477
126,25,1.498580e-06,20.00000,16.00000,456
126,26,1.432285e-06,12.00000,20.00000,434
126,27,1.487477e-06,17.00000,20.00000,462
126,28,1.328724e-06,11.00000,20.00000,427
126,29,1.323645e-06,16.00000,20.00000,474
126,30,1.449715e-06,9.00000,20.00000,478
126,31,1.572525e-06,25.00000,16.00000,485
126,32,1.844990e-06,33.00000,12.00000,508
126,33,1.511103e-06,25.00000,16.00000,484
126,34,2.030979e-06,33.00000,12.00000,509
126,35,1.538212e-06,25.00000,16.00000,486
126,36,1.472614e-06,26.00000,16.00000,491
126,37,1.774640e-06,17.00000,16.00000,437
126,38,1.332833e-06,20.00000,20.00000,487
126,39,1.555313e-06,22.00000,16.00000,466
126,40,1.291268e-06,20.00000,20.00000,494
126,41,1.279559e-06,13.00000,20.00000,442
126,42,1.498969e-06,27.00000,16.00000,500
126,43,1.372903e-06,12.00000,20.00000,437
126,44,1.383688e-06,16.00000,20.00000,459
126,45,1.566629e-06,21.00000,16.00000,462
126,46,1.601237e-06,25.00000,16.00000,484
126,47,1.828646e-06,33.00000,12.00000,518
126,48,1.344855e-06,16.00000,20.00000,460
126,49,1.197386e-06,21.00000,20.00000,489
126,50,1.181571e-06,19.00000,20.00000,475
126,51,1.530373e-06,27.00000,16.00000,500
126,52,1.589034e-06,27.00000,16.00000,500
126,53,1.656249e-06,17.00000,16.00000,440
126,54,1.667988e-06,21.00000,16.00000,467
126,55,1.403421e-06,16.00000,20.00000,462
126,56,2.032470e-06,33.00000,12.00000,512
126,57,1.542603e-06,23.00000,16.00000,478
126,58,1.476856e-06,25.00000,16.00000,489
126,59,1.372485e-06,21.00000,20.00000,489
126,60,1.945285e-06,34.00000,12.00000,522
126,61,1.866077e-06,35.00000,12.00000,530
126,62,1.276770e-06,18.00000,20.00000,472
126,63,1.583091e-06,26.00000,16.00000,493
126,64,1.354346e-06,21.00000,20.00000,491
126,65,1.425821e-06,15.00000,20.00000,456
126,66,1.738074e-06,17.00000,16.00000,441
126,67,1.636316e-06,23.00000,16.00000,478
126,68,1.308353e-06,18.00000,20.00000,474
126,69,1.741191e-06,23.00000,16.00000,478
126,70,1.399070e-06,11.00000,20.00000,465
126,71,1.555610e-06,25.00000,16.00000,489
126,72,1.294638e-06,19.00000,20.00000,478
126,73,1.626269e-06,20.00000,16.00000,460
126,74,1.915843e-06,33.00000,12.00000,514
126,75,1.572599e-06,21.00000,16.00000,466
126,76,1.969158e-06,33.00000,12.00000,513
126,77,1.312039e-06,14.00000,20.00000,463
126,78,1.372560e-06,17.00000,20.00000,468
126,79,1.364360e-06,18.00000,20.00000,475
126,80,1.544872e-06,17.00000,16.00000,460
126,81,1.905428e-06,36.00000,12.00000,536
126,82,1.592011e-06,20.00000,16.00000,463
126,83,1.378687e-06,17.00000,20.00000,471
126,84,1.642524e-06,24.00000,16.00000,485
126,85,1.313139e-06,18.00000,20.00000,474
126,86,1.390806e-06,20.00000,20.00000,488
126,87,1.562304e-06,21.00000,16.00000,467
126,88,1.553569e-06,25.00000,16.00000,491
126,89,1.672588e-06,25.00000,16.00000,491
126,90,1.274471e-06,20.00000,20.00000,486
126,91,1.479994e-06,24.00000,16.00000,485
126,92,2.003456e-06,35.00000,12.00000,535
126,93,1.794206e-06,33.00000,12.00000,514
126,94,1.532186e-06,21.00000,16.00000,467
126,95,1.511774e-06,17.00000,20.00000,473
126,96,1.384198e-06,12.00000,20.00000,470
126,97,1.532417e-06,11.00000,20.00000,451
126,98,1.677459e-06,23.00000,16.00000,479
126,99,1.646745e-06,23.00000,16.00000,480
126,100,1.593905e-06,26.00000,16.00000,496
126,101,1.554438e-06,24.00000,16.00000,485
126,102,1.534996e-06,27.00000,16.00000,503
126,103,1.592429e-06,26.00000,16.00000,496
126,104,1.601339e-06,24.00000,16.00000,486
126,105,1.360322e-06,20.00000,20.00000,487
126,106,1.357892e-06,16.00000,20.00000,482
126,107,1.923146e-06,33.00000,12.00000,517
126,108,1.539713e-06,24.00000,16.00000,488
127,0,1.541464e-06,22.00000,16.00000,477
127,1,1.393160e-06,16.00000,20.00000,511
127,2,1.423690e-06,22.00000,16.00000,482
127,3,1.513767e-06,21.00000,16.00000,462
127,4,1.294042e-06,19.00000,20.00000,471
127,5,1.470297e-06,20.00000,20.00000,477
127,6,1.844343e-06,33.00000,12.00000,500
127,7,1.322333e-06,20.00000,20.00000,476
127,8,1.301490e-06,19.00000,20.00000,473
127,9,1.938645e-06,33.00000,12.00000,503
127,10,1.440074e-06,25.00000,16.00000,481
127,11,1.492827e-06,25.00000,16.00000,482
127,12,1.338835e-06,15.00000,20.00000,450
127,13,1.603981e-06,24.00000,16.00000,476
127,14,1.347578e-06,23.00000,16.00000,475
127,15,1.529366e-06,17.00000,20.00000,463
127,16,1.354463e-06,20.00000,20.00000,486
127,17,1.513462e-06,16.00000,20.00000,499
127,18,1.853937e-06,34.00000,12.00000,517
127,19,1.389219e-06,16.00000,20.00000,457
127,20,1.313441e-06,21.00000,20.00000,483
127,21,1.460150e-06,11.00000,20.00000,426
127,22,1.536641e-06,8.00000,20.00000,409
127,23,1.273776e-06,16.00000,20.00000,457
127,24,1.644718e-06,23.00000,16.00000,467
127,25,1.363774e-06,17.00000,20.00000,465
127,26,1.936774e-06,34.00000,12.00000,520
127,27,1.346044e-06,19.00000,20.00000,473
127,28,1.408425e-06,16.00000,20.00000,457
127,29,1.637550e-06,21.00000,16.00000,461
127,30,1.305783e-06,14.00000,20.00000,444
127,31,1.469965e-06,17.00000,20.00000,466
127,32,1.664150e-06,20.00000,16.00000,456
127,33,1.656773e-06,20.00000,16.00000,457
127,34,1.328692e-06,21.00000,20.00000,486
127,35,1.608950e-06,27.00000,16.00000,499
127,36,1.493645e-06,25.00000,16.00000,486
127,37,1.302989e-06,22.00000,20.00000,490
127,38,1.322371e-06,21.00000,20.00000,487
127,39,1.997566e-06,33.00000,12.00000,509
127,40,1.489409e-06,11.00000,20.00000,428
127,41,1.963281e-06,33.00000,12.00000,510
127,42,1.339469e-06,14.00000,20.00000,446
127,43,1.407226e-06,16.00000,20.00000,461
127,44,1.478263e-06,23.00000,16.00000,476
127,45,1.602803e-06,26.00000,16.00000,492
127,46,1.626704e-06,25.00000,16.00000,491
127,47,1.569541e-06,23.00000,16.00000,474
127,48,1.281855e-06,17.00000,20.00000,468
127,49,1.437960e-06,18.00000,20.00000,472
127,50,1.321485e-06,20.00000,20.00000,483
127,51,1.772876e-06,17.00000,16.00000,441
127,52,1.513615e-06,25.00000,16.00000,489
127,53,1.462400e-06,23.00000,16.00000,474
127,54,1.466360e-06,28.00000,16.00000,503
127,55,1.422858e-06,15.00000,20.00000,456
127,56,1.952558e-06,35.00000,12.00000,528
127,57,1.378346e-06,17.00000,20.00000,468
127,58,1.377502e-06,14.00000,20.00000,448
127,59,1.565342e-06,25.00000,16.00000,489
127,60,1.364660e-06,16.00000,20.00000,460
127,61,1.445195e-06,25.00000,16.00000,489
127,62,1.423069e-06,25.00000,16.00000,488
127,63,1.496626e-06,14.00000,20.00000,448
127,64,1.502558e-06,23.00000,16.00000,476
127,65,1.680314e-06,24.00000,16.00000,483
127,66,1.344449e-06,19.00000,20.00000,478
127,67,1.635785e-06,23.00000,16.00000,478
127,68,1.537685e-06,21.00000,16.00000,464
127,69,1.518723e-06,14.00000,20.00000,448
127,70,1.614287e-06,23.00000,16.00000,480
127,71,1.410466e-06,15.00000,20.00000,457
127,72,1.493547e-06,12.00000,20.00000,439
127,73,1.525580e-06,26.00000,16.00000,495
127,74,1.893176e-06,33.00000,12.00000,514
127,75,1.782086e-06,17.00000,16.00000,441
127,76,1.359552e-06,18.00000,20.00000,475
127,77,1.309280e-06,18.00000,20.00000,476
127,78,1.586477e-06,23.00000,16.00000,479
127,79,1.947491e-06,33.00000,12.00000,513
127,80,1.546982e-06,23.00000,16.00000,478
127,81,1.859431e-06,35.00000,12.00000,533
127,82,1.288088e-06,19.00000,20.00000,480
127,83,1.617617e-06,17.00000,16.00000,445
127,84,1.594524e-06,9.00000,20.00000,428
127,85,1.761724e-06,17.00000,16.00000,441
127,86,1.853429e-06,33.00000,12.00000,514
127,87,1.342028e-06,18.00000,20.00000,476
127,88,1.668693e-06,17.00000,16.00000,442
127,89,1.628993e-06,23.00000,16.00000,480
127,90,1.529258e-06,29.00000,16.00000,511
127,91,1.321869e-06,20.00000,20.00000,487
127,92,1.188446e-06,23.00000,20.00000,507
127,93,1.343948e-06,18.00000,20.00000,476
127,94,1.694251e-06,17.00000,16.00000,444
127,95,1.721638e-06,17.00000,16.00000,443
127,96,1.717374e-06,24.00000,16.00000,487
127,97,1.617813e-06,20.00000,16.00000,462
127,98,1.963705e-06,33.00000,12.00000,514
127,99,1.377258e-06,20.00000,20.00000,487
127,100,1.794582e-06,20.00000,16.00000,463
127,101,1.368018e-06,17.00000,20.00000,472
127,102,1.545478e-06,26.00000,16.00000,495
127,103,1.284416e-06,16.00000,20.00000,464
127,104,1.510166e-06,12.00000,20.00000,441
127,105,1.503390e-06,16.00000,20.00000,466
127,106,1.652427e-06,24.00000,16.00000,485
127,107,1.605487e-06,22.00000,16.00000,471
127,108,1.645011e-06,28.00000,16.00000,508
128,0,1.673730e-06,17.00000,16.00000,447
128,1,1.757794e-06,21.00000,16.00000,457
128,2,1.574444e-06,26.00000,16.00000,483
128,3,1.397331e-06,13.00000,20.00000,435
128,4,1.416326e-06,14.00000,20.00000,441
128,5,1.624113e-06,24.00000,16.00000,475
128,6,1.384284e-06,21.00000,20.00000,485
128,7,1.590543e-06,17.00000,16.00000,435
128,8,1.621887e-06,23.00000,16.00000,469
128,9,1.717590e-06,26.00000,16.00000,484
128,10,1.270305e-06,19.00000,20.00000,470
128,11,1.594730e-06,26.00000,16.00000,486
128,12,1.566292e-06,20.00000,16.00000,455
128,13,1.490806e-06,23.00000,16.00000,471
128,14,1.359871e-06,17.00000,20.00000,462
128,15,1.360464e-06,16.00000,20.00000,457
128,16,1.321639e-06,20.00000,20.00000,478
128,17,1.501021e-06,19.00000,20.00000,472
128,18,1.506007e-06,18.00000,20.00000,468
128,19,1.623168e-06,21.00000,16.00000,459
128,20,1.415859e-06,20.00000,20.00000,478
128,21,1.426616e-06,25.00000,16.00000,484
128,22,1.610899e-06,23.00000,16.00000,472
128,23,1.415526e-06,15.00000,20.00000,452
128,24,1.884763e-06,33.00000,12.00000,506
128,25,1.343880e-06,19.00000,20.00000,473
128,26,1.714050e-06,25.00000,16.00000,484
128,27,1.923344e-06,35.00000,12.00000,526
128,28,1.604047e-06,28.00000,16.00000,500
128,29,1.397229e-06,22.00000,20.00000,489
128,30,1.605851e-06,24.00000,16.00000,480
128,31,1.964408e-06,35.00000,12.00000,528
128,32,1.646200e-06,26.00000,16.00000,492
128,33,1.603435e-06,26.00000,16.00000,488
128,34,1.402607e-06,21.00000,20.00000,487
128,35,1.516157e-06,25.00000,16.00000,486
128,36,1.664944e-06,25.00000,16.00000,485
128,37,1.652993e-06,25.00000,16.00000,486
128,38,1.599284e-06,23.00000,16.00000,474
128,39,1.331190e-06,18.00000,20.00000,471
128,40,1.591668e-06,25.00000,16.00000,486
128,41,1.481837e-06,16.00000,20.00000,459
128,42,1.839178e-06,36.00000,12.00000,532
128,43,1.760668e-06,20.00000,16.00000,457
128,44,1.466014e-06,19.00000,20.00000,475
128,45,1.415294e-06,16.00000,20.00000,462
128,46,1.649674e-06,24.00000,16.00000,482
128,47,1.739582e-06,27.00000,16.00000,500
128,48,1.760942e-06,21.00000,16.00000,465
128,49,1.323247e-06,17.00000,20.00000,467
128,50,1.830321e-06,36.00000,12.00000,534
128,51,1.668428e-06,21.00000,16.00000,463
128,52,1.617546e-06,20.00000,16.00000,484
128,53,1.673124e-06,8.00000,20.00000,413
128,54,1.336863e-06,21.00000,20.00000,491
128,55,1.327539e-06,18.00000,20.00000,473
128,56,1.338770e-06,20.00000,20.00000,484
128,57,1.545519e-06,22.00000,16.00000,468
128,58,1.411179e-06,18.00000,20.00000,473
128,59,1.773695e-06,24.00000,16.00000,482
128,60,1.650657e-06,25.00000,16.00000,489
128,61,1.648740e-06,23.00000,16.00000,475
128,62,1.538042e-06,23.00000,16.00000,485
128,63,1.612849e-06,23.00000,16.00000,476
128,64,1.258290e-06,17.00000,20.00000,468
128,65,1.300689e-06,17.00000,20.00000,469
128,66,1.958965e-06,36.00000,12.00000,535
128,67,1.718841e-06,23.00000,16.00000,479
128,68,1.639533e-06,21.00000,16.00000,466
128,69,1.457977e-06,18.00000,20.00000,473
128,70,1.618004e-06,24.00000,16.00000,483
128,71,1.704284e-06,27.00000,16.00000,501
128,72,1.743480e-06,23.00000,16.00000,477
128,73,1.321551e-06,20.00000,20.00000,486
128,74,1.927941e-06,33.00000,12.00000,512
128,75,1.432255e-06,28.00000,16.00000,506
128,76,1.403203e-06,13.00000,20.00000,444
128,77,1.699216e-06,23.00000,16.00000,478
128,78,1.785769e-06,24.00000,16.00000,484
128,79,1.597882e-06,25.00000,16.00000,493
128,80,2.111216e-06,36.00000,12.00000,539
128,81,1.308718e-06,16.00000,20.00000,464
128,82,1.408295e-06,20.00000,20.00000,486
128,83,1.546987e-06,27.00000,16.00000,501
128,84,1.451656e-06,27.00000,16.00000,504
128,85,1.643032e-06,20.00000,16.00000,461
128,86,1.324639e-06,20.00000,20.00000,485
128,87,1.383770e-06,19.00000,20.00000,480
128,88,1.457483e-06,12.00000,20.00000,440
128,89,1.628496e-06,21.00000,16.00000,476
128,90,1.631635e-06,23.00000,16.00000,479
128,91,1.501721e-06,27.00000,16.00000,502
128,92,1.352382e-06,18.00000,20.00000,474
128,93,1.356482e-06,20.00000,20.00000,489
128,94,1.631872e-06,23.00000,16.00000,479
128,95,1.431564e-06,17.00000,20.00000,471
128,96,1.900631e-06,35.00000,12.00000,533
128,97,1.672625e-06,24.00000,16.00000,487
128,98,1.485782e-06,24.00000,16.00000,485
128,99,1.602551e-06,17.00000,16.00000,490
128,100,1.540294e-06,27.00000,16.00000,503
128,101,1.515284e-06,16.00000,20.00000,464
128,102,1.416530e-06,19.00000,20.00000,481
128,103,1.595590e-06,26.00000,16.00000,497
128,104,1.638113e-06,20.00000,16.00000,480
128,105,1.743478e-06,27.00000,16.00000,502
128,106,1.718535e-06,20.00000,16.00000,462
128,107,1.326016e-06,16.00000,20.00000,464
128,108,1.748622e-06,24.00000,16.00000,488
129,0,1.782081e-06,24.00000,16.00000,492
129,1,1.448762e-06,15.00000,20.00000,483
129,2,1.438291e-06,27.00000,16.00000,487
129,3,1.550736e-06,21.00000,16.00000,456
129,4,1.488141e-06,16.00000,20.00000,463
129,5,1.422073e-06,24.00000,16.00000,472
129,6,1.624117e-06,15.00000,20.00000,452
129,7,1.327919e-06,29.00000,16.00000,499
129,8,1.408057e-06,20.00000,20.00000,477
129,9,1.226471e-06,17.00000,20.00000,462
129,10,1.624702e-06,25.00000,16.00000,482
129,11,1.475224e-06,12.00000,20.00000,445
129,12,1.722763e-06,25.00000,16.00000,481
129,13,1.665912e-06,17.00000,16.00000,437
129,14,1.442091e-06,20.00000,20.00000,478
129,15,1.723172e-06,23.00000,16.00000,471
129,16,1.615943e-06,27.00000,16.00000,493
129,17,1.378612e-06,11.00000,20.00000,486
129,18,1.399482e-06,16.00000,20.00000,456
129,19,1.884879e-06,35.00000,12.00000,524
129,20,1.505916e-06,17.00000,20.00000,463
129,21,1.381212e-06,16.00000,20.00000,456
129,22,1.641176e-06,23.00000,16.00000,472
129,23,1.359575e-06,16.00000,20.00000,457
129,24,1.253556e-06,16.00000,20.00000,458
129,25,1.428132e-06,19.00000,20.00000,474
129,26,1.363185e-06,16.00000,20.00000,456
129,27,1.969992e-06,35.00000,12.00000,526
129,28,1.327438e-06,18.00000,20.00000,469
129,29,1.358412e-06,13.00000,20.00000,442
129,30,1.563025e-06,11.00000,20.00000,428
129,31,1.521518e-06,28.00000,16.00000,499
129,32,1.764693e-06,17.00000,16.00000,437
129,33,1.701272e-06,17.00000,16.00000,437
129,34,1.592491e-06,20.00000,16.00000,455
129,35,1.375060e-06,18.00000,20.00000,470
129,36,1.384719e-06,20.00000,20.00000,481
129,37,1.478809e-06,14.00000,20.00000,459
129,38,1.767927e-06,24.00000,16.00000,482
129,39,1.469907e-06,17.00000,20.00000,466
129,40,1.509311e-06,24.00000,16.00000,479
129,41,1.726490e-06,21.00000,16.00000,466
129,42,1.294756e-06,21.00000,20.00000,487
129,43,1.676884e-06,23.00000,16.00000,478
129,44,1.785341e-06,17.00000,16.00000,439
129,45,1.636090e-06,23.00000,16.00000,475
129,46,1.472829e-06,20.00000,20.00000,482
129,47,1.529269e-06,28.00000,16.00000,503
129,48,1.687858e-06,17.00000,16.00000,438
129,49,1.422765e-06,19.00000,20.00000,476
129,50,1.391516e-06,16.00000,20.00000,480
129,51,1.634097e-06,20.00000,16.00000,458
129,52,1.361273e-06,20.00000,20.00000,483
129,53,1.610623e-06,9.00000,20.00000,422
129,54,1.454829e-06,18.00000,20.00000,472
129,55,1.517615e-06,23.00000,16.00000,475
129,56,1.608818e-06,24.00000,16.00000,484
129,57,1.802049e-06,25.00000,16.00000,489
129,58,1.402929e-06,20.00000,20.00000,482
129,59,1.549916e-06,25.00000,16.00000,488
129,60,1.591773e-06,25.00000,16.00000,499
129,61,1.881899e-06,33.00000,12.00000,510
129,62,1.660714e-06,25.00000,16.00000,490
129,63,1.874611e-06,33.00000,12.00000,511
129,64,1.404400e-06,14.00000,20.00000,447
129,65,1.419497e-06,28.00000,16.00000,501
129,66,1.242305e-06,20.00000,20.00000,484
129,67,1.715870e-06,26.00000,16.00000,493
129,68,1.235930e-06,19.00000,20.00000,502
129,69,1.594006e-06,23.00000,16.00000,479
129,70,1.617734e-06,25.00000,16.00000,491
129,71,1.643178e-06,17.00000,16.00000,441
129,72,1.610330e-06,25.00000,16.00000,491
129,73,1.897059e-06,35.00000,12.00000,533
129,74,1.842757e-06,35.00000,12.00000,534
129,75,1.343026e-06,19.00000,20.00000,478
129,76,1.796163e-06,35.00000,12.00000,531
129,77,1.304394e-06,15.00000,20.00000,476
129,78,1.755334e-06,26.00000,16.00000,493
129,79,1.410814e-06,18.00000,20.00000,474
129,80,1.607610e-06,23.00000,16.00000,477
129,81,1.400577e-06,15.00000,20.00000,459
129,82,1.613431e-06,20.00000,16.00000,462
129,83,1.566965e-06,24.00000,16.00000,484
129,84,1.404163e-06,17.00000,20.00000,471
129,85,1.510893e-06,21.00000,16.00000,465
129,86,1.303721e-06,17.00000,20.00000,475
129,87,1.405590e-06,16.00000,20.00000,465
129,88,1.627216e-06,27.00000,16.00000,502
129,89,1.510511e-06,24.00000,16.00000,485
129,90,1.510308e-06,27.00000,16.00000,502
129,91,1.643255e-06,26.00000,16.00000,495
129,92,1.600893e-06,27.00000,16.00000,504
129,93,1.646912e-06,24.00000,16.00000,486
129,94,1.252390e-06,16.00000,20.00000,464
129,95,1.354464e-06,19.00000,20.00000,481
129,96,1.968788e-06,36.00000,12.00000,539
129,97,1.561383e-06,11.00000,20.00000,435
129,98,1.598908e-06,25.00000,16.00000,491
129,99,1.347561e-06,17.00000,20.00000,471
129,100,1.940950e-06,36.00000,12.00000,537
129,101,1.250791e-06,17.00000,20.00000,471
129,102,1.813899e-06,35.00000,12.00000,534
129,103,1.389545e-06,20.00000,20.00000,489
129,104,1.598484e-06,27.00000,16.00000,502
129,105,1.348125e-06,18.00000,20.00000,477
129,106,1.592673e-06,20.00000,16.00000,490
129,107,1.369609e-06,19.00000,20.00000,481
129,108,1.718674e-06,27.00000,16.00000,502
130,0,1.285432e-06,18.00000,20.00000,490
130,1,1.552944e-06,21.00000,16.00000,460
130,2,1.590419e-06,18.00000,20.00000,519
130,3,1.799144e-06,33.00000,12.00000,503
130,4,1.627977e-06,14.00000,20.00000,450
130,5,1.535483e-06,28.00000,16.00000,493
130,6,1.538440e-06,23.00000,16.00000,471
130,7,1.626484e-06,21.00000,16.00000,456
130,8,1.164252e-06,20.00000,20.00000,477
130,9,1.672513e-06,21.00000,16.00000,458
130,10,1.537126e-06,25.00000,16.00000,482
130,11,1.528335e-06,19.00000,20.00000,472
130,12,1.419568e-06,26.00000,16.00000,487
130,13,1.651961e-06,25.00000,16.00000,482
130,14,1.503891e-06,20.00000,20.00000,479
130,15,1.407618e-06,21.00000,20.00000,485
130,16,1.792460e-06,17.00000,16.00000,437
130,17,1.403236e-06,20.00000,16.00000,462
130,18,1.340788e-06,19.00000,20.00000,473
130,19,1.414085e-06,18.00000,20.00000,468
130,20,1.592752e-06,20.00000,16.00000,450
130,21,1.504156e-06,15.00000,20.00000,453
130,22,1.674348e-06,17.00000,16.00000,436
130,23,1.372087e-06,20.00000,20.00000,480
130,24,1.362142e-06,20.00000,20.00000,480
130,25,1.642403e-06,27.00000,16.00000,493
130,26,1.285115e-06,19.00000,20.00000,474
130,27,1.649145e-06,23.00000,16.00000,472
130,28,1.495735e-06,26.00000,16.00000,488
130,29,1.292106e-06,20.00000,20.00000,480
130,30,1.582299e-06,14.00000,20.00000,445
130,31,1.561640e-06,23.00000,16.00000,477
130,32,1.386340e-06,20.00000,20.00000,480
130,33,1.789419e-06,21.00000,16.00000,461
130,34,1.601288e-06,21.00000,16.00000,462
130,35,1.647963e-06,23.00000,16.00000,474
130,36,1.310696e-06,18.00000,20.00000,471
130,37,1.582207e-06,27.00000,16.00000,495
130,38,1.690911e-06,22.00000,16.00000,466
130,39,1.694030e-06,20.00000,16.00000,457
130,40,1.548959e-06,24.00000,16.00000,480
130,41,1.590146e-06,21.00000,16.00000,468
130,42,1.443158e-06,16.00000,20.00000,459
130,43,1.571716e-06,25.00000,16.00000,487
130,44,1.328494e-06,19.00000,20.00000,476
130,45,1.458794e-06,17.00000,20.00000,466
130,46,1.397811e-06,20.00000,20.00000,481
130,47,1.697920e-06,24.00000,16.00000,480
130,48,1.379267e-06,18.00000,20.00000,471
130,49,1.437981e-06,18.00000,20.00000,472
130,50,1.950267e-06,33.00000,12.00000,508
130,51,1.770475e-06,23.00000,16.00000,474
130,52,1.656991e-06,23.00000,16.00000,477
130,53,1.650742e-06,21.00000,16.00000,463
130,54,1.569656e-06,25.00000,16.00000,487
