pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,140,5.55400e-01,5.17625e-01,9.87411e-03,1.02387e-02,0.05
50,141,5.55600e-01,5.21500e-01,9.94001e-03,1.02439e-02,0.05
50,142,5.47800e-01,5.23500e-01,1.00141e-02,1.02301e-02,0.05
50,143,5.52000e-01,5.21125e-01,9.96396e-03,1.02340e-02,0.05
50,144,5.52800e-01,5.22125e-01,9.86466e-03,1.02246e-02,0.05
50,145,5.53800e-01,5.21750e-01,9.93109e-03,1.02226e-02,0.05
50,146,5.51600e-01,5.18500e-01,9.91803e-03,1.02441e-02,0.05
50,147,5.49400e-01,5.23125e-01,9.75813e-03,1.02312e-02,0.05
50,148,5.57400e-01,5.20375e-01,9.84119e-03,1.02236e-02,0.05
50,149,5.50000e-01,5.18000e-01,9.82131e-03,1.02292e-02,0.05
50,150,5.55800e-01,5.21750e-01,9.84681e-03,1.02192e-02,0.05
50,151,5.57400e-01,5.22000e-01,9.80281e-03,1.02121e-02,0.05
50,152,5.57400e-01,5.18875e-01,9.83230e-03,1.02179e-02,0.05
50,153,5.54000e-01,5.22125e-01,9.88098e-03,1.02224e-02,0.05
50,154,5.50200e-01,5.18750e-01,9.83103e-03,1.02368e-02,0.05
50,155,5.52800e-01,5.24500e-01,9.80240e-03,1.02201e-02,0.05
50,156,5.54600e-01,5.24500e-01,9.79308e-03,1.02077e-02,0.05
50,157,5.54600e-01,5.23875e-01,9.77544e-03,1.02032e-02,0.05
50,158,5.57400e-01,5.24625e-01,9.84625e-03,1.02039e-02,0.05
50,159,5.54000e-01,5.22500e-01,9.87961e-03,1.02040e-02,0.05
50,160,5.55600e-01,5.20625e-01,9.74735e-03,1.02019e-02,0.05
50,161,5.55800e-01,5.24000e-01,9.88866e-03,1.02021e-02,0.05
50,162,5.56000e-01,5.21250e-01,9.89417e-03,1.02068e-02,0.05
50,163,5.54200e-01,5.19500e-01,9.85348e-03,1.02031e-02,0.05
50,164,5.59000e-01,5.24250e-01,9.84652e-03,1.02063e-02,0.05
50,165,5.57600e-01,5.23250e-01,9.84066e-03,1.02020e-02,0.05
50,166,5.57800e-01,5.19250e-01,9.76867e-03,1.02118e-02,0.05
50,167,5.61400e-01,5.18875e-01,9.80471e-03,1.01970e-02,0.05
50,168,5.58800e-01,5.23000e-01,9.76920e-03,1.01998e-02,0.05
50,169,5.59400e-01,5.23375e-01,9.79645e-03,1.01968e-02,0.05
50,170,5.55800e-01,5.23500e-01,9.92065e-03,1.01856e-02,0.05
50,171,5.58000e-01,5.24875e-01,9.80149e-03,1.01864e-02,0.05
50,172,5.59400e-01,5.25375e-01,9.74156e-03,1.01796e-02,0.05
50,173,5.59400e-01,5.23875e-01,9.70971e-03,1.01837e-02,0.05
50,174,5.64200e-01,5.25125e-01,9.78342e-03,1.01813e-02,0.05
50,175,5.57600e-01,5.22750e-01,9.81902e-03,1.01793e-02,0.05
50,176,5.58800e-01,5.26250e-01,9.76283e-03,1.01797e-02,0.05
50,177,5.57400e-01,5.24250e-01,9.78049e-03,1.01776e-02,0.05
50,178,5.60200e-01,5.25375e-01,9.73016e-03,1.01733e-02,0.05
50,179,5.58200e-01,5.19625e-01,9.73463e-03,1.02014e-02,0.09
50,180,5.58400e-01,5.24375e-01,9.78370e-03,1.01753e-02,0.10
50,181,5.60800e-01,5.25000e-01,9.68959e-03,1.01925e-02,0.11
50,182,5.59600e-01,5.22500e-01,9.79489e-03,1.01893e-02,0.07
50,183,5.58800e-01,5.25500e-01,9.89233e-03,1.01771e-02,0.05
50,184,5.61200e-01,5.25250e-01,9.73828e-03,1.01681e-02,0.05
50,185,5.59000e-01,5.25500e-01,9.81952e-03,1.01628e-02,0.05
50,186,5.62400e-01,5.26250e-01,9.72377e-03,1.01664e-02,0.05
50,187,5.57000e-01,5.22125e-01,9.64866e-03,1.01709e-02,0.08
50,188,5.61200e-01,5.24125e-01,9.74945e-03,1.01693e-02,0.09
50,189,5.62400e-01,5.24250e-01,9.74039e-03,1.01684e-02,0.10
50,190,5.62000e-01,5.24875e-01,9.78216e-03,1.01647e-02,0.10
50,191,5.63400e-01,5.24125e-01,9.69749e-03,1.01569e-02,0.11
50,192,5.61200e-01,5.23500e-01,9.80102e-03,1.01560e-02,0.10
50,193,5.63000e-01,5.25500e-01,9.63666e-03,1.01720e-02,0.10
50,194,5.61200e-01,5.25250e-01,9.69515e-03,1.01554e-02,0.11
50,195,5.60600e-01,5.25500e-01,9.83090e-03,1.01635e-02,0.10
50,196,5.59800e-01,5.25500e-01,9.64732e-03,1.01562e-02,0.09
50,197,5.61800e-01,5.24250e-01,9.73332e-03,1.01586e-02,0.11
50,198,5.59400e-01,5.24250e-01,9.69718e-03,1.01721e-02,0.11
50,199,5.60400e-01,5.25375e-01,9.73823e-03,1.01614e-02,0.10
50,200,5.59400e-01,5.24500e-01,9.63628e-03,1.01487e-02,0.10
500,1,1.68600e-01,2.54000e-01,1.88702e-02,1.62191e-02,0.05
500,2,3.39000e-01,3.85375e-01,1.53708e-02,1.42535e-02,0.05
500,3,4.33600e-01,4.56375e-01,1.37209e-02,1.30104e-02,0.05
500,4,4.86600e-01,4.95750e-01,1.26457e-02,1.21564e-02,0.07
500,5,5.24400e-01,5.27875e-01,1.18188e-02,1.15064e-02,0.05
500,6,5.51400e-01,5.43625e-01,1.12523e-02,1.10139e-02,0.05
500,7,5.63000e-01,5.56125e-01,1.08284e-02,1.06280e-02,0.05
500,8,5.76000e-01,5.70000e-01,1.05146e-02,1.03009e-02,0.05
500,9,5.85000e-01,5.75000e-01,1.00853e-02,1.00575e-02,0.05
500,10,5.92800e-01,5.81500e-01,9.91999e-03,9.83903e-03,0.07
500,11,6.07000e-01,5.86375e-01,9.63414e-03,9.61962e-03,0.11
500,12,6.13400e-01,5.91875e-01,9.43866e-03,9.45110e-03,0.11
500,13,6.15600e-01,5.99750e-01,9.27119e-03,9.29327e-03,0.11
500,14,6.22200e-01,6.05625e-01,9.12672e-03,9.15179e-03,0.10
500,15,6.25000e-01,6.05750e-01,9.05802e-03,9.04107e-03,0.11
500,16,6.33600e-01,6.12500e-01,8.90889e-03,8.91376e-03,0.09
500,17,6.32400e-01,6.15750e-01,8.75024e-03,8.83233e-03,0.11
500,18,6.33800e-01,6.18500e-01,8.66396e-03,8.74238e-03,0.11
500,19,6.41800e-01,6.22500e-01,8.47828e-03,8.64283e-03,0.06
500,20,6.45600e-01,6.24125e-01,8.46634e-03,8.56453e-03,0.10
500,21,6.45200e-01,6.25000e-01,8.36859e-03,8.52116e-03,0.10
500,22,6.47400e-01,6.28500e-01,8.25966e-03,8.43933e-03,0.06
500,23,6.47800e-01,6.32750e-01,8.25758e-03,8.38920e-03,0.05
500,24,6.46400e-01,6.36125e-01,8.15164e-03,8.32033e-03,0.05
500,25,6.54400e-01,6.30750e-01,8.19666e-03,8.29067e-03,0.05
500,26,6.56600e-01,6.34250e-01,8.04860e-03,8.24177e-03,0.05
500,27,6.51000e-01,6.36875e-01,8.07315e-03,8.18849e-03,0.05
500,28,6.54000e-01,6.39750e-01,7.95003e-03,8.15232e-03,0.05
500,29,6.59600e-01,6.42250e-01,7.87153e-03,8.11234e-03,0.05
500,30,6.62400e-01,6.38500e-01,7.84325e-03,8.08873e-03,0.05
500,31,6.60400e-01,6.45000e-01,7.85359e-03,8.02823e-03,0.05
500,32,6.64600e-01,6.45625e-01,7.80326e-03,8.00051e-03,0.05
500,33,6.64200e-01,6.45375e-01,7.71507e-03,7.96576e-03,0.05
500,34,6.66400e-01,6.46875e-01,7.66466e-03,7.93887e-03,0.05
500,35,6.66800e-01,6.49125e-01,7.56058e-03,7.89998e-03,0.05
500,36,6.69000e-01,6.50750e-01,7.56442e-03,7.87434e-03,0.05
500,37,6.65800e-01,6.49125e-01,7.56693e-03,7.86226e-03,0.05
500,38,6.69400e-01,6.50750e-01,7.54297e-03,7.82694e-03,0.05
500,39,6.70400e-01,6.54750e-01,7.53772e-03,7.79652e-03,0.05
500,40,6.72600e-01,6.52000e-01,7.38211e-03,7.78215e-03,0.05
500,41,6.72000e-01,6.54500e-01,7.46299e-03,7.74711e-03,0.05
500,42,6.75000e-01,6.53500e-01,7.41097e-03,7.73864e-03,0.05
500,43,6.74400e-01,6.55250e-01,7.40294e-03,7.70834e-03,0.05
500,44,6.75800e-01,6.58875e-01,7.40065e-03,7.69346e-03,0.05
500,45,6.75200e-01,6.57500e-01,7.31540e-03,7.68080e-03,0.05
500,46,6.77600e-01,6.58125e-01,7.25115e-03,7.65213e-03,0.05
500,47,6.80600e-01,6.58250e-01,7.39248e-03,7.63691e-03,0.05
500,48,6.80400e-01,6.60375e-01,7.21765e-03,7.61132e-03,0.05
500,49,6.78800e-01,6.59000e-01,7.30265e-03,7.61023e-03,0.05
500,50,6.81000e-01,6.60000e-01,7.20481e-03,7.59549e-03,0.05
500,51,6.82800e-01,6.61375e-01,7.22809e-03,7.57260e-03,0.05
500,52,6.76600e-01,6.61375e-01,7.15687e-03,7.55404e-03,0.05
500,53,6.83400e-01,6.62125e-01,7.29195e-03,7.54411e-03,0.05
500,54,6.81200e-01,6.61750e-01,7.18878e-03,7.52938e-03,0.05
500,55,6.85000e-01,6.62750e-01,7.11140e-03,7.51869e-03,0.05
500,56,6.85800e-01,6.62875e-01,7.12901e-03,7.50200e-03,0.05
500,57,6.84400e-01,6.61625e-01,7.26456e-03,7.49894e-03,0.05
500,58,6.86000e-01,6.63750e-01,7.04296e-03,7.47769e-03,0.05
500,59,6.87200e-01,6.64750e-01,7.11467e-03,7.46927e-03,0.05
500,60,6.86400e-01,6.64500e-01,7.02796e-03,7.45634e-03,0.05
500,61,6.87000e-01,6.64375e-01,7.01051e-03,7.44562e-03,0.05
500,62,6.91600e-01,6.65375e-01,6.98754e-03,7.44297e-03,0.05
500,63,6.91000e-01,6.66000e-01,6.98262e-03,7.42534e-03,0.05
500,64,6.90800e-01,6.64125e-01,6.94084e-03,7.40942e-03,0.05
500,65,6.89000e-01,6.65000e-01,7.18109e-03,7.40598e-03,0.05
500,66,6.91800e-01,6.64250e-01,6.97152e-03,7.40263e-03,0.05
500,67,6.90000e-01,6.65000e-01,7.00643e-03,7.40375e-03,0.05
500,68,6.90000e-01,6.63500e-01,7.02610e-03,7.38619e-03,0.05
500,69,6.94400e-01,6.67500e-01,6.88744e-03,7.37926e-03,0.05
500,70,6.93800e-01,6.67125e-01,7.00224e-03,7.36268e-03,0.05
500,71,6.94800e-01,6.66875e-01,6.98313e-03,7.35676e-03,0.05
500,72,6.94400e-01,6.67125e-01,6.90601e-03,7.33777e-03,0.06
500,73,6.94200e-01,6.65625e-01,7.10394e-03,7.34840e-03,0.06
500,74,6.92800e-01,6.67625e-01,7.01573e-03,7.32674e-03,0.05
500,75,6.95600e-01,6.67250e-01,6.86466e-03,7.32166e-03,0.05
500,76,6.96400e-01,6.69000e-01,6.91591e-03,7.32756e-03,0.05
500,77,6.96800e-01,6.69250e-01,6.95250e-03,7.29665e-03,0.05
500,78,6.97000e-01,6.68750e-01,6.77687e-03,7.29180e-03,0.05
500,79,7.01600e-01,6.69500e-01,6.84081e-03,7.30117e-03,0.05
500,80,6.98000e-01,6.68750e-01,6.75810e-03,7.27811e-03,0.05
500,81,7.00600e-01,6.70625e-01,6.78915e-03,7.26845e-03,0.05
500,82,6.98600e-01,6.68250e-01,6.77916e-03,7.27681e-03,0.05
500,83,6.99800e-01,6.67875e-01,6.76182e-03,7.27835e-03,0.05
500,84,7.05400e-01,6.71875e-01,6.81268e-03,7.25145e-03,0.05
500,85,7.01800e-01,6.70750e-01,6.69458e-03,7.25130e-03,0.05
500,86,7.03000e-01,6.73125e-01,6.78837e-03,7.23526e-03,0.05
500,87,6.97000e-01,6.73750e-01,6.71175e-03,7.23623e-03,0.05
500,88,7.06600e-01,6.70875e-01,6.68401e-03,7.24000e-03,0.05
500,89,7.01000e-01,6.71500e-01,6.71314e-03,7.23234e-03,0.05
500,90,7.04600e-01,6.73125e-01,6.76219e-03,7.21734e-03,0.05
500,91,7.00200e-01,6.70625e-01,6.67381e-03,7.21619e-03,0.05
500,92,7.05200e-01,6.73750e-01,6.66382e-03,7.19215e-03,0.05
500,93,7.04000e-01,6.72500e-01,6.65799e-03,7.19094e-03,0.11
500,94,7.05200e-01,6.74000e-01,6.57654e-03,7.18122e-03,0.10
500,95,7.06400e-01,6.72625e-01,6.71737e-03,7.18107e-03,0.10
500,96,7.04000e-01,6.75375e-01,6.63331e-03,7.17914e-03,0.11
500,97,7.06800e-01,6.75000e-01,6.58402e-03,7.16685e-03,0.10
500,98,7.08200e-01,6.74250e-01,6.62158e-03,7.17347e-03,0.10
500,99,7.07400e-01,6.74875e-01,6.63104e-03,7.18485e-03,0.10
500,100,7.04000e-01,6.75125e-01,6.57560e-03,7.16949e-03,0.10
500,101,7.07400e-01,6.73125e-01,6.72003e-03,7.17240e-03,0.11
500,102,7.05400e-01,6.74500e-01,6.55649e-03,7.14911e-03,0.11
500,103,7.05800e-01,6.73250e-01,6.69994e-03,7.16142e-03,0.11
500,104,7.08400e-01,6.74625e-01,6.59648e-03,7.13795e-03,0.11
500,105,7.09200e-01,6.75625e-01,6.57972e-03,7.14515e-03,0.11
500,106,7.07000e-01,6.74250e-01,6.59007e-03,7.14952e-03,0.09
500,107,7.07400e-01,6.76125e-01,6.54806e-03,7.13159e-03,0.10
500,108,7.09000e-01,6.76250e-01,6.58403e-03,7.11845e-03,0.11
500,109,7.07800e-01,6.73875e-01,6.61854e-03,7.13710e-03,0.10
500,110,7.10600e-01,6.75125e-01,6.60091e-03,7.12003e-03,0.10
500,111,7.11200e-01,6.75500e-01,6.42873e-03,7.12956e-03,0.11
500,112,7.11800e-01,6.76500e-01,6.50611e-03,7.12263e-03,0.10
500,113,7.09600e-01,6.77125e-01,6.47337e-03,7.10041e-03,0.10
500,114,7.07000e-01,6.77375e-01,6.58731e-03,7.10326e-03,0.10
500,115,7.10600e-01,6.76750e-01,6.45000e-03,7.09509e-03,0.09
500,116,7.11600e-01,6.77750e-01,6.47137e-03,7.09792e-03,0.11
500,117,7.13400e-01,6.78625e-01,6.54420e-03,7.09292e-03,0.10
500,118,7.12800e-01,6.79000e-01,6.38331e-03,7.08689e-03,0.11
500,119,7.09600e-01,6.76625e-01,6.48290e-03,7.10505e-03,0.11
500,120,7.09600e-01,6.77750e-01,6.41242e-03,7.09818e-03,0.11
500,121,7.15600e-01,6.78875e-01,6.42112e-03,7.08596e-03,0.11
500,122,7.11600e-01,6.78250e-01,6.56194e-03,7.06695e-03,0.11
500,123,7.15200e-01,6.79125e-01,6.42247e-03,7.05861e-03,0.09
500,124,7.13000e-01,6.78750e-01,6.39510e-03,7.06123e-03,0.05
500,125,7.14000e-01,6.80375e-01,6.46698e-03,7.05484e-03,0.05
500,126,7.15200e-01,6.78875e-01,6.48794e-03,7.05492e-03,0.05
500,127,7.16000e-01,6.78625e-01,6.35077e-03,7.05065e-03,0.05
500,128,7.15400e-01,6.78250e-01,6.42293e-03,7.05148e-03,0.11
500,129,7.15600e-01,6.80500e-01,6.38546e-03,7.04317e-03,0.11
500,130,7.15400e-01,6.80125e-01,6.56004e-03,7.04664e-03,0.09
500,131,7.13600e-01,6.80250e-01,6.37095e-03,7.03761e-03,0.11
500,132,7.18400e-01,6.79375e-01,6.42673e-03,7.03709e-03,0.07
500,133,7.18200e-01,6.80250e-01,6.48183e-03,7.05135e-03,0.08
500,134,7.19600e-01,6.79500e-01,6.40636e-03,7.02926e-03,0.11
500,135,7.15800e-01,6.77875e-01,6.40725e-03,7.04653e-03,0.11
500,136,7.18400e-01,6.80000e-01,6.26495e-03,7.02959e-03,0.10
500,137,7.15800e-01,6.78875e-01,6.33537e-03,7.02793e-03,0.05
500,138,7.18400e-01,6.82125e-01,6.33769e-03,7.01259e-03,0.05
500,139,7.19000e-01,6.80250e-01,6.32370e-03,7.02999e-03,0.05
500,140,7.15800e-01,6.85000e-01,6.36816e-03,7.00640e-03,0.05
500,141,7.20600e-01,6.79750e-01,6.36903e-03,7.02960e-03,0.05
500,142,7.16200e-01,6.83250e-01,6.39895e-03,7.01541e-03,0.09
500,143,7.20800e-01,6.80875e-01,6.35248e-03,7.00994e-03,0.07
500,144,7.19200e-01,6.80625e-01,6.24770e-03,7.01451e-03,0.05
500,145,7.19800e-01,6.83500e-01,6.31287e-03,6.98930e-03,0.08
500,146,7.18800e-01,6.80750e-01,6.27931e-03,6.98730e-03,0.11
500,147,7.21800e-01,6.83500e-01,6.34048e-03,6.98886e-03,0.09
500,148,7.21000e-01,6.82625e-01,6.35795e-03,6.98159e-03,0.11
500,149,7.22400e-01,6.82125e-01,6.23291e-03,6.99998e-03,0.09
500,150,7.18200e-01,6.83500e-01,6.33258e-03,6.97992e-03,0.11
500,151,7.23200e-01,6.80750e-01,6.39015e-03,6.96901e-03,0.10
500,152,7.23200e-01,6.83125e-01,6.20793e-03,6.97464e-03,0.11
500,153,7.22400e-01,6.80750e-01,6.39458e-03,6.97632e-03,0.10
500,154,7.21000e-01,6.82500e-01,6.32836e-03,6.96953e-03,0.11
500,155,7.23800e-01,6.78875e-01,6.31144e-03,6.98652e-03,0.07
500,156,7.20800e-01,6.85375e-01,6.28369e-03,6.98356e-03,0.05
500,157,7.25800e-01,6.83625e-01,6.24947e-03,6.95653e-03,0.05
500,158,7.23400e-01,6.82250e-01,6.28557e-03,6.98319e-03,0.05
500,159,7.25600e-01,6.83000e-01,6.42183e-03,6.96696e-03,0.05
500,160,7.23000e-01,6.82875e-01,6.19874e-03,6.95963e-03,0.08
500,161,7.26200e-01,6.82875e-01,6.13738e-03,6.97274e-03,0.11
500,162,7.25800e-01,6.84000e-01,6.24934e-03,6.96250e-03,0.11
500,163,7.27000e-01,6.82500e-01,6.23961e-03,6.95732e-03,0.11
500,164,7.24200e-01,6.83750e-01,6.17335e-03,6.96486e-03,0.11
500,165,7.26800e-01,6.84125e-01,6.24860e-03,6.95777e-03,0.10
500,166,7.25400e-01,6.84875e-01,6.25315e-03,6.95358e-03,0.07
500,167,7.27000e-01,6.84875e-01,6.14268e-03,6.95006e-03,0.06
500,168,7.27400e-01,6.84000e-01,6.22088e-03,6.95761e-03,0.05
500,169,7.28200e-01,6.83875e-01,6.17551e-03,6.94322e-03,0.10
500,170,7.23600e-01,6.83750e-01,6.17384e-03,6.94599e-03,0.11
500,171,7.28600e-01,6.84125e-01,6.12207e-03,6.94070e-03,0.11
500,172,7.27200e-01,6.83125e-01,6.22142e-03,6.94701e-03,0.09
500,173,7.27400e-01,6.82250e-01,6.30406e-03,6.96220e-03,0.11
500,174,7.27400e-01,6.84625e-01,6.26370e-03,6.93535e-03,0.08
500,175,7.29800e-01,6.84875e-01,6.16873e-03,6.92782e-03,0.11
500,176,7.30400e-01,6.85375e-01,6.22502e-03,6.92268e-03,0.11
500,177,7.28400e-01,6.84500e-01,6.13308e-03,6.93216e-03,0.09
500,178,7.26800e-01,6.81500e-01,6.28678e-03,6.93403e-03,0.10
500,179,7.27600e-01,6.83875e-01,6.18809e-03,6.91978e-03,0.10
500,180,7.27000e-01,6.82875e-01,6.18795e-03,6.94117e-03,0.10
500,181,7.31600e-01,6.84750e-01,6.22198e-03,6.92258e-03,0.11
500,182,7.29600e-01,6.84000e-01,6.14552e-03,6.92788e-03,0.11
500,183,7.27400e-01,6.84875e-01,6.15975e-03,6.91308e-03,0.11
500,184,7.30800e-01,6.83750e-01,6.10482e-03,6.91281e-03,0.11
500,185,7.29800e-01,6.85000e-01,6.15181e-03,6.91489e-03,0.09
500,186,7.31400e-01,6.86250e-01,6.17500e-03,6.90418e-03,0.11
500,187,7.29800e-01,6.87625e-01,6.11226e-03,6.90021e-03,0.11
500,188,7.27000e-01,6.86875e-01,6.13169e-03,6.89072e-03,0.09
500,189,7.32600e-01,6.83250e-01,6.13705e-03,6.90388e-03,0.11
500,190,7.31200e-01,6.86125e-01,6.11987e-03,6.90353e-03,0.10
500,191,7.35000e-01,6.86625e-01,6.08272e-03,6.89596e-03,0.11
500,192,7.29600e-01,6.84250e-01,6.06881e-03,6.89903e-03,0.09
500,193,7.33000e-01,6.87125e-01,6.14185e-03,6.91641e-03,0.10
500,194,7.30600e-01,6.84375e-01,6.05964e-03,6.89711e-03,0.11
500,195,7.32600e-01,6.84875e-01,6.11232e-03,6.89475e-03,0.10
500,196,7.31200e-01,6.84750e-01,6.06694e-03,6.89197e-03,0.11
500,197,7.33200e-01,6.87375e-01,6.10618e-03,6.87652e-03,0.11
500,198,7.32200e-01,6.86625e-01,6.06011e-03,6.89524e-03,0.10
500,199,7.33000e-01,6.86625e-01,6.08458e-03,6.88465e-03,0.08
500,200,7.33400e-01,6.87500e-01,6.15514e-03,6.87335e-03,0.09
