epoch,itr,loss,mask-A,mask-B,time (ms)
69,46,9.068192e-02,35.00000,36.00000,2081
69,47,8.778752e-02,45.00000,35.00000,603
69,48,9.052895e-02,51.00000,35.00000,671
69,49,8.925930e-02,55.00000,30.00000,665
69,50,8.840649e-02,46.00000,36.00000,1175
69,51,8.552755e-02,54.00000,30.00000,611
69,52,9.102592e-02,44.00000,35.00000,6407
69,53,8.966047e-02,43.00000,36.00000,781
69,54,8.881138e-02,55.00000,30.00000,705
69,55,8.861122e-02,55.00000,30.00000,594
69,56,8.901972e-02,47.00000,35.00000,618
69,57,8.845665e-02,42.00000,35.00000,597
69,58,8.512150e-02,53.00000,30.00000,665
69,59,9.144981e-02,47.00000,35.00000,588
69,60,9.397003e-02,25.00000,36.00000,2493
69,61,8.962512e-02,45.00000,36.00000,658
69,62,9.314611e-02,37.00000,36.00000,7106
69,63,9.166531e-02,45.00000,35.00000,2325
69,64,8.843099e-02,45.00000,35.00000,595
69,65,8.725405e-02,49.00000,30.00000,584
69,66,8.969263e-02,47.00000,36.00000,583
69,67,9.035903e-02,31.00000,36.00000,505
69,68,9.918973e-02,38.00000,35.00000,518
69,69,8.940865e-02,47.00000,36.00000,568
69,70,8.816025e-02,46.00000,35.00000,520
69,71,9.428978e-02,40.00000,35.00000,538
69,72,8.689786e-02,39.00000,36.00000,1892
69,73,8.621921e-02,43.00000,35.00000,1190
69,74,8.764941e-02,53.00000,30.00000,529
69,75,8.784974e-02,54.00000,30.00000,542
69,76,8.872843e-02,45.00000,35.00000,511
69,77,9.243664e-02,38.00000,35.00000,527
69,78,8.543856e-02,58.00000,30.00000,544
69,79,8.862051e-02,48.00000,36.00000,516
69,80,8.745178e-02,49.00000,30.00000,521
69,81,8.694989e-02,37.00000,35.00000,531
69,82,8.826359e-02,49.00000,30.00000,511
69,83,9.235995e-02,45.00000,35.00000,487
70,0,8.637049e-02,45.00000,35.00000,6621
70,1,8.514775e-02,58.00000,30.00000,646
70,2,8.840021e-02,51.00000,30.00000,1107
70,3,8.648134e-02,55.00000,30.00000,3257
70,4,9.047256e-02,49.00000,35.00000,682
70,5,8.671369e-02,53.00000,30.00000,667
70,6,8.876264e-02,43.00000,35.00000,643
70,7,9.417181e-02,31.00000,36.00000,587
70,8,8.428899e-02,49.00000,35.00000,576
70,9,9.510156e-02,30.00000,36.00000,620
70,10,9.045169e-02,41.00000,36.00000,4738
70,11,8.868705e-02,55.00000,30.00000,2301
70,12,8.924060e-02,48.00000,35.00000,631
70,13,8.641729e-02,49.00000,30.00000,613
70,14,8.901422e-02,56.00000,30.00000,553
70,15,8.673666e-02,45.00000,36.00000,660
70,16,9.274795e-02,43.00000,36.00000,609
70,17,8.608319e-02,53.00000,30.00000,603
70,18,8.786647e-02,45.00000,35.00000,627
70,19,9.008495e-02,40.00000,36.00000,548
70,20,8.814457e-02,45.00000,35.00000,2027
70,21,8.710128e-02,49.00000,35.00000,6094
70,22,8.903337e-02,49.00000,35.00000,579
70,23,8.957765e-02,35.00000,36.00000,662
70,24,8.734339e-02,43.00000,35.00000,556
70,25,8.807173e-02,56.00000,30.00000,572
70,26,8.857575e-02,46.00000,35.00000,573
70,27,9.176932e-02,40.00000,36.00000,535
70,28,8.973075e-02,44.00000,35.00000,539
70,29,8.588835e-02,58.00000,30.00000,580
70,30,8.686602e-02,44.00000,35.00000,1371
70,31,8.947210e-02,41.00000,36.00000,9105
70,32,9.169241e-02,49.00000,30.00000,508
70,33,9.173639e-02,40.00000,35.00000,591
70,34,8.943266e-02,49.00000,30.00000,546
70,35,8.589268e-02,57.00000,30.00000,603
70,36,8.780780e-02,39.00000,36.00000,628
70,37,8.389560e-02,54.00000,30.00000,606
70,38,9.075585e-02,54.00000,30.00000,591
70,39,8.674495e-02,44.00000,35.00000,589
70,40,8.511380e-02,53.00000,30.00000,588
70,41,9.181964e-02,35.00000,36.00000,5886
70,42,9.032685e-02,45.00000,35.00000,565
70,43,8.590910e-02,49.00000,30.00000,587
70,44,9.242556e-02,45.00000,35.00000,564
70,45,9.104528e-02,37.00000,36.00000,721
70,46,8.822085e-02,43.00000,35.00000,601
70,47,8.846250e-02,50.00000,35.00000,651
70,48,8.696902e-02,42.00000,35.00000,591
70,49,8.768210e-02,43.00000,35.00000,701
70,50,8.792318e-02,53.00000,30.00000,2248
70,51,9.053140e-02,25.00000,36.00000,5739
70,52,8.728564e-02,55.00000,30.00000,577
70,53,8.914327e-02,45.00000,35.00000,565
70,54,8.714919e-02,43.00000,35.00000,633
70,55,9.043989e-02,46.00000,35.00000,564
70,56,8.858079e-02,42.00000,35.00000,568
70,57,9.082098e-02,36.00000,36.00000,624
70,58,8.595748e-02,45.00000,35.00000,580
70,59,8.878709e-02,37.00000,35.00000,589
70,60,9.258367e-02,47.00000,35.00000,3662
70,61,9.100201e-02,35.00000,36.00000,7555
70,62,8.936998e-02,43.00000,36.00000,539
70,63,8.665493e-02,52.00000,35.00000,597
70,64,8.973649e-02,40.00000,35.00000,551
70,65,8.910630e-02,59.00000,30.00000,562
70,66,8.682448e-02,45.00000,36.00000,512
70,67,8.509428e-02,55.00000,30.00000,589
70,68,8.934816e-02,45.00000,36.00000,530
70,69,8.787526e-02,49.00000,30.00000,512
70,70,9.085274e-02,47.00000,35.00000,512
70,71,9.107311e-02,37.00000,36.00000,1006
70,72,9.043680e-02,49.00000,30.00000,517
70,73,8.834654e-02,30.00000,36.00000,508
70,74,8.334113e-02,59.00000,30.00000,548
70,75,8.619376e-02,59.00000,30.00000,561
70,76,8.708210e-02,42.00000,35.00000,527
70,77,8.707073e-02,52.00000,30.00000,517
70,78,8.679459e-02,53.00000,30.00000,529
70,79,8.893390e-02,45.00000,35.00000,525
70,80,8.649726e-02,43.00000,35.00000,527
70,81,8.929795e-02,41.00000,36.00000,500
70,82,8.743174e-02,49.00000,30.00000,507
70,83,8.599313e-02,43.00000,35.00000,531
71,0,8.938798e-02,45.00000,35.00000,15761
71,1,8.906424e-02,36.00000,36.00000,906
71,2,8.610018e-02,49.00000,35.00000,687
71,3,8.804505e-02,47.00000,35.00000,868
71,4,8.948468e-02,41.00000,35.00000,911
71,5,8.916552e-02,53.00000,30.00000,665
71,6,9.089665e-02,30.00000,36.00000,536
71,7,8.488886e-02,57.00000,30.00000,1056
71,8,8.583031e-02,57.00000,30.00000,626
71,9,8.553632e-02,57.00000,30.00000,740
71,10,8.592840e-02,53.00000,30.00000,14207
71,11,8.333705e-02,48.00000,35.00000,684
71,12,8.953167e-02,45.00000,36.00000,574
71,13,9.476674e-02,38.00000,36.00000,544
71,14,8.790957e-02,43.00000,35.00000,549
71,15,8.569790e-02,54.00000,30.00000,598
71,16,8.704054e-02,45.00000,36.00000,667
71,17,9.177128e-02,35.00000,40.00000,595
71,18,9.000476e-02,57.00000,30.00000,569
71,19,8.466670e-02,49.00000,30.00000,702
71,20,8.615766e-02,47.00000,35.00000,10171
71,21,8.538101e-02,58.00000,30.00000,591
71,22,8.874933e-02,52.00000,30.00000,652
71,23,8.449490e-02,60.00000,30.00000,662
71,24,8.392415e-02,52.00000,30.00000,568
71,25,9.124780e-02,39.00000,36.00000,610
71,26,8.812596e-02,54.00000,30.00000,582
71,27,8.663988e-02,45.00000,36.00000,665
71,28,8.457237e-02,52.00000,30.00000,607
71,29,9.345381e-02,40.00000,36.00000,603
71,30,9.735306e-02,39.00000,35.00000,11000
71,31,9.111343e-02,36.00000,36.00000,613
71,32,8.701252e-02,43.00000,35.00000,571
71,33,9.043367e-02,45.00000,36.00000,684
71,34,8.887975e-02,38.00000,36.00000,591
71,35,9.121582e-02,51.00000,30.00000,595
71,36,8.749273e-02,49.00000,30.00000,634
71,37,8.906462e-02,46.00000,35.00000,624
71,38,9.492973e-02,25.00000,36.00000,576
71,39,9.158876e-02,35.00000,36.00000,694
71,40,8.810119e-02,55.00000,30.00000,11877
71,41,8.738818e-02,49.00000,30.00000,576
71,42,9.029235e-02,45.00000,35.00000,591
71,43,8.679058e-02,44.00000,35.00000,609
71,44,8.851589e-02,43.00000,35.00000,647
71,45,8.827735e-02,49.00000,35.00000,573
71,46,8.638097e-02,54.00000,30.00000,586
71,47,9.094356e-02,47.00000,36.00000,614
71,48,8.886816e-02,52.00000,35.00000,647
71,49,8.615409e-02,46.00000,35.00000,683
71,50,8.737311e-02,33.00000,40.00000,9325
71,51,8.807518e-02,48.00000,35.00000,575
71,52,8.724456e-02,56.00000,30.00000,629
71,53,8.729661e-02,50.00000,35.00000,585
71,54,8.730758e-02,52.00000,30.00000,643
71,55,8.767915e-02,55.00000,30.00000,583
71,56,8.553290e-02,49.00000,35.00000,602
71,57,8.971158e-02,50.00000,35.00000,616
71,58,9.247530e-02,31.00000,36.00000,627
71,59,8.503304e-02,54.00000,30.00000,630
71,60,9.141057e-02,35.00000,40.00000,5251
71,61,9.226137e-02,31.00000,36.00000,862
71,62,9.076273e-02,37.00000,35.00000,669
71,63,9.024475e-02,46.00000,35.00000,567
71,64,8.975095e-02,41.00000,35.00000,666
71,65,9.043466e-02,37.00000,36.00000,609
71,66,9.052641e-02,49.00000,35.00000,626
71,67,9.004141e-02,49.00000,35.00000,4422
71,68,8.705520e-02,47.00000,35.00000,565
71,69,8.905889e-02,43.00000,35.00000,533
71,70,8.497639e-02,57.00000,30.00000,2503
71,71,9.219229e-02,45.00000,35.00000,489
71,72,8.437698e-02,55.00000,30.00000,558
71,73,8.700650e-02,49.00000,30.00000,521
71,74,8.907036e-02,41.00000,35.00000,510
71,75,9.013750e-02,30.00000,36.00000,526
71,76,8.694673e-02,54.00000,30.00000,529
71,77,8.707267e-02,44.00000,35.00000,515
71,78,8.519068e-02,59.00000,30.00000,561
71,79,8.633415e-02,43.00000,35.00000,531
71,80,8.904965e-02,45.00000,35.00000,496
71,81,9.036276e-02,47.00000,35.00000,501
71,82,8.611408e-02,35.00000,36.00000,546
71,83,8.922443e-02,51.00000,30.00000,510
72,0,8.458013e-02,53.00000,30.00000,16384
72,1,8.819941e-02,43.00000,35.00000,2665
72,2,8.780663e-02,49.00000,30.00000,594
72,3,8.914705e-02,25.00000,36.00000,564
72,4,8.690270e-02,47.00000,35.00000,626
72,5,8.498677e-02,55.00000,30.00000,641
72,6,8.818813e-02,43.00000,35.00000,610
72,7,8.564633e-02,57.00000,30.00000,657
72,8,9.035923e-02,44.00000,36.00000,669
72,9,8.693264e-02,44.00000,35.00000,620
72,10,9.399032e-02,36.00000,36.00000,13713
72,11,8.583054e-02,52.00000,30.00000,1482
72,12,9.185991e-02,25.00000,36.00000,713
72,13,8.977276e-02,39.00000,36.00000,601
72,14,8.998103e-02,57.00000,30.00000,592
72,15,9.148702e-02,42.00000,35.00000,570
72,16,8.811158e-02,45.00000,35.00000,681
72,17,9.019940e-02,39.00000,36.00000,589
72,18,8.999371e-02,46.00000,35.00000,581
72,19,8.984314e-02,36.00000,36.00000,690
72,20,8.844755e-02,55.00000,30.00000,10892
72,21,8.448119e-02,58.00000,30.00000,2781
72,22,9.386766e-02,25.00000,36.00000,559
72,23,8.539607e-02,54.00000,30.00000,586
72,24,8.893894e-02,42.00000,35.00000,595
72,25,8.793482e-02,43.00000,35.00000,622
72,26,8.548674e-02,42.00000,35.00000,582
72,27,8.572477e-02,49.00000,35.00000,696
72,28,8.539793e-02,53.00000,30.00000,640
72,29,8.784449e-02,42.00000,35.00000,538
72,30,8.472369e-02,53.00000,30.00000,956
72,31,8.794434e-02,43.00000,35.00000,9952
72,32,8.925476e-02,37.00000,40.00000,613
72,33,8.491847e-02,54.00000,30.00000,599
72,34,8.649317e-02,46.00000,35.00000,677
72,35,8.586491e-02,49.00000,30.00000,639
72,36,8.839194e-02,42.00000,35.00000,627
72,37,8.498140e-02,52.00000,30.00000,614
72,38,8.831760e-02,46.00000,35.00000,587
72,39,8.426359e-02,57.00000,30.00000,655
72,40,8.830109e-02,56.00000,30.00000,610
72,41,8.695187e-02,36.00000,36.00000,10109
72,42,8.836355e-02,39.00000,35.00000,551
72,43,9.196066e-02,43.00000,35.00000,525
72,44,8.709168e-02,45.00000,35.00000,538
72,45,8.783974e-02,48.00000,35.00000,542
72,46,8.871256e-02,45.00000,35.00000,579
72,47,8.920105e-02,59.00000,30.00000,600
72,48,8.576086e-02,40.00000,36.00000,567
72,49,9.085846e-02,49.00000,30.00000,617
72,50,8.815729e-02,43.00000,35.00000,626
72,51,8.743727e-02,40.00000,36.00000,7441
72,52,8.669800e-02,46.00000,35.00000,611
72,53,8.539178e-02,48.00000,35.00000,597
72,54,8.501701e-02,53.00000,30.00000,630
72,55,8.739202e-02,53.00000,30.00000,643
72,56,8.367202e-02,59.00000,30.00000,641
72,57,9.019102e-02,34.00000,40.00000,605
72,58,8.473047e-02,49.00000,30.00000,649
72,59,8.604081e-02,40.00000,35.00000,638
72,60,8.752903e-02,49.00000,30.00000,575
72,61,8.940621e-02,48.00000,35.00000,8842
72,62,9.294587e-02,30.00000,36.00000,653
72,63,8.853509e-02,57.00000,30.00000,619
72,64,8.822840e-02,46.00000,35.00000,584
72,65,9.676714e-02,25.00000,36.00000,610
72,66,8.498849e-02,49.00000,30.00000,599
72,67,8.463060e-02,45.00000,35.00000,607
72,68,9.176449e-02,31.00000,36.00000,506
72,69,8.934096e-02,45.00000,35.00000,544
72,70,8.501235e-02,55.00000,30.00000,606
72,71,8.849308e-02,49.00000,35.00000,2212
72,72,8.658394e-02,57.00000,30.00000,538
72,73,8.801569e-02,46.00000,36.00000,518
72,74,9.324755e-02,31.00000,36.00000,513
72,75,8.938708e-02,45.00000,36.00000,504
72,76,8.805880e-02,43.00000,35.00000,504
72,77,9.083708e-02,43.00000,35.00000,488
72,78,8.847665e-02,40.00000,35.00000,527
72,79,8.782351e-02,45.00000,35.00000,523
72,80,9.201990e-02,42.00000,35.00000,489
72,81,8.695477e-02,53.00000,30.00000,520
72,82,8.382962e-02,59.00000,30.00000,548
72,83,8.424535e-02,56.00000,30.00000,522
73,0,8.550931e-02,49.00000,30.00000,12985
73,1,8.579906e-02,55.00000,30.00000,577
73,2,8.628945e-02,49.00000,35.00000,583
73,3,8.817504e-02,43.00000,35.00000,590
73,4,8.353321e-02,57.00000,30.00000,617
73,5,8.973654e-02,49.00000,30.00000,575
73,6,8.699709e-02,41.00000,36.00000,613
73,7,8.805101e-02,45.00000,35.00000,594
73,8,8.977567e-02,37.00000,36.00000,584
73,9,9.057226e-02,31.00000,36.00000,725
73,10,9.000039e-02,36.00000,35.00000,9875
73,11,8.630472e-02,57.00000,30.00000,584
73,12,8.563378e-02,55.00000,30.00000,614
73,13,8.686238e-02,41.00000,35.00000,542
73,14,9.238313e-02,42.00000,35.00000,579
73,15,8.767185e-02,48.00000,35.00000,565
73,16,8.378693e-02,57.00000,30.00000,641
73,17,8.948506e-02,35.00000,36.00000,600
73,18,8.944030e-02,43.00000,35.00000,688
73,19,8.750837e-02,38.00000,35.00000,686
73,20,8.855359e-02,58.00000,30.00000,6118
73,21,8.677510e-02,49.00000,30.00000,624
73,22,9.113756e-02,31.00000,36.00000,582
73,23,8.814748e-02,48.00000,35.00000,652
73,24,9.231642e-02,40.00000,35.00000,637
73,25,8.748629e-02,41.00000,35.00000,620
73,26,8.894938e-02,45.00000,35.00000,639
73,27,8.983150e-02,57.00000,30.00000,591
73,28,8.790399e-02,49.00000,30.00000,684
73,29,8.872518e-02,41.00000,36.00000,582
73,30,8.485059e-02,53.00000,30.00000,9243
73,31,9.324745e-02,31.00000,36.00000,566
73,32,8.893007e-02,40.00000,35.00000,543
73,33,8.491544e-02,59.00000,30.00000,691
73,34,8.432113e-02,53.00000,30.00000,617
73,35,8.741556e-02,46.00000,35.00000,634
73,36,8.471259e-02,53.00000,30.00000,630
73,37,8.396620e-02,53.00000,30.00000,589
73,38,8.656263e-02,54.00000,30.00000,636
73,39,8.431462e-02,57.00000,30.00000,626
73,40,8.870462e-02,49.00000,30.00000,6887
73,41,8.885019e-02,34.00000,36.00000,2182
73,42,9.002689e-02,30.00000,36.00000,701
73,43,8.685364e-02,44.00000,35.00000,551
73,44,8.540072e-02,46.00000,35.00000,605
73,45,8.961361e-02,43.00000,35.00000,537
73,46,8.579956e-02,45.00000,35.00000,701
73,47,9.259973e-02,49.00000,30.00000,565
73,48,8.922901e-02,43.00000,35.00000,602
73,49,9.328815e-02,40.00000,36.00000,586
73,50,8.963446e-02,56.00000,30.00000,8161
73,51,8.351635e-02,48.00000,35.00000,3324
73,52,8.968071e-02,35.00000,36.00000,645
73,53,9.017318e-02,42.00000,36.00000,595
73,54,8.770209e-02,43.00000,35.00000,649
73,55,8.912106e-02,51.00000,30.00000,627
73,56,8.656451e-02,52.00000,30.00000,628
73,57,8.758765e-02,42.00000,35.00000,629
73,58,8.906326e-02,37.00000,36.00000,667
73,59,8.490872e-02,54.00000,30.00000,591
73,60,9.207769e-02,40.00000,35.00000,5372
73,61,8.621448e-02,51.00000,30.00000,1633
73,62,9.016184e-02,43.00000,36.00000,750
73,63,8.756599e-02,54.00000,30.00000,622
73,64,8.516400e-02,49.00000,35.00000,635
73,65,8.617757e-02,53.00000,30.00000,607
73,66,8.661464e-02,53.00000,30.00000,662
73,67,8.849523e-02,48.00000,35.00000,601
73,68,8.720552e-02,40.00000,36.00000,605
73,69,9.184922e-02,45.00000,36.00000,561
73,70,9.002298e-02,50.00000,35.00000,4598
73,71,9.152018e-02,25.00000,36.00000,1051
73,72,8.888257e-02,48.00000,35.00000,509
73,73,9.099562e-02,35.00000,36.00000,502
73,74,8.673277e-02,54.00000,30.00000,525
73,75,8.753959e-02,31.00000,36.00000,536
73,76,8.868611e-02,45.00000,35.00000,495
73,77,9.135190e-02,49.00000,36.00000,520
73,78,8.698078e-02,54.00000,30.00000,515
73,79,8.870657e-02,49.00000,30.00000,505
73,80,8.574841e-02,46.00000,35.00000,535
73,81,8.492856e-02,59.00000,30.00000,544
73,82,8.417425e-02,53.00000,30.00000,535
73,83,8.475959e-02,44.00000,35.00000,538
74,0,8.989284e-02,43.00000,35.00000,10649
74,1,8.651785e-02,52.00000,35.00000,1135
74,2,8.879860e-02,35.00000,36.00000,1517
74,3,8.908934e-02,53.00000,30.00000,577
74,4,9.015276e-02,34.00000,36.00000,586
74,5,8.514122e-02,48.00000,35.00000,665
74,6,8.603735e-02,45.00000,35.00000,726
74,7,8.477813e-02,49.00000,30.00000,621
74,8,9.057547e-02,46.00000,35.00000,619
74,9,8.648160e-02,53.00000,30.00000,589
74,10,8.546002e-02,51.00000,30.00000,6478
74,11,8.788171e-02,35.00000,36.00000,5465
74,12,8.686209e-02,41.00000,36.00000,2080
74,13,8.587404e-02,53.00000,30.00000,656
74,14,8.797636e-02,45.00000,35.00000,593
74,15,8.840960e-02,36.00000,36.00000,563
74,16,9.012681e-02,39.00000,35.00000,626
74,17,9.165969e-02,44.00000,35.00000,713
74,18,8.648108e-02,51.00000,30.00000,631
74,19,8.755884e-02,50.00000,35.00000,636
74,20,8.938328e-02,39.00000,40.00000,3256
74,21,9.175733e-02,39.00000,35.00000,1604
74,22,8.919322e-02,48.00000,35.00000,8688
74,23,9.228627e-02,46.00000,35.00000,522
74,24,8.712947e-02,47.00000,35.00000,625
74,25,9.061523e-02,38.00000,35.00000,535
74,26,8.843499e-02,42.00000,40.00000,754
74,27,8.859392e-02,44.00000,35.00000,691
74,28,8.679638e-02,45.00000,35.00000,808
74,29,8.813979e-02,41.00000,36.00000,641
74,30,8.825102e-02,39.00000,35.00000,686
74,31,8.697874e-02,45.00000,35.00000,590
74,32,8.950462e-02,49.00000,30.00000,8104
74,33,8.838540e-02,43.00000,35.00000,512
74,34,8.904793e-02,49.00000,30.00000,640
74,35,8.971004e-02,41.00000,35.00000,592
74,36,8.654512e-02,45.00000,35.00000,602
74,37,8.157277e-02,57.00000,30.00000,656
74,38,8.893702e-02,30.00000,36.00000,548
74,39,8.399951e-02,53.00000,30.00000,572
74,40,8.754878e-02,43.00000,35.00000,913
74,41,9.108534e-02,48.00000,35.00000,623
74,42,9.066035e-02,45.00000,35.00000,12431
74,43,8.907536e-02,30.00000,36.00000,594
74,44,9.057814e-02,58.00000,30.00000,562
74,45,9.052837e-02,43.00000,36.00000,620
74,46,9.080514e-02,30.00000,36.00000,515
74,47,8.863232e-02,38.00000,35.00000,581
74,48,8.988479e-02,40.00000,36.00000,564
74,49,8.572926e-02,49.00000,35.00000,569
74,50,8.853847e-02,49.00000,35.00000,633
74,51,8.934189e-02,46.00000,36.00000,678
74,52,9.157784e-02,37.00000,36.00000,7836
74,53,8.495653e-02,46.00000,35.00000,631
74,54,8.525813e-02,53.00000,30.00000,601
74,55,8.847979e-02,46.00000,35.00000,654
74,56,8.704040e-02,44.00000,35.00000,622
74,57,8.629301e-02,49.00000,30.00000,569
74,58,8.563313e-02,52.00000,30.00000,730
74,59,8.608213e-02,43.00000,35.00000,610
74,60,8.462669e-02,47.00000,35.00000,699
74,61,8.703742e-02,41.00000,35.00000,622
74,62,8.511013e-02,46.00000,35.00000,11031
74,63,8.697670e-02,45.00000,35.00000,604
74,64,8.473670e-02,49.00000,30.00000,666
74,65,8.732504e-02,40.00000,35.00000,595
74,66,8.699062e-02,54.00000,30.00000,582
74,67,8.414667e-02,49.00000,30.00000,538
74,68,8.800144e-02,31.00000,36.00000,597
74,69,8.520351e-02,49.00000,30.00000,552
74,70,8.926362e-02,50.00000,30.00000,536
74,71,9.031557e-02,35.00000,36.00000,502
74,72,8.867025e-02,37.00000,36.00000,857
74,73,8.397893e-02,55.00000,30.00000,560
74,74,8.612736e-02,46.00000,36.00000,513
74,75,8.609241e-02,53.00000,30.00000,520
74,76,8.647848e-02,56.00000,30.00000,522
74,77,8.902948e-02,44.00000,35.00000,532
74,78,8.232220e-02,55.00000,30.00000,541
74,79,8.838020e-02,38.00000,35.00000,499
74,80,8.570331e-02,48.00000,35.00000,511
74,81,8.657441e-02,48.00000,35.00000,519
74,82,8.738624e-02,43.00000,35.00000,532
74,83,8.745126e-02,48.00000,35.00000,509
75,0,8.902644e-02,36.00000,40.00000,2080
75,1,8.546450e-02,53.00000,30.00000,1184
75,2,8.660964e-02,41.00000,35.00000,815
75,3,8.331001e-02,58.00000,30.00000,779
75,4,8.574486e-02,56.00000,30.00000,624
75,5,8.702663e-02,49.00000,30.00000,637
75,6,8.330902e-02,55.00000,30.00000,595
75,7,8.383708e-02,57.00000,30.00000,5647
75,8,8.429523e-02,56.00000,30.00000,800
75,9,8.361212e-02,49.00000,30.00000,650
75,10,8.336316e-02,45.00000,35.00000,644
75,11,8.250926e-02,58.00000,30.00000,556
75,12,8.863438e-02,45.00000,35.00000,1687
75,13,8.456524e-02,49.00000,30.00000,586
75,14,8.554357e-02,47.00000,35.00000,583
75,15,8.571488e-02,49.00000,30.00000,678
75,16,8.410757e-02,49.00000,30.00000,605
75,17,9.012441e-02,41.00000,35.00000,3966
75,18,8.356816e-02,49.00000,30.00000,592
75,19,8.794427e-02,45.00000,36.00000,1244
75,20,8.263002e-02,57.00000,30.00000,609
75,21,8.371535e-02,54.00000,30.00000,600
75,22,8.645277e-02,43.00000,35.00000,1636
75,23,8.642394e-02,58.00000,30.00000,566
75,24,9.130903e-02,25.00000,36.00000,601
75,25,8.317632e-02,49.00000,30.00000,730
75,26,8.984324e-02,47.00000,35.00000,560
75,27,8.619262e-02,45.00000,35.00000,848
75,28,8.519740e-02,49.00000,35.00000,595
75,29,8.471107e-02,53.00000,30.00000,5321
75,30,8.788899e-02,45.00000,35.00000,695
75,31,8.756255e-02,39.00000,35.00000,527
75,32,8.604632e-02,45.00000,36.00000,5094
75,33,8.626956e-02,44.00000,35.00000,628
75,34,8.466300e-02,48.00000,35.00000,663
75,35,8.832373e-02,53.00000,30.00000,580
75,36,8.919326e-02,48.00000,35.00000,562
75,37,8.790461e-02,48.00000,35.00000,637
75,38,8.822950e-02,43.00000,35.00000,579
75,39,8.608574e-02,53.00000,30.00000,6619
75,40,8.468512e-02,54.00000,30.00000,610
75,41,8.641136e-02,49.00000,30.00000,589
75,42,8.443721e-02,55.00000,30.00000,4347
75,43,8.536082e-02,54.00000,30.00000,558
75,44,8.690059e-02,56.00000,30.00000,640
75,45,8.467306e-02,45.00000,35.00000,553
75,46,8.550201e-02,35.00000,36.00000,634
75,47,8.345991e-02,39.00000,35.00000,689
75,48,8.377331e-02,55.00000,30.00000,598
75,49,8.672269e-02,49.00000,30.00000,5383
75,50,8.194908e-02,53.00000,30.00000,561
75,51,8.384637e-02,52.00000,30.00000,675
75,52,8.535679e-02,47.00000,35.00000,3953
75,53,8.413890e-02,49.00000,35.00000,624
75,54,8.209454e-02,55.00000,30.00000,690
75,55,8.072527e-02,57.00000,30.00000,649
75,56,8.473792e-02,53.00000,30.00000,537
75,57,8.474028e-02,59.00000,30.00000,644
75,58,8.456048e-02,46.00000,35.00000,665
75,59,8.462279e-02,49.00000,30.00000,6679
