epoch,itr,loss,mask-A,mask-B,time (ms)
80,53,8.569106e-02,40.00000,35.00000,569
80,54,8.483329e-02,50.00000,30.00000,607
80,55,8.381892e-02,55.00000,30.00000,673
80,56,8.466428e-02,47.00000,35.00000,628
80,57,8.888470e-02,31.00000,36.00000,722
80,58,8.617887e-02,55.00000,30.00000,542
80,59,8.124982e-02,48.00000,35.00000,651
80,60,8.659851e-02,41.00000,35.00000,9353
80,61,8.311958e-02,42.00000,36.00000,638
80,62,8.577056e-02,53.00000,30.00000,552
80,63,8.785014e-02,47.00000,36.00000,605
80,64,8.416227e-02,54.00000,30.00000,650
80,65,8.146892e-02,53.00000,30.00000,573
80,66,8.487023e-02,46.00000,35.00000,594
80,67,8.574697e-02,37.00000,40.00000,693
80,68,8.358369e-02,51.00000,30.00000,623
80,69,8.669563e-02,43.00000,35.00000,586
80,70,8.488739e-02,53.00000,30.00000,4422
80,71,8.408184e-02,40.00000,35.00000,551
80,72,8.491240e-02,51.00000,30.00000,514
80,73,8.127825e-02,54.00000,30.00000,537
80,74,8.340541e-02,46.00000,36.00000,537
80,75,8.192153e-02,52.00000,30.00000,523
80,76,8.143628e-02,55.00000,30.00000,530
80,77,7.971130e-02,55.00000,30.00000,539
80,78,8.566148e-02,44.00000,36.00000,516
80,79,8.289614e-02,48.00000,35.00000,536
80,80,8.577961e-02,57.00000,30.00000,550
80,81,8.754060e-02,37.00000,36.00000,507
80,82,8.608346e-02,52.00000,30.00000,546
80,83,8.708256e-02,50.00000,35.00000,525
81,0,8.403466e-02,40.00000,35.00000,11631
81,1,8.312987e-02,53.00000,30.00000,561
81,2,8.837418e-02,45.00000,35.00000,627
81,3,8.851362e-02,30.00000,36.00000,655
81,4,8.975272e-02,43.00000,35.00000,597
81,5,8.411527e-02,49.00000,30.00000,686
81,6,8.387889e-02,49.00000,30.00000,548
81,7,8.288942e-02,58.00000,30.00000,724
81,8,8.300745e-02,39.00000,36.00000,705
81,9,8.560170e-02,49.00000,30.00000,576
81,10,8.463579e-02,41.00000,35.00000,11909
81,11,8.660850e-02,35.00000,36.00000,558
81,12,8.718850e-02,45.00000,35.00000,580
81,13,8.513996e-02,61.00000,30.00000,635
81,14,8.707204e-02,54.00000,30.00000,556
81,15,8.494642e-02,36.00000,40.00000,552
81,16,8.794171e-02,48.00000,35.00000,621
81,17,8.385695e-02,40.00000,35.00000,699
81,18,8.525191e-02,43.00000,35.00000,602
81,19,8.670025e-02,58.00000,30.00000,630
81,20,8.604675e-02,40.00000,36.00000,8696
81,21,8.224926e-02,45.00000,35.00000,594
81,22,8.406690e-02,59.00000,30.00000,1943
81,23,8.474870e-02,53.00000,30.00000,534
81,24,8.474173e-02,49.00000,30.00000,581
81,25,8.319164e-02,54.00000,30.00000,536
81,26,8.344768e-02,51.00000,30.00000,642
81,27,8.350467e-02,53.00000,30.00000,684
81,28,8.324671e-02,49.00000,35.00000,642
81,29,8.536758e-02,51.00000,30.00000,581
81,30,8.744116e-02,43.00000,35.00000,6583
81,31,8.867999e-02,36.00000,36.00000,656
81,32,8.531994e-02,43.00000,35.00000,2230
81,33,8.221601e-02,57.00000,30.00000,621
81,34,8.757226e-02,36.00000,36.00000,635
81,35,8.237043e-02,49.00000,30.00000,605
81,36,9.009741e-02,30.00000,36.00000,657
81,37,8.423935e-02,41.00000,35.00000,531
81,38,8.400077e-02,54.00000,30.00000,649
81,39,8.299047e-02,49.00000,30.00000,614
81,40,8.901957e-02,49.00000,30.00000,7848
81,41,8.796953e-02,41.00000,35.00000,596
81,42,8.682476e-02,49.00000,30.00000,569
81,43,8.854425e-02,46.00000,35.00000,590
81,44,8.711297e-02,38.00000,36.00000,617
81,45,8.509217e-02,43.00000,35.00000,581
81,46,8.299359e-02,49.00000,30.00000,562
81,47,8.925669e-02,49.00000,35.00000,570
81,48,8.819057e-02,34.00000,36.00000,546
81,49,8.908027e-02,40.00000,36.00000,579
81,50,8.637418e-02,38.00000,36.00000,6691
81,51,8.664673e-02,49.00000,30.00000,601
81,52,8.742095e-02,49.00000,30.00000,598
81,53,8.281270e-02,53.00000,30.00000,653
81,54,8.189439e-02,53.00000,30.00000,3545
81,55,8.203901e-02,45.00000,35.00000,712
81,56,8.393372e-02,51.00000,30.00000,581
81,57,8.309668e-02,43.00000,36.00000,616
81,58,8.494611e-02,58.00000,30.00000,695
81,59,8.343615e-02,57.00000,30.00000,562
81,60,8.524556e-02,43.00000,35.00000,7180
81,61,8.614612e-02,46.00000,35.00000,600
81,62,8.530755e-02,49.00000,30.00000,563
81,63,8.358766e-02,41.00000,36.00000,593
81,64,8.773006e-02,49.00000,30.00000,575
81,65,8.174060e-02,55.00000,30.00000,591
81,66,8.402992e-02,49.00000,30.00000,628
81,67,8.382925e-02,43.00000,36.00000,629
81,68,8.376111e-02,53.00000,30.00000,569
81,69,8.477388e-02,55.00000,30.00000,552
81,70,8.698037e-02,53.00000,30.00000,3485
81,71,8.751921e-02,47.00000,35.00000,514
81,72,8.436210e-02,55.00000,30.00000,539
81,73,8.795619e-02,49.00000,30.00000,504
81,74,8.311769e-02,49.00000,30.00000,531
81,75,9.186541e-02,37.00000,36.00000,478
81,76,8.343733e-02,47.00000,35.00000,511
81,77,8.825862e-02,39.00000,36.00000,525
81,78,8.662780e-02,37.00000,36.00000,515
81,79,8.722052e-02,34.00000,36.00000,519
81,80,8.506325e-02,59.00000,30.00000,545
81,81,9.427753e-02,25.00000,36.00000,481
81,82,8.545242e-02,41.00000,40.00000,516
81,83,8.950166e-02,44.00000,35.00000,493
82,0,8.698218e-02,49.00000,30.00000,4511
82,1,8.557713e-02,48.00000,35.00000,698
82,2,8.788584e-02,40.00000,36.00000,562
82,3,8.482125e-02,56.00000,30.00000,760
82,4,8.526743e-02,42.00000,35.00000,636
82,5,8.367683e-02,43.00000,35.00000,638
82,6,8.351760e-02,41.00000,35.00000,656
82,7,8.400691e-02,46.00000,35.00000,659
82,8,8.498228e-02,58.00000,30.00000,674
82,9,8.261831e-02,49.00000,30.00000,616
82,10,8.609918e-02,42.00000,36.00000,1346
82,11,8.861244e-02,41.00000,36.00000,566
82,12,8.533476e-02,46.00000,35.00000,1550
82,13,8.746479e-02,46.00000,35.00000,594
82,14,8.474078e-02,47.00000,35.00000,2723
82,15,8.407561e-02,41.00000,40.00000,641
82,16,8.519188e-02,43.00000,35.00000,558
82,17,8.487558e-02,50.00000,35.00000,637
82,18,8.571393e-02,42.00000,36.00000,666
82,19,8.678179e-02,49.00000,30.00000,559
82,20,8.354025e-02,57.00000,30.00000,8756
82,21,9.190436e-02,37.00000,36.00000,625
82,22,8.500280e-02,53.00000,30.00000,615
82,23,8.707599e-02,50.00000,35.00000,644
82,24,8.707748e-02,30.00000,36.00000,2695
82,25,8.603345e-02,49.00000,30.00000,528
82,26,8.631746e-02,47.00000,35.00000,634
82,27,8.598039e-02,43.00000,35.00000,637
82,28,9.211281e-02,35.00000,36.00000,507
82,29,8.391102e-02,48.00000,35.00000,679
82,30,8.485550e-02,43.00000,35.00000,6461
82,31,8.403221e-02,53.00000,30.00000,568
82,32,8.738175e-02,43.00000,36.00000,661
82,33,8.231851e-02,59.00000,30.00000,1990
82,34,8.176770e-02,52.00000,30.00000,1802
82,35,8.668692e-02,40.00000,35.00000,582
82,36,8.761851e-02,57.00000,30.00000,582
82,37,8.824136e-02,37.00000,36.00000,628
82,38,8.443952e-02,45.00000,35.00000,646
82,39,8.309077e-02,49.00000,30.00000,569
82,40,8.778661e-02,37.00000,35.00000,7214
82,41,8.609650e-02,30.00000,36.00000,566
82,42,8.706254e-02,41.00000,36.00000,682
82,43,8.755497e-02,55.00000,30.00000,577
82,44,8.924025e-02,44.00000,35.00000,2635
82,45,8.975156e-02,36.00000,36.00000,593
82,46,8.803360e-02,37.00000,36.00000,519
82,47,8.320011e-02,42.00000,35.00000,621
82,48,8.104833e-02,59.00000,30.00000,673
82,49,8.478174e-02,53.00000,30.00000,596
82,50,8.453100e-02,57.00000,30.00000,4620
82,51,9.010921e-02,38.00000,36.00000,511
82,52,8.553736e-02,58.00000,30.00000,662
82,53,9.091706e-02,40.00000,35.00000,1992
82,54,8.322874e-02,52.00000,30.00000,5140
82,55,8.822033e-02,38.00000,35.00000,543
82,56,8.126263e-02,48.00000,35.00000,690
82,57,8.280101e-02,49.00000,30.00000,709
82,58,8.245672e-02,53.00000,30.00000,667
82,59,8.150179e-02,57.00000,30.00000,615
82,60,8.400277e-02,51.00000,30.00000,2458
82,61,8.625498e-02,37.00000,36.00000,571
82,62,8.351938e-02,47.00000,35.00000,606
82,63,8.659445e-02,46.00000,35.00000,618
82,64,8.417519e-02,55.00000,30.00000,2858
82,65,8.464955e-02,49.00000,30.00000,574
82,66,8.607059e-02,49.00000,30.00000,656
82,67,8.578487e-02,44.00000,35.00000,617
82,68,8.461235e-02,37.00000,36.00000,653
82,69,8.463445e-02,57.00000,30.00000,608
82,70,8.338079e-02,46.00000,35.00000,3536
82,71,8.289976e-02,49.00000,30.00000,524
82,72,8.497095e-02,57.00000,30.00000,540
82,73,8.616938e-02,44.00000,35.00000,528
82,74,8.758026e-02,43.00000,36.00000,754
82,75,8.569531e-02,54.00000,30.00000,530
82,76,8.582655e-02,46.00000,36.00000,517
82,77,8.538844e-02,35.00000,36.00000,531
82,78,8.799700e-02,49.00000,30.00000,504
82,79,8.668111e-02,38.00000,40.00000,520
82,80,8.610651e-02,49.00000,30.00000,519
82,81,8.399729e-02,49.00000,35.00000,528
82,82,8.542340e-02,45.00000,35.00000,502
82,83,8.811122e-02,31.00000,36.00000,496
83,0,8.190456e-02,57.00000,30.00000,9893
83,1,8.700916e-02,55.00000,30.00000,631
83,2,9.080613e-02,25.00000,36.00000,672
83,3,8.292097e-02,51.00000,30.00000,658
83,4,8.784768e-02,55.00000,30.00000,590
83,5,8.641866e-02,40.00000,35.00000,639
83,6,8.401141e-02,52.00000,30.00000,630
83,7,8.460034e-02,43.00000,36.00000,699
83,8,8.707155e-02,47.00000,35.00000,548
83,9,8.900994e-02,31.00000,36.00000,694
83,10,8.949801e-02,38.00000,35.00000,9808
83,11,8.393939e-02,38.00000,40.00000,585
83,12,8.405228e-02,49.00000,30.00000,651
83,13,8.601816e-02,54.00000,30.00000,600
83,14,8.630695e-02,44.00000,35.00000,548
83,15,8.611046e-02,31.00000,36.00000,596
83,16,8.372077e-02,49.00000,30.00000,579
83,17,8.515409e-02,55.00000,30.00000,610
83,18,8.641998e-02,30.00000,36.00000,698
83,19,8.381055e-02,53.00000,30.00000,620
83,20,8.602577e-02,37.00000,36.00000,8124
83,21,8.501142e-02,54.00000,30.00000,607
83,22,9.140383e-02,39.00000,40.00000,578
83,23,8.879688e-02,49.00000,30.00000,582
83,24,8.653164e-02,40.00000,36.00000,616
83,25,8.900616e-02,36.00000,36.00000,534
83,26,8.539122e-02,40.00000,36.00000,612
83,27,8.590113e-02,43.00000,35.00000,638
83,28,8.753857e-02,47.00000,35.00000,574
83,29,8.629982e-02,53.00000,30.00000,613
83,30,8.768797e-02,41.00000,35.00000,10488
83,31,8.545135e-02,51.00000,36.00000,665
83,32,8.397868e-02,54.00000,30.00000,626
83,33,9.003773e-02,41.00000,36.00000,557
83,34,8.703090e-02,43.00000,35.00000,579
83,35,8.285023e-02,46.00000,36.00000,636
83,36,8.301514e-02,54.00000,30.00000,565
83,37,8.211668e-02,53.00000,35.00000,709
83,38,8.287308e-02,45.00000,35.00000,596
83,39,8.545742e-02,52.00000,30.00000,597
83,40,8.483616e-02,50.00000,30.00000,7866
83,41,8.494742e-02,35.00000,36.00000,599
83,42,8.862044e-02,42.00000,35.00000,606
83,43,8.571018e-02,35.00000,36.00000,609
83,44,8.536652e-02,59.00000,30.00000,621
83,45,8.807315e-02,57.00000,30.00000,619
83,46,8.393183e-02,50.00000,35.00000,679
83,47,8.529458e-02,49.00000,30.00000,638
83,48,8.355740e-02,49.00000,30.00000,622
83,49,8.260567e-02,48.00000,35.00000,600
83,50,8.572046e-02,45.00000,35.00000,9353
83,51,8.742725e-02,45.00000,35.00000,575
83,52,8.557346e-02,53.00000,30.00000,569
83,53,8.339889e-02,51.00000,35.00000,643
83,54,8.349378e-02,52.00000,30.00000,569
83,55,8.566219e-02,49.00000,35.00000,601
83,56,8.534245e-02,44.00000,35.00000,637
83,57,8.730821e-02,25.00000,36.00000,675
83,58,8.537851e-02,42.00000,35.00000,619
83,59,8.354550e-02,57.00000,30.00000,601
83,60,8.773352e-02,37.00000,35.00000,9919
83,61,8.449949e-02,45.00000,35.00000,560
83,62,8.671492e-02,49.00000,30.00000,602
83,63,8.427792e-02,42.00000,36.00000,623
83,64,8.415019e-02,59.00000,30.00000,648
83,65,9.234491e-02,31.00000,36.00000,524
83,66,8.304888e-02,47.00000,35.00000,530
83,67,8.672301e-02,52.00000,30.00000,552
83,68,8.810085e-02,47.00000,35.00000,594
83,69,8.636250e-02,31.00000,36.00000,544
83,70,8.551640e-02,46.00000,35.00000,2139
83,71,8.613533e-02,58.00000,30.00000,541
83,72,8.714840e-02,38.00000,35.00000,516
83,73,9.323142e-02,25.00000,36.00000,495
83,74,8.730106e-02,53.00000,30.00000,519
83,75,8.680686e-02,44.00000,36.00000,498
83,76,8.800139e-02,38.00000,35.00000,516
83,77,8.260977e-02,54.00000,30.00000,528
83,78,8.350088e-02,45.00000,35.00000,527
83,79,8.642860e-02,41.00000,36.00000,502
83,80,8.288915e-02,47.00000,35.00000,520
83,81,8.636606e-02,46.00000,35.00000,527
83,82,8.562166e-02,34.00000,36.00000,513
83,83,8.390985e-02,53.00000,30.00000,522
84,0,8.769918e-02,37.00000,36.00000,14002
84,1,8.611967e-02,41.00000,35.00000,678
84,2,8.802080e-02,30.00000,36.00000,664
84,3,8.758728e-02,37.00000,36.00000,2583
84,4,8.671819e-02,48.00000,35.00000,585
84,5,8.533017e-02,47.00000,36.00000,671
84,6,8.508579e-02,53.00000,30.00000,674
84,7,8.711766e-02,37.00000,35.00000,527
84,8,8.654734e-02,53.00000,30.00000,727
84,9,8.263438e-02,53.00000,30.00000,599
84,10,8.356251e-02,36.00000,36.00000,849
84,11,8.796351e-02,38.00000,35.00000,538
84,12,8.666155e-02,36.00000,36.00000,655
84,13,8.752323e-02,43.00000,35.00000,10790
84,14,8.725123e-02,38.00000,36.00000,631
84,15,8.724082e-02,53.00000,30.00000,579
84,16,8.743566e-02,33.00000,40.00000,575
84,17,8.649074e-02,47.00000,35.00000,584
84,18,8.332521e-02,59.00000,30.00000,594
84,19,8.520762e-02,54.00000,30.00000,635
84,20,8.612929e-02,45.00000,35.00000,540
84,21,8.522091e-02,61.00000,30.00000,672
84,22,8.939026e-02,31.00000,36.00000,625
84,23,8.834761e-02,43.00000,35.00000,8466
84,24,8.377666e-02,55.00000,30.00000,613
84,25,8.702610e-02,41.00000,35.00000,559
84,26,8.513696e-02,45.00000,35.00000,564
84,27,8.586094e-02,41.00000,36.00000,576
84,28,8.729065e-02,48.00000,35.00000,579
84,29,8.231601e-02,54.00000,30.00000,631
84,30,8.432922e-02,57.00000,30.00000,589
84,31,8.511873e-02,44.00000,35.00000,650
84,32,8.364451e-02,51.00000,30.00000,636
84,33,8.608571e-02,44.00000,35.00000,11023
84,34,8.264671e-02,53.00000,30.00000,581
84,35,8.421820e-02,44.00000,36.00000,567
84,36,8.214262e-02,58.00000,30.00000,648
84,37,8.622258e-02,49.00000,35.00000,591
84,38,8.985540e-02,34.00000,40.00000,556
84,39,8.406585e-02,46.00000,35.00000,595
84,40,8.278897e-02,56.00000,30.00000,596
84,41,8.923547e-02,37.00000,36.00000,653
84,42,8.584216e-02,46.00000,35.00000,630
84,43,8.894001e-02,36.00000,36.00000,8251
84,44,8.334617e-02,49.00000,30.00000,613
84,45,8.571365e-02,55.00000,30.00000,588
84,46,8.961879e-02,25.00000,36.00000,623
84,47,8.863179e-02,45.00000,36.00000,632
84,48,8.407830e-02,53.00000,30.00000,603
84,49,8.984633e-02,42.00000,35.00000,641
84,50,8.467896e-02,51.00000,35.00000,550
84,51,8.963396e-02,47.00000,35.00000,668
84,52,8.584002e-02,42.00000,35.00000,622
84,53,8.555247e-02,48.00000,35.00000,8830
84,54,8.809561e-02,38.00000,36.00000,643
84,55,8.235165e-02,57.00000,30.00000,676
84,56,8.364579e-02,49.00000,30.00000,605
84,57,8.243684e-02,56.00000,30.00000,746
84,58,8.273152e-02,47.00000,35.00000,556
84,59,8.504815e-02,53.00000,30.00000,615
84,60,8.540706e-02,47.00000,35.00000,717
84,61,8.480940e-02,36.00000,35.00000,684
84,62,8.500672e-02,47.00000,36.00000,649
84,63,8.579595e-02,52.00000,30.00000,6520
84,64,8.871181e-02,30.00000,36.00000,553
84,65,8.792907e-02,35.00000,36.00000,551
84,66,8.578700e-02,43.00000,35.00000,563
84,67,8.788389e-02,47.00000,36.00000,631
84,68,8.509346e-02,48.00000,35.00000,577
84,69,8.249074e-02,60.00000,30.00000,615
84,70,8.403838e-02,53.00000,30.00000,568
84,71,8.385053e-02,41.00000,35.00000,593
84,72,8.470305e-02,53.00000,30.00000,546
84,73,8.325963e-02,46.00000,35.00000,2919
84,74,8.794078e-02,39.00000,36.00000,500
84,75,8.797422e-02,43.00000,36.00000,496
84,76,9.082077e-02,43.00000,36.00000,493
84,77,8.866874e-02,40.00000,35.00000,519
84,78,8.595126e-02,49.00000,30.00000,502
84,79,8.223942e-02,54.00000,30.00000,525
84,80,8.805254e-02,42.00000,35.00000,496
84,81,8.282816e-02,49.00000,30.00000,526
84,82,8.459000e-02,47.00000,36.00000,519
84,83,8.637726e-02,53.00000,30.00000,523
85,0,8.347257e-02,45.00000,35.00000,1645
85,1,8.365855e-02,44.00000,35.00000,1712
85,2,8.425774e-02,43.00000,36.00000,2111
85,3,8.490251e-02,56.00000,30.00000,589
85,4,8.082689e-02,49.00000,30.00000,652
85,5,8.544375e-02,47.00000,35.00000,617
85,6,8.613418e-02,42.00000,35.00000,557
85,7,8.153999e-02,54.00000,30.00000,577
85,8,8.833970e-02,46.00000,35.00000,590
85,9,8.872543e-02,43.00000,36.00000,764
85,10,8.558526e-02,43.00000,35.00000,553
85,11,8.502756e-02,43.00000,35.00000,3709
85,12,8.786133e-02,42.00000,36.00000,722
85,13,8.440493e-02,47.00000,35.00000,620
85,14,8.741672e-02,55.00000,30.00000,591
85,15,8.786342e-02,43.00000,35.00000,527
85,16,9.169421e-02,35.00000,36.00000,573
85,17,8.780135e-02,45.00000,35.00000,566
85,18,9.119086e-02,30.00000,36.00000,558
85,19,8.419316e-02,49.00000,30.00000,631
85,20,8.330796e-02,48.00000,35.00000,648
85,21,8.430475e-02,42.00000,35.00000,1667
85,22,8.392885e-02,53.00000,30.00000,2535
85,23,8.285732e-02,49.00000,30.00000,632
85,24,8.197283e-02,51.00000,35.00000,609
85,25,8.270863e-02,49.00000,30.00000,558
85,26,8.761030e-02,37.00000,36.00000,589
85,27,8.465372e-02,45.00000,36.00000,622
85,28,8.718628e-02,47.00000,35.00000,638
85,29,8.606651e-02,49.00000,30.00000,661
85,30,8.710467e-02,49.00000,30.00000,592
85,31,8.850400e-02,38.00000,36.00000,1292
85,32,8.531087e-02,46.00000,35.00000,2467
85,33,8.610246e-02,49.00000,30.00000,627
85,34,8.259720e-02,43.00000,35.00000,613
85,35,8.713116e-02,53.00000,30.00000,593
85,36,9.094894e-02,39.00000,36.00000,505
85,37,8.642161e-02,36.00000,36.00000,587
85,38,8.658560e-02,42.00000,36.00000,593
85,39,8.557498e-02,42.00000,35.00000,595
85,40,8.728442e-02,49.00000,30.00000,586
85,41,8.397351e-02,45.00000,35.00000,2788
85,42,8.427677e-02,40.00000,35.00000,661
85,43,8.724733e-02,38.00000,36.00000,655
85,44,8.516688e-02,49.00000,30.00000,619
85,45,8.425093e-02,47.00000,35.00000,551
85,46,8.014622e-02,58.00000,30.00000,616
85,47,8.208501e-02,50.00000,35.00000,603
85,48,8.189863e-02,54.00000,30.00000,635
85,49,8.285579e-02,49.00000,35.00000,629
85,50,8.298916e-02,53.00000,30.00000,555
85,51,8.344263e-02,49.00000,30.00000,659
85,52,8.273368e-02,53.00000,30.00000,582
85,53,8.222460e-02,49.00000,30.00000,600
85,54,8.609853e-02,40.00000,35.00000,577
85,55,8.314333e-02,53.00000,30.00000,640
85,56,8.345597e-02,46.00000,35.00000,638
85,57,8.336475e-02,53.00000,30.00000,603
85,58,8.515932e-02,40.00000,35.00000,558
85,59,8.354508e-02,47.00000,35.00000,656
85,60,8.391440e-02,49.00000,30.00000,648
85,61,8.855569e-02,54.00000,30.00000,574
85,62,8.522340e-02,40.00000,36.00000,2899
85,63,9.110926e-02,48.00000,35.00000,584
85,64,8.400568e-02,55.00000,30.00000,703
85,65,8.887509e-02,36.00000,36.00000,543
85,66,8.682080e-02,45.00000,35.00000,605
85,67,8.516297e-02,47.00000,36.00000,603
85,68,8.997855e-02,41.00000,35.00000,556
85,69,9.252203e-02,31.00000,36.00000,558
85,70,8.303733e-02,54.00000,30.00000,545
85,71,8.350319e-02,56.00000,30.00000,585
85,72,8.469126e-02,43.00000,35.00000,3713
85,73,8.510450e-02,43.00000,36.00000,543
85,74,8.529563e-02,59.00000,30.00000,548
85,75,8.450944e-02,55.00000,30.00000,537
85,76,8.263225e-02,53.00000,30.00000,521
85,77,8.381890e-02,40.00000,35.00000,528
85,78,8.308513e-02,52.00000,30.00000,518
85,79,8.246066e-02,49.00000,30.00000,535
85,80,8.545037e-02,39.00000,35.00000,512
85,81,8.715748e-02,37.00000,35.00000,521
85,82,8.359417e-02,52.00000,30.00000,511
85,83,8.704701e-02,41.00000,35.00000,495
86,0,9.561718e-02,25.00000,36.00000,8154
86,1,8.609597e-02,35.00000,36.00000,650
86,2,8.785119e-02,47.00000,36.00000,636
86,3,8.487418e-02,45.00000,35.00000,614
86,4,8.671815e-02,49.00000,35.00000,592
86,5,8.302125e-02,53.00000,30.00000,613
86,6,8.425343e-02,49.00000,30.00000,627
86,7,8.263762e-02,49.00000,30.00000,671
86,8,8.387923e-02,52.00000,30.00000,633
86,9,8.543353e-02,40.00000,36.00000,633
86,10,8.423747e-02,53.00000,30.00000,4250
86,11,8.536963e-02,54.00000,30.00000,587
86,12,8.486334e-02,49.00000,30.00000,641
86,13,8.207949e-02,49.00000,30.00000,630
86,14,8.843182e-02,36.00000,36.00000,624
86,15,8.129060e-02,43.00000,35.00000,658
86,16,8.542892e-02,35.00000,36.00000,611
86,17,8.261129e-02,49.00000,30.00000,658
86,18,8.719562e-02,54.00000,30.00000,699
86,19,8.186661e-02,49.00000,30.00000,578
86,20,8.583280e-02,36.00000,36.00000,4288
86,21,8.991390e-02,55.00000,30.00000,632
86,22,8.442805e-02,49.00000,30.00000,563
86,23,8.428173e-02,43.00000,40.00000,672
86,24,8.470036e-02,47.00000,35.00000,609
86,25,8.652423e-02,49.00000,30.00000,610
86,26,8.330428e-02,47.00000,35.00000,580
86,27,8.546034e-02,45.00000,35.00000,599
86,28,8.618597e-02,55.00000,30.00000,727
86,29,8.577441e-02,41.00000,36.00000,635
86,30,8.797629e-02,43.00000,36.00000,614
86,31,8.935118e-02,47.00000,36.00000,541
86,32,8.491352e-02,55.00000,30.00000,588
86,33,8.813865e-02,42.00000,35.00000,623
86,34,8.336692e-02,44.00000,35.00000,561
86,35,8.422101e-02,48.00000,35.00000,617
86,36,8.393609e-02,57.00000,30.00000,649
86,37,8.437098e-02,54.00000,30.00000,694
86,38,8.484907e-02,58.00000,30.00000,643
86,39,8.562342e-02,43.00000,36.00000,614
86,40,8.838447e-02,43.00000,36.00000,634
86,41,8.487757e-02,40.00000,36.00000,657
86,42,8.704516e-02,54.00000,30.00000,638
86,43,8.424472e-02,49.00000,30.00000,660
86,44,8.173136e-02,56.00000,30.00000,579
86,45,8.431083e-02,54.00000,30.00000,618
86,46,8.515044e-02,46.00000,35.00000,601
86,47,8.829777e-02,42.00000,36.00000,576
86,48,8.780846e-02,37.00000,36.00000,655
86,49,8.609511e-02,37.00000,35.00000,548
86,50,8.822533e-02,37.00000,36.00000,615
86,51,8.483708e-02,49.00000,30.00000,663
86,52,8.753240e-02,57.00000,30.00000,631
86,53,8.429004e-02,37.00000,36.00000,571
86,54,8.932252e-02,31.00000,36.00000,565
86,55,8.594841e-02,38.00000,36.00000,573
86,56,8.492765e-02,37.00000,35.00000,538
86,57,8.261547e-02,57.00000,30.00000,599
86,58,8.521146e-02,50.00000,35.00000,605
86,59,8.456076e-02,54.00000,30.00000,616
86,60,8.927259e-02,59.00000,30.00000,643
86,61,8.459610e-02,53.00000,30.00000,663
86,62,8.245555e-02,46.00000,35.00000,614
86,63,8.710568e-02,49.00000,30.00000,616
86,64,8.761127e-02,40.00000,36.00000,554
86,65,8.512338e-02,45.00000,35.00000,541
86,66,8.519995e-02,39.00000,35.00000,678
86,67,8.548836e-02,41.00000,35.00000,689
