epoch,itr,loss,mask-A,mask-B,time (ms)
172,30,1.187900e-01,25.00000,36.00000,10652
172,31,1.097250e-01,57.00000,30.00000,593
172,32,1.175998e-01,39.00000,35.00000,554
172,33,1.160819e-01,49.00000,30.00000,579
172,34,1.176499e-01,43.00000,35.00000,556
172,35,1.184845e-01,45.00000,35.00000,528
172,36,1.146205e-01,42.00000,35.00000,691
172,37,1.142110e-01,53.00000,30.00000,599
172,38,1.151866e-01,49.00000,35.00000,672
172,39,1.190694e-01,41.00000,36.00000,665
172,40,1.195886e-01,39.00000,36.00000,7625
172,41,1.154290e-01,44.00000,35.00000,633
172,42,1.192995e-01,53.00000,30.00000,543
172,43,1.158709e-01,42.00000,35.00000,557
172,44,1.198161e-01,49.00000,30.00000,537
172,45,1.150065e-01,35.00000,36.00000,583
172,46,1.230902e-01,44.00000,35.00000,609
172,47,1.147504e-01,41.00000,36.00000,595
172,48,1.141508e-01,46.00000,35.00000,601
172,49,1.176765e-01,39.00000,35.00000,561
172,50,1.166402e-01,52.00000,30.00000,6360
172,51,1.168295e-01,45.00000,35.00000,608
172,52,1.139193e-01,53.00000,30.00000,606
172,53,1.199174e-01,55.00000,30.00000,616
172,54,1.154338e-01,44.00000,35.00000,613
172,55,1.119028e-01,42.00000,35.00000,580
172,56,1.157018e-01,35.00000,36.00000,657
172,57,1.151255e-01,46.00000,35.00000,543
172,58,1.182154e-01,55.00000,30.00000,646
172,59,1.136682e-01,54.00000,30.00000,669
172,60,1.182369e-01,47.00000,35.00000,7662
172,61,1.136886e-01,53.00000,30.00000,611
172,62,1.156107e-01,48.00000,35.00000,609
172,63,1.160960e-01,41.00000,40.00000,653
172,64,1.129159e-01,54.00000,30.00000,596
172,65,1.120487e-01,53.00000,30.00000,681
172,66,1.123199e-01,45.00000,36.00000,603
172,67,1.199016e-01,34.00000,36.00000,627
172,68,1.160569e-01,55.00000,30.00000,561
172,69,1.197850e-01,44.00000,35.00000,502
172,70,1.132141e-01,49.00000,30.00000,524
172,71,1.123306e-01,61.00000,30.00000,573
172,72,1.105369e-01,53.00000,30.00000,557
172,73,1.170787e-01,41.00000,36.00000,549
172,74,1.227221e-01,31.00000,36.00000,539
172,75,1.150563e-01,49.00000,30.00000,541
172,76,1.123476e-01,45.00000,35.00000,540
172,77,1.155703e-01,49.00000,30.00000,522
172,78,1.158771e-01,54.00000,30.00000,533
172,79,1.166627e-01,41.00000,36.00000,540
172,80,1.200219e-01,40.00000,35.00000,493
172,81,1.182814e-01,38.00000,35.00000,512
172,82,1.155676e-01,48.00000,35.00000,518
172,83,1.159520e-01,46.00000,35.00000,518
173,0,1.169384e-01,36.00000,36.00000,15860
173,1,1.179913e-01,40.00000,36.00000,681
173,2,1.156693e-01,44.00000,35.00000,600
173,3,1.140307e-01,44.00000,35.00000,618
173,4,1.155748e-01,49.00000,30.00000,553
173,5,1.158081e-01,45.00000,35.00000,665
173,6,1.166920e-01,40.00000,40.00000,594
173,7,1.164169e-01,53.00000,30.00000,612
173,8,1.185966e-01,45.00000,36.00000,566
173,9,1.168112e-01,57.00000,30.00000,661
173,10,1.161526e-01,55.00000,30.00000,8656
173,11,1.140922e-01,48.00000,35.00000,636
173,12,1.180182e-01,47.00000,35.00000,560
173,13,1.198218e-01,36.00000,36.00000,522
173,14,1.145916e-01,49.00000,30.00000,543
173,15,1.140219e-01,54.00000,30.00000,666
173,16,1.197444e-01,41.00000,36.00000,580
173,17,1.142061e-01,46.00000,35.00000,620
173,18,1.130137e-01,49.00000,35.00000,593
173,19,1.136621e-01,45.00000,35.00000,667
173,20,1.180969e-01,44.00000,36.00000,6888
173,21,1.158498e-01,53.00000,30.00000,667
173,22,1.148290e-01,38.00000,35.00000,1650
173,23,1.189080e-01,30.00000,36.00000,640
173,24,1.162639e-01,51.00000,30.00000,568
173,25,1.181842e-01,49.00000,30.00000,588
173,26,1.211061e-01,35.00000,36.00000,563
173,27,1.189090e-01,42.00000,36.00000,606
173,28,1.173157e-01,61.00000,30.00000,651
173,29,1.137083e-01,42.00000,35.00000,611
173,30,1.158999e-01,41.00000,40.00000,7539
173,31,1.140142e-01,49.00000,30.00000,1698
173,32,1.214132e-01,30.00000,36.00000,586
173,33,1.158298e-01,37.00000,35.00000,591
173,34,1.139291e-01,44.00000,35.00000,607
173,35,1.125814e-01,51.00000,35.00000,616
173,36,1.142432e-01,45.00000,35.00000,630
173,37,1.185838e-01,43.00000,35.00000,645
173,38,1.160429e-01,50.00000,30.00000,588
173,39,1.160991e-01,59.00000,30.00000,653
173,40,1.144818e-01,44.00000,35.00000,5418
173,41,1.226815e-01,31.00000,36.00000,10509
173,42,1.195543e-01,54.00000,30.00000,642
173,43,1.179952e-01,52.00000,30.00000,670
173,44,1.133379e-01,49.00000,30.00000,631
173,45,1.170006e-01,40.00000,36.00000,590
173,46,1.189719e-01,43.00000,35.00000,581
173,47,1.174661e-01,40.00000,36.00000,606
173,48,1.146162e-01,41.00000,36.00000,707
173,49,1.160908e-01,45.00000,35.00000,641
173,50,1.142031e-01,45.00000,36.00000,2313
173,51,1.160628e-01,51.00000,30.00000,11159
173,52,1.190613e-01,55.00000,30.00000,597
173,53,1.128012e-01,57.00000,30.00000,600
173,54,1.182534e-01,31.00000,36.00000,590
173,55,1.144684e-01,57.00000,30.00000,633
173,56,1.228513e-01,30.00000,36.00000,540
173,57,1.180101e-01,54.00000,30.00000,587
173,58,1.221281e-01,37.00000,36.00000,625
173,59,1.182767e-01,45.00000,36.00000,589
173,60,1.172639e-01,48.00000,35.00000,645
173,61,1.166737e-01,40.00000,36.00000,11365
173,62,1.182598e-01,42.00000,35.00000,606
173,63,1.172514e-01,37.00000,40.00000,517
173,64,1.155948e-01,47.00000,35.00000,600
173,65,1.189184e-01,50.00000,35.00000,602
173,66,1.201043e-01,41.00000,36.00000,530
173,67,1.171641e-01,36.00000,40.00000,560
173,68,1.166688e-01,46.00000,35.00000,607
173,69,1.143021e-01,49.00000,35.00000,537
173,70,1.189360e-01,48.00000,35.00000,526
173,71,1.179900e-01,40.00000,35.00000,2428
173,72,1.187033e-01,40.00000,36.00000,544
173,73,1.169438e-01,57.00000,30.00000,542
173,74,1.140607e-01,43.00000,35.00000,554
173,75,1.162359e-01,38.00000,35.00000,529
173,76,1.187955e-01,51.00000,35.00000,518
173,77,1.128571e-01,58.00000,30.00000,547
173,78,1.227887e-01,30.00000,36.00000,508
173,79,1.150304e-01,53.00000,30.00000,523
173,80,1.180498e-01,59.00000,30.00000,558
173,81,1.154510e-01,53.00000,30.00000,537
173,82,1.179534e-01,47.00000,35.00000,512
173,83,1.135133e-01,49.00000,35.00000,535
174,0,1.158824e-01,37.00000,36.00000,18551
174,1,1.157520e-01,46.00000,35.00000,602
174,2,1.210480e-01,49.00000,30.00000,555
174,3,1.159150e-01,60.00000,30.00000,564
174,4,1.161884e-01,40.00000,36.00000,609
174,5,1.110915e-01,47.00000,35.00000,568
174,6,1.177226e-01,53.00000,30.00000,586
174,7,1.183422e-01,38.00000,36.00000,626
174,8,1.121191e-01,55.00000,30.00000,680
174,9,1.151600e-01,55.00000,30.00000,606
174,10,1.217093e-01,52.00000,30.00000,4361
174,11,1.187851e-01,41.00000,36.00000,4176
174,12,1.111294e-01,53.00000,30.00000,599
174,13,1.240595e-01,53.00000,30.00000,683
174,14,1.103910e-01,53.00000,30.00000,641
174,15,1.146788e-01,42.00000,36.00000,586
174,16,1.114223e-01,49.00000,30.00000,658
174,17,1.147923e-01,47.00000,36.00000,649
174,18,1.138078e-01,46.00000,35.00000,627
174,19,1.171638e-01,49.00000,30.00000,667
174,20,1.187643e-01,39.00000,36.00000,3134
174,21,1.203437e-01,41.00000,40.00000,4450
174,22,1.156191e-01,49.00000,30.00000,574
174,23,1.175606e-01,52.00000,30.00000,626
174,24,1.123539e-01,54.00000,30.00000,660
174,25,1.195488e-01,43.00000,36.00000,622
174,26,1.204569e-01,46.00000,35.00000,631
174,27,1.145270e-01,45.00000,36.00000,657
174,28,1.124240e-01,45.00000,35.00000,657
174,29,1.190174e-01,53.00000,30.00000,655
174,30,1.151848e-01,49.00000,30.00000,9177
174,31,1.165299e-01,49.00000,30.00000,582
174,32,1.169323e-01,54.00000,30.00000,729
174,33,1.166588e-01,54.00000,30.00000,635
174,34,1.155890e-01,42.00000,36.00000,733
174,35,1.166617e-01,54.00000,30.00000,699
174,36,1.149339e-01,53.00000,30.00000,638
174,37,1.163014e-01,46.00000,35.00000,666
174,38,1.168089e-01,45.00000,35.00000,610
174,39,1.232216e-01,25.00000,36.00000,726
174,40,1.187220e-01,52.00000,30.00000,12844
174,41,1.165261e-01,57.00000,30.00000,631
174,42,1.201127e-01,45.00000,35.00000,583
174,43,1.137193e-01,42.00000,36.00000,578
174,44,1.178461e-01,30.00000,36.00000,618
174,45,1.154229e-01,53.00000,30.00000,624
174,46,1.215028e-01,53.00000,30.00000,618
174,47,1.167764e-01,43.00000,35.00000,630
174,48,1.150084e-01,45.00000,35.00000,620
174,49,1.202458e-01,50.00000,35.00000,625
174,50,1.175995e-01,37.00000,36.00000,11708
174,51,1.169172e-01,42.00000,35.00000,622
174,52,1.211087e-01,37.00000,36.00000,569
174,53,1.162142e-01,54.00000,30.00000,585
174,54,1.207464e-01,41.00000,35.00000,527
174,55,1.224164e-01,41.00000,36.00000,568
174,56,1.215752e-01,35.00000,36.00000,556
174,57,1.176745e-01,49.00000,30.00000,663
174,58,1.162350e-01,40.00000,35.00000,671
174,59,1.141102e-01,57.00000,30.00000,624
174,60,1.202589e-01,30.00000,36.00000,7978
174,61,1.189729e-01,54.00000,30.00000,537
174,62,1.125357e-01,48.00000,35.00000,647
174,63,1.197717e-01,43.00000,35.00000,605
174,64,1.148370e-01,58.00000,30.00000,652
174,65,1.170704e-01,43.00000,35.00000,596
174,66,1.197732e-01,54.00000,30.00000,636
174,67,1.215202e-01,42.00000,35.00000,613
174,68,1.212548e-01,31.00000,36.00000,590
174,69,1.173036e-01,43.00000,36.00000,618
174,70,1.166252e-01,50.00000,35.00000,3670
174,71,1.156250e-01,53.00000,30.00000,532
174,72,1.238494e-01,26.00000,36.00000,531
174,73,1.159095e-01,49.00000,30.00000,531
174,74,1.208920e-01,55.00000,30.00000,544
174,75,1.173698e-01,45.00000,36.00000,546
174,76,1.213436e-01,35.00000,36.00000,527
174,77,1.119900e-01,54.00000,30.00000,568
174,78,1.205000e-01,49.00000,35.00000,510
174,79,1.214883e-01,43.00000,35.00000,505
174,80,1.172916e-01,43.00000,36.00000,525
174,81,1.184485e-01,54.00000,30.00000,541
174,82,1.197197e-01,44.00000,35.00000,519
174,83,1.183252e-01,37.00000,35.00000,536
175,0,1.173028e-01,47.00000,35.00000,6287
175,1,1.131758e-01,58.00000,30.00000,682
175,2,1.154486e-01,58.00000,30.00000,630
175,3,1.117533e-01,53.00000,30.00000,632
175,4,1.155925e-01,44.00000,35.00000,678
175,5,1.158020e-01,55.00000,30.00000,596
175,6,1.153230e-01,51.00000,35.00000,588
175,7,1.145933e-01,45.00000,35.00000,697
175,8,1.145228e-01,46.00000,35.00000,717
175,9,1.131097e-01,57.00000,30.00000,635
175,10,1.125101e-01,49.00000,30.00000,5124
175,11,1.207923e-01,53.00000,30.00000,636
175,12,1.174327e-01,55.00000,30.00000,597
175,13,1.158947e-01,43.00000,35.00000,581
175,14,1.137072e-01,49.00000,35.00000,668
175,15,1.124011e-01,51.00000,30.00000,705
175,16,1.133799e-01,58.00000,30.00000,598
175,17,1.218677e-01,42.00000,36.00000,536
175,18,1.215141e-01,51.00000,30.00000,666
175,19,1.186944e-01,35.00000,36.00000,609
175,20,1.127304e-01,49.00000,30.00000,1410
175,21,1.162997e-01,43.00000,40.00000,3735
175,22,1.181966e-01,49.00000,35.00000,627
175,23,1.223106e-01,42.00000,35.00000,532
175,24,1.160365e-01,42.00000,36.00000,679
175,25,1.173917e-01,30.00000,36.00000,1935
175,26,1.157389e-01,57.00000,30.00000,1304
175,27,1.162286e-01,54.00000,30.00000,621
175,28,1.144300e-01,40.00000,36.00000,665
175,29,1.162105e-01,49.00000,30.00000,650
175,30,1.131240e-01,57.00000,30.00000,4955
175,31,1.133397e-01,58.00000,30.00000,2457
175,32,1.160288e-01,42.00000,35.00000,565
175,33,1.160586e-01,52.00000,30.00000,736
175,34,1.195809e-01,41.00000,35.00000,564
175,35,1.134434e-01,56.00000,30.00000,663
175,36,1.138933e-01,52.00000,35.00000,2517
175,37,1.122444e-01,55.00000,30.00000,675
175,38,1.128492e-01,49.00000,30.00000,641
175,39,1.160404e-01,61.00000,30.00000,616
175,40,1.148066e-01,46.00000,35.00000,5671
175,41,1.175673e-01,43.00000,35.00000,2877
175,42,1.160655e-01,48.00000,35.00000,572
175,43,1.134964e-01,47.00000,35.00000,582
175,44,1.168891e-01,52.00000,30.00000,588
175,45,1.192000e-01,35.00000,36.00000,611
175,46,1.156833e-01,45.00000,36.00000,1609
175,47,1.180499e-01,60.00000,30.00000,586
175,48,1.212346e-01,41.00000,36.00000,586
175,49,1.147328e-01,53.00000,30.00000,633
175,50,1.172917e-01,36.00000,36.00000,3806
175,51,1.167180e-01,49.00000,30.00000,5653
175,52,1.152822e-01,49.00000,30.00000,598
175,53,1.161796e-01,56.00000,30.00000,544
175,54,1.153874e-01,49.00000,30.00000,654
175,55,1.143297e-01,53.00000,30.00000,612
175,56,1.198259e-01,47.00000,35.00000,1457
175,57,1.162435e-01,50.00000,35.00000,729
175,58,1.172146e-01,35.00000,36.00000,589
175,59,1.144976e-01,53.00000,30.00000,649
175,60,1.200823e-01,36.00000,36.00000,589
175,61,1.185076e-01,58.00000,30.00000,5523
175,62,1.256528e-01,37.00000,36.00000,554
175,63,1.176962e-01,48.00000,35.00000,622
175,64,1.223739e-01,37.00000,36.00000,584
175,65,1.203880e-01,47.00000,35.00000,588
175,66,1.152976e-01,45.00000,36.00000,2719
175,67,1.145017e-01,54.00000,30.00000,557
175,68,1.177876e-01,48.00000,35.00000,552
175,69,1.203481e-01,52.00000,30.00000,570
175,70,1.157899e-01,58.00000,30.00000,541
175,71,1.205506e-01,31.00000,36.00000,2446
175,72,1.156092e-01,54.00000,30.00000,534
175,73,1.164774e-01,52.00000,30.00000,525
175,74,1.158261e-01,42.00000,35.00000,533
175,75,1.175035e-01,40.00000,35.00000,543
175,76,1.233966e-01,36.00000,40.00000,494
175,77,1.136283e-01,58.00000,30.00000,534
175,78,1.232277e-01,43.00000,35.00000,532
175,79,1.221263e-01,38.00000,36.00000,506
175,80,1.188602e-01,37.00000,40.00000,558
175,81,1.191625e-01,45.00000,35.00000,512
175,82,1.165450e-01,42.00000,35.00000,533
175,83,1.157474e-01,58.00000,30.00000,541
176,0,1.170845e-01,45.00000,35.00000,16318
176,1,1.168485e-01,31.00000,36.00000,614
176,2,1.165160e-01,52.00000,30.00000,559
176,3,1.136352e-01,46.00000,35.00000,615
176,4,1.155571e-01,49.00000,30.00000,555
176,5,1.193583e-01,39.00000,35.00000,670
176,6,1.151339e-01,43.00000,36.00000,538
176,7,1.150834e-01,53.00000,30.00000,704
176,8,1.161597e-01,42.00000,35.00000,676
176,9,1.148777e-01,62.00000,30.00000,618
176,10,1.190506e-01,54.00000,30.00000,4971
176,11,1.163559e-01,50.00000,35.00000,640
176,12,1.207776e-01,47.00000,35.00000,5092
176,13,1.180183e-01,46.00000,35.00000,562
176,14,1.163813e-01,41.00000,36.00000,596
176,15,1.218904e-01,47.00000,35.00000,559
176,16,1.177957e-01,54.00000,30.00000,681
176,17,1.220282e-01,38.00000,40.00000,616
176,18,1.129287e-01,54.00000,30.00000,593
176,19,1.171950e-01,52.00000,30.00000,616
176,20,1.195399e-01,30.00000,36.00000,3656
176,21,1.201286e-01,42.00000,36.00000,3049
176,22,1.164782e-01,52.00000,30.00000,5369
176,23,1.223191e-01,49.00000,30.00000,608
176,24,1.185776e-01,43.00000,36.00000,533
176,25,1.179569e-01,58.00000,30.00000,612
176,26,1.171389e-01,49.00000,30.00000,603
176,27,1.169520e-01,55.00000,30.00000,653
176,28,1.191161e-01,33.00000,40.00000,658
176,29,1.186130e-01,39.00000,36.00000,642
176,30,1.219411e-01,43.00000,35.00000,3281
176,31,1.111087e-01,60.00000,30.00000,7252
176,32,1.167055e-01,58.00000,30.00000,4823
176,33,1.196174e-01,36.00000,35.00000,571
176,34,1.189914e-01,55.00000,30.00000,630
176,35,1.173269e-01,44.00000,35.00000,567
176,36,1.170404e-01,47.00000,35.00000,627
176,37,1.138845e-01,48.00000,35.00000,647
176,38,1.142115e-01,53.00000,30.00000,637
176,39,1.221378e-01,31.00000,36.00000,675
176,40,1.164447e-01,37.00000,35.00000,4062
176,41,1.148879e-01,54.00000,30.00000,669
176,42,1.113251e-01,53.00000,30.00000,4903
176,43,1.183464e-01,49.00000,30.00000,555
176,44,1.169785e-01,57.00000,30.00000,610
176,45,1.137579e-01,49.00000,30.00000,596
176,46,1.168579e-01,35.00000,36.00000,546
176,47,1.179862e-01,44.00000,35.00000,606
176,48,1.184756e-01,47.00000,35.00000,616
176,49,1.155028e-01,42.00000,35.00000,674
176,50,1.179336e-01,37.00000,36.00000,2055
176,51,1.141160e-01,57.00000,30.00000,635
176,52,1.222060e-01,36.00000,36.00000,5670
176,53,1.191308e-01,39.00000,35.00000,597
176,54,1.182677e-01,59.00000,30.00000,663
176,55,1.164908e-01,36.00000,36.00000,581
176,56,1.235864e-01,57.00000,30.00000,693
176,57,1.186725e-01,57.00000,30.00000,731
176,58,1.212986e-01,47.00000,35.00000,607
176,59,1.212174e-01,52.00000,30.00000,592
176,60,1.153984e-01,59.00000,30.00000,697
176,61,1.197480e-01,50.00000,35.00000,578
176,62,1.192845e-01,46.00000,35.00000,5905
176,63,1.232321e-01,43.00000,36.00000,541
176,64,1.205266e-01,31.00000,36.00000,680
176,65,1.205057e-01,40.00000,35.00000,520
176,66,1.189860e-01,49.00000,30.00000,577
176,67,1.158458e-01,50.00000,35.00000,583
176,68,1.186872e-01,43.00000,35.00000,554
176,69,1.161086e-01,44.00000,35.00000,559
176,70,1.213038e-01,52.00000,30.00000,529
176,71,1.179038e-01,53.00000,30.00000,522
176,72,1.199701e-01,31.00000,36.00000,1228
176,73,1.209233e-01,45.00000,35.00000,508
176,74,1.224463e-01,35.00000,36.00000,535
176,75,1.271279e-01,30.00000,36.00000,504
176,76,1.175303e-01,55.00000,30.00000,538
176,77,1.221242e-01,43.00000,36.00000,497
176,78,1.213696e-01,37.00000,36.00000,533
176,79,1.203798e-01,42.00000,35.00000,511
176,80,1.247532e-01,37.00000,36.00000,494
176,81,1.194224e-01,39.00000,35.00000,526
176,82,1.222388e-01,49.00000,35.00000,511
176,83,1.172905e-01,53.00000,30.00000,536
177,0,1.186294e-01,33.00000,40.00000,7415
177,1,1.130567e-01,55.00000,30.00000,615
177,2,1.272105e-01,38.00000,36.00000,592
177,3,1.202435e-01,45.00000,36.00000,1827
177,4,1.142556e-01,54.00000,30.00000,639
177,5,1.167977e-01,57.00000,30.00000,667
177,6,1.182860e-01,54.00000,30.00000,660
177,7,1.165501e-01,48.00000,35.00000,611
177,8,1.190221e-01,54.00000,30.00000,725
177,9,1.165067e-01,40.00000,35.00000,579
177,10,1.249559e-01,49.00000,30.00000,6793
177,11,1.130690e-01,55.00000,30.00000,1235
177,12,1.140990e-01,53.00000,35.00000,1010
177,13,1.170093e-01,45.00000,35.00000,1153
177,14,1.205790e-01,31.00000,36.00000,617
177,15,1.188823e-01,45.00000,35.00000,692
177,16,1.153761e-01,53.00000,30.00000,599
177,17,1.165832e-01,41.00000,36.00000,627
177,18,1.128318e-01,52.00000,30.00000,709
177,19,1.185066e-01,49.00000,30.00000,588
177,20,1.153568e-01,49.00000,30.00000,3658
177,21,1.187658e-01,43.00000,35.00000,2430
177,22,1.237935e-01,31.00000,36.00000,1141
177,23,1.198135e-01,54.00000,30.00000,608
177,24,1.228789e-01,49.00000,30.00000,518
177,25,1.202086e-01,39.00000,35.00000,623
177,26,1.208510e-01,44.00000,35.00000,590
177,27,1.138497e-01,49.00000,30.00000,657
177,28,1.158892e-01,49.00000,30.00000,593
177,29,1.167586e-01,40.00000,36.00000,640
177,30,1.177539e-01,37.00000,35.00000,2558
177,31,1.150883e-01,49.00000,30.00000,2583
177,32,1.195510e-01,37.00000,40.00000,613
177,33,1.232986e-01,25.00000,36.00000,667
177,34,1.222524e-01,56.00000,30.00000,611
177,35,1.156033e-01,57.00000,30.00000,595
177,36,1.173674e-01,56.00000,30.00000,630
177,37,1.175690e-01,36.00000,36.00000,599
177,38,1.214744e-01,37.00000,36.00000,612
177,39,1.183496e-01,52.00000,30.00000,709
177,40,1.192590e-01,50.00000,35.00000,2268
177,41,1.191571e-01,44.00000,35.00000,1736
177,42,1.277853e-01,36.00000,36.00000,497
177,43,1.177909e-01,43.00000,36.00000,555
177,44,1.248439e-01,31.00000,36.00000,572
177,45,1.189650e-01,43.00000,35.00000,537
177,46,1.186847e-01,43.00000,36.00000,540
177,47,1.256928e-01,49.00000,30.00000,651
177,48,1.186229e-01,44.00000,35.00000,589
177,49,1.227920e-01,39.00000,36.00000,636
177,50,1.242454e-01,31.00000,36.00000,1738
177,51,1.202961e-01,57.00000,30.00000,5169
177,52,1.197500e-01,45.00000,35.00000,658
177,53,1.219544e-01,54.00000,30.00000,647
177,54,1.228149e-01,25.00000,36.00000,554
177,55,1.254242e-01,45.00000,35.00000,537
177,56,1.215607e-01,55.00000,30.00000,607
177,57,1.217635e-01,50.00000,35.00000,581
177,58,1.176519e-01,46.00000,35.00000,576
177,59,1.188201e-01,45.00000,35.00000,631
177,60,1.192867e-01,48.00000,35.00000,1408
177,61,1.193593e-01,46.00000,35.00000,7266
177,62,1.161373e-01,53.00000,30.00000,590
177,63,1.142596e-01,42.00000,35.00000,607
177,64,1.207975e-01,49.00000,30.00000,567
177,65,1.177300e-01,40.00000,35.00000,563
177,66,1.184025e-01,53.00000,30.00000,594
177,67,1.178807e-01,49.00000,30.00000,549
177,68,1.147774e-01,49.00000,35.00000,549
177,69,1.177640e-01,49.00000,30.00000,523
177,70,1.228389e-01,42.00000,35.00000,503
177,71,1.194787e-01,43.00000,35.00000,1280
177,72,1.173180e-01,52.00000,30.00000,542
177,73,1.238666e-01,36.00000,36.00000,516
177,74,1.210020e-01,41.00000,36.00000,530
177,75,1.200330e-01,47.00000,35.00000,529
177,76,1.156216e-01,54.00000,30.00000,522
177,77,1.184748e-01,48.00000,35.00000,545
177,78,1.197146e-01,47.00000,35.00000,520
177,79,1.172111e-01,49.00000,30.00000,538
177,80,1.211615e-01,37.00000,36.00000,532
177,81,1.211443e-01,59.00000,30.00000,553
177,82,1.174275e-01,53.00000,30.00000,529
177,83,1.208419e-01,47.00000,35.00000,523
178,0,1.229571e-01,40.00000,36.00000,16367
178,1,1.233290e-01,35.00000,36.00000,606
178,2,1.206680e-01,46.00000,35.00000,536
178,3,1.217359e-01,49.00000,35.00000,602
178,4,1.203381e-01,46.00000,35.00000,569
178,5,1.175234e-01,47.00000,36.00000,724
178,6,1.247862e-01,49.00000,30.00000,613
178,7,1.231398e-01,43.00000,36.00000,573
178,8,1.198287e-01,46.00000,35.00000,656
178,9,1.201125e-01,40.00000,35.00000,572
178,10,1.193019e-01,49.00000,30.00000,2212
178,11,1.170539e-01,47.00000,35.00000,3358
178,12,1.200403e-01,31.00000,36.00000,6338
178,13,1.204029e-01,48.00000,35.00000,557
178,14,1.192047e-01,48.00000,35.00000,622
178,15,1.205593e-01,43.00000,35.00000,542
178,16,1.210811e-01,49.00000,30.00000,1064
178,17,1.171294e-01,44.00000,35.00000,589
