epoch,itr,loss,mask-A,mask-B,time (ms)
7,76,4.253620e-02,48.00000,35.00000,535
7,77,4.452756e-02,41.00000,36.00000,537
7,78,4.912881e-02,33.00000,40.00000,504
7,79,4.823611e-02,49.00000,30.00000,516
7,80,4.948025e-02,25.00000,36.00000,509
7,81,4.175013e-02,49.00000,30.00000,552
7,82,4.823788e-02,47.00000,36.00000,510
7,83,4.392898e-02,48.00000,35.00000,525
8,0,4.651807e-02,52.00000,30.00000,611
8,1,4.978155e-02,30.00000,36.00000,563
8,2,4.549031e-02,41.00000,36.00000,551
8,3,4.578650e-02,30.00000,40.00000,564
8,4,4.495966e-02,38.00000,36.00000,629
8,5,4.318539e-02,60.00000,30.00000,703
8,6,4.077234e-02,49.00000,30.00000,619
8,7,3.899102e-02,54.00000,30.00000,596
8,8,4.336918e-02,55.00000,30.00000,639
8,9,4.599041e-02,52.00000,35.00000,616
8,10,4.640098e-02,49.00000,30.00000,597
8,11,4.374605e-02,52.00000,30.00000,585
8,12,4.460465e-02,48.00000,35.00000,616
8,13,4.351231e-02,53.00000,30.00000,589
8,14,4.584025e-02,31.00000,36.00000,648
8,15,4.237163e-02,31.00000,36.00000,621
8,16,4.167852e-02,45.00000,35.00000,618
8,17,4.185774e-02,35.00000,36.00000,640
8,18,4.003743e-02,57.00000,30.00000,639
8,19,4.171769e-02,30.00000,36.00000,617
8,20,4.173006e-02,35.00000,36.00000,650
8,21,4.215884e-02,45.00000,35.00000,666
8,22,4.220520e-02,57.00000,30.00000,592
8,23,4.822279e-02,45.00000,35.00000,581
8,24,4.280109e-02,53.00000,30.00000,701
8,25,4.273555e-02,49.00000,35.00000,610
8,26,4.663053e-02,46.00000,35.00000,571
8,27,4.698933e-02,46.00000,35.00000,629
8,28,4.604616e-02,34.00000,36.00000,603
8,29,4.420911e-02,47.00000,35.00000,652
8,30,4.499646e-02,42.00000,35.00000,653
8,31,4.574903e-02,45.00000,35.00000,562
8,32,4.109572e-02,44.00000,35.00000,634
8,33,3.944088e-02,43.00000,35.00000,597
8,34,4.812384e-02,49.00000,30.00000,721
8,35,4.603607e-02,30.00000,36.00000,552
8,36,4.616316e-02,38.00000,36.00000,557
8,37,4.648099e-02,53.00000,30.00000,603
8,38,4.136091e-02,59.00000,30.00000,617
8,39,4.333288e-02,54.00000,30.00000,617
8,40,4.107424e-02,45.00000,35.00000,554
8,41,4.418620e-02,43.00000,35.00000,634
8,42,4.325216e-02,38.00000,36.00000,597
8,43,4.674134e-02,49.00000,30.00000,580
8,44,4.730739e-02,30.00000,36.00000,571
8,45,4.440757e-02,49.00000,30.00000,639
8,46,4.173146e-02,44.00000,40.00000,632
8,47,4.514169e-02,51.00000,35.00000,641
8,48,4.510114e-02,43.00000,36.00000,644
8,49,4.763408e-02,35.00000,36.00000,585
8,50,4.461674e-02,49.00000,30.00000,563
8,51,4.093824e-02,49.00000,30.00000,625
8,52,4.196212e-02,54.00000,30.00000,654
8,53,4.348008e-02,42.00000,35.00000,604
8,54,3.962924e-02,56.00000,30.00000,624
8,55,4.741685e-02,55.00000,30.00000,619
8,56,4.157398e-02,42.00000,36.00000,602
8,57,4.598273e-02,31.00000,36.00000,557
8,58,4.265612e-02,57.00000,30.00000,623
8,59,4.375069e-02,36.00000,36.00000,725
8,60,3.958329e-02,59.00000,30.00000,648
8,61,4.206780e-02,49.00000,30.00000,559
8,62,4.188272e-02,51.00000,30.00000,633
8,63,4.365714e-02,45.00000,35.00000,703
8,64,4.182947e-02,53.00000,30.00000,581
8,65,3.931942e-02,54.00000,30.00000,631
8,66,4.533270e-02,53.00000,30.00000,562
8,67,4.360342e-02,46.00000,35.00000,661
8,68,4.657285e-02,37.00000,36.00000,581
8,69,4.327779e-02,45.00000,35.00000,569
8,70,4.126165e-02,47.00000,35.00000,604
8,71,4.345381e-02,54.00000,30.00000,639
8,72,4.407681e-02,49.00000,30.00000,548
8,73,4.509894e-02,53.00000,30.00000,541
8,74,4.409345e-02,47.00000,35.00000,539
8,75,4.214082e-02,31.00000,36.00000,555
8,76,4.328530e-02,49.00000,30.00000,519
8,77,4.046882e-02,53.00000,30.00000,530
8,78,4.198226e-02,53.00000,30.00000,539
8,79,4.132828e-02,49.00000,30.00000,541
8,80,4.489812e-02,45.00000,35.00000,528
8,81,3.943040e-02,54.00000,30.00000,539
8,82,3.821321e-02,49.00000,30.00000,557
8,83,3.855832e-02,53.00000,30.00000,536
9,0,4.015484e-02,55.00000,30.00000,648
9,1,4.250201e-02,59.00000,30.00000,854
9,2,4.362441e-02,54.00000,30.00000,636
9,3,4.102435e-02,58.00000,30.00000,671
9,4,3.964566e-02,55.00000,30.00000,652
9,5,4.282095e-02,34.00000,36.00000,618
9,6,4.441375e-02,31.00000,36.00000,590
9,7,4.338873e-02,49.00000,30.00000,569
9,8,4.031838e-02,47.00000,35.00000,726
9,9,4.545221e-02,39.00000,35.00000,561
9,10,4.274420e-02,57.00000,30.00000,636
9,11,4.155496e-02,53.00000,30.00000,621
9,12,4.225524e-02,54.00000,30.00000,640
9,13,4.459152e-02,54.00000,30.00000,586
9,14,4.256880e-02,47.00000,35.00000,622
9,15,4.287285e-02,40.00000,35.00000,632
9,16,4.155380e-02,49.00000,30.00000,570
9,17,3.920625e-02,49.00000,30.00000,559
9,18,4.294132e-02,42.00000,35.00000,742
9,19,4.041324e-02,53.00000,30.00000,613
9,20,4.909424e-02,53.00000,30.00000,605
9,21,4.301868e-02,43.00000,35.00000,638
9,22,3.769965e-02,55.00000,30.00000,570
9,23,4.216292e-02,48.00000,35.00000,524
9,24,4.393808e-02,40.00000,35.00000,714
9,25,4.303983e-02,44.00000,35.00000,570
9,26,4.199901e-02,37.00000,35.00000,581
9,27,4.325543e-02,49.00000,30.00000,661
9,28,4.234781e-02,49.00000,30.00000,690
9,29,5.043032e-02,25.00000,36.00000,604
9,30,4.555564e-02,43.00000,35.00000,660
9,31,4.573257e-02,49.00000,30.00000,590
9,32,4.662814e-02,42.00000,36.00000,579
9,33,4.356217e-02,54.00000,30.00000,577
9,34,4.602641e-02,53.00000,30.00000,631
9,35,4.154290e-02,53.00000,30.00000,591
9,36,4.787429e-02,43.00000,35.00000,577
9,37,5.062205e-02,46.00000,35.00000,643
9,38,4.355188e-02,51.00000,30.00000,581
9,39,4.483787e-02,54.00000,30.00000,603
9,40,5.024739e-02,38.00000,36.00000,573
9,41,4.381539e-02,31.00000,36.00000,2123
9,42,4.641686e-02,45.00000,35.00000,585
9,43,4.376639e-02,46.00000,35.00000,606
9,44,4.270510e-02,47.00000,35.00000,621
9,45,4.678751e-02,42.00000,35.00000,585
9,46,4.431894e-02,54.00000,30.00000,558
9,47,4.751679e-02,42.00000,35.00000,641
9,48,4.316819e-02,43.00000,35.00000,581
9,49,4.704921e-02,31.00000,36.00000,589
9,50,4.333274e-02,47.00000,35.00000,610
9,51,4.414289e-02,52.00000,30.00000,816
9,52,4.124325e-02,49.00000,30.00000,587
9,53,4.876117e-02,37.00000,35.00000,642
9,54,4.407007e-02,49.00000,35.00000,564
9,55,4.577827e-02,53.00000,30.00000,590
9,56,4.300081e-02,42.00000,36.00000,594
9,57,4.174000e-02,58.00000,30.00000,614
9,58,4.766564e-02,40.00000,35.00000,681
9,59,4.505458e-02,55.00000,30.00000,576
9,60,4.587576e-02,47.00000,35.00000,630
9,61,4.755082e-02,42.00000,35.00000,565
9,62,3.956230e-02,63.00000,30.00000,642
9,63,4.474261e-02,35.00000,36.00000,567
9,64,4.473498e-02,36.00000,35.00000,624
9,65,4.572299e-02,42.00000,36.00000,588
9,66,4.720915e-02,49.00000,30.00000,566
9,67,4.353744e-02,52.00000,30.00000,585
9,68,4.695017e-02,39.00000,36.00000,582
9,69,4.794208e-02,51.00000,30.00000,551
9,70,5.115705e-02,38.00000,36.00000,526
9,71,4.586031e-02,51.00000,30.00000,754
9,72,5.291107e-02,35.00000,40.00000,497
9,73,4.469604e-02,54.00000,30.00000,524
9,74,4.887088e-02,54.00000,30.00000,517
9,75,4.767833e-02,43.00000,35.00000,530
9,76,4.515754e-02,46.00000,35.00000,520
9,77,4.594547e-02,53.00000,30.00000,518
9,78,5.008426e-02,46.00000,36.00000,509
9,79,4.991091e-02,36.00000,36.00000,487
9,80,4.737291e-02,45.00000,36.00000,546
9,81,4.647291e-02,37.00000,36.00000,532
9,82,4.811278e-02,42.00000,35.00000,509
9,83,4.698629e-02,51.00000,30.00000,518
10,0,4.773494e-02,47.00000,35.00000,696
10,1,4.910436e-02,38.00000,35.00000,592
10,2,4.705060e-02,40.00000,36.00000,594
10,3,4.660883e-02,55.00000,30.00000,680
10,4,5.009164e-02,42.00000,35.00000,648
10,5,4.928354e-02,41.00000,36.00000,609
10,6,4.428880e-02,55.00000,30.00000,596
10,7,5.064452e-02,43.00000,36.00000,608
10,8,4.342861e-02,47.00000,35.00000,624
10,9,5.170145e-02,41.00000,35.00000,644
10,10,4.620511e-02,42.00000,35.00000,646
10,11,4.473434e-02,44.00000,35.00000,626
10,12,4.823584e-02,38.00000,40.00000,604
10,13,4.882122e-02,36.00000,36.00000,717
10,14,5.067734e-02,58.00000,30.00000,584
10,15,4.723693e-02,54.00000,30.00000,697
10,16,5.382081e-02,25.00000,36.00000,559
10,17,4.624596e-02,36.00000,36.00000,734
10,18,5.352325e-02,40.00000,36.00000,570
10,19,5.008058e-02,47.00000,35.00000,639
10,20,4.492107e-02,49.00000,30.00000,645
10,21,4.690875e-02,39.00000,36.00000,654
10,22,4.171620e-02,57.00000,30.00000,619
10,23,4.455765e-02,48.00000,35.00000,581
10,24,4.241602e-02,58.00000,30.00000,643
10,25,4.844077e-02,49.00000,30.00000,687
10,26,4.675670e-02,51.00000,30.00000,603
10,27,4.590596e-02,49.00000,30.00000,600
10,28,4.526425e-02,49.00000,30.00000,672
10,29,4.584048e-02,54.00000,30.00000,629
10,30,4.564719e-02,53.00000,30.00000,614
10,31,4.600121e-02,43.00000,36.00000,683
10,32,4.797524e-02,42.00000,35.00000,572
10,33,4.623076e-02,57.00000,30.00000,657
10,34,4.546671e-02,43.00000,35.00000,612
10,35,5.021668e-02,36.00000,36.00000,580
10,36,4.445796e-02,53.00000,30.00000,636
10,37,4.210299e-02,54.00000,30.00000,627
10,38,4.187046e-02,54.00000,30.00000,655
10,39,4.443222e-02,52.00000,35.00000,587
10,40,4.631543e-02,41.00000,36.00000,746
10,41,4.480699e-02,49.00000,30.00000,594
10,42,4.352682e-02,54.00000,30.00000,613
10,43,4.353591e-02,53.00000,30.00000,613
10,44,5.031862e-02,50.00000,35.00000,656
10,45,4.805395e-02,49.00000,30.00000,608
10,46,4.984265e-02,45.00000,35.00000,598
10,47,4.752533e-02,42.00000,35.00000,624
10,48,4.909121e-02,31.00000,36.00000,618
10,49,4.506891e-02,57.00000,30.00000,671
10,50,5.205499e-02,47.00000,35.00000,566
10,51,4.888036e-02,42.00000,35.00000,672
10,52,4.833717e-02,57.00000,30.00000,625
10,53,4.825250e-02,52.00000,30.00000,585
10,54,4.714710e-02,55.00000,30.00000,3023
10,55,4.648930e-02,45.00000,35.00000,564
10,56,4.574274e-02,41.00000,35.00000,629
10,57,4.483303e-02,40.00000,36.00000,658
10,58,5.241027e-02,42.00000,35.00000,576
10,59,4.812299e-02,48.00000,35.00000,639
10,60,4.573541e-02,54.00000,30.00000,730
10,61,4.826327e-02,47.00000,35.00000,3542
10,62,4.640537e-02,49.00000,30.00000,725
10,63,5.190120e-02,39.00000,36.00000,580
10,64,4.870151e-02,38.00000,40.00000,1558
10,65,4.755467e-02,54.00000,30.00000,599
10,66,4.622095e-02,48.00000,35.00000,611
10,67,5.083779e-02,42.00000,35.00000,537
10,68,4.823573e-02,40.00000,35.00000,571
10,69,4.922140e-02,34.00000,36.00000,633
10,70,5.426235e-02,25.00000,36.00000,455
10,71,4.915281e-02,39.00000,35.00000,2375
10,72,4.599794e-02,52.00000,30.00000,547
10,73,4.978726e-02,46.00000,35.00000,539
10,74,4.658533e-02,58.00000,30.00000,550
10,75,4.406612e-02,58.00000,30.00000,545
10,76,4.991804e-02,52.00000,35.00000,538
10,77,5.221820e-02,37.00000,36.00000,515
10,78,4.535267e-02,42.00000,35.00000,548
10,79,4.847782e-02,49.00000,30.00000,547
10,80,4.682536e-02,49.00000,30.00000,506
10,81,4.723572e-02,49.00000,35.00000,525
10,82,5.888097e-02,25.00000,36.00000,516
10,83,4.605489e-02,49.00000,35.00000,529
11,0,4.530581e-02,46.00000,35.00000,669
11,1,4.625848e-02,41.00000,36.00000,686
11,2,4.914664e-02,43.00000,35.00000,663
11,3,4.883814e-02,43.00000,35.00000,589
11,4,4.577967e-02,49.00000,30.00000,682
11,5,5.006383e-02,37.00000,40.00000,568
11,6,4.854076e-02,53.00000,30.00000,605
11,7,4.959056e-02,57.00000,30.00000,710
11,8,5.384878e-02,40.00000,36.00000,596
11,9,5.086979e-02,49.00000,30.00000,645
11,10,4.626307e-02,46.00000,35.00000,588
11,11,5.177410e-02,49.00000,30.00000,704
11,12,4.822988e-02,60.00000,30.00000,650
11,13,4.593258e-02,48.00000,35.00000,595
11,14,5.362346e-02,46.00000,35.00000,592
11,15,4.904569e-02,49.00000,30.00000,540
11,16,5.675892e-02,39.00000,40.00000,604
11,17,4.860419e-02,35.00000,36.00000,561
11,18,4.719137e-02,55.00000,30.00000,607
11,19,4.821920e-02,55.00000,30.00000,646
11,20,4.768529e-02,55.00000,30.00000,602
11,21,5.664430e-02,31.00000,36.00000,593
11,22,4.850161e-02,53.00000,30.00000,573
11,23,4.829061e-02,41.00000,35.00000,570
11,24,4.803000e-02,52.00000,30.00000,618
11,25,5.141611e-02,36.00000,36.00000,612
11,26,5.286045e-02,45.00000,35.00000,633
11,27,5.364412e-02,49.00000,30.00000,569
11,28,5.201627e-02,49.00000,30.00000,591
11,29,4.586051e-02,49.00000,30.00000,709
11,30,4.884711e-02,44.00000,35.00000,592
11,31,4.850445e-02,49.00000,35.00000,632
11,32,4.693187e-02,54.00000,30.00000,680
11,33,5.112940e-02,57.00000,30.00000,586
11,34,5.159067e-02,33.00000,40.00000,548
11,35,5.227416e-02,43.00000,35.00000,702
11,36,5.298901e-02,37.00000,36.00000,651
11,37,5.191599e-02,38.00000,40.00000,579
11,38,5.478346e-02,43.00000,35.00000,581
11,39,5.122399e-02,46.00000,35.00000,567
11,40,5.239201e-02,42.00000,35.00000,625
11,41,5.086997e-02,42.00000,36.00000,587
11,42,4.887810e-02,49.00000,30.00000,745
11,43,6.391263e-02,36.00000,36.00000,528
11,44,5.559032e-02,57.00000,30.00000,570
11,45,5.335187e-02,38.00000,35.00000,606
11,46,5.267737e-02,40.00000,36.00000,570
11,47,5.439475e-02,41.00000,35.00000,596
11,48,4.827025e-02,53.00000,30.00000,678
11,49,4.755587e-02,54.00000,30.00000,653
11,50,4.643437e-02,53.00000,30.00000,619
11,51,4.912612e-02,53.00000,30.00000,614
11,52,5.081172e-02,39.00000,35.00000,561
11,53,5.531163e-02,37.00000,35.00000,655
11,54,5.053971e-02,57.00000,30.00000,683
11,55,5.150711e-02,45.00000,35.00000,574
11,56,5.181322e-02,43.00000,36.00000,551
11,57,5.132056e-02,40.00000,35.00000,654
11,58,5.263995e-02,46.00000,35.00000,621
11,59,5.521715e-02,40.00000,40.00000,643
11,60,5.358373e-02,57.00000,30.00000,670
11,61,5.236111e-02,37.00000,36.00000,610
11,62,4.988708e-02,44.00000,35.00000,630
11,63,5.455654e-02,46.00000,35.00000,616
11,64,5.212089e-02,49.00000,30.00000,569
11,65,5.508747e-02,41.00000,40.00000,558
11,66,5.282095e-02,45.00000,35.00000,559
11,67,4.968302e-02,45.00000,36.00000,553
11,68,4.846716e-02,49.00000,30.00000,558
11,69,4.860328e-02,47.00000,35.00000,577
11,70,4.877444e-02,57.00000,30.00000,598
11,71,5.491674e-02,53.00000,30.00000,549
11,72,4.894579e-02,49.00000,30.00000,533
11,73,5.204208e-02,47.00000,36.00000,521
11,74,5.390148e-02,43.00000,35.00000,510
11,75,5.783065e-02,45.00000,35.00000,528
11,76,5.145551e-02,53.00000,30.00000,532
11,77,5.277044e-02,49.00000,30.00000,529
11,78,5.170192e-02,49.00000,30.00000,528
11,79,5.099427e-02,40.00000,36.00000,530
11,80,5.638560e-02,35.00000,36.00000,544
11,81,5.282617e-02,49.00000,30.00000,526
11,82,4.858834e-02,47.00000,35.00000,542
11,83,5.031381e-02,49.00000,30.00000,527
12,0,5.361072e-02,39.00000,40.00000,2157
12,1,5.108073e-02,44.00000,35.00000,694
12,2,5.028179e-02,49.00000,35.00000,687
12,3,5.287651e-02,43.00000,35.00000,622
12,4,5.402940e-02,53.00000,30.00000,667
12,5,4.959125e-02,46.00000,35.00000,644
12,6,6.546763e-02,38.00000,36.00000,638
12,7,5.405102e-02,47.00000,35.00000,544
12,8,5.632892e-02,55.00000,30.00000,648
12,9,5.076224e-02,53.00000,35.00000,672
12,10,4.962408e-02,55.00000,30.00000,695
12,11,5.001553e-02,49.00000,30.00000,636
12,12,5.426459e-02,54.00000,30.00000,586
12,13,5.222771e-02,38.00000,35.00000,718
12,14,5.190894e-02,45.00000,35.00000,590
12,15,5.000499e-02,61.00000,30.00000,629
12,16,5.162975e-02,55.00000,30.00000,681
12,17,5.605126e-02,55.00000,30.00000,637
12,18,5.217627e-02,53.00000,30.00000,644
12,19,5.228835e-02,51.00000,30.00000,696
12,20,6.240330e-02,35.00000,36.00000,556
12,21,5.429174e-02,52.00000,30.00000,1046
12,22,5.821055e-02,55.00000,30.00000,553
12,23,5.301635e-02,54.00000,30.00000,571
12,24,5.870063e-02,49.00000,35.00000,577
12,25,5.637849e-02,45.00000,35.00000,568
12,26,5.600087e-02,30.00000,36.00000,586
12,27,5.501962e-02,35.00000,36.00000,608
12,28,5.348483e-02,43.00000,35.00000,566
12,29,5.436533e-02,34.00000,36.00000,599
12,30,5.446144e-02,43.00000,35.00000,710
12,31,5.699357e-02,47.00000,35.00000,584
12,32,5.232541e-02,53.00000,30.00000,690
12,33,5.816435e-02,43.00000,35.00000,535
12,34,5.317432e-02,47.00000,35.00000,586
12,35,5.484071e-02,39.00000,36.00000,596
12,36,5.698319e-02,40.00000,40.00000,567
12,37,5.582572e-02,42.00000,36.00000,585
12,38,5.289094e-02,50.00000,35.00000,657
12,39,5.591129e-02,49.00000,30.00000,596
12,40,5.463719e-02,57.00000,30.00000,651
12,41,5.257866e-02,55.00000,30.00000,607
12,42,5.649513e-02,43.00000,36.00000,853
12,43,5.771466e-02,49.00000,30.00000,678
12,44,5.493745e-02,37.00000,36.00000,573
12,45,6.130837e-02,26.00000,36.00000,553
12,46,5.434839e-02,52.00000,30.00000,550
12,47,6.030063e-02,36.00000,36.00000,525
12,48,5.460785e-02,48.00000,35.00000,648
12,49,5.538846e-02,36.00000,36.00000,604
12,50,5.741537e-02,49.00000,30.00000,616
12,51,5.668647e-02,49.00000,35.00000,648
12,52,5.441349e-02,53.00000,30.00000,647
12,53,5.826539e-02,55.00000,30.00000,635
12,54,5.901255e-02,48.00000,35.00000,580
12,55,6.070499e-02,42.00000,35.00000,650
12,56,5.808765e-02,42.00000,35.00000,691
12,57,6.208685e-02,50.00000,35.00000,649
12,58,5.522542e-02,46.00000,36.00000,547
12,59,5.786166e-02,37.00000,36.00000,749
12,60,6.388262e-02,40.00000,35.00000,705
12,61,5.480957e-02,43.00000,35.00000,625
12,62,5.848768e-02,38.00000,35.00000,718
12,63,6.098760e-02,55.00000,30.00000,591
12,64,5.961386e-02,37.00000,36.00000,564
12,65,5.483405e-02,49.00000,30.00000,627
12,66,5.464699e-02,45.00000,35.00000,575
12,67,5.786360e-02,49.00000,30.00000,579
12,68,5.706307e-02,48.00000,35.00000,628
12,69,6.128483e-02,41.00000,40.00000,548
12,70,5.873956e-02,40.00000,36.00000,654
12,71,5.158199e-02,52.00000,35.00000,572
12,72,5.887856e-02,40.00000,35.00000,527
12,73,5.893021e-02,47.00000,35.00000,515
12,74,5.833587e-02,49.00000,30.00000,510
12,75,5.820932e-02,53.00000,30.00000,522
12,76,5.356950e-02,59.00000,30.00000,555
12,77,5.766733e-02,47.00000,35.00000,517
12,78,5.558353e-02,49.00000,35.00000,511
12,79,5.743607e-02,47.00000,36.00000,537
12,80,5.847955e-02,35.00000,36.00000,519
12,81,6.344844e-02,30.00000,36.00000,498
12,82,5.346677e-02,55.00000,30.00000,543
12,83,5.770814e-02,44.00000,35.00000,537
13,0,5.347898e-02,59.00000,30.00000,703
13,1,5.592611e-02,59.00000,30.00000,695
13,2,5.916754e-02,37.00000,36.00000,696
13,3,5.765226e-02,47.00000,35.00000,632
13,4,5.869286e-02,44.00000,35.00000,549
13,5,5.988979e-02,47.00000,35.00000,591
13,6,5.804215e-02,42.00000,35.00000,662
13,7,6.148351e-02,35.00000,36.00000,601
13,8,5.919406e-02,46.00000,35.00000,627
13,9,5.710430e-02,45.00000,35.00000,671
13,10,5.770271e-02,54.00000,30.00000,610
13,11,5.865768e-02,46.00000,35.00000,685
13,12,5.426091e-02,52.00000,35.00000,665
13,13,5.928887e-02,54.00000,30.00000,583
13,14,5.715802e-02,53.00000,30.00000,623
13,15,5.837400e-02,53.00000,30.00000,709
13,16,6.445928e-02,40.00000,36.00000,618
13,17,5.298836e-02,58.00000,30.00000,698
13,18,5.572377e-02,59.00000,30.00000,639
13,19,5.800261e-02,43.00000,35.00000,636
13,20,5.902886e-02,49.00000,30.00000,6351
13,21,5.965801e-02,43.00000,36.00000,613
13,22,5.924219e-02,39.00000,36.00000,596
13,23,5.820783e-02,41.00000,36.00000,586
13,24,5.534055e-02,48.00000,35.00000,655
13,25,5.694582e-02,49.00000,30.00000,587
13,26,6.254523e-02,37.00000,36.00000,629
13,27,6.223652e-02,46.00000,35.00000,543
13,28,7.026029e-02,30.00000,36.00000,576
13,29,5.647947e-02,53.00000,30.00000,564
13,30,6.300881e-02,43.00000,35.00000,4759
13,31,6.394517e-02,52.00000,30.00000,526
13,32,5.773145e-02,42.00000,36.00000,614
13,33,5.968728e-02,54.00000,30.00000,622
13,34,5.824503e-02,52.00000,30.00000,679
13,35,5.838934e-02,47.00000,35.00000,596
13,36,6.112849e-02,57.00000,30.00000,598
13,37,5.934872e-02,47.00000,35.00000,574
13,38,5.624004e-02,53.00000,30.00000,679
13,39,5.939137e-02,53.00000,30.00000,579
13,40,6.816895e-02,31.00000,36.00000,6033
13,41,6.033377e-02,54.00000,30.00000,600
13,42,6.189043e-02,47.00000,35.00000,690
13,43,5.827145e-02,52.00000,30.00000,706
13,44,5.749760e-02,48.00000,35.00000,620
13,45,6.508453e-02,40.00000,35.00000,578
13,46,6.289737e-02,45.00000,35.00000,558
13,47,6.168307e-02,48.00000,35.00000,602
13,48,6.271699e-02,45.00000,35.00000,562
13,49,6.384964e-02,36.00000,36.00000,665
13,50,5.854583e-02,51.00000,35.00000,9415
13,51,5.842219e-02,49.00000,35.00000,584
13,52,5.866602e-02,42.00000,35.00000,583
13,53,5.957821e-02,43.00000,36.00000,618
13,54,5.756609e-02,56.00000,30.00000,628
13,55,5.893345e-02,57.00000,30.00000,603
13,56,6.887249e-02,35.00000,36.00000,551
13,57,6.465586e-02,38.00000,40.00000,594
13,58,6.437153e-02,49.00000,30.00000,660
13,59,5.862592e-02,31.00000,36.00000,676
13,60,6.065554e-02,49.00000,30.00000,5754
13,61,6.215838e-02,42.00000,36.00000,547
13,62,6.412210e-02,47.00000,35.00000,670
13,63,5.842583e-02,49.00000,35.00000,623
13,64,6.055672e-02,55.00000,30.00000,692
13,65,6.287333e-02,45.00000,35.00000,614
13,66,6.543086e-02,49.00000,35.00000,637
13,67,6.354921e-02,40.00000,35.00000,598
13,68,6.566125e-02,45.00000,35.00000,537
13,69,6.361686e-02,43.00000,36.00000,605
13,70,6.053848e-02,45.00000,35.00000,1788
13,71,6.203622e-02,43.00000,35.00000,536
13,72,7.038159e-02,43.00000,36.00000,543
13,73,6.245945e-02,55.00000,30.00000,528
13,74,6.607214e-02,41.00000,36.00000,511
13,75,6.288002e-02,49.00000,30.00000,522
13,76,7.071396e-02,35.00000,36.00000,488
13,77,6.102670e-02,55.00000,30.00000,532
13,78,5.948313e-02,54.00000,30.00000,534
13,79,6.191233e-02,45.00000,35.00000,523
13,80,6.357754e-02,40.00000,35.00000,527
13,81,6.072715e-02,49.00000,30.00000,530
13,82,6.110580e-02,52.00000,30.00000,533
13,83,6.382056e-02,40.00000,40.00000,523
14,0,6.368113e-02,53.00000,30.00000,649
14,1,5.971931e-02,45.00000,35.00000,565
14,2,6.391928e-02,42.00000,35.00000,611
14,3,5.917105e-02,52.00000,30.00000,690
14,4,6.176383e-02,37.00000,36.00000,598
14,5,5.874220e-02,53.00000,30.00000,626
14,6,6.230535e-02,37.00000,40.00000,643
14,7,5.896230e-02,57.00000,30.00000,641
14,8,6.430373e-02,54.00000,30.00000,688
14,9,6.213360e-02,54.00000,30.00000,554
14,10,5.594985e-02,58.00000,30.00000,617
14,11,6.837998e-02,39.00000,35.00000,611
14,12,6.055553e-02,52.00000,30.00000,690
14,13,6.307697e-02,53.00000,30.00000,618
14,14,5.921915e-02,45.00000,35.00000,618
14,15,6.692977e-02,30.00000,36.00000,620
14,16,6.216223e-02,58.00000,30.00000,583
14,17,6.072546e-02,49.00000,30.00000,676
14,18,5.934124e-02,57.00000,30.00000,632
14,19,5.907568e-02,55.00000,30.00000,626
14,20,6.020734e-02,55.00000,30.00000,728
14,21,6.494167e-02,43.00000,35.00000,611
14,22,6.402186e-02,49.00000,30.00000,640
14,23,6.120420e-02,49.00000,35.00000,707
14,24,6.822267e-02,41.00000,35.00000,550
14,25,6.547727e-02,37.00000,36.00000,837
