pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,140,6.67600e-01,6.32875e-01,7.34405e-03,8.09886e-03,0.15
50,141,6.70800e-01,6.31125e-01,7.28037e-03,8.10124e-03,0.15
50,142,6.73200e-01,6.31250e-01,7.46422e-03,8.09124e-03,0.15
50,143,6.68400e-01,6.33250e-01,7.33394e-03,8.09303e-03,0.15
50,144,6.68400e-01,6.29375e-01,7.32650e-03,8.09562e-03,0.15
50,145,6.72000e-01,6.30375e-01,7.27039e-03,8.10147e-03,0.15
50,146,6.70600e-01,6.33125e-01,7.29791e-03,8.08768e-03,0.22
50,147,6.72000e-01,6.30000e-01,7.26510e-03,8.10628e-03,0.15
50,148,6.71600e-01,6.32000e-01,7.35023e-03,8.09213e-03,0.15
50,149,6.70800e-01,6.32250e-01,7.31653e-03,8.08695e-03,0.15
50,150,6.72200e-01,6.31375e-01,7.31617e-03,8.08618e-03,0.15
50,151,6.70600e-01,6.34250e-01,7.24605e-03,8.07711e-03,0.15
50,152,6.72600e-01,6.33250e-01,7.32070e-03,8.07922e-03,0.15
50,153,6.72800e-01,6.31125e-01,7.25055e-03,8.09401e-03,0.15
50,154,6.73200e-01,6.33500e-01,7.29536e-03,8.08425e-03,0.15
50,155,6.71200e-01,6.34250e-01,7.29536e-03,8.07858e-03,0.15
50,156,6.72200e-01,6.31625e-01,7.26053e-03,8.08359e-03,0.15
50,157,6.72400e-01,6.30875e-01,7.17534e-03,8.08309e-03,0.15
50,158,6.71800e-01,6.32000e-01,7.18133e-03,8.09375e-03,0.15
50,159,6.69800e-01,6.32375e-01,7.39538e-03,8.07582e-03,0.26
50,160,6.71000e-01,6.31500e-01,7.19831e-03,8.07936e-03,0.15
50,161,6.71600e-01,6.32000e-01,7.30829e-03,8.07244e-03,0.15
50,162,6.69600e-01,6.33875e-01,7.18781e-03,8.08055e-03,0.15
50,163,6.75600e-01,6.34125e-01,7.22986e-03,8.06734e-03,0.15
50,164,6.72600e-01,6.30500e-01,7.21637e-03,8.08321e-03,0.15
50,165,6.74800e-01,6.32625e-01,7.23443e-03,8.07438e-03,0.15
50,166,6.75800e-01,6.34500e-01,7.19087e-03,8.06946e-03,0.15
50,167,6.73000e-01,6.33750e-01,7.27549e-03,8.06266e-03,0.15
50,168,6.72400e-01,6.34625e-01,7.25069e-03,8.05299e-03,0.15
50,169,6.74600e-01,6.32500e-01,7.23694e-03,8.06044e-03,0.15
50,170,6.73000e-01,6.31750e-01,7.26647e-03,8.05816e-03,0.15
50,171,6.73600e-01,6.31250e-01,7.10948e-03,8.06623e-03,0.15
50,172,6.74600e-01,6.37125e-01,7.24226e-03,8.04418e-03,0.15
50,173,6.73600e-01,6.36875e-01,7.22628e-03,8.03886e-03,0.28
50,174,6.75200e-01,6.33750e-01,7.22127e-03,8.04699e-03,0.15
50,175,6.73800e-01,6.32625e-01,7.16668e-03,8.07109e-03,0.15
50,176,6.76600e-01,6.32875e-01,7.27313e-03,8.05020e-03,0.15
50,177,6.76400e-01,6.33750e-01,7.26853e-03,8.04151e-03,0.15
50,178,6.73200e-01,6.35000e-01,7.24725e-03,8.05249e-03,0.15
50,179,6.78400e-01,6.33375e-01,7.15950e-03,8.05368e-03,0.15
50,180,6.73000e-01,6.34000e-01,7.27580e-03,8.03419e-03,0.15
50,181,6.77400e-01,6.33875e-01,7.33260e-03,8.04249e-03,0.15
50,182,6.74200e-01,6.35000e-01,7.17045e-03,8.05009e-03,0.15
50,183,6.78200e-01,6.32750e-01,7.22818e-03,8.04599e-03,0.15
50,184,6.73600e-01,6.35250e-01,7.17719e-03,8.03162e-03,0.15
50,185,6.80000e-01,6.35500e-01,7.19303e-03,8.03025e-03,0.15
50,186,6.74400e-01,6.33250e-01,7.16474e-03,8.03880e-03,0.15
50,187,6.78000e-01,6.34625e-01,7.30649e-03,8.03522e-03,0.23
50,188,6.72200e-01,6.36625e-01,7.21648e-03,8.03754e-03,0.20
50,189,6.76600e-01,6.33625e-01,7.25706e-03,8.04498e-03,0.17
50,190,6.77400e-01,6.34250e-01,7.15561e-03,8.03335e-03,0.15
50,191,6.76200e-01,6.33750e-01,7.11800e-03,8.03362e-03,0.15
50,192,6.75800e-01,6.35125e-01,7.17338e-03,8.04143e-03,0.16
50,193,6.76400e-01,6.33875e-01,7.21804e-03,8.03073e-03,0.15
50,194,6.81400e-01,6.34250e-01,7.17793e-03,8.03647e-03,0.15
50,195,6.73800e-01,6.36625e-01,7.27364e-03,8.02402e-03,0.15
50,196,6.75200e-01,6.35000e-01,7.19011e-03,8.03294e-03,0.15
50,197,6.76800e-01,6.35500e-01,7.07803e-03,8.03316e-03,0.15
50,198,6.80000e-01,6.34125e-01,7.31320e-03,8.01227e-03,0.16
50,199,6.77600e-01,6.34750e-01,7.21161e-03,8.02908e-03,0.16
50,200,6.78000e-01,6.34250e-01,7.18439e-03,8.03721e-03,0.20
500,1,1.81400e-01,3.01000e-01,1.82239e-02,1.52523e-02,0.15
500,2,4.15000e-01,4.73375e-01,1.38295e-02,1.25363e-02,0.15
500,3,5.19400e-01,5.31375e-01,1.17961e-02,1.11136e-02,0.15
500,4,5.61200e-01,5.64125e-01,1.05799e-02,1.02378e-02,0.15
500,5,5.91400e-01,5.85125e-01,9.84348e-03,9.63026e-03,0.15
500,6,6.13600e-01,6.03125e-01,9.28994e-03,9.18766e-03,0.15
500,7,6.30800e-01,6.18250e-01,8.89587e-03,8.81672e-03,0.15
500,8,6.42200e-01,6.29750e-01,8.60989e-03,8.54204e-03,0.15
500,9,6.53200e-01,6.38875e-01,8.29138e-03,8.30312e-03,0.15
500,10,6.62600e-01,6.48000e-01,8.00008e-03,8.11467e-03,0.15
500,11,6.67200e-01,6.52750e-01,7.84144e-03,7.95443e-03,0.21
500,12,6.75600e-01,6.57125e-01,7.61610e-03,7.81364e-03,0.15
500,13,6.81800e-01,6.62250e-01,7.60908e-03,7.68845e-03,0.15
500,14,6.92000e-01,6.66375e-01,7.44854e-03,7.58321e-03,0.15
500,15,6.93400e-01,6.65000e-01,7.22339e-03,7.49530e-03,0.15
500,16,6.99200e-01,6.72500e-01,7.10575e-03,7.40619e-03,0.13
500,17,7.06400e-01,6.77500e-01,7.01054e-03,7.33260e-03,0.14
500,18,7.06200e-01,6.81125e-01,6.95640e-03,7.24593e-03,0.14
500,19,7.08000e-01,6.79875e-01,6.92003e-03,7.20629e-03,0.13
500,20,7.10000e-01,6.83250e-01,6.77873e-03,7.14170e-03,0.15
500,21,7.16400e-01,6.85625e-01,6.69072e-03,7.07270e-03,0.15
500,22,7.17600e-01,6.83375e-01,6.63875e-03,7.08738e-03,0.15
500,23,7.20600e-01,6.86250e-01,6.52643e-03,7.00633e-03,0.15
500,24,7.22400e-01,6.91875e-01,6.64977e-03,6.94251e-03,0.16
500,25,7.25200e-01,6.95125e-01,6.40466e-03,6.90876e-03,0.15
500,26,7.29400e-01,6.96125e-01,6.40497e-03,6.85910e-03,0.15
500,27,7.28600e-01,6.94875e-01,6.32894e-03,6.82517e-03,0.15
500,28,7.33600e-01,6.99250e-01,6.27866e-03,6.78613e-03,0.15
500,29,7.36400e-01,6.96875e-01,6.20200e-03,6.77231e-03,0.15
500,30,7.39200e-01,7.00500e-01,6.20326e-03,6.72402e-03,0.15
500,31,7.38400e-01,7.01750e-01,6.15310e-03,6.71369e-03,0.15
500,32,7.40600e-01,7.02625e-01,6.14409e-03,6.68619e-03,0.17
500,33,7.44200e-01,7.04500e-01,6.10409e-03,6.64834e-03,0.18
500,34,7.46400e-01,7.03750e-01,6.06542e-03,6.62268e-03,0.18
500,35,7.45800e-01,7.05125e-01,5.97077e-03,6.61663e-03,0.17
500,36,7.46400e-01,7.06750e-01,5.96530e-03,6.59435e-03,0.17
500,37,7.48400e-01,7.04375e-01,5.84188e-03,6.57910e-03,0.17
500,38,7.50400e-01,7.08500e-01,5.91981e-03,6.53832e-03,0.22
500,39,7.50800e-01,7.09375e-01,5.93528e-03,6.51867e-03,0.14
500,40,7.54400e-01,7.11250e-01,5.81120e-03,6.49665e-03,0.14
500,41,7.54800e-01,7.09125e-01,5.85469e-03,6.50128e-03,0.13
500,42,7.50800e-01,7.09000e-01,5.78548e-03,6.46853e-03,0.15
500,43,7.52400e-01,7.10750e-01,5.79386e-03,6.46166e-03,0.14
500,44,7.57400e-01,7.11625e-01,5.75280e-03,6.46237e-03,0.13
500,45,7.55400e-01,7.11750e-01,5.67627e-03,6.43230e-03,0.15
500,46,7.57600e-01,7.13000e-01,5.68211e-03,6.41799e-03,0.14
500,47,7.56600e-01,7.11125e-01,5.64678e-03,6.41273e-03,0.13
500,48,7.59400e-01,7.13000e-01,5.58996e-03,6.40470e-03,0.15
500,49,7.63400e-01,7.13000e-01,5.58492e-03,6.39962e-03,0.13
500,50,7.65000e-01,7.13500e-01,5.53363e-03,6.38111e-03,0.14
500,51,7.61600e-01,7.13375e-01,5.59345e-03,6.35486e-03,0.15
500,52,7.66000e-01,7.14625e-01,5.49563e-03,6.35821e-03,0.13
500,53,7.64400e-01,7.11250e-01,5.53614e-03,6.37484e-03,0.15
500,54,7.63400e-01,7.17375e-01,5.50545e-03,6.31328e-03,0.13
500,55,7.65600e-01,7.15875e-01,5.52800e-03,6.31940e-03,0.15
500,56,7.67400e-01,7.16125e-01,5.47821e-03,6.31486e-03,0.13
500,57,7.66600e-01,7.16125e-01,5.49601e-03,6.31434e-03,0.14
500,58,7.69600e-01,7.17625e-01,5.37860e-03,6.29787e-03,0.14
500,59,7.68200e-01,7.14000e-01,5.46976e-03,6.32187e-03,0.13
500,60,7.71400e-01,7.19125e-01,5.53437e-03,6.27573e-03,0.15
500,61,7.71000e-01,7.18750e-01,5.34070e-03,6.28418e-03,0.14
500,62,7.69200e-01,7.19000e-01,5.40989e-03,6.25727e-03,0.13
500,63,7.73600e-01,7.19000e-01,5.31358e-03,6.25001e-03,0.15
500,64,7.73000e-01,7.15375e-01,5.33322e-03,6.27288e-03,0.13
500,65,7.73800e-01,7.19375e-01,5.38826e-03,6.24659e-03,0.14
500,66,7.73600e-01,7.18875e-01,5.27849e-03,6.25247e-03,0.16
500,67,7.75600e-01,7.22000e-01,5.20144e-03,6.25235e-03,0.15
500,68,7.75800e-01,7.20625e-01,5.24779e-03,6.22674e-03,0.15
500,69,7.78600e-01,7.19625e-01,5.29485e-03,6.24765e-03,0.15
500,70,7.73400e-01,7.23000e-01,5.20355e-03,6.22942e-03,0.14
500,71,7.76000e-01,7.19250e-01,5.33793e-03,6.22857e-03,0.14
500,72,7.77200e-01,7.21250e-01,5.13259e-03,6.22064e-03,0.15
500,73,7.79600e-01,7.21875e-01,5.19267e-03,6.19181e-03,0.15
500,74,7.81600e-01,7.21750e-01,5.18570e-03,6.19672e-03,0.13
500,75,7.81200e-01,7.22250e-01,5.18754e-03,6.19547e-03,0.14
500,76,7.78400e-01,7.23750e-01,5.18602e-03,6.19289e-03,0.14
500,77,7.83200e-01,7.21000e-01,5.15827e-03,6.18689e-03,0.13
500,78,7.85400e-01,7.21500e-01,5.09413e-03,6.18839e-03,0.16
500,79,7.80600e-01,7.24625e-01,5.05426e-03,6.18704e-03,0.15
500,80,7.80800e-01,7.22375e-01,5.22983e-03,6.16379e-03,0.15
500,81,7.81800e-01,7.21500e-01,5.15161e-03,6.17986e-03,0.15
500,82,7.84600e-01,7.22500e-01,5.05207e-03,6.16625e-03,0.19
500,83,7.85200e-01,7.24625e-01,5.05368e-03,6.17056e-03,0.13
500,84,7.85800e-01,7.22500e-01,5.02565e-03,6.16707e-03,0.15
500,85,7.87000e-01,7.24375e-01,4.98075e-03,6.14279e-03,0.13
500,86,7.86400e-01,7.23625e-01,5.09635e-03,6.14779e-03,0.14
500,87,7.86600e-01,7.21750e-01,5.07340e-03,6.15682e-03,0.16
500,88,7.84400e-01,7.21625e-01,5.07646e-03,6.14943e-03,0.13
500,89,7.88400e-01,7.26750e-01,5.02467e-03,6.13766e-03,0.14
500,90,7.87600e-01,7.23875e-01,5.06299e-03,6.13754e-03,0.15
500,91,7.89000e-01,7.21250e-01,5.00022e-03,6.14565e-03,0.13
500,92,7.90200e-01,7.20875e-01,4.90873e-03,6.15265e-03,0.14
500,93,7.90400e-01,7.25875e-01,5.02379e-03,6.13573e-03,0.13
500,94,7.90200e-01,7.21500e-01,4.94165e-03,6.15050e-03,0.14
500,95,7.89000e-01,7.25875e-01,4.89785e-03,6.12389e-03,0.15
500,96,7.91000e-01,7.22125e-01,4.94110e-03,6.11894e-03,0.13
500,97,7.91400e-01,7.25500e-01,4.91927e-03,6.13191e-03,0.16
500,98,7.95600e-01,7.22875e-01,4.91867e-03,6.13944e-03,0.15
500,99,7.90800e-01,7.27000e-01,4.87630e-03,6.11366e-03,0.17
500,100,7.95000e-01,7.26125e-01,4.82559e-03,6.10932e-03,0.17
500,101,7.92400e-01,7.25750e-01,4.92896e-03,6.11556e-03,0.17
500,102,7.93200e-01,7.24375e-01,4.84409e-03,6.08935e-03,0.14
500,103,7.92800e-01,7.25500e-01,4.87031e-03,6.11102e-03,0.13
500,104,7.93600e-01,7.24875e-01,4.81081e-03,6.10517e-03,0.15
500,105,7.96600e-01,7.26375e-01,4.85470e-03,6.12117e-03,0.13
500,106,7.92400e-01,7.26250e-01,4.75754e-03,6.09998e-03,0.13
500,107,7.92600e-01,7.27875e-01,4.86560e-03,6.08741e-03,0.15
500,108,7.93600e-01,7.28625e-01,4.75035e-03,6.10554e-03,0.13
500,109,7.92400e-01,7.27750e-01,4.80224e-03,6.08508e-03,0.14
500,110,7.99000e-01,7.27750e-01,4.73511e-03,6.08215e-03,0.15
500,111,7.97400e-01,7.25500e-01,4.75676e-03,6.09516e-03,0.16
500,112,7.94200e-01,7.27250e-01,4.70911e-03,6.08304e-03,0.15
500,113,7.97000e-01,7.24625e-01,4.76311e-03,6.10910e-03,0.15
500,114,7.97400e-01,7.26125e-01,4.78461e-03,6.08983e-03,0.15
500,115,7.94800e-01,7.26375e-01,4.68666e-03,6.07464e-03,0.15
500,116,7.98400e-01,7.27125e-01,4.76540e-03,6.07601e-03,0.15
500,117,7.99000e-01,7.25500e-01,4.65842e-03,6.06330e-03,0.15
500,118,7.94800e-01,7.26000e-01,4.69755e-03,6.07530e-03,0.15
500,119,7.97200e-01,7.27000e-01,4.75508e-03,6.06386e-03,0.15
500,120,7.97600e-01,7.25875e-01,4.65994e-03,6.09407e-03,0.15
500,121,7.97600e-01,7.27875e-01,4.64398e-03,6.06643e-03,0.15
500,122,7.96000e-01,7.26250e-01,4.65151e-03,6.05773e-03,0.15
500,123,7.98600e-01,7.26625e-01,4.66000e-03,6.07264e-03,0.15
500,124,8.02600e-01,7.27250e-01,4.71056e-03,6.05207e-03,0.15
500,125,7.97000e-01,7.27750e-01,4.59406e-03,6.07697e-03,0.28
500,126,7.98400e-01,7.29125e-01,4.62241e-03,6.05920e-03,0.15
500,127,7.99400e-01,7.26875e-01,4.61119e-03,6.06312e-03,0.15
500,128,8.04400e-01,7.29250e-01,4.60753e-03,6.05155e-03,0.15
500,129,8.00400e-01,7.26125e-01,4.58582e-03,6.04589e-03,0.15
500,130,8.03800e-01,7.25125e-01,4.57590e-03,6.06758e-03,0.15
500,131,8.00800e-01,7.24250e-01,4.70947e-03,6.07160e-03,0.15
500,132,8.00800e-01,7.29125e-01,4.64172e-03,6.05699e-03,0.15
500,133,8.03000e-01,7.27375e-01,4.64605e-03,6.05592e-03,0.15
500,134,8.03000e-01,7.26750e-01,4.60883e-03,6.05246e-03,0.15
500,135,8.04400e-01,7.29625e-01,4.57257e-03,6.04043e-03,0.15
500,136,8.02400e-01,7.27375e-01,4.54009e-03,6.04748e-03,0.15
500,137,8.04600e-01,7.28875e-01,4.57713e-03,6.04694e-03,0.15
500,138,8.00400e-01,7.28125e-01,4.59821e-03,6.05297e-03,0.24
500,139,8.04600e-01,7.27750e-01,4.60286e-03,6.03910e-03,0.15
500,140,8.02400e-01,7.29750e-01,4.53761e-03,6.05343e-03,0.15
500,141,8.08800e-01,7.26750e-01,4.53217e-03,6.05704e-03,0.15
500,142,8.05800e-01,7.30125e-01,4.52764e-03,6.04067e-03,0.15
500,143,8.07000e-01,7.26875e-01,4.52636e-03,6.04898e-03,0.15
500,144,8.04800e-01,7.27875e-01,4.48079e-03,6.04837e-03,0.15
500,145,8.03400e-01,7.26750e-01,4.56494e-03,6.05182e-03,0.15
500,146,8.05200e-01,7.26125e-01,4.58265e-03,6.05066e-03,0.15
500,147,8.08000e-01,7.26250e-01,4.55778e-03,6.06491e-03,0.15
500,148,7.98800e-01,7.28375e-01,4.52999e-03,6.05405e-03,0.15
500,149,8.07200e-01,7.28375e-01,4.49063e-03,6.03673e-03,0.15
500,150,8.05200e-01,7.30750e-01,4.49281e-03,6.03462e-03,0.15
500,151,8.07400e-01,7.27125e-01,4.49454e-03,6.06058e-03,0.15
500,152,8.06200e-01,7.27625e-01,4.50893e-03,6.04560e-03,0.15
500,153,8.06400e-01,7.29000e-01,4.51284e-03,6.05009e-03,0.15
500,154,8.04000e-01,7.28375e-01,4.48236e-03,6.05442e-03,0.15
500,155,8.06800e-01,7.25500e-01,4.55454e-03,6.05649e-03,0.15
500,156,8.12400e-01,7.28875e-01,4.42034e-03,6.07409e-03,0.15
500,157,8.09600e-01,7.27500e-01,4.43368e-03,6.04557e-03,0.15
500,158,8.11600e-01,7.27625e-01,4.44059e-03,6.04257e-03,0.15
500,159,8.11800e-01,7.29125e-01,4.37437e-03,6.03212e-03,0.15
500,160,8.11200e-01,7.28500e-01,4.57030e-03,6.03752e-03,0.15
500,161,8.12800e-01,7.28625e-01,4.38858e-03,6.03611e-03,0.15
500,162,8.08600e-01,7.26625e-01,4.38385e-03,6.06326e-03,0.15
500,163,8.11200e-01,7.28375e-01,4.43256e-03,6.04367e-03,0.15
500,164,8.09600e-01,7.28750e-01,4.41286e-03,6.03913e-03,0.15
500,165,8.14200e-01,7.27875e-01,4.34182e-03,6.03947e-03,0.15
500,166,8.10200e-01,7.27625e-01,4.42886e-03,6.03321e-03,0.15
500,167,8.09200e-01,7.30375e-01,4.44598e-03,6.02054e-03,0.15
500,168,8.14200e-01,7.28250e-01,4.30814e-03,6.03032e-03,0.15
500,169,8.11600e-01,7.28750e-01,4.36765e-03,6.03008e-03,0.15
500,170,8.11800e-01,7.31375e-01,4.46263e-03,6.02370e-03,0.15
500,171,8.16400e-01,7.28250e-01,4.46579e-03,6.03308e-03,0.15
500,172,8.12200e-01,7.29875e-01,4.38315e-03,6.03385e-03,0.15
500,173,8.13400e-01,7.29000e-01,4.33689e-03,6.02059e-03,0.15
500,174,8.12800e-01,7.28875e-01,4.31739e-03,6.02424e-03,0.15
500,175,8.12000e-01,7.27375e-01,4.32127e-03,6.04702e-03,0.15
500,176,8.11200e-01,7.29375e-01,4.38736e-03,6.01313e-03,0.15
500,177,8.13000e-01,7.26750e-01,4.38083e-03,6.04004e-03,0.15
500,178,8.16400e-01,7.29000e-01,4.38980e-03,6.02180e-03,0.15
500,179,8.13200e-01,7.28375e-01,4.33695e-03,6.01993e-03,0.15
500,180,8.17600e-01,7.26875e-01,4.27998e-03,6.03664e-03,0.15
500,181,8.16400e-01,7.28375e-01,4.35721e-03,6.02143e-03,0.28
500,182,8.11400e-01,7.29125e-01,4.34552e-03,6.02981e-03,0.15
500,183,8.17600e-01,7.29250e-01,4.28122e-03,6.02893e-03,0.15
500,184,8.11800e-01,7.29125e-01,4.34319e-03,6.02799e-03,0.15
500,185,8.15200e-01,7.28375e-01,4.22667e-03,6.03227e-03,0.15
500,186,8.16600e-01,7.30375e-01,4.40254e-03,6.01640e-03,0.15
500,187,8.15400e-01,7.27250e-01,4.30738e-03,6.03419e-03,0.15
500,188,8.13000e-01,7.26125e-01,4.30648e-03,6.04420e-03,0.16
500,189,8.17800e-01,7.29875e-01,4.23816e-03,6.01465e-03,0.16
500,190,8.19000e-01,7.26500e-01,4.27763e-03,6.04691e-03,0.15
500,191,8.12000e-01,7.25000e-01,4.24077e-03,6.06394e-03,0.15
500,192,8.17600e-01,7.30500e-01,4.25181e-03,6.02403e-03,0.15
500,193,8.12600e-01,7.28500e-01,4.31436e-03,6.03446e-03,0.15
500,194,8.16400e-01,7.28125e-01,4.31856e-03,6.01952e-03,0.28
500,195,8.18200e-01,7.29750e-01,4.28137e-03,6.02848e-03,0.15
500,196,8.16000e-01,7.28500e-01,4.27733e-03,6.02163e-03,0.15
500,197,8.16400e-01,7.29625e-01,4.19293e-03,6.02828e-03,0.15
500,198,8.18200e-01,7.27625e-01,4.25487e-03,6.02801e-03,0.15
500,199,8.17800e-01,7.27375e-01,4.29690e-03,6.01927e-03,0.15
500,200,8.19600e-01,7.25125e-01,4.33128e-03,6.05513e-03,0.15
