epoch,itr,loss,mask-A,mask-B,time (ms)
57,28,8.006935e-04,43.00000,35.00000,2074
57,29,8.075700e-04,47.00000,35.00000,2366
57,30,7.913992e-04,41.00000,36.00000,1631
57,31,8.004576e-04,30.00000,36.00000,2268
57,32,8.196450e-04,48.00000,35.00000,2593
57,33,8.060809e-04,42.00000,36.00000,1334
57,34,8.129936e-04,59.00000,30.00000,2130
57,35,8.289611e-04,45.00000,35.00000,1800
57,36,8.609801e-04,58.00000,30.00000,1814
57,37,8.068345e-04,47.00000,35.00000,1719
57,38,7.888397e-04,45.00000,35.00000,2133
57,39,7.926319e-04,45.00000,35.00000,1694
57,40,8.279947e-04,37.00000,36.00000,1851
57,41,8.205494e-04,54.00000,30.00000,2304
57,42,8.739909e-04,53.00000,30.00000,1712
57,43,7.775054e-04,48.00000,35.00000,1919
57,44,7.966746e-04,44.00000,35.00000,1717
57,45,7.884087e-04,42.00000,35.00000,1575
57,46,8.701557e-04,54.00000,30.00000,1852
57,47,8.603664e-04,49.00000,30.00000,1535
57,48,8.633108e-04,57.00000,30.00000,1814
57,49,8.716537e-04,52.00000,30.00000,1701
57,50,8.781374e-04,53.00000,30.00000,1731
57,51,7.893852e-04,38.00000,36.00000,2235
57,52,8.257264e-04,54.00000,30.00000,1546
57,53,8.159518e-04,31.00000,36.00000,1341
57,54,7.845767e-04,35.00000,36.00000,1183
57,55,7.557633e-04,40.00000,40.00000,1155
57,56,7.961491e-04,31.00000,36.00000,1092
57,57,7.812903e-04,37.00000,36.00000,837
57,58,7.837157e-04,36.00000,36.00000,836
57,59,7.705350e-04,48.00000,35.00000,817
57,60,8.107903e-04,31.00000,36.00000,811
57,61,8.419089e-04,53.00000,30.00000,805
57,62,7.592482e-04,49.00000,35.00000,814
57,63,8.376889e-04,59.00000,30.00000,822
57,64,8.257909e-04,42.00000,35.00000,799
57,65,8.298929e-04,53.00000,30.00000,814
57,66,8.726553e-04,49.00000,30.00000,791
57,67,7.785369e-04,40.00000,35.00000,804
57,68,8.638981e-04,59.00000,30.00000,821
57,69,8.679442e-04,57.00000,30.00000,812
57,70,7.733122e-04,47.00000,35.00000,801
57,71,7.733857e-04,45.00000,35.00000,789
58,0,7.539403e-04,48.00000,35.00000,13841
58,1,8.141412e-04,38.00000,35.00000,1657
58,2,8.142638e-04,59.00000,30.00000,1643
58,3,8.220394e-04,48.00000,35.00000,1621
58,4,7.418494e-04,40.00000,40.00000,1730
58,5,8.034201e-04,43.00000,35.00000,1371
58,6,8.347282e-04,55.00000,30.00000,1392
58,7,7.899677e-04,30.00000,36.00000,1961
58,8,7.858974e-04,41.00000,36.00000,2019
58,9,8.339447e-04,57.00000,30.00000,2257
58,10,8.136205e-04,46.00000,35.00000,2240
58,11,7.923397e-04,44.00000,35.00000,3518
58,12,8.630694e-04,54.00000,30.00000,1892
58,13,7.907944e-04,37.00000,36.00000,1532
58,14,7.829493e-04,45.00000,35.00000,1630
58,15,7.868629e-04,37.00000,36.00000,1748
58,16,8.404098e-04,53.00000,30.00000,1779
58,17,7.902560e-04,46.00000,35.00000,1805
58,18,7.619518e-04,47.00000,35.00000,1914
58,19,7.848899e-04,56.00000,30.00000,1722
58,20,8.059888e-04,37.00000,36.00000,2060
58,21,7.977096e-04,40.00000,36.00000,1478
58,22,8.328062e-04,56.00000,30.00000,1467
58,23,7.602052e-04,51.00000,35.00000,1502
58,24,8.449646e-04,49.00000,30.00000,1640
58,25,8.240308e-04,58.00000,30.00000,1818
58,26,8.250968e-04,37.00000,35.00000,2094
58,27,8.316666e-04,53.00000,30.00000,1713
58,28,8.602333e-04,53.00000,30.00000,1908
58,29,8.738608e-04,51.00000,30.00000,1604
58,30,8.258926e-04,46.00000,35.00000,2298
58,31,8.301651e-04,52.00000,30.00000,1829
58,32,8.392174e-04,49.00000,30.00000,1643
58,33,8.515565e-04,58.00000,30.00000,1952
58,34,8.029409e-04,45.00000,35.00000,1647
58,35,7.875864e-04,31.00000,36.00000,1763
58,36,7.827787e-04,35.00000,36.00000,2161
58,37,7.816420e-04,39.00000,36.00000,1855
58,38,8.721104e-04,57.00000,30.00000,2061
58,39,7.831366e-04,30.00000,36.00000,2002
58,40,7.908951e-04,40.00000,36.00000,1789
58,41,8.217249e-04,57.00000,30.00000,1555
58,42,7.939448e-04,45.00000,35.00000,2225
58,43,8.329322e-04,49.00000,30.00000,1990
58,44,7.408576e-04,39.00000,40.00000,1877
58,45,8.370555e-04,48.00000,35.00000,1737
58,46,8.623129e-04,55.00000,30.00000,1899
58,47,8.001302e-04,49.00000,30.00000,1561
58,48,7.746968e-04,44.00000,35.00000,1789
58,49,7.692282e-04,48.00000,35.00000,1871
58,50,7.799735e-04,42.00000,35.00000,1402
58,51,8.655554e-04,49.00000,30.00000,1875
58,52,8.535255e-04,56.00000,30.00000,1755
58,53,7.908385e-04,54.00000,30.00000,1317
58,54,8.397587e-04,42.00000,35.00000,1446
58,55,8.580548e-04,30.00000,36.00000,1326
58,56,7.065670e-04,42.00000,40.00000,1475
58,57,7.961296e-04,49.00000,30.00000,824
58,58,7.955110e-04,36.00000,36.00000,781
58,59,7.914831e-04,42.00000,35.00000,792
58,60,7.728786e-04,37.00000,36.00000,806
58,61,7.847939e-04,37.00000,36.00000,793
58,62,7.733292e-04,42.00000,35.00000,803
58,63,7.575207e-04,47.00000,35.00000,815
58,64,7.793648e-04,42.00000,35.00000,796
58,65,8.775767e-04,52.00000,30.00000,778
58,66,7.723469e-04,43.00000,35.00000,800
58,67,7.730957e-04,40.00000,35.00000,803
58,68,7.582903e-04,49.00000,35.00000,813
58,69,8.320588e-04,37.00000,36.00000,816
58,70,8.264050e-04,55.00000,30.00000,804
58,71,7.740762e-04,46.00000,35.00000,806
59,0,7.982078e-04,35.00000,36.00000,8420
59,1,7.805055e-04,47.00000,35.00000,2188
59,2,7.829341e-04,48.00000,35.00000,2924
59,3,7.885876e-04,30.00000,36.00000,1443
59,4,7.954687e-04,39.00000,36.00000,1623
59,5,7.896735e-04,47.00000,35.00000,1551
59,6,8.361724e-04,53.00000,30.00000,1830
59,7,8.278493e-04,30.00000,36.00000,1922
59,8,8.250424e-04,51.00000,30.00000,2069
59,9,8.287312e-04,49.00000,30.00000,2545
59,10,8.377439e-04,43.00000,35.00000,1808
59,11,8.337536e-04,54.00000,30.00000,2010
59,12,8.128672e-04,55.00000,30.00000,1887
59,13,8.684446e-04,49.00000,30.00000,1813
59,14,8.237933e-04,49.00000,30.00000,2306
59,15,7.822529e-04,35.00000,36.00000,1379
59,16,8.483486e-04,49.00000,30.00000,1933
59,17,8.309145e-04,45.00000,35.00000,2174
59,18,8.420643e-04,45.00000,35.00000,2108
59,19,8.325218e-04,54.00000,30.00000,1951
59,20,7.840765e-04,41.00000,36.00000,1897
59,21,8.178747e-04,40.00000,36.00000,1850
59,22,7.692733e-04,50.00000,35.00000,1875
59,23,8.185596e-04,53.00000,30.00000,2948
59,24,7.957476e-04,49.00000,35.00000,1775
59,25,8.403724e-04,53.00000,30.00000,1487
59,26,7.901554e-04,40.00000,35.00000,2183
59,27,7.638969e-04,45.00000,35.00000,1855
59,28,8.430791e-04,53.00000,30.00000,1519
59,29,7.751872e-04,42.00000,35.00000,2700
59,30,8.085142e-04,43.00000,35.00000,1729
59,31,8.000753e-04,49.00000,30.00000,2424
59,32,8.515518e-04,40.00000,35.00000,1727
59,33,8.492722e-04,49.00000,30.00000,1689
59,34,7.925660e-04,36.00000,36.00000,2004
59,35,8.280284e-04,58.00000,30.00000,1809
59,36,8.074353e-04,57.00000,30.00000,2110
59,37,8.067532e-04,48.00000,35.00000,1482
59,38,8.372378e-04,49.00000,35.00000,1784
59,39,8.199032e-04,53.00000,30.00000,1609
59,40,8.287305e-04,46.00000,35.00000,1231
59,41,7.820764e-04,57.00000,30.00000,2248
59,42,7.945672e-04,55.00000,30.00000,2245
59,43,8.383438e-04,40.00000,35.00000,1852
59,44,8.227791e-04,54.00000,30.00000,1567
59,45,7.929527e-04,46.00000,36.00000,1927
59,46,7.767412e-04,40.00000,35.00000,1746
59,47,8.169144e-04,43.00000,35.00000,1805
59,48,7.969512e-04,57.00000,30.00000,1734
59,49,7.711721e-04,43.00000,35.00000,1679
59,50,8.512500e-04,57.00000,30.00000,1812
59,51,8.545041e-04,54.00000,30.00000,1884
59,52,7.682305e-04,45.00000,35.00000,1925
59,53,8.234843e-04,37.00000,35.00000,1397
59,54,8.196274e-04,49.00000,30.00000,1334
59,55,7.916591e-04,45.00000,35.00000,1172
59,56,7.989096e-04,40.00000,35.00000,946
59,57,7.766746e-04,48.00000,35.00000,921
59,58,7.855878e-04,36.00000,36.00000,814
59,59,7.783407e-04,39.00000,35.00000,805
59,60,8.484604e-04,58.00000,30.00000,817
59,61,7.733596e-04,43.00000,36.00000,818
59,62,7.738962e-04,42.00000,35.00000,812
59,63,7.945427e-04,43.00000,35.00000,798
59,64,8.032452e-04,40.00000,36.00000,800
59,65,7.866693e-04,51.00000,35.00000,829
59,66,8.364463e-04,54.00000,30.00000,804
59,67,7.825731e-04,42.00000,36.00000,812
59,68,7.769287e-04,44.00000,35.00000,802
59,69,8.593930e-04,53.00000,30.00000,817
59,70,7.734886e-04,42.00000,35.00000,814
59,71,7.707909e-04,47.00000,35.00000,802
60,0,8.397130e-04,40.00000,35.00000,9854
60,1,7.864052e-04,37.00000,36.00000,1949
60,2,7.757809e-04,44.00000,35.00000,1484
60,3,8.035698e-04,44.00000,35.00000,1172
60,4,7.839790e-04,41.00000,36.00000,1592
60,5,7.669649e-04,43.00000,35.00000,1721
60,6,7.745502e-04,39.00000,36.00000,1583
60,7,7.954791e-04,37.00000,36.00000,1801
60,8,8.412875e-04,53.00000,30.00000,1936
60,9,8.211980e-04,53.00000,30.00000,2113
60,10,7.937365e-04,42.00000,35.00000,2429
60,11,8.238283e-04,48.00000,35.00000,1448
60,12,8.141121e-04,46.00000,35.00000,1977
60,13,8.473218e-04,55.00000,30.00000,1736
60,14,7.644761e-04,47.00000,35.00000,1848
60,15,8.194237e-04,53.00000,30.00000,2071
60,16,7.947967e-04,45.00000,35.00000,2217
60,17,8.099861e-04,53.00000,30.00000,1931
60,18,8.261348e-04,53.00000,30.00000,1202
60,19,8.259111e-04,36.00000,36.00000,1937
60,20,7.851596e-04,41.00000,35.00000,2450
60,21,8.248815e-04,50.00000,30.00000,1777
60,22,7.801620e-04,37.00000,36.00000,2264
60,23,8.304751e-04,42.00000,35.00000,1652
60,24,8.507710e-04,57.00000,30.00000,1762
60,25,8.258000e-04,37.00000,36.00000,2058
60,26,8.324604e-04,57.00000,30.00000,2071
60,27,8.167714e-04,60.00000,30.00000,2406
60,28,8.103367e-04,43.00000,36.00000,1630
60,29,8.539202e-04,34.00000,36.00000,1434
60,30,8.000844e-04,55.00000,30.00000,1608
60,31,8.128200e-04,43.00000,35.00000,2078
60,32,8.525625e-04,49.00000,30.00000,1514
60,33,8.240654e-04,57.00000,30.00000,1750
60,34,8.144477e-04,31.00000,36.00000,2001
60,35,7.954250e-04,37.00000,36.00000,1861
60,36,8.122203e-04,44.00000,35.00000,2116
60,37,8.546178e-04,49.00000,30.00000,2462
60,38,8.342208e-04,49.00000,30.00000,1766
60,39,8.012566e-04,44.00000,35.00000,1563
60,40,7.858082e-04,35.00000,36.00000,2046
60,41,8.087979e-04,45.00000,35.00000,1938
60,42,8.490846e-04,53.00000,30.00000,2132
60,43,7.540713e-04,41.00000,35.00000,2703
60,44,7.377870e-04,40.00000,40.00000,2097
60,45,8.832112e-04,53.00000,30.00000,1922
60,46,8.602175e-04,40.00000,35.00000,1783
60,47,7.874566e-04,55.00000,30.00000,2143
60,48,7.999952e-04,31.00000,36.00000,1643
60,49,8.000829e-04,42.00000,35.00000,1613
60,50,7.827690e-04,43.00000,35.00000,1782
60,51,8.277320e-04,49.00000,30.00000,1471
60,52,8.518396e-04,43.00000,35.00000,1237
60,53,7.953520e-04,44.00000,35.00000,1595
60,54,8.269583e-04,59.00000,30.00000,1592
60,55,7.935225e-04,46.00000,35.00000,1310
60,56,7.661977e-04,40.00000,36.00000,1248
60,57,8.678753e-04,59.00000,30.00000,924
60,58,8.784864e-04,49.00000,30.00000,793
60,59,7.937880e-04,48.00000,35.00000,825
60,60,8.565761e-04,57.00000,30.00000,816
60,61,8.399259e-04,55.00000,30.00000,829
60,62,8.116382e-04,45.00000,35.00000,820
60,63,8.043005e-04,47.00000,35.00000,809
60,64,8.208774e-04,53.00000,30.00000,825
60,65,8.293423e-04,42.00000,35.00000,806
60,66,8.348435e-04,53.00000,30.00000,832
60,67,7.940418e-04,42.00000,36.00000,826
60,68,8.613360e-04,54.00000,30.00000,796
60,69,8.432271e-04,55.00000,30.00000,812
60,70,8.265498e-04,40.00000,35.00000,811
60,71,8.444497e-04,49.00000,30.00000,824
61,0,8.284899e-04,39.00000,36.00000,23765
61,1,7.848483e-04,49.00000,30.00000,1256
61,2,8.048159e-04,38.00000,40.00000,1189
61,3,8.211650e-04,49.00000,30.00000,1029
61,4,8.368566e-04,42.00000,35.00000,1292
61,5,8.029015e-04,43.00000,35.00000,1663
61,6,7.797245e-04,47.00000,35.00000,1559
61,7,8.196884e-04,54.00000,30.00000,1907
61,8,7.865354e-04,31.00000,36.00000,2270
61,9,8.347967e-04,49.00000,30.00000,1869
61,10,7.847317e-04,43.00000,35.00000,1966
61,11,8.014757e-04,59.00000,30.00000,1930
61,12,8.330683e-04,35.00000,36.00000,2061
61,13,7.702768e-04,50.00000,35.00000,1538
61,14,7.839410e-04,39.00000,35.00000,1881
61,15,7.814337e-04,44.00000,35.00000,1786
61,16,8.582338e-04,49.00000,30.00000,2132
61,17,7.967699e-04,36.00000,40.00000,2282
61,18,8.379726e-04,49.00000,30.00000,1967
61,19,7.764442e-04,42.00000,35.00000,2644
61,20,8.350419e-04,40.00000,36.00000,1710
61,21,8.505766e-04,57.00000,30.00000,2005
61,22,8.499142e-04,55.00000,30.00000,1487
61,23,8.646577e-04,53.00000,30.00000,2044
61,24,7.697957e-04,39.00000,40.00000,1822
61,25,8.249047e-04,40.00000,36.00000,1927
61,26,7.910870e-04,57.00000,30.00000,2389
61,27,8.026005e-04,30.00000,36.00000,1411
61,28,8.646032e-04,54.00000,30.00000,2017
61,29,8.010172e-04,42.00000,36.00000,2034
61,30,8.672142e-04,53.00000,30.00000,1699
61,31,8.451339e-04,59.00000,30.00000,1731
61,32,8.721038e-04,55.00000,30.00000,1677
61,33,8.485560e-04,49.00000,30.00000,1699
61,34,8.320586e-04,46.00000,35.00000,1933
61,35,8.328046e-04,40.00000,35.00000,2122
61,36,7.982187e-04,54.00000,30.00000,2520
61,37,7.856464e-04,43.00000,35.00000,1418
61,38,7.752086e-04,47.00000,35.00000,1802
61,39,8.065932e-04,53.00000,30.00000,1724
61,40,8.270465e-04,25.00000,36.00000,2168
61,41,7.953945e-04,46.00000,35.00000,2261
61,42,7.636328e-04,38.00000,35.00000,1886
61,43,8.140180e-04,44.00000,35.00000,2022
61,44,8.049703e-04,47.00000,35.00000,2152
61,45,7.663664e-04,52.00000,30.00000,2599
61,46,7.540198e-04,37.00000,40.00000,1387
61,47,8.527644e-04,43.00000,35.00000,1790
61,48,7.805571e-04,40.00000,36.00000,1911
61,49,8.526870e-04,49.00000,30.00000,1307
61,50,8.244999e-04,55.00000,30.00000,1788
61,51,8.683145e-04,53.00000,30.00000,1596
61,52,8.106770e-04,47.00000,35.00000,1607
61,53,8.078919e-04,36.00000,36.00000,1570
61,54,8.218196e-04,55.00000,30.00000,1606
61,55,7.890517e-04,47.00000,35.00000,1721
61,56,7.794350e-04,44.00000,35.00000,977
61,57,8.699459e-04,53.00000,30.00000,869
61,58,8.468119e-04,52.00000,30.00000,874
61,59,8.206869e-04,49.00000,30.00000,842
61,60,8.449234e-04,42.00000,36.00000,823
61,61,8.221774e-04,57.00000,30.00000,839
61,62,8.257221e-04,42.00000,35.00000,838
61,63,8.128053e-04,48.00000,35.00000,831
61,64,7.940371e-04,38.00000,35.00000,816
61,65,8.115949e-04,52.00000,30.00000,921
61,66,8.461160e-04,54.00000,30.00000,842
61,67,7.589944e-04,44.00000,35.00000,844
61,68,7.782337e-04,43.00000,40.00000,861
61,69,8.696907e-04,53.00000,30.00000,827
61,70,8.820317e-04,49.00000,30.00000,817
61,71,8.756376e-04,54.00000,30.00000,812
62,0,8.472147e-04,57.00000,30.00000,19445
62,1,8.347436e-04,33.00000,40.00000,1105
62,2,8.057809e-04,39.00000,35.00000,1610
62,3,8.534425e-04,57.00000,30.00000,1530
62,4,8.250999e-04,56.00000,30.00000,1694
62,5,8.351217e-04,52.00000,30.00000,1263
62,6,8.236431e-04,55.00000,30.00000,1851
62,7,8.585134e-04,31.00000,36.00000,1854
62,8,8.005273e-04,46.00000,35.00000,2126
62,9,8.278968e-04,52.00000,30.00000,2354
62,10,8.139490e-04,53.00000,30.00000,1991
62,11,8.414348e-04,25.00000,36.00000,1887
62,12,7.885271e-04,48.00000,35.00000,2055
62,13,7.874181e-04,44.00000,35.00000,2254
62,14,7.811858e-04,42.00000,35.00000,1919
62,15,8.363036e-04,34.00000,36.00000,2251
62,16,8.158953e-04,31.00000,36.00000,1676
62,17,7.999262e-04,46.00000,35.00000,2474
62,18,8.344916e-04,37.00000,36.00000,1718
62,19,8.082346e-04,57.00000,30.00000,1740
62,20,8.524617e-04,51.00000,30.00000,1472
62,21,8.625769e-04,52.00000,30.00000,2032
62,22,7.906921e-04,36.00000,36.00000,2118
62,23,8.669182e-04,49.00000,30.00000,1752
62,24,7.864453e-04,38.00000,35.00000,1989
62,25,8.216669e-04,47.00000,35.00000,1823
62,26,8.401791e-04,49.00000,30.00000,1563
62,27,8.092218e-04,36.00000,40.00000,1832
62,28,8.434721e-04,43.00000,36.00000,1625
62,29,8.292740e-04,53.00000,30.00000,2006
62,30,8.149315e-04,57.00000,30.00000,1795
62,31,8.766279e-04,51.00000,30.00000,1882
62,32,8.341594e-04,58.00000,30.00000,1976
62,33,8.727344e-04,53.00000,30.00000,1601
62,34,7.978333e-04,31.00000,36.00000,2692
62,35,7.911036e-04,45.00000,35.00000,1827
62,36,8.170548e-04,40.00000,36.00000,1842
62,37,7.745556e-04,51.00000,35.00000,1847
62,38,7.724605e-04,43.00000,36.00000,2355
62,39,8.237651e-04,30.00000,36.00000,1913
62,40,8.473634e-04,55.00000,30.00000,2115
62,41,8.798067e-04,54.00000,30.00000,2090
62,42,8.447982e-04,59.00000,30.00000,1527
62,43,8.735115e-04,54.00000,30.00000,1683
62,44,8.390778e-04,42.00000,35.00000,1768
62,45,8.254137e-04,53.00000,30.00000,2224
62,46,7.900243e-04,42.00000,36.00000,1847
62,47,7.845402e-04,45.00000,35.00000,1609
62,48,8.099038e-04,42.00000,35.00000,2388
62,49,8.684465e-04,53.00000,30.00000,1506
62,50,8.766936e-04,54.00000,30.00000,1749
62,51,8.678258e-04,55.00000,30.00000,1725
62,52,8.204563e-04,46.00000,36.00000,1562
62,53,8.478552e-04,49.00000,30.00000,1223
62,54,8.685518e-04,55.00000,30.00000,1215
62,55,8.540361e-04,55.00000,30.00000,1213
62,56,8.668577e-04,55.00000,30.00000,1036
62,57,8.117117e-04,41.00000,35.00000,888
62,58,7.845600e-04,41.00000,35.00000,859
62,59,7.938144e-04,37.00000,36.00000,806
62,60,7.799134e-04,43.00000,36.00000,841
62,61,8.505635e-04,52.00000,30.00000,822
62,62,7.926644e-04,51.00000,35.00000,840
62,63,8.134797e-04,48.00000,35.00000,817
62,64,7.862289e-04,48.00000,35.00000,819
62,65,8.185942e-04,45.00000,36.00000,813
62,66,8.085495e-04,55.00000,30.00000,825
62,67,7.861306e-04,38.00000,35.00000,827
62,68,8.703974e-04,53.00000,30.00000,815
62,69,8.700722e-04,54.00000,30.00000,839
62,70,7.741343e-04,48.00000,35.00000,818
62,71,7.700343e-04,45.00000,35.00000,827
63,0,8.839210e-04,53.00000,30.00000,20953
63,1,8.162094e-04,53.00000,30.00000,1576
63,2,8.579435e-04,57.00000,30.00000,1336
63,3,8.415653e-04,54.00000,30.00000,1112
63,4,8.481262e-04,43.00000,35.00000,1852
63,5,8.578638e-04,53.00000,30.00000,1628
63,6,8.404945e-04,57.00000,30.00000,1470
63,7,8.592596e-04,35.00000,36.00000,1364
63,8,8.186024e-04,31.00000,36.00000,2713
63,9,8.738785e-04,53.00000,30.00000,2013
63,10,8.333387e-04,54.00000,30.00000,2019
63,11,8.598687e-04,38.00000,35.00000,1899
63,12,8.472322e-04,37.00000,36.00000,1767
63,13,8.067653e-04,38.00000,35.00000,2038
63,14,8.317841e-04,54.00000,30.00000,2299
63,15,8.403163e-04,53.00000,30.00000,1763
63,16,8.464351e-04,49.00000,30.00000,1958
63,17,8.424842e-04,47.00000,35.00000,1215
63,18,8.289514e-04,49.00000,30.00000,2009
63,19,8.790564e-04,49.00000,30.00000,1424
63,20,8.687420e-04,49.00000,30.00000,2218
63,21,8.038983e-04,46.00000,35.00000,1929
63,22,7.959441e-04,50.00000,35.00000,1747
63,23,8.158698e-04,47.00000,35.00000,2549
63,24,8.442895e-04,37.00000,35.00000,1949
63,25,7.938498e-04,41.00000,36.00000,2042
63,26,8.296091e-04,53.00000,30.00000,2334
63,27,8.270449e-04,52.00000,30.00000,2149
63,28,8.493877e-04,59.00000,30.00000,1521
63,29,8.059324e-04,45.00000,35.00000,2134
63,30,8.481976e-04,52.00000,30.00000,1467
63,31,7.890906e-04,46.00000,35.00000,1971
63,32,8.308757e-04,45.00000,35.00000,1995
63,33,8.146014e-04,53.00000,30.00000,1547
63,34,8.004629e-04,45.00000,36.00000,1355
63,35,8.155921e-04,45.00000,35.00000,1847
63,36,7.735823e-04,47.00000,35.00000,1923
63,37,7.761060e-04,45.00000,36.00000,1778
63,38,7.968495e-04,48.00000,35.00000,1868
63,39,8.572247e-04,57.00000,30.00000,2111
63,40,7.841220e-04,47.00000,35.00000,2095
63,41,8.416332e-04,56.00000,30.00000,2466
63,42,8.225863e-04,39.00000,35.00000,2026
63,43,8.349777e-04,53.00000,30.00000,2149
63,44,7.797841e-04,38.00000,36.00000,1740
63,45,8.075731e-04,39.00000,36.00000,1813
63,46,8.550113e-04,49.00000,30.00000,1368
63,47,7.807876e-04,47.00000,35.00000,1873
63,48,7.656732e-04,42.00000,35.00000,1789
63,49,8.045103e-04,30.00000,36.00000,1603
63,50,8.199246e-04,54.00000,30.00000,1779
63,51,8.290156e-04,48.00000,35.00000,1608
63,52,8.167234e-04,41.00000,35.00000,2119
63,53,8.704072e-04,49.00000,30.00000,1734
63,54,8.386807e-04,49.00000,30.00000,1096
63,55,8.502154e-04,40.00000,35.00000,1161
63,56,8.600726e-04,49.00000,30.00000,903
63,57,7.814995e-04,41.00000,36.00000,1023
63,58,8.568143e-04,37.00000,35.00000,914
63,59,8.055207e-04,49.00000,30.00000,852
63,60,8.148606e-04,41.00000,35.00000,834
63,61,7.795130e-04,49.00000,35.00000,820
63,62,8.479854e-04,55.00000,30.00000,809
63,63,8.315319e-04,39.00000,36.00000,836
63,64,7.843963e-04,45.00000,35.00000,839
63,65,8.183026e-04,25.00000,36.00000,834
63,66,8.529121e-04,55.00000,30.00000,815
63,67,7.958695e-04,49.00000,35.00000,831
63,68,8.120675e-04,55.00000,30.00000,839
63,69,8.671511e-04,54.00000,30.00000,834
63,70,8.421608e-04,44.00000,35.00000,827
63,71,8.438966e-04,31.00000,36.00000,793
64,0,8.527896e-04,52.00000,30.00000,5498
64,1,8.601742e-04,53.00000,30.00000,2436
64,2,8.300162e-04,48.00000,35.00000,5441
64,3,8.169368e-04,51.00000,30.00000,1654
64,4,8.327249e-04,43.00000,35.00000,1890
64,5,8.277913e-04,49.00000,30.00000,1736
64,6,8.641759e-04,49.00000,30.00000,2503
64,7,7.985609e-04,48.00000,35.00000,2269
64,8,8.635085e-04,39.00000,35.00000,2193
64,9,7.997692e-04,31.00000,36.00000,3234
64,10,8.361496e-04,53.00000,30.00000,2141
64,11,8.175390e-04,49.00000,30.00000,1848
64,12,7.832678e-04,46.00000,36.00000,1621
64,13,8.219044e-04,41.00000,35.00000,2237
64,14,7.646468e-04,42.00000,36.00000,1669
64,15,8.290658e-04,46.00000,35.00000,1505
64,16,7.779949e-04,55.00000,30.00000,1636
64,17,8.432344e-04,47.00000,35.00000,1579
64,18,7.871412e-04,35.00000,40.00000,2150
64,19,7.730915e-04,47.00000,36.00000,2078
64,20,7.734938e-04,48.00000,35.00000,1946
64,21,8.232109e-04,49.00000,30.00000,2693
64,22,8.428555e-04,58.00000,30.00000,1478
64,23,7.867913e-04,39.00000,40.00000,2092
64,24,8.826214e-04,53.00000,30.00000,1552
64,25,8.661248e-04,49.00000,30.00000,1665
64,26,8.659613e-04,58.00000,30.00000,1668
64,27,8.224540e-04,35.00000,36.00000,2123
64,28,8.252640e-04,50.00000,35.00000,1775
64,29,8.125091e-04,54.00000,30.00000,1782
64,30,8.479653e-04,54.00000,30.00000,1616
64,31,8.258774e-04,53.00000,30.00000,2025
64,32,8.489676e-04,42.00000,35.00000,1936
64,33,8.317326e-04,43.00000,35.00000,1841
64,34,7.848938e-04,40.00000,35.00000,2032
64,35,8.464351e-04,49.00000,30.00000,1796
64,36,8.930960e-04,49.00000,30.00000,2158
64,37,8.201714e-04,45.00000,35.00000,2537
64,38,8.171612e-04,52.00000,30.00000,1911
64,39,8.433574e-04,35.00000,36.00000,1554
64,40,7.897143e-04,49.00000,35.00000,1683
