epoch,itr,loss,mask-A,mask-B,time (ms)
55,44,7.963051e-04,49.00000,30.00000,2325
55,45,7.590984e-04,35.00000,36.00000,2251
55,46,7.731290e-04,42.00000,35.00000,1458
55,47,7.650498e-04,51.00000,35.00000,1492
55,48,8.418872e-04,57.00000,30.00000,1634
55,49,7.738104e-04,30.00000,36.00000,1608
55,50,7.664949e-04,40.00000,35.00000,1650
55,51,7.702301e-04,41.00000,35.00000,1652
55,52,7.763180e-04,37.00000,36.00000,1860
55,53,7.649879e-04,40.00000,35.00000,1575
55,54,7.665803e-04,44.00000,35.00000,1191
55,55,7.648563e-04,45.00000,35.00000,1329
55,56,8.149863e-04,31.00000,36.00000,984
55,57,8.030646e-04,51.00000,30.00000,872
55,58,8.091592e-04,47.00000,35.00000,844
55,59,8.350487e-04,49.00000,30.00000,816
55,60,7.942546e-04,44.00000,35.00000,826
55,61,8.482637e-04,49.00000,30.00000,808
55,62,7.573690e-04,45.00000,35.00000,822
55,63,7.703124e-04,41.00000,36.00000,818
55,64,7.684847e-04,30.00000,36.00000,791
55,65,8.633175e-04,53.00000,30.00000,818
55,66,7.900802e-04,25.00000,36.00000,832
55,67,7.878426e-04,47.00000,35.00000,1138
55,68,8.152777e-04,59.00000,30.00000,852
55,69,8.406936e-04,55.00000,30.00000,830
55,70,7.670922e-04,37.00000,35.00000,831
55,71,8.445907e-04,49.00000,30.00000,820
56,0,8.294336e-04,58.00000,30.00000,2134
56,1,8.443215e-04,49.00000,30.00000,1739
56,2,8.038759e-04,55.00000,30.00000,1614
56,3,8.457411e-04,53.00000,30.00000,1241
56,4,7.935972e-04,41.00000,36.00000,1283
56,5,8.002185e-04,37.00000,36.00000,1614
56,6,8.154497e-04,54.00000,30.00000,1800
56,7,8.249921e-04,38.00000,35.00000,2435
56,8,8.272260e-04,42.00000,36.00000,2134
56,9,7.968136e-04,51.00000,30.00000,1896
56,10,8.196538e-04,46.00000,35.00000,1710
56,11,7.753832e-04,30.00000,36.00000,2720
56,12,7.826864e-04,37.00000,35.00000,1654
56,13,8.203746e-04,49.00000,30.00000,1628
56,14,8.145290e-04,45.00000,35.00000,2022
56,15,7.669805e-04,41.00000,36.00000,1474
56,16,7.819765e-04,47.00000,35.00000,1974
56,17,8.000262e-04,54.00000,30.00000,1946
56,18,7.882167e-04,38.00000,36.00000,1676
56,19,8.052956e-04,56.00000,30.00000,2558
56,20,7.885578e-04,46.00000,36.00000,1823
56,21,8.229968e-04,56.00000,30.00000,1826
56,22,8.359132e-04,31.00000,36.00000,2504
56,23,7.860415e-04,41.00000,36.00000,1911
56,24,8.159767e-04,49.00000,30.00000,1740
56,25,8.053595e-04,54.00000,30.00000,1547
56,26,7.486538e-04,51.00000,35.00000,1456
56,27,8.068713e-04,53.00000,30.00000,2536
56,28,8.467135e-04,54.00000,30.00000,1940
56,29,8.241222e-04,45.00000,35.00000,1498
56,30,8.165356e-04,51.00000,35.00000,2330
56,31,7.865442e-04,49.00000,30.00000,2558
56,32,8.622532e-04,53.00000,30.00000,1413
56,33,8.598967e-04,57.00000,30.00000,1988
56,34,8.704354e-04,49.00000,30.00000,1838
56,35,8.504009e-04,49.00000,30.00000,1672
56,36,8.079456e-04,30.00000,36.00000,1573
56,37,8.351507e-04,58.00000,30.00000,1650
56,38,8.003648e-04,49.00000,30.00000,1917
56,39,8.241255e-04,43.00000,35.00000,2330
56,40,7.839401e-04,43.00000,35.00000,1660
56,41,8.043590e-04,53.00000,30.00000,2055
56,42,7.759959e-04,35.00000,36.00000,2077
56,43,7.928381e-04,52.00000,30.00000,1601
56,44,8.377745e-04,42.00000,35.00000,1791
56,45,8.338109e-04,43.00000,35.00000,1654
56,46,7.705476e-04,40.00000,40.00000,2007
56,47,7.307738e-04,41.00000,36.00000,2293
56,48,7.744774e-04,53.00000,30.00000,1965
56,49,8.130129e-04,42.00000,36.00000,1500
56,50,8.030178e-04,42.00000,35.00000,1938
56,51,8.588941e-04,54.00000,30.00000,1519
56,52,7.686910e-04,49.00000,35.00000,1803
56,53,7.590649e-04,39.00000,36.00000,1401
56,54,7.699748e-04,42.00000,36.00000,1428
56,55,7.516848e-04,47.00000,35.00000,1116
56,56,8.022739e-04,57.00000,30.00000,1100
56,57,8.150340e-04,36.00000,36.00000,856
56,58,7.697970e-04,42.00000,35.00000,848
56,59,8.002560e-04,37.00000,35.00000,825
56,60,7.814383e-04,49.00000,30.00000,830
56,61,7.996002e-04,45.00000,35.00000,839
56,62,8.485661e-04,49.00000,30.00000,804
56,63,8.555598e-04,49.00000,30.00000,810
56,64,7.623738e-04,42.00000,35.00000,829
56,65,7.828603e-04,39.00000,35.00000,812
56,66,7.708129e-04,37.00000,36.00000,810
56,67,7.760731e-04,45.00000,35.00000,808
56,68,8.520151e-04,54.00000,30.00000,827
56,69,7.697062e-04,37.00000,36.00000,831
56,70,7.635680e-04,48.00000,35.00000,838
56,71,7.587648e-04,43.00000,35.00000,834
57,0,8.123185e-04,49.00000,30.00000,2018
57,1,7.946868e-04,38.00000,35.00000,1290
57,2,8.349491e-04,46.00000,35.00000,1235
57,3,8.238960e-04,49.00000,30.00000,1663
57,4,7.924399e-04,44.00000,35.00000,1777
57,5,8.263967e-04,51.00000,30.00000,1451
57,6,8.096960e-04,58.00000,30.00000,1530
57,7,8.238854e-04,55.00000,30.00000,1639
57,8,8.278100e-04,45.00000,35.00000,2113
57,9,8.418334e-04,39.00000,36.00000,2085
57,10,8.605842e-04,35.00000,36.00000,1444
57,11,8.748571e-04,54.00000,30.00000,2265
57,12,9.014399e-04,55.00000,30.00000,2630
57,13,8.992116e-04,30.00000,36.00000,2983
57,14,8.379497e-04,52.00000,30.00000,1594
57,15,8.953933e-04,55.00000,30.00000,2589
57,16,8.799023e-04,54.00000,30.00000,2202
57,17,8.728914e-04,49.00000,30.00000,1741
57,18,8.877382e-04,45.00000,35.00000,1695
57,19,8.739326e-04,35.00000,36.00000,1484
57,20,8.143732e-04,38.00000,40.00000,2373
57,21,7.997729e-04,43.00000,35.00000,2188
57,22,8.051533e-04,40.00000,36.00000,1867
57,23,8.421775e-04,37.00000,40.00000,1763
57,24,7.595012e-04,49.00000,35.00000,1619
57,25,8.863379e-04,57.00000,30.00000,1723
57,26,8.188286e-04,40.00000,36.00000,1719
57,27,8.464988e-04,45.00000,35.00000,2035
57,28,8.006935e-04,49.00000,30.00000,2164
57,29,8.075700e-04,54.00000,30.00000,2252
57,30,7.913992e-04,43.00000,35.00000,1733
57,31,8.004576e-04,44.00000,35.00000,2274
57,32,8.196450e-04,37.00000,36.00000,2643
57,33,8.060809e-04,41.00000,35.00000,1247
57,34,8.129936e-04,35.00000,36.00000,2189
57,35,8.289611e-04,53.00000,30.00000,1758
57,36,8.609801e-04,39.00000,36.00000,1785
57,37,8.068345e-04,55.00000,30.00000,1724
57,38,7.888397e-04,41.00000,35.00000,2088
57,39,7.926319e-04,48.00000,35.00000,1719
57,40,8.279947e-04,37.00000,36.00000,1847
57,41,8.205494e-04,54.00000,30.00000,2264
57,42,8.739909e-04,55.00000,30.00000,1951
57,43,7.775054e-04,44.00000,35.00000,1809
57,44,7.966746e-04,54.00000,30.00000,1771
57,45,7.884087e-04,41.00000,35.00000,1547
57,46,8.701557e-04,53.00000,30.00000,1857
57,47,8.603664e-04,46.00000,35.00000,1645
57,48,8.633108e-04,53.00000,30.00000,1677
57,49,8.716537e-04,49.00000,30.00000,1760
57,50,8.781374e-04,57.00000,30.00000,1782
57,51,7.893852e-04,41.00000,40.00000,2179
57,52,8.257264e-04,43.00000,36.00000,1617
57,53,8.159518e-04,41.00000,36.00000,1296
57,54,7.845767e-04,55.00000,30.00000,1194
57,55,7.557633e-04,43.00000,36.00000,1145
57,56,7.961491e-04,32.00000,36.00000,1089
57,57,7.812903e-04,43.00000,36.00000,827
57,58,7.837157e-04,41.00000,36.00000,849
57,59,7.705350e-04,40.00000,36.00000,828
57,60,8.107903e-04,44.00000,35.00000,826
57,61,8.419089e-04,54.00000,30.00000,821
57,62,7.592482e-04,47.00000,35.00000,827
57,63,8.376889e-04,49.00000,30.00000,835
57,64,8.257909e-04,43.00000,35.00000,801
57,65,8.298929e-04,56.00000,30.00000,822
57,66,8.726553e-04,54.00000,30.00000,795
57,67,7.785369e-04,41.00000,35.00000,816
57,68,8.638981e-04,52.00000,30.00000,836
57,69,8.679442e-04,54.00000,30.00000,821
57,70,7.733122e-04,45.00000,35.00000,808
57,71,7.733857e-04,43.00000,35.00000,802
58,0,7.539403e-04,43.00000,35.00000,1464
58,1,8.141412e-04,55.00000,30.00000,1706
58,2,8.142638e-04,50.00000,35.00000,1585
58,3,8.220394e-04,49.00000,30.00000,1697
58,4,7.418494e-04,38.00000,35.00000,1715
58,5,8.034201e-04,36.00000,36.00000,1329
58,6,8.347282e-04,49.00000,30.00000,1421
58,7,7.899677e-04,40.00000,35.00000,2026
58,8,7.858974e-04,30.00000,40.00000,1994
58,9,8.339447e-04,34.00000,36.00000,2247
58,10,8.136205e-04,53.00000,30.00000,2224
58,11,7.923397e-04,31.00000,36.00000,3553
58,12,8.630694e-04,51.00000,30.00000,1839
58,13,7.907944e-04,37.00000,35.00000,1723
58,14,7.829493e-04,47.00000,35.00000,1510
58,15,7.868629e-04,38.00000,36.00000,1791
58,16,8.404098e-04,46.00000,35.00000,1783
58,17,7.902560e-04,53.00000,30.00000,1861
58,18,7.619518e-04,45.00000,35.00000,1852
58,19,7.848899e-04,45.00000,35.00000,1813
58,20,8.059888e-04,57.00000,30.00000,1876
58,21,7.977096e-04,54.00000,30.00000,1649
58,22,8.328062e-04,37.00000,36.00000,1470
58,23,7.602052e-04,40.00000,36.00000,1475
58,24,8.449646e-04,49.00000,30.00000,1699
58,25,8.240308e-04,49.00000,35.00000,1839
58,26,8.250968e-04,47.00000,35.00000,2030
58,27,8.316666e-04,57.00000,30.00000,1828
58,28,8.602333e-04,55.00000,30.00000,1883
58,29,8.738608e-04,49.00000,30.00000,1566
58,30,8.258926e-04,42.00000,35.00000,2442
58,31,8.301651e-04,30.00000,36.00000,1817
58,32,8.392174e-04,53.00000,30.00000,1690
58,33,8.515565e-04,56.00000,30.00000,1802
58,34,8.029409e-04,49.00000,30.00000,1777
58,35,7.875864e-04,48.00000,35.00000,1835
58,36,7.827787e-04,42.00000,36.00000,1959
58,37,7.816420e-04,42.00000,36.00000,1967
58,38,8.721104e-04,49.00000,30.00000,1985
58,39,7.831366e-04,43.00000,36.00000,2034
58,40,7.908951e-04,41.00000,36.00000,1750
58,41,8.217249e-04,46.00000,35.00000,1516
58,42,7.939448e-04,53.00000,30.00000,2298
58,43,8.329322e-04,40.00000,40.00000,1929
58,44,7.408576e-04,49.00000,30.00000,1941
58,45,8.370555e-04,49.00000,30.00000,1669
58,46,8.623129e-04,54.00000,30.00000,1983
58,47,8.001302e-04,44.00000,35.00000,1549
58,48,7.746968e-04,41.00000,35.00000,1719
58,49,7.692282e-04,44.00000,35.00000,1907
58,50,7.799735e-04,43.00000,35.00000,1484
58,51,8.655554e-04,57.00000,30.00000,1823
58,52,8.535255e-04,49.00000,30.00000,1740
58,53,7.908385e-04,44.00000,35.00000,1285
58,54,8.397587e-04,55.00000,30.00000,1527
58,55,8.580548e-04,49.00000,30.00000,1263
58,56,7.065670e-04,36.00000,40.00000,1487
58,57,7.961296e-04,36.00000,36.00000,824
58,58,7.955110e-04,43.00000,36.00000,802
58,59,7.914831e-04,43.00000,36.00000,805
58,60,7.728786e-04,48.00000,35.00000,815
58,61,7.847939e-04,31.00000,36.00000,798
58,62,7.733292e-04,43.00000,35.00000,821
58,63,7.575207e-04,47.00000,35.00000,827
58,64,7.793648e-04,42.00000,35.00000,798
58,65,8.775767e-04,52.00000,30.00000,794
58,66,7.723469e-04,47.00000,35.00000,813
58,67,7.730957e-04,44.00000,35.00000,816
58,68,7.582903e-04,45.00000,35.00000,819
58,69,8.320588e-04,25.00000,36.00000,832
58,70,8.264050e-04,49.00000,30.00000,811
58,71,7.740762e-04,43.00000,35.00000,816
59,0,7.982078e-04,39.00000,36.00000,1983
59,1,7.805055e-04,40.00000,35.00000,2113
59,2,7.829341e-04,54.00000,30.00000,2984
59,3,7.885876e-04,45.00000,35.00000,1413
59,4,7.954687e-04,41.00000,36.00000,1700
59,5,7.896735e-04,37.00000,36.00000,1508
59,6,8.361724e-04,52.00000,30.00000,1792
59,7,8.278493e-04,49.00000,35.00000,1827
59,8,8.250424e-04,31.00000,36.00000,2167
59,9,8.287312e-04,49.00000,30.00000,2557
59,10,8.377439e-04,52.00000,30.00000,1751
59,11,8.337536e-04,25.00000,36.00000,2004
59,12,8.128672e-04,53.00000,30.00000,1850
59,13,8.684446e-04,53.00000,30.00000,1817
59,14,8.237933e-04,41.00000,35.00000,2386
59,15,7.822529e-04,45.00000,35.00000,1391
59,16,8.483486e-04,46.00000,35.00000,2060
59,17,8.309145e-04,49.00000,30.00000,2167
59,18,8.420643e-04,49.00000,30.00000,2030
59,19,8.325218e-04,49.00000,30.00000,2001
59,20,7.840765e-04,25.00000,36.00000,1948
59,21,8.178747e-04,43.00000,35.00000,1770
59,22,7.692733e-04,37.00000,36.00000,1755
59,23,8.185596e-04,41.00000,35.00000,2947
59,24,7.957476e-04,54.00000,30.00000,1818
59,25,8.403724e-04,54.00000,30.00000,1526
59,26,7.901554e-04,57.00000,30.00000,2214
59,27,7.638969e-04,48.00000,35.00000,1859
59,28,8.430791e-04,44.00000,35.00000,1414
59,29,7.751872e-04,48.00000,35.00000,2883
59,30,8.085142e-04,42.00000,35.00000,1635
59,31,8.000753e-04,40.00000,36.00000,2258
59,32,8.515518e-04,53.00000,30.00000,1866
59,33,8.492722e-04,55.00000,30.00000,1645
59,34,7.925660e-04,55.00000,30.00000,1978
59,35,8.280284e-04,49.00000,35.00000,1890
59,36,8.074353e-04,52.00000,30.00000,1974
59,37,8.067532e-04,45.00000,35.00000,1595
59,38,8.372378e-04,49.00000,30.00000,1771
59,39,8.199032e-04,40.00000,35.00000,1633
59,40,8.287305e-04,49.00000,30.00000,1167
59,41,7.820764e-04,47.00000,35.00000,2329
59,42,7.945672e-04,40.00000,35.00000,2098
59,43,8.383438e-04,54.00000,30.00000,1841
59,44,8.227791e-04,40.00000,36.00000,1697
59,45,7.929527e-04,53.00000,30.00000,1833
59,46,7.767412e-04,48.00000,35.00000,1800
59,47,8.169144e-04,58.00000,30.00000,1816
59,48,7.969512e-04,51.00000,35.00000,1718
59,49,7.711721e-04,50.00000,35.00000,1818
59,50,8.512500e-04,53.00000,30.00000,1733
59,51,8.545041e-04,49.00000,30.00000,1726
59,52,7.682305e-04,45.00000,35.00000,1940
59,53,8.234843e-04,36.00000,35.00000,1523
59,54,8.196274e-04,55.00000,30.00000,1338
59,55,7.916591e-04,47.00000,35.00000,1121
59,56,7.989096e-04,41.00000,35.00000,954
59,57,7.766746e-04,47.00000,35.00000,936
59,58,7.855878e-04,36.00000,36.00000,803
59,59,7.783407e-04,43.00000,35.00000,819
59,60,8.484604e-04,58.00000,30.00000,836
59,61,7.733596e-04,36.00000,36.00000,826
59,62,7.738962e-04,38.00000,35.00000,832
59,63,7.945427e-04,37.00000,36.00000,797
59,64,8.032452e-04,43.00000,35.00000,821
59,65,7.866693e-04,42.00000,35.00000,841
59,66,8.364463e-04,52.00000,30.00000,816
59,67,7.825731e-04,47.00000,35.00000,829
59,68,7.769287e-04,36.00000,36.00000,813
59,69,8.593930e-04,54.00000,30.00000,827
59,70,7.734886e-04,39.00000,35.00000,820
59,71,7.707909e-04,43.00000,35.00000,811
60,0,8.397130e-04,54.00000,30.00000,1467
60,1,7.864052e-04,42.00000,35.00000,1637
60,2,7.757809e-04,47.00000,35.00000,1483
60,3,8.035698e-04,49.00000,30.00000,1247
60,4,7.839790e-04,46.00000,35.00000,1512
60,5,7.669649e-04,45.00000,36.00000,1708
60,6,7.745502e-04,41.00000,35.00000,1585
60,7,7.954791e-04,31.00000,36.00000,1830
60,8,8.412875e-04,25.00000,36.00000,1899
60,9,8.211980e-04,41.00000,36.00000,2162
60,10,7.937365e-04,43.00000,35.00000,2564
60,11,8.238283e-04,53.00000,30.00000,1353
60,12,8.141121e-04,53.00000,30.00000,2058
60,13,8.473218e-04,54.00000,30.00000,1730
60,14,7.644761e-04,42.00000,36.00000,1730
60,15,8.194237e-04,45.00000,35.00000,2033
60,16,7.947967e-04,42.00000,35.00000,2337
60,17,8.099861e-04,46.00000,35.00000,1944
60,18,8.261348e-04,43.00000,35.00000,1160
60,19,8.259111e-04,49.00000,30.00000,1940
60,20,7.851596e-04,38.00000,36.00000,2520
60,21,8.248815e-04,54.00000,30.00000,1683
60,22,7.801620e-04,48.00000,35.00000,2320
60,23,8.304751e-04,25.00000,36.00000,1595
60,24,8.507710e-04,53.00000,30.00000,1828
60,25,8.258000e-04,49.00000,30.00000,1871
60,26,8.324604e-04,49.00000,30.00000,2279
60,27,8.167714e-04,43.00000,35.00000,2280
60,28,8.103367e-04,36.00000,36.00000,1634
60,29,8.539202e-04,57.00000,30.00000,1424
60,30,8.000844e-04,40.00000,35.00000,1582
60,31,8.128200e-04,55.00000,30.00000,2011
60,32,8.525625e-04,40.00000,36.00000,1590
60,33,8.240654e-04,57.00000,30.00000,1752
60,34,8.144477e-04,37.00000,36.00000,1938
60,35,7.954250e-04,54.00000,30.00000,1982
60,36,8.122203e-04,25.00000,36.00000,2079
60,37,8.546178e-04,53.00000,30.00000,2415
60,38,8.342208e-04,42.00000,35.00000,1720
60,39,8.012566e-04,35.00000,36.00000,1648
60,40,7.858082e-04,40.00000,35.00000,2213
60,41,8.087979e-04,56.00000,30.00000,1724
60,42,8.490846e-04,49.00000,35.00000,1874
60,43,7.540713e-04,37.00000,36.00000,2840
60,44,7.377870e-04,40.00000,40.00000,2261
60,45,8.832112e-04,57.00000,30.00000,1843
60,46,8.602175e-04,58.00000,30.00000,1798
60,47,7.874566e-04,46.00000,35.00000,2210
60,48,7.999952e-04,51.00000,35.00000,1629
60,49,8.000829e-04,42.00000,35.00000,1492
60,50,7.827690e-04,48.00000,35.00000,1809
60,51,8.277320e-04,54.00000,30.00000,1648
60,52,8.518396e-04,58.00000,30.00000,1165
60,53,7.953520e-04,32.00000,36.00000,1513
60,54,8.269583e-04,43.00000,35.00000,1668
60,55,7.935225e-04,48.00000,35.00000,1254
60,56,7.661977e-04,50.00000,35.00000,1255
60,57,8.678753e-04,54.00000,30.00000,913
60,58,8.784864e-04,49.00000,30.00000,797
60,59,7.937880e-04,45.00000,35.00000,835
60,60,8.565761e-04,58.00000,30.00000,831
60,61,8.399259e-04,53.00000,30.00000,836
60,62,8.116382e-04,53.00000,30.00000,824
60,63,8.043005e-04,45.00000,35.00000,824
60,64,8.208774e-04,48.00000,35.00000,823
60,65,8.293423e-04,48.00000,35.00000,818
60,66,8.348435e-04,49.00000,30.00000,857
60,67,7.940418e-04,48.00000,36.00000,837
60,68,8.613360e-04,49.00000,30.00000,805
60,69,8.432271e-04,55.00000,30.00000,820
60,70,8.265498e-04,55.00000,30.00000,826
60,71,8.444497e-04,47.00000,35.00000,849
61,0,8.284899e-04,41.00000,35.00000,1458
61,1,7.848483e-04,37.00000,40.00000,1266
61,2,8.048159e-04,57.00000,30.00000,1168
61,3,8.211650e-04,39.00000,35.00000,1027
61,4,8.368566e-04,31.00000,36.00000,1251
61,5,8.029015e-04,56.00000,30.00000,1763
61,6,7.797245e-04,43.00000,35.00000,1469
61,7,8.196884e-04,45.00000,36.00000,1952
61,8,7.865354e-04,57.00000,30.00000,2223
61,9,8.347967e-04,40.00000,36.00000,2005
61,10,7.847317e-04,48.00000,35.00000,1956
61,11,8.014757e-04,49.00000,30.00000,1886
61,12,8.330683e-04,49.00000,30.00000,1905
61,13,7.702768e-04,44.00000,35.00000,1579
61,14,7.839410e-04,43.00000,35.00000,1819
61,15,7.814337e-04,38.00000,40.00000,1784
61,16,8.582338e-04,49.00000,30.00000,2135
61,17,7.967699e-04,55.00000,30.00000,2256
61,18,8.379726e-04,43.00000,35.00000,2080
61,19,7.764442e-04,50.00000,35.00000,2505
61,20,8.350419e-04,54.00000,30.00000,1777
61,21,8.505766e-04,57.00000,30.00000,1988
61,22,8.499142e-04,41.00000,36.00000,1407
61,23,8.646577e-04,52.00000,30.00000,2081
61,24,7.697957e-04,39.00000,36.00000,1891
61,25,8.249047e-04,54.00000,30.00000,1954
61,26,7.910870e-04,31.00000,36.00000,2281
61,27,8.026005e-04,31.00000,36.00000,1439
61,28,8.646032e-04,59.00000,30.00000,1930
61,29,8.010172e-04,34.00000,40.00000,2085
61,30,8.672142e-04,49.00000,30.00000,1731
61,31,8.451339e-04,54.00000,30.00000,1721
61,32,8.721038e-04,53.00000,30.00000,1711
61,33,8.485560e-04,45.00000,35.00000,1631
61,34,8.320586e-04,49.00000,30.00000,1947
61,35,8.328046e-04,52.00000,30.00000,2211
61,36,7.982187e-04,47.00000,35.00000,2304
61,37,7.856464e-04,37.00000,36.00000,1624
61,38,7.752086e-04,48.00000,35.00000,1858
61,39,8.065932e-04,44.00000,35.00000,1656
61,40,8.270465e-04,49.00000,30.00000,2250
61,41,7.953945e-04,42.00000,35.00000,2098
61,42,7.636328e-04,48.00000,35.00000,1860
61,43,8.140180e-04,53.00000,30.00000,2051
61,44,8.049703e-04,41.00000,35.00000,2200
61,45,7.663664e-04,40.00000,40.00000,2535
61,46,7.540198e-04,45.00000,35.00000,1512
61,47,8.527644e-04,49.00000,30.00000,1715
61,48,7.805571e-04,40.00000,36.00000,1833
61,49,8.526870e-04,43.00000,35.00000,1331
61,50,8.244999e-04,49.00000,30.00000,1804
61,51,8.683145e-04,53.00000,30.00000,1621
61,52,8.106770e-04,41.00000,35.00000,1536
61,53,8.078919e-04,36.00000,36.00000,1669
61,54,8.218196e-04,40.00000,36.00000,1640
61,55,7.890517e-04,46.00000,35.00000,1694
61,56,7.794350e-04,48.00000,35.00000,943
61,57,8.699459e-04,55.00000,30.00000,880
61,58,8.468119e-04,52.00000,30.00000,867
61,59,8.206869e-04,50.00000,35.00000,839
61,60,8.449234e-04,49.00000,30.00000,825
61,61,8.221774e-04,49.00000,30.00000,840
61,62,8.257221e-04,49.00000,30.00000,847
61,63,8.128053e-04,52.00000,30.00000,826
61,64,7.940371e-04,43.00000,35.00000,822
61,65,8.115949e-04,41.00000,35.00000,916
61,66,8.461160e-04,43.00000,35.00000,848
61,67,7.589944e-04,38.00000,40.00000,855
61,68,7.782337e-04,49.00000,30.00000,867
61,69,8.696907e-04,59.00000,30.00000,835
61,70,8.820317e-04,57.00000,30.00000,826
61,71,8.756376e-04,49.00000,30.00000,818
62,0,8.472147e-04,44.00000,35.00000,1118
62,1,8.347436e-04,53.00000,30.00000,1124
62,2,8.057809e-04,31.00000,36.00000,1603
62,3,8.534425e-04,49.00000,30.00000,1510
62,4,8.250999e-04,38.00000,40.00000,1769
62,5,8.351217e-04,55.00000,30.00000,1170
62,6,8.236431e-04,55.00000,30.00000,1903
62,7,8.585134e-04,49.00000,30.00000,1881
62,8,8.005273e-04,41.00000,35.00000,2015
62,9,8.278968e-04,51.00000,30.00000,2523
62,10,8.139490e-04,31.00000,36.00000,1921
62,11,8.414348e-04,31.00000,36.00000,1954
62,12,7.885271e-04,35.00000,36.00000,2092
62,13,7.874181e-04,41.00000,35.00000,2098
62,14,7.811858e-04,37.00000,36.00000,2158
62,15,8.363036e-04,54.00000,30.00000,2100
62,16,8.158953e-04,43.00000,35.00000,1813
62,17,7.999262e-04,54.00000,30.00000,2354
62,18,8.344916e-04,44.00000,35.00000,1692
62,19,8.082346e-04,40.00000,35.00000,1766
62,20,8.524617e-04,49.00000,30.00000,1473
62,21,8.625769e-04,31.00000,36.00000,2202
62,22,7.906921e-04,35.00000,40.00000,2088
62,23,8.669182e-04,39.00000,35.00000,1657
62,24,7.864453e-04,43.00000,35.00000,2020
62,25,8.216669e-04,49.00000,30.00000,1733
62,26,8.401791e-04,49.00000,30.00000,1583
62,27,8.092218e-04,53.00000,30.00000,1959
62,28,8.434721e-04,37.00000,36.00000,1661
62,29,8.292740e-04,54.00000,30.00000,1824
62,30,8.149315e-04,31.00000,36.00000,1870
62,31,8.766279e-04,52.00000,30.00000,1840
62,32,8.341594e-04,41.00000,36.00000,2020
62,33,8.727344e-04,54.00000,30.00000,1740
62,34,7.978333e-04,45.00000,35.00000,2699
62,35,7.911036e-04,57.00000,30.00000,1729
62,36,8.170548e-04,52.00000,30.00000,1917
62,37,7.745556e-04,48.00000,35.00000,1876
62,38,7.724605e-04,35.00000,36.00000,2411
62,39,8.237651e-04,35.00000,36.00000,1930
62,40,8.473634e-04,54.00000,30.00000,2007
62,41,8.798067e-04,54.00000,30.00000,2241
62,42,8.447982e-04,46.00000,35.00000,1429
62,43,8.735115e-04,52.00000,30.00000,1654
62,44,8.390778e-04,49.00000,30.00000,1840
62,45,8.254137e-04,43.00000,35.00000,2232
62,46,7.900243e-04,53.00000,30.00000,1686
62,47,7.845402e-04,45.00000,35.00000,1771
62,48,8.099038e-04,36.00000,36.00000,2115
62,49,8.684465e-04,54.00000,30.00000,1596
62,50,8.766936e-04,49.00000,30.00000,1828
62,51,8.678258e-04,55.00000,30.00000,1734
62,52,8.204563e-04,35.00000,36.00000,1467
62,53,8.478552e-04,59.00000,30.00000,1247
62,54,8.685518e-04,55.00000,30.00000,1161
62,55,8.540361e-04,49.00000,30.00000,1178
62,56,8.668577e-04,49.00000,30.00000,1084
