epoch,itr,loss,mask-A,mask-B,time (ms)
20,2,8.616916e-06,20.00000,20.00000,492
20,3,9.710238e-06,26.00000,16.00000,508
20,4,9.911850e-06,24.00000,16.00000,497
20,5,1.060432e-05,20.00000,16.00000,476
20,6,9.207261e-06,25.00000,16.00000,496
20,7,1.025511e-05,26.00000,16.00000,510
20,8,1.381572e-05,23.00000,16.00000,544
20,9,8.180311e-06,20.00000,16.00000,475
20,10,9.218709e-06,26.00000,16.00000,516
20,11,1.013184e-05,20.00000,20.00000,500
20,12,7.793007e-06,22.00000,16.00000,485
20,13,8.692279e-06,23.00000,16.00000,492
20,14,8.875468e-06,12.00000,20.00000,475
20,15,6.529154e-06,20.00000,20.00000,493
20,16,7.609384e-06,17.00000,16.00000,457
20,17,7.098478e-06,20.00000,20.00000,515
20,18,1.238587e-05,25.00000,16.00000,525
20,19,8.599582e-06,35.00000,12.00000,554
20,20,8.530636e-06,27.00000,16.00000,511
20,21,9.065108e-06,26.00000,16.00000,511
20,22,1.006773e-05,20.00000,16.00000,469
20,23,8.777800e-06,26.00000,16.00000,505
20,24,8.759272e-06,20.00000,20.00000,494
20,25,8.630772e-06,25.00000,16.00000,512
20,26,9.278545e-06,17.00000,20.00000,478
20,27,7.945027e-06,12.00000,20.00000,462
20,28,8.707652e-06,25.00000,16.00000,506
20,29,6.916704e-06,18.00000,20.00000,485
20,30,7.334879e-06,19.00000,20.00000,491
20,31,7.051811e-06,17.00000,20.00000,478
20,32,5.382793e-06,19.00000,20.00000,477
20,33,1.069819e-05,24.00000,16.00000,490
20,34,7.449792e-06,18.00000,20.00000,476
20,35,9.061765e-06,33.00000,12.00000,537
20,36,6.511992e-06,26.00000,16.00000,501
20,37,7.902965e-06,17.00000,16.00000,451
20,38,7.536226e-06,16.00000,20.00000,472
20,39,7.960807e-06,23.00000,16.00000,498
20,40,7.532160e-06,25.00000,16.00000,510
20,41,1.128738e-05,20.00000,16.00000,479
20,42,9.251889e-06,26.00000,16.00000,505
20,43,6.134799e-06,16.00000,20.00000,475
20,44,7.240610e-06,20.00000,20.00000,500
20,45,8.585129e-06,26.00000,16.00000,514
20,46,6.652797e-06,12.00000,20.00000,452
20,47,1.174643e-05,36.00000,12.00000,564
20,48,7.117547e-06,23.00000,16.00000,494
20,49,5.793403e-06,18.00000,20.00000,490
20,50,7.103239e-06,23.00000,16.00000,492
20,51,5.417320e-06,20.00000,20.00000,495
20,52,4.618960e-06,17.00000,20.00000,481
20,53,7.547957e-06,14.00000,20.00000,461
20,54,8.003177e-06,35.00000,12.00000,561
20,55,4.405835e-06,17.00000,20.00000,476
20,56,6.127068e-06,25.00000,16.00000,508
20,57,4.551935e-06,15.00000,20.00000,485
20,58,4.948085e-06,18.00000,20.00000,488
20,59,5.833908e-06,15.00000,20.00000,471
20,60,8.601912e-06,21.00000,16.00000,490
20,61,5.971164e-06,15.00000,20.00000,471
20,62,6.562123e-06,18.00000,20.00000,477
20,63,4.177551e-06,15.00000,20.00000,472
20,64,6.038900e-06,16.00000,20.00000,477
20,65,4.935495e-06,19.00000,20.00000,492
20,66,4.063850e-06,18.00000,20.00000,488
20,67,4.918499e-06,27.00000,16.00000,522
20,68,5.609364e-06,13.00000,20.00000,461
20,69,5.858279e-06,25.00000,16.00000,513
20,70,6.829351e-06,33.00000,12.00000,541
20,71,4.895960e-06,25.00000,16.00000,506
20,72,3.531957e-06,20.00000,20.00000,490
20,73,6.733423e-06,23.00000,16.00000,500
20,74,5.086740e-06,23.00000,16.00000,494
20,75,5.647156e-06,20.00000,16.00000,477
20,76,5.803719e-06,23.00000,16.00000,500
20,77,5.378583e-06,36.00000,12.00000,558
20,78,5.229298e-06,27.00000,16.00000,526
20,79,5.284234e-06,23.00000,16.00000,498
20,80,5.864327e-06,24.00000,16.00000,504
20,81,3.835643e-06,17.00000,20.00000,482
20,82,3.796990e-06,23.00000,16.00000,504
20,83,6.139157e-06,25.00000,16.00000,511
20,84,6.679748e-06,17.00000,16.00000,477
20,85,5.983937e-06,35.00000,12.00000,555
20,86,6.725973e-06,25.00000,16.00000,505
20,87,3.785358e-06,16.00000,20.00000,479
20,88,3.535147e-06,18.00000,20.00000,489
20,89,4.318015e-06,18.00000,20.00000,478
20,90,6.052358e-06,35.00000,12.00000,553
20,91,4.309692e-06,26.00000,16.00000,510
20,92,4.708080e-06,20.00000,20.00000,495
20,93,3.380071e-06,18.00000,20.00000,480
20,94,3.897468e-06,16.00000,20.00000,469
20,95,4.069764e-06,24.00000,16.00000,498
20,96,7.153928e-06,24.00000,16.00000,511
20,97,3.709392e-06,15.00000,20.00000,463
20,98,4.535498e-06,24.00000,16.00000,497
20,99,4.815416e-06,25.00000,16.00000,505
20,100,3.928340e-06,16.00000,20.00000,469
20,101,3.475121e-06,21.00000,16.00000,493
20,102,5.108876e-06,33.00000,12.00000,541
20,103,4.290307e-06,25.00000,16.00000,505
20,104,3.884589e-06,16.00000,20.00000,470
20,105,2.692119e-06,19.00000,20.00000,489
20,106,3.131272e-06,20.00000,20.00000,492
20,107,3.965947e-06,15.00000,20.00000,465
20,108,5.347723e-06,21.00000,16.00000,481
21,0,4.569841e-06,24.00000,16.00000,522
21,1,3.576466e-06,17.00000,20.00000,475
21,2,3.541248e-06,21.00000,20.00000,496
21,3,4.173826e-06,16.00000,20.00000,494
21,4,3.649226e-06,25.00000,16.00000,500
21,5,3.469596e-06,24.00000,16.00000,494
21,6,4.773143e-06,33.00000,12.00000,530
21,7,4.813746e-06,19.00000,20.00000,509
21,8,4.019221e-06,13.00000,20.00000,514
21,9,2.743703e-06,29.00000,16.00000,523
21,10,3.085705e-06,21.00000,16.00000,470
21,11,4.131847e-06,23.00000,16.00000,493
21,12,3.522907e-06,27.00000,16.00000,514
21,13,3.049059e-06,17.00000,20.00000,476
21,14,4.107758e-06,16.00000,20.00000,487
21,15,2.556326e-06,18.00000,20.00000,502
21,16,3.405409e-06,17.00000,20.00000,507
21,17,4.148085e-06,23.00000,16.00000,493
21,18,3.639524e-06,20.00000,16.00000,475
21,19,3.020567e-06,20.00000,16.00000,475
21,20,2.723514e-06,21.00000,16.00000,483
21,21,3.144538e-06,18.00000,20.00000,477
21,22,4.109146e-06,17.00000,16.00000,458
21,23,2.980835e-06,25.00000,16.00000,505
21,24,2.820154e-06,19.00000,20.00000,486
21,25,3.594687e-06,24.00000,16.00000,499
21,26,3.419080e-06,21.00000,16.00000,482
21,27,2.748021e-06,13.00000,20.00000,452
21,28,3.704785e-06,23.00000,16.00000,495
21,29,3.206012e-06,25.00000,16.00000,506
21,30,3.236720e-06,17.00000,20.00000,478
21,31,3.233321e-06,13.00000,20.00000,452
21,32,3.004654e-06,26.00000,16.00000,513
21,33,3.227582e-06,23.00000,16.00000,494
21,34,3.223808e-06,17.00000,16.00000,480
21,35,3.513029e-06,20.00000,16.00000,479
21,36,3.132779e-06,22.00000,16.00000,477
21,37,2.391139e-06,22.00000,20.00000,500
21,38,2.827438e-06,20.00000,20.00000,491
21,39,2.894216e-06,21.00000,20.00000,501
21,40,2.796902e-06,19.00000,20.00000,484
21,41,3.490133e-06,20.00000,16.00000,479
21,42,3.080004e-06,23.00000,16.00000,496
21,43,2.614951e-06,23.00000,16.00000,496
21,44,2.846772e-06,26.00000,16.00000,515
21,45,2.750832e-06,24.00000,16.00000,497
21,46,2.586068e-06,24.00000,16.00000,499
21,47,2.296680e-06,25.00000,16.00000,504
21,48,4.434554e-06,21.00000,16.00000,482
21,49,3.032296e-06,16.00000,20.00000,476
21,50,2.679335e-06,26.00000,16.00000,515
21,51,2.968042e-06,20.00000,20.00000,494
21,52,1.858070e-06,17.00000,20.00000,482
21,53,3.308236e-06,17.00000,16.00000,465
21,54,3.478399e-06,34.00000,12.00000,558
21,55,2.215711e-06,21.00000,20.00000,495
21,56,3.073735e-06,29.00000,16.00000,523
21,57,3.664706e-06,33.00000,12.00000,542
21,58,2.247695e-06,16.00000,20.00000,475
21,59,1.898249e-06,20.00000,20.00000,497
21,60,2.745744e-06,23.00000,16.00000,499
21,61,2.208124e-06,20.00000,16.00000,482
21,62,2.776429e-06,26.00000,16.00000,518
21,63,2.887126e-06,36.00000,12.00000,563
21,64,2.774874e-06,21.00000,16.00000,492
21,65,2.289864e-06,25.00000,16.00000,510
21,66,2.455864e-06,20.00000,16.00000,483
21,67,2.171172e-06,20.00000,20.00000,544
21,68,3.328118e-06,26.00000,16.00000,516
21,69,2.510482e-06,33.00000,12.00000,531
21,70,2.376210e-06,19.00000,20.00000,493
21,71,1.922969e-06,16.00000,20.00000,477
21,72,2.137891e-06,20.00000,20.00000,499
21,73,2.640137e-06,17.00000,16.00000,504
21,74,2.463796e-06,17.00000,20.00000,483
21,75,2.053006e-06,17.00000,20.00000,479
21,76,2.436391e-06,21.00000,16.00000,490
21,77,2.156376e-06,20.00000,20.00000,499
21,78,1.600201e-06,23.00000,16.00000,498
21,79,2.079196e-06,11.00000,20.00000,436
21,80,1.966866e-06,27.00000,16.00000,513
21,81,2.278913e-06,15.00000,20.00000,475
21,82,2.510673e-06,34.00000,12.00000,554
21,83,1.932602e-06,28.00000,16.00000,526
21,84,2.170776e-06,24.00000,16.00000,500
21,85,1.899464e-06,18.00000,20.00000,484
21,86,2.831349e-06,35.00000,12.00000,562
21,87,2.187009e-06,16.00000,20.00000,479
21,88,2.662423e-06,25.00000,16.00000,515
21,89,4.150101e-06,24.00000,16.00000,502
21,90,1.922355e-06,24.00000,16.00000,500
21,91,2.148134e-06,26.00000,16.00000,507
21,92,2.527871e-06,20.00000,16.00000,472
21,93,2.012123e-06,24.00000,16.00000,499
21,94,1.785217e-06,18.00000,20.00000,478
21,95,1.440156e-06,16.00000,20.00000,478
21,96,2.379467e-06,33.00000,12.00000,534
21,97,2.348667e-06,17.00000,20.00000,474
21,98,2.270975e-06,24.00000,16.00000,496
21,99,2.758274e-06,22.00000,16.00000,486
21,100,2.132763e-06,20.00000,16.00000,483
21,101,1.825594e-06,20.00000,16.00000,475
21,102,1.856305e-06,25.00000,16.00000,505
21,103,1.758676e-06,20.00000,20.00000,492
21,104,1.224397e-06,26.00000,16.00000,510
21,105,2.431805e-06,37.00000,12.00000,569
21,106,1.810812e-06,21.00000,16.00000,480
21,107,1.779473e-06,12.00000,20.00000,475
21,108,2.854475e-06,24.00000,16.00000,497
22,0,1.739546e-06,24.00000,16.00000,513
22,1,2.315724e-06,17.00000,20.00000,514
22,2,2.281671e-06,11.00000,20.00000,464
22,3,1.952792e-06,21.00000,16.00000,488
22,4,2.212035e-06,25.00000,16.00000,495
22,5,2.035138e-06,11.00000,20.00000,480
22,6,1.813352e-06,17.00000,16.00000,472
22,7,1.171334e-06,20.00000,20.00000,491
22,8,2.448380e-06,33.00000,12.00000,535
22,9,1.336280e-06,20.00000,20.00000,480
22,10,1.564166e-06,35.00000,12.00000,545
22,11,1.930484e-06,18.00000,20.00000,475
22,12,1.412837e-06,23.00000,16.00000,482
22,13,1.818733e-06,27.00000,16.00000,514
22,14,1.438567e-06,19.00000,20.00000,480
22,15,1.910226e-06,25.00000,16.00000,499
22,16,1.762933e-06,20.00000,16.00000,487
22,17,2.218159e-06,21.00000,16.00000,472
22,18,1.456286e-06,18.00000,20.00000,526
22,19,1.589473e-06,17.00000,20.00000,473
22,20,1.635940e-06,13.00000,20.00000,480
22,21,2.129788e-06,24.00000,16.00000,500
22,22,1.726022e-06,23.00000,16.00000,495
22,23,1.765959e-06,21.00000,20.00000,497
22,24,1.931365e-06,21.00000,16.00000,483
22,25,1.404922e-06,19.00000,20.00000,487
22,26,2.039853e-06,20.00000,16.00000,478
22,27,1.538354e-06,34.00000,12.00000,547
22,28,1.208384e-06,11.00000,20.00000,474
22,29,1.466004e-06,18.00000,20.00000,482
22,30,1.967751e-06,21.00000,16.00000,496
22,31,1.063095e-06,17.00000,20.00000,479
22,32,2.130535e-06,20.00000,20.00000,496
22,33,1.792758e-06,20.00000,16.00000,477
22,34,1.349648e-06,18.00000,20.00000,480
22,35,1.478490e-06,27.00000,16.00000,515
22,36,1.614593e-06,23.00000,16.00000,499
22,37,1.351162e-06,17.00000,20.00000,475
22,38,1.581375e-06,27.00000,16.00000,515
22,39,1.483318e-06,25.00000,16.00000,502
22,40,2.070271e-06,22.00000,16.00000,497
22,41,1.334252e-06,19.00000,20.00000,489
22,42,1.198081e-06,20.00000,20.00000,491
22,43,1.100185e-06,20.00000,20.00000,489
22,44,1.283472e-06,18.00000,20.00000,483
22,45,1.571347e-06,24.00000,16.00000,502
22,46,2.249915e-06,33.00000,12.00000,538
22,47,1.437975e-06,17.00000,20.00000,480
22,48,1.056588e-06,20.00000,20.00000,490
22,49,1.539832e-06,17.00000,20.00000,477
22,50,2.118510e-06,37.00000,12.00000,566
22,51,1.206380e-06,18.00000,20.00000,484
22,52,8.869884e-07,13.00000,20.00000,494
22,53,1.818273e-06,24.00000,16.00000,504
22,54,1.168959e-06,25.00000,16.00000,511
22,55,1.115224e-06,28.00000,16.00000,527
22,56,1.558798e-06,25.00000,16.00000,508
22,57,1.448434e-06,14.00000,20.00000,461
22,58,1.355806e-06,18.00000,20.00000,486
22,59,1.417366e-06,17.00000,20.00000,482
22,60,1.276135e-06,20.00000,16.00000,482
22,61,1.342449e-06,18.00000,20.00000,487
22,62,1.382447e-06,15.00000,20.00000,469
22,63,1.595154e-06,25.00000,16.00000,505
22,64,1.486457e-06,33.00000,12.00000,533
22,65,1.410176e-06,24.00000,16.00000,505
22,66,1.441592e-06,26.00000,16.00000,515
22,67,1.245989e-06,18.00000,20.00000,488
22,68,1.661212e-06,21.00000,16.00000,488
22,69,1.203272e-06,25.00000,16.00000,511
22,70,1.079378e-06,12.00000,20.00000,451
22,71,1.032271e-06,20.00000,16.00000,483
22,72,1.392139e-06,19.00000,20.00000,487
22,73,1.243953e-06,34.00000,12.00000,545
22,74,1.618289e-06,14.00000,20.00000,463
22,75,1.174922e-06,13.00000,20.00000,455
22,76,1.353112e-06,27.00000,16.00000,524
22,77,1.395535e-06,16.00000,20.00000,476
22,78,1.149126e-06,25.00000,16.00000,513
22,79,1.364877e-06,23.00000,16.00000,501
22,80,1.043406e-06,28.00000,16.00000,519
22,81,1.302420e-06,21.00000,16.00000,481
22,82,1.258370e-06,24.00000,16.00000,500
22,83,1.265262e-06,22.00000,16.00000,488
22,84,9.598125e-07,14.00000,20.00000,463
22,85,8.005078e-07,22.00000,20.00000,509
22,86,1.247288e-06,15.00000,20.00000,476
22,87,7.591389e-07,22.00000,20.00000,511
22,88,1.277234e-06,15.00000,20.00000,473
22,89,1.035307e-06,25.00000,16.00000,509
22,90,9.969673e-07,21.00000,16.00000,477
22,91,8.939970e-07,26.00000,16.00000,508
22,92,1.342142e-06,18.00000,20.00000,477
22,93,9.685033e-07,17.00000,20.00000,487
22,94,1.712104e-06,17.00000,16.00000,455
22,95,1.205057e-06,23.00000,16.00000,492
22,96,1.183404e-06,27.00000,16.00000,512
22,97,1.003681e-06,17.00000,20.00000,474
22,98,1.272014e-06,36.00000,12.00000,568
22,99,1.221069e-06,36.00000,12.00000,558
22,100,1.336069e-06,22.00000,16.00000,482
22,101,8.622345e-07,27.00000,16.00000,516
22,102,1.285367e-06,12.00000,20.00000,452
22,103,1.118799e-06,20.00000,16.00000,484
22,104,9.949229e-07,20.00000,20.00000,489
22,105,8.596210e-07,17.00000,20.00000,475
22,106,9.080870e-07,20.00000,16.00000,492
22,107,1.150830e-06,24.00000,16.00000,511
22,108,9.016236e-07,21.00000,20.00000,495
23,0,1.022930e-06,18.00000,20.00000,504
23,1,1.033106e-06,14.00000,20.00000,473
23,2,1.005057e-06,17.00000,16.00000,457
23,3,1.256734e-06,33.00000,12.00000,529
23,4,6.896214e-07,17.00000,20.00000,472
23,5,9.492087e-07,25.00000,16.00000,503
23,6,7.399371e-07,21.00000,20.00000,493
23,7,1.243241e-06,17.00000,16.00000,456
23,8,1.412046e-06,23.00000,16.00000,536
23,9,1.467855e-06,34.00000,12.00000,544
23,10,1.186974e-06,24.00000,16.00000,499
23,11,1.010934e-06,26.00000,16.00000,504
23,12,1.052108e-06,25.00000,16.00000,497
23,13,1.014623e-06,25.00000,16.00000,496
23,14,1.188655e-06,19.00000,20.00000,492
23,15,8.954659e-07,22.00000,20.00000,501
23,16,7.575933e-07,26.00000,16.00000,500
23,17,1.191793e-06,20.00000,16.00000,470
23,18,1.124631e-06,17.00000,16.00000,459
23,19,1.083408e-06,20.00000,16.00000,477
23,20,8.020983e-07,18.00000,20.00000,482
23,21,1.142280e-06,24.00000,16.00000,497
23,22,8.848215e-07,26.00000,16.00000,499
23,23,8.750094e-07,20.00000,20.00000,485
23,24,9.406567e-07,8.00000,20.00000,483
23,25,1.604633e-06,33.00000,12.00000,527
23,26,7.338827e-07,21.00000,20.00000,500
23,27,8.088620e-07,22.00000,20.00000,503
23,28,1.025832e-06,13.00000,20.00000,453
23,29,1.031951e-06,20.00000,16.00000,479
23,30,1.298412e-06,21.00000,16.00000,484
23,31,8.403164e-07,22.00000,20.00000,505
23,32,8.568116e-07,22.00000,16.00000,487
23,33,9.552318e-07,20.00000,16.00000,478
23,34,9.384174e-07,23.00000,16.00000,495
23,35,1.124605e-06,21.00000,16.00000,483
23,36,8.790839e-07,24.00000,16.00000,503
23,37,7.950624e-07,12.00000,20.00000,448
23,38,7.733832e-07,14.00000,20.00000,461
23,39,7.340509e-07,12.00000,20.00000,451
23,40,1.024639e-06,21.00000,16.00000,485
23,41,1.049802e-06,27.00000,16.00000,512
23,42,8.931149e-07,36.00000,12.00000,560
23,43,9.887685e-07,25.00000,16.00000,510
23,44,1.069422e-06,27.00000,16.00000,515
23,45,9.477294e-07,19.00000,20.00000,483
23,46,7.704883e-07,22.00000,20.00000,499
23,47,6.690254e-07,27.00000,16.00000,515
23,48,6.544739e-07,21.00000,20.00000,502
23,49,9.350708e-07,33.00000,12.00000,538
23,50,8.568037e-07,20.00000,16.00000,480
23,51,1.048017e-06,27.00000,16.00000,511
23,52,8.239471e-07,12.00000,20.00000,451
23,53,8.891782e-07,25.00000,16.00000,509
23,54,7.370807e-07,25.00000,16.00000,510
23,55,7.916921e-07,26.00000,16.00000,513
23,56,9.818157e-07,20.00000,16.00000,481
23,57,1.033755e-06,35.00000,12.00000,562
23,58,1.298861e-06,23.00000,16.00000,498
23,59,7.432683e-07,12.00000,20.00000,443
23,60,7.786587e-07,12.00000,20.00000,451
23,61,1.128930e-06,17.00000,16.00000,468
23,62,8.712643e-07,36.00000,12.00000,566
23,63,7.615441e-07,18.00000,20.00000,487
23,64,7.003696e-07,17.00000,20.00000,480
23,65,6.909287e-07,20.00000,16.00000,471
23,66,8.187654e-07,25.00000,16.00000,513
23,67,9.063535e-07,22.00000,16.00000,491
23,68,6.602026e-07,18.00000,20.00000,478
23,69,1.137808e-06,17.00000,20.00000,478
23,70,5.645400e-07,19.00000,20.00000,491
23,71,7.668957e-07,19.00000,20.00000,514
23,72,7.986575e-07,24.00000,16.00000,500
23,73,7.397933e-07,19.00000,20.00000,487
23,74,6.597802e-07,20.00000,20.00000,496
23,75,7.621057e-07,19.00000,20.00000,490
23,76,5.971582e-07,28.00000,16.00000,531
23,77,9.807067e-07,33.00000,12.00000,540
23,78,8.456200e-07,23.00000,16.00000,500
23,79,6.704912e-07,18.00000,20.00000,486
23,80,7.925208e-07,25.00000,16.00000,513
23,81,8.287340e-07,21.00000,16.00000,489
23,82,8.328210e-07,21.00000,16.00000,487
23,83,6.985236e-07,24.00000,16.00000,505
23,84,7.867683e-07,25.00000,16.00000,513
23,85,8.164420e-07,21.00000,16.00000,490
23,86,1.144312e-06,35.00000,12.00000,554
23,87,5.150890e-07,17.00000,20.00000,472
23,88,7.001646e-07,25.00000,16.00000,503
23,89,5.957330e-07,27.00000,16.00000,514
23,90,6.080243e-07,19.00000,20.00000,509
23,91,7.639508e-07,22.00000,16.00000,484
23,92,5.793481e-07,24.00000,16.00000,495
23,93,7.141163e-07,15.00000,20.00000,462
23,94,5.381938e-07,20.00000,20.00000,489
23,95,6.715873e-07,19.00000,20.00000,512
23,96,7.140826e-07,17.00000,20.00000,473
23,97,8.940779e-07,33.00000,12.00000,532
23,98,6.625978e-07,25.00000,16.00000,502
23,99,7.413255e-07,16.00000,20.00000,468
23,100,1.133111e-06,36.00000,12.00000,556
23,101,8.467122e-07,17.00000,16.00000,481
23,102,5.664259e-07,26.00000,16.00000,508
23,103,6.720616e-07,27.00000,16.00000,515
23,104,4.685875e-07,19.00000,20.00000,495
23,105,5.978129e-07,18.00000,20.00000,479
23,106,6.327326e-07,23.00000,16.00000,491
23,107,7.280117e-07,26.00000,16.00000,508
23,108,6.955710e-07,14.00000,20.00000,455
24,0,7.360916e-07,17.00000,16.00000,471
24,1,8.984914e-07,16.00000,20.00000,490
24,2,5.156613e-07,19.00000,20.00000,482
24,3,5.487199e-07,18.00000,20.00000,478
24,4,4.621739e-07,14.00000,20.00000,456
24,5,7.412004e-07,21.00000,20.00000,498
24,6,7.692241e-07,25.00000,16.00000,498
24,7,5.778502e-07,21.00000,16.00000,475
24,8,5.930962e-07,16.00000,20.00000,470
24,9,7.065871e-07,24.00000,16.00000,496
24,10,6.880117e-07,20.00000,20.00000,503
24,11,5.341782e-07,19.00000,20.00000,486
24,12,4.947717e-07,23.00000,16.00000,494
24,13,6.955491e-07,26.00000,16.00000,510
24,14,6.169053e-07,23.00000,16.00000,494
24,15,5.980841e-07,14.00000,20.00000,471
24,16,6.334171e-07,27.00000,16.00000,517
24,17,6.285742e-07,25.00000,16.00000,505
24,18,5.245223e-07,19.00000,20.00000,484
24,19,5.826851e-07,18.00000,20.00000,482
24,20,5.788850e-07,24.00000,16.00000,498
24,21,5.198639e-07,14.00000,20.00000,454
24,22,4.962299e-07,19.00000,20.00000,482
24,23,7.595255e-07,24.00000,16.00000,497
24,24,6.546135e-07,8.00000,20.00000,425
24,25,6.152769e-07,17.00000,20.00000,470
24,26,1.041308e-06,25.00000,16.00000,501
24,27,6.469928e-07,16.00000,20.00000,469
24,28,8.139847e-07,34.00000,12.00000,543
24,29,5.035693e-07,20.00000,20.00000,493
24,30,3.997326e-07,20.00000,20.00000,495
24,31,6.438793e-07,25.00000,16.00000,497
24,32,5.719100e-07,18.00000,20.00000,472
24,33,7.163657e-07,34.00000,12.00000,541
24,34,6.038256e-07,24.00000,16.00000,503
24,35,5.571112e-07,13.00000,20.00000,454
24,36,4.889836e-07,13.00000,20.00000,452
24,37,6.824376e-07,35.00000,12.00000,556
24,38,6.465533e-07,13.00000,20.00000,459
24,39,5.104169e-07,26.00000,16.00000,510
24,40,7.634779e-07,36.00000,12.00000,552
24,41,6.199868e-07,37.00000,12.00000,570
24,42,7.581950e-07,25.00000,16.00000,509
24,43,7.913000e-07,33.00000,12.00000,538
24,44,5.289855e-07,20.00000,16.00000,478
24,45,6.108966e-07,20.00000,20.00000,496
24,46,4.066170e-07,17.00000,20.00000,480
24,47,5.399896e-07,16.00000,20.00000,477
24,48,6.676105e-07,21.00000,20.00000,501
24,49,4.792054e-07,18.00000,20.00000,486
24,50,4.879287e-07,22.00000,16.00000,481
24,51,6.875410e-07,33.00000,12.00000,529
24,52,5.486334e-07,18.00000,20.00000,488
24,53,5.607839e-07,12.00000,20.00000,452
24,54,4.556512e-07,18.00000,20.00000,485
24,55,5.739372e-07,28.00000,16.00000,523
24,56,6.776615e-07,23.00000,16.00000,494
24,57,5.531366e-07,22.00000,16.00000,490
24,58,5.210615e-07,19.00000,20.00000,488
24,59,6.249072e-07,26.00000,16.00000,512
24,60,5.354869e-07,22.00000,16.00000,486
24,61,6.675743e-07,24.00000,16.00000,498
24,62,6.222757e-07,25.00000,16.00000,507
24,63,6.581049e-07,35.00000,12.00000,546
24,64,7.229305e-07,21.00000,16.00000,487
24,65,6.377707e-07,21.00000,16.00000,477
24,66,6.313891e-07,17.00000,16.00000,466
24,67,4.941294e-07,22.00000,20.00000,503
24,68,4.987594e-07,25.00000,16.00000,505
24,69,5.584729e-07,27.00000,16.00000,512
24,70,5.838772e-07,25.00000,16.00000,505
24,71,5.148788e-07,25.00000,16.00000,517
24,72,6.219464e-07,25.00000,16.00000,503
24,73,4.594996e-07,21.00000,20.00000,506
24,74,5.093038e-07,26.00000,16.00000,518
24,75,4.247939e-07,25.00000,16.00000,511
24,76,5.191322e-07,25.00000,16.00000,504
24,77,9.713754e-07,33.00000,12.00000,530
24,78,6.752721e-07,21.00000,16.00000,488
24,79,4.260396e-07,12.00000,20.00000,453
24,80,4.163547e-07,23.00000,20.00000,518
24,81,4.808703e-07,19.00000,20.00000,499
