epoch,itr,loss,mask-A,mask-B,time (ms)
96,71,8.811812e-02,36.00000,36.00000,613
97,0,8.634893e-02,39.00000,35.00000,2544
97,1,9.014836e-02,32.00000,36.00000,2737
97,2,8.596604e-02,57.00000,30.00000,669
97,3,8.353807e-02,46.00000,36.00000,688
97,4,8.652555e-02,39.00000,35.00000,714
97,5,8.652274e-02,53.00000,30.00000,615
97,6,8.307638e-02,57.00000,30.00000,795
97,7,8.409248e-02,56.00000,30.00000,678
97,8,8.684820e-02,49.00000,35.00000,746
97,9,8.746865e-02,39.00000,36.00000,589
97,10,8.583061e-02,41.00000,35.00000,3756
97,11,8.773508e-02,44.00000,35.00000,629
97,12,8.907281e-02,37.00000,36.00000,713
97,13,8.472060e-02,51.00000,35.00000,688
97,14,8.507498e-02,53.00000,30.00000,777
97,15,8.654279e-02,53.00000,30.00000,695
97,16,8.485592e-02,42.00000,35.00000,763
97,17,8.547835e-02,45.00000,35.00000,694
97,18,8.878392e-02,38.00000,36.00000,595
97,19,8.427027e-02,55.00000,30.00000,770
97,20,8.589358e-02,49.00000,30.00000,6124
97,21,8.395821e-02,40.00000,36.00000,746
97,22,8.589083e-02,37.00000,36.00000,689
97,23,8.353659e-02,53.00000,30.00000,643
97,24,8.692566e-02,43.00000,35.00000,635
97,25,8.758948e-02,37.00000,36.00000,674
97,26,8.522432e-02,56.00000,30.00000,676
97,27,8.821592e-02,42.00000,35.00000,743
97,28,8.639672e-02,51.00000,30.00000,632
97,29,8.655617e-02,47.00000,35.00000,701
97,30,8.565160e-02,42.00000,35.00000,4431
97,31,8.309270e-02,49.00000,30.00000,700
97,32,8.466914e-02,44.00000,35.00000,625
97,33,8.560732e-02,42.00000,35.00000,729
97,34,8.602996e-02,52.00000,30.00000,651
97,35,8.492090e-02,54.00000,30.00000,705
97,36,8.727125e-02,37.00000,35.00000,684
97,37,8.705746e-02,42.00000,35.00000,684
97,38,8.458042e-02,46.00000,35.00000,785
97,39,8.312538e-02,54.00000,30.00000,609
97,40,8.416136e-02,52.00000,30.00000,770
97,41,8.907145e-02,39.00000,35.00000,621
97,42,8.572908e-02,40.00000,35.00000,667
97,43,8.944675e-02,38.00000,35.00000,674
97,44,9.178148e-02,43.00000,35.00000,622
97,45,9.014583e-02,25.00000,36.00000,789
97,46,8.772496e-02,25.00000,36.00000,637
97,47,8.605020e-02,43.00000,35.00000,647
97,48,9.100211e-02,42.00000,35.00000,631
97,49,8.771376e-02,36.00000,36.00000,741
97,50,9.165040e-02,35.00000,36.00000,2640
97,51,8.852140e-02,42.00000,35.00000,706
97,52,8.284175e-02,54.00000,30.00000,4203
97,53,8.504187e-02,49.00000,30.00000,671
97,54,9.245220e-02,40.00000,35.00000,608
97,55,8.773788e-02,35.00000,36.00000,674
97,56,8.828764e-02,42.00000,35.00000,681
97,57,8.710331e-02,50.00000,30.00000,628
97,58,8.625442e-02,41.00000,36.00000,651
97,59,8.453679e-02,41.00000,36.00000,646
97,60,9.244035e-02,54.00000,30.00000,605
97,61,9.104197e-02,31.00000,36.00000,556
97,62,8.686552e-02,53.00000,30.00000,1365
97,63,8.641789e-02,43.00000,35.00000,596
97,64,8.409223e-02,57.00000,30.00000,628
97,65,8.810975e-02,37.00000,36.00000,625
97,66,8.798605e-02,43.00000,36.00000,607
97,67,8.417230e-02,44.00000,35.00000,597
97,68,8.478369e-02,54.00000,30.00000,606
97,69,8.527194e-02,53.00000,30.00000,609
97,70,9.073046e-02,30.00000,36.00000,595
97,71,8.992399e-02,35.00000,36.00000,577
98,0,8.668136e-02,48.00000,35.00000,680
98,1,8.543824e-02,48.00000,35.00000,680
98,2,8.811342e-02,46.00000,35.00000,710
98,3,8.822330e-02,39.00000,35.00000,778
98,4,8.521610e-02,41.00000,40.00000,771
98,5,8.523183e-02,44.00000,35.00000,677
98,6,8.710353e-02,53.00000,30.00000,662
98,7,8.517072e-02,49.00000,30.00000,748
98,8,9.039293e-02,25.00000,36.00000,704
98,9,8.562828e-02,48.00000,36.00000,610
98,10,8.415920e-02,41.00000,35.00000,1761
98,11,8.525559e-02,35.00000,36.00000,882
98,12,8.330421e-02,58.00000,30.00000,1074
98,13,8.588091e-02,41.00000,35.00000,674
98,14,8.673962e-02,37.00000,36.00000,857
98,15,8.649217e-02,47.00000,35.00000,639
98,16,8.643734e-02,53.00000,30.00000,721
98,17,8.504976e-02,48.00000,35.00000,663
98,18,8.531802e-02,54.00000,30.00000,690
98,19,8.583306e-02,53.00000,30.00000,679
98,20,8.664048e-02,45.00000,35.00000,4333
98,21,8.691510e-02,37.00000,36.00000,1479
98,22,8.557154e-02,53.00000,30.00000,647
98,23,8.419964e-02,57.00000,30.00000,753
98,24,8.301000e-02,54.00000,30.00000,760
98,25,8.719154e-02,33.00000,40.00000,625
98,26,8.358301e-02,47.00000,36.00000,606
98,27,8.898421e-02,40.00000,35.00000,654
98,28,8.388712e-02,43.00000,35.00000,793
98,29,8.383080e-02,57.00000,30.00000,694
98,30,8.851019e-02,43.00000,36.00000,7845
98,31,8.739534e-02,41.00000,35.00000,647
98,32,8.493681e-02,45.00000,35.00000,688
98,33,8.577226e-02,42.00000,35.00000,610
98,34,8.900981e-02,49.00000,30.00000,660
98,35,8.551810e-02,58.00000,30.00000,699
98,36,8.700526e-02,38.00000,36.00000,728
98,37,8.137769e-02,48.00000,35.00000,615
98,38,8.338470e-02,54.00000,30.00000,866
98,39,8.652781e-02,35.00000,36.00000,656
98,40,8.337738e-02,41.00000,35.00000,6831
98,41,8.426058e-02,55.00000,30.00000,662
98,42,8.560000e-02,44.00000,35.00000,695
98,43,8.628827e-02,49.00000,30.00000,616
98,44,8.499981e-02,42.00000,35.00000,700
98,45,8.597448e-02,57.00000,30.00000,726
98,46,8.604958e-02,37.00000,35.00000,645
98,47,8.317089e-02,58.00000,30.00000,764
98,48,8.485897e-02,34.00000,36.00000,725
98,49,8.301022e-02,56.00000,30.00000,650
98,50,8.548554e-02,41.00000,35.00000,4366
98,51,8.510436e-02,42.00000,35.00000,640
98,52,8.722336e-02,55.00000,30.00000,677
98,53,8.817959e-02,37.00000,36.00000,657
98,54,8.742180e-02,42.00000,35.00000,633
98,55,8.728285e-02,39.00000,36.00000,615
98,56,8.967765e-02,36.00000,36.00000,568
98,57,8.236311e-02,58.00000,30.00000,697
98,58,8.392131e-02,50.00000,35.00000,609
98,59,8.909645e-02,35.00000,36.00000,598
98,60,8.477552e-02,42.00000,36.00000,1092
98,61,8.617967e-02,45.00000,35.00000,597
98,62,8.884516e-02,54.00000,30.00000,604
98,63,8.729344e-02,46.00000,35.00000,615
98,64,8.731987e-02,53.00000,30.00000,608
98,65,8.303812e-02,53.00000,30.00000,613
98,66,8.578140e-02,30.00000,36.00000,613
98,67,8.249597e-02,51.00000,30.00000,638
98,68,8.681212e-02,43.00000,35.00000,581
98,69,8.321003e-02,31.00000,36.00000,624
98,70,8.599475e-02,49.00000,30.00000,610
98,71,8.673844e-02,40.00000,36.00000,602
99,0,8.405522e-02,48.00000,35.00000,3031
99,1,8.434857e-02,52.00000,30.00000,765
99,2,8.586010e-02,30.00000,36.00000,597
99,3,8.756024e-02,38.00000,35.00000,710
99,4,8.344969e-02,53.00000,30.00000,674
99,5,8.416713e-02,47.00000,35.00000,644
99,6,8.671139e-02,40.00000,36.00000,748
99,7,8.509579e-02,52.00000,30.00000,694
99,8,8.742300e-02,42.00000,35.00000,634
99,9,8.298229e-02,55.00000,30.00000,738
99,10,8.814019e-02,36.00000,36.00000,2260
99,11,8.442983e-02,51.00000,35.00000,643
99,12,8.622895e-02,45.00000,35.00000,687
99,13,8.261054e-02,53.00000,30.00000,704
99,14,8.954506e-02,41.00000,36.00000,646
99,15,8.309912e-02,49.00000,30.00000,634
99,16,8.561980e-02,46.00000,35.00000,877
99,17,8.582994e-02,45.00000,35.00000,681
99,18,8.723713e-02,42.00000,35.00000,647
99,19,8.824299e-02,36.00000,36.00000,782
99,20,8.311093e-02,43.00000,35.00000,640
99,21,8.739473e-02,37.00000,35.00000,694
99,22,8.545237e-02,54.00000,30.00000,624
99,23,8.892446e-02,43.00000,36.00000,956
99,24,8.518058e-02,37.00000,35.00000,715
99,25,8.789042e-02,42.00000,35.00000,712
99,26,8.788004e-02,59.00000,30.00000,649
99,27,8.471832e-02,58.00000,30.00000,838
99,28,8.511829e-02,44.00000,35.00000,681
99,29,8.559157e-02,43.00000,36.00000,875
99,30,8.356991e-02,49.00000,30.00000,628
99,31,8.986030e-02,43.00000,35.00000,625
99,32,8.482029e-02,35.00000,36.00000,773
99,33,8.857208e-02,49.00000,30.00000,1635
99,34,8.773591e-02,43.00000,36.00000,718
99,35,8.736172e-02,43.00000,35.00000,666
99,36,8.907092e-02,42.00000,35.00000,642
99,37,8.783489e-02,39.00000,36.00000,674
99,38,8.528633e-02,47.00000,35.00000,754
99,39,8.579084e-02,37.00000,36.00000,745
99,40,8.961112e-02,47.00000,35.00000,3252
99,41,8.624615e-02,49.00000,30.00000,658
99,42,8.475629e-02,53.00000,30.00000,695
99,43,8.601591e-02,31.00000,36.00000,3238
99,44,8.545309e-02,41.00000,35.00000,684
99,45,8.395557e-02,45.00000,35.00000,624
99,46,8.273137e-02,54.00000,30.00000,749
99,47,8.352326e-02,44.00000,35.00000,784
99,48,8.300006e-02,56.00000,30.00000,705
99,49,8.313330e-02,41.00000,35.00000,649
99,50,8.458415e-02,54.00000,30.00000,959
99,51,8.199893e-02,54.00000,30.00000,656
99,52,8.247903e-02,52.00000,35.00000,775
99,53,8.547570e-02,45.00000,35.00000,698
99,54,8.331474e-02,54.00000,30.00000,729
99,55,8.144438e-02,55.00000,30.00000,722
99,56,8.139271e-02,54.00000,30.00000,666
99,57,8.295472e-02,55.00000,30.00000,648
99,58,8.212060e-02,60.00000,30.00000,672
99,59,8.479924e-02,51.00000,30.00000,613
99,60,8.692582e-02,42.00000,35.00000,612
99,61,8.687896e-02,49.00000,35.00000,602
99,62,8.579467e-02,31.00000,36.00000,620
99,63,8.725610e-02,44.00000,35.00000,602
99,64,8.671983e-02,49.00000,30.00000,603
99,65,8.317633e-02,54.00000,30.00000,616
99,66,8.638319e-02,35.00000,36.00000,623
99,67,8.594627e-02,56.00000,30.00000,614
99,68,8.759573e-02,43.00000,35.00000,617
99,69,9.038027e-02,37.00000,36.00000,564
99,70,8.713115e-02,36.00000,36.00000,636
99,71,8.528569e-02,42.00000,35.00000,594
100,0,8.686107e-02,41.00000,35.00000,14781
100,1,8.085438e-02,49.00000,30.00000,662
100,2,8.154783e-02,55.00000,30.00000,800
100,3,8.382870e-02,53.00000,30.00000,775
100,4,8.697437e-02,54.00000,30.00000,656
100,5,8.627261e-02,35.00000,36.00000,731
100,6,8.513540e-02,49.00000,30.00000,735
100,7,8.573428e-02,47.00000,35.00000,612
100,8,8.294750e-02,45.00000,35.00000,718
100,9,8.391538e-02,49.00000,30.00000,736
100,10,8.417808e-02,49.00000,30.00000,12089
100,11,8.335670e-02,54.00000,30.00000,695
100,12,8.823739e-02,35.00000,36.00000,654
100,13,8.590712e-02,31.00000,36.00000,750
100,14,8.328023e-02,54.00000,30.00000,631
100,15,8.414589e-02,40.00000,36.00000,685
100,16,8.662695e-02,40.00000,35.00000,652
100,17,8.324400e-02,54.00000,30.00000,747
100,18,8.690172e-02,55.00000,30.00000,852
100,19,9.016331e-02,43.00000,35.00000,620
100,20,8.633773e-02,41.00000,36.00000,10664
100,21,8.282767e-02,37.00000,36.00000,716
100,22,8.369291e-02,45.00000,35.00000,597
100,23,8.455675e-02,49.00000,30.00000,738
100,24,8.515079e-02,31.00000,36.00000,716
100,25,8.161411e-02,55.00000,30.00000,698
100,26,8.623434e-02,55.00000,30.00000,642
100,27,8.511086e-02,53.00000,30.00000,764
100,28,8.552445e-02,55.00000,30.00000,692
100,29,8.446261e-02,59.00000,30.00000,750
100,30,8.427749e-02,37.00000,40.00000,12487
100,31,8.438949e-02,54.00000,30.00000,680
100,32,8.824814e-02,38.00000,35.00000,663
100,33,8.490484e-02,43.00000,35.00000,704
100,34,8.707206e-02,54.00000,30.00000,717
100,35,8.473432e-02,56.00000,30.00000,649
100,36,8.160324e-02,53.00000,30.00000,753
100,37,8.564968e-02,43.00000,35.00000,633
100,38,8.262540e-02,43.00000,35.00000,662
100,39,8.843391e-02,36.00000,36.00000,751
100,40,8.522113e-02,43.00000,36.00000,12403
100,41,8.817849e-02,35.00000,36.00000,714
100,42,8.221693e-02,53.00000,30.00000,681
100,43,8.606260e-02,47.00000,35.00000,696
100,44,8.699585e-02,37.00000,36.00000,672
100,45,8.445739e-02,48.00000,35.00000,747
100,46,8.579336e-02,48.00000,35.00000,791
100,47,8.678076e-02,51.00000,30.00000,695
100,48,8.628176e-02,56.00000,30.00000,660
100,49,8.968070e-02,54.00000,30.00000,670
100,50,8.867719e-02,32.00000,36.00000,10786
100,51,8.628891e-02,47.00000,35.00000,700
100,52,8.363273e-02,53.00000,30.00000,707
100,53,8.334646e-02,49.00000,30.00000,679
100,54,8.610701e-02,44.00000,36.00000,651
100,55,8.657932e-02,49.00000,30.00000,3293
100,56,8.158639e-02,57.00000,30.00000,653
100,57,8.545321e-02,40.00000,36.00000,660
100,58,9.032837e-02,38.00000,35.00000,556
100,59,8.586589e-02,41.00000,36.00000,642
100,60,8.341040e-02,58.00000,30.00000,2378
100,61,8.297037e-02,53.00000,30.00000,609
100,62,8.355951e-02,54.00000,30.00000,606
100,63,8.751112e-02,40.00000,36.00000,608
100,64,8.668959e-02,31.00000,36.00000,615
100,65,8.688885e-02,43.00000,36.00000,593
100,66,8.982531e-02,49.00000,30.00000,585
100,67,9.007756e-02,40.00000,35.00000,565
100,68,8.748267e-02,49.00000,30.00000,584
100,69,8.667311e-02,41.00000,35.00000,595
100,70,8.425645e-02,41.00000,36.00000,608
100,71,8.170417e-02,55.00000,30.00000,628
101,0,8.546532e-02,40.00000,36.00000,194981
101,1,8.949192e-02,40.00000,36.00000,1500
101,2,8.508335e-02,53.00000,30.00000,898
101,3,8.976576e-02,49.00000,30.00000,606
101,4,8.708154e-02,46.00000,35.00000,640
101,5,8.421034e-02,44.00000,36.00000,732
101,6,8.609626e-02,56.00000,30.00000,672
101,7,8.807071e-02,36.00000,36.00000,643
101,8,8.663229e-02,42.00000,35.00000,673
101,9,8.727397e-02,48.00000,35.00000,652
101,10,8.636758e-02,40.00000,35.00000,5726
101,11,8.333641e-02,59.00000,30.00000,3993
101,12,8.625238e-02,54.00000,30.00000,1424
101,13,8.406931e-02,48.00000,35.00000,682
101,14,8.754587e-02,44.00000,35.00000,665
101,15,8.461094e-02,42.00000,35.00000,673
101,16,8.238899e-02,52.00000,30.00000,679
101,17,8.419183e-02,54.00000,30.00000,697
101,18,8.792034e-02,35.00000,36.00000,715
101,19,8.535399e-02,45.00000,35.00000,624
101,20,8.553341e-02,48.00000,35.00000,7498
101,21,8.281516e-02,49.00000,30.00000,5505
101,22,8.526590e-02,46.00000,35.00000,2084
101,23,8.403424e-02,43.00000,35.00000,671
101,24,8.879932e-02,49.00000,30.00000,684
101,25,8.542249e-02,49.00000,30.00000,645
101,26,8.193771e-02,54.00000,30.00000,689
101,27,8.558966e-02,50.00000,35.00000,621
101,28,8.707558e-02,25.00000,36.00000,717
101,29,8.372669e-02,49.00000,30.00000,682
101,30,8.453585e-02,44.00000,35.00000,5202
101,31,8.080646e-02,55.00000,30.00000,4954
101,32,8.445057e-02,35.00000,40.00000,4976
101,33,8.614117e-02,53.00000,30.00000,649
101,34,8.405023e-02,54.00000,30.00000,681
101,35,8.814834e-02,37.00000,36.00000,631
101,36,8.710261e-02,49.00000,30.00000,696
101,37,8.889134e-02,42.00000,35.00000,600
101,38,8.217765e-02,54.00000,30.00000,664
101,39,8.512387e-02,49.00000,30.00000,687
101,40,8.548743e-02,40.00000,36.00000,1223
101,41,8.597351e-02,38.00000,36.00000,8168
101,42,8.788220e-02,51.00000,30.00000,1286
101,43,8.778692e-02,43.00000,35.00000,714
101,44,8.624046e-02,40.00000,36.00000,631
101,45,8.767018e-02,39.00000,35.00000,653
101,46,8.827411e-02,43.00000,36.00000,694
101,47,8.608445e-02,49.00000,30.00000,645
101,48,8.335502e-02,53.00000,30.00000,720
101,49,8.768465e-02,41.00000,35.00000,698
101,50,8.567599e-02,49.00000,35.00000,4790
101,51,8.525626e-02,49.00000,30.00000,9279
101,52,8.195174e-02,49.00000,30.00000,655
101,53,8.391732e-02,40.00000,36.00000,672
101,54,8.448888e-02,53.00000,30.00000,648
101,55,8.600501e-02,56.00000,30.00000,610
101,56,8.831751e-02,36.00000,35.00000,589
101,57,8.530266e-02,55.00000,30.00000,617
101,58,8.691256e-02,42.00000,35.00000,622
101,59,8.717291e-02,55.00000,30.00000,618
101,60,8.566921e-02,55.00000,30.00000,624
101,61,8.515354e-02,53.00000,30.00000,1467
101,62,9.201007e-02,36.00000,40.00000,575
101,63,8.755071e-02,49.00000,35.00000,605
101,64,8.603810e-02,55.00000,30.00000,616
101,65,8.267574e-02,49.00000,30.00000,638
101,66,8.433914e-02,54.00000,30.00000,607
101,67,8.446021e-02,54.00000,30.00000,605
101,68,9.077503e-02,36.00000,36.00000,591
101,69,8.631074e-02,43.00000,35.00000,596
101,70,8.684649e-02,55.00000,30.00000,616
101,71,9.182180e-02,37.00000,40.00000,555
102,0,8.449402e-02,47.00000,35.00000,656
102,1,8.866850e-02,55.00000,30.00000,649
102,2,8.582202e-02,46.00000,35.00000,668
102,3,8.277419e-02,52.00000,30.00000,704
102,4,8.368851e-02,53.00000,30.00000,646
102,5,8.348109e-02,54.00000,30.00000,764
102,6,8.443968e-02,55.00000,30.00000,668
102,7,8.606236e-02,41.00000,35.00000,732
102,8,8.603932e-02,53.00000,30.00000,628
102,9,8.789198e-02,36.00000,36.00000,622
102,10,9.260749e-02,43.00000,36.00000,707
102,11,8.972321e-02,46.00000,35.00000,588
102,12,9.108161e-02,30.00000,36.00000,2461
102,13,9.290890e-02,44.00000,35.00000,702
102,14,9.052698e-02,37.00000,36.00000,581
102,15,8.977479e-02,42.00000,35.00000,726
102,16,8.921174e-02,49.00000,35.00000,704
102,17,9.102368e-02,37.00000,40.00000,689
102,18,8.950312e-02,46.00000,35.00000,616
102,19,9.178855e-02,38.00000,36.00000,807
102,20,8.364689e-02,56.00000,30.00000,669
102,21,8.741176e-02,52.00000,30.00000,922
102,22,8.533186e-02,57.00000,30.00000,1612
102,23,8.842750e-02,49.00000,30.00000,649
102,24,8.629388e-02,48.00000,35.00000,713
102,25,8.581869e-02,48.00000,36.00000,661
102,26,8.708771e-02,43.00000,36.00000,688
102,27,8.609920e-02,44.00000,35.00000,701
102,28,8.929702e-02,38.00000,35.00000,756
102,29,8.730835e-02,49.00000,30.00000,640
102,30,8.440383e-02,49.00000,30.00000,665
102,31,8.934270e-02,36.00000,36.00000,617
102,32,8.351374e-02,53.00000,30.00000,680
102,33,8.451486e-02,59.00000,30.00000,675
102,34,9.282788e-02,35.00000,36.00000,609
102,35,8.637847e-02,45.00000,35.00000,625
102,36,9.127472e-02,55.00000,30.00000,701
102,37,8.642772e-02,45.00000,35.00000,654
102,38,8.716487e-02,42.00000,35.00000,590
102,39,8.351375e-02,45.00000,35.00000,766
102,40,8.577792e-02,40.00000,36.00000,614
102,41,8.540245e-02,41.00000,40.00000,709
102,42,8.404718e-02,57.00000,30.00000,1668
102,43,8.539134e-02,40.00000,35.00000,665
102,44,8.606227e-02,49.00000,30.00000,649
102,45,8.263713e-02,53.00000,30.00000,751
102,46,8.669844e-02,46.00000,35.00000,760
102,47,8.674146e-02,41.00000,35.00000,625
102,48,8.462617e-02,47.00000,35.00000,725
102,49,8.671574e-02,35.00000,40.00000,686
102,50,8.380651e-02,55.00000,30.00000,666
102,51,8.268192e-02,52.00000,30.00000,719
102,52,8.628374e-02,49.00000,30.00000,650
102,53,8.588207e-02,54.00000,30.00000,683
102,54,8.386870e-02,45.00000,35.00000,650
102,55,8.669137e-02,58.00000,30.00000,659
102,56,8.959104e-02,47.00000,35.00000,585
102,57,9.007196e-02,36.00000,40.00000,673
102,58,8.536822e-02,56.00000,30.00000,659
102,59,8.696714e-02,43.00000,35.00000,613
102,60,8.270167e-02,54.00000,30.00000,645
102,61,8.711627e-02,54.00000,30.00000,611
102,62,8.833240e-02,56.00000,30.00000,609
102,63,8.684283e-02,36.00000,36.00000,617
102,64,8.850311e-02,38.00000,36.00000,589
102,65,8.485936e-02,41.00000,35.00000,618
102,66,8.830623e-02,30.00000,36.00000,599
102,67,8.993823e-02,49.00000,35.00000,597
102,68,8.734374e-02,35.00000,36.00000,586
102,69,8.716676e-02,44.00000,35.00000,596
102,70,8.625589e-02,45.00000,35.00000,602
102,71,8.807679e-02,49.00000,30.00000,590
103,0,8.948922e-02,38.00000,36.00000,9115
103,1,8.724158e-02,31.00000,36.00000,743
103,2,8.253194e-02,52.00000,30.00000,1381
103,3,8.616169e-02,49.00000,30.00000,611
103,4,8.537329e-02,59.00000,30.00000,721
103,5,8.792899e-02,49.00000,30.00000,743
103,6,8.417819e-02,49.00000,30.00000,683
103,7,8.485201e-02,51.00000,35.00000,636
103,8,8.592443e-02,50.00000,35.00000,718
103,9,8.538374e-02,43.00000,36.00000,798
103,10,9.006488e-02,43.00000,35.00000,9939
103,11,8.783109e-02,37.00000,36.00000,623
103,12,8.989857e-02,45.00000,35.00000,1229
103,13,8.681880e-02,36.00000,36.00000,758
103,14,8.733408e-02,40.00000,36.00000,1123
103,15,8.630890e-02,42.00000,35.00000,714
103,16,8.570733e-02,58.00000,30.00000,915
103,17,8.771528e-02,40.00000,35.00000,652
103,18,8.857765e-02,47.00000,35.00000,613
103,19,8.740687e-02,40.00000,35.00000,818
103,20,8.355742e-02,49.00000,30.00000,10971
103,21,8.603629e-02,53.00000,30.00000,686
103,22,8.566855e-02,42.00000,36.00000,2821
103,23,8.982591e-02,43.00000,35.00000,685
103,24,8.613610e-02,47.00000,35.00000,615
103,25,8.484022e-02,43.00000,36.00000,705
103,26,8.792382e-02,38.00000,35.00000,683
103,27,8.935835e-02,36.00000,36.00000,767
103,28,8.534315e-02,54.00000,30.00000,709
103,29,8.836023e-02,48.00000,35.00000,776
103,30,8.559235e-02,49.00000,30.00000,11429
103,31,8.492616e-02,38.00000,35.00000,646
103,32,8.906528e-02,25.00000,36.00000,2789
103,33,8.501862e-02,53.00000,30.00000,920
103,34,9.091201e-02,43.00000,36.00000,639
103,35,9.013249e-02,31.00000,36.00000,706
103,36,8.351798e-02,53.00000,30.00000,733
103,37,8.731232e-02,48.00000,35.00000,731
103,38,8.691236e-02,38.00000,35.00000,886
103,39,8.479818e-02,55.00000,30.00000,666
103,40,8.403283e-02,47.00000,35.00000,9574
103,41,8.699815e-02,40.00000,35.00000,726
103,42,8.452807e-02,54.00000,30.00000,3637
103,43,8.573711e-02,41.00000,35.00000,3682
103,44,8.893314e-02,53.00000,30.00000,682
103,45,8.374872e-02,57.00000,30.00000,715
103,46,8.470026e-02,36.00000,36.00000,741
103,47,8.320183e-02,53.00000,30.00000,839
103,48,8.313926e-02,43.00000,35.00000,714
103,49,8.646795e-02,43.00000,35.00000,697
103,50,9.004586e-02,39.00000,35.00000,5234
103,51,8.396842e-02,49.00000,35.00000,713
103,52,8.531030e-02,49.00000,30.00000,1604
103,53,8.475388e-02,43.00000,35.00000,6101
103,54,8.417074e-02,45.00000,36.00000,657
103,55,8.310999e-02,49.00000,30.00000,661
103,56,8.877419e-02,54.00000,30.00000,647
103,57,8.568041e-02,42.00000,36.00000,640
103,58,8.422591e-02,51.00000,30.00000,667
103,59,8.565766e-02,53.00000,30.00000,717
103,60,8.323205e-02,45.00000,36.00000,1775
103,61,8.717906e-02,53.00000,30.00000,612
103,62,8.605694e-02,48.00000,35.00000,628
103,63,8.699910e-02,47.00000,36.00000,631
103,64,8.492240e-02,55.00000,30.00000,627
103,65,8.471731e-02,47.00000,35.00000,616
103,66,8.599842e-02,49.00000,30.00000,617
103,67,8.712974e-02,54.00000,30.00000,609
103,68,8.347888e-02,54.00000,30.00000,647
103,69,8.389870e-02,45.00000,35.00000,628
103,70,8.699031e-02,39.00000,35.00000,606
103,71,8.458541e-02,53.00000,30.00000,623
104,0,8.471699e-02,55.00000,30.00000,33819
104,1,8.645340e-02,46.00000,35.00000,667
104,2,8.330281e-02,49.00000,30.00000,693
104,3,8.740488e-02,36.00000,36.00000,635
104,4,8.489508e-02,48.00000,35.00000,765
104,5,8.991496e-02,37.00000,35.00000,672
104,6,8.827879e-02,42.00000,35.00000,680
