epoch,itr,loss,mask-A,mask-B,time (ms)
99,9,8.298229e-02,55.00000,30.00000,706
99,10,8.814019e-02,47.00000,35.00000,5124
99,11,8.442983e-02,59.00000,30.00000,863
99,12,8.622895e-02,45.00000,35.00000,600
99,13,8.261054e-02,45.00000,35.00000,2553
99,14,8.954506e-02,30.00000,36.00000,665
99,15,8.309912e-02,47.00000,35.00000,720
99,16,8.561980e-02,50.00000,35.00000,744
99,17,8.582994e-02,37.00000,36.00000,667
99,18,8.723713e-02,57.00000,30.00000,750
99,19,8.824299e-02,40.00000,36.00000,675
99,20,8.311093e-02,57.00000,30.00000,2870
99,21,8.739473e-02,48.00000,35.00000,5890
99,22,8.545237e-02,37.00000,36.00000,686
99,23,8.892446e-02,36.00000,35.00000,1012
99,24,8.518058e-02,42.00000,35.00000,663
99,25,8.789042e-02,49.00000,30.00000,650
99,26,8.788004e-02,45.00000,35.00000,662
99,27,8.471832e-02,36.00000,36.00000,723
99,28,8.511829e-02,44.00000,35.00000,732
99,29,8.559157e-02,51.00000,30.00000,875
99,30,8.356991e-02,49.00000,30.00000,5033
99,31,8.986030e-02,42.00000,36.00000,6334
99,32,8.482029e-02,42.00000,35.00000,735
99,33,8.857208e-02,46.00000,35.00000,1706
99,34,8.773591e-02,41.00000,36.00000,581
99,35,8.736172e-02,40.00000,36.00000,3177
99,36,8.907092e-02,41.00000,35.00000,592
99,37,8.783489e-02,49.00000,30.00000,765
99,38,8.528633e-02,37.00000,36.00000,740
99,39,8.579084e-02,53.00000,30.00000,733
99,40,8.961112e-02,37.00000,35.00000,3222
99,41,8.624615e-02,42.00000,35.00000,7074
99,42,8.475629e-02,39.00000,36.00000,669
99,43,8.601591e-02,58.00000,30.00000,3246
99,44,8.545309e-02,49.00000,30.00000,742
99,45,8.395557e-02,55.00000,30.00000,1081
99,46,8.273137e-02,48.00000,35.00000,683
99,47,8.352326e-02,52.00000,30.00000,647
99,48,8.300006e-02,48.00000,35.00000,793
99,49,8.313330e-02,41.00000,35.00000,624
99,50,8.458415e-02,43.00000,35.00000,1000
99,51,8.199893e-02,57.00000,30.00000,10964
99,52,8.247903e-02,54.00000,30.00000,752
99,53,8.547570e-02,45.00000,35.00000,599
99,54,8.331474e-02,43.00000,35.00000,671
99,55,8.144438e-02,55.00000,30.00000,3596
99,56,8.139271e-02,60.00000,30.00000,693
99,57,8.295472e-02,55.00000,30.00000,618
99,58,8.212060e-02,45.00000,35.00000,686
99,59,8.479924e-02,49.00000,30.00000,641
99,60,8.692582e-02,40.00000,35.00000,632
99,61,8.687896e-02,53.00000,30.00000,1460
99,62,8.579467e-02,57.00000,30.00000,629
99,63,8.725610e-02,40.00000,36.00000,601
99,64,8.671983e-02,50.00000,35.00000,610
99,65,8.317633e-02,55.00000,30.00000,620
99,66,8.638319e-02,35.00000,36.00000,630
99,67,8.594627e-02,31.00000,36.00000,614
99,68,8.759573e-02,42.00000,35.00000,624
99,69,9.038027e-02,31.00000,36.00000,573
99,70,8.713115e-02,40.00000,35.00000,660
99,71,8.528569e-02,49.00000,30.00000,594
100,0,8.686107e-02,49.00000,30.00000,675
100,1,8.085438e-02,57.00000,30.00000,691
100,2,8.154783e-02,54.00000,30.00000,767
100,3,8.382870e-02,49.00000,30.00000,651
100,4,8.697437e-02,31.00000,36.00000,763
100,5,8.627261e-02,42.00000,35.00000,711
100,6,8.513540e-02,38.00000,35.00000,692
100,7,8.573428e-02,55.00000,30.00000,709
100,8,8.294750e-02,48.00000,35.00000,689
100,9,8.391538e-02,49.00000,30.00000,705
100,10,8.417808e-02,43.00000,36.00000,659
100,11,8.335670e-02,40.00000,36.00000,646
100,12,8.823739e-02,53.00000,30.00000,739
100,13,8.590712e-02,53.00000,30.00000,613
100,14,8.328023e-02,44.00000,35.00000,754
100,15,8.414589e-02,55.00000,30.00000,701
100,16,8.662695e-02,54.00000,30.00000,724
100,17,8.324400e-02,51.00000,30.00000,604
100,18,8.690172e-02,48.00000,35.00000,749
100,19,9.016331e-02,34.00000,36.00000,802
100,20,8.633773e-02,49.00000,30.00000,627
100,21,8.282767e-02,59.00000,30.00000,774
100,22,8.369291e-02,56.00000,30.00000,725
100,23,8.455675e-02,43.00000,35.00000,739
100,24,8.515079e-02,55.00000,30.00000,728
100,25,8.161411e-02,54.00000,30.00000,653
100,26,8.623434e-02,41.00000,36.00000,708
100,27,8.511086e-02,49.00000,30.00000,655
100,28,8.552445e-02,40.00000,36.00000,639
100,29,8.446261e-02,38.00000,36.00000,748
100,30,8.427749e-02,51.00000,30.00000,708
100,31,8.438949e-02,46.00000,35.00000,614
100,32,8.824814e-02,45.00000,35.00000,768
100,33,8.490484e-02,48.00000,35.00000,617
100,34,8.707206e-02,37.00000,36.00000,745
100,35,8.473432e-02,48.00000,35.00000,608
100,36,8.160324e-02,53.00000,30.00000,755
100,37,8.564968e-02,44.00000,40.00000,634
100,38,8.262540e-02,53.00000,30.00000,682
100,39,8.843391e-02,53.00000,30.00000,696
100,40,8.522113e-02,54.00000,30.00000,633
100,41,8.817849e-02,35.00000,36.00000,747
100,42,8.221693e-02,52.00000,30.00000,716
100,43,8.606260e-02,37.00000,36.00000,689
100,44,8.699585e-02,35.00000,36.00000,617
100,45,8.445739e-02,54.00000,30.00000,709
100,46,8.579336e-02,44.00000,35.00000,824
100,47,8.678076e-02,31.00000,36.00000,715
100,48,8.628176e-02,51.00000,35.00000,670
100,49,8.968070e-02,43.00000,35.00000,619
100,50,8.867719e-02,25.00000,36.00000,626
100,51,8.628891e-02,46.00000,35.00000,729
100,52,8.363273e-02,53.00000,30.00000,674
100,53,8.334646e-02,49.00000,30.00000,637
100,54,8.610701e-02,48.00000,35.00000,702
100,55,8.657932e-02,25.00000,36.00000,3286
100,56,8.158639e-02,54.00000,30.00000,666
100,57,8.545321e-02,54.00000,30.00000,659
100,58,9.032837e-02,37.00000,36.00000,560
100,59,8.586589e-02,55.00000,30.00000,633
100,60,8.341040e-02,58.00000,30.00000,622
100,61,8.297037e-02,54.00000,30.00000,619
100,62,8.355951e-02,49.00000,30.00000,618
100,63,8.751112e-02,25.00000,36.00000,619
100,64,8.668959e-02,49.00000,30.00000,612
100,65,8.688885e-02,48.00000,35.00000,610
100,66,8.982531e-02,39.00000,36.00000,595
100,67,9.007756e-02,43.00000,36.00000,575
100,68,8.748267e-02,35.00000,36.00000,588
100,69,8.667311e-02,52.00000,30.00000,607
100,70,8.425645e-02,56.00000,30.00000,618
100,71,8.170417e-02,44.00000,35.00000,636
101,0,8.546532e-02,49.00000,30.00000,177964
101,1,8.949192e-02,45.00000,35.00000,1482
101,2,8.508335e-02,52.00000,30.00000,930
101,3,8.976576e-02,35.00000,36.00000,588
101,4,8.708154e-02,49.00000,35.00000,706
101,5,8.421034e-02,58.00000,30.00000,637
101,6,8.609626e-02,37.00000,36.00000,706
101,7,8.807071e-02,25.00000,36.00000,712
101,8,8.663229e-02,37.00000,36.00000,593
101,9,8.727397e-02,40.00000,35.00000,667
101,10,8.636758e-02,40.00000,35.00000,5753
101,11,8.333641e-02,43.00000,35.00000,4008
101,12,8.625238e-02,39.00000,35.00000,1386
101,13,8.406931e-02,55.00000,30.00000,694
101,14,8.754587e-02,56.00000,30.00000,770
101,15,8.461094e-02,50.00000,35.00000,687
101,16,8.238899e-02,57.00000,30.00000,649
101,17,8.419183e-02,57.00000,30.00000,682
101,18,8.792034e-02,36.00000,36.00000,696
101,19,8.535399e-02,45.00000,35.00000,723
101,20,8.553341e-02,46.00000,35.00000,7562
101,21,8.281516e-02,55.00000,30.00000,5424
101,22,8.526590e-02,43.00000,35.00000,2042
101,23,8.403424e-02,54.00000,30.00000,690
101,24,8.879932e-02,37.00000,36.00000,644
101,25,8.542249e-02,37.00000,35.00000,718
101,26,8.193771e-02,57.00000,30.00000,669
101,27,8.558966e-02,41.00000,35.00000,725
101,28,8.707558e-02,55.00000,30.00000,641
101,29,8.372669e-02,48.00000,35.00000,673
101,30,8.453585e-02,54.00000,30.00000,5209
101,31,8.080646e-02,58.00000,30.00000,4950
101,32,8.445057e-02,52.00000,30.00000,4994
101,33,8.614117e-02,49.00000,35.00000,668
101,34,8.405023e-02,49.00000,30.00000,704
101,35,8.814834e-02,36.00000,40.00000,692
101,36,8.710261e-02,51.00000,30.00000,637
101,37,8.889134e-02,43.00000,36.00000,600
101,38,8.217765e-02,49.00000,30.00000,648
101,39,8.512387e-02,30.00000,36.00000,702
101,40,8.548743e-02,51.00000,30.00000,1269
101,41,8.597351e-02,45.00000,35.00000,8118
101,42,8.788220e-02,25.00000,36.00000,1276
101,43,8.778692e-02,30.00000,36.00000,748
101,44,8.624046e-02,43.00000,36.00000,681
101,45,8.767018e-02,39.00000,35.00000,713
101,46,8.827411e-02,40.00000,35.00000,579
101,47,8.608445e-02,55.00000,30.00000,677
101,48,8.335502e-02,42.00000,35.00000,783
101,49,8.768465e-02,60.00000,30.00000,680
101,50,8.567599e-02,52.00000,30.00000,4786
101,51,8.525626e-02,53.00000,30.00000,9260
101,52,8.195174e-02,54.00000,30.00000,668
101,53,8.391732e-02,55.00000,30.00000,674
101,54,8.448888e-02,53.00000,30.00000,695
101,55,8.600501e-02,34.00000,36.00000,642
101,56,8.831751e-02,49.00000,30.00000,598
101,57,8.530266e-02,55.00000,30.00000,636
101,58,8.691256e-02,42.00000,35.00000,627
101,59,8.717291e-02,49.00000,30.00000,626
101,60,8.566921e-02,43.00000,35.00000,633
101,61,8.515354e-02,55.00000,30.00000,1478
101,62,9.201007e-02,36.00000,40.00000,581
101,63,8.755071e-02,49.00000,30.00000,608
101,64,8.603810e-02,53.00000,30.00000,625
101,65,8.267574e-02,54.00000,30.00000,639
101,66,8.433914e-02,46.00000,35.00000,615
101,67,8.446021e-02,43.00000,35.00000,614
101,68,9.077503e-02,38.00000,36.00000,589
101,69,8.631074e-02,49.00000,30.00000,604
101,70,8.684649e-02,49.00000,30.00000,620
101,71,9.182180e-02,38.00000,40.00000,564
102,0,8.449402e-02,57.00000,30.00000,3905
102,1,8.866850e-02,37.00000,35.00000,777
102,2,8.582202e-02,51.00000,30.00000,723
102,3,8.277419e-02,57.00000,30.00000,687
102,4,8.368851e-02,49.00000,30.00000,719
102,5,8.348109e-02,53.00000,30.00000,672
102,6,8.443968e-02,48.00000,35.00000,703
102,7,8.606236e-02,42.00000,35.00000,673
102,8,8.603932e-02,41.00000,36.00000,629
102,9,8.789198e-02,52.00000,30.00000,703
102,10,9.260749e-02,25.00000,36.00000,6741
102,11,8.972321e-02,46.00000,35.00000,679
102,12,9.108161e-02,40.00000,36.00000,2468
102,13,9.290890e-02,34.00000,36.00000,564
102,14,9.052698e-02,40.00000,40.00000,848
102,15,8.977479e-02,42.00000,35.00000,602
102,16,8.921174e-02,44.00000,35.00000,677
102,17,9.102368e-02,42.00000,35.00000,693
102,18,8.950312e-02,46.00000,35.00000,760
102,19,9.178855e-02,36.00000,36.00000,611
102,20,8.364689e-02,53.00000,30.00000,12340
102,21,8.741176e-02,38.00000,35.00000,925
102,22,8.533186e-02,45.00000,35.00000,1602
102,23,8.842750e-02,36.00000,36.00000,720
102,24,8.629388e-02,53.00000,30.00000,645
102,25,8.581869e-02,57.00000,30.00000,685
102,26,8.708771e-02,49.00000,30.00000,627
102,27,8.609920e-02,42.00000,35.00000,771
102,28,8.929702e-02,44.00000,36.00000,640
102,29,8.730835e-02,50.00000,35.00000,697
102,30,8.440383e-02,57.00000,30.00000,13541
102,31,8.934270e-02,49.00000,30.00000,643
102,32,8.351374e-02,48.00000,35.00000,694
102,33,8.451486e-02,45.00000,35.00000,647
102,34,9.282788e-02,36.00000,36.00000,600
102,35,8.637847e-02,43.00000,35.00000,695
102,36,9.127472e-02,35.00000,36.00000,686
102,37,8.642772e-02,51.00000,30.00000,619
102,38,8.716487e-02,40.00000,40.00000,657
102,39,8.351375e-02,49.00000,30.00000,752
102,40,8.577792e-02,49.00000,30.00000,12293
102,41,8.540245e-02,48.00000,35.00000,678
102,42,8.404718e-02,54.00000,30.00000,1648
102,43,8.539134e-02,58.00000,30.00000,677
102,44,8.606227e-02,43.00000,35.00000,640
102,45,8.263713e-02,53.00000,30.00000,718
102,46,8.669844e-02,40.00000,35.00000,656
102,47,8.674146e-02,45.00000,35.00000,744
102,48,8.462617e-02,58.00000,30.00000,773
102,49,8.671574e-02,49.00000,30.00000,700
102,50,8.380651e-02,57.00000,30.00000,13614
102,51,8.268192e-02,55.00000,30.00000,644
102,52,8.628374e-02,53.00000,30.00000,725
102,53,8.588207e-02,36.00000,40.00000,648
102,54,8.386870e-02,45.00000,35.00000,642
102,55,8.669137e-02,35.00000,36.00000,651
102,56,8.959104e-02,44.00000,35.00000,608
102,57,9.007196e-02,36.00000,40.00000,617
102,58,8.536822e-02,36.00000,36.00000,669
102,59,8.696714e-02,51.00000,30.00000,616
102,60,8.270167e-02,55.00000,30.00000,3042
102,61,8.711627e-02,35.00000,36.00000,610
102,62,8.833240e-02,42.00000,35.00000,608
102,63,8.684283e-02,56.00000,30.00000,626
102,64,8.850311e-02,49.00000,30.00000,586
102,65,8.485936e-02,42.00000,36.00000,631
102,66,8.830623e-02,50.00000,35.00000,607
102,67,8.993823e-02,48.00000,35.00000,598
102,68,8.734374e-02,49.00000,30.00000,596
102,69,8.716676e-02,35.00000,36.00000,594
102,70,8.625589e-02,39.00000,35.00000,604
102,71,8.807679e-02,42.00000,35.00000,588
103,0,8.948922e-02,25.00000,36.00000,19594
103,1,8.724158e-02,53.00000,30.00000,679
103,2,8.253194e-02,52.00000,30.00000,1344
103,3,8.616169e-02,41.00000,36.00000,713
103,4,8.537329e-02,51.00000,30.00000,683
103,5,8.792899e-02,41.00000,36.00000,743
103,6,8.417819e-02,48.00000,35.00000,633
103,7,8.485201e-02,51.00000,35.00000,664
103,8,8.592443e-02,56.00000,30.00000,758
103,9,8.538374e-02,55.00000,30.00000,648
103,10,9.006488e-02,38.00000,36.00000,9932
103,11,8.783109e-02,37.00000,36.00000,741
103,12,8.989857e-02,43.00000,35.00000,1232
103,13,8.681880e-02,42.00000,35.00000,810
103,14,8.733408e-02,46.00000,36.00000,1116
103,15,8.630890e-02,53.00000,30.00000,800
103,16,8.570733e-02,45.00000,35.00000,612
103,17,8.771528e-02,40.00000,35.00000,912
103,18,8.857765e-02,44.00000,35.00000,639
103,19,8.740687e-02,40.00000,35.00000,918
103,20,8.355742e-02,53.00000,30.00000,11444
103,21,8.603629e-02,40.00000,36.00000,678
103,22,8.566855e-02,44.00000,35.00000,2873
103,23,8.982591e-02,36.00000,36.00000,677
103,24,8.613610e-02,42.00000,35.00000,654
103,25,8.484022e-02,53.00000,30.00000,689
103,26,8.792382e-02,57.00000,30.00000,783
103,27,8.935835e-02,45.00000,35.00000,623
103,28,8.534315e-02,43.00000,35.00000,700
103,29,8.836023e-02,31.00000,36.00000,693
103,30,8.559235e-02,49.00000,35.00000,11550
103,31,8.492616e-02,53.00000,30.00000,799
103,32,8.906528e-02,54.00000,30.00000,2509
103,33,8.501862e-02,47.00000,36.00000,1081
103,34,9.091201e-02,43.00000,36.00000,755
103,35,9.013249e-02,48.00000,35.00000,615
103,36,8.351798e-02,49.00000,30.00000,686
103,37,8.731232e-02,43.00000,35.00000,843
103,38,8.691236e-02,44.00000,35.00000,783
103,39,8.479818e-02,41.00000,36.00000,752
103,40,8.403283e-02,49.00000,30.00000,9342
103,41,8.699815e-02,47.00000,35.00000,779
103,42,8.452807e-02,52.00000,30.00000,3786
103,43,8.573711e-02,47.00000,35.00000,3741
103,44,8.893314e-02,35.00000,36.00000,637
103,45,8.374872e-02,55.00000,30.00000,670
103,46,8.470026e-02,49.00000,30.00000,819
103,47,8.320183e-02,42.00000,35.00000,618
103,48,8.313926e-02,56.00000,30.00000,867
103,49,8.646795e-02,46.00000,35.00000,657
103,50,9.004586e-02,39.00000,35.00000,5320
103,51,8.396842e-02,49.00000,35.00000,666
103,52,8.531030e-02,49.00000,30.00000,1680
103,53,8.475388e-02,43.00000,35.00000,6081
103,54,8.417074e-02,55.00000,30.00000,657
103,55,8.310999e-02,49.00000,30.00000,680
103,56,8.877419e-02,31.00000,36.00000,657
103,57,8.568041e-02,49.00000,30.00000,673
103,58,8.422591e-02,51.00000,30.00000,729
103,59,8.565766e-02,40.00000,36.00000,630
103,60,8.323205e-02,58.00000,30.00000,1790
103,61,8.717906e-02,43.00000,36.00000,620
103,62,8.605694e-02,47.00000,35.00000,627
103,63,8.699910e-02,31.00000,36.00000,621
103,64,8.492240e-02,53.00000,30.00000,626
103,65,8.471731e-02,54.00000,30.00000,616
103,66,8.599842e-02,47.00000,35.00000,610
103,67,8.712974e-02,49.00000,30.00000,633
103,68,8.347888e-02,57.00000,30.00000,642
103,69,8.389870e-02,55.00000,30.00000,629
103,70,8.699031e-02,39.00000,35.00000,633
103,71,8.458541e-02,46.00000,35.00000,613
104,0,8.471699e-02,44.00000,36.00000,921
104,1,8.645340e-02,49.00000,35.00000,718
104,2,8.330281e-02,54.00000,30.00000,676
104,3,8.740488e-02,36.00000,40.00000,754
104,4,8.489508e-02,55.00000,30.00000,731
104,5,8.991496e-02,37.00000,35.00000,686
104,6,8.827879e-02,44.00000,35.00000,671
104,7,8.767970e-02,40.00000,35.00000,670
104,8,9.026608e-02,45.00000,35.00000,718
104,9,8.924483e-02,43.00000,36.00000,818
104,10,8.517013e-02,56.00000,30.00000,660
104,11,8.522308e-02,54.00000,30.00000,994
104,12,8.745332e-02,38.00000,36.00000,709
104,13,8.632696e-02,48.00000,35.00000,830
104,14,8.578486e-02,37.00000,36.00000,709
104,15,8.634216e-02,49.00000,30.00000,835
104,16,8.234354e-02,57.00000,30.00000,677
104,17,8.844051e-02,31.00000,36.00000,813
104,18,8.483703e-02,55.00000,30.00000,773
104,19,8.448339e-02,49.00000,30.00000,737
104,20,8.817931e-02,49.00000,30.00000,638
104,21,8.829039e-02,49.00000,30.00000,776
104,22,8.570831e-02,49.00000,30.00000,608
104,23,8.743432e-02,39.00000,35.00000,686
104,24,8.191696e-02,52.00000,30.00000,796
104,25,8.575998e-02,30.00000,36.00000,655
104,26,8.180362e-02,54.00000,30.00000,739
104,27,8.455785e-02,37.00000,36.00000,669
104,28,8.518504e-02,45.00000,35.00000,705
104,29,8.342759e-02,55.00000,30.00000,718
104,30,8.846160e-02,49.00000,30.00000,630
104,31,8.749487e-02,40.00000,36.00000,625
104,32,8.951400e-02,36.00000,36.00000,784
104,33,8.597103e-02,45.00000,36.00000,879
104,34,9.146303e-02,40.00000,40.00000,601
104,35,8.542445e-02,54.00000,30.00000,761
104,36,8.723104e-02,44.00000,35.00000,765
104,37,9.224899e-02,40.00000,40.00000,657
104,38,8.631971e-02,41.00000,36.00000,718
104,39,8.770365e-02,43.00000,35.00000,609
104,40,8.800501e-02,36.00000,35.00000,755
104,41,8.847815e-02,37.00000,35.00000,722
104,42,8.785494e-02,31.00000,36.00000,673
104,43,8.823793e-02,42.00000,35.00000,804
104,44,8.919326e-02,31.00000,36.00000,582
104,45,8.682068e-02,54.00000,30.00000,739
104,46,8.800342e-02,37.00000,36.00000,906
104,47,8.282198e-02,49.00000,30.00000,775
104,48,8.584826e-02,57.00000,30.00000,718
104,49,8.383241e-02,58.00000,30.00000,726
104,50,8.880858e-02,44.00000,35.00000,648
104,51,8.513074e-02,49.00000,30.00000,665
104,52,8.612040e-02,46.00000,35.00000,730
104,53,8.609670e-02,54.00000,30.00000,684
104,54,8.786225e-02,43.00000,36.00000,609
104,55,8.754306e-02,45.00000,35.00000,699
104,56,8.669118e-02,45.00000,35.00000,718
104,57,8.538640e-02,43.00000,36.00000,684
104,58,8.402958e-02,45.00000,35.00000,740
104,59,8.887453e-02,44.00000,35.00000,643
104,60,8.451034e-02,49.00000,30.00000,679
104,61,8.377427e-02,49.00000,30.00000,631
104,62,8.469383e-02,42.00000,35.00000,633
104,63,8.575719e-02,59.00000,30.00000,641
104,64,8.708847e-02,36.00000,36.00000,623
104,65,8.633427e-02,42.00000,35.00000,609
104,66,8.407692e-02,54.00000,30.00000,639
104,67,8.468836e-02,57.00000,30.00000,635
104,68,8.788341e-02,30.00000,36.00000,613
104,69,8.537477e-02,43.00000,36.00000,616
104,70,8.308490e-02,57.00000,30.00000,640
104,71,8.284651e-02,55.00000,30.00000,632
105,0,8.917136e-02,46.00000,35.00000,732
105,1,8.851819e-02,47.00000,36.00000,741
105,2,9.106722e-02,47.00000,35.00000,2376
105,3,8.737977e-02,43.00000,35.00000,587
105,4,8.939242e-02,36.00000,36.00000,705
105,5,8.409767e-02,49.00000,30.00000,636
105,6,8.559828e-02,54.00000,30.00000,637
105,7,9.028070e-02,25.00000,36.00000,693
105,8,8.523054e-02,48.00000,35.00000,666
105,9,8.564964e-02,49.00000,30.00000,676
105,10,8.724413e-02,44.00000,35.00000,677
105,11,8.530641e-02,49.00000,35.00000,3342
105,12,8.253777e-02,49.00000,30.00000,1173
105,13,8.778936e-02,38.00000,35.00000,2435
105,14,8.487718e-02,46.00000,35.00000,926
105,15,8.678440e-02,38.00000,40.00000,638
105,16,8.710116e-02,45.00000,35.00000,720
105,17,8.527853e-02,49.00000,30.00000,658
105,18,8.252969e-02,53.00000,30.00000,658
105,19,8.286908e-02,51.00000,30.00000,682
105,20,8.751146e-02,30.00000,36.00000,3702
105,21,8.895286e-02,46.00000,35.00000,5247
105,22,8.951460e-02,49.00000,30.00000,600
105,23,8.344767e-02,53.00000,30.00000,779
105,24,8.553561e-02,41.00000,36.00000,611
105,25,8.307752e-02,53.00000,30.00000,718
105,26,8.854090e-02,54.00000,30.00000,730
105,27,8.884682e-02,43.00000,35.00000,608
105,28,8.762723e-02,36.00000,36.00000,706
105,29,8.621183e-02,47.00000,35.00000,635
105,30,8.603272e-02,41.00000,35.00000,3940
105,31,8.522300e-02,43.00000,35.00000,5553
105,32,8.588558e-02,48.00000,35.00000,664
105,33,9.078481e-02,38.00000,35.00000,752
105,34,8.657468e-02,48.00000,35.00000,689
105,35,8.844567e-02,50.00000,35.00000,695
105,36,8.774015e-02,43.00000,35.00000,742
105,37,8.352388e-02,56.00000,30.00000,713
105,38,8.752786e-02,34.00000,36.00000,648
105,39,8.377125e-02,49.00000,30.00000,661
105,40,8.454145e-02,49.00000,30.00000,4204
105,41,8.572606e-02,43.00000,35.00000,4018
105,42,8.453985e-02,46.00000,35.00000,648
105,43,8.380409e-02,43.00000,35.00000,732
105,44,8.545030e-02,49.00000,30.00000,673
105,45,8.596196e-02,44.00000,35.00000,680
105,46,8.424483e-02,47.00000,35.00000,735
105,47,8.658414e-02,42.00000,35.00000,630
105,48,8.667185e-02,53.00000,30.00000,727
105,49,8.404919e-02,53.00000,30.00000,775
105,50,8.333249e-02,55.00000,30.00000,2960
105,51,8.352150e-02,49.00000,35.00000,5174
105,52,8.603042e-02,41.00000,35.00000,668
105,53,8.613498e-02,49.00000,30.00000,712
105,54,8.714423e-02,40.00000,36.00000,606
105,55,9.146250e-02,53.00000,30.00000,706
105,56,8.551417e-02,40.00000,36.00000,657
105,57,8.682121e-02,44.00000,35.00000,628
105,58,8.615626e-02,52.00000,30.00000,774
105,59,8.678943e-02,45.00000,35.00000,719
105,60,9.106924e-02,31.00000,36.00000,1669
105,61,8.910641e-02,43.00000,36.00000,1033
105,62,8.805241e-02,45.00000,36.00000,617
105,63,8.822017e-02,47.00000,35.00000,602
105,64,8.669416e-02,48.00000,35.00000,603
105,65,8.500545e-02,45.00000,35.00000,616
105,66,8.215401e-02,53.00000,30.00000,624
105,67,8.547269e-02,45.00000,35.00000,603
105,68,8.590164e-02,55.00000,30.00000,626
105,69,8.846000e-02,31.00000,36.00000,607
105,70,8.638716e-02,39.00000,40.00000,645
105,71,8.830051e-02,49.00000,30.00000,606
106,0,8.664078e-02,35.00000,36.00000,28710
106,1,8.813570e-02,52.00000,30.00000,1043
106,2,8.354692e-02,57.00000,30.00000,701
106,3,9.078855e-02,38.00000,36.00000,673
106,4,8.240071e-02,53.00000,30.00000,756
106,5,8.865522e-02,48.00000,35.00000,683
106,6,8.594835e-02,58.00000,30.00000,695
106,7,8.808632e-02,38.00000,36.00000,659
106,8,8.652728e-02,36.00000,40.00000,746
106,9,8.515769e-02,49.00000,30.00000,696
106,10,8.635888e-02,47.00000,35.00000,11143
106,11,8.389109e-02,60.00000,30.00000,795
106,12,8.986040e-02,30.00000,36.00000,788
