epoch,itr,loss,mask-A,mask-B,time (ms)
180,61,1.161919e-01,50.00000,30.00000,6584
180,62,1.199834e-01,48.00000,35.00000,625
180,63,1.147534e-01,46.00000,35.00000,2613
180,64,1.153598e-01,43.00000,36.00000,605
180,65,1.197272e-01,45.00000,36.00000,597
180,66,1.144910e-01,37.00000,36.00000,616
180,67,1.153737e-01,57.00000,30.00000,632
180,68,1.187760e-01,43.00000,36.00000,578
180,69,1.190295e-01,41.00000,35.00000,578
180,70,1.167522e-01,47.00000,35.00000,613
180,71,1.190636e-01,45.00000,35.00000,598
181,0,1.218521e-01,43.00000,35.00000,11189
181,1,1.120886e-01,53.00000,30.00000,4566
181,2,1.157666e-01,48.00000,35.00000,651
181,3,1.179335e-01,42.00000,36.00000,716
181,4,1.139948e-01,48.00000,35.00000,700
181,5,1.136782e-01,45.00000,35.00000,655
181,6,1.146900e-01,43.00000,35.00000,692
181,7,1.126630e-01,49.00000,30.00000,692
181,8,1.117856e-01,55.00000,30.00000,781
181,9,1.132153e-01,51.00000,30.00000,736
181,10,1.189403e-01,40.00000,36.00000,10455
181,11,1.141085e-01,37.00000,35.00000,6091
181,12,1.193652e-01,44.00000,35.00000,667
181,13,1.124364e-01,57.00000,30.00000,715
181,14,1.125837e-01,49.00000,30.00000,714
181,15,1.215679e-01,55.00000,30.00000,667
181,16,1.156845e-01,45.00000,35.00000,693
181,17,1.153976e-01,45.00000,36.00000,719
181,18,1.149748e-01,50.00000,35.00000,699
181,19,1.186908e-01,35.00000,36.00000,630
181,20,1.137598e-01,53.00000,30.00000,10640
181,21,1.165788e-01,57.00000,30.00000,7025
181,22,1.186693e-01,53.00000,30.00000,616
181,23,1.179394e-01,53.00000,30.00000,759
181,24,1.152402e-01,42.00000,35.00000,664
181,25,1.135577e-01,47.00000,36.00000,673
181,26,1.138306e-01,36.00000,35.00000,731
181,27,1.147137e-01,41.00000,36.00000,622
181,28,1.123401e-01,48.00000,35.00000,764
181,29,1.127408e-01,53.00000,30.00000,685
181,30,1.160897e-01,44.00000,35.00000,6680
181,31,1.186441e-01,46.00000,35.00000,9935
181,32,1.149640e-01,53.00000,30.00000,771
181,33,1.207426e-01,25.00000,36.00000,630
181,34,1.210796e-01,47.00000,35.00000,655
181,35,1.168608e-01,55.00000,30.00000,674
181,36,1.129610e-01,57.00000,30.00000,711
181,37,1.153951e-01,43.00000,36.00000,684
181,38,1.196060e-01,31.00000,36.00000,748
181,39,1.168202e-01,43.00000,36.00000,691
181,40,1.172464e-01,42.00000,35.00000,6923
181,41,1.191149e-01,36.00000,36.00000,9094
181,42,1.200943e-01,36.00000,35.00000,649
181,43,1.181108e-01,44.00000,35.00000,672
181,44,1.222147e-01,40.00000,35.00000,660
181,45,1.135417e-01,53.00000,30.00000,710
181,46,1.184716e-01,49.00000,35.00000,702
181,47,1.195350e-01,37.00000,36.00000,654
181,48,1.143243e-01,37.00000,35.00000,721
181,49,1.134956e-01,51.00000,30.00000,689
181,50,1.154291e-01,48.00000,35.00000,5975
181,51,1.180741e-01,49.00000,30.00000,11886
181,52,1.137533e-01,42.00000,35.00000,667
181,53,1.180567e-01,54.00000,30.00000,683
181,54,1.105126e-01,58.00000,30.00000,682
181,55,1.149780e-01,54.00000,30.00000,642
181,56,1.149893e-01,48.00000,35.00000,618
181,57,1.187059e-01,49.00000,30.00000,617
181,58,1.149761e-01,38.00000,36.00000,639
181,59,1.145305e-01,47.00000,35.00000,602
181,60,1.191588e-01,43.00000,35.00000,612
181,61,1.159630e-01,38.00000,36.00000,1639
181,62,1.148146e-01,52.00000,30.00000,605
181,63,1.172949e-01,48.00000,35.00000,608
181,64,1.169644e-01,47.00000,35.00000,640
181,65,1.160625e-01,36.00000,36.00000,629
181,66,1.123402e-01,53.00000,30.00000,617
181,67,1.175041e-01,36.00000,35.00000,599
181,68,1.157995e-01,58.00000,30.00000,632
181,69,1.112409e-01,53.00000,30.00000,642
181,70,1.137114e-01,58.00000,30.00000,632
181,71,1.163195e-01,41.00000,36.00000,617
182,0,1.152157e-01,49.00000,30.00000,13478
182,1,1.133810e-01,49.00000,30.00000,866
182,2,1.183488e-01,37.00000,36.00000,608
182,3,1.132526e-01,55.00000,30.00000,1718
182,4,1.162516e-01,49.00000,35.00000,702
182,5,1.161480e-01,46.00000,36.00000,638
182,6,1.164585e-01,49.00000,35.00000,661
182,7,1.189649e-01,49.00000,30.00000,705
182,8,1.248901e-01,34.00000,36.00000,599
182,9,1.115348e-01,56.00000,30.00000,838
182,10,1.181288e-01,58.00000,30.00000,6912
182,11,1.223368e-01,41.00000,36.00000,1831
182,12,1.183937e-01,41.00000,36.00000,666
182,13,1.232677e-01,31.00000,36.00000,7688
182,14,1.209285e-01,40.00000,36.00000,687
182,15,1.224310e-01,36.00000,36.00000,670
182,16,1.188047e-01,45.00000,35.00000,781
182,17,1.218501e-01,49.00000,30.00000,729
182,18,1.226923e-01,42.00000,35.00000,684
182,19,1.164779e-01,41.00000,35.00000,789
182,20,1.171058e-01,39.00000,36.00000,3784
182,21,1.144288e-01,54.00000,30.00000,664
182,22,1.159773e-01,39.00000,36.00000,794
182,23,1.220412e-01,49.00000,30.00000,12893
182,24,1.146751e-01,49.00000,30.00000,743
182,25,1.187644e-01,36.00000,35.00000,661
182,26,1.185242e-01,54.00000,30.00000,673
182,27,1.137872e-01,56.00000,30.00000,710
182,28,1.129010e-01,54.00000,30.00000,729
182,29,1.153317e-01,48.00000,35.00000,731
182,30,1.166069e-01,44.00000,35.00000,736
182,31,1.152100e-01,49.00000,35.00000,783
182,32,1.157873e-01,41.00000,35.00000,728
182,33,1.136928e-01,56.00000,30.00000,17184
182,34,1.125444e-01,61.00000,30.00000,718
182,35,1.124303e-01,57.00000,30.00000,699
182,36,1.161092e-01,43.00000,35.00000,696
182,37,1.129429e-01,54.00000,30.00000,729
182,38,1.135425e-01,49.00000,30.00000,732
182,39,1.186358e-01,40.00000,35.00000,683
182,40,1.197757e-01,54.00000,30.00000,820
182,41,1.131171e-01,43.00000,36.00000,699
182,42,1.168504e-01,46.00000,36.00000,667
182,43,1.134229e-01,54.00000,30.00000,15211
182,44,1.144913e-01,53.00000,30.00000,749
182,45,1.143102e-01,40.00000,36.00000,746
182,46,1.172876e-01,37.00000,36.00000,721
182,47,1.166740e-01,49.00000,30.00000,731
182,48,1.198735e-01,57.00000,30.00000,714
182,49,1.159579e-01,46.00000,35.00000,666
182,50,1.110736e-01,43.00000,35.00000,765
182,51,1.190580e-01,59.00000,30.00000,755
182,52,1.130405e-01,46.00000,35.00000,678
182,53,1.185607e-01,41.00000,35.00000,13759
182,54,1.187460e-01,37.00000,36.00000,640
182,55,1.138759e-01,43.00000,35.00000,716
182,56,1.177211e-01,49.00000,30.00000,626
182,57,1.148890e-01,47.00000,35.00000,666
182,58,1.158596e-01,49.00000,30.00000,629
182,59,1.149024e-01,42.00000,35.00000,642
182,60,1.117614e-01,59.00000,30.00000,649
182,61,1.178187e-01,46.00000,35.00000,599
182,62,1.196769e-01,38.00000,35.00000,578
182,63,1.216410e-01,43.00000,36.00000,862
182,64,1.196360e-01,46.00000,35.00000,601
182,65,1.191959e-01,43.00000,36.00000,603
182,66,1.187754e-01,39.00000,35.00000,567
182,67,1.174181e-01,49.00000,30.00000,617
182,68,1.162463e-01,38.00000,35.00000,627
182,69,1.241205e-01,31.00000,36.00000,579
182,70,1.151090e-01,42.00000,35.00000,642
182,71,1.241773e-01,33.00000,40.00000,554
183,0,1.189299e-01,47.00000,35.00000,10423
183,1,1.135929e-01,43.00000,35.00000,8026
183,2,1.159384e-01,53.00000,30.00000,2738
183,3,1.182290e-01,57.00000,30.00000,707
183,4,1.161555e-01,55.00000,30.00000,637
183,5,1.167327e-01,37.00000,35.00000,726
183,6,1.132615e-01,47.00000,35.00000,681
183,7,1.148164e-01,48.00000,35.00000,695
183,8,1.165462e-01,52.00000,30.00000,715
183,9,1.121119e-01,46.00000,35.00000,685
183,10,1.190593e-01,49.00000,30.00000,716
183,11,1.166889e-01,53.00000,30.00000,10398
183,12,1.165277e-01,31.00000,36.00000,6112
183,13,1.256259e-01,46.00000,35.00000,686
183,14,1.213523e-01,43.00000,35.00000,654
183,15,1.185084e-01,45.00000,35.00000,677
183,16,1.183533e-01,45.00000,35.00000,723
183,17,1.206032e-01,45.00000,36.00000,680
183,18,1.191046e-01,43.00000,36.00000,682
183,19,1.175139e-01,40.00000,36.00000,703
183,20,1.180220e-01,45.00000,35.00000,627
183,21,1.145576e-01,42.00000,35.00000,8731
183,22,1.155580e-01,49.00000,30.00000,7359
183,23,1.158144e-01,40.00000,36.00000,659
183,24,1.150143e-01,49.00000,30.00000,709
183,25,1.156931e-01,57.00000,30.00000,712
183,26,1.201871e-01,52.00000,30.00000,663
183,27,1.153274e-01,47.00000,35.00000,786
183,28,1.197506e-01,53.00000,30.00000,687
183,29,1.163687e-01,49.00000,30.00000,735
183,30,1.188985e-01,31.00000,36.00000,696
183,31,1.172587e-01,49.00000,35.00000,7863
183,32,1.182661e-01,31.00000,36.00000,8353
183,33,1.157148e-01,57.00000,30.00000,719
183,34,1.171820e-01,53.00000,30.00000,696
183,35,1.188806e-01,43.00000,35.00000,649
183,36,1.156773e-01,47.00000,35.00000,685
183,37,1.176057e-01,41.00000,36.00000,660
183,38,1.176412e-01,43.00000,35.00000,648
183,39,1.158894e-01,52.00000,30.00000,828
183,40,1.153301e-01,52.00000,35.00000,664
183,41,1.169169e-01,38.00000,36.00000,5795
183,42,1.174450e-01,54.00000,30.00000,11841
183,43,1.156390e-01,43.00000,35.00000,690
183,44,1.145398e-01,51.00000,30.00000,701
183,45,1.138015e-01,42.00000,35.00000,718
183,46,1.171368e-01,52.00000,30.00000,692
183,47,1.151902e-01,42.00000,35.00000,715
183,48,1.125851e-01,53.00000,30.00000,702
183,49,1.167058e-01,45.00000,35.00000,612
183,50,1.179727e-01,52.00000,30.00000,703
183,51,1.184953e-01,54.00000,30.00000,3080
183,52,1.173885e-01,38.00000,35.00000,13851
183,53,1.180207e-01,53.00000,30.00000,694
183,54,1.191715e-01,43.00000,36.00000,631
183,55,1.200081e-01,46.00000,35.00000,670
183,56,1.216533e-01,34.00000,40.00000,578
183,57,1.150859e-01,49.00000,30.00000,613
183,58,1.209727e-01,36.00000,36.00000,588
183,59,1.175666e-01,49.00000,30.00000,623
183,60,1.202927e-01,31.00000,36.00000,613
183,61,1.157500e-01,47.00000,35.00000,618
183,62,1.160099e-01,54.00000,30.00000,805
183,63,1.217360e-01,49.00000,30.00000,583
183,64,1.152001e-01,46.00000,35.00000,601
183,65,1.242279e-01,41.00000,36.00000,582
183,66,1.180878e-01,45.00000,35.00000,642
183,67,1.222715e-01,45.00000,35.00000,569
183,68,1.214752e-01,43.00000,35.00000,599
183,69,1.228654e-01,40.00000,36.00000,606
183,70,1.212202e-01,30.00000,36.00000,638
183,71,1.150181e-01,56.00000,30.00000,627
184,0,1.160577e-01,49.00000,30.00000,15756
184,1,1.213635e-01,50.00000,35.00000,635
184,2,1.168830e-01,38.00000,35.00000,633
184,3,1.164155e-01,42.00000,36.00000,679
184,4,1.235864e-01,30.00000,36.00000,682
184,5,1.141182e-01,53.00000,30.00000,651
184,6,1.152016e-01,48.00000,35.00000,743
184,7,1.168542e-01,54.00000,30.00000,662
184,8,1.166037e-01,31.00000,36.00000,666
184,9,1.213307e-01,52.00000,30.00000,737
184,10,1.149888e-01,49.00000,30.00000,6897
184,11,1.220106e-01,49.00000,30.00000,3311
184,12,1.148857e-01,53.00000,30.00000,799
184,13,1.136051e-01,46.00000,35.00000,703
184,14,1.155201e-01,45.00000,35.00000,770
184,15,1.167458e-01,48.00000,35.00000,691
184,16,1.183239e-01,31.00000,36.00000,678
184,17,1.140795e-01,49.00000,30.00000,732
184,18,1.217218e-01,35.00000,36.00000,656
184,19,1.130296e-01,49.00000,30.00000,770
184,20,1.131660e-01,53.00000,30.00000,14921
184,21,1.152009e-01,42.00000,35.00000,4405
184,22,1.143351e-01,56.00000,30.00000,658
184,23,1.168876e-01,53.00000,30.00000,682
184,24,1.195271e-01,31.00000,36.00000,699
184,25,1.169525e-01,46.00000,35.00000,708
184,26,1.221306e-01,46.00000,35.00000,856
184,27,1.191737e-01,48.00000,35.00000,658
184,28,1.186909e-01,47.00000,35.00000,671
184,29,1.214671e-01,37.00000,36.00000,674
184,30,1.166594e-01,43.00000,35.00000,11447
184,31,1.172845e-01,46.00000,35.00000,5160
184,32,1.227462e-01,37.00000,36.00000,673
184,33,1.149816e-01,47.00000,35.00000,677
184,34,1.166515e-01,40.00000,36.00000,776
184,35,1.179750e-01,55.00000,30.00000,743
184,36,1.153153e-01,54.00000,30.00000,740
184,37,1.190072e-01,49.00000,30.00000,712
184,38,1.171525e-01,49.00000,30.00000,767
184,39,1.152256e-01,54.00000,30.00000,708
184,40,1.187806e-01,54.00000,30.00000,11739
184,41,1.161095e-01,52.00000,30.00000,4352
184,42,1.184089e-01,37.00000,35.00000,775
184,43,1.169885e-01,35.00000,36.00000,736
184,44,1.205249e-01,40.00000,35.00000,728
184,45,1.164894e-01,46.00000,35.00000,705
184,46,1.228516e-01,31.00000,36.00000,668
184,47,1.167211e-01,49.00000,30.00000,714
184,48,1.156552e-01,49.00000,30.00000,797
184,49,1.184757e-01,37.00000,36.00000,651
184,50,1.185417e-01,57.00000,30.00000,10727
184,51,1.126998e-01,53.00000,30.00000,3805
184,52,1.166732e-01,41.00000,36.00000,668
184,53,1.159239e-01,42.00000,35.00000,683
184,54,1.175885e-01,36.00000,36.00000,681
184,55,1.212695e-01,45.00000,35.00000,655
184,56,1.134775e-01,49.00000,30.00000,729
184,57,1.236095e-01,37.00000,36.00000,682
184,58,1.155458e-01,53.00000,30.00000,692
184,59,1.228513e-01,45.00000,35.00000,633
184,60,1.133012e-01,54.00000,30.00000,5739
184,61,1.194822e-01,49.00000,30.00000,1782
184,62,1.232342e-01,45.00000,35.00000,577
184,63,1.185942e-01,52.00000,30.00000,629
184,64,1.221912e-01,37.00000,36.00000,588
184,65,1.224445e-01,35.00000,36.00000,632
184,66,1.144706e-01,49.00000,30.00000,630
184,67,1.164399e-01,49.00000,35.00000,610
184,68,1.212776e-01,57.00000,30.00000,625
184,69,1.156349e-01,45.00000,35.00000,605
184,70,1.180693e-01,53.00000,30.00000,622
184,71,1.226127e-01,33.00000,40.00000,602
185,0,1.146847e-01,41.00000,36.00000,15209
185,1,1.188948e-01,54.00000,30.00000,611
185,2,1.160892e-01,49.00000,30.00000,2619
185,3,1.131000e-01,55.00000,30.00000,725
185,4,1.173273e-01,55.00000,30.00000,3078
185,5,1.159169e-01,42.00000,36.00000,660
185,6,1.121585e-01,57.00000,30.00000,711
185,7,1.149373e-01,54.00000,30.00000,752
185,8,1.156392e-01,49.00000,30.00000,670
185,9,1.118078e-01,56.00000,30.00000,698
185,10,1.207223e-01,40.00000,35.00000,10444
185,11,1.223911e-01,36.00000,36.00000,845
185,12,1.166487e-01,58.00000,30.00000,1197
185,13,1.184683e-01,55.00000,30.00000,799
185,14,1.207864e-01,25.00000,36.00000,5008
185,15,1.185479e-01,43.00000,36.00000,694
185,16,1.184167e-01,57.00000,30.00000,722
185,17,1.172520e-01,42.00000,35.00000,778
185,18,1.174262e-01,46.00000,35.00000,660
185,19,1.215035e-01,43.00000,35.00000,677
185,20,1.137156e-01,58.00000,30.00000,10620
185,21,1.171677e-01,49.00000,30.00000,647
185,22,1.161994e-01,43.00000,35.00000,738
185,23,1.191775e-01,40.00000,35.00000,757
185,24,1.174830e-01,37.00000,36.00000,6662
185,25,1.214492e-01,40.00000,35.00000,576
185,26,1.185724e-01,43.00000,35.00000,758
185,27,1.202404e-01,42.00000,35.00000,689
185,28,1.140161e-01,54.00000,30.00000,722
185,29,1.156603e-01,41.00000,35.00000,763
185,30,1.151755e-01,53.00000,30.00000,10360
185,31,1.229261e-01,35.00000,36.00000,753
185,32,1.187172e-01,49.00000,30.00000,631
185,33,1.154702e-01,53.00000,30.00000,756
185,34,1.188622e-01,48.00000,35.00000,5859
185,35,1.190938e-01,37.00000,35.00000,667
185,36,1.178633e-01,41.00000,36.00000,668
185,37,1.212476e-01,42.00000,35.00000,672
185,38,1.211167e-01,57.00000,30.00000,732
185,39,1.221647e-01,36.00000,35.00000,659
185,40,1.190742e-01,56.00000,30.00000,7349
185,41,1.194525e-01,38.00000,35.00000,746
185,42,1.197916e-01,49.00000,30.00000,742
185,43,1.183837e-01,43.00000,35.00000,752
185,44,1.220769e-01,40.00000,36.00000,10408
185,45,1.209851e-01,45.00000,35.00000,620
185,46,1.183468e-01,40.00000,40.00000,642
185,47,1.225850e-01,39.00000,35.00000,682
185,48,1.218375e-01,36.00000,35.00000,639
185,49,1.209342e-01,39.00000,35.00000,654
185,50,1.176330e-01,43.00000,36.00000,7762
185,51,1.207839e-01,36.00000,36.00000,614
185,52,1.185692e-01,49.00000,30.00000,767
185,53,1.201998e-01,49.00000,30.00000,615
185,54,1.159584e-01,42.00000,35.00000,5094
185,55,1.207517e-01,55.00000,30.00000,660
185,56,1.213979e-01,42.00000,35.00000,595
185,57,1.111636e-01,55.00000,30.00000,697
185,58,1.198419e-01,41.00000,36.00000,623
185,59,1.160203e-01,54.00000,30.00000,642
185,60,1.167179e-01,43.00000,35.00000,1621
185,61,1.216898e-01,40.00000,36.00000,600
185,62,1.197563e-01,39.00000,40.00000,619
185,63,1.210304e-01,50.00000,35.00000,609
185,64,1.198289e-01,54.00000,30.00000,616
185,65,1.209264e-01,47.00000,35.00000,586
185,66,1.210928e-01,43.00000,35.00000,591
185,67,1.211316e-01,43.00000,35.00000,592
185,68,1.273839e-01,31.00000,36.00000,585
185,69,1.203169e-01,45.00000,36.00000,585
185,70,1.225496e-01,45.00000,35.00000,590
185,71,1.248481e-01,36.00000,36.00000,592
186,0,1.166025e-01,49.00000,30.00000,710
186,1,1.211222e-01,51.00000,30.00000,636
186,2,1.224704e-01,31.00000,36.00000,746
186,3,1.159365e-01,49.00000,30.00000,800
186,4,1.215473e-01,35.00000,36.00000,645
186,5,1.168433e-01,54.00000,30.00000,702
186,6,1.177919e-01,45.00000,35.00000,718
186,7,1.186158e-01,45.00000,35.00000,677
186,8,1.133631e-01,57.00000,30.00000,728
186,9,1.195770e-01,36.00000,36.00000,714
186,10,1.213696e-01,30.00000,36.00000,730
186,11,1.154392e-01,48.00000,35.00000,680
186,12,1.257474e-01,38.00000,35.00000,624
186,13,1.169594e-01,52.00000,30.00000,809
186,14,1.215473e-01,46.00000,35.00000,800
186,15,1.176533e-01,37.00000,36.00000,688
186,16,1.192797e-01,42.00000,35.00000,707
186,17,1.198261e-01,49.00000,30.00000,730
186,18,1.213437e-01,45.00000,35.00000,675
186,19,1.214732e-01,32.00000,36.00000,683
186,20,1.165392e-01,53.00000,30.00000,1667
186,21,1.143152e-01,61.00000,30.00000,714
186,22,1.152864e-01,37.00000,36.00000,753
186,23,1.161360e-01,44.00000,35.00000,752
186,24,1.146711e-01,46.00000,35.00000,747
186,25,1.196804e-01,49.00000,30.00000,650
186,26,1.143992e-01,58.00000,30.00000,695
186,27,1.252455e-01,32.00000,40.00000,653
186,28,1.178523e-01,47.00000,35.00000,700
186,29,1.201007e-01,45.00000,35.00000,721
186,30,1.173840e-01,40.00000,35.00000,2050
186,31,1.164256e-01,40.00000,35.00000,705
186,32,1.175518e-01,51.00000,30.00000,672
186,33,1.170611e-01,49.00000,30.00000,740
186,34,1.182859e-01,53.00000,35.00000,681
186,35,1.184148e-01,55.00000,30.00000,715
186,36,1.164413e-01,54.00000,30.00000,667
186,37,1.221689e-01,45.00000,35.00000,660
186,38,1.158370e-01,52.00000,30.00000,738
186,39,1.167914e-01,55.00000,30.00000,748
186,40,1.204669e-01,49.00000,30.00000,805
186,41,1.152057e-01,54.00000,30.00000,729
186,42,1.173144e-01,49.00000,30.00000,800
186,43,1.189839e-01,49.00000,30.00000,704
186,44,1.193308e-01,49.00000,30.00000,749
186,45,1.176271e-01,49.00000,30.00000,730
186,46,1.237535e-01,38.00000,40.00000,642
186,47,1.182798e-01,40.00000,36.00000,733
186,48,1.147141e-01,52.00000,30.00000,713
186,49,1.177796e-01,37.00000,36.00000,683
186,50,1.206776e-01,38.00000,35.00000,674
186,51,1.165016e-01,43.00000,36.00000,779
186,52,1.186138e-01,49.00000,30.00000,678
186,53,1.224228e-01,37.00000,36.00000,708
186,54,1.212935e-01,35.00000,36.00000,675
186,55,1.204807e-01,59.00000,30.00000,694
186,56,1.162772e-01,54.00000,30.00000,686
186,57,1.234035e-01,31.00000,36.00000,665
186,58,1.197025e-01,55.00000,30.00000,753
186,59,1.184631e-01,40.00000,36.00000,690
186,60,1.187575e-01,44.00000,35.00000,613
186,61,1.138048e-01,55.00000,30.00000,635
186,62,1.177931e-01,55.00000,30.00000,614
186,63,1.162416e-01,55.00000,30.00000,614
186,64,1.159778e-01,55.00000,30.00000,624
186,65,1.149422e-01,49.00000,30.00000,630
186,66,1.146459e-01,48.00000,35.00000,606
186,67,1.166446e-01,52.00000,30.00000,633
186,68,1.201288e-01,42.00000,35.00000,627
186,69,1.160269e-01,43.00000,35.00000,628
186,70,1.157010e-01,55.00000,30.00000,621
186,71,1.146378e-01,48.00000,35.00000,636
187,0,1.191548e-01,43.00000,35.00000,17553
187,1,1.224810e-01,42.00000,36.00000,630
187,2,1.179306e-01,46.00000,35.00000,695
187,3,1.188683e-01,47.00000,35.00000,625
187,4,1.200967e-01,55.00000,30.00000,634
187,5,1.198245e-01,44.00000,35.00000,720
187,6,1.225619e-01,43.00000,35.00000,758
187,7,1.183347e-01,52.00000,30.00000,691
187,8,1.183429e-01,47.00000,35.00000,809
187,9,1.183713e-01,47.00000,35.00000,681
187,10,1.165293e-01,44.00000,36.00000,13341
187,11,1.201979e-01,43.00000,35.00000,696
187,12,1.218552e-01,39.00000,36.00000,706
187,13,1.120925e-01,53.00000,30.00000,742
187,14,1.219225e-01,56.00000,30.00000,793
187,15,1.206760e-01,57.00000,30.00000,786
187,16,1.241138e-01,30.00000,36.00000,695
187,17,1.213367e-01,38.00000,40.00000,692
187,18,1.175914e-01,52.00000,30.00000,768
187,19,1.147716e-01,47.00000,35.00000,735
187,20,1.168144e-01,54.00000,30.00000,16844
187,21,1.193552e-01,43.00000,35.00000,693
187,22,1.197608e-01,54.00000,30.00000,668
187,23,1.183384e-01,41.00000,35.00000,745
187,24,1.219436e-01,40.00000,35.00000,661
187,25,1.184333e-01,40.00000,36.00000,826
187,26,1.185710e-01,50.00000,30.00000,684
187,27,1.241291e-01,35.00000,36.00000,747
187,28,1.165690e-01,58.00000,30.00000,722
187,29,1.175875e-01,46.00000,35.00000,685
187,30,1.188168e-01,47.00000,35.00000,15587
187,31,1.227773e-01,43.00000,36.00000,727
187,32,1.202901e-01,48.00000,35.00000,801
187,33,1.241556e-01,35.00000,36.00000,644
187,34,1.187429e-01,49.00000,30.00000,768
187,35,1.170120e-01,54.00000,30.00000,746
187,36,1.246541e-01,31.00000,36.00000,649
187,37,1.174964e-01,46.00000,35.00000,689
187,38,1.193275e-01,49.00000,30.00000,686
187,39,1.191177e-01,37.00000,35.00000,698
187,40,1.201954e-01,41.00000,36.00000,16051
187,41,1.166243e-01,49.00000,30.00000,727
187,42,1.215062e-01,34.00000,36.00000,687
187,43,1.204813e-01,43.00000,35.00000,786
187,44,1.160970e-01,46.00000,35.00000,732
187,45,1.177456e-01,54.00000,30.00000,798
187,46,1.222178e-01,45.00000,35.00000,653
187,47,1.188809e-01,45.00000,35.00000,686
187,48,1.202229e-01,45.00000,35.00000,687
