pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,140,6.34400e-01,5.93250e-01,8.02174e-03,8.65720e-03,0.15
50,141,6.36200e-01,5.92875e-01,8.15041e-03,8.64597e-03,0.15
50,142,6.35800e-01,5.94250e-01,7.91866e-03,8.64427e-03,0.15
50,143,6.35400e-01,5.92125e-01,7.92970e-03,8.65034e-03,0.15
50,144,6.39400e-01,5.95000e-01,7.94164e-03,8.65264e-03,0.15
50,145,6.37800e-01,5.95750e-01,7.93582e-03,8.63868e-03,0.15
50,146,6.34600e-01,5.95000e-01,7.98163e-03,8.63770e-03,0.15
50,147,6.34200e-01,5.96250e-01,7.90710e-03,8.65096e-03,0.24
50,148,6.34800e-01,5.93500e-01,8.22386e-03,8.68638e-03,0.15
50,149,6.38600e-01,5.95625e-01,7.91050e-03,8.63716e-03,0.15
50,150,6.38200e-01,5.93375e-01,7.87854e-03,8.65493e-03,0.15
50,151,6.40400e-01,5.97000e-01,7.90306e-03,8.63559e-03,0.15
50,152,6.38800e-01,5.96875e-01,7.85484e-03,8.63322e-03,0.15
50,153,6.38600e-01,5.96000e-01,7.86366e-03,8.64024e-03,0.15
50,154,6.38200e-01,5.96750e-01,7.88776e-03,8.64414e-03,0.15
50,155,6.37200e-01,5.94875e-01,7.98567e-03,8.62829e-03,0.16
50,156,6.37400e-01,5.95625e-01,7.87861e-03,8.62890e-03,0.15
50,157,6.37600e-01,5.96000e-01,8.01302e-03,8.62208e-03,0.15
50,158,6.38000e-01,5.95625e-01,7.92956e-03,8.63406e-03,0.15
50,159,6.40800e-01,5.97500e-01,8.05441e-03,8.62088e-03,0.15
50,160,6.35400e-01,5.94000e-01,8.01261e-03,8.63755e-03,0.15
50,161,6.36400e-01,5.96625e-01,7.88381e-03,8.62327e-03,0.16
50,162,6.40800e-01,5.95125e-01,7.88925e-03,8.61684e-03,0.17
50,163,6.38400e-01,5.97250e-01,7.93998e-03,8.61390e-03,0.15
50,164,6.41000e-01,5.96375e-01,7.90447e-03,8.61408e-03,0.15
50,165,6.37600e-01,5.98625e-01,7.88551e-03,8.61045e-03,0.15
50,166,6.40400e-01,5.95375e-01,7.83658e-03,8.60952e-03,0.15
50,167,6.37400e-01,5.93750e-01,7.95738e-03,8.62453e-03,0.15
50,168,6.38600e-01,5.96125e-01,7.79670e-03,8.60558e-03,0.15
50,169,6.38800e-01,5.96750e-01,7.89154e-03,8.61124e-03,0.15
50,170,6.41600e-01,5.95000e-01,7.78061e-03,8.60447e-03,0.15
50,171,6.39200e-01,5.95000e-01,8.00299e-03,8.61957e-03,0.15
50,172,6.40600e-01,5.96375e-01,7.91711e-03,8.61364e-03,0.15
50,173,6.38000e-01,5.96125e-01,7.93568e-03,8.60521e-03,0.15
50,174,6.38200e-01,5.99625e-01,7.81057e-03,8.60183e-03,0.15
50,175,6.36200e-01,5.97375e-01,7.86332e-03,8.62562e-03,0.26
50,176,6.39600e-01,5.98000e-01,7.84353e-03,8.59755e-03,0.15
50,177,6.40800e-01,5.96375e-01,7.97426e-03,8.60397e-03,0.15
50,178,6.36400e-01,5.99625e-01,7.89860e-03,8.59829e-03,0.15
50,179,6.39800e-01,5.96125e-01,7.84486e-03,8.61801e-03,0.15
50,180,6.40200e-01,5.97625e-01,7.95209e-03,8.59260e-03,0.15
50,181,6.42200e-01,5.98500e-01,7.89461e-03,8.59593e-03,0.15
50,182,6.39400e-01,5.97250e-01,7.94597e-03,8.59838e-03,0.15
50,183,6.39800e-01,5.97250e-01,7.93850e-03,8.59791e-03,0.15
50,184,6.39400e-01,5.99250e-01,7.84169e-03,8.60243e-03,0.15
50,185,6.37800e-01,5.98500e-01,7.78901e-03,8.60373e-03,0.15
50,186,6.42000e-01,5.99125e-01,7.83352e-03,8.60258e-03,0.15
50,187,6.44200e-01,5.97875e-01,7.79757e-03,8.59422e-03,0.15
50,188,6.39200e-01,5.95750e-01,7.89483e-03,8.59492e-03,0.15
50,189,6.42000e-01,5.98125e-01,7.87695e-03,8.58732e-03,0.16
50,190,6.41600e-01,5.95875e-01,7.83053e-03,8.59138e-03,0.15
50,191,6.40800e-01,6.00250e-01,7.83433e-03,8.58526e-03,0.15
50,192,6.40200e-01,5.98750e-01,7.90353e-03,8.57671e-03,0.15
50,193,6.41600e-01,5.99500e-01,7.91894e-03,8.57751e-03,0.15
50,194,6.42600e-01,5.97125e-01,7.98676e-03,8.57382e-03,0.15
50,195,6.42200e-01,5.97375e-01,7.94498e-03,8.58269e-03,0.15
50,196,6.43400e-01,5.94875e-01,7.74144e-03,8.60180e-03,0.15
50,197,6.42400e-01,6.01250e-01,7.74500e-03,8.57799e-03,0.15
50,198,6.41000e-01,5.99125e-01,7.79106e-03,8.57130e-03,0.15
50,199,6.42000e-01,5.99375e-01,7.85933e-03,8.56985e-03,0.15
50,200,6.43000e-01,6.00125e-01,7.85403e-03,8.57851e-03,0.15
500,1,1.76400e-01,2.99000e-01,1.75862e-02,1.53241e-02,0.14
500,2,3.68200e-01,4.41500e-01,1.42825e-02,1.30886e-02,0.14
500,3,4.84600e-01,5.02125e-01,1.24776e-02,1.17589e-02,0.13
500,4,5.42800e-01,5.41250e-01,1.13401e-02,1.08818e-02,0.15
500,5,5.79200e-01,5.68375e-01,1.05342e-02,1.02553e-02,0.13
500,6,6.00800e-01,5.86875e-01,9.97211e-03,9.79260e-03,0.13
500,7,6.15200e-01,5.99125e-01,9.46235e-03,9.42578e-03,0.17
500,8,6.34000e-01,6.11125e-01,9.08081e-03,9.12886e-03,0.17
500,9,6.39800e-01,6.21000e-01,8.83709e-03,8.87324e-03,0.15
500,10,6.46800e-01,6.26500e-01,8.66003e-03,8.66750e-03,0.22
500,11,6.59200e-01,6.32750e-01,8.35028e-03,8.49665e-03,0.15
500,12,6.65000e-01,6.40875e-01,8.16884e-03,8.32419e-03,0.15
500,13,6.69800e-01,6.41000e-01,8.05558e-03,8.19240e-03,0.15
500,14,6.74400e-01,6.47750e-01,7.91173e-03,8.07885e-03,0.15
500,15,6.77200e-01,6.49500e-01,7.66844e-03,7.97219e-03,0.15
500,16,6.84200e-01,6.51250e-01,7.68360e-03,7.88526e-03,0.15
500,17,6.87200e-01,6.57875e-01,7.53375e-03,7.78230e-03,0.15
500,18,6.90200e-01,6.58250e-01,7.42689e-03,7.71668e-03,0.14
500,19,6.97400e-01,6.59000e-01,7.28003e-03,7.64366e-03,0.15
500,20,6.97800e-01,6.61250e-01,7.25490e-03,7.58773e-03,0.13
500,21,6.96600e-01,6.63250e-01,7.16933e-03,7.51662e-03,0.14
500,22,7.01800e-01,6.68250e-01,7.17392e-03,7.45715e-03,0.14
500,23,7.00800e-01,6.69000e-01,6.98184e-03,7.39957e-03,0.13
500,24,7.06000e-01,6.70375e-01,6.92363e-03,7.35931e-03,0.17
500,25,7.04400e-01,6.71125e-01,6.91288e-03,7.30954e-03,0.16
500,26,7.05800e-01,6.74750e-01,6.92860e-03,7.26692e-03,0.13
500,27,7.09000e-01,6.77500e-01,6.88880e-03,7.23622e-03,0.17
500,28,7.11000e-01,6.77250e-01,6.69264e-03,7.19749e-03,0.18
500,29,7.13600e-01,6.77375e-01,6.71912e-03,7.16627e-03,0.17
500,30,7.11200e-01,6.80500e-01,6.62109e-03,7.12615e-03,0.17
500,31,7.13400e-01,6.82375e-01,6.68253e-03,7.08755e-03,0.17
500,32,7.20200e-01,6.85625e-01,6.48400e-03,7.05058e-03,0.17
500,33,7.17200e-01,6.84875e-01,6.56372e-03,7.03296e-03,0.17
500,34,7.18400e-01,6.85625e-01,6.50190e-03,7.00111e-03,0.17
500,35,7.19200e-01,6.84750e-01,6.49497e-03,6.99197e-03,0.17
500,36,7.22400e-01,6.85000e-01,6.39195e-03,6.97066e-03,0.17
500,37,7.20000e-01,6.89250e-01,6.38655e-03,6.93002e-03,0.22
500,38,7.26600e-01,6.90375e-01,6.32720e-03,6.90795e-03,0.13
500,39,7.27200e-01,6.89875e-01,6.25843e-03,6.89189e-03,0.15
500,40,7.28600e-01,6.91125e-01,6.31242e-03,6.87035e-03,0.13
500,41,7.31200e-01,6.90875e-01,6.17808e-03,6.86251e-03,0.13
500,42,7.30600e-01,6.92500e-01,6.23969e-03,6.83490e-03,0.14
500,43,7.33200e-01,6.94750e-01,6.11993e-03,6.81250e-03,0.13
500,44,7.36400e-01,6.91125e-01,6.08597e-03,6.80430e-03,0.15
500,45,7.33400e-01,6.95125e-01,6.14226e-03,6.78438e-03,0.15
500,46,7.34600e-01,6.91875e-01,6.05164e-03,6.77486e-03,0.15
500,47,7.37400e-01,6.95125e-01,6.17061e-03,6.75617e-03,0.15
500,48,7.37000e-01,6.96000e-01,6.06594e-03,6.74669e-03,0.15
500,49,7.38200e-01,6.97625e-01,6.12151e-03,6.73505e-03,0.15
500,50,7.37800e-01,6.96500e-01,5.98762e-03,6.72125e-03,0.15
500,51,7.37000e-01,6.97500e-01,5.99209e-03,6.70902e-03,0.15
500,52,7.41200e-01,6.94500e-01,5.95611e-03,6.70879e-03,0.18
500,53,7.43800e-01,6.97250e-01,6.01391e-03,6.68436e-03,0.16
500,54,7.41000e-01,6.98000e-01,5.94591e-03,6.67653e-03,0.14
500,55,7.42400e-01,6.98500e-01,5.94086e-03,6.66980e-03,0.13
500,56,7.44400e-01,6.99000e-01,5.86118e-03,6.65063e-03,0.15
500,57,7.47000e-01,7.00875e-01,5.91297e-03,6.63449e-03,0.13
500,58,7.43000e-01,7.01000e-01,5.83545e-03,6.62760e-03,0.14
500,59,7.46400e-01,7.01750e-01,5.82569e-03,6.60970e-03,0.14
500,60,7.47200e-01,7.01625e-01,5.80323e-03,6.61714e-03,0.13
500,61,7.47600e-01,7.00125e-01,5.77026e-03,6.59642e-03,0.15
500,62,7.47400e-01,7.02875e-01,5.79179e-03,6.58017e-03,0.15
500,63,7.50200e-01,7.01500e-01,5.93143e-03,6.58374e-03,0.15
500,64,7.50000e-01,7.03875e-01,5.84949e-03,6.56607e-03,0.15
500,65,7.50000e-01,7.03500e-01,5.68235e-03,6.55467e-03,0.14
500,66,7.52800e-01,7.02625e-01,5.80022e-03,6.54580e-03,0.20
500,67,7.53400e-01,7.03750e-01,5.76708e-03,6.54056e-03,0.15
500,68,7.52800e-01,7.04750e-01,5.72810e-03,6.53866e-03,0.15
500,69,7.50400e-01,7.03875e-01,5.62166e-03,6.53217e-03,0.16
500,70,7.52600e-01,7.05125e-01,5.64343e-03,6.51391e-03,0.15
500,71,7.53200e-01,7.03125e-01,5.62229e-03,6.52949e-03,0.15
500,72,7.56000e-01,7.03500e-01,5.69681e-03,6.50361e-03,0.15
500,73,7.56400e-01,7.07375e-01,5.60525e-03,6.49686e-03,0.15
500,74,7.60000e-01,7.09000e-01,5.55651e-03,6.48725e-03,0.15
500,75,7.58200e-01,7.06375e-01,5.68504e-03,6.49195e-03,0.15
500,76,7.59200e-01,7.07625e-01,5.60943e-03,6.46773e-03,0.15
500,77,7.57800e-01,7.08250e-01,5.53559e-03,6.47010e-03,0.15
500,78,7.60800e-01,7.08250e-01,5.57310e-03,6.45933e-03,0.15
500,79,7.57600e-01,7.05625e-01,5.59591e-03,6.47165e-03,0.15
500,80,7.56800e-01,7.09000e-01,5.53031e-03,6.45984e-03,0.15
500,81,7.58600e-01,7.08000e-01,5.68633e-03,6.45316e-03,0.15
500,82,7.60600e-01,7.08250e-01,5.58760e-03,6.46485e-03,0.15
500,83,7.58800e-01,7.08250e-01,5.46480e-03,6.44683e-03,0.15
500,84,7.62000e-01,7.08250e-01,5.48103e-03,6.44972e-03,0.15
500,85,7.61200e-01,7.08625e-01,5.47401e-03,6.44740e-03,0.15
500,86,7.62800e-01,7.11500e-01,5.40939e-03,6.42719e-03,0.15
500,87,7.61600e-01,7.11375e-01,5.45504e-03,6.43318e-03,0.15
500,88,7.64000e-01,7.10500e-01,5.47740e-03,6.40845e-03,0.15
500,89,7.65200e-01,7.10625e-01,5.43341e-03,6.42628e-03,0.15
500,90,7.63400e-01,7.09875e-01,5.45192e-03,6.43145e-03,0.15
500,91,7.66200e-01,7.09750e-01,5.43054e-03,6.42058e-03,0.15
500,92,7.62200e-01,7.11750e-01,5.52778e-03,6.40363e-03,0.15
500,93,7.69000e-01,7.11125e-01,5.46654e-03,6.39959e-03,0.15
500,94,7.65200e-01,7.12250e-01,5.37585e-03,6.39630e-03,0.15
500,95,7.67000e-01,7.12250e-01,5.37230e-03,6.39036e-03,0.15
500,96,7.67800e-01,7.12375e-01,5.42582e-03,6.38654e-03,0.15
500,97,7.65800e-01,7.14500e-01,5.36559e-03,6.38919e-03,0.15
500,98,7.67400e-01,7.13250e-01,5.40159e-03,6.38676e-03,0.15
500,99,7.67800e-01,7.16125e-01,5.37657e-03,6.36850e-03,0.15
500,100,7.66000e-01,7.12125e-01,5.38690e-03,6.37497e-03,0.15
500,101,7.68600e-01,7.12375e-01,5.41278e-03,6.36921e-03,0.15
500,102,7.68800e-01,7.13375e-01,5.36830e-03,6.37043e-03,0.15
500,103,7.68200e-01,7.14625e-01,5.41892e-03,6.36671e-03,0.15
500,104,7.67800e-01,7.15375e-01,5.42877e-03,6.35499e-03,0.15
500,105,7.69600e-01,7.12125e-01,5.29132e-03,6.35430e-03,0.15
500,106,7.69400e-01,7.15125e-01,5.37842e-03,6.35469e-03,0.16
500,107,7.68800e-01,7.13125e-01,5.22248e-03,6.34853e-03,0.15
500,108,7.69800e-01,7.13500e-01,5.26031e-03,6.34925e-03,0.15
500,109,7.70400e-01,7.14750e-01,5.28842e-03,6.33466e-03,0.16
500,110,7.70400e-01,7.14625e-01,5.28174e-03,6.33825e-03,0.17
500,111,7.69800e-01,7.16750e-01,5.20858e-03,6.32734e-03,0.15
500,112,7.72200e-01,7.17000e-01,5.16302e-03,6.32584e-03,0.15
500,113,7.69800e-01,7.17625e-01,5.16345e-03,6.31181e-03,0.15
500,114,7.73200e-01,7.15375e-01,5.24593e-03,6.31163e-03,0.15
500,115,7.72400e-01,7.16375e-01,5.24994e-03,6.31578e-03,0.15
500,116,7.71600e-01,7.18625e-01,5.21118e-03,6.32129e-03,0.15
500,117,7.71600e-01,7.17750e-01,5.27056e-03,6.30788e-03,0.15
500,118,7.73600e-01,7.17750e-01,5.15760e-03,6.29914e-03,0.15
500,119,7.74400e-01,7.17125e-01,5.28323e-03,6.30409e-03,0.15
500,120,7.75400e-01,7.16125e-01,5.19852e-03,6.31100e-03,0.16
500,121,7.75800e-01,7.16750e-01,5.21340e-03,6.30264e-03,0.15
500,122,7.74600e-01,7.17000e-01,5.22897e-03,6.29594e-03,0.15
500,123,7.73400e-01,7.17375e-01,5.15360e-03,6.29537e-03,0.17
500,124,7.76200e-01,7.18750e-01,5.16447e-03,6.28564e-03,0.15
500,125,7.76800e-01,7.15250e-01,5.11536e-03,6.29192e-03,0.15
500,126,7.77600e-01,7.16750e-01,5.08994e-03,6.28816e-03,0.15
500,127,7.78000e-01,7.18000e-01,5.28941e-03,6.28378e-03,0.15
500,128,7.76400e-01,7.16250e-01,5.07135e-03,6.29951e-03,0.15
500,129,7.77200e-01,7.17250e-01,5.14909e-03,6.28464e-03,0.15
500,130,7.77800e-01,7.19250e-01,5.08387e-03,6.27215e-03,0.15
500,131,7.78200e-01,7.18375e-01,5.12490e-03,6.27426e-03,0.15
500,132,7.74600e-01,7.16875e-01,5.14340e-03,6.29202e-03,0.15
500,133,7.77200e-01,7.19000e-01,5.13867e-03,6.26869e-03,0.15
500,134,7.76800e-01,7.19750e-01,5.03142e-03,6.27457e-03,0.15
500,135,7.74800e-01,7.20625e-01,5.04454e-03,6.27002e-03,0.15
500,136,7.78200e-01,7.18875e-01,5.06440e-03,6.26244e-03,0.15
500,137,7.78400e-01,7.21625e-01,5.10403e-03,6.27043e-03,0.20
500,138,7.80800e-01,7.20625e-01,5.05666e-03,6.26219e-03,0.15
500,139,7.80600e-01,7.18625e-01,5.07467e-03,6.26370e-03,0.15
500,140,7.81600e-01,7.20250e-01,5.01534e-03,6.26974e-03,0.15
500,141,7.79600e-01,7.18625e-01,5.00343e-03,6.25635e-03,0.15
500,142,7.82200e-01,7.18375e-01,5.04116e-03,6.26292e-03,0.15
500,143,7.78600e-01,7.19875e-01,5.06314e-03,6.26725e-03,0.15
500,144,7.79800e-01,7.18125e-01,5.04735e-03,6.25779e-03,0.15
500,145,7.79200e-01,7.19375e-01,5.13853e-03,6.26200e-03,0.15
500,146,7.81200e-01,7.21625e-01,5.01051e-03,6.24130e-03,0.15
500,147,7.81000e-01,7.20875e-01,4.96079e-03,6.24536e-03,0.15
500,148,7.83800e-01,7.21750e-01,5.08247e-03,6.25297e-03,0.15
500,149,7.80600e-01,7.19875e-01,4.97713e-03,6.25460e-03,0.15
500,150,7.82400e-01,7.20875e-01,4.96519e-03,6.25862e-03,0.15
500,151,7.83400e-01,7.23125e-01,5.01871e-03,6.23530e-03,0.27
500,152,7.80800e-01,7.19875e-01,4.99681e-03,6.25008e-03,0.15
500,153,7.83600e-01,7.20375e-01,5.05833e-03,6.23515e-03,0.15
500,154,7.83200e-01,7.21750e-01,5.09069e-03,6.25013e-03,0.15
500,155,7.82400e-01,7.18750e-01,5.00771e-03,6.24532e-03,0.15
500,156,7.85200e-01,7.22250e-01,4.96521e-03,6.23482e-03,0.15
500,157,7.85600e-01,7.21500e-01,5.01827e-03,6.23192e-03,0.15
500,158,7.83800e-01,7.21375e-01,4.93127e-03,6.22869e-03,0.15
500,159,7.83400e-01,7.21875e-01,4.97086e-03,6.22824e-03,0.15
500,160,7.82400e-01,7.22375e-01,4.92897e-03,6.22426e-03,0.15
500,161,7.84600e-01,7.19625e-01,4.95769e-03,6.24165e-03,0.15
500,162,7.85200e-01,7.19375e-01,4.98320e-03,6.22425e-03,0.15
500,163,7.83800e-01,7.20500e-01,4.99301e-03,6.22982e-03,0.15
500,164,7.85600e-01,7.22000e-01,4.87014e-03,6.22894e-03,0.27
500,165,7.87200e-01,7.20625e-01,4.96050e-03,6.22732e-03,0.15
500,166,7.85600e-01,7.20625e-01,4.96894e-03,6.24500e-03,0.16
500,167,7.85000e-01,7.25375e-01,4.88667e-03,6.22638e-03,0.15
500,168,7.85000e-01,7.20750e-01,4.90917e-03,6.21905e-03,0.15
500,169,7.84600e-01,7.23875e-01,4.87238e-03,6.23006e-03,0.15
500,170,7.85400e-01,7.23625e-01,4.96666e-03,6.22610e-03,0.15
500,171,7.86000e-01,7.21125e-01,4.90210e-03,6.23148e-03,0.15
500,172,7.86800e-01,7.23625e-01,4.86322e-03,6.21851e-03,0.15
500,173,7.83200e-01,7.24125e-01,4.95754e-03,6.21312e-03,0.15
500,174,7.86200e-01,7.22750e-01,4.93770e-03,6.21402e-03,0.15
500,175,7.84000e-01,7.21000e-01,4.80914e-03,6.22910e-03,0.15
500,176,7.88600e-01,7.23250e-01,4.92252e-03,6.21412e-03,0.15
500,177,7.86000e-01,7.22000e-01,4.78323e-03,6.21050e-03,0.28
500,178,7.87600e-01,7.21000e-01,4.85738e-03,6.21710e-03,0.15
500,179,7.88200e-01,7.23125e-01,4.78589e-03,6.22036e-03,0.15
500,180,7.87600e-01,7.24375e-01,4.86833e-03,6.20493e-03,0.15
500,181,7.88400e-01,7.23250e-01,4.90173e-03,6.20426e-03,0.15
500,182,7.90000e-01,7.23375e-01,4.77133e-03,6.19491e-03,0.15
500,183,7.87000e-01,7.21000e-01,4.79365e-03,6.20490e-03,0.15
500,184,7.88400e-01,7.23750e-01,4.83318e-03,6.19810e-03,0.15
500,185,7.87000e-01,7.23875e-01,4.77677e-03,6.20853e-03,0.15
500,186,7.89200e-01,7.21625e-01,4.85868e-03,6.19854e-03,0.15
500,187,7.87000e-01,7.25375e-01,4.82385e-03,6.19529e-03,0.15
500,188,7.86400e-01,7.24250e-01,4.86497e-03,6.22621e-03,0.15
500,189,7.88200e-01,7.24750e-01,4.78991e-03,6.19993e-03,0.15
500,190,7.90000e-01,7.23625e-01,4.80224e-03,6.19289e-03,0.15
500,191,7.86400e-01,7.24000e-01,4.84131e-03,6.20985e-03,0.15
500,192,7.88000e-01,7.23000e-01,4.83004e-03,6.19531e-03,0.15
500,193,7.84600e-01,7.22000e-01,4.84272e-03,6.19607e-03,0.16
500,194,7.86600e-01,7.22000e-01,4.79369e-03,6.19796e-03,0.15
500,195,7.89000e-01,7.25250e-01,4.78093e-03,6.19138e-03,0.15
500,196,7.88600e-01,7.25750e-01,4.81127e-03,6.18679e-03,0.15
500,197,7.89400e-01,7.24750e-01,4.81059e-03,6.18882e-03,0.15
500,198,7.89200e-01,7.22750e-01,4.89248e-03,6.21806e-03,0.15
500,199,7.86000e-01,7.24375e-01,4.77624e-03,6.18870e-03,0.15
500,200,7.89400e-01,7.26000e-01,4.83359e-03,6.19022e-03,0.15
