epoch,itr,loss,mask-A,mask-B,time (ms)
86,33,3.979839e-02,16.00000,20.00000,474
86,34,4.551124e-02,16.00000,20.00000,477
86,35,3.535721e-02,23.00000,16.00000,524
86,36,3.400783e-02,24.00000,16.00000,503
86,37,3.901314e-02,17.00000,20.00000,480
86,38,3.187316e-02,23.00000,16.00000,501
86,39,3.417588e-02,26.00000,16.00000,512
86,40,3.872454e-02,25.00000,16.00000,499
86,41,2.650600e-02,37.00000,12.00000,556
86,42,3.356619e-02,23.00000,16.00000,508
86,43,4.671338e-02,11.00000,20.00000,448
86,44,4.368320e-02,20.00000,16.00000,476
86,45,4.316410e-02,14.00000,20.00000,489
86,46,3.386023e-02,23.00000,16.00000,494
86,47,3.765004e-02,20.00000,20.00000,500
86,48,3.708732e-02,19.00000,20.00000,490
86,49,5.281781e-02,8.00000,20.00000,431
86,50,3.641729e-02,23.00000,16.00000,514
86,51,3.961076e-02,17.00000,20.00000,479
86,52,3.756932e-02,21.00000,16.00000,493
86,53,3.830631e-02,19.00000,20.00000,496
86,54,3.371341e-02,25.00000,16.00000,523
86,55,3.518723e-02,28.00000,16.00000,521
86,56,3.523117e-02,23.00000,16.00000,501
86,57,3.567789e-02,23.00000,16.00000,505
86,58,3.226218e-02,25.00000,16.00000,507
86,59,3.909593e-02,15.00000,20.00000,472
86,60,2.724361e-02,35.00000,12.00000,557
86,61,3.561050e-02,23.00000,16.00000,485
86,62,3.966836e-02,19.00000,20.00000,497
86,63,3.125724e-02,24.00000,16.00000,498
86,64,4.490658e-02,12.00000,20.00000,492
86,65,3.606563e-02,26.00000,16.00000,510
86,66,3.293790e-02,26.00000,16.00000,523
86,67,3.823816e-02,20.00000,16.00000,505
86,68,3.930559e-02,23.00000,16.00000,502
86,69,2.686455e-02,38.00000,12.00000,575
86,70,3.677484e-02,25.00000,16.00000,508
86,71,3.816924e-02,23.00000,16.00000,496
86,72,3.833400e-02,20.00000,20.00000,503
86,73,3.178032e-02,23.00000,16.00000,502
86,74,3.484924e-02,24.00000,16.00000,511
86,75,2.607521e-02,35.00000,12.00000,568
86,76,3.476389e-02,20.00000,20.00000,504
86,77,3.275393e-02,27.00000,16.00000,515
86,78,4.405405e-02,16.00000,20.00000,478
86,79,3.219974e-02,27.00000,16.00000,523
86,80,3.529536e-02,24.00000,16.00000,523
86,81,2.603793e-02,35.00000,12.00000,555
86,82,5.540926e-02,8.00000,20.00000,435
86,83,3.723374e-02,23.00000,16.00000,506
86,84,4.221078e-02,16.00000,20.00000,485
86,85,3.151797e-02,34.00000,12.00000,563
86,86,3.092841e-02,25.00000,16.00000,513
86,87,3.655490e-02,14.00000,20.00000,494
86,88,3.183211e-02,25.00000,16.00000,522
86,89,4.843104e-02,13.00000,20.00000,467
86,90,3.778047e-02,23.00000,20.00000,500
86,91,3.653517e-02,21.00000,20.00000,497
86,92,3.015490e-02,27.00000,16.00000,517
86,93,3.745370e-02,21.00000,20.00000,501
86,94,5.354205e-02,9.00000,20.00000,443
86,95,4.648811e-02,11.00000,20.00000,440
86,96,3.478540e-02,25.00000,16.00000,508
86,97,4.342461e-02,13.00000,20.00000,453
86,98,3.700099e-02,21.00000,16.00000,485
86,99,3.495597e-02,20.00000,16.00000,502
86,100,2.976368e-02,36.00000,12.00000,549
86,101,3.724042e-02,25.00000,16.00000,495
86,102,2.958838e-02,33.00000,12.00000,538
86,103,3.296255e-02,23.00000,16.00000,510
86,104,3.345286e-02,25.00000,16.00000,508
86,105,4.128423e-02,17.00000,20.00000,478
86,106,3.242803e-02,26.00000,16.00000,512
86,107,3.680190e-02,23.00000,16.00000,491
86,108,3.631854e-02,19.00000,20.00000,500
87,0,3.571767e-02,24.00000,16.00000,14784
87,1,3.921429e-02,21.00000,16.00000,479
87,2,3.254826e-02,23.00000,16.00000,498
87,3,3.952232e-02,16.00000,20.00000,472
87,4,3.624991e-02,19.00000,20.00000,513
87,5,4.306576e-02,15.00000,20.00000,468
87,6,3.614748e-02,24.00000,16.00000,498
87,7,4.757159e-02,12.00000,20.00000,454
87,8,3.720123e-02,19.00000,20.00000,484
87,9,3.411945e-02,24.00000,16.00000,503
87,10,3.592762e-02,20.00000,20.00000,495
87,11,2.816838e-02,35.00000,12.00000,544
87,12,3.345590e-02,35.00000,12.00000,550
87,13,4.057486e-02,23.00000,16.00000,492
87,14,3.310210e-02,20.00000,20.00000,513
87,15,3.939742e-02,25.00000,16.00000,501
87,16,3.708472e-02,27.00000,16.00000,516
87,17,3.794478e-02,18.00000,20.00000,515
87,18,3.167290e-02,25.00000,16.00000,533
87,19,3.907043e-02,15.00000,20.00000,485
87,20,4.107309e-02,18.00000,20.00000,490
87,21,3.216754e-02,23.00000,16.00000,498
87,22,3.911529e-02,17.00000,20.00000,481
87,23,3.975555e-02,20.00000,20.00000,498
87,24,3.161966e-02,26.00000,16.00000,514
87,25,3.259353e-02,33.00000,12.00000,542
87,26,4.121169e-02,18.00000,20.00000,480
87,27,3.032477e-02,27.00000,16.00000,515
87,28,3.120768e-02,26.00000,16.00000,514
87,29,4.309876e-02,15.00000,20.00000,465
87,30,3.779763e-02,26.00000,16.00000,510
87,31,3.197657e-02,26.00000,16.00000,515
87,32,2.854205e-02,37.00000,12.00000,573
87,33,4.878391e-02,12.00000,20.00000,452
87,34,3.641858e-02,21.00000,16.00000,490
87,35,2.837411e-02,34.00000,12.00000,551
87,36,3.937422e-02,17.00000,20.00000,479
87,37,4.413757e-02,16.00000,20.00000,474
87,38,3.355496e-02,25.00000,16.00000,511
87,39,2.730577e-02,34.00000,12.00000,555
87,40,3.860943e-02,20.00000,20.00000,493
87,41,4.423228e-02,11.00000,20.00000,467
87,42,2.775569e-02,36.00000,12.00000,557
87,43,3.867930e-02,19.00000,20.00000,501
87,44,3.422510e-02,22.00000,20.00000,508
87,45,3.480417e-02,24.00000,16.00000,506
87,46,3.747742e-02,20.00000,16.00000,480
87,47,3.900510e-02,21.00000,16.00000,489
87,48,4.371207e-02,17.00000,16.00000,466
87,49,3.188532e-02,23.00000,16.00000,500
87,50,3.622116e-02,29.00000,16.00000,528
87,51,3.663636e-02,21.00000,16.00000,508
87,52,2.705205e-02,35.00000,12.00000,553
87,53,3.306831e-02,29.00000,16.00000,537
87,54,3.644883e-02,26.00000,16.00000,515
87,55,3.528877e-02,19.00000,20.00000,488
87,56,4.243156e-02,14.00000,20.00000,461
87,57,3.853035e-02,20.00000,20.00000,502
87,58,3.524981e-02,21.00000,20.00000,507
87,59,3.732501e-02,19.00000,20.00000,495
87,60,3.356020e-02,20.00000,16.00000,504
87,61,3.469339e-02,24.00000,16.00000,499
87,62,3.049075e-02,27.00000,16.00000,527
87,63,3.871285e-02,19.00000,20.00000,496
87,64,3.307545e-02,27.00000,16.00000,527
87,65,3.795759e-02,18.00000,20.00000,492
87,66,3.483935e-02,24.00000,16.00000,509
87,67,4.497391e-02,12.00000,20.00000,457
87,68,3.633979e-02,19.00000,20.00000,497
87,69,4.332392e-02,19.00000,20.00000,495
87,70,3.619729e-02,23.00000,16.00000,503
87,71,2.638775e-02,34.00000,12.00000,558
87,72,4.243557e-02,17.00000,20.00000,488
87,73,2.997223e-02,33.00000,12.00000,537
87,74,3.354579e-02,25.00000,16.00000,507
87,75,2.889871e-02,34.00000,12.00000,550
87,76,4.208043e-02,15.00000,20.00000,488
87,77,3.316352e-02,25.00000,16.00000,513
87,78,3.403367e-02,26.00000,16.00000,514
87,79,3.840477e-02,19.00000,20.00000,489
87,80,4.038873e-02,20.00000,16.00000,492
87,81,2.958260e-02,25.00000,16.00000,516
87,82,3.684518e-02,25.00000,16.00000,508
87,83,4.015886e-02,17.00000,16.00000,459
87,84,3.294002e-02,23.00000,16.00000,502
87,85,3.686661e-02,23.00000,16.00000,498
87,86,3.223227e-02,25.00000,16.00000,519
87,87,3.676192e-02,20.00000,20.00000,506
87,88,3.883678e-02,18.00000,20.00000,494
87,89,4.074439e-02,16.00000,20.00000,469
87,90,3.763855e-02,18.00000,20.00000,485
87,91,3.724205e-02,17.00000,20.00000,477
87,92,3.743415e-02,26.00000,16.00000,539
87,93,3.794985e-02,20.00000,16.00000,476
87,94,3.915319e-02,18.00000,20.00000,483
87,95,3.817236e-02,16.00000,20.00000,483
87,96,4.905394e-02,11.00000,20.00000,440
87,97,3.515875e-02,17.00000,20.00000,479
87,98,3.267952e-02,26.00000,16.00000,513
87,99,3.918741e-02,24.00000,16.00000,494
87,100,3.956323e-02,20.00000,16.00000,495
87,101,3.514709e-02,21.00000,16.00000,517
87,102,4.349821e-02,12.00000,20.00000,448
87,103,2.698103e-02,33.00000,12.00000,537
87,104,3.692143e-02,25.00000,16.00000,534
87,105,3.653378e-02,22.00000,16.00000,488
87,106,3.795993e-02,18.00000,20.00000,488
87,107,4.310080e-02,18.00000,20.00000,482
87,108,3.505743e-02,21.00000,16.00000,483
88,0,3.423058e-02,24.00000,16.00000,15192
88,1,3.273726e-02,25.00000,16.00000,507
88,2,3.533923e-02,24.00000,16.00000,500
88,3,3.211226e-02,27.00000,16.00000,514
88,4,3.526793e-02,23.00000,16.00000,491
88,5,3.432204e-02,26.00000,16.00000,507
88,6,3.340929e-02,24.00000,16.00000,494
88,7,3.223348e-02,29.00000,16.00000,525
88,8,3.961307e-02,11.00000,20.00000,508
88,9,3.569666e-02,25.00000,16.00000,496
88,10,3.959905e-02,20.00000,20.00000,493
88,11,3.420561e-02,20.00000,20.00000,491
88,12,3.960285e-02,16.00000,20.00000,473
88,13,3.676518e-02,24.00000,16.00000,498
88,14,3.570661e-02,23.00000,16.00000,487
88,15,4.768281e-02,13.00000,20.00000,455
88,16,3.586789e-02,16.00000,20.00000,545
88,17,3.299728e-02,36.00000,12.00000,555
88,18,3.419764e-02,22.00000,20.00000,500
88,19,4.584363e-02,16.00000,20.00000,473
88,20,2.692481e-02,35.00000,12.00000,556
88,21,4.039606e-02,19.00000,20.00000,486
88,22,3.475140e-02,25.00000,16.00000,510
88,23,3.145853e-02,26.00000,16.00000,506
88,24,2.662433e-02,35.00000,12.00000,561
88,25,3.579274e-02,21.00000,20.00000,503
88,26,3.597043e-02,25.00000,16.00000,511
88,27,3.601860e-02,20.00000,20.00000,498
88,28,3.355572e-02,22.00000,20.00000,509
88,29,3.348199e-02,25.00000,16.00000,511
88,30,3.452360e-02,24.00000,16.00000,505
88,31,3.177835e-02,26.00000,16.00000,516
88,32,2.878453e-02,34.00000,12.00000,546
88,33,4.300802e-02,14.00000,20.00000,464
88,34,4.643851e-02,17.00000,16.00000,463
88,35,3.729789e-02,17.00000,16.00000,464
88,36,3.737895e-02,20.00000,16.00000,483
88,37,3.469196e-02,25.00000,16.00000,503
88,38,3.733178e-02,21.00000,16.00000,487
88,39,3.827622e-02,20.00000,16.00000,507
88,40,3.910168e-02,19.00000,20.00000,494
88,41,3.035648e-02,26.00000,16.00000,516
88,42,4.437409e-02,13.00000,20.00000,458
88,43,3.537624e-02,26.00000,16.00000,511
88,44,3.999823e-02,20.00000,20.00000,499
88,45,4.276047e-02,17.00000,20.00000,482
88,46,3.824018e-02,18.00000,20.00000,489
88,47,4.082276e-02,14.00000,20.00000,459
88,48,3.245585e-02,25.00000,16.00000,514
88,49,3.581998e-02,20.00000,16.00000,507
88,50,3.799625e-02,21.00000,16.00000,491
88,51,3.920284e-02,17.00000,20.00000,484
88,52,3.446911e-02,21.00000,20.00000,507
88,53,3.467760e-02,22.00000,16.00000,495
88,54,4.170032e-02,17.00000,16.00000,467
88,55,3.715905e-02,19.00000,20.00000,494
88,56,4.086585e-02,17.00000,20.00000,486
88,57,4.260475e-02,12.00000,20.00000,486
88,58,3.060490e-02,27.00000,16.00000,525
88,59,3.637989e-02,24.00000,16.00000,517
88,60,3.101451e-02,25.00000,16.00000,515
88,61,4.012917e-02,20.00000,16.00000,486
88,62,3.717734e-02,17.00000,16.00000,470
88,63,3.405628e-02,23.00000,16.00000,504
88,64,3.637229e-02,21.00000,16.00000,493
88,65,5.739214e-02,8.00000,20.00000,434
88,66,3.661455e-02,26.00000,16.00000,512
88,67,3.763124e-02,26.00000,16.00000,511
88,68,3.744944e-02,18.00000,20.00000,492
88,69,2.893642e-02,34.00000,12.00000,569
88,70,3.510822e-02,20.00000,20.00000,505
88,71,3.665371e-02,20.00000,20.00000,496
88,72,2.653007e-02,36.00000,12.00000,560
88,73,3.537422e-02,22.00000,20.00000,516
88,74,3.533862e-02,21.00000,16.00000,491
88,75,3.577602e-02,19.00000,20.00000,494
88,76,3.699546e-02,23.00000,16.00000,502
88,77,3.565742e-02,21.00000,16.00000,510
88,78,3.324888e-02,27.00000,16.00000,531
88,79,3.717367e-02,25.00000,16.00000,508
88,80,3.560127e-02,23.00000,16.00000,507
88,81,2.799917e-02,35.00000,12.00000,562
88,82,3.439539e-02,21.00000,20.00000,502
88,83,4.171161e-02,16.00000,20.00000,482
88,84,2.925764e-02,33.00000,12.00000,550
88,85,3.754285e-02,20.00000,16.00000,488
88,86,3.293710e-02,24.00000,16.00000,512
88,87,4.056544e-02,19.00000,20.00000,498
88,88,3.922886e-02,17.00000,16.00000,471
88,89,3.847669e-02,21.00000,16.00000,482
88,90,3.689597e-02,22.00000,16.00000,488
88,91,4.064052e-02,20.00000,16.00000,478
88,92,3.092910e-02,29.00000,16.00000,539
88,93,2.889366e-02,33.00000,12.00000,537
88,94,3.662687e-02,21.00000,16.00000,478
88,95,4.522975e-02,17.00000,20.00000,477
88,96,4.472515e-02,17.00000,16.00000,460
88,97,4.493754e-02,15.00000,20.00000,471
88,98,3.123024e-02,29.00000,16.00000,530
88,99,3.391653e-02,25.00000,16.00000,510
88,100,3.584709e-02,22.00000,16.00000,488
88,101,4.235548e-02,17.00000,20.00000,481
88,102,4.066446e-02,17.00000,20.00000,476
88,103,3.452305e-02,25.00000,16.00000,502
88,104,3.504539e-02,25.00000,16.00000,499
88,105,3.654987e-02,20.00000,20.00000,494
88,106,4.049101e-02,17.00000,16.00000,470
88,107,3.526426e-02,26.00000,16.00000,501
88,108,4.270400e-02,17.00000,20.00000,478
89,0,3.376354e-02,21.00000,20.00000,15125
89,1,3.789188e-02,16.00000,20.00000,472
89,2,4.081854e-02,17.00000,20.00000,476
89,3,3.254336e-02,26.00000,16.00000,509
89,4,4.373745e-02,15.00000,20.00000,467
89,5,4.583474e-02,13.00000,20.00000,454
89,6,4.042473e-02,23.00000,16.00000,488
89,7,3.913352e-02,20.00000,20.00000,510
89,8,3.884247e-02,23.00000,16.00000,488
89,9,3.719659e-02,20.00000,20.00000,494
89,10,3.281454e-02,26.00000,16.00000,512
89,11,3.024712e-02,26.00000,16.00000,509
89,12,3.913219e-02,19.00000,20.00000,484
89,13,3.948024e-02,20.00000,16.00000,480
89,14,3.709961e-02,21.00000,16.00000,485
89,15,3.867270e-02,20.00000,20.00000,494
89,16,4.057129e-02,20.00000,20.00000,491
89,17,3.787373e-02,24.00000,16.00000,498
89,18,3.288759e-02,27.00000,16.00000,515
89,19,3.806205e-02,21.00000,16.00000,496
89,20,2.935462e-02,30.00000,16.00000,538
89,21,3.665689e-02,23.00000,16.00000,493
89,22,3.340536e-02,25.00000,16.00000,499
89,23,4.254672e-02,18.00000,20.00000,489
89,24,3.103213e-02,27.00000,16.00000,522
89,25,3.681798e-02,23.00000,16.00000,498
89,26,3.911507e-02,21.00000,16.00000,488
89,27,4.262811e-02,17.00000,16.00000,464
89,28,3.524040e-02,21.00000,16.00000,482
89,29,4.204862e-02,19.00000,20.00000,486
89,30,3.434631e-02,27.00000,16.00000,519
89,31,3.943873e-02,20.00000,20.00000,488
89,32,3.331370e-02,20.00000,20.00000,494
89,33,3.593221e-02,18.00000,20.00000,489
89,34,3.914540e-02,18.00000,20.00000,487
89,35,5.641429e-02,8.00000,20.00000,427
89,36,2.903670e-02,36.00000,12.00000,555
89,37,3.594771e-02,25.00000,16.00000,511
89,38,3.538586e-02,23.00000,16.00000,509
89,39,3.717769e-02,21.00000,16.00000,490
89,40,5.097428e-02,9.00000,20.00000,438
89,41,4.284033e-02,15.00000,20.00000,478
89,42,3.226834e-02,27.00000,16.00000,517
89,43,4.143156e-02,20.00000,16.00000,485
89,44,3.887454e-02,20.00000,20.00000,498
89,45,3.991671e-02,20.00000,20.00000,488
89,46,3.591179e-02,18.00000,20.00000,481
89,47,4.909550e-02,11.00000,20.00000,445
89,48,3.388304e-02,26.00000,16.00000,512
89,49,3.697005e-02,18.00000,20.00000,472
89,50,2.732187e-02,36.00000,12.00000,555
89,51,3.253064e-02,28.00000,16.00000,516
89,52,3.360151e-02,26.00000,16.00000,507
89,53,2.987923e-02,33.00000,12.00000,545
89,54,3.811189e-02,16.00000,20.00000,479
89,55,3.312407e-02,21.00000,16.00000,491
89,56,3.481053e-02,25.00000,16.00000,512
89,57,3.684549e-02,23.00000,16.00000,505
89,58,3.844885e-02,24.00000,16.00000,515
89,59,3.876554e-02,21.00000,16.00000,480
89,60,4.321449e-02,17.00000,16.00000,466
89,61,3.680164e-02,20.00000,16.00000,482
89,62,3.523077e-02,25.00000,16.00000,511
89,63,4.411878e-02,18.00000,20.00000,491
89,64,4.140696e-02,16.00000,20.00000,478
89,65,3.503405e-02,21.00000,20.00000,498
89,66,3.625128e-02,23.00000,16.00000,504
89,67,3.473070e-02,24.00000,16.00000,532
89,68,3.911145e-02,23.00000,16.00000,520
89,69,3.286536e-02,21.00000,16.00000,527
89,70,2.853729e-02,33.00000,12.00000,533
89,71,4.464472e-02,12.00000,20.00000,484
89,72,3.349510e-02,24.00000,16.00000,511
89,73,3.819793e-02,21.00000,16.00000,495
89,74,3.373279e-02,25.00000,16.00000,531
89,75,3.279374e-02,25.00000,16.00000,513
89,76,3.240805e-02,26.00000,16.00000,527
89,77,4.226739e-02,17.00000,20.00000,482
89,78,3.698844e-02,20.00000,20.00000,510
89,79,3.176891e-02,26.00000,16.00000,513
89,80,3.569759e-02,23.00000,16.00000,514
89,81,3.811358e-02,18.00000,20.00000,517
89,82,4.647776e-02,12.00000,20.00000,458
89,83,3.036221e-02,28.00000,16.00000,536
89,84,4.233381e-02,17.00000,20.00000,485
89,85,3.328333e-02,25.00000,16.00000,525
89,86,3.883423e-02,17.00000,20.00000,486
89,87,3.169115e-02,24.00000,16.00000,507
89,88,5.068582e-02,8.00000,20.00000,430
89,89,3.884201e-02,14.00000,20.00000,499
89,90,4.670386e-02,14.00000,20.00000,468
89,91,3.641643e-02,19.00000,20.00000,511
89,92,3.962449e-02,21.00000,20.00000,490
89,93,3.579965e-02,20.00000,20.00000,494
89,94,4.400545e-02,17.00000,16.00000,464
89,95,3.909419e-02,20.00000,20.00000,512
89,96,2.709927e-02,33.00000,12.00000,537
89,97,3.766565e-02,21.00000,16.00000,489
89,98,3.627070e-02,20.00000,20.00000,494
89,99,2.889267e-02,33.00000,12.00000,585
89,100,3.523908e-02,21.00000,16.00000,494
89,101,4.685289e-02,18.00000,20.00000,473
89,102,3.692529e-02,28.00000,16.00000,512
89,103,3.236690e-02,25.00000,16.00000,513
89,104,3.741517e-02,18.00000,20.00000,502
89,105,3.609982e-02,25.00000,16.00000,523
89,106,2.893454e-02,36.00000,12.00000,573
89,107,3.585067e-02,22.00000,20.00000,510
89,108,4.175264e-02,18.00000,20.00000,503
90,0,3.345609e-02,23.00000,16.00000,14821
90,1,3.059032e-02,33.00000,12.00000,534
90,2,4.115563e-02,21.00000,16.00000,480
90,3,3.911870e-02,17.00000,20.00000,477
90,4,3.685906e-02,18.00000,20.00000,502
90,5,3.930330e-02,17.00000,16.00000,503
90,6,3.367545e-02,21.00000,16.00000,483
90,7,3.535888e-02,19.00000,20.00000,498
90,8,3.800647e-02,18.00000,20.00000,483
90,9,3.643890e-02,20.00000,20.00000,495
90,10,4.645079e-02,12.00000,20.00000,449
90,11,3.353368e-02,24.00000,16.00000,512
90,12,3.761221e-02,19.00000,20.00000,492
90,13,3.280498e-02,25.00000,16.00000,499
90,14,3.379151e-02,21.00000,16.00000,527
90,15,3.392990e-02,34.00000,12.00000,545
90,16,3.869077e-02,14.00000,20.00000,514
90,17,3.791206e-02,25.00000,16.00000,504
90,18,3.873373e-02,23.00000,16.00000,491
90,19,4.243410e-02,17.00000,20.00000,475
90,20,3.353523e-02,24.00000,16.00000,502
90,21,4.473176e-02,16.00000,20.00000,474
90,22,4.181381e-02,21.00000,20.00000,507
90,23,3.877005e-02,17.00000,20.00000,482
90,24,4.433867e-02,13.00000,20.00000,459
90,25,2.850297e-02,34.00000,12.00000,551
90,26,3.581643e-02,20.00000,20.00000,500
90,27,3.102124e-02,27.00000,16.00000,517
90,28,4.117606e-02,17.00000,20.00000,473
90,29,3.863798e-02,18.00000,20.00000,487
90,30,4.076169e-02,18.00000,20.00000,487
90,31,4.103830e-02,18.00000,20.00000,508
90,32,4.221390e-02,16.00000,20.00000,470
90,33,3.666838e-02,20.00000,20.00000,497
90,34,3.064911e-02,28.00000,16.00000,526
90,35,3.436669e-02,23.00000,16.00000,500
90,36,3.587335e-02,20.00000,20.00000,499
90,37,4.586610e-02,17.00000,16.00000,463
90,38,3.749247e-02,19.00000,20.00000,486
90,39,3.827904e-02,16.00000,20.00000,476
90,40,3.077740e-02,28.00000,16.00000,546
90,41,3.842474e-02,21.00000,16.00000,489
90,42,3.834072e-02,19.00000,20.00000,493
90,43,3.943661e-02,20.00000,16.00000,483
90,44,3.269036e-02,27.00000,16.00000,524
90,45,3.266945e-02,27.00000,16.00000,532
90,46,4.316146e-02,20.00000,20.00000,479
90,47,4.158529e-02,14.00000,20.00000,464
90,48,3.360690e-02,24.00000,16.00000,514
90,49,3.227825e-02,26.00000,16.00000,515
90,50,4.515300e-02,12.00000,20.00000,454
90,51,3.717035e-02,20.00000,20.00000,501
90,52,3.556751e-02,21.00000,16.00000,513
90,53,4.339325e-02,17.00000,20.00000,483
90,54,2.777186e-02,36.00000,12.00000,568
90,55,3.244137e-02,26.00000,16.00000,518
90,56,3.536797e-02,20.00000,20.00000,500
90,57,3.360487e-02,27.00000,16.00000,522
90,58,3.300773e-02,24.00000,16.00000,509
90,59,2.857330e-02,33.00000,12.00000,543
90,60,4.008722e-02,20.00000,16.00000,485
90,61,3.985652e-02,24.00000,16.00000,503
90,62,3.298137e-02,24.00000,16.00000,503
90,63,4.754512e-02,14.00000,20.00000,454
90,64,3.096444e-02,24.00000,16.00000,510
90,65,3.152359e-02,33.00000,12.00000,532
90,66,4.159214e-02,12.00000,20.00000,457
90,67,3.134546e-02,26.00000,16.00000,519
90,68,4.079340e-02,18.00000,20.00000,492
90,69,3.866762e-02,21.00000,16.00000,492
90,70,4.104918e-02,19.00000,20.00000,495
90,71,3.826409e-02,17.00000,16.00000,492
90,72,4.227772e-02,17.00000,16.00000,505
90,73,3.730606e-02,21.00000,16.00000,491
90,74,3.151341e-02,25.00000,16.00000,515
90,75,3.379204e-02,25.00000,16.00000,507
90,76,3.429137e-02,25.00000,16.00000,513
90,77,3.574446e-02,23.00000,16.00000,504
90,78,3.485183e-02,19.00000,20.00000,506
90,79,3.245691e-02,25.00000,16.00000,506
90,80,3.990143e-02,17.00000,16.00000,470
90,81,3.324160e-02,29.00000,16.00000,522
90,82,4.166795e-02,18.00000,20.00000,505
90,83,4.323712e-02,16.00000,20.00000,481
90,84,3.738898e-02,21.00000,20.00000,505
90,85,4.414073e-02,12.00000,20.00000,467
90,86,4.188306e-02,17.00000,16.00000,469
90,87,2.887169e-02,36.00000,12.00000,570
90,88,3.521156e-02,27.00000,16.00000,520
90,89,3.375731e-02,24.00000,16.00000,499
90,90,4.288642e-02,18.00000,20.00000,480
90,91,3.685672e-02,24.00000,16.00000,505
90,92,4.281641e-02,12.00000,20.00000,485
90,93,3.626960e-02,19.00000,20.00000,487
90,94,3.520993e-02,23.00000,16.00000,528
90,95,3.179936e-02,25.00000,16.00000,502
90,96,3.683321e-02,25.00000,16.00000,518
90,97,4.449295e-02,13.00000,20.00000,452
90,98,3.760584e-02,21.00000,16.00000,493
90,99,3.775885e-02,21.00000,20.00000,499
90,100,3.832420e-02,21.00000,16.00000,484
90,101,3.489493e-02,25.00000,16.00000,518
90,102,4.072075e-02,20.00000,20.00000,484
90,103,3.637773e-02,26.00000,16.00000,503
90,104,3.742364e-02,27.00000,16.00000,509
90,105,3.170064e-02,27.00000,16.00000,522
90,106,3.937598e-02,19.00000,20.00000,488
90,107,3.595350e-02,27.00000,16.00000,515
90,108,3.629501e-02,25.00000,16.00000,499
91,0,3.186616e-02,25.00000,16.00000,14959
91,1,3.264662e-02,26.00000,16.00000,509
91,2,4.338548e-02,17.00000,20.00000,476
91,3,3.025923e-02,33.00000,12.00000,521
