epoch,itr,loss,mask-A,mask-B,time (ms)
153,103,1.013991e-03,26.00000,16.00000,507
153,104,1.309785e-03,16.00000,20.00000,468
153,105,1.135139e-03,19.00000,20.00000,483
153,106,1.151217e-03,20.00000,16.00000,489
153,107,1.188247e-03,21.00000,16.00000,471
153,108,1.045138e-03,23.00000,16.00000,522
154,0,9.550914e-04,33.00000,12.00000,11587
154,1,1.096895e-03,21.00000,16.00000,475
154,2,1.231384e-03,22.00000,16.00000,471
154,3,1.079917e-03,33.00000,12.00000,528
154,4,1.038904e-03,25.00000,16.00000,494
154,5,1.133405e-03,20.00000,20.00000,487
154,6,1.064089e-03,16.00000,20.00000,549
154,7,9.666649e-04,27.00000,16.00000,510
154,8,1.131553e-03,20.00000,20.00000,483
154,9,1.029936e-03,24.00000,16.00000,493
154,10,1.084902e-03,35.00000,12.00000,540
154,11,1.208962e-03,12.00000,20.00000,492
154,12,1.161100e-03,21.00000,16.00000,485
154,13,1.265659e-03,17.00000,16.00000,489
154,14,1.091332e-03,27.00000,16.00000,516
154,15,1.042665e-03,28.00000,16.00000,524
154,16,1.110643e-03,19.00000,20.00000,487
154,17,9.984196e-04,18.00000,20.00000,531
154,18,1.009702e-03,26.00000,16.00000,512
154,19,1.222462e-03,16.00000,20.00000,474
154,20,1.104466e-03,21.00000,16.00000,479
154,21,1.038566e-03,23.00000,16.00000,506
154,22,1.093274e-03,23.00000,16.00000,492
154,23,1.108384e-03,21.00000,16.00000,481
154,24,1.149011e-03,21.00000,16.00000,486
154,25,9.480063e-04,33.00000,12.00000,533
154,26,1.225085e-03,21.00000,16.00000,478
154,27,1.251161e-03,15.00000,20.00000,468
154,28,1.068114e-03,24.00000,16.00000,504
154,29,1.026758e-03,27.00000,16.00000,523
154,30,9.447312e-04,29.00000,16.00000,522
154,31,8.699306e-04,36.00000,12.00000,555
154,32,1.125664e-03,24.00000,16.00000,501
154,33,1.169043e-03,19.00000,20.00000,483
154,34,1.145279e-03,20.00000,16.00000,480
154,35,1.233933e-03,17.00000,20.00000,481
154,36,1.041742e-03,26.00000,16.00000,513
154,37,1.099557e-03,27.00000,16.00000,522
154,38,1.198317e-03,17.00000,20.00000,482
154,39,1.066501e-03,24.00000,16.00000,504
154,40,1.099781e-03,21.00000,16.00000,485
154,41,1.169487e-03,23.00000,16.00000,491
154,42,1.260410e-03,18.00000,20.00000,487
154,43,1.284099e-03,12.00000,20.00000,457
154,44,1.042856e-03,25.00000,16.00000,509
154,45,1.069912e-03,23.00000,16.00000,504
154,46,9.155645e-04,36.00000,12.00000,555
154,47,1.116701e-03,18.00000,20.00000,484
154,48,9.356382e-04,33.00000,12.00000,535
154,49,1.232015e-03,20.00000,16.00000,481
154,50,1.244810e-03,20.00000,16.00000,481
154,51,1.172292e-03,20.00000,20.00000,490
154,52,1.229992e-03,16.00000,20.00000,476
154,53,1.265093e-03,17.00000,16.00000,464
154,54,1.063306e-03,24.00000,16.00000,506
154,55,8.833518e-04,34.00000,12.00000,552
154,56,1.216147e-03,20.00000,16.00000,484
154,57,1.070138e-03,21.00000,16.00000,487
154,58,1.031608e-03,26.00000,16.00000,516
154,59,9.950851e-04,28.00000,16.00000,529
154,60,1.306526e-03,17.00000,16.00000,465
154,61,9.063407e-04,37.00000,12.00000,555
154,62,1.147390e-03,17.00000,20.00000,482
154,63,1.209836e-03,18.00000,20.00000,492
154,64,1.042909e-03,25.00000,16.00000,511
154,65,1.315725e-03,13.00000,20.00000,462
154,66,1.162655e-03,21.00000,16.00000,483
154,67,1.070543e-03,23.00000,16.00000,497
154,68,8.817408e-04,33.00000,12.00000,531
154,69,9.902152e-04,27.00000,16.00000,528
154,70,1.128528e-03,19.00000,20.00000,495
154,71,8.854464e-04,35.00000,12.00000,559
154,72,1.029777e-03,27.00000,16.00000,519
154,73,1.229391e-03,16.00000,20.00000,477
154,74,1.218362e-03,15.00000,20.00000,461
154,75,1.268256e-03,16.00000,20.00000,468
154,76,1.167861e-03,20.00000,16.00000,483
154,77,1.029725e-03,27.00000,16.00000,523
154,78,1.051127e-03,23.00000,16.00000,518
154,79,9.210415e-04,33.00000,12.00000,533
154,80,1.141907e-03,18.00000,20.00000,495
154,81,1.198722e-03,21.00000,20.00000,500
154,82,1.185940e-03,21.00000,16.00000,492
154,83,1.152168e-03,14.00000,20.00000,523
154,84,1.123919e-03,21.00000,20.00000,506
154,85,1.377886e-03,14.00000,20.00000,474
154,86,1.030721e-03,24.00000,16.00000,531
154,87,9.368832e-04,33.00000,12.00000,531
154,88,1.093638e-03,20.00000,16.00000,478
154,89,1.188022e-03,18.00000,20.00000,479
154,90,1.127878e-03,21.00000,16.00000,478
154,91,1.149219e-03,17.00000,16.00000,494
154,92,1.366426e-03,14.00000,20.00000,454
154,93,1.104503e-03,23.00000,16.00000,501
154,94,1.010683e-03,24.00000,16.00000,496
154,95,1.301332e-03,16.00000,20.00000,477
154,96,1.128854e-03,26.00000,16.00000,499
154,97,1.041297e-03,27.00000,16.00000,513
154,98,1.130281e-03,20.00000,16.00000,474
154,99,1.114839e-03,24.00000,16.00000,507
154,100,1.070699e-03,24.00000,16.00000,495
154,101,1.020634e-03,26.00000,16.00000,506
154,102,1.210517e-03,20.00000,20.00000,490
154,103,9.923124e-04,27.00000,16.00000,505
154,104,1.196423e-03,21.00000,20.00000,505
154,105,1.035559e-03,23.00000,16.00000,492
154,106,1.379004e-03,16.00000,20.00000,479
154,107,8.855506e-04,33.00000,12.00000,531
154,108,1.258557e-03,17.00000,20.00000,478
155,0,1.071049e-03,21.00000,20.00000,11544
155,1,1.012609e-03,26.00000,16.00000,508
155,2,9.794389e-04,27.00000,16.00000,518
155,3,1.008652e-03,23.00000,16.00000,487
155,4,1.127314e-03,23.00000,16.00000,485
155,5,1.284533e-03,25.00000,16.00000,496
155,6,1.040462e-03,26.00000,16.00000,503
155,7,1.123529e-03,24.00000,16.00000,497
155,8,1.240804e-03,17.00000,16.00000,460
155,9,1.046879e-03,27.00000,16.00000,509
155,10,1.145801e-03,24.00000,20.00000,508
155,11,1.142155e-03,20.00000,16.00000,511
155,12,1.059013e-03,25.00000,16.00000,494
155,13,1.135234e-03,18.00000,20.00000,508
155,14,1.211568e-03,18.00000,20.00000,473
155,15,1.204312e-03,33.00000,12.00000,524
155,16,1.156560e-03,15.00000,20.00000,483
155,17,1.075879e-03,24.00000,16.00000,489
155,18,1.121336e-03,14.00000,20.00000,542
155,19,1.050233e-03,24.00000,16.00000,484
155,20,1.089670e-03,24.00000,16.00000,500
155,21,1.168379e-03,20.00000,20.00000,479
155,22,1.081222e-03,20.00000,16.00000,467
155,23,1.074221e-03,25.00000,16.00000,502
155,24,1.096880e-03,24.00000,16.00000,498
155,25,1.062443e-03,23.00000,16.00000,492
155,26,1.142368e-03,19.00000,20.00000,480
155,27,1.258520e-03,17.00000,16.00000,454
155,28,1.081616e-03,24.00000,16.00000,499
155,29,1.122609e-03,24.00000,16.00000,504
155,30,1.020197e-03,25.00000,16.00000,502
155,31,1.290801e-03,17.00000,20.00000,468
155,32,1.236217e-03,17.00000,20.00000,471
155,33,1.248817e-03,19.00000,20.00000,486
155,34,9.634766e-04,25.00000,16.00000,505
155,35,9.793438e-04,25.00000,16.00000,504
155,36,1.161561e-03,21.00000,16.00000,476
155,37,1.066713e-03,23.00000,16.00000,509
155,38,1.153952e-03,21.00000,20.00000,498
155,39,1.130241e-03,21.00000,16.00000,481
155,40,1.093288e-03,23.00000,16.00000,498
155,41,1.263975e-03,17.00000,20.00000,481
155,42,1.110459e-03,17.00000,16.00000,484
155,43,1.077408e-03,25.00000,16.00000,512
155,44,1.151970e-03,20.00000,16.00000,481
155,45,1.039666e-03,25.00000,16.00000,510
155,46,1.075206e-03,18.00000,20.00000,506
155,47,1.381752e-03,12.00000,20.00000,455
155,48,1.051299e-03,22.00000,16.00000,478
155,49,1.112659e-03,20.00000,16.00000,473
155,50,1.079266e-03,24.00000,16.00000,508
155,51,1.040111e-03,26.00000,16.00000,506
155,52,1.107388e-03,26.00000,16.00000,498
155,53,1.171469e-03,20.00000,20.00000,497
155,54,1.121808e-03,19.00000,20.00000,492
155,55,1.246109e-03,18.00000,20.00000,477
155,56,1.293112e-03,16.00000,20.00000,477
155,57,1.059668e-03,24.00000,16.00000,493
155,58,1.206451e-03,21.00000,16.00000,489
155,59,8.727777e-04,35.00000,12.00000,552
155,60,1.053231e-03,25.00000,16.00000,516
155,61,1.256896e-03,16.00000,20.00000,477
155,62,1.198825e-03,17.00000,20.00000,485
155,63,1.147340e-03,19.00000,20.00000,483
155,64,1.050221e-03,26.00000,16.00000,509
155,65,1.058325e-03,26.00000,16.00000,516
155,66,1.153888e-03,24.00000,16.00000,496
155,67,1.267943e-03,18.00000,20.00000,477
155,68,1.103348e-03,24.00000,16.00000,496
155,69,1.165943e-03,18.00000,20.00000,479
155,70,1.430686e-03,9.00000,20.00000,439
155,71,9.975671e-04,33.00000,12.00000,542
155,72,1.210531e-03,25.00000,16.00000,499
155,73,8.835130e-04,33.00000,12.00000,532
155,74,9.281428e-04,26.00000,16.00000,520
155,75,9.748267e-04,33.00000,12.00000,542
155,76,9.656897e-04,34.00000,12.00000,556
155,77,1.092793e-03,24.00000,16.00000,490
155,78,1.123515e-03,20.00000,20.00000,500
155,79,1.039942e-03,24.00000,16.00000,507
155,80,1.269981e-03,17.00000,16.00000,466
155,81,1.152700e-03,18.00000,20.00000,483
155,82,1.127229e-03,23.00000,16.00000,503
155,83,1.245493e-03,16.00000,20.00000,480
155,84,1.198857e-03,20.00000,16.00000,470
155,85,8.389774e-04,33.00000,12.00000,536
155,86,1.083255e-03,27.00000,16.00000,516
155,87,1.004815e-03,24.00000,16.00000,522
155,88,1.137055e-03,22.00000,16.00000,495
155,89,1.336279e-03,15.00000,20.00000,462
155,90,1.160280e-03,18.00000,20.00000,479
155,91,1.228542e-03,17.00000,20.00000,479
155,92,8.904405e-04,38.00000,12.00000,564
155,93,1.117358e-03,21.00000,16.00000,476
155,94,1.020768e-03,21.00000,16.00000,505
155,95,1.338981e-03,16.00000,20.00000,467
155,96,1.238054e-03,19.00000,20.00000,487
155,97,1.081300e-03,23.00000,16.00000,515
155,98,1.142723e-03,20.00000,16.00000,476
155,99,1.058212e-03,24.00000,16.00000,497
155,100,8.664735e-04,33.00000,12.00000,532
155,101,1.141599e-03,18.00000,20.00000,479
155,102,1.103329e-03,26.00000,16.00000,498
155,103,1.027103e-03,24.00000,16.00000,498
155,104,1.276834e-03,17.00000,16.00000,457
155,105,1.318166e-03,15.00000,20.00000,473
155,106,1.210117e-03,18.00000,20.00000,474
155,107,1.260631e-03,16.00000,20.00000,495
155,108,1.137584e-03,24.00000,16.00000,496
156,0,1.023502e-03,33.00000,12.00000,12078
156,1,1.013169e-03,19.00000,20.00000,542
156,2,1.215337e-03,33.00000,12.00000,526
156,3,1.214129e-03,17.00000,20.00000,479
156,4,1.175015e-03,16.00000,20.00000,486
156,5,1.043173e-03,17.00000,20.00000,527
156,6,1.141639e-03,34.00000,12.00000,567
156,7,9.987142e-04,26.00000,16.00000,551
156,8,1.154050e-03,17.00000,20.00000,519
156,9,1.001412e-03,25.00000,16.00000,506
156,10,1.110542e-03,21.00000,16.00000,483
156,11,1.173969e-03,13.00000,20.00000,501
156,12,1.142780e-03,25.00000,16.00000,501
156,13,1.110675e-03,25.00000,16.00000,505
156,14,1.161734e-03,19.00000,20.00000,513
156,15,1.302381e-03,17.00000,16.00000,461
156,16,1.076725e-03,25.00000,16.00000,530
156,17,1.121788e-03,24.00000,16.00000,495
156,18,1.110201e-03,23.00000,16.00000,493
156,19,1.322605e-03,17.00000,20.00000,479
156,20,1.088893e-03,21.00000,20.00000,503
156,21,1.159881e-03,20.00000,20.00000,496
156,22,1.128285e-03,25.00000,16.00000,503
156,23,9.327179e-04,33.00000,12.00000,529
156,24,9.980858e-04,28.00000,16.00000,515
156,25,1.057470e-03,22.00000,16.00000,512
156,26,8.671138e-04,35.00000,12.00000,547
156,27,1.269335e-03,16.00000,20.00000,475
156,28,1.442274e-03,12.00000,20.00000,451
156,29,1.092911e-03,24.00000,16.00000,492
156,30,1.042818e-03,23.00000,16.00000,487
156,31,1.101319e-03,24.00000,16.00000,510
156,32,1.063525e-03,26.00000,16.00000,506
156,33,1.240285e-03,21.00000,16.00000,481
156,34,1.120731e-03,24.00000,16.00000,505
156,35,1.027497e-03,33.00000,12.00000,524
156,36,1.159912e-03,16.00000,20.00000,475
156,37,1.030135e-03,25.00000,16.00000,498
156,38,1.046952e-03,23.00000,16.00000,490
156,39,1.068973e-03,24.00000,16.00000,497
156,40,8.756494e-04,34.00000,12.00000,538
156,41,1.231351e-03,14.00000,20.00000,503
156,42,1.234068e-03,18.00000,20.00000,482
156,43,9.858577e-04,33.00000,12.00000,537
156,44,1.304250e-03,17.00000,16.00000,452
156,45,1.504299e-03,11.00000,20.00000,445
156,46,1.325863e-03,14.00000,20.00000,449
156,47,1.249640e-03,18.00000,20.00000,489
156,48,9.690583e-04,33.00000,12.00000,538
156,49,1.037889e-03,26.00000,16.00000,505
156,50,1.178937e-03,17.00000,16.00000,477
156,51,1.232288e-03,17.00000,20.00000,484
156,52,1.093029e-03,21.00000,16.00000,499
156,53,1.247427e-03,15.00000,20.00000,471
156,54,1.119398e-03,24.00000,16.00000,494
156,55,1.224586e-03,16.00000,20.00000,465
156,56,9.460282e-04,35.00000,12.00000,549
156,57,1.125231e-03,21.00000,20.00000,494
156,58,1.273310e-03,17.00000,16.00000,454
156,59,1.211390e-03,16.00000,20.00000,464
156,60,1.172006e-03,25.00000,16.00000,506
156,61,1.297561e-03,20.00000,20.00000,501
156,62,1.035687e-03,25.00000,16.00000,492
156,63,1.247760e-03,15.00000,20.00000,488
156,64,1.060180e-03,25.00000,16.00000,498
156,65,1.073834e-03,21.00000,20.00000,496
156,66,1.414082e-03,16.00000,20.00000,473
156,67,1.051973e-03,25.00000,16.00000,509
156,68,1.057839e-03,25.00000,16.00000,500
156,69,1.262257e-03,19.00000,20.00000,488
156,70,1.251740e-03,16.00000,20.00000,488
156,71,9.755755e-04,33.00000,12.00000,530
156,72,1.250763e-03,18.00000,20.00000,482
156,73,1.086688e-03,25.00000,16.00000,500
156,74,1.264111e-03,17.00000,20.00000,473
156,75,1.073499e-03,25.00000,16.00000,514
156,76,1.090951e-03,21.00000,16.00000,484
156,77,1.038944e-03,24.00000,16.00000,495
156,78,1.017240e-03,24.00000,16.00000,504
156,79,1.158079e-03,21.00000,16.00000,490
156,80,1.153049e-03,24.00000,16.00000,506
156,81,8.490094e-04,37.00000,12.00000,558
156,82,1.115687e-03,24.00000,16.00000,493
156,83,1.138146e-03,25.00000,16.00000,516
156,84,1.002406e-03,25.00000,16.00000,499
156,85,9.603667e-04,33.00000,12.00000,529
156,86,1.171338e-03,20.00000,20.00000,489
156,87,1.277689e-03,17.00000,20.00000,481
156,88,1.057148e-03,26.00000,16.00000,513
156,89,1.204883e-03,20.00000,20.00000,489
156,90,1.143276e-03,20.00000,20.00000,488
156,91,1.074254e-03,20.00000,16.00000,501
156,92,1.178857e-03,20.00000,16.00000,491
156,93,9.178205e-04,35.00000,12.00000,553
156,94,1.130629e-03,21.00000,20.00000,496
156,95,9.424356e-04,36.00000,12.00000,553
156,96,1.000691e-03,26.00000,16.00000,518
156,97,1.116697e-03,19.00000,20.00000,482
156,98,1.253528e-03,16.00000,20.00000,475
156,99,1.036661e-03,26.00000,16.00000,505
156,100,1.121436e-03,21.00000,16.00000,480
156,101,1.144605e-03,20.00000,20.00000,499
156,102,1.207411e-03,17.00000,16.00000,490
156,103,9.233707e-04,36.00000,12.00000,552
156,104,1.189538e-03,23.00000,16.00000,487
156,105,1.242724e-03,19.00000,20.00000,496
156,106,1.262280e-03,21.00000,16.00000,477
156,107,1.190112e-03,20.00000,16.00000,475
156,108,1.202996e-03,19.00000,20.00000,490
157,0,1.038620e-03,26.00000,16.00000,12055
157,1,8.977556e-04,36.00000,12.00000,549
157,2,1.056232e-03,33.00000,12.00000,517
157,3,1.326015e-03,13.00000,20.00000,452
157,4,1.061381e-03,25.00000,16.00000,503
157,5,1.102173e-03,17.00000,20.00000,503
157,6,1.092754e-03,26.00000,16.00000,493
157,7,1.320416e-03,13.00000,20.00000,447
157,8,1.099327e-03,16.00000,20.00000,533
157,9,1.183570e-03,19.00000,20.00000,479
157,10,1.216005e-03,23.00000,16.00000,485
157,11,1.102665e-03,25.00000,16.00000,492
157,12,1.191106e-03,12.00000,20.00000,507
157,13,1.155216e-03,22.00000,16.00000,482
157,14,1.074747e-03,22.00000,20.00000,517
157,15,9.597115e-04,27.00000,16.00000,510
157,16,1.217363e-03,19.00000,20.00000,476
157,17,1.162708e-03,21.00000,16.00000,501
157,18,9.873649e-04,33.00000,12.00000,522
157,19,1.173323e-03,17.00000,20.00000,473
157,20,1.190038e-03,20.00000,16.00000,473
157,21,1.011969e-03,26.00000,16.00000,500
157,22,8.854874e-04,36.00000,12.00000,553
157,23,1.128750e-03,23.00000,16.00000,496
157,24,1.262616e-03,20.00000,16.00000,467
157,25,1.175526e-03,21.00000,16.00000,472
157,26,1.246358e-03,23.00000,16.00000,490
157,27,1.236849e-03,17.00000,20.00000,477
157,28,1.120481e-03,21.00000,20.00000,488
157,29,1.273469e-03,16.00000,20.00000,472
157,30,8.615657e-04,35.00000,12.00000,555
157,31,1.226474e-03,18.00000,20.00000,485
157,32,1.093814e-03,23.00000,16.00000,495
157,33,1.063297e-03,23.00000,16.00000,495
157,34,1.127715e-03,21.00000,16.00000,485
157,35,1.320170e-03,14.00000,20.00000,458
157,36,1.239554e-03,13.00000,20.00000,492
157,37,1.139455e-03,23.00000,16.00000,486
157,38,1.261000e-03,17.00000,16.00000,453
157,39,1.231042e-03,19.00000,20.00000,484
157,40,9.990378e-04,25.00000,16.00000,506
157,41,1.155693e-03,19.00000,20.00000,491
157,42,1.149157e-03,20.00000,16.00000,482
157,43,1.006700e-03,33.00000,12.00000,537
157,44,1.037013e-03,26.00000,16.00000,516
157,45,1.110395e-03,23.00000,16.00000,491
157,46,1.279222e-03,17.00000,20.00000,474
157,47,1.004238e-03,22.00000,20.00000,505
157,48,1.037664e-03,23.00000,16.00000,496
157,49,1.077762e-03,23.00000,16.00000,493
157,50,1.036945e-03,25.00000,16.00000,507
157,51,1.143420e-03,20.00000,20.00000,491
157,52,1.007771e-03,26.00000,16.00000,508
157,53,1.262730e-03,16.00000,20.00000,475
157,54,1.103959e-03,20.00000,20.00000,498
157,55,1.080735e-03,24.00000,16.00000,502
157,56,1.039242e-03,24.00000,16.00000,508
157,57,1.088021e-03,26.00000,16.00000,510
157,58,1.200213e-03,18.00000,20.00000,480
157,59,1.162917e-03,20.00000,20.00000,492
157,60,1.061868e-03,28.00000,16.00000,516
157,61,1.004652e-03,33.00000,12.00000,529
157,62,1.134503e-03,24.00000,16.00000,519
157,63,9.787753e-04,25.00000,16.00000,519
157,64,1.066386e-03,26.00000,16.00000,511
157,65,1.194337e-03,18.00000,20.00000,481
157,66,1.242195e-03,19.00000,20.00000,500
157,67,1.148673e-03,17.00000,20.00000,479
157,68,9.378789e-04,34.00000,12.00000,544
157,69,1.343230e-03,14.00000,20.00000,493
157,70,1.332326e-03,16.00000,20.00000,470
157,71,1.105949e-03,21.00000,16.00000,509
157,72,9.870201e-04,24.00000,16.00000,532
157,73,1.086256e-03,27.00000,16.00000,506
157,74,1.154681e-03,21.00000,16.00000,487
157,75,1.177562e-03,19.00000,20.00000,498
157,76,1.041905e-03,23.00000,16.00000,511
157,77,1.169547e-03,19.00000,20.00000,492
157,78,8.455382e-04,38.00000,12.00000,580
157,79,1.309852e-03,15.00000,20.00000,490
157,80,1.068670e-03,26.00000,16.00000,516
157,81,9.898044e-04,24.00000,16.00000,512
157,82,1.195556e-03,24.00000,16.00000,500
157,83,1.210116e-03,19.00000,20.00000,498
157,84,9.183006e-04,33.00000,12.00000,542
157,85,1.013453e-03,27.00000,16.00000,515
157,86,9.885668e-04,21.00000,16.00000,516
157,87,1.090409e-03,25.00000,16.00000,513
157,88,1.345924e-03,17.00000,16.00000,464
157,89,1.042211e-03,23.00000,16.00000,506
157,90,9.306894e-04,33.00000,12.00000,531
157,91,1.054432e-03,20.00000,16.00000,513
157,92,1.125697e-03,22.00000,20.00000,495
157,93,1.109853e-03,22.00000,16.00000,501
157,94,1.074709e-03,26.00000,16.00000,501
157,95,8.712133e-04,36.00000,12.00000,554
157,96,1.089988e-03,25.00000,16.00000,507
157,97,9.433925e-04,33.00000,12.00000,539
157,98,1.216525e-03,20.00000,20.00000,489
157,99,1.118638e-03,17.00000,16.00000,500
157,100,1.073947e-03,21.00000,20.00000,494
157,101,1.186739e-03,20.00000,20.00000,494
157,102,1.051202e-03,30.00000,16.00000,525
157,103,9.400939e-04,36.00000,12.00000,553
157,104,9.592653e-04,35.00000,12.00000,551
157,105,1.156150e-03,17.00000,20.00000,492
157,106,1.303764e-03,15.00000,20.00000,456
157,107,1.426740e-03,13.00000,20.00000,448
157,108,1.392575e-03,17.00000,16.00000,452
158,0,1.030813e-03,25.00000,16.00000,12150
158,1,1.119819e-03,23.00000,16.00000,492
158,2,9.958671e-04,27.00000,16.00000,551
158,3,1.029067e-03,33.00000,12.00000,518
158,4,1.143754e-03,25.00000,16.00000,501
158,5,1.268939e-03,17.00000,16.00000,452
158,6,1.098957e-03,17.00000,20.00000,530
158,7,1.160884e-03,20.00000,16.00000,472
158,8,9.993877e-04,33.00000,12.00000,528
158,9,1.251898e-03,20.00000,20.00000,480
158,10,1.032238e-03,25.00000,16.00000,501
158,11,1.090948e-03,23.00000,16.00000,491
158,12,1.045668e-03,25.00000,16.00000,500
158,13,1.005186e-03,30.00000,16.00000,543
158,14,1.185382e-03,19.00000,20.00000,502
158,15,1.146738e-03,20.00000,16.00000,476
158,16,1.158036e-03,24.00000,16.00000,488
158,17,1.238895e-03,17.00000,16.00000,460
158,18,1.278156e-03,14.00000,20.00000,468
158,19,9.953454e-04,26.00000,16.00000,511
158,20,1.240662e-03,17.00000,16.00000,460
158,21,1.155835e-03,21.00000,16.00000,497
158,22,1.231647e-03,16.00000,20.00000,474
158,23,1.034078e-03,25.00000,16.00000,495
158,24,1.075408e-03,25.00000,16.00000,497
158,25,1.382942e-03,18.00000,20.00000,467
158,26,1.267068e-03,16.00000,20.00000,473
158,27,1.180526e-03,21.00000,16.00000,484
158,28,1.272037e-03,17.00000,20.00000,478
158,29,1.188005e-03,19.00000,20.00000,478
158,30,1.339205e-03,11.00000,20.00000,443
158,31,1.143950e-03,24.00000,16.00000,499
158,32,8.867442e-04,36.00000,12.00000,556
158,33,1.383114e-03,11.00000,20.00000,438
158,34,1.193824e-03,18.00000,20.00000,484
158,35,1.191177e-03,20.00000,16.00000,508
158,36,1.146508e-03,22.00000,16.00000,493
158,37,1.251091e-03,14.00000,20.00000,460
158,38,1.191511e-03,17.00000,20.00000,470
158,39,1.043787e-03,24.00000,16.00000,497
158,40,1.153241e-03,19.00000,20.00000,492
158,41,1.189817e-03,19.00000,20.00000,485
158,42,1.408789e-03,14.00000,20.00000,460
158,43,1.168585e-03,20.00000,20.00000,495
158,44,1.196156e-03,18.00000,20.00000,482
158,45,1.279101e-03,18.00000,20.00000,482
158,46,1.096704e-03,21.00000,16.00000,487
158,47,1.147564e-03,23.00000,16.00000,489
