epoch,itr,loss,mask-A,mask-B,time (ms)
28,59,5.487776e-02,18.00000,20.00000,486
28,60,5.696776e-02,15.00000,20.00000,469
28,61,5.163615e-02,18.00000,20.00000,484
28,62,5.032873e-02,18.00000,20.00000,488
28,63,5.853024e-02,17.00000,16.00000,463
28,64,3.897473e-02,33.00000,12.00000,540
28,65,5.128691e-02,22.00000,16.00000,487
28,66,4.918143e-02,25.00000,16.00000,506
28,67,3.483230e-02,36.00000,12.00000,564
28,68,4.074233e-02,27.00000,16.00000,521
28,69,3.311172e-02,34.00000,12.00000,544
28,70,4.396690e-02,23.00000,20.00000,515
28,71,5.643311e-02,16.00000,20.00000,477
28,72,3.557955e-02,33.00000,12.00000,538
28,73,3.812654e-02,27.00000,16.00000,517
28,74,5.012019e-02,18.00000,20.00000,483
28,75,5.766918e-02,17.00000,16.00000,464
28,76,5.545844e-02,17.00000,16.00000,465
28,77,3.561786e-02,35.00000,12.00000,561
28,78,5.931075e-02,12.00000,20.00000,490
28,79,5.003233e-02,20.00000,20.00000,495
28,80,4.194185e-02,26.00000,16.00000,511
28,81,4.896858e-02,21.00000,16.00000,486
28,82,4.233294e-02,24.00000,16.00000,501
28,83,4.712632e-02,21.00000,16.00000,482
28,84,3.241265e-02,35.00000,12.00000,553
28,85,5.414321e-02,19.00000,20.00000,493
28,86,4.552323e-02,24.00000,16.00000,505
28,87,4.694401e-02,19.00000,20.00000,481
28,88,4.709442e-02,20.00000,16.00000,501
28,89,4.834583e-02,20.00000,20.00000,487
28,90,4.511192e-02,24.00000,16.00000,501
28,91,4.614087e-02,22.00000,16.00000,481
28,92,4.031963e-02,29.00000,16.00000,521
28,93,5.256104e-02,16.00000,20.00000,464
28,94,5.990430e-02,14.00000,20.00000,460
28,95,4.685561e-02,25.00000,16.00000,513
28,96,4.079464e-02,27.00000,16.00000,514
28,97,4.671410e-02,21.00000,16.00000,476
28,98,5.034515e-02,19.00000,20.00000,481
28,99,4.821422e-02,15.00000,20.00000,491
28,100,5.660871e-02,17.00000,20.00000,482
28,101,5.456154e-02,19.00000,20.00000,481
28,102,5.559459e-02,17.00000,16.00000,452
28,103,4.580284e-02,23.00000,16.00000,489
28,104,5.423236e-02,19.00000,20.00000,484
28,105,4.447705e-02,25.00000,16.00000,512
28,106,4.296114e-02,21.00000,16.00000,485
28,107,4.939041e-02,19.00000,20.00000,483
28,108,4.509497e-02,24.00000,16.00000,511
29,0,3.408152e-02,38.00000,12.00000,590
29,1,3.707834e-02,27.00000,16.00000,518
29,2,4.583994e-02,23.00000,16.00000,492
29,3,4.711132e-02,26.00000,16.00000,507
29,4,4.557761e-02,18.00000,20.00000,500
29,5,3.319559e-02,27.00000,16.00000,555
29,6,3.853121e-02,27.00000,16.00000,515
29,7,3.584670e-02,35.00000,12.00000,552
29,8,4.356909e-02,20.00000,20.00000,502
29,9,5.465234e-02,17.00000,16.00000,455
29,10,5.069271e-02,18.00000,20.00000,491
29,11,4.764888e-02,20.00000,16.00000,475
29,12,4.610796e-02,17.00000,20.00000,496
29,13,4.797721e-02,26.00000,16.00000,498
29,14,4.213227e-02,20.00000,20.00000,531
29,15,4.716644e-02,20.00000,16.00000,476
29,16,5.522998e-02,33.00000,12.00000,536
29,17,4.164821e-02,27.00000,16.00000,510
29,18,4.313796e-02,20.00000,16.00000,549
29,19,5.170079e-02,20.00000,20.00000,509
29,20,4.043745e-02,24.00000,16.00000,501
29,21,5.727009e-02,13.00000,20.00000,453
29,22,4.220124e-02,21.00000,16.00000,482
29,23,3.560460e-02,35.00000,12.00000,545
29,24,4.133769e-02,24.00000,16.00000,499
29,25,6.021243e-02,17.00000,16.00000,459
29,26,5.436969e-02,17.00000,20.00000,478
29,27,3.722049e-02,26.00000,16.00000,502
29,28,3.926859e-02,33.00000,12.00000,537
29,29,4.648977e-02,20.00000,20.00000,495
29,30,4.324558e-02,24.00000,16.00000,506
29,31,3.534030e-02,33.00000,12.00000,530
29,32,3.932996e-02,25.00000,16.00000,496
29,33,4.736935e-02,20.00000,20.00000,495
29,34,6.046700e-02,14.00000,20.00000,450
29,35,4.920898e-02,18.00000,20.00000,484
29,36,4.054490e-02,26.00000,16.00000,511
29,37,4.627308e-02,22.00000,20.00000,506
29,38,4.959832e-02,19.00000,20.00000,490
29,39,4.461985e-02,21.00000,16.00000,483
29,40,4.978859e-02,19.00000,20.00000,488
29,41,4.348738e-02,21.00000,20.00000,501
29,42,4.734867e-02,19.00000,20.00000,490
29,43,5.705561e-02,16.00000,20.00000,474
29,44,3.411617e-02,35.00000,12.00000,545
29,45,4.092041e-02,23.00000,16.00000,495
29,46,4.088353e-02,25.00000,16.00000,508
29,47,4.997013e-02,17.00000,20.00000,488
29,48,5.281346e-02,15.00000,20.00000,469
29,49,4.175247e-02,25.00000,16.00000,510
29,50,3.715094e-02,36.00000,12.00000,558
29,51,4.066436e-02,23.00000,16.00000,498
29,52,5.122074e-02,19.00000,20.00000,491
29,53,4.697664e-02,21.00000,16.00000,475
29,54,4.760911e-02,19.00000,20.00000,484
29,55,4.255674e-02,27.00000,16.00000,513
29,56,5.465340e-02,15.00000,20.00000,466
29,57,3.482323e-02,33.00000,12.00000,536
29,58,3.975944e-02,27.00000,16.00000,514
29,59,5.925817e-02,17.00000,16.00000,466
29,60,4.338178e-02,21.00000,16.00000,483
29,61,4.310385e-02,24.00000,16.00000,510
29,62,4.687478e-02,25.00000,16.00000,509
29,63,5.064119e-02,20.00000,16.00000,472
29,64,5.105633e-02,17.00000,20.00000,481
29,65,4.129943e-02,27.00000,16.00000,519
29,66,5.105509e-02,20.00000,16.00000,483
29,67,4.320774e-02,20.00000,16.00000,504
29,68,5.218025e-02,17.00000,20.00000,479
29,69,5.638916e-02,13.00000,20.00000,458
29,70,4.084630e-02,27.00000,16.00000,524
29,71,4.121190e-02,21.00000,20.00000,504
29,72,4.213150e-02,24.00000,16.00000,503
29,73,5.219359e-02,17.00000,20.00000,480
29,74,4.268595e-02,22.00000,20.00000,508
29,75,4.013220e-02,26.00000,16.00000,535
29,76,4.818314e-02,21.00000,16.00000,485
29,77,4.835783e-02,19.00000,20.00000,483
29,78,4.120196e-02,26.00000,16.00000,509
29,79,4.151539e-02,23.00000,16.00000,492
29,80,6.499960e-02,11.00000,20.00000,446
29,81,5.790769e-02,14.00000,20.00000,460
29,82,4.690896e-02,24.00000,16.00000,505
29,83,5.266231e-02,16.00000,20.00000,466
29,84,4.313883e-02,27.00000,16.00000,519
29,85,4.375440e-02,21.00000,16.00000,489
29,86,5.843223e-02,15.00000,20.00000,472
29,87,3.816710e-02,29.00000,16.00000,528
29,88,3.564594e-02,33.00000,12.00000,533
29,89,4.148275e-02,25.00000,16.00000,511
29,90,6.314370e-02,12.00000,20.00000,440
29,91,4.565137e-02,23.00000,16.00000,488
29,92,6.200904e-02,11.00000,20.00000,462
29,93,5.423263e-02,15.00000,20.00000,459
29,94,5.094025e-02,22.00000,16.00000,485
29,95,3.486083e-02,33.00000,12.00000,529
29,96,4.496428e-02,21.00000,16.00000,477
29,97,4.441691e-02,21.00000,20.00000,502
29,98,4.291692e-02,23.00000,16.00000,490
29,99,4.341489e-02,24.00000,16.00000,506
29,100,3.973436e-02,27.00000,16.00000,524
29,101,4.339208e-02,27.00000,16.00000,519
29,102,3.563743e-02,33.00000,12.00000,534
29,103,4.573873e-02,25.00000,16.00000,508
29,104,3.276609e-02,34.00000,12.00000,548
29,105,4.438321e-02,21.00000,20.00000,496
29,106,6.004252e-02,16.00000,20.00000,468
29,107,3.802025e-02,26.00000,16.00000,508
29,108,4.747495e-02,19.00000,20.00000,495
30,0,5.356851e-02,17.00000,20.00000,493
30,1,4.249748e-02,18.00000,20.00000,528
30,2,5.320021e-02,18.00000,20.00000,482
30,3,4.354902e-02,27.00000,16.00000,524
30,4,4.725740e-02,21.00000,20.00000,495
30,5,4.379565e-02,25.00000,16.00000,499
30,6,5.197597e-02,25.00000,16.00000,504
30,7,4.139501e-02,33.00000,12.00000,544
30,8,5.548789e-02,17.00000,16.00000,457
30,9,4.645668e-02,21.00000,16.00000,499
30,10,4.733614e-02,26.00000,16.00000,509
30,11,4.196170e-02,27.00000,16.00000,521
30,12,4.556812e-02,20.00000,20.00000,501
30,13,4.652009e-02,20.00000,20.00000,500
30,14,4.125792e-02,27.00000,16.00000,516
30,15,4.824997e-02,20.00000,16.00000,478
30,16,5.473498e-02,25.00000,16.00000,508
30,17,5.629789e-02,11.00000,20.00000,494
30,18,4.809286e-02,20.00000,16.00000,477
30,19,4.763550e-02,16.00000,20.00000,502
30,20,4.707551e-02,20.00000,20.00000,493
30,21,4.568751e-02,20.00000,20.00000,496
30,22,5.038881e-02,20.00000,16.00000,477
30,23,4.408129e-02,26.00000,16.00000,510
30,24,4.734134e-02,23.00000,16.00000,495
30,25,4.576282e-02,24.00000,16.00000,500
30,26,6.688636e-02,9.00000,20.00000,435
30,27,3.902697e-02,28.00000,16.00000,517
30,28,5.218089e-02,20.00000,16.00000,473
30,29,4.240164e-02,24.00000,16.00000,499
30,30,5.761741e-02,17.00000,16.00000,460
30,31,3.758071e-02,27.00000,16.00000,535
30,32,3.974871e-02,26.00000,16.00000,509
30,33,4.886999e-02,18.00000,20.00000,485
30,34,5.402864e-02,15.00000,20.00000,467
30,35,3.618714e-02,33.00000,12.00000,537
30,36,4.373413e-02,24.00000,16.00000,505
30,37,4.931187e-02,18.00000,20.00000,490
30,38,5.290251e-02,18.00000,20.00000,485
30,39,4.511966e-02,21.00000,16.00000,480
30,40,5.492149e-02,17.00000,20.00000,481
30,41,4.411022e-02,20.00000,16.00000,481
30,42,4.511552e-02,20.00000,20.00000,499
30,43,5.027615e-02,18.00000,20.00000,476
30,44,7.122048e-02,8.00000,20.00000,418
30,45,4.409578e-02,20.00000,16.00000,481
30,46,4.150014e-02,23.00000,16.00000,498
30,47,3.628674e-02,33.00000,12.00000,528
30,48,4.007530e-02,25.00000,16.00000,509
30,49,5.765849e-02,14.00000,20.00000,461
30,50,4.942893e-02,24.00000,16.00000,508
30,51,4.948856e-02,17.00000,20.00000,488
30,52,4.825776e-02,21.00000,20.00000,512
30,53,4.562176e-02,24.00000,16.00000,506
30,54,4.181209e-02,27.00000,16.00000,520
30,55,4.719175e-02,20.00000,20.00000,500
30,56,4.060128e-02,24.00000,16.00000,495
30,57,4.301211e-02,23.00000,16.00000,490
30,58,5.654926e-02,16.00000,20.00000,472
30,59,4.564028e-02,20.00000,20.00000,501
30,60,4.565682e-02,20.00000,20.00000,497
30,61,4.730931e-02,20.00000,16.00000,487
30,62,5.103019e-02,17.00000,20.00000,484
30,63,4.097189e-02,26.00000,16.00000,517
30,64,5.427675e-02,21.00000,16.00000,489
30,65,5.002631e-02,17.00000,20.00000,483
30,66,5.604596e-02,17.00000,16.00000,464
30,67,3.885551e-02,27.00000,16.00000,523
30,68,4.643063e-02,23.00000,16.00000,501
30,69,5.099698e-02,20.00000,16.00000,501
30,70,4.333229e-02,21.00000,16.00000,488
30,71,5.699489e-02,19.00000,20.00000,492
30,72,4.962604e-02,19.00000,20.00000,491
30,73,4.371204e-02,21.00000,16.00000,489
30,74,4.638340e-02,18.00000,20.00000,488
30,75,5.374687e-02,17.00000,16.00000,463
30,76,4.403326e-02,23.00000,16.00000,490
30,77,5.444826e-02,17.00000,20.00000,483
30,78,4.400932e-02,20.00000,16.00000,502
30,79,4.530033e-02,23.00000,16.00000,496
30,80,4.423070e-02,23.00000,20.00000,509
30,81,4.488149e-02,25.00000,16.00000,513
30,82,4.779476e-02,25.00000,16.00000,512
30,83,4.722998e-02,21.00000,16.00000,488
30,84,3.326676e-02,33.00000,12.00000,541
30,85,3.866952e-02,27.00000,16.00000,521
30,86,4.881587e-02,21.00000,16.00000,482
30,87,4.831745e-02,20.00000,20.00000,497
30,88,3.635338e-02,36.00000,12.00000,565
30,89,5.142510e-02,21.00000,16.00000,477
30,90,3.999028e-02,26.00000,16.00000,507
30,91,4.995126e-02,24.00000,16.00000,494
30,92,3.430607e-02,34.00000,12.00000,556
30,93,5.109828e-02,19.00000,20.00000,483
30,94,5.157615e-02,19.00000,20.00000,482
30,95,4.247291e-02,24.00000,20.00000,509
30,96,4.960772e-02,23.00000,16.00000,491
30,97,6.151840e-02,15.00000,20.00000,473
30,98,3.838858e-02,27.00000,16.00000,514
30,99,5.580596e-02,17.00000,20.00000,473
30,100,4.679344e-02,21.00000,16.00000,479
30,101,5.285135e-02,16.00000,20.00000,487
30,102,4.922919e-02,19.00000,20.00000,494
30,103,3.698483e-02,36.00000,12.00000,554
30,104,4.127344e-02,21.00000,16.00000,482
30,105,3.858628e-02,25.00000,16.00000,504
30,106,4.418448e-02,21.00000,20.00000,508
30,107,5.223384e-02,17.00000,20.00000,494
30,108,3.460202e-02,33.00000,12.00000,549
31,0,5.263825e-02,16.00000,20.00000,491
31,1,4.607190e-02,20.00000,16.00000,465
31,2,3.999070e-02,27.00000,16.00000,514
31,3,4.809166e-02,20.00000,20.00000,491
31,4,4.873617e-02,24.00000,16.00000,486
31,5,5.534224e-02,16.00000,20.00000,469
31,6,4.911424e-02,20.00000,16.00000,476
31,7,3.863651e-02,26.00000,16.00000,529
31,8,4.595333e-02,17.00000,20.00000,500
31,9,4.597530e-02,37.00000,12.00000,565
31,10,5.905921e-02,14.00000,20.00000,455
31,11,7.244508e-02,8.00000,20.00000,419
31,12,4.935767e-02,23.00000,16.00000,492
31,13,4.497961e-02,16.00000,20.00000,530
31,14,3.934105e-02,35.00000,12.00000,549
31,15,4.305492e-02,35.00000,12.00000,555
31,16,4.818290e-02,17.00000,20.00000,476
31,17,4.465280e-02,35.00000,12.00000,547
31,18,4.815765e-02,18.00000,20.00000,480
31,19,4.334038e-02,16.00000,20.00000,519
31,20,4.416283e-02,23.00000,20.00000,511
31,21,4.577710e-02,20.00000,20.00000,493
31,22,6.002989e-02,11.00000,20.00000,441
31,23,4.643524e-02,20.00000,20.00000,490
31,24,4.309161e-02,25.00000,16.00000,504
31,25,4.299247e-02,24.00000,16.00000,501
31,26,4.414332e-02,25.00000,16.00000,500
31,27,4.604482e-02,20.00000,20.00000,488
31,28,5.024057e-02,19.00000,20.00000,487
31,29,5.277395e-02,19.00000,20.00000,488
31,30,4.961722e-02,21.00000,16.00000,485
31,31,3.314928e-02,36.00000,12.00000,555
31,32,4.528053e-02,20.00000,20.00000,488
31,33,4.772703e-02,18.00000,20.00000,478
31,34,4.669899e-02,21.00000,16.00000,482
31,35,5.234480e-02,15.00000,20.00000,468
31,36,3.230044e-02,36.00000,12.00000,558
31,37,4.946617e-02,20.00000,16.00000,478
31,38,4.544517e-02,21.00000,16.00000,479
31,39,4.246026e-02,23.00000,16.00000,495
31,40,4.900117e-02,19.00000,20.00000,489
31,41,4.610429e-02,20.00000,20.00000,495
31,42,4.438682e-02,22.00000,20.00000,538
31,43,3.594096e-02,33.00000,12.00000,527
31,44,4.396995e-02,20.00000,20.00000,495
31,45,5.338129e-02,17.00000,16.00000,462
31,46,4.304887e-02,21.00000,16.00000,481
31,47,5.536029e-02,14.00000,20.00000,460
31,48,3.669973e-02,35.00000,12.00000,557
31,49,4.751115e-02,20.00000,20.00000,496
31,50,3.756017e-02,29.00000,16.00000,530
31,51,4.185826e-02,24.00000,16.00000,503
31,52,4.433475e-02,23.00000,16.00000,497
31,53,6.004229e-02,16.00000,20.00000,475
31,54,4.454775e-02,26.00000,16.00000,515
31,55,5.661304e-02,15.00000,20.00000,469
31,56,4.846262e-02,19.00000,20.00000,487
31,57,3.601700e-02,33.00000,12.00000,541
31,58,4.153700e-02,21.00000,20.00000,503
31,59,4.539332e-02,24.00000,16.00000,505
31,60,3.446353e-02,37.00000,12.00000,572
31,61,4.877824e-02,17.00000,16.00000,516
31,62,3.983458e-02,27.00000,16.00000,521
31,63,3.760564e-02,26.00000,16.00000,509
31,64,4.776380e-02,20.00000,20.00000,497
31,65,4.038274e-02,24.00000,16.00000,506
31,66,5.191777e-02,17.00000,16.00000,463
31,67,3.512214e-02,34.00000,12.00000,554
31,68,4.500025e-02,23.00000,16.00000,499
31,69,4.421530e-02,25.00000,16.00000,512
31,70,4.795473e-02,15.00000,20.00000,484
31,71,3.435188e-02,33.00000,12.00000,552
31,72,3.060843e-02,36.00000,12.00000,565
31,73,5.938846e-02,14.00000,20.00000,462
31,74,4.606843e-02,23.00000,16.00000,500
31,75,5.028459e-02,18.00000,20.00000,487
31,76,3.740759e-02,28.00000,16.00000,526
31,77,5.310284e-02,20.00000,20.00000,500
31,78,4.627018e-02,27.00000,16.00000,519
31,79,4.661754e-02,23.00000,16.00000,498
31,80,4.177455e-02,23.00000,16.00000,507
31,81,5.473800e-02,18.00000,20.00000,489
31,82,4.436644e-02,24.00000,16.00000,517
31,83,4.948537e-02,18.00000,20.00000,479
31,84,3.816409e-02,27.00000,16.00000,511
31,85,4.087644e-02,26.00000,16.00000,509
31,86,4.939073e-02,25.00000,16.00000,523
31,87,5.140175e-02,22.00000,16.00000,497
31,88,3.394623e-02,36.00000,12.00000,565
31,89,5.003998e-02,20.00000,20.00000,493
31,90,3.907968e-02,24.00000,16.00000,507
31,91,4.097502e-02,21.00000,16.00000,479
31,92,6.753938e-02,8.00000,20.00000,423
31,93,4.530217e-02,24.00000,16.00000,496
31,94,5.502712e-02,17.00000,16.00000,455
31,95,5.964528e-02,17.00000,20.00000,487
31,96,4.387690e-02,26.00000,16.00000,513
31,97,4.484648e-02,27.00000,16.00000,519
31,98,3.639452e-02,33.00000,12.00000,531
31,99,4.428579e-02,21.00000,16.00000,483
31,100,4.876396e-02,18.00000,20.00000,493
31,101,4.346375e-02,27.00000,16.00000,513
31,102,4.457752e-02,22.00000,16.00000,506
31,103,4.139333e-02,28.00000,16.00000,520
31,104,6.112934e-02,12.00000,20.00000,458
31,105,3.936925e-02,25.00000,16.00000,507
31,106,4.097028e-02,27.00000,16.00000,522
31,107,3.745622e-02,26.00000,16.00000,511
31,108,4.193475e-02,27.00000,16.00000,515
32,0,4.274182e-02,27.00000,16.00000,540
32,1,4.022942e-02,23.00000,20.00000,510
32,2,5.109694e-02,21.00000,16.00000,481
32,3,4.387433e-02,23.00000,16.00000,496
32,4,4.394457e-02,18.00000,20.00000,505
32,5,5.918976e-02,14.00000,20.00000,454
32,6,5.181405e-02,21.00000,16.00000,470
32,7,5.008890e-02,18.00000,20.00000,479
32,8,5.013750e-02,27.00000,16.00000,514
32,9,6.029547e-02,14.00000,20.00000,462
32,10,5.914146e-02,27.00000,16.00000,516
32,11,5.023476e-02,16.00000,20.00000,479
32,12,4.590388e-02,18.00000,20.00000,496
32,13,5.823534e-02,16.00000,20.00000,470
32,14,5.559990e-02,18.00000,20.00000,487
32,15,4.689623e-02,23.00000,16.00000,492
32,16,5.887575e-02,20.00000,16.00000,484
32,17,4.978647e-02,20.00000,20.00000,496
32,18,4.442973e-02,24.00000,16.00000,501
32,19,6.170763e-02,12.00000,20.00000,446
32,20,4.996329e-02,21.00000,16.00000,483
32,21,4.215138e-02,26.00000,16.00000,511
32,22,4.944924e-02,19.00000,20.00000,488
32,23,5.326682e-02,17.00000,20.00000,476
32,24,4.469260e-02,23.00000,16.00000,495
32,25,4.315149e-02,24.00000,20.00000,516
32,26,6.325585e-02,11.00000,20.00000,441
32,27,5.253043e-02,19.00000,20.00000,487
32,28,5.387143e-02,16.00000,20.00000,471
32,29,5.094663e-02,18.00000,20.00000,485
32,30,3.573941e-02,35.00000,12.00000,553
32,31,4.811621e-02,17.00000,20.00000,469
32,32,5.490851e-02,17.00000,20.00000,481
32,33,5.397949e-02,20.00000,20.00000,493
32,34,4.906730e-02,20.00000,20.00000,495
32,35,4.845418e-02,20.00000,16.00000,481
32,36,4.585573e-02,20.00000,20.00000,496
32,37,5.630724e-02,16.00000,20.00000,483
32,38,4.931545e-02,22.00000,16.00000,487
32,39,4.380069e-02,23.00000,16.00000,497
32,40,5.135183e-02,20.00000,16.00000,478
32,41,6.247168e-02,13.00000,20.00000,458
32,42,4.962952e-02,17.00000,16.00000,508
32,43,4.267980e-02,27.00000,16.00000,512
32,44,4.101923e-02,26.00000,16.00000,516
32,45,3.144077e-02,38.00000,12.00000,577
32,46,4.930301e-02,20.00000,20.00000,498
32,47,4.545132e-02,25.00000,16.00000,514
32,48,4.401078e-02,24.00000,16.00000,505
32,49,3.397671e-02,35.00000,12.00000,558
32,50,5.025794e-02,20.00000,20.00000,493
32,51,5.594903e-02,16.00000,20.00000,477
32,52,4.873991e-02,28.00000,16.00000,527
32,53,3.845933e-02,33.00000,12.00000,530
32,54,4.680271e-02,22.00000,20.00000,509
32,55,5.492099e-02,13.00000,20.00000,458
32,56,4.450278e-02,21.00000,16.00000,490
32,57,5.022277e-02,23.00000,16.00000,498
32,58,4.176729e-02,23.00000,16.00000,500
32,59,4.310282e-02,26.00000,16.00000,517
32,60,4.791000e-02,25.00000,16.00000,511
32,61,5.424852e-02,17.00000,16.00000,483
32,62,4.100795e-02,25.00000,16.00000,512
32,63,5.351263e-02,16.00000,20.00000,478
32,64,5.215036e-02,16.00000,20.00000,477
32,65,3.608073e-02,36.00000,12.00000,568
32,66,4.958196e-02,23.00000,16.00000,496
32,67,5.581642e-02,18.00000,20.00000,487
32,68,4.274109e-02,27.00000,16.00000,523
32,69,4.614052e-02,20.00000,20.00000,495
32,70,4.700240e-02,17.00000,20.00000,482
32,71,4.338957e-02,20.00000,16.00000,506
32,72,4.921656e-02,19.00000,20.00000,491
32,73,3.572889e-02,33.00000,12.00000,535
32,74,3.892805e-02,27.00000,16.00000,526
32,75,3.428495e-02,36.00000,12.00000,565
32,76,4.912805e-02,20.00000,20.00000,500
32,77,5.019022e-02,20.00000,20.00000,503
32,78,4.518807e-02,21.00000,20.00000,508
32,79,4.125148e-02,23.00000,16.00000,501
32,80,5.643096e-02,16.00000,20.00000,477
32,81,4.298962e-02,25.00000,16.00000,515
32,82,5.316830e-02,18.00000,20.00000,492
32,83,5.045570e-02,17.00000,20.00000,485
32,84,5.148863e-02,18.00000,20.00000,489
32,85,4.092897e-02,25.00000,16.00000,513
32,86,5.056985e-02,20.00000,16.00000,484
32,87,4.728304e-02,18.00000,20.00000,480
32,88,4.258551e-02,21.00000,16.00000,492
32,89,4.333892e-02,24.00000,16.00000,496
32,90,3.429928e-02,33.00000,12.00000,533
32,91,4.112047e-02,27.00000,16.00000,516
32,92,5.245583e-02,19.00000,20.00000,488
32,93,4.424089e-02,25.00000,16.00000,514
32,94,3.311211e-02,37.00000,12.00000,566
32,95,6.097688e-02,12.00000,20.00000,443
32,96,4.760572e-02,24.00000,16.00000,498
32,97,5.218462e-02,17.00000,20.00000,477
32,98,4.269417e-02,20.00000,20.00000,498
32,99,5.164865e-02,21.00000,16.00000,481
32,100,4.964876e-02,18.00000,20.00000,480
32,101,5.286781e-02,16.00000,20.00000,468
32,102,4.476507e-02,25.00000,16.00000,519
32,103,4.430450e-02,21.00000,16.00000,479
32,104,4.993165e-02,21.00000,20.00000,497
32,105,6.938192e-02,8.00000,20.00000,421
32,106,4.291541e-02,25.00000,16.00000,504
32,107,4.180187e-02,27.00000,16.00000,527
32,108,5.191620e-02,17.00000,20.00000,474
33,0,4.945884e-02,17.00000,16.00000,470
33,1,5.234408e-02,13.00000,20.00000,491
33,2,4.407558e-02,24.00000,16.00000,498
33,3,4.245584e-02,23.00000,16.00000,491
33,4,3.413580e-02,36.00000,12.00000,557
33,5,5.041377e-02,23.00000,16.00000,486
33,6,4.858497e-02,25.00000,16.00000,501
33,7,5.207974e-02,19.00000,20.00000,484
33,8,4.046018e-02,27.00000,16.00000,510
33,9,5.529011e-02,13.00000,20.00000,501
33,10,4.295122e-02,25.00000,16.00000,501
33,11,4.781052e-02,22.00000,16.00000,487
33,12,5.705183e-02,16.00000,20.00000,470
33,13,4.125620e-02,20.00000,16.00000,544
33,14,4.607128e-02,25.00000,16.00000,505
33,15,4.306448e-02,25.00000,16.00000,509
33,16,3.986918e-02,33.00000,12.00000,535
33,17,4.683059e-02,21.00000,16.00000,482
33,18,4.124521e-02,28.00000,16.00000,522
33,19,4.430221e-02,24.00000,16.00000,498
33,20,4.495540e-02,23.00000,16.00000,497
33,21,4.707282e-02,19.00000,20.00000,483
33,22,5.974373e-02,16.00000,20.00000,472
33,23,4.508635e-02,26.00000,16.00000,512
33,24,5.189895e-02,21.00000,16.00000,485
33,25,4.401200e-02,24.00000,16.00000,504
33,26,3.819203e-02,33.00000,12.00000,534
33,27,5.202106e-02,20.00000,20.00000,488
33,28,5.051342e-02,19.00000,20.00000,483
33,29,4.762341e-02,24.00000,16.00000,501
33,30,4.642639e-02,24.00000,16.00000,503
