epoch,itr,loss,mask-A,mask-B,time (ms)
267,53,1.091675e-06,9.00000,20.00000,423
267,54,8.271034e-07,19.00000,20.00000,479
267,55,9.391375e-07,20.00000,20.00000,483
267,56,1.053044e-06,12.00000,20.00000,438
267,57,1.153800e-06,25.00000,16.00000,489
267,58,1.088124e-06,21.00000,16.00000,466
267,59,1.069355e-06,25.00000,16.00000,489
267,60,9.292761e-07,17.00000,20.00000,462
267,61,9.250517e-07,18.00000,20.00000,473
267,62,1.005869e-06,18.00000,20.00000,474
267,63,1.123436e-06,21.00000,16.00000,465
267,64,9.035492e-07,18.00000,20.00000,474
267,65,1.366661e-06,36.00000,12.00000,537
267,66,9.264302e-07,20.00000,20.00000,486
267,67,1.142398e-06,25.00000,16.00000,492
267,68,1.152227e-06,20.00000,16.00000,459
267,69,1.130975e-06,21.00000,16.00000,465
267,70,1.140804e-06,27.00000,16.00000,501
267,71,9.208644e-07,17.00000,20.00000,469
267,72,1.253683e-06,17.00000,16.00000,442
267,73,9.797295e-07,17.00000,20.00000,476
267,74,1.103321e-06,24.00000,16.00000,484
267,75,1.140980e-06,20.00000,16.00000,486
267,76,9.832122e-07,11.00000,20.00000,431
267,77,1.110060e-06,17.00000,16.00000,443
267,78,9.579546e-07,19.00000,20.00000,481
267,79,8.884160e-07,20.00000,20.00000,487
267,80,1.155104e-06,23.00000,16.00000,480
267,81,1.196716e-06,24.00000,16.00000,486
267,82,1.166281e-06,18.00000,16.00000,447
267,83,1.043114e-06,26.00000,16.00000,495
267,84,8.697101e-07,20.00000,20.00000,487
267,85,1.075076e-06,25.00000,16.00000,491
267,86,1.149865e-06,24.00000,16.00000,485
267,87,1.125634e-06,25.00000,16.00000,491
267,88,8.548708e-07,20.00000,20.00000,487
267,89,1.050027e-06,9.00000,20.00000,424
267,90,1.222480e-06,21.00000,16.00000,465
267,91,1.146718e-06,20.00000,16.00000,460
267,92,1.116633e-06,26.00000,16.00000,495
267,93,9.703294e-07,15.00000,20.00000,461
267,94,1.017181e-06,21.00000,20.00000,494
267,95,9.764321e-07,13.00000,20.00000,476
267,96,1.304469e-06,37.00000,12.00000,547
267,97,1.074690e-06,26.00000,16.00000,496
267,98,9.316288e-07,21.00000,20.00000,494
267,99,1.054946e-06,8.00000,20.00000,416
267,100,1.124320e-06,23.00000,16.00000,480
267,101,9.247386e-07,19.00000,20.00000,481
267,102,1.029407e-06,11.00000,20.00000,437
267,103,1.138639e-06,25.00000,16.00000,493
267,104,9.810249e-07,13.00000,20.00000,446
267,105,1.139061e-06,21.00000,16.00000,491
267,106,9.853363e-07,21.00000,20.00000,493
267,107,1.170572e-06,17.00000,16.00000,443
267,108,1.005198e-06,19.00000,20.00000,482
268,0,1.014129e-06,26.00000,16.00000,519
268,1,1.139188e-06,21.00000,16.00000,454
268,2,9.617582e-07,19.00000,20.00000,470
268,3,1.107298e-06,23.00000,16.00000,468
268,4,1.077921e-06,19.00000,20.00000,473
268,5,1.015905e-06,21.00000,20.00000,483
268,6,1.079344e-06,27.00000,16.00000,492
268,7,8.848125e-07,25.00000,16.00000,485
268,8,9.547869e-07,25.00000,16.00000,490
268,9,1.261387e-06,23.00000,16.00000,471
268,10,1.007070e-06,17.00000,20.00000,460
268,11,9.595544e-07,16.00000,20.00000,459
268,12,9.674737e-07,15.00000,20.00000,452
268,13,1.081201e-06,13.00000,20.00000,464
268,14,1.238240e-06,15.00000,20.00000,512
268,15,1.050155e-06,21.00000,16.00000,460
268,16,1.354006e-06,33.00000,12.00000,504
268,17,9.741025e-07,14.00000,20.00000,443
268,18,9.283992e-07,18.00000,20.00000,469
268,19,1.176105e-06,33.00000,12.00000,504
268,20,9.749745e-07,16.00000,20.00000,473
268,21,1.007052e-06,20.00000,20.00000,480
268,22,1.051743e-06,25.00000,16.00000,484
268,23,8.763279e-07,18.00000,20.00000,473
268,24,1.087875e-06,26.00000,16.00000,488
268,25,1.298578e-06,34.00000,12.00000,518
268,26,1.066843e-06,29.00000,16.00000,505
268,27,9.412056e-07,20.00000,20.00000,480
268,28,1.018030e-06,27.00000,16.00000,494
268,29,1.272469e-06,22.00000,16.00000,462
268,30,1.104286e-06,29.00000,16.00000,508
268,31,1.181160e-06,20.00000,16.00000,456
268,32,1.074892e-06,23.00000,16.00000,474
268,33,1.286045e-06,33.00000,12.00000,506
268,34,9.264221e-07,22.00000,20.00000,493
268,35,1.079736e-06,20.00000,16.00000,460
268,36,1.089544e-06,28.00000,16.00000,501
268,37,1.000687e-06,15.00000,20.00000,455
268,38,9.534660e-07,21.00000,20.00000,486
268,39,1.087316e-06,28.00000,16.00000,501
268,40,9.501417e-07,18.00000,20.00000,471
268,41,9.579657e-07,16.00000,20.00000,461
268,42,8.912344e-07,16.00000,20.00000,464
268,43,1.147484e-06,17.00000,16.00000,482
268,44,1.139008e-06,25.00000,16.00000,487
268,45,1.068240e-06,28.00000,16.00000,501
268,46,1.302470e-06,33.00000,12.00000,509
268,47,1.004651e-06,16.00000,20.00000,460
268,48,9.131923e-07,19.00000,20.00000,476
268,49,1.009865e-06,17.00000,20.00000,468
268,50,9.888777e-07,17.00000,20.00000,467
268,51,9.216287e-07,17.00000,20.00000,466
268,52,1.106096e-06,24.00000,16.00000,481
268,53,8.841655e-07,16.00000,20.00000,460
268,54,1.067716e-06,25.00000,16.00000,486
268,55,1.089113e-06,24.00000,16.00000,482
268,56,1.062232e-06,25.00000,16.00000,490
268,57,1.046761e-06,16.00000,20.00000,461
268,58,9.589032e-07,17.00000,20.00000,467
268,59,1.359862e-06,33.00000,12.00000,511
268,60,9.882336e-07,17.00000,20.00000,467
268,61,9.489189e-07,14.00000,20.00000,446
268,62,1.350578e-06,35.00000,12.00000,530
268,63,1.130491e-06,27.00000,16.00000,499
268,64,1.325316e-06,35.00000,12.00000,532
268,65,9.933609e-07,18.00000,20.00000,473
268,66,1.086431e-06,26.00000,16.00000,494
268,67,1.027373e-06,16.00000,20.00000,457
268,68,1.008209e-06,17.00000,20.00000,469
268,69,1.314226e-06,35.00000,12.00000,534
268,70,9.585972e-07,13.00000,20.00000,444
268,71,1.278069e-06,33.00000,12.00000,513
268,72,1.001707e-06,25.00000,16.00000,490
268,73,1.168641e-06,27.00000,16.00000,503
268,74,9.121825e-07,16.00000,20.00000,464
268,75,1.344903e-06,34.00000,12.00000,527
268,76,1.083778e-06,24.00000,16.00000,485
268,77,9.931882e-07,18.00000,20.00000,475
268,78,8.951321e-07,17.00000,20.00000,470
268,79,1.052103e-06,25.00000,16.00000,497
268,80,1.005041e-06,15.00000,20.00000,460
268,81,9.148976e-07,20.00000,20.00000,486
268,82,1.104387e-06,26.00000,16.00000,496
268,83,1.205329e-06,21.00000,16.00000,467
268,84,1.095113e-06,21.00000,16.00000,483
268,85,8.760067e-07,19.00000,20.00000,480
268,86,1.005940e-06,11.00000,20.00000,434
268,87,1.117806e-06,23.00000,16.00000,479
268,88,1.331106e-06,35.00000,12.00000,534
268,89,1.082010e-06,24.00000,16.00000,488
268,90,9.585818e-07,19.00000,20.00000,481
268,91,8.851430e-07,20.00000,20.00000,487
268,92,1.036232e-06,18.00000,20.00000,477
268,93,1.142898e-06,28.00000,16.00000,506
268,94,1.359993e-06,35.00000,12.00000,535
268,95,9.346438e-07,16.00000,20.00000,470
268,96,8.995341e-07,19.00000,20.00000,482
268,97,8.952522e-07,12.00000,20.00000,459
268,98,1.082059e-06,23.00000,16.00000,480
268,99,1.056313e-06,20.00000,16.00000,495
268,100,1.100720e-06,22.00000,16.00000,471
268,101,1.063877e-06,24.00000,16.00000,486
268,102,1.189971e-06,27.00000,16.00000,504
268,103,9.318549e-07,19.00000,20.00000,481
268,104,9.761109e-07,18.00000,20.00000,479
268,105,1.232377e-06,21.00000,16.00000,467
268,106,1.070745e-06,23.00000,16.00000,479
268,107,9.737074e-07,18.00000,20.00000,475
268,108,1.362414e-06,35.00000,12.00000,536
269,0,1.103280e-06,24.00000,16.00000,495
269,1,8.585740e-07,19.00000,20.00000,464
269,2,9.248924e-07,22.00000,20.00000,485
269,3,1.289312e-06,20.00000,16.00000,451
269,4,9.883654e-07,16.00000,20.00000,485
269,5,1.036007e-06,17.00000,20.00000,474
269,6,1.024969e-06,21.00000,16.00000,464
269,7,8.996315e-07,17.00000,20.00000,460
269,8,9.456400e-07,24.00000,16.00000,478
269,9,1.052619e-06,23.00000,16.00000,477
269,10,1.309475e-06,33.00000,12.00000,502
269,11,1.131366e-06,21.00000,16.00000,459
269,12,1.090442e-06,20.00000,16.00000,452
269,13,9.355957e-07,12.00000,20.00000,433
269,14,1.103216e-06,17.00000,20.00000,514
269,15,1.018359e-06,26.00000,16.00000,489
269,16,8.770354e-07,20.00000,20.00000,478
269,17,1.087948e-06,20.00000,20.00000,483
269,18,1.064650e-06,19.00000,20.00000,473
269,19,1.092837e-06,35.00000,12.00000,523
269,20,1.164876e-06,23.00000,16.00000,471
269,21,9.965877e-07,12.00000,20.00000,435
269,22,1.194379e-06,23.00000,16.00000,472
269,23,1.054569e-06,26.00000,16.00000,488
269,24,1.090431e-06,25.00000,16.00000,483
269,25,8.623271e-07,20.00000,20.00000,479
269,26,1.146440e-06,26.00000,16.00000,489
269,27,1.000275e-06,16.00000,20.00000,457
269,28,1.065687e-06,24.00000,16.00000,480
269,29,1.083281e-06,26.00000,16.00000,490
269,30,9.996344e-07,27.00000,16.00000,495
269,31,1.064172e-06,21.00000,16.00000,462
269,32,1.101404e-06,25.00000,16.00000,485
269,33,1.041080e-06,26.00000,16.00000,491
269,34,9.517338e-07,16.00000,20.00000,458
269,35,9.795692e-07,17.00000,20.00000,465
269,36,9.533647e-07,17.00000,20.00000,467
269,37,1.404899e-06,33.00000,12.00000,507
269,38,1.420723e-06,33.00000,12.00000,509
269,39,1.291869e-06,17.00000,16.00000,440
269,40,1.070053e-06,25.00000,16.00000,487
269,41,9.781746e-07,11.00000,20.00000,432
269,42,9.101154e-07,20.00000,20.00000,481
269,43,1.202231e-06,23.00000,16.00000,474
269,44,9.570720e-07,19.00000,20.00000,476
269,45,1.199645e-06,21.00000,16.00000,464
269,46,1.018206e-06,23.00000,16.00000,476
269,47,1.152010e-06,27.00000,16.00000,498
269,48,1.136710e-06,21.00000,16.00000,464
269,49,1.405181e-06,35.00000,12.00000,529
269,50,1.102295e-06,24.00000,16.00000,483
269,51,1.067615e-06,28.00000,16.00000,503
269,52,9.449265e-07,21.00000,20.00000,488
269,53,1.199858e-06,17.00000,16.00000,441
269,54,8.688417e-07,19.00000,20.00000,479
269,55,9.626128e-07,16.00000,20.00000,461
269,56,9.639119e-07,17.00000,20.00000,466
269,57,1.471492e-06,33.00000,12.00000,512
269,58,1.095916e-06,22.00000,16.00000,468
269,59,1.010801e-06,13.00000,20.00000,442
269,60,1.142511e-06,21.00000,16.00000,480
269,61,1.010794e-06,25.00000,16.00000,489
269,62,8.747074e-07,20.00000,20.00000,487
269,63,1.120775e-06,23.00000,16.00000,479
269,64,1.151368e-06,26.00000,16.00000,495
269,65,9.522057e-07,18.00000,20.00000,475
269,66,9.468928e-07,12.00000,20.00000,464
269,67,1.010314e-06,27.00000,16.00000,501
269,68,9.593396e-07,17.00000,20.00000,468
269,69,1.181851e-06,17.00000,16.00000,442
269,70,1.160019e-06,26.00000,16.00000,495
269,71,9.817248e-07,11.00000,20.00000,432
269,72,1.126035e-06,25.00000,16.00000,491
269,73,1.246876e-06,38.00000,12.00000,552
269,74,1.081315e-06,14.00000,20.00000,450
269,75,1.024112e-06,13.00000,20.00000,445
269,76,9.918447e-07,18.00000,20.00000,475
269,77,1.025762e-06,27.00000,16.00000,502
269,78,8.664714e-07,21.00000,20.00000,492
269,79,8.138982e-07,20.00000,20.00000,486
269,80,1.070493e-06,21.00000,16.00000,466
269,81,1.404602e-06,33.00000,12.00000,513
269,82,9.593917e-07,13.00000,20.00000,444
269,83,9.019719e-07,17.00000,20.00000,469
269,84,1.233519e-06,17.00000,16.00000,444
269,85,9.627745e-07,19.00000,20.00000,482
269,86,1.087286e-06,25.00000,16.00000,491
269,87,1.259027e-06,33.00000,12.00000,514
269,88,1.106062e-06,24.00000,16.00000,486
269,89,1.113787e-06,25.00000,16.00000,493
269,90,9.239698e-07,17.00000,20.00000,468
269,91,1.047932e-06,27.00000,16.00000,503
269,92,9.258814e-07,18.00000,20.00000,476
269,93,9.395797e-07,15.00000,20.00000,459
269,94,1.036864e-06,27.00000,16.00000,504
269,95,9.398675e-07,18.00000,20.00000,476
269,96,1.191211e-06,21.00000,16.00000,468
269,97,9.556227e-07,15.00000,20.00000,459
269,98,8.974300e-07,18.00000,20.00000,479
269,99,1.084113e-06,24.00000,16.00000,487
269,100,1.079439e-06,27.00000,16.00000,504
269,101,8.550538e-07,14.00000,20.00000,451
269,102,1.163283e-06,21.00000,16.00000,467
269,103,1.119176e-06,23.00000,16.00000,480
269,104,1.142133e-06,25.00000,16.00000,492
269,105,1.061720e-06,23.00000,16.00000,480
269,106,1.175561e-06,23.00000,16.00000,486
269,107,9.368494e-07,16.00000,20.00000,465
269,108,1.116311e-06,17.00000,16.00000,457
270,0,1.051450e-06,34.00000,12.00000,532
270,1,1.270941e-06,34.00000,12.00000,512
270,2,1.195006e-06,20.00000,16.00000,450
270,3,1.185320e-06,17.00000,20.00000,492
270,4,9.184397e-07,17.00000,20.00000,462
270,5,1.032749e-06,22.00000,16.00000,460
270,6,1.093471e-06,13.00000,20.00000,437
270,7,1.047081e-06,22.00000,16.00000,470
270,8,9.989617e-07,19.00000,20.00000,480
270,9,8.746575e-07,16.00000,20.00000,455
270,10,1.013404e-06,18.00000,20.00000,467
270,11,1.151245e-06,17.00000,16.00000,435
270,12,1.148026e-06,17.00000,16.00000,436
270,13,1.006742e-06,21.00000,20.00000,483
270,14,9.345821e-07,25.00000,16.00000,481
270,15,1.106675e-06,35.00000,12.00000,522
270,16,1.218885e-06,20.00000,16.00000,453
270,17,1.216982e-06,20.00000,20.00000,526
270,18,9.625008e-07,21.00000,16.00000,461
270,19,1.091662e-06,20.00000,16.00000,452
270,20,9.185093e-07,16.00000,20.00000,458
270,21,9.267962e-07,16.00000,20.00000,459
270,22,9.346145e-07,22.00000,20.00000,490
270,23,9.427365e-07,18.00000,20.00000,468
270,24,9.867699e-07,14.00000,20.00000,443
270,25,1.109403e-06,25.00000,16.00000,484
270,26,1.176525e-06,22.00000,16.00000,463
270,27,1.079630e-06,20.00000,16.00000,455
270,28,1.344528e-06,33.00000,12.00000,506
270,29,9.814614e-07,12.00000,20.00000,434
270,30,9.418753e-07,17.00000,20.00000,465
270,31,9.396655e-07,20.00000,20.00000,482
270,32,9.704141e-07,14.00000,20.00000,446
270,33,1.051627e-06,25.00000,16.00000,484
270,34,1.179987e-06,25.00000,16.00000,485
270,35,1.138918e-06,26.00000,16.00000,491
270,36,1.018941e-06,15.00000,20.00000,456
270,37,1.130519e-06,21.00000,16.00000,461
270,38,1.146893e-06,23.00000,16.00000,474
270,39,1.110173e-06,23.00000,16.00000,474
270,40,9.299427e-07,16.00000,20.00000,461
270,41,1.087012e-06,25.00000,16.00000,492
270,42,1.075658e-06,27.00000,16.00000,497
270,43,9.647924e-07,17.00000,20.00000,465
270,44,1.100359e-06,20.00000,16.00000,458
270,45,1.271025e-06,33.00000,12.00000,508
270,46,1.017765e-06,23.00000,16.00000,474
270,47,1.348307e-06,35.00000,12.00000,530
270,48,1.000384e-06,25.00000,16.00000,487
270,49,9.085427e-07,16.00000,20.00000,460
270,50,1.317122e-06,35.00000,12.00000,529
270,51,1.255355e-06,36.00000,12.00000,535
270,52,1.124943e-06,24.00000,16.00000,482
270,53,1.123213e-06,25.00000,16.00000,488
270,54,9.184753e-07,22.00000,20.00000,494
270,55,1.146435e-06,25.00000,16.00000,487
270,56,1.089353e-06,23.00000,16.00000,475
270,57,1.129170e-06,24.00000,16.00000,483
270,58,1.039936e-06,26.00000,16.00000,493
270,59,1.205304e-06,17.00000,16.00000,441
270,60,1.046323e-06,26.00000,16.00000,494
270,61,9.774750e-07,24.00000,16.00000,484
270,62,1.111441e-06,26.00000,16.00000,491
270,63,9.754276e-07,17.00000,20.00000,469
270,64,9.234809e-07,16.00000,20.00000,462
270,65,8.460310e-07,22.00000,20.00000,496
270,66,9.500645e-07,18.00000,20.00000,473
270,67,9.129982e-07,19.00000,20.00000,480
270,68,8.880660e-07,21.00000,20.00000,492
270,69,1.021806e-06,22.00000,16.00000,470
270,70,9.084982e-07,13.00000,20.00000,481
270,71,9.715175e-07,21.00000,20.00000,491
270,72,1.147335e-06,20.00000,16.00000,461
270,73,1.096057e-06,25.00000,16.00000,493
270,74,1.162834e-06,17.00000,16.00000,441
270,75,8.881141e-07,18.00000,20.00000,474
270,76,9.458016e-07,19.00000,20.00000,482
270,77,9.792614e-07,21.00000,20.00000,493
270,78,9.046053e-07,20.00000,20.00000,485
270,79,1.365107e-06,33.00000,12.00000,511
270,80,1.002540e-06,20.00000,20.00000,486
270,81,9.148547e-07,20.00000,20.00000,486
270,82,1.308008e-06,33.00000,12.00000,513
270,83,1.084812e-06,28.00000,16.00000,507
270,84,1.128493e-06,24.00000,16.00000,486
270,85,1.052596e-06,21.00000,16.00000,467
270,86,9.535705e-07,14.00000,20.00000,449
270,87,1.155022e-06,17.00000,16.00000,470
270,88,1.061113e-06,20.00000,16.00000,461
270,89,1.035949e-06,21.00000,16.00000,468
270,90,1.141890e-06,17.00000,16.00000,442
270,91,9.697089e-07,26.00000,16.00000,496
270,92,1.066524e-06,26.00000,16.00000,497
270,93,9.722129e-07,26.00000,16.00000,496
270,94,9.614207e-07,15.00000,20.00000,459
270,95,1.126757e-06,20.00000,16.00000,481
270,96,1.152344e-06,20.00000,16.00000,463
270,97,9.332539e-07,20.00000,20.00000,487
270,98,1.051677e-06,23.00000,16.00000,480
270,99,1.052577e-06,24.00000,16.00000,486
270,100,1.092254e-06,17.00000,16.00000,457
270,101,8.731233e-07,14.00000,20.00000,452
270,102,1.168269e-06,33.00000,12.00000,514
270,103,1.089225e-06,23.00000,16.00000,480
270,104,1.056401e-06,23.00000,16.00000,481
270,105,9.693861e-07,15.00000,20.00000,472
270,106,8.762566e-07,15.00000,20.00000,461
270,107,1.124019e-06,20.00000,16.00000,463
270,108,1.163160e-06,17.00000,16.00000,444
271,0,1.219642e-06,34.00000,12.00000,524
271,1,9.840390e-07,25.00000,16.00000,479
271,2,1.088131e-06,24.00000,16.00000,473
271,3,1.073835e-06,20.00000,20.00000,519
271,4,8.998703e-07,20.00000,20.00000,477
271,5,9.715228e-07,18.00000,20.00000,465
271,6,9.268188e-07,25.00000,16.00000,479
271,7,1.229296e-06,24.00000,16.00000,495
271,8,1.281254e-06,35.00000,12.00000,522
271,9,1.031234e-06,26.00000,16.00000,487
271,10,9.573066e-07,18.00000,20.00000,466
271,11,1.159644e-06,34.00000,12.00000,514
271,12,9.804696e-07,17.00000,20.00000,462
271,13,9.142868e-07,21.00000,20.00000,484
271,14,9.595545e-07,25.00000,16.00000,482
271,15,1.060272e-06,19.00000,20.00000,475
271,16,1.068785e-06,16.00000,20.00000,490
271,17,8.430657e-07,21.00000,20.00000,485
271,18,1.031626e-06,24.00000,16.00000,477
271,19,1.008330e-06,14.00000,20.00000,469
271,20,1.078787e-06,22.00000,16.00000,463
271,21,1.251130e-06,36.00000,12.00000,530
271,22,1.057939e-06,23.00000,16.00000,472
271,23,1.036662e-06,25.00000,16.00000,485
271,24,1.231176e-06,35.00000,12.00000,525
271,25,1.061828e-06,24.00000,16.00000,477
271,26,9.137819e-07,19.00000,20.00000,475
271,27,9.907922e-07,28.00000,16.00000,499
271,28,9.375954e-07,22.00000,20.00000,490
271,29,1.206746e-06,21.00000,16.00000,461
271,30,1.153209e-06,24.00000,16.00000,479
271,31,9.253521e-07,19.00000,20.00000,475
271,32,8.656914e-07,20.00000,20.00000,482
271,33,9.483228e-07,17.00000,20.00000,468
271,34,8.826546e-07,17.00000,20.00000,465
271,35,8.807024e-07,18.00000,20.00000,470
271,36,8.617808e-07,20.00000,20.00000,481
271,37,1.084140e-06,27.00000,16.00000,498
271,38,1.159865e-06,17.00000,16.00000,438
271,39,1.030830e-06,24.00000,16.00000,480
271,40,9.711769e-07,17.00000,20.00000,467
271,41,1.067535e-06,24.00000,16.00000,482
271,42,1.080813e-06,26.00000,16.00000,493
271,43,9.927596e-07,16.00000,20.00000,459
271,44,1.140872e-06,24.00000,16.00000,480
271,45,8.784414e-07,23.00000,20.00000,500
271,46,9.711013e-07,17.00000,20.00000,468
271,47,8.732805e-07,20.00000,20.00000,482
271,48,9.359704e-07,16.00000,20.00000,460
271,49,9.460259e-07,16.00000,20.00000,461
271,50,1.172164e-06,24.00000,16.00000,483
271,51,1.015219e-06,11.00000,20.00000,432
271,52,1.058301e-06,29.00000,16.00000,507
271,53,1.021766e-06,21.00000,16.00000,464
271,54,1.054508e-06,21.00000,16.00000,465
271,55,9.935435e-07,26.00000,16.00000,496
271,56,1.259677e-06,17.00000,16.00000,439
271,57,1.045234e-06,27.00000,16.00000,497
271,58,1.046675e-06,23.00000,16.00000,476
271,59,1.037392e-06,21.00000,16.00000,466
271,60,9.296365e-07,14.00000,20.00000,450
271,61,8.918265e-07,15.00000,20.00000,457
271,62,1.172513e-06,25.00000,16.00000,491
271,63,8.543172e-07,18.00000,20.00000,473
271,64,1.105156e-06,21.00000,16.00000,467
271,65,8.575779e-07,20.00000,20.00000,485
271,66,1.113321e-06,25.00000,16.00000,490
271,67,9.724776e-07,15.00000,20.00000,457
271,68,1.197136e-06,21.00000,16.00000,464
271,69,1.150185e-06,17.00000,16.00000,441
271,70,9.869439e-07,17.00000,20.00000,469
271,71,9.064147e-07,17.00000,20.00000,469
271,72,9.861749e-07,16.00000,20.00000,464
271,73,8.793119e-07,18.00000,20.00000,483
271,74,1.253672e-06,35.00000,12.00000,534
271,75,1.024126e-06,26.00000,16.00000,494
271,76,9.426219e-07,19.00000,20.00000,480
271,77,9.562187e-07,18.00000,20.00000,476
271,78,8.903280e-07,20.00000,20.00000,487
271,79,1.132079e-06,23.00000,16.00000,479
271,80,1.054485e-06,20.00000,16.00000,461
271,81,1.209602e-06,35.00000,12.00000,534
271,82,1.009751e-06,25.00000,16.00000,491
271,83,1.062923e-06,17.00000,16.00000,483
271,84,9.518470e-07,16.00000,20.00000,464
271,85,9.576647e-07,9.00000,20.00000,436
271,86,8.940047e-07,19.00000,20.00000,480
271,87,1.216337e-06,33.00000,12.00000,512
271,88,9.248252e-07,16.00000,20.00000,465
271,89,1.221630e-06,33.00000,12.00000,515
271,90,9.489753e-07,15.00000,20.00000,459
271,91,1.081620e-06,23.00000,16.00000,479
271,92,1.143034e-06,20.00000,16.00000,461
271,93,1.114380e-06,17.00000,16.00000,451
271,94,1.042455e-06,26.00000,16.00000,494
271,95,9.284679e-07,16.00000,20.00000,465
271,96,9.767001e-07,25.00000,16.00000,492
271,97,8.463736e-07,19.00000,20.00000,480
271,98,1.041689e-06,24.00000,16.00000,485
271,99,1.024600e-06,14.00000,20.00000,451
271,100,1.010378e-06,18.00000,20.00000,476
271,101,1.109582e-06,25.00000,16.00000,492
271,102,1.055771e-06,25.00000,16.00000,492
271,103,9.963921e-07,23.00000,16.00000,482
271,104,1.026769e-06,26.00000,16.00000,496
271,105,9.733571e-07,17.00000,20.00000,470
271,106,1.068273e-06,22.00000,16.00000,472
