pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
300,86,2.72120e-01,2.48700e-01,3.41786e-02,3.46728e-02,2.82
300,87,2.71620e-01,2.49300e-01,3.41763e-02,3.46674e-02,2.74
300,88,2.72340e-01,2.49000e-01,3.41731e-02,3.46715e-02,2.72
300,89,2.73200e-01,2.50100e-01,3.41729e-02,3.46660e-02,3.09
300,90,2.73460e-01,2.49200e-01,3.41715e-02,3.46651e-02,3.22
300,91,2.73660e-01,2.49100e-01,3.41683e-02,3.46647e-02,3.23
300,92,2.73460e-01,2.50200e-01,3.41663e-02,3.46606e-02,3.36
300,93,2.73820e-01,2.49300e-01,3.41623e-02,3.46629e-02,3.38
300,94,2.73960e-01,2.50800e-01,3.41618e-02,3.46613e-02,2.95
300,95,2.74660e-01,2.51100e-01,3.41603e-02,3.46554e-02,2.73
300,96,2.74520e-01,2.49300e-01,3.41578e-02,3.46580e-02,2.72
300,97,2.74920e-01,2.49900e-01,3.41562e-02,3.46581e-02,2.72
300,98,2.75520e-01,2.51000e-01,3.41544e-02,3.46538e-02,2.73
300,99,2.75320e-01,2.49900e-01,3.41532e-02,3.46562e-02,2.73
300,100,2.75820e-01,2.50900e-01,3.41513e-02,3.46536e-02,2.93
300,101,2.76060e-01,2.52800e-01,3.41494e-02,3.46482e-02,2.72
300,102,2.75880e-01,2.51300e-01,3.41473e-02,3.46528e-02,2.86
300,103,2.75420e-01,2.51300e-01,3.41465e-02,3.46492e-02,3.38
300,104,2.76740e-01,2.51100e-01,3.41446e-02,3.46484e-02,3.37
300,105,2.75760e-01,2.51400e-01,3.41440e-02,3.46486e-02,3.38
300,106,2.77040e-01,2.52500e-01,3.41386e-02,3.46431e-02,3.23
300,107,2.77960e-01,2.51800e-01,3.41358e-02,3.46461e-02,3.17
300,108,2.77700e-01,2.54700e-01,3.41312e-02,3.46363e-02,2.95
300,109,2.79080e-01,2.53400e-01,3.41299e-02,3.46349e-02,3.20
300,110,2.78980e-01,2.51600e-01,3.41284e-02,3.46357e-02,3.27
300,111,2.79420e-01,2.55000e-01,3.41248e-02,3.46277e-02,3.42
300,112,2.79560e-01,2.53600e-01,3.41231e-02,3.46295e-02,2.83
300,113,2.80500e-01,2.52800e-01,3.41217e-02,3.46292e-02,3.03
300,114,2.79980e-01,2.54600e-01,3.41187e-02,3.46235e-02,3.36
300,115,2.80900e-01,2.55300e-01,3.41174e-02,3.46233e-02,3.14
300,116,2.81120e-01,2.54000e-01,3.41153e-02,3.46240e-02,3.13
300,117,2.80960e-01,2.55500e-01,3.41146e-02,3.46221e-02,3.13
300,118,2.80380e-01,2.57700e-01,3.41123e-02,3.46182e-02,3.13
300,119,2.81960e-01,2.54900e-01,3.41099e-02,3.46218e-02,3.06
300,120,2.81660e-01,2.55100e-01,3.41096e-02,3.46190e-02,3.05
300,121,2.82240e-01,2.55800e-01,3.41063e-02,3.46172e-02,3.13
300,122,2.81960e-01,2.57000e-01,3.41067e-02,3.46130e-02,3.13
300,123,2.82540e-01,2.55900e-01,3.41045e-02,3.46114e-02,3.13
300,124,2.82100e-01,2.55800e-01,3.41025e-02,3.46151e-02,3.13
300,125,2.82940e-01,2.57500e-01,3.41007e-02,3.46139e-02,3.13
300,126,2.83200e-01,2.56600e-01,3.40993e-02,3.46128e-02,3.13
300,127,2.83300e-01,2.57300e-01,3.40976e-02,3.46108e-02,3.27
300,128,2.82800e-01,2.58400e-01,3.40966e-02,3.46058e-02,3.13
300,129,2.83760e-01,2.56500e-01,3.40957e-02,3.46120e-02,2.73
300,130,2.83560e-01,2.56800e-01,3.40945e-02,3.46072e-02,2.75
300,131,2.84060e-01,2.57600e-01,3.40931e-02,3.46073e-02,2.72
300,132,2.83860e-01,2.56100e-01,3.40911e-02,3.46108e-02,2.73
300,133,2.84860e-01,2.58200e-01,3.40906e-02,3.46042e-02,2.90
300,134,2.84720e-01,2.59200e-01,3.40888e-02,3.46022e-02,3.36
300,135,2.84400e-01,2.57900e-01,3.40877e-02,3.46013e-02,3.36
300,136,2.84560e-01,2.58800e-01,3.40855e-02,3.45999e-02,3.36
300,137,2.84800e-01,2.60200e-01,3.40851e-02,3.45965e-02,3.12
300,138,2.84980e-01,2.58400e-01,3.40829e-02,3.45987e-02,3.12
300,139,2.85160e-01,2.59100e-01,3.40834e-02,3.45999e-02,2.94
300,140,2.85200e-01,2.59500e-01,3.40806e-02,3.46006e-02,3.40
300,141,2.85920e-01,2.57800e-01,3.40798e-02,3.46032e-02,3.39
300,142,2.85320e-01,2.58600e-01,3.40795e-02,3.45990e-02,3.32
300,143,2.86200e-01,2.59000e-01,3.40778e-02,3.46019e-02,2.99
300,144,2.86260e-01,2.58700e-01,3.40768e-02,3.46003e-02,3.29
300,145,2.85920e-01,2.60000e-01,3.40765e-02,3.45959e-02,2.85
300,146,2.86340e-01,2.59400e-01,3.40752e-02,3.45923e-02,2.86
300,147,2.87100e-01,2.59500e-01,3.40728e-02,3.45969e-02,3.38
300,148,2.86340e-01,2.60900e-01,3.40728e-02,3.45950e-02,3.34
300,149,2.86780e-01,2.59300e-01,3.40712e-02,3.45916e-02,2.94
300,150,2.86620e-01,2.60100e-01,3.40701e-02,3.45926e-02,3.06
300,151,2.86620e-01,2.59400e-01,3.40690e-02,3.45908e-02,3.34
300,152,2.86720e-01,2.60000e-01,3.40679e-02,3.45883e-02,3.36
300,153,2.87620e-01,2.59800e-01,3.40667e-02,3.45937e-02,2.99
300,154,2.87080e-01,2.60400e-01,3.40664e-02,3.45917e-02,2.88
300,155,2.86920e-01,2.59800e-01,3.40662e-02,3.45903e-02,2.73
300,156,2.87800e-01,2.60700e-01,3.40655e-02,3.45906e-02,3.00
300,157,2.87900e-01,2.59200e-01,3.40625e-02,3.45907e-02,2.74
300,158,2.88080e-01,2.59600e-01,3.40636e-02,3.45906e-02,2.90
300,159,2.87840e-01,2.59400e-01,3.40618e-02,3.45855e-02,2.87
300,160,2.88180e-01,2.59700e-01,3.40605e-02,3.45877e-02,2.73
300,161,2.88420e-01,2.59300e-01,3.40596e-02,3.45891e-02,2.73
300,162,2.88420e-01,2.60000e-01,3.40595e-02,3.45877e-02,2.73
300,163,2.88380e-01,2.59800e-01,3.40590e-02,3.45865e-02,2.73
300,164,2.88940e-01,2.60300e-01,3.40561e-02,3.45834e-02,2.73
300,165,2.88920e-01,2.60400e-01,3.40559e-02,3.45849e-02,2.73
300,166,2.89160e-01,2.61300e-01,3.40553e-02,3.45846e-02,2.72
300,167,2.89080e-01,2.59400e-01,3.40538e-02,3.45869e-02,2.97
300,168,2.89340e-01,2.57900e-01,3.40527e-02,3.45900e-02,2.87
300,169,2.89140e-01,2.61200e-01,3.40525e-02,3.45804e-02,2.71
300,170,2.89300e-01,2.61100e-01,3.40509e-02,3.45785e-02,2.71
300,171,2.90000e-01,2.63600e-01,3.40497e-02,3.45751e-02,2.71
300,172,2.89800e-01,2.61500e-01,3.40481e-02,3.45815e-02,2.72
300,173,2.90200e-01,2.61400e-01,3.40474e-02,3.45784e-02,2.71
300,174,2.90780e-01,2.62300e-01,3.40456e-02,3.45728e-02,2.72
300,175,2.91020e-01,2.60500e-01,3.40442e-02,3.45829e-02,2.72
300,176,2.89960e-01,2.62500e-01,3.40445e-02,3.45763e-02,2.87
300,177,2.90440e-01,2.61300e-01,3.40426e-02,3.45786e-02,2.71
300,178,2.90720e-01,2.61900e-01,3.40426e-02,3.45745e-02,2.84
300,179,2.91180e-01,2.60800e-01,3.40414e-02,3.45756e-02,2.78
300,180,2.91260e-01,2.61000e-01,3.40402e-02,3.45752e-02,2.72
300,181,2.91440e-01,2.64100e-01,3.40389e-02,3.45696e-02,2.73
300,182,2.91420e-01,2.63300e-01,3.40368e-02,3.45697e-02,2.95
300,183,2.91700e-01,2.63200e-01,3.40364e-02,3.45715e-02,3.40
300,184,2.91920e-01,2.62100e-01,3.40360e-02,3.45680e-02,3.36
300,185,2.91500e-01,2.63000e-01,3.40342e-02,3.45668e-02,3.35
300,186,2.91500e-01,2.62600e-01,3.40336e-02,3.45667e-02,3.35
300,187,2.92660e-01,2.64000e-01,3.40316e-02,3.45666e-02,3.16
300,188,2.92160e-01,2.62100e-01,3.40308e-02,3.45643e-02,3.37
300,189,2.92220e-01,2.64800e-01,3.40299e-02,3.45629e-02,2.73
300,190,2.92360e-01,2.63400e-01,3.40294e-02,3.45656e-02,2.77
300,191,2.92260e-01,2.63500e-01,3.40309e-02,3.45641e-02,2.73
300,192,2.93160e-01,2.62000e-01,3.40288e-02,3.45659e-02,2.89
300,193,2.92500e-01,2.65200e-01,3.40276e-02,3.45601e-02,3.06
300,194,2.92880e-01,2.62900e-01,3.40257e-02,3.45618e-02,2.87
300,195,2.92640e-01,2.63700e-01,3.40259e-02,3.45627e-02,2.91
300,196,2.92340e-01,2.63900e-01,3.40261e-02,3.45596e-02,2.89
300,197,2.92940e-01,2.63800e-01,3.40237e-02,3.45636e-02,2.72
300,198,2.93140e-01,2.64600e-01,3.40239e-02,3.45608e-02,2.72
300,199,2.93960e-01,2.63400e-01,3.40229e-02,3.45625e-02,2.72
300,200,2.93160e-01,2.64100e-01,3.40234e-02,3.45619e-02,2.73
50,1,8.05000e-02,1.16800e-01,3.56484e-02,3.57809e-02,3.21
50,2,1.27640e-01,1.37600e-01,3.53279e-02,3.56085e-02,3.39
50,3,1.44240e-01,1.47400e-01,3.52012e-02,3.55209e-02,3.46
50,4,1.52440e-01,1.55300e-01,3.51237e-02,3.54519e-02,3.47
50,5,1.56720e-01,1.57700e-01,3.50712e-02,3.54139e-02,3.41
50,6,1.61480e-01,1.62000e-01,3.50336e-02,3.53859e-02,3.45
50,7,1.65260e-01,1.66900e-01,3.50021e-02,3.53514e-02,3.46
50,8,1.68880e-01,1.68400e-01,3.49707e-02,3.53272e-02,3.18
50,9,1.73040e-01,1.71600e-01,3.49392e-02,3.52986e-02,3.00
50,10,1.75440e-01,1.74500e-01,3.49145e-02,3.52834e-02,2.81
50,11,1.78760e-01,1.74400e-01,3.48923e-02,3.52689e-02,2.73
50,12,1.80700e-01,1.80800e-01,3.48750e-02,3.52493e-02,2.72
50,13,1.82620e-01,1.79200e-01,3.48564e-02,3.52357e-02,2.72
50,14,1.86480e-01,1.81800e-01,3.48352e-02,3.52145e-02,2.82
50,15,1.88060e-01,1.81300e-01,3.48170e-02,3.52017e-02,2.72
50,16,1.88620e-01,1.83900e-01,3.48046e-02,3.51936e-02,2.72
50,17,1.90000e-01,1.86800e-01,3.47931e-02,3.51813e-02,2.72
50,18,1.91420e-01,1.88000e-01,3.47831e-02,3.51718e-02,2.89
50,19,1.92060e-01,1.86200e-01,3.47746e-02,3.51723e-02,3.12
50,20,1.93260e-01,1.89600e-01,3.47628e-02,3.51538e-02,3.24
50,21,1.95920e-01,1.88700e-01,3.47480e-02,3.51489e-02,3.02
50,22,1.95940e-01,1.91100e-01,3.47395e-02,3.51414e-02,3.39
50,23,1.97900e-01,1.92500e-01,3.47301e-02,3.51267e-02,3.30
50,24,1.98520e-01,1.94400e-01,3.47201e-02,3.51215e-02,2.80
50,25,2.00740e-01,1.93500e-01,3.47113e-02,3.51137e-02,2.71
50,26,2.02600e-01,1.95100e-01,3.46971e-02,3.50973e-02,2.72
50,27,2.05440e-01,1.98400e-01,3.46764e-02,3.50846e-02,2.72
50,28,2.05960e-01,1.97600e-01,3.46678e-02,3.50786e-02,2.76
50,29,2.07180e-01,2.00900e-01,3.46594e-02,3.50706e-02,2.74
50,30,2.08000e-01,1.98800e-01,3.46512e-02,3.50671e-02,2.99
50,31,2.09320e-01,1.99200e-01,3.46452e-02,3.50656e-02,3.38
50,32,2.08600e-01,2.00300e-01,3.46402e-02,3.50552e-02,3.41
50,33,2.09360e-01,2.01400e-01,3.46362e-02,3.50546e-02,3.02
50,34,2.10920e-01,2.02400e-01,3.46282e-02,3.50401e-02,2.59
50,35,2.12260e-01,2.01700e-01,3.46201e-02,3.50343e-02,2.57
50,36,2.12160e-01,2.02500e-01,3.46142e-02,3.50378e-02,2.73
50,37,2.13100e-01,2.05900e-01,3.46103e-02,3.50265e-02,2.73
50,38,2.13880e-01,2.03200e-01,3.46039e-02,3.50240e-02,2.71
50,39,2.14700e-01,2.04400e-01,3.45997e-02,3.50172e-02,2.72
50,40,2.14580e-01,2.03500e-01,3.45954e-02,3.50196e-02,2.92
50,41,2.15040e-01,2.04400e-01,3.45902e-02,3.50141e-02,2.72
50,42,2.15460e-01,2.05600e-01,3.45860e-02,3.50107e-02,2.72
50,43,2.16700e-01,2.06100e-01,3.45827e-02,3.50037e-02,2.72
50,44,2.16880e-01,2.05200e-01,3.45781e-02,3.50044e-02,2.58
50,45,2.17560e-01,2.05100e-01,3.45749e-02,3.50019e-02,2.83
50,46,2.17460e-01,2.06500e-01,3.45714e-02,3.49998e-02,3.07
50,47,2.18000e-01,2.05900e-01,3.45680e-02,3.49957e-02,2.72
50,48,2.17960e-01,2.06400e-01,3.45646e-02,3.49922e-02,3.31
50,49,2.18560e-01,2.05800e-01,3.45608e-02,3.49929e-02,3.38
50,50,2.19320e-01,2.05000e-01,3.45576e-02,3.49890e-02,3.41
50,51,2.18980e-01,2.06900e-01,3.45556e-02,3.49856e-02,3.35
50,52,2.20060e-01,2.08500e-01,3.45528e-02,3.49816e-02,3.15
50,53,2.19800e-01,2.08000e-01,3.45494e-02,3.49839e-02,2.86
50,54,2.21040e-01,2.09000e-01,3.45465e-02,3.49800e-02,2.73
50,55,2.21080e-01,2.08900e-01,3.45430e-02,3.49780e-02,2.72
50,56,2.21100e-01,2.07600e-01,3.45422e-02,3.49738e-02,3.20
50,57,2.21900e-01,2.07400e-01,3.45387e-02,3.49742e-02,3.40
50,58,2.22540e-01,2.08200e-01,3.45355e-02,3.49704e-02,2.76
50,59,2.22600e-01,2.10100e-01,3.45333e-02,3.49701e-02,2.73
50,60,2.23540e-01,2.09400e-01,3.45307e-02,3.49672e-02,3.03
50,61,2.22960e-01,2.08400e-01,3.45286e-02,3.49694e-02,3.01
50,62,2.23360e-01,2.08000e-01,3.45272e-02,3.49654e-02,2.76
50,63,2.23860e-01,2.09300e-01,3.45246e-02,3.49597e-02,3.26
50,64,2.24280e-01,2.10100e-01,3.45223e-02,3.49575e-02,3.40
50,65,2.24160e-01,2.08900e-01,3.45189e-02,3.49601e-02,2.91
50,66,2.24800e-01,2.09500e-01,3.45167e-02,3.49584e-02,2.73
50,67,2.25000e-01,2.10100e-01,3.45153e-02,3.49560e-02,2.84
50,68,2.24520e-01,2.10400e-01,3.45128e-02,3.49508e-02,2.71
50,69,2.24800e-01,2.10800e-01,3.45114e-02,3.49506e-02,3.25
50,70,2.25820e-01,2.08200e-01,3.45089e-02,3.49519e-02,2.94
50,71,2.26000e-01,2.10200e-01,3.45071e-02,3.49498e-02,3.02
50,72,2.25860e-01,2.11000e-01,3.45043e-02,3.49477e-02,2.72
50,73,2.26480e-01,2.11000e-01,3.45043e-02,3.49445e-02,2.71
50,74,2.26780e-01,2.09300e-01,3.45012e-02,3.49471e-02,2.72
50,75,2.26400e-01,2.10000e-01,3.45003e-02,3.49447e-02,2.71
50,76,2.26720e-01,2.10500e-01,3.44989e-02,3.49443e-02,2.71
50,77,2.26920e-01,2.09600e-01,3.44968e-02,3.49434e-02,2.71
50,78,2.27220e-01,2.11600e-01,3.44944e-02,3.49406e-02,2.71
50,79,2.27680e-01,2.11800e-01,3.44942e-02,3.49402e-02,2.80
50,80,2.27700e-01,2.10800e-01,3.44911e-02,3.49372e-02,2.71
50,81,2.27880e-01,2.11500e-01,3.44899e-02,3.49356e-02,2.86
50,82,2.28380e-01,2.12200e-01,3.44882e-02,3.49352e-02,2.74
50,83,2.27800e-01,2.12700e-01,3.44865e-02,3.49330e-02,2.71
50,84,2.28200e-01,2.10800e-01,3.44847e-02,3.49349e-02,2.99
50,85,2.29000e-01,2.12600e-01,3.44838e-02,3.49327e-02,3.08
50,86,2.28880e-01,2.13700e-01,3.44828e-02,3.49316e-02,2.80
50,87,2.28780e-01,2.10900e-01,3.44817e-02,3.49315e-02,2.71
50,88,2.29540e-01,2.12300e-01,3.44782e-02,3.49300e-02,2.73
50,89,2.29780e-01,2.13200e-01,3.44773e-02,3.49243e-02,2.71
50,90,2.29780e-01,2.12700e-01,3.44741e-02,3.49248e-02,2.71
50,91,2.30280e-01,2.13800e-01,3.44726e-02,3.49244e-02,2.71
50,92,2.30320e-01,2.13900e-01,3.44717e-02,3.49197e-02,2.81
50,93,2.30680e-01,2.14000e-01,3.44690e-02,3.49205e-02,3.06
50,94,2.31540e-01,2.14500e-01,3.44671e-02,3.49194e-02,3.40
50,95,2.32240e-01,2.13900e-01,3.44645e-02,3.49176e-02,3.23
50,96,2.31780e-01,2.15400e-01,3.44635e-02,3.49209e-02,3.32
50,97,2.31080e-01,2.14100e-01,3.44620e-02,3.49160e-02,2.72
50,98,2.32140e-01,2.14200e-01,3.44597e-02,3.49155e-02,2.98
50,99,2.32600e-01,2.12800e-01,3.44596e-02,3.49160e-02,3.40
50,100,2.32080e-01,2.14300e-01,3.44578e-02,3.49119e-02,3.37
50,101,2.33120e-01,2.16200e-01,3.44560e-02,3.49103e-02,3.13
50,102,2.33060e-01,2.14000e-01,3.44533e-02,3.49130e-02,3.21
50,103,2.32960e-01,2.14700e-01,3.44530e-02,3.49100e-02,3.10
50,104,2.32720e-01,2.14100e-01,3.44521e-02,3.49089e-02,2.73
50,105,2.32720e-01,2.15600e-01,3.44519e-02,3.49117e-02,2.73
50,106,2.33840e-01,2.14700e-01,3.44487e-02,3.49093e-02,3.31
50,107,2.34060e-01,2.15300e-01,3.44483e-02,3.49091e-02,3.34
50,108,2.34100e-01,2.13400e-01,3.44468e-02,3.49072e-02,3.40
50,109,2.34440e-01,2.15600e-01,3.44451e-02,3.49086e-02,3.01
50,110,2.34640e-01,2.15200e-01,3.44435e-02,3.49058e-02,2.72
50,111,2.34920e-01,2.14300e-01,3.44430e-02,3.49081e-02,2.90
50,112,2.34900e-01,2.16600e-01,3.44415e-02,3.49057e-02,2.81
50,113,2.35340e-01,2.15400e-01,3.44404e-02,3.49051e-02,2.71
50,114,2.34940e-01,2.14500e-01,3.44393e-02,3.49047e-02,2.83
50,115,2.34700e-01,2.15700e-01,3.44388e-02,3.49010e-02,2.94
50,116,2.35200e-01,2.16900e-01,3.44372e-02,3.49019e-02,3.39
50,117,2.35800e-01,2.15800e-01,3.44354e-02,3.49017e-02,2.72
50,118,2.35200e-01,2.14200e-01,3.44360e-02,3.49012e-02,3.26
50,119,2.35520e-01,2.16200e-01,3.44344e-02,3.48983e-02,2.81
50,120,2.35900e-01,2.14800e-01,3.44328e-02,3.49024e-02,2.73
50,121,2.35620e-01,2.16700e-01,3.44336e-02,3.48985e-02,2.72
50,122,2.35520e-01,2.15300e-01,3.44322e-02,3.48989e-02,2.71
50,123,2.36500e-01,2.16100e-01,3.44290e-02,3.48980e-02,2.86
50,124,2.36200e-01,2.15100e-01,3.44303e-02,3.48955e-02,2.72
50,125,2.36680e-01,2.15400e-01,3.44288e-02,3.48964e-02,2.71
50,126,2.36580e-01,2.17100e-01,3.44278e-02,3.48954e-02,3.13
50,127,2.37080e-01,2.16100e-01,3.44258e-02,3.48944e-02,3.35
50,128,2.37140e-01,2.16200e-01,3.44257e-02,3.48941e-02,2.99
50,129,2.36680e-01,2.17500e-01,3.44242e-02,3.48923e-02,2.86
50,130,2.36780e-01,2.16700e-01,3.44228e-02,3.48927e-02,2.93
50,131,2.37200e-01,2.16600e-01,3.44231e-02,3.48930e-02,2.71
50,132,2.37500e-01,2.16400e-01,3.44216e-02,3.48911e-02,2.89
50,133,2.37500e-01,2.16500e-01,3.44214e-02,3.48907e-02,3.18
50,134,2.38200e-01,2.17500e-01,3.44190e-02,3.48941e-02,2.81
50,135,2.37920e-01,2.16200e-01,3.44181e-02,3.48905e-02,2.71
50,136,2.37920e-01,2.16100e-01,3.44161e-02,3.48909e-02,2.59
50,137,2.38640e-01,2.15800e-01,3.44129e-02,3.48884e-02,2.77
50,138,2.39460e-01,2.17800e-01,3.44090e-02,3.48850e-02,2.77
50,139,2.39700e-01,2.17500e-01,3.44033e-02,3.48817e-02,3.34
50,140,2.41300e-01,2.20000e-01,3.43978e-02,3.48760e-02,3.04
50,141,2.41240e-01,2.20200e-01,3.43952e-02,3.48735e-02,3.38
50,142,2.42260e-01,2.20300e-01,3.43933e-02,3.48719e-02,3.40
50,143,2.42000e-01,2.20200e-01,3.43918e-02,3.48682e-02,3.36
50,144,2.41620e-01,2.21100e-01,3.43904e-02,3.48649e-02,3.03
50,145,2.41820e-01,2.19600e-01,3.43888e-02,3.48705e-02,2.72
50,146,2.42560e-01,2.20900e-01,3.43878e-02,3.48649e-02,2.87
50,147,2.43220e-01,2.21500e-01,3.43851e-02,3.48648e-02,3.12
50,148,2.42620e-01,2.21000e-01,3.43844e-02,3.48643e-02,2.75
50,149,2.42680e-01,2.20900e-01,3.43834e-02,3.48652e-02,3.16
50,150,2.43520e-01,2.19900e-01,3.43818e-02,3.48629e-02,2.82
50,151,2.43320e-01,2.20800e-01,3.43820e-02,3.48625e-02,2.72
50,152,2.43880e-01,2.21100e-01,3.43809e-02,3.48635e-02,2.92
50,153,2.43420e-01,2.20600e-01,3.43798e-02,3.48598e-02,2.90
50,154,2.43920e-01,2.20500e-01,3.43787e-02,3.48613e-02,2.71
50,155,2.43860e-01,2.21900e-01,3.43775e-02,3.48575e-02,2.71
50,156,2.43820e-01,2.21000e-01,3.43763e-02,3.48608e-02,3.08
50,157,2.44240e-01,2.21300e-01,3.43764e-02,3.48565e-02,3.38
50,158,2.44580e-01,2.21800e-01,3.43761e-02,3.48566e-02,3.36
50,159,2.44580e-01,2.21700e-01,3.43740e-02,3.48580e-02,3.08
50,160,2.44400e-01,2.21700e-01,3.43739e-02,3.48557e-02,3.23
50,161,2.44040e-01,2.22500e-01,3.43732e-02,3.48570e-02,3.37
50,162,2.44140e-01,2.22100e-01,3.43713e-02,3.48526e-02,2.75
50,163,2.44520e-01,2.22400e-01,3.43715e-02,3.48554e-02,3.31
50,164,2.44600e-01,2.21900e-01,3.43706e-02,3.48505e-02,2.81
50,165,2.45160e-01,2.21300e-01,3.43701e-02,3.48517e-02,2.60
50,166,2.45800e-01,2.21600e-01,3.43672e-02,3.48490e-02,2.85
50,167,2.45200e-01,2.23600e-01,3.43673e-02,3.48494e-02,2.78
50,168,2.45660e-01,2.23600e-01,3.43660e-02,3.48512e-02,2.71
50,169,2.45360e-01,2.23200e-01,3.43659e-02,3.48479e-02,2.71
50,170,2.45840e-01,2.24200e-01,3.43647e-02,3.48460e-02,2.73
50,171,2.45940e-01,2.22600e-01,3.43634e-02,3.48508e-02,2.71
50,172,2.45400e-01,2.22200e-01,3.43622e-02,3.48462e-02,2.71
50,173,2.46340e-01,2.22800e-01,3.43618e-02,3.48483e-02,2.72
50,174,2.46400e-01,2.24000e-01,3.43618e-02,3.48419e-02,2.71
50,175,2.46560e-01,2.21700e-01,3.43614e-02,3.48456e-02,2.71
50,176,2.46620e-01,2.22800e-01,3.43604e-02,3.48462e-02,2.72
50,177,2.46020e-01,2.22400e-01,3.43590e-02,3.48440e-02,2.72
50,178,2.46480e-01,2.23000e-01,3.43573e-02,3.48436e-02,2.80
50,179,2.46240e-01,2.24000e-01,3.43598e-02,3.48413e-02,2.72
50,180,2.46920e-01,2.23800e-01,3.43567e-02,3.48428e-02,2.72
50,181,2.46620e-01,2.24000e-01,3.43558e-02,3.48434e-02,2.71
50,182,2.47480e-01,2.22600e-01,3.43550e-02,3.48437e-02,2.71
50,183,2.46480e-01,2.23700e-01,3.43544e-02,3.48407e-02,2.72
50,184,2.47600e-01,2.23100e-01,3.43548e-02,3.48430e-02,2.71
50,185,2.47320e-01,2.24800e-01,3.43535e-02,3.48391e-02,2.71
50,186,2.47320e-01,2.23100e-01,3.43527e-02,3.48424e-02,2.72
50,187,2.47080e-01,2.23000e-01,3.43531e-02,3.48398e-02,2.71
50,188,2.47520e-01,2.23500e-01,3.43516e-02,3.48394e-02,2.71
50,189,2.47620e-01,2.23100e-01,3.43511e-02,3.48401e-02,2.71
50,190,2.47400e-01,2.24600e-01,3.43496e-02,3.48408e-02,2.72
50,191,2.47700e-01,2.23600e-01,3.43493e-02,3.48392e-02,2.72
50,192,2.48380e-01,2.23400e-01,3.43495e-02,3.48425e-02,2.72
50,193,2.48380e-01,2.23600e-01,3.43488e-02,3.48386e-02,2.72
50,194,2.47860e-01,2.23100e-01,3.43477e-02,3.48359e-02,2.71
50,195,2.48120e-01,2.23700e-01,3.43482e-02,3.48360e-02,2.71
50,196,2.48420e-01,2.24900e-01,3.43465e-02,3.48347e-02,2.71
50,197,2.48460e-01,2.22900e-01,3.43470e-02,3.48391e-02,2.72
50,198,2.48160e-01,2.23800e-01,3.43461e-02,3.48402e-02,2.72
50,199,2.48240e-01,2.24900e-01,3.43458e-02,3.48347e-02,3.07
50,200,2.48800e-01,2.24400e-01,3.43440e-02,3.48364e-02,3.07
