epoch,itr,loss,mask-A,mask-B,time (ms)
37,5,2.469485e+00,22.00000,20.00000,447
37,6,3.033624e+00,21.00000,16.00000,423
37,7,2.525083e+00,17.00000,20.00000,424
37,8,2.940645e+00,25.00000,16.00000,447
37,9,2.678905e+00,22.00000,16.00000,433
37,10,2.910563e+00,25.00000,16.00000,444
37,11,2.828215e+00,21.00000,16.00000,428
37,12,2.514305e+00,20.00000,16.00000,434
37,13,2.679993e+00,27.00000,16.00000,460
37,14,2.441007e+00,17.00000,16.00000,407
37,15,2.845848e+00,33.00000,12.00000,469
37,16,2.567502e+00,18.00000,20.00000,428
37,17,2.880327e+00,25.00000,16.00000,475
37,18,3.050738e+00,20.00000,20.00000,437
37,19,2.709307e+00,20.00000,20.00000,434
37,20,2.470993e+00,23.00000,16.00000,439
37,21,2.502341e+00,25.00000,16.00000,452
37,22,2.404507e+00,23.00000,16.00000,439
37,23,2.850392e+00,13.00000,20.00000,418
37,24,2.757302e+00,16.00000,20.00000,418
37,25,2.544420e+00,16.00000,20.00000,416
37,26,3.082646e+00,20.00000,20.00000,443
37,27,2.950611e+00,21.00000,20.00000,445
37,28,2.557056e+00,35.00000,12.00000,483
37,29,3.379491e+00,21.00000,20.00000,444
37,30,2.903249e+00,23.00000,20.00000,458
37,31,2.617495e+00,24.00000,16.00000,447
37,32,2.440444e+00,23.00000,16.00000,438
37,33,2.904332e+00,20.00000,16.00000,451
37,34,2.552193e+00,19.00000,20.00000,437
37,35,3.132738e+00,33.00000,12.00000,478
37,36,2.506395e+00,14.00000,20.00000,411
37,37,2.450092e+00,22.00000,16.00000,437
37,38,2.564255e+00,26.00000,16.00000,452
37,39,2.620513e+00,21.00000,20.00000,447
37,40,2.623126e+00,24.00000,16.00000,450
37,41,2.592503e+00,20.00000,20.00000,442
37,42,2.811033e+00,18.00000,20.00000,430
37,43,2.428622e+00,33.00000,12.00000,481
37,44,2.528613e+00,17.00000,16.00000,412
37,45,2.590939e+00,17.00000,16.00000,411
37,46,2.713087e+00,22.00000,20.00000,453
37,47,2.530840e+00,33.00000,12.00000,480
37,48,2.581769e+00,17.00000,20.00000,424
37,49,2.790293e+00,18.00000,20.00000,434
37,50,2.580992e+00,25.00000,16.00000,456
37,51,2.585430e+00,25.00000,16.00000,457
37,52,2.432644e+00,18.00000,20.00000,436
37,53,2.830675e+00,16.00000,20.00000,435
37,54,2.475500e+00,17.00000,20.00000,431
37,55,2.693929e+00,21.00000,20.00000,449
37,56,2.724494e+00,17.00000,20.00000,430
37,57,2.457001e+00,14.00000,20.00000,412
37,58,2.425286e+00,26.00000,16.00000,456
37,59,2.571495e+00,20.00000,20.00000,447
37,60,2.724481e+00,22.00000,16.00000,440
37,61,2.634597e+00,24.00000,16.00000,452
37,62,2.558486e+00,16.00000,20.00000,421
37,63,2.781044e+00,18.00000,20.00000,434
37,64,2.689033e+00,17.00000,16.00000,414
37,65,2.800912e+00,13.00000,20.00000,408
37,66,2.804314e+00,25.00000,16.00000,458
37,67,2.407708e+00,21.00000,16.00000,435
37,68,2.418673e+00,8.00000,20.00000,450
37,69,2.622277e+00,24.00000,16.00000,451
37,70,2.592235e+00,17.00000,20.00000,432
37,71,2.374640e+00,14.00000,20.00000,413
37,72,2.393256e+00,25.00000,16.00000,457
37,73,2.575483e+00,14.00000,20.00000,415
37,74,2.650105e+00,21.00000,16.00000,435
37,75,2.566227e+00,18.00000,20.00000,437
37,76,2.605255e+00,37.00000,12.00000,516
37,77,2.633063e+00,25.00000,16.00000,458
37,78,2.831173e+00,11.00000,20.00000,441
37,79,2.764127e+00,17.00000,20.00000,432
37,80,2.470573e+00,17.00000,16.00000,413
37,81,2.790181e+00,26.00000,16.00000,462
37,82,2.825724e+00,17.00000,20.00000,434
37,83,2.616865e+00,23.00000,16.00000,446
37,84,2.686929e+00,17.00000,16.00000,414
37,85,2.417666e+00,19.00000,20.00000,442
37,86,2.638312e+00,19.00000,20.00000,443
37,87,2.832522e+00,37.00000,12.00000,506
37,88,2.862391e+00,17.00000,20.00000,424
37,89,2.597857e+00,14.00000,20.00000,417
37,90,2.526688e+00,25.00000,16.00000,458
37,91,2.969842e+00,37.00000,12.00000,507
37,92,2.793847e+00,22.00000,20.00000,457
37,93,2.660569e+00,19.00000,20.00000,442
37,94,3.006663e+00,23.00000,16.00000,448
37,95,2.610549e+00,35.00000,12.00000,496
37,96,2.619112e+00,21.00000,16.00000,439
37,97,2.741226e+00,25.00000,16.00000,450
37,98,2.453938e+00,26.00000,16.00000,455
37,99,2.517056e+00,25.00000,16.00000,450
37,100,2.607706e+00,25.00000,16.00000,458
37,101,2.450402e+00,23.00000,16.00000,470
37,102,2.729523e+00,23.00000,16.00000,447
37,103,2.586043e+00,15.00000,20.00000,421
37,104,2.539642e+00,23.00000,16.00000,448
37,105,2.437424e+00,17.00000,16.00000,417
37,106,2.561001e+00,23.00000,16.00000,450
37,107,2.575545e+00,18.00000,20.00000,440
37,108,2.646087e+00,25.00000,16.00000,452
37,109,2.557724e+00,21.00000,16.00000,430
37,110,2.590921e+00,25.00000,16.00000,472
37,111,2.750941e+00,26.00000,16.00000,456
37,112,2.596353e+00,16.00000,20.00000,426
37,113,2.840158e+00,9.00000,20.00000,391
37,114,2.681034e+00,24.00000,16.00000,454
37,115,2.412895e+00,19.00000,20.00000,445
38,0,2.464041e+00,25.00000,16.00000,12762
38,1,2.761775e+00,17.00000,20.00000,422
38,2,2.449091e+00,8.00000,20.00000,374
38,3,2.413073e+00,23.00000,16.00000,435
38,4,2.619408e+00,16.00000,20.00000,428
38,5,2.494082e+00,16.00000,20.00000,444
38,6,2.610807e+00,23.00000,16.00000,437
38,7,2.553844e+00,16.00000,20.00000,413
38,8,2.316780e+00,16.00000,20.00000,416
38,9,2.573612e+00,19.00000,20.00000,434
38,10,2.527768e+00,8.00000,20.00000,376
38,11,2.583039e+00,25.00000,16.00000,445
38,12,2.702337e+00,17.00000,20.00000,443
38,13,2.569188e+00,23.00000,16.00000,433
38,14,2.545145e+00,26.00000,16.00000,450
38,15,2.246000e+00,20.00000,16.00000,421
38,16,2.480909e+00,24.00000,16.00000,475
38,17,2.278410e+00,35.00000,12.00000,480
38,18,3.182484e+00,20.00000,20.00000,437
38,19,2.743269e+00,21.00000,20.00000,449
38,20,2.360337e+00,24.00000,16.00000,447
38,21,2.501580e+00,17.00000,16.00000,440
38,22,2.796347e+00,11.00000,20.00000,395
38,23,2.515822e+00,23.00000,16.00000,439
38,24,2.609944e+00,21.00000,16.00000,427
38,25,2.254890e+00,37.00000,12.00000,506
38,26,2.103757e+00,23.00000,16.00000,439
38,27,2.432409e+00,22.00000,20.00000,450
38,28,2.515349e+00,21.00000,20.00000,443
38,29,2.325237e+00,25.00000,16.00000,462
38,30,2.602018e+00,23.00000,16.00000,443
38,31,2.752348e+00,18.00000,20.00000,426
38,32,2.612314e+00,21.00000,16.00000,433
38,33,2.697105e+00,24.00000,16.00000,449
38,34,2.538626e+00,21.00000,16.00000,433
38,35,2.407144e+00,22.00000,20.00000,446
38,36,2.827070e+00,16.00000,20.00000,418
38,37,2.723963e+00,33.00000,12.00000,477
38,38,2.777396e+00,21.00000,16.00000,433
38,39,2.409324e+00,20.00000,16.00000,426
38,40,2.469340e+00,9.00000,20.00000,386
38,41,2.698566e+00,18.00000,20.00000,427
38,42,3.144199e+00,26.00000,16.00000,457
38,43,2.834210e+00,30.00000,16.00000,474
38,44,2.668144e+00,16.00000,20.00000,419
38,45,2.563460e+00,19.00000,20.00000,438
38,46,2.970360e+00,13.00000,20.00000,406
38,47,2.695698e+00,12.00000,20.00000,401
38,48,2.551905e+00,23.00000,16.00000,442
38,49,2.680218e+00,21.00000,16.00000,456
38,50,2.255228e+00,27.00000,16.00000,463
38,51,2.447653e+00,23.00000,16.00000,443
38,52,2.751355e+00,25.00000,16.00000,455
38,53,2.563322e+00,20.00000,16.00000,427
38,54,2.858406e+00,19.00000,20.00000,441
38,55,2.548471e+00,25.00000,16.00000,457
38,56,2.376899e+00,21.00000,16.00000,434
38,57,2.552780e+00,22.00000,16.00000,439
38,58,2.903394e+00,33.00000,12.00000,484
38,59,2.596436e+00,24.00000,16.00000,460
38,60,2.433293e+00,29.00000,16.00000,477
38,61,2.658330e+00,17.00000,16.00000,445
38,62,2.471404e+00,26.00000,16.00000,460
38,63,2.998520e+00,19.00000,20.00000,441
38,64,2.790036e+00,17.00000,20.00000,431
38,65,2.543740e+00,20.00000,20.00000,446
38,66,2.542154e+00,13.00000,20.00000,409
38,67,2.499673e+00,19.00000,20.00000,440
38,68,3.060054e+00,26.00000,16.00000,459
38,69,2.395058e+00,16.00000,20.00000,422
38,70,3.028102e+00,21.00000,16.00000,435
38,71,2.621645e+00,19.00000,20.00000,436
38,72,2.765385e+00,19.00000,20.00000,442
38,73,2.724884e+00,14.00000,20.00000,413
38,74,2.340531e+00,17.00000,20.00000,432
38,75,2.153034e+00,20.00000,16.00000,452
38,76,2.277488e+00,20.00000,16.00000,428
38,77,2.758674e+00,17.00000,16.00000,414
38,78,2.418350e+00,26.00000,16.00000,462
38,79,2.717573e+00,18.00000,20.00000,437
38,80,2.604823e+00,27.00000,16.00000,468
38,81,2.765741e+00,17.00000,16.00000,458
38,82,2.870103e+00,17.00000,20.00000,432
38,83,2.604915e+00,17.00000,20.00000,432
38,84,2.387486e+00,22.00000,16.00000,442
38,85,2.573338e+00,20.00000,16.00000,422
38,86,2.284353e+00,27.00000,16.00000,469
38,87,2.187300e+00,21.00000,16.00000,440
38,88,2.666953e+00,24.00000,16.00000,455
38,89,2.688811e+00,20.00000,20.00000,442
38,90,2.608628e+00,26.00000,16.00000,462
38,91,2.475477e+00,13.00000,20.00000,423
38,92,2.343504e+00,17.00000,20.00000,433
38,93,2.455026e+00,16.00000,20.00000,425
38,94,2.607220e+00,25.00000,16.00000,459
38,95,2.608919e+00,21.00000,20.00000,443
38,96,2.610374e+00,23.00000,16.00000,449
38,97,2.712900e+00,33.00000,12.00000,485
38,98,2.588216e+00,23.00000,16.00000,448
38,99,2.304362e+00,24.00000,16.00000,472
38,100,2.582230e+00,27.00000,16.00000,471
38,101,2.739004e+00,33.00000,12.00000,498
38,102,2.409731e+00,25.00000,16.00000,460
38,103,2.672095e+00,18.00000,20.00000,439
38,104,2.602518e+00,20.00000,20.00000,448
38,105,2.695478e+00,19.00000,20.00000,466
38,106,2.625645e+00,28.00000,16.00000,477
38,107,2.606060e+00,33.00000,12.00000,485
38,108,2.608812e+00,26.00000,16.00000,464
38,109,2.462495e+00,18.00000,20.00000,460
38,110,2.790249e+00,11.00000,20.00000,401
38,111,2.607141e+00,17.00000,20.00000,426
38,112,2.518387e+00,34.00000,12.00000,492
38,113,2.484535e+00,17.00000,20.00000,440
38,114,2.769926e+00,17.00000,20.00000,437
38,115,2.487267e+00,23.00000,16.00000,440
39,0,2.917170e+00,27.00000,16.00000,12790
39,1,2.383524e+00,24.00000,16.00000,441
39,2,2.556177e+00,23.00000,16.00000,436
39,3,2.980957e+00,20.00000,20.00000,438
39,4,2.396668e+00,25.00000,16.00000,471
39,5,3.080053e+00,33.00000,12.00000,469
39,6,2.368658e+00,18.00000,20.00000,426
39,7,2.555445e+00,29.00000,16.00000,466
39,8,2.596123e+00,24.00000,16.00000,446
39,9,2.713346e+00,23.00000,20.00000,455
39,10,2.153080e+00,27.00000,16.00000,455
39,11,2.256731e+00,27.00000,16.00000,459
39,12,2.554975e+00,20.00000,20.00000,439
39,13,2.458865e+00,27.00000,16.00000,455
39,14,2.616649e+00,27.00000,16.00000,460
39,15,2.492859e+00,36.00000,12.00000,485
39,16,2.343306e+00,20.00000,20.00000,448
39,17,2.524621e+00,20.00000,16.00000,419
39,18,2.357403e+00,26.00000,16.00000,455
39,19,2.610769e+00,17.00000,20.00000,481
39,20,2.446090e+00,25.00000,16.00000,452
39,21,2.624304e+00,23.00000,20.00000,456
39,22,2.481835e+00,25.00000,16.00000,451
39,23,2.814223e+00,27.00000,16.00000,463
39,24,2.384946e+00,23.00000,16.00000,441
39,25,2.498761e+00,33.00000,12.00000,476
39,26,2.378119e+00,33.00000,12.00000,478
39,27,2.253014e+00,36.00000,12.00000,495
39,28,2.660898e+00,20.00000,20.00000,443
39,29,2.766443e+00,21.00000,20.00000,447
39,30,2.411187e+00,14.00000,20.00000,411
39,31,2.367438e+00,18.00000,20.00000,433
39,32,2.392995e+00,25.00000,16.00000,453
39,33,2.326085e+00,21.00000,16.00000,432
39,34,2.491545e+00,21.00000,16.00000,434
39,35,2.327992e+00,20.00000,20.00000,440
39,36,2.538906e+00,23.00000,16.00000,440
39,37,2.190711e+00,23.00000,16.00000,441
39,38,2.359705e+00,25.00000,16.00000,454
39,39,2.329003e+00,26.00000,16.00000,462
39,40,2.272436e+00,34.00000,12.00000,485
39,41,2.651188e+00,13.00000,20.00000,409
39,42,2.550284e+00,21.00000,20.00000,450
39,43,2.292970e+00,23.00000,16.00000,440
39,44,2.376725e+00,23.00000,16.00000,440
39,45,2.147144e+00,27.00000,16.00000,466
39,46,2.423942e+00,18.00000,20.00000,431
39,47,2.456536e+00,17.00000,20.00000,431
39,48,2.379002e+00,22.00000,20.00000,448
39,49,2.534110e+00,39.00000,12.00000,521
39,50,2.236633e+00,26.00000,16.00000,459
39,51,2.367988e+00,16.00000,20.00000,421
39,52,2.438674e+00,21.00000,16.00000,435
39,53,2.330854e+00,26.00000,16.00000,460
39,54,2.582599e+00,23.00000,20.00000,460
39,55,2.392242e+00,16.00000,20.00000,420
39,56,2.273368e+00,28.00000,16.00000,471
39,57,3.086546e+00,36.00000,12.00000,499
39,58,2.490530e+00,26.00000,16.00000,455
39,59,2.513499e+00,16.00000,20.00000,423
39,60,2.119781e+00,25.00000,16.00000,456
39,61,2.841805e+00,33.00000,12.00000,482
39,62,2.622194e+00,26.00000,16.00000,462
39,63,2.610961e+00,17.00000,16.00000,414
39,64,2.460084e+00,24.00000,16.00000,458
39,65,2.315587e+00,27.00000,16.00000,467
39,66,2.624790e+00,13.00000,20.00000,409
39,67,2.288028e+00,33.00000,12.00000,484
39,68,2.299025e+00,17.00000,20.00000,434
39,69,2.354420e+00,17.00000,20.00000,440
39,70,2.650564e+00,20.00000,16.00000,427
39,71,2.545712e+00,23.00000,16.00000,444
39,72,2.542925e+00,36.00000,12.00000,502
39,73,2.281539e+00,27.00000,16.00000,471
39,74,2.179833e+00,15.00000,20.00000,443
39,75,2.260130e+00,24.00000,16.00000,451
39,76,2.448467e+00,33.00000,12.00000,495
39,77,2.400047e+00,15.00000,20.00000,416
39,78,2.281095e+00,17.00000,20.00000,424
39,79,2.524635e+00,17.00000,20.00000,433
39,80,2.402936e+00,24.00000,20.00000,470
39,81,2.178378e+00,21.00000,16.00000,439
39,82,2.274415e+00,29.00000,16.00000,472
39,83,2.369865e+00,21.00000,16.00000,437
39,84,2.227187e+00,23.00000,16.00000,438
39,85,2.471432e+00,22.00000,20.00000,457
39,86,2.732064e+00,36.00000,12.00000,494
39,87,2.611752e+00,17.00000,20.00000,432
39,88,2.537046e+00,18.00000,20.00000,437
39,89,2.323259e+00,21.00000,16.00000,438
39,90,2.417762e+00,24.00000,16.00000,456
39,91,2.232290e+00,20.00000,20.00000,449
39,92,2.466221e+00,17.00000,20.00000,440
39,93,2.448925e+00,12.00000,20.00000,407
39,94,2.461308e+00,21.00000,16.00000,455
39,95,2.298471e+00,26.00000,16.00000,463
39,96,2.361488e+00,16.00000,20.00000,422
39,97,2.260242e+00,22.00000,16.00000,442
39,98,2.649071e+00,17.00000,20.00000,434
39,99,2.262099e+00,26.00000,16.00000,463
39,100,2.522701e+00,21.00000,16.00000,439
39,101,2.125463e+00,21.00000,16.00000,441
39,102,2.183563e+00,17.00000,16.00000,456
39,103,2.649570e+00,21.00000,20.00000,454
39,104,2.264901e+00,22.00000,20.00000,452
39,105,2.331793e+00,17.00000,16.00000,415
39,106,2.444982e+00,18.00000,20.00000,439
39,107,2.477909e+00,23.00000,16.00000,448
39,108,2.196652e+00,18.00000,20.00000,439
39,109,2.104392e+00,24.00000,16.00000,456
39,110,2.664188e+00,20.00000,20.00000,449
39,111,2.194604e+00,27.00000,16.00000,472
39,112,2.248784e+00,21.00000,20.00000,445
39,113,2.374565e+00,20.00000,16.00000,431
39,114,2.273703e+00,18.00000,20.00000,446
39,115,2.439322e+00,21.00000,16.00000,440
40,0,2.345600e+00,19.00000,20.00000,12918
40,1,2.128235e+00,20.00000,16.00000,423
40,2,2.766358e+00,12.00000,20.00000,396
40,3,2.468358e+00,16.00000,20.00000,428
40,4,2.684802e+00,20.00000,16.00000,420
40,5,2.635193e+00,17.00000,20.00000,448
40,6,2.387434e+00,20.00000,16.00000,423
40,7,2.083348e+00,23.00000,16.00000,432
40,8,2.401305e+00,20.00000,20.00000,434
40,9,2.179873e+00,23.00000,16.00000,436
40,10,2.460891e+00,21.00000,20.00000,440
40,11,2.119390e+00,23.00000,16.00000,432
40,12,2.326540e+00,23.00000,16.00000,432
40,13,2.460516e+00,36.00000,12.00000,492
40,14,2.285802e+00,24.00000,16.00000,448
40,15,2.113285e+00,33.00000,12.00000,469
40,16,2.366935e+00,21.00000,20.00000,445
40,17,2.386183e+00,35.00000,12.00000,485
40,18,2.621819e+00,21.00000,16.00000,476
40,19,2.321900e+00,18.00000,20.00000,432
40,20,2.388978e+00,20.00000,16.00000,423
40,21,2.329100e+00,15.00000,20.00000,413
40,22,2.319440e+00,21.00000,20.00000,447
40,23,2.326582e+00,22.00000,20.00000,450
40,24,2.209107e+00,24.00000,16.00000,446
40,25,2.530993e+00,20.00000,20.00000,443
40,26,2.516900e+00,27.00000,16.00000,464
40,27,2.246835e+00,20.00000,16.00000,425
40,28,2.208499e+00,20.00000,16.00000,424
40,29,2.388735e+00,24.00000,16.00000,452
40,30,2.284904e+00,33.00000,12.00000,476
40,31,2.415847e+00,15.00000,20.00000,415
40,32,2.297641e+00,17.00000,20.00000,429
40,33,2.337797e+00,16.00000,20.00000,419
40,34,2.086658e+00,21.00000,16.00000,433
40,35,2.608125e+00,24.00000,16.00000,447
40,36,2.566995e+00,21.00000,16.00000,434
40,37,2.528468e+00,35.00000,12.00000,489
40,38,2.308191e+00,21.00000,20.00000,449
40,39,2.588088e+00,19.00000,20.00000,437
40,40,2.326292e+00,23.00000,16.00000,441
40,41,2.402662e+00,33.00000,12.00000,480
40,42,2.491350e+00,37.00000,12.00000,512
40,43,2.588526e+00,16.00000,20.00000,422
40,44,2.667639e+00,24.00000,16.00000,451
40,45,2.290642e+00,11.00000,20.00000,397
40,46,2.524660e+00,13.00000,20.00000,407
40,47,2.318914e+00,17.00000,20.00000,429
40,48,2.342741e+00,33.00000,12.00000,480
40,49,2.594385e+00,23.00000,16.00000,444
40,50,2.495254e+00,17.00000,20.00000,423
40,51,2.203959e+00,25.00000,16.00000,455
40,52,2.419651e+00,12.00000,20.00000,405
40,53,2.628409e+00,28.00000,16.00000,463
40,54,2.119273e+00,23.00000,16.00000,440
40,55,2.412500e+00,20.00000,16.00000,465
40,56,2.370113e+00,18.00000,20.00000,436
40,57,2.248044e+00,20.00000,20.00000,445
40,58,2.151850e+00,28.00000,16.00000,472
40,59,2.069360e+00,25.00000,16.00000,457
40,60,2.152041e+00,26.00000,16.00000,456
40,61,2.026746e+00,25.00000,16.00000,456
40,62,2.354349e+00,21.00000,16.00000,436
40,63,2.439970e+00,27.00000,16.00000,459
40,64,2.418114e+00,20.00000,20.00000,445
40,65,2.926577e+00,35.00000,12.00000,493
40,66,2.432973e+00,19.00000,20.00000,445
40,67,2.332628e+00,25.00000,16.00000,458
40,68,2.502853e+00,14.00000,20.00000,415
40,69,2.397069e+00,21.00000,16.00000,436
40,70,2.514459e+00,20.00000,20.00000,453
40,71,2.262066e+00,19.00000,20.00000,440
40,72,2.481550e+00,33.00000,12.00000,483
40,73,2.352290e+00,18.00000,20.00000,427
40,74,2.261747e+00,27.00000,16.00000,467
40,75,2.376264e+00,17.00000,20.00000,434
40,76,2.447618e+00,21.00000,20.00000,451
40,77,2.423993e+00,17.00000,20.00000,426
40,78,2.306969e+00,31.00000,16.00000,488
40,79,2.139954e+00,20.00000,16.00000,429
40,80,2.245027e+00,21.00000,16.00000,464
40,81,2.159365e+00,29.00000,16.00000,471
40,82,2.135123e+00,16.00000,20.00000,421
40,83,2.338043e+00,29.00000,16.00000,482
40,84,2.123590e+00,25.00000,16.00000,461
40,85,2.358276e+00,20.00000,20.00000,448
40,86,2.532091e+00,15.00000,20.00000,447
40,87,2.296626e+00,19.00000,20.00000,438
40,88,2.438192e+00,13.00000,20.00000,412
40,89,2.218749e+00,15.00000,20.00000,420
40,90,2.599103e+00,28.00000,16.00000,475
40,91,2.292293e+00,19.00000,20.00000,439
40,92,2.099840e+00,19.00000,20.00000,445
40,93,2.656522e+00,21.00000,20.00000,453
40,94,2.219334e+00,20.00000,20.00000,449
40,95,2.561414e+00,16.00000,20.00000,426
40,96,2.463450e+00,33.00000,12.00000,485
40,97,2.127738e+00,23.00000,16.00000,460
40,98,2.339588e+00,37.00000,12.00000,518
40,99,2.674739e+00,33.00000,12.00000,487
40,100,2.544433e+00,18.00000,20.00000,439
40,101,2.128552e+00,18.00000,20.00000,430
40,102,2.312803e+00,12.00000,20.00000,405
40,103,2.346042e+00,15.00000,20.00000,421
40,104,2.597580e+00,20.00000,20.00000,448
40,105,2.371359e+00,19.00000,20.00000,444
40,106,2.468881e+00,20.00000,20.00000,450
40,107,1.922932e+00,27.00000,16.00000,461
40,108,2.222282e+00,19.00000,20.00000,443
40,109,2.760481e+00,26.00000,16.00000,464
40,110,2.230492e+00,23.00000,16.00000,446
40,111,2.350456e+00,23.00000,16.00000,476
40,112,2.234198e+00,26.00000,16.00000,464
40,113,2.450434e+00,20.00000,20.00000,449
40,114,2.395693e+00,21.00000,16.00000,439
40,115,2.188962e+00,23.00000,16.00000,446
41,0,2.205357e+00,27.00000,16.00000,12914
41,1,2.145730e+00,27.00000,16.00000,454
41,2,2.270589e+00,25.00000,16.00000,480
41,3,2.381524e+00,16.00000,20.00000,449
41,4,2.533080e+00,19.00000,20.00000,434
41,5,2.374184e+00,36.00000,12.00000,482
41,6,2.102592e+00,25.00000,16.00000,447
41,7,2.230664e+00,22.00000,20.00000,448
41,8,2.467531e+00,13.00000,20.00000,404
41,9,2.607576e+00,17.00000,20.00000,424
41,10,2.597342e+00,27.00000,16.00000,459
41,11,2.287174e+00,18.00000,20.00000,480
41,12,2.340984e+00,23.00000,16.00000,480
41,13,2.244379e+00,23.00000,16.00000,442
41,14,2.279839e+00,23.00000,16.00000,438
41,15,2.289189e+00,33.00000,12.00000,471
41,16,2.368518e+00,33.00000,12.00000,471
41,17,2.246962e+00,26.00000,16.00000,453
41,18,2.497943e+00,33.00000,12.00000,477
41,19,1.993181e+00,26.00000,16.00000,449
41,20,2.382205e+00,21.00000,16.00000,431
41,21,2.098407e+00,26.00000,16.00000,456
41,22,2.452436e+00,19.00000,20.00000,437
41,23,2.675348e+00,26.00000,16.00000,457
41,24,2.294224e+00,22.00000,20.00000,450
41,25,2.886752e+00,22.00000,20.00000,451
41,26,2.229933e+00,17.00000,20.00000,427
41,27,2.300340e+00,26.00000,16.00000,455
41,28,2.407741e+00,17.00000,20.00000,442
41,29,2.423519e+00,16.00000,20.00000,419
41,30,2.245963e+00,25.00000,16.00000,455
41,31,2.131262e+00,24.00000,16.00000,448
41,32,2.240180e+00,23.00000,16.00000,440
41,33,2.108943e+00,25.00000,16.00000,454
41,34,2.240257e+00,20.00000,20.00000,442
41,35,2.231673e+00,21.00000,16.00000,432
41,36,2.226373e+00,24.00000,16.00000,450
41,37,2.275496e+00,21.00000,16.00000,432
41,38,2.096767e+00,22.00000,16.00000,457
41,39,2.429416e+00,24.00000,16.00000,446
41,40,2.447124e+00,33.00000,12.00000,480
41,41,2.156524e+00,25.00000,16.00000,455
41,42,1.998496e+00,26.00000,16.00000,466
41,43,2.225925e+00,15.00000,20.00000,417
41,44,2.402620e+00,27.00000,16.00000,465
41,45,2.117028e+00,24.00000,16.00000,452
41,46,2.385086e+00,24.00000,16.00000,451
41,47,2.250278e+00,18.00000,20.00000,434
41,48,1.969335e+00,23.00000,16.00000,435
41,49,2.297286e+00,27.00000,16.00000,461
41,50,2.277181e+00,35.00000,12.00000,492
41,51,2.341405e+00,23.00000,16.00000,443
41,52,2.100435e+00,25.00000,16.00000,448
41,53,2.275473e+00,34.00000,12.00000,485
41,54,2.463555e+00,25.00000,16.00000,457
41,55,2.277846e+00,20.00000,20.00000,444
