epoch,itr,loss,mask-A,mask-B,time (ms)
31,51,6.063151e-04,48.00000,35.00000,1566
31,52,6.374724e-04,51.00000,30.00000,1671
31,53,6.285623e-04,35.00000,36.00000,1838
31,54,5.754780e-04,39.00000,40.00000,1313
31,55,6.248723e-04,31.00000,36.00000,1143
31,56,6.211697e-04,54.00000,30.00000,1000
31,57,6.032913e-04,42.00000,36.00000,837
31,58,6.135437e-04,53.00000,30.00000,843
31,59,6.067804e-04,37.00000,35.00000,900
31,60,6.328186e-04,49.00000,35.00000,819
31,61,5.945511e-04,40.00000,36.00000,835
31,62,5.967122e-04,54.00000,30.00000,816
31,63,6.191978e-04,49.00000,30.00000,814
31,64,6.434069e-04,58.00000,30.00000,815
31,65,6.297859e-04,53.00000,30.00000,814
31,66,6.438930e-04,31.00000,36.00000,824
31,67,6.203167e-04,53.00000,30.00000,805
31,68,6.302025e-04,42.00000,36.00000,795
31,69,6.282823e-04,45.00000,35.00000,808
31,70,6.124422e-04,31.00000,36.00000,803
31,71,5.915328e-04,47.00000,35.00000,812
32,0,6.054599e-04,45.00000,35.00000,5090
32,1,6.699020e-04,49.00000,30.00000,1843
32,2,5.890830e-04,39.00000,35.00000,2091
32,3,6.424727e-04,37.00000,36.00000,1965
32,4,6.057683e-04,47.00000,35.00000,1940
32,5,5.944957e-04,39.00000,40.00000,2180
32,6,6.419113e-04,49.00000,30.00000,2121
32,7,6.284470e-04,55.00000,30.00000,2168
32,8,6.284190e-04,56.00000,30.00000,1679
32,9,6.362906e-04,31.00000,36.00000,1891
32,10,6.019613e-04,40.00000,36.00000,1953
32,11,6.039238e-04,45.00000,35.00000,2639
32,12,6.049658e-04,45.00000,35.00000,2118
32,13,6.557488e-04,39.00000,35.00000,2050
32,14,6.080002e-04,43.00000,36.00000,1682
32,15,6.553630e-04,53.00000,30.00000,1435
32,16,6.367613e-04,53.00000,30.00000,2248
32,17,6.562206e-04,49.00000,30.00000,1847
32,18,6.095576e-04,57.00000,30.00000,1980
32,19,6.263627e-04,55.00000,30.00000,1750
32,20,6.282565e-04,39.00000,35.00000,1401
32,21,6.154136e-04,46.00000,35.00000,1805
32,22,5.860818e-04,47.00000,35.00000,2077
32,23,5.981061e-04,45.00000,35.00000,1980
32,24,6.156225e-04,56.00000,30.00000,1780
32,25,6.184856e-04,54.00000,30.00000,1838
32,26,6.038450e-04,40.00000,40.00000,1714
32,27,5.941506e-04,40.00000,36.00000,2088
32,28,6.364374e-04,44.00000,35.00000,1689
32,29,6.089098e-04,30.00000,36.00000,1800
32,30,6.446507e-04,53.00000,30.00000,2532
32,31,6.382377e-04,39.00000,36.00000,2030
32,32,6.395139e-04,57.00000,30.00000,2224
32,33,6.675375e-04,49.00000,30.00000,2057
32,34,6.492535e-04,30.00000,36.00000,1891
32,35,6.153946e-04,52.00000,30.00000,1746
32,36,6.117133e-04,49.00000,35.00000,1631
32,37,6.745544e-04,52.00000,30.00000,1830
32,38,6.403965e-04,46.00000,35.00000,1498
32,39,6.028168e-04,47.00000,36.00000,1923
32,40,6.646732e-04,49.00000,30.00000,1599
32,41,6.444361e-04,49.00000,30.00000,1713
32,42,6.537104e-04,49.00000,30.00000,2307
32,43,6.159890e-04,39.00000,36.00000,1603
32,44,6.473435e-04,42.00000,35.00000,1528
32,45,6.585476e-04,57.00000,30.00000,1722
32,46,6.342245e-04,37.00000,35.00000,1742
32,47,6.710928e-04,49.00000,30.00000,1960
32,48,6.503171e-04,49.00000,30.00000,1708
32,49,6.683042e-04,52.00000,30.00000,1776
32,50,6.424320e-04,34.00000,36.00000,1718
32,51,6.687465e-04,49.00000,30.00000,1512
32,52,6.472123e-04,53.00000,30.00000,1473
32,53,6.766804e-04,52.00000,30.00000,1521
32,54,6.405562e-04,49.00000,30.00000,1483
32,55,6.254223e-04,46.00000,35.00000,1291
32,56,6.741479e-04,54.00000,30.00000,985
32,57,6.511495e-04,49.00000,30.00000,871
32,58,6.508539e-04,41.00000,35.00000,878
32,59,6.378750e-04,46.00000,35.00000,920
32,60,6.728552e-04,53.00000,30.00000,929
32,61,7.008058e-04,58.00000,30.00000,897
32,62,7.119694e-04,49.00000,30.00000,842
32,63,6.890035e-04,45.00000,35.00000,885
32,64,7.446036e-04,52.00000,30.00000,872
32,65,7.183108e-04,49.00000,30.00000,907
32,66,6.620521e-04,46.00000,35.00000,935
32,67,6.933876e-04,37.00000,35.00000,893
32,68,7.291618e-04,40.00000,36.00000,850
32,69,6.853073e-04,44.00000,36.00000,884
32,70,6.962643e-04,35.00000,36.00000,940
32,71,7.310369e-04,55.00000,30.00000,886
33,0,6.720678e-04,41.00000,36.00000,4903
33,1,6.855919e-04,35.00000,36.00000,3428
33,2,6.995511e-04,49.00000,30.00000,1840
33,3,6.817754e-04,41.00000,35.00000,1795
33,4,7.017151e-04,30.00000,36.00000,2331
33,5,6.292906e-04,43.00000,35.00000,2038
33,6,6.657401e-04,57.00000,30.00000,1899
33,7,6.731268e-04,49.00000,35.00000,1499
33,8,6.663044e-04,46.00000,35.00000,1948
33,9,6.291727e-04,40.00000,40.00000,2109
33,10,6.773581e-04,49.00000,30.00000,2241
33,11,6.656820e-04,45.00000,35.00000,1756
33,12,6.406209e-04,40.00000,36.00000,1804
33,13,6.661777e-04,47.00000,35.00000,1621
33,14,6.642052e-04,43.00000,35.00000,1814
33,15,6.385305e-04,42.00000,35.00000,2227
33,16,6.865078e-04,49.00000,30.00000,1705
33,17,6.914350e-04,55.00000,30.00000,1619
33,18,6.370394e-04,37.00000,40.00000,2292
33,19,6.589093e-04,54.00000,30.00000,2226
33,20,6.328307e-04,42.00000,35.00000,1802
33,21,6.582942e-04,48.00000,35.00000,1688
33,22,6.663643e-04,54.00000,30.00000,1738
33,23,6.692046e-04,55.00000,30.00000,1822
33,24,6.782815e-04,46.00000,35.00000,1587
33,25,6.508438e-04,44.00000,36.00000,1605
33,26,6.354129e-04,46.00000,35.00000,1571
33,27,6.519485e-04,54.00000,30.00000,1952
33,28,6.221589e-04,40.00000,36.00000,1979
33,29,6.174345e-04,45.00000,35.00000,1849
33,30,6.493176e-04,54.00000,30.00000,1906
33,31,6.557031e-04,37.00000,36.00000,1843
33,32,6.454939e-04,36.00000,36.00000,1690
33,33,6.898482e-04,59.00000,30.00000,1756
33,34,6.640807e-04,47.00000,35.00000,1505
33,35,6.402021e-04,44.00000,35.00000,1749
33,36,6.254208e-04,48.00000,35.00000,1813
33,37,6.727095e-04,52.00000,30.00000,1883
33,38,6.311847e-04,45.00000,35.00000,2006
33,39,6.397280e-04,35.00000,36.00000,1845
33,40,6.514098e-04,36.00000,36.00000,1720
33,41,6.476232e-04,43.00000,35.00000,1756
33,42,6.736886e-04,49.00000,30.00000,1321
33,43,6.164421e-04,50.00000,35.00000,1581
33,44,6.623598e-04,57.00000,30.00000,1728
33,45,6.219070e-04,47.00000,35.00000,1683
33,46,6.525958e-04,54.00000,30.00000,2351
33,47,6.394584e-04,48.00000,35.00000,1547
33,48,6.247517e-04,43.00000,35.00000,2323
33,49,6.475686e-04,30.00000,36.00000,2073
33,50,6.698682e-04,54.00000,30.00000,1881
33,51,6.314389e-04,48.00000,35.00000,2086
33,52,6.699592e-04,49.00000,30.00000,1967
33,53,6.662816e-04,43.00000,36.00000,1412
33,54,6.279658e-04,50.00000,35.00000,1344
33,55,6.552312e-04,42.00000,35.00000,921
33,56,6.445044e-04,45.00000,35.00000,821
33,57,6.199856e-04,37.00000,36.00000,862
33,58,6.767119e-04,57.00000,30.00000,829
33,59,6.438991e-04,53.00000,30.00000,810
33,60,6.523277e-04,53.00000,30.00000,823
33,61,6.547965e-04,49.00000,30.00000,814
33,62,6.771184e-04,38.00000,35.00000,789
33,63,6.327133e-04,43.00000,36.00000,816
33,64,6.699917e-04,49.00000,30.00000,824
33,65,6.484090e-04,43.00000,35.00000,838
33,66,6.700519e-04,46.00000,35.00000,823
33,67,6.684319e-04,57.00000,30.00000,825
33,68,6.306672e-04,42.00000,36.00000,818
33,69,6.212806e-04,45.00000,35.00000,796
33,70,6.424137e-04,49.00000,30.00000,814
33,71,5.881928e-04,39.00000,40.00000,830
34,0,6.718158e-04,52.00000,30.00000,5166
34,1,6.548464e-04,46.00000,35.00000,1896
34,2,6.618511e-04,49.00000,30.00000,2402
34,3,6.567092e-04,53.00000,30.00000,1821
34,4,6.391385e-04,36.00000,36.00000,1830
34,5,6.449743e-04,49.00000,30.00000,2431
34,6,6.716887e-04,40.00000,35.00000,1974
34,7,6.665433e-04,49.00000,35.00000,1854
34,8,6.233551e-04,46.00000,35.00000,1914
34,9,6.641095e-04,36.00000,36.00000,1851
34,10,6.686532e-04,48.00000,35.00000,1873
34,11,6.196713e-04,39.00000,36.00000,1932
34,12,6.489800e-04,45.00000,35.00000,2237
34,13,6.573562e-04,41.00000,36.00000,1680
34,14,6.617834e-04,55.00000,30.00000,1945
34,15,6.632880e-04,54.00000,30.00000,2022
34,16,6.220284e-04,48.00000,35.00000,1975
34,17,6.499894e-04,37.00000,40.00000,1963
34,18,6.804958e-04,55.00000,30.00000,1871
34,19,6.785260e-04,52.00000,30.00000,1777
34,20,6.448028e-04,37.00000,36.00000,1938
34,21,6.204643e-04,44.00000,35.00000,2002
34,22,6.821750e-04,49.00000,30.00000,2039
34,23,6.486669e-04,46.00000,35.00000,1704
34,24,6.723187e-04,49.00000,30.00000,1655
34,25,6.762804e-04,54.00000,30.00000,1745
34,26,6.865974e-04,57.00000,30.00000,1763
34,27,6.740011e-04,45.00000,35.00000,1984
34,28,6.625067e-04,55.00000,30.00000,2003
34,29,6.776747e-04,54.00000,30.00000,1997
34,30,6.780332e-04,31.00000,36.00000,1850
34,31,6.839285e-04,49.00000,30.00000,1776
34,32,6.816024e-04,57.00000,30.00000,2600
34,33,6.731159e-04,49.00000,30.00000,1735
34,34,6.642118e-04,44.00000,35.00000,1810
34,35,6.641012e-04,54.00000,30.00000,1884
34,36,6.641226e-04,42.00000,35.00000,1869
34,37,6.764445e-04,54.00000,30.00000,1873
34,38,6.796466e-04,49.00000,30.00000,2264
34,39,6.587650e-04,53.00000,30.00000,2027
34,40,6.337736e-04,43.00000,35.00000,1935
34,41,6.391359e-04,39.00000,36.00000,1937
34,42,6.757225e-04,44.00000,35.00000,1882
34,43,6.545983e-04,50.00000,35.00000,1832
34,44,6.519211e-04,43.00000,36.00000,1933
34,45,6.548312e-04,44.00000,35.00000,1528
34,46,6.595374e-04,53.00000,30.00000,1857
34,47,6.575802e-04,57.00000,30.00000,1667
34,48,6.497793e-04,43.00000,35.00000,1838
34,49,6.409138e-04,48.00000,35.00000,1825
34,50,6.667264e-04,53.00000,30.00000,1846
34,51,6.701395e-04,54.00000,30.00000,1728
34,52,6.298530e-04,47.00000,35.00000,1894
34,53,6.472015e-04,46.00000,35.00000,1885
34,54,6.511969e-04,49.00000,30.00000,1175
34,55,6.706924e-04,49.00000,30.00000,1036
34,56,6.662321e-04,38.00000,35.00000,1230
34,57,6.739448e-04,36.00000,36.00000,901
34,58,6.396826e-04,31.00000,36.00000,823
34,59,6.595325e-04,31.00000,36.00000,807
34,60,6.478768e-04,47.00000,35.00000,953
34,61,6.935603e-04,55.00000,30.00000,820
34,62,6.518733e-04,31.00000,36.00000,806
34,63,6.741481e-04,37.00000,35.00000,813
34,64,6.755079e-04,42.00000,35.00000,815
34,65,6.493081e-04,54.00000,30.00000,825
34,66,6.415203e-04,35.00000,36.00000,788
34,67,6.640040e-04,49.00000,30.00000,799
34,68,6.545618e-04,53.00000,30.00000,813
34,69,6.377537e-04,41.00000,36.00000,820
34,70,6.732293e-04,49.00000,30.00000,798
34,71,6.441961e-04,49.00000,35.00000,827
35,0,6.600460e-04,40.00000,36.00000,6016
35,1,6.556930e-04,43.00000,35.00000,2294
35,2,6.593770e-04,53.00000,30.00000,1722
35,3,6.383703e-04,37.00000,36.00000,1710
35,4,6.878014e-04,55.00000,30.00000,1629
35,5,6.812090e-04,54.00000,30.00000,1615
35,6,6.724233e-04,54.00000,30.00000,1812
35,7,6.927775e-04,49.00000,30.00000,1499
35,8,6.589046e-04,42.00000,35.00000,1671
35,9,6.554450e-04,57.00000,30.00000,2238
35,10,6.508467e-04,49.00000,30.00000,2475
35,11,6.719821e-04,60.00000,30.00000,1759
35,12,6.547580e-04,43.00000,35.00000,1935
35,13,6.755588e-04,41.00000,36.00000,1764
35,14,6.651386e-04,49.00000,30.00000,1769
35,15,6.348717e-04,45.00000,36.00000,1718
35,16,6.253461e-04,37.00000,40.00000,1799
35,17,6.866511e-04,59.00000,30.00000,1707
35,18,6.633871e-04,47.00000,35.00000,1977
35,19,6.814760e-04,52.00000,30.00000,2287
35,20,6.137203e-04,38.00000,40.00000,1587
35,21,6.318887e-04,48.00000,35.00000,1553
35,22,6.394325e-04,52.00000,30.00000,2036
35,23,5.891479e-04,39.00000,40.00000,2126
35,24,6.261456e-04,45.00000,35.00000,1565
35,25,6.621000e-04,43.00000,35.00000,1883
35,26,6.686677e-04,43.00000,36.00000,1843
35,27,6.649608e-04,53.00000,30.00000,2131
35,28,6.299290e-04,53.00000,30.00000,1357
35,29,6.298370e-04,37.00000,36.00000,2684
35,30,6.691366e-04,43.00000,35.00000,1521
35,31,6.526113e-04,44.00000,36.00000,1563
35,32,6.724538e-04,43.00000,36.00000,2367
35,33,6.456891e-04,53.00000,30.00000,1589
35,34,6.733038e-04,53.00000,30.00000,1577
35,35,6.384837e-04,45.00000,36.00000,1707
35,36,6.457429e-04,49.00000,30.00000,1649
35,37,6.292883e-04,33.00000,40.00000,1656
35,38,6.368377e-04,50.00000,35.00000,1623
35,39,6.580922e-04,41.00000,36.00000,2002
35,40,6.359568e-04,35.00000,36.00000,1753
35,41,6.272723e-04,45.00000,35.00000,2478
35,42,6.547695e-04,57.00000,30.00000,1578
35,43,6.494970e-04,38.00000,36.00000,1516
35,44,6.468520e-04,43.00000,35.00000,2113
35,45,6.746660e-04,36.00000,35.00000,1545
35,46,6.540388e-04,43.00000,35.00000,1370
35,47,6.532875e-04,57.00000,30.00000,1850
35,48,6.767163e-04,54.00000,30.00000,1510
35,49,6.390279e-04,37.00000,36.00000,1978
35,50,6.484501e-04,39.00000,35.00000,1651
35,51,6.531964e-04,53.00000,30.00000,1595
35,52,6.290573e-04,37.00000,36.00000,1390
35,53,6.740206e-04,35.00000,36.00000,1631
35,54,6.734636e-04,53.00000,30.00000,1294
35,55,6.318417e-04,45.00000,35.00000,1366
35,56,6.622395e-04,53.00000,30.00000,1238
35,57,6.739449e-04,30.00000,36.00000,898
35,58,6.643727e-04,57.00000,30.00000,1087
35,59,6.758915e-04,54.00000,30.00000,821
35,60,6.583581e-04,42.00000,35.00000,821
35,61,6.391954e-04,48.00000,35.00000,839
35,62,6.450326e-04,45.00000,35.00000,852
35,63,6.242105e-04,48.00000,35.00000,828
35,64,6.619086e-04,45.00000,35.00000,811
35,65,6.470160e-04,41.00000,36.00000,811
35,66,6.610229e-04,49.00000,30.00000,798
35,67,6.562316e-04,47.00000,35.00000,831
35,68,6.510135e-04,33.00000,40.00000,828
35,69,6.831953e-04,52.00000,30.00000,1011
35,70,6.457124e-04,49.00000,30.00000,824
35,71,6.376918e-04,43.00000,35.00000,825
36,0,6.763996e-04,53.00000,30.00000,5459
36,1,6.830862e-04,52.00000,30.00000,2082
36,2,6.548856e-04,41.00000,35.00000,2239
36,3,6.454978e-04,37.00000,36.00000,1866
36,4,6.611967e-04,31.00000,36.00000,1713
36,5,6.305155e-04,43.00000,35.00000,2443
36,6,6.494229e-04,43.00000,35.00000,2106
36,7,6.603762e-04,37.00000,35.00000,2317
36,8,6.712671e-04,39.00000,35.00000,2044
36,9,6.567102e-04,42.00000,36.00000,2072
36,10,6.526525e-04,31.00000,36.00000,1747
36,11,6.395214e-04,47.00000,35.00000,1902
36,12,6.462320e-04,46.00000,35.00000,1786
36,13,6.685281e-04,59.00000,30.00000,1810
36,14,6.500278e-04,53.00000,30.00000,2050
36,15,6.442976e-04,44.00000,35.00000,1805
36,16,6.821899e-04,51.00000,30.00000,1913
36,17,6.749837e-04,45.00000,35.00000,1920
36,18,6.603763e-04,57.00000,30.00000,1929
36,19,6.315174e-04,43.00000,35.00000,1851
36,20,6.538864e-04,49.00000,30.00000,2084
36,21,6.934123e-04,41.00000,35.00000,2063
36,22,6.493623e-04,54.00000,30.00000,1939
36,23,6.709339e-04,49.00000,30.00000,2006
36,24,6.827943e-04,43.00000,35.00000,1792
36,25,6.687666e-04,45.00000,35.00000,1876
36,26,7.053146e-04,49.00000,30.00000,1921
36,27,6.596950e-04,42.00000,35.00000,1749
36,28,6.821833e-04,53.00000,30.00000,1727
36,29,6.769216e-04,47.00000,36.00000,1937
36,30,6.411194e-04,35.00000,36.00000,1969
36,31,6.743263e-04,49.00000,30.00000,1979
36,32,6.551355e-04,46.00000,35.00000,1512
36,33,6.815025e-04,53.00000,30.00000,1757
36,34,6.446677e-04,45.00000,35.00000,1943
36,35,6.467984e-04,46.00000,35.00000,1851
36,36,6.315498e-04,46.00000,35.00000,1900
36,37,6.506919e-04,44.00000,35.00000,2101
36,38,6.523384e-04,46.00000,35.00000,1981
36,39,6.790443e-04,36.00000,35.00000,1698
36,40,6.515855e-04,34.00000,36.00000,1738
36,41,6.773721e-04,57.00000,30.00000,1813
36,42,6.493239e-04,60.00000,30.00000,1729
36,43,6.685904e-04,43.00000,35.00000,1705
36,44,6.516536e-04,44.00000,36.00000,1978
36,45,6.549225e-04,57.00000,30.00000,1989
36,46,6.699031e-04,49.00000,30.00000,1828
36,47,6.716584e-04,38.00000,35.00000,1953
36,48,6.870906e-04,54.00000,30.00000,1742
36,49,7.056170e-04,53.00000,30.00000,1722
36,50,7.029464e-04,54.00000,30.00000,1552
36,51,6.640393e-04,42.00000,36.00000,1813
36,52,6.797280e-04,35.00000,36.00000,1575
36,53,6.668873e-04,37.00000,36.00000,1734
36,54,7.011025e-04,53.00000,30.00000,1370
36,55,6.624169e-04,42.00000,36.00000,1181
36,56,6.516986e-04,44.00000,35.00000,966
36,57,6.945517e-04,54.00000,30.00000,896
36,58,6.775019e-04,30.00000,36.00000,806
36,59,6.761083e-04,53.00000,30.00000,804
36,60,6.731353e-04,45.00000,35.00000,875
36,61,6.729324e-04,39.00000,36.00000,873
36,62,6.709733e-04,54.00000,30.00000,855
36,63,6.639385e-04,41.00000,35.00000,910
36,64,6.921627e-04,54.00000,30.00000,874
36,65,6.964920e-04,55.00000,30.00000,854
36,66,6.697965e-04,57.00000,30.00000,895
36,67,6.703564e-04,25.00000,36.00000,857
36,68,6.250014e-04,37.00000,40.00000,873
36,69,6.318153e-04,49.00000,35.00000,894
36,70,6.666774e-04,41.00000,35.00000,906
36,71,6.533437e-04,53.00000,30.00000,900
37,0,6.459160e-04,54.00000,30.00000,10776
37,1,6.579322e-04,49.00000,35.00000,1581
37,2,6.610491e-04,41.00000,36.00000,1853
37,3,6.743253e-04,41.00000,35.00000,1786
37,4,6.981964e-04,55.00000,30.00000,1986
37,5,6.579123e-04,43.00000,35.00000,1679
37,6,6.802518e-04,57.00000,30.00000,1877
37,7,6.537386e-04,40.00000,36.00000,1772
37,8,6.810992e-04,36.00000,35.00000,1360
37,9,6.710783e-04,53.00000,30.00000,1633
37,10,6.413689e-04,56.00000,30.00000,1560
37,11,6.407346e-04,43.00000,35.00000,1797
37,12,6.553521e-04,38.00000,36.00000,1947
37,13,6.456377e-04,44.00000,35.00000,2167
37,14,6.784545e-04,52.00000,30.00000,2349
37,15,6.610266e-04,39.00000,35.00000,2162
37,16,6.698795e-04,49.00000,30.00000,1750
37,17,6.392411e-04,45.00000,35.00000,1948
37,18,6.431528e-04,39.00000,40.00000,1404
37,19,6.128640e-04,45.00000,36.00000,1918
37,20,6.956331e-04,53.00000,30.00000,1846
37,21,6.683529e-04,43.00000,35.00000,2037
37,22,6.492977e-04,48.00000,35.00000,1826
37,23,6.189923e-04,44.00000,35.00000,2143
37,24,6.626813e-04,53.00000,30.00000,1855
37,25,6.629122e-04,40.00000,36.00000,1466
37,26,6.854761e-04,53.00000,30.00000,1650
37,27,6.546784e-04,37.00000,40.00000,1482
37,28,6.372110e-04,42.00000,35.00000,1949
37,29,6.857312e-04,40.00000,36.00000,1798
37,30,6.889676e-04,31.00000,36.00000,1857
37,31,6.579073e-04,54.00000,30.00000,1945
37,32,6.744798e-04,37.00000,35.00000,1740
37,33,7.010649e-04,59.00000,30.00000,2264
37,34,6.876735e-04,56.00000,30.00000,2154
37,35,6.826153e-04,54.00000,30.00000,1463
37,36,6.830915e-04,57.00000,30.00000,1819
37,37,6.661201e-04,37.00000,36.00000,1831
37,38,6.909341e-04,53.00000,30.00000,1720
37,39,6.975207e-04,52.00000,30.00000,1757
37,40,6.461156e-04,49.00000,35.00000,1792
37,41,6.741318e-04,49.00000,30.00000,2098
37,42,6.882219e-04,42.00000,36.00000,2044
37,43,6.360993e-04,47.00000,35.00000,1774
37,44,6.549051e-04,47.00000,35.00000,1943
37,45,6.415193e-04,46.00000,35.00000,1909
37,46,6.471166e-04,49.00000,35.00000,1837
37,47,6.419197e-04,46.00000,35.00000,2101
37,48,6.489441e-04,46.00000,35.00000,1813
37,49,6.805466e-04,37.00000,35.00000,1992
37,50,6.849355e-04,49.00000,30.00000,1712
37,51,6.872843e-04,49.00000,30.00000,2017
37,52,6.629989e-04,44.00000,35.00000,1789
37,53,6.999542e-04,52.00000,30.00000,1434
37,54,6.883838e-04,55.00000,30.00000,1248
37,55,6.508430e-04,57.00000,30.00000,1094
37,56,7.102111e-04,56.00000,30.00000,815
37,57,7.012750e-04,40.00000,35.00000,824
37,58,7.050476e-04,53.00000,30.00000,806
37,59,6.583922e-04,45.00000,35.00000,819
37,60,6.516283e-04,47.00000,35.00000,821
37,61,6.620540e-04,35.00000,36.00000,790
37,62,6.770416e-04,44.00000,35.00000,834
37,63,6.884231e-04,34.00000,36.00000,802
37,64,6.489828e-04,48.00000,35.00000,816
37,65,6.675838e-04,49.00000,30.00000,853
37,66,6.707874e-04,53.00000,30.00000,803
37,67,7.134601e-04,54.00000,30.00000,804
37,68,6.716733e-04,43.00000,36.00000,806
37,69,7.014623e-04,38.00000,35.00000,781
37,70,6.130525e-04,34.00000,40.00000,822
37,71,6.404094e-04,53.00000,30.00000,835
38,0,6.869331e-04,37.00000,35.00000,9761
38,1,6.844370e-04,53.00000,30.00000,1865
38,2,6.586154e-04,42.00000,35.00000,1972
38,3,6.722292e-04,43.00000,36.00000,1790
38,4,6.616635e-04,47.00000,35.00000,1894
38,5,6.975451e-04,49.00000,30.00000,1719
38,6,6.632081e-04,57.00000,30.00000,1817
38,7,6.816361e-04,40.00000,35.00000,2119
38,8,6.670385e-04,37.00000,36.00000,1703
38,9,7.008008e-04,51.00000,30.00000,1850
38,10,6.671695e-04,56.00000,30.00000,2440
38,11,6.680559e-04,43.00000,35.00000,2542
38,12,6.379734e-04,43.00000,35.00000,2048
38,13,6.869091e-04,49.00000,30.00000,1973
38,14,6.749757e-04,37.00000,36.00000,1911
38,15,6.730424e-04,55.00000,30.00000,2027
38,16,6.505321e-04,48.00000,35.00000,2166
38,17,6.742326e-04,53.00000,30.00000,1846
38,18,6.657667e-04,37.00000,36.00000,1944
38,19,6.621542e-04,42.00000,35.00000,1916
38,20,6.756929e-04,58.00000,30.00000,3268
38,21,6.789880e-04,40.00000,36.00000,1779
38,22,6.906441e-04,41.00000,35.00000,1367
38,23,6.630392e-04,41.00000,36.00000,1539
38,24,6.748899e-04,43.00000,35.00000,1704
38,25,6.748902e-04,38.00000,35.00000,1923
38,26,6.813444e-04,54.00000,30.00000,1998
38,27,6.764194e-04,44.00000,35.00000,1785
38,28,7.107029e-04,49.00000,30.00000,1944
38,29,6.987023e-04,53.00000,30.00000,2194
38,30,6.614507e-04,48.00000,35.00000,2381
38,31,6.717315e-04,55.00000,30.00000,1472
38,32,6.779485e-04,31.00000,36.00000,1795
38,33,6.809535e-04,43.00000,35.00000,1663
38,34,7.018289e-04,42.00000,36.00000,1903
38,35,6.592709e-04,54.00000,30.00000,2155
38,36,6.568534e-04,41.00000,36.00000,1860
38,37,6.853538e-04,37.00000,36.00000,1922
38,38,6.981710e-04,35.00000,36.00000,2092
38,39,6.672009e-04,46.00000,35.00000,1955
38,40,6.816314e-04,54.00000,30.00000,3682
38,41,6.427479e-04,52.00000,30.00000,2393
38,42,6.559977e-04,41.00000,35.00000,1914
38,43,6.620024e-04,46.00000,35.00000,2035
38,44,6.924525e-04,53.00000,30.00000,1733
38,45,6.898499e-04,42.00000,35.00000,1870
38,46,6.791002e-04,35.00000,36.00000,1829
38,47,6.627840e-04,53.00000,30.00000,1832
38,48,6.521657e-04,46.00000,36.00000,2844
38,49,6.530100e-04,45.00000,36.00000,1596
38,50,6.509027e-04,42.00000,35.00000,1821
38,51,6.696252e-04,42.00000,35.00000,1760
38,52,6.902728e-04,42.00000,35.00000,2019
38,53,6.672292e-04,55.00000,30.00000,2039
38,54,6.936856e-04,49.00000,30.00000,1785
38,55,6.734832e-04,44.00000,35.00000,1647
38,56,7.193761e-04,57.00000,30.00000,1014
38,57,6.851299e-04,55.00000,30.00000,896
38,58,6.868605e-04,37.00000,36.00000,837
38,59,6.788858e-04,31.00000,36.00000,816
38,60,7.061316e-04,53.00000,30.00000,818
38,61,7.049338e-04,56.00000,30.00000,814
38,62,6.648690e-04,43.00000,35.00000,815
38,63,6.954614e-04,49.00000,30.00000,813
38,64,6.660171e-04,43.00000,35.00000,806
