epoch,itr,loss,mask-A,mask-B,time (ms)
8,57,2.689821e-04,41.00000,35.00000,890
8,58,2.693553e-04,43.00000,35.00000,845
8,59,2.704677e-04,35.00000,36.00000,807
8,60,2.836367e-04,49.00000,30.00000,811
8,61,2.721565e-04,49.00000,30.00000,810
8,62,2.653569e-04,46.00000,35.00000,837
8,63,2.632788e-04,37.00000,36.00000,817
8,64,2.660573e-04,54.00000,30.00000,822
8,65,2.758854e-04,57.00000,30.00000,827
8,66,2.771206e-04,54.00000,30.00000,794
8,67,2.694268e-04,34.00000,36.00000,791
8,68,2.469612e-04,46.00000,35.00000,820
8,69,2.650581e-04,46.00000,35.00000,834
8,70,2.665304e-04,49.00000,30.00000,813
8,71,2.459291e-04,41.00000,40.00000,838
9,0,2.645045e-04,42.00000,35.00000,9157
9,1,2.519314e-04,50.00000,35.00000,3226
9,2,2.692440e-04,45.00000,35.00000,2232
9,3,2.778143e-04,37.00000,35.00000,2855
9,4,2.673644e-04,53.00000,30.00000,2372
9,5,2.633393e-04,41.00000,36.00000,2357
9,6,2.627250e-04,36.00000,40.00000,1619
9,7,2.573734e-04,58.00000,30.00000,1952
9,8,2.511466e-04,41.00000,36.00000,2843
9,9,2.647896e-04,49.00000,30.00000,3410
9,10,2.687022e-04,53.00000,30.00000,3866
9,11,2.560068e-04,51.00000,30.00000,4699
9,12,2.639841e-04,54.00000,30.00000,1286
9,13,2.608295e-04,40.00000,40.00000,3305
9,14,2.537261e-04,45.00000,35.00000,2546
9,15,2.632796e-04,31.00000,36.00000,1890
9,16,2.663978e-04,38.00000,36.00000,1618
9,17,2.818923e-04,49.00000,30.00000,1583
9,18,2.748021e-04,30.00000,36.00000,4054
9,19,2.704257e-04,49.00000,30.00000,3148
9,20,2.631145e-04,55.00000,30.00000,3437
9,21,2.614664e-04,37.00000,36.00000,2638
9,22,2.480021e-04,46.00000,35.00000,2005
9,23,2.721697e-04,55.00000,30.00000,1935
9,24,2.594514e-04,40.00000,36.00000,2288
9,25,2.626888e-04,53.00000,30.00000,1778
9,26,2.674983e-04,44.00000,35.00000,1553
9,27,2.753892e-04,25.00000,36.00000,1838
9,28,2.730562e-04,37.00000,36.00000,1845
9,29,2.569790e-04,55.00000,30.00000,3251
9,30,2.521235e-04,43.00000,35.00000,2136
9,31,2.630028e-04,48.00000,35.00000,1574
9,32,2.592297e-04,40.00000,36.00000,1593
9,33,2.680615e-04,49.00000,30.00000,1700
9,34,2.616629e-04,55.00000,30.00000,1535
9,35,2.545819e-04,43.00000,35.00000,2925
9,36,2.504491e-04,43.00000,36.00000,1095
9,37,2.519941e-04,46.00000,35.00000,3791
9,38,2.525366e-04,43.00000,35.00000,2551
9,39,2.452996e-04,43.00000,36.00000,1702
9,40,2.561908e-04,42.00000,35.00000,1958
9,41,2.606210e-04,46.00000,35.00000,2176
9,42,2.639761e-04,56.00000,30.00000,1743
9,43,2.472602e-04,41.00000,35.00000,1220
9,44,2.612705e-04,51.00000,30.00000,3049
9,45,2.604924e-04,40.00000,35.00000,2556
9,46,2.558067e-04,49.00000,30.00000,1639
9,47,2.561866e-04,40.00000,36.00000,1572
9,48,2.620619e-04,53.00000,30.00000,2483
9,49,2.596902e-04,35.00000,36.00000,1799
9,50,2.574222e-04,40.00000,36.00000,1270
9,51,2.523391e-04,45.00000,35.00000,2148
9,52,2.547718e-04,43.00000,36.00000,1905
9,53,2.509741e-04,52.00000,30.00000,1518
9,54,2.588082e-04,52.00000,30.00000,1118
9,55,2.491123e-04,40.00000,35.00000,1610
9,56,2.465770e-04,45.00000,35.00000,974
9,57,2.468347e-04,45.00000,35.00000,1015
9,58,2.486415e-04,37.00000,40.00000,900
9,59,2.549076e-04,50.00000,35.00000,863
9,60,2.569607e-04,49.00000,30.00000,869
9,61,2.578494e-04,55.00000,30.00000,922
9,62,2.562530e-04,43.00000,36.00000,904
9,63,2.550505e-04,40.00000,36.00000,1117
9,64,2.531228e-04,37.00000,36.00000,904
9,65,2.623620e-04,44.00000,36.00000,972
9,66,2.701141e-04,35.00000,36.00000,981
9,67,2.550095e-04,49.00000,30.00000,941
9,68,2.571240e-04,57.00000,30.00000,903
9,69,2.630124e-04,53.00000,30.00000,919
9,70,2.534617e-04,57.00000,30.00000,874
9,71,2.701142e-04,49.00000,30.00000,933
10,0,2.652385e-04,54.00000,30.00000,2734
10,1,2.630995e-04,49.00000,30.00000,1966
10,2,2.583389e-04,49.00000,30.00000,2198
10,3,2.639507e-04,60.00000,30.00000,1799
10,4,2.676777e-04,32.00000,36.00000,1836
10,5,2.666845e-04,39.00000,35.00000,2073
10,6,2.573266e-04,54.00000,30.00000,1845
10,7,2.586813e-04,49.00000,30.00000,1884
10,8,2.655909e-04,42.00000,35.00000,1993
10,9,2.634996e-04,41.00000,35.00000,1716
10,10,2.533792e-04,55.00000,30.00000,1697
10,11,2.561867e-04,49.00000,30.00000,2214
10,12,2.572831e-04,48.00000,35.00000,1744
10,13,2.358275e-04,59.00000,30.00000,2489
10,14,2.612538e-04,54.00000,30.00000,1859
10,15,2.531416e-04,49.00000,30.00000,1862
10,16,2.632732e-04,47.00000,35.00000,1548
10,17,2.685750e-04,49.00000,30.00000,1646
10,18,2.570110e-04,56.00000,30.00000,2252
10,19,2.739372e-04,25.00000,36.00000,1684
10,20,2.584307e-04,44.00000,35.00000,1659
10,21,2.591176e-04,56.00000,30.00000,1472
10,22,2.567637e-04,53.00000,30.00000,1930
10,23,2.728964e-04,53.00000,30.00000,1642
10,24,2.602705e-04,49.00000,30.00000,1907
10,25,2.605627e-04,38.00000,35.00000,1804
10,26,2.606834e-04,55.00000,30.00000,1961
10,27,2.631163e-04,55.00000,30.00000,1569
10,28,2.730594e-04,49.00000,30.00000,1355
10,29,2.506898e-04,54.00000,30.00000,2182
10,30,2.643837e-04,43.00000,36.00000,2053
10,31,2.536484e-04,42.00000,35.00000,1656
10,32,2.651163e-04,39.00000,35.00000,1650
10,33,2.497479e-04,46.00000,35.00000,1675
10,34,2.722754e-04,31.00000,36.00000,1507
10,35,2.517756e-04,47.00000,35.00000,1916
10,36,2.703582e-04,52.00000,30.00000,1570
10,37,2.646067e-04,53.00000,30.00000,1512
10,38,2.632488e-04,56.00000,30.00000,1378
10,39,2.434087e-04,54.00000,30.00000,1520
10,40,2.654612e-04,54.00000,30.00000,1227
10,41,2.545104e-04,44.00000,35.00000,1378
10,42,2.497885e-04,45.00000,35.00000,1585
10,43,2.824903e-04,49.00000,30.00000,1789
10,44,2.612771e-04,49.00000,30.00000,1823
10,45,2.541649e-04,45.00000,35.00000,1559
10,46,2.569955e-04,53.00000,30.00000,1912
10,47,2.626156e-04,49.00000,30.00000,1699
10,48,2.541414e-04,54.00000,30.00000,2147
10,49,2.660726e-04,37.00000,35.00000,2020
10,50,2.603564e-04,54.00000,30.00000,2541
10,51,2.633991e-04,39.00000,36.00000,1962
10,52,2.625568e-04,30.00000,36.00000,1793
10,53,2.723776e-04,41.00000,35.00000,2019
10,54,2.727375e-04,51.00000,30.00000,1568
10,55,2.680873e-04,55.00000,30.00000,1217
10,56,2.628131e-04,54.00000,30.00000,1056
10,57,2.589120e-04,42.00000,35.00000,852
10,58,2.613762e-04,39.00000,36.00000,812
10,59,2.604921e-04,41.00000,35.00000,803
10,60,2.654415e-04,49.00000,30.00000,815
10,61,2.674255e-04,46.00000,35.00000,838
10,62,2.686997e-04,49.00000,30.00000,805
10,63,2.558935e-04,43.00000,36.00000,823
10,64,2.559487e-04,42.00000,35.00000,957
10,65,2.595019e-04,40.00000,35.00000,808
10,66,2.600203e-04,36.00000,35.00000,826
10,67,2.621827e-04,51.00000,30.00000,816
10,68,2.576910e-04,37.00000,36.00000,825
10,69,2.575025e-04,42.00000,35.00000,800
10,70,2.701536e-04,49.00000,30.00000,805
10,71,2.648645e-04,52.00000,30.00000,809
11,0,2.418757e-04,45.00000,35.00000,4781
11,1,2.654899e-04,42.00000,35.00000,3080
11,2,2.556131e-04,42.00000,35.00000,2880
11,3,2.644022e-04,51.00000,30.00000,1874
11,4,2.562279e-04,52.00000,30.00000,2150
11,5,2.693110e-04,38.00000,35.00000,1955
11,6,2.706257e-04,59.00000,30.00000,1877
11,7,2.476795e-04,54.00000,30.00000,2278
11,8,2.661150e-04,47.00000,35.00000,1809
11,9,2.703127e-04,35.00000,36.00000,2037
11,10,2.669857e-04,56.00000,30.00000,1806
11,11,2.597779e-04,39.00000,36.00000,2258
11,12,2.721290e-04,38.00000,35.00000,2434
11,13,2.487805e-04,41.00000,36.00000,1961
11,14,2.680086e-04,48.00000,35.00000,1879
11,15,2.641174e-04,54.00000,30.00000,2271
11,16,2.603379e-04,46.00000,35.00000,2022
11,17,2.773597e-04,49.00000,30.00000,1844
11,18,2.568437e-04,55.00000,30.00000,2153
11,19,2.713898e-04,57.00000,30.00000,2091
11,20,2.826311e-04,49.00000,30.00000,1444
11,21,2.628687e-04,54.00000,30.00000,1334
11,22,2.696353e-04,35.00000,36.00000,2099
11,23,2.671023e-04,36.00000,36.00000,1822
11,24,2.532623e-04,47.00000,35.00000,2730
11,25,2.704815e-04,53.00000,30.00000,2242
11,26,2.768306e-04,45.00000,35.00000,1751
11,27,2.591217e-04,35.00000,36.00000,2392
11,28,2.736394e-04,39.00000,36.00000,1969
11,29,2.611751e-04,45.00000,35.00000,2019
11,30,2.704528e-04,38.00000,36.00000,1950
11,31,2.565005e-04,39.00000,35.00000,2014
11,32,2.842227e-04,33.00000,40.00000,1674
11,33,2.585158e-04,53.00000,30.00000,2223
11,34,2.627424e-04,54.00000,30.00000,1636
11,35,2.676356e-04,40.00000,35.00000,1748
11,36,2.706501e-04,39.00000,36.00000,2098
11,37,2.617509e-04,48.00000,35.00000,1843
11,38,2.793967e-04,42.00000,35.00000,1683
11,39,2.541360e-04,46.00000,36.00000,2370
11,40,2.512166e-04,52.00000,30.00000,1983
11,41,2.705703e-04,55.00000,30.00000,2442
11,42,2.748066e-04,42.00000,36.00000,1570
11,43,2.601158e-04,37.00000,36.00000,2105
11,44,2.745554e-04,57.00000,30.00000,1786
11,45,2.658779e-04,25.00000,36.00000,1992
11,46,2.595958e-04,40.00000,35.00000,2014
11,47,2.639665e-04,50.00000,35.00000,1971
11,48,2.505376e-04,57.00000,30.00000,3038
11,49,2.866188e-04,25.00000,36.00000,1975
11,50,2.610859e-04,43.00000,35.00000,2358
11,51,2.728358e-04,50.00000,30.00000,1863
11,52,2.619122e-04,57.00000,30.00000,2081
11,53,2.536902e-04,41.00000,40.00000,1916
11,54,2.718717e-04,54.00000,30.00000,2176
11,55,2.653846e-04,42.00000,35.00000,1886
11,56,2.577050e-04,37.00000,36.00000,1319
11,57,2.659304e-04,39.00000,36.00000,1148
11,58,2.780536e-04,34.00000,36.00000,944
11,59,2.696346e-04,49.00000,30.00000,892
11,60,2.669976e-04,44.00000,36.00000,826
11,61,2.832324e-04,53.00000,30.00000,821
11,62,2.736081e-04,49.00000,30.00000,812
11,63,2.807081e-04,46.00000,35.00000,813
11,64,2.730630e-04,47.00000,35.00000,826
11,65,2.790275e-04,60.00000,30.00000,825
11,66,2.859627e-04,53.00000,30.00000,807
11,67,2.769785e-04,48.00000,35.00000,822
11,68,2.864317e-04,55.00000,30.00000,825
11,69,2.691498e-04,45.00000,35.00000,797
11,70,2.668024e-04,43.00000,35.00000,793
11,71,2.893831e-04,31.00000,36.00000,818
12,0,2.907410e-04,56.00000,30.00000,14617
12,1,2.810726e-04,45.00000,35.00000,2314
12,2,2.819557e-04,49.00000,30.00000,2120
12,3,2.706217e-04,53.00000,30.00000,2687
12,4,2.802495e-04,38.00000,35.00000,2374
12,5,2.744640e-04,54.00000,30.00000,2354
12,6,2.753517e-04,58.00000,30.00000,2160
12,7,2.737332e-04,49.00000,30.00000,2499
12,8,2.753002e-04,53.00000,30.00000,2802
12,9,2.815445e-04,49.00000,30.00000,1556
12,10,2.797043e-04,52.00000,30.00000,1878
12,11,2.796416e-04,49.00000,30.00000,2254
12,12,2.684684e-04,43.00000,35.00000,1968
12,13,2.786503e-04,42.00000,35.00000,2214
12,14,2.638868e-04,45.00000,35.00000,2160
12,15,2.930610e-04,30.00000,36.00000,2556
12,16,2.776652e-04,43.00000,35.00000,2100
12,17,2.712988e-04,48.00000,35.00000,2349
12,18,2.820699e-04,41.00000,36.00000,2315
12,19,2.830080e-04,53.00000,30.00000,2515
12,20,2.689665e-04,43.00000,35.00000,2291
12,21,2.684459e-04,53.00000,30.00000,2205
12,22,2.692792e-04,31.00000,36.00000,2509
12,23,2.741403e-04,42.00000,36.00000,2436
12,24,2.608577e-04,57.00000,30.00000,2322
12,25,2.749646e-04,47.00000,35.00000,1943
12,26,2.668181e-04,42.00000,35.00000,2009
12,27,2.672545e-04,43.00000,35.00000,2730
12,28,2.865168e-04,49.00000,30.00000,2147
12,29,2.639548e-04,41.00000,40.00000,2031
12,30,2.708940e-04,40.00000,36.00000,2144
12,31,2.705178e-04,48.00000,35.00000,2031
12,32,2.748689e-04,49.00000,30.00000,2041
12,33,2.709129e-04,48.00000,35.00000,1842
12,34,2.732044e-04,57.00000,30.00000,1907
12,35,2.751953e-04,41.00000,35.00000,2015
12,36,2.713714e-04,50.00000,35.00000,1852
12,37,2.860851e-04,53.00000,30.00000,1893
12,38,2.895314e-04,49.00000,30.00000,1619
12,39,2.850617e-04,52.00000,30.00000,1987
12,40,2.764976e-04,41.00000,35.00000,2424
12,41,2.720262e-04,31.00000,36.00000,2302
12,42,2.766125e-04,37.00000,35.00000,1957
12,43,2.687612e-04,48.00000,35.00000,2047
12,44,2.705331e-04,39.00000,40.00000,2493
12,45,2.756195e-04,45.00000,35.00000,2363
12,46,2.882727e-04,49.00000,30.00000,2178
12,47,2.725100e-04,31.00000,36.00000,2675
12,48,2.838949e-04,35.00000,36.00000,2400
12,49,2.631763e-04,45.00000,35.00000,2424
12,50,2.809036e-04,49.00000,30.00000,2326
12,51,2.798664e-04,47.00000,35.00000,2342
12,52,2.710134e-04,49.00000,35.00000,1994
12,53,2.881323e-04,49.00000,30.00000,1823
12,54,2.875687e-04,59.00000,30.00000,1776
12,55,2.834843e-04,53.00000,30.00000,1547
12,56,2.848553e-04,43.00000,36.00000,1048
12,57,2.961858e-04,30.00000,36.00000,835
12,58,2.909593e-04,55.00000,30.00000,837
12,59,2.810666e-04,53.00000,30.00000,818
12,60,2.866395e-04,43.00000,35.00000,799
12,61,2.803676e-04,36.00000,36.00000,823
12,62,2.888154e-04,40.00000,35.00000,808
12,63,2.948237e-04,48.00000,35.00000,836
12,64,2.865357e-04,42.00000,35.00000,970
12,65,2.825889e-04,43.00000,36.00000,818
12,66,2.806036e-04,49.00000,30.00000,847
12,67,2.818418e-04,52.00000,30.00000,823
12,68,2.900902e-04,55.00000,30.00000,823
12,69,2.718076e-04,39.00000,40.00000,843
12,70,2.856313e-04,54.00000,30.00000,820
12,71,2.904590e-04,53.00000,30.00000,812
13,0,2.836419e-04,46.00000,35.00000,11755
13,1,2.943731e-04,49.00000,30.00000,1814
13,2,2.993302e-04,37.00000,36.00000,1861
13,3,2.820704e-04,49.00000,30.00000,2578
13,4,2.929552e-04,36.00000,40.00000,1906
13,5,3.089969e-04,49.00000,30.00000,1835
13,6,3.006363e-04,58.00000,30.00000,2143
13,7,2.883836e-04,54.00000,30.00000,1450
13,8,2.884931e-04,46.00000,35.00000,1602
13,9,3.048148e-04,49.00000,30.00000,1586
13,10,2.764239e-04,42.00000,35.00000,1848
13,11,2.905311e-04,36.00000,36.00000,2178
13,12,2.894034e-04,39.00000,35.00000,2030
13,13,2.920855e-04,41.00000,35.00000,2119
13,14,2.836858e-04,42.00000,35.00000,1975
13,15,2.830474e-04,49.00000,30.00000,1998
13,16,2.930019e-04,37.00000,36.00000,1930
13,17,2.724843e-04,39.00000,40.00000,1865
13,18,2.788381e-04,39.00000,35.00000,1917
13,19,2.987616e-04,49.00000,30.00000,2049
13,20,2.867054e-04,43.00000,36.00000,1816
13,21,2.825316e-04,49.00000,35.00000,2034
13,22,2.900676e-04,45.00000,35.00000,1668
13,23,2.917142e-04,43.00000,36.00000,1574
13,24,2.922522e-04,49.00000,30.00000,1707
13,25,3.223687e-04,49.00000,30.00000,1669
13,26,2.917093e-04,53.00000,30.00000,1731
13,27,2.976049e-04,41.00000,35.00000,1809
13,28,2.829951e-04,37.00000,35.00000,1934
13,29,2.972622e-04,48.00000,35.00000,1663
13,30,2.736932e-04,48.00000,35.00000,2102
13,31,2.965429e-04,49.00000,30.00000,2033
13,32,3.000387e-04,46.00000,36.00000,2205
13,33,2.852113e-04,54.00000,30.00000,1727
13,34,2.781653e-04,38.00000,40.00000,2198
13,35,2.805415e-04,38.00000,36.00000,1604
13,36,2.943224e-04,46.00000,35.00000,1427
13,37,3.118308e-04,53.00000,30.00000,2185
13,38,2.857987e-04,44.00000,35.00000,2018
13,39,2.843653e-04,44.00000,35.00000,1989
13,40,2.795475e-04,38.00000,40.00000,1803
13,41,3.168734e-04,37.00000,36.00000,1865
13,42,3.065763e-04,47.00000,35.00000,1924
13,43,3.052755e-04,37.00000,36.00000,2162
13,44,3.196087e-04,42.00000,35.00000,1851
13,45,3.132638e-04,49.00000,30.00000,1316
13,46,3.120301e-04,60.00000,30.00000,1411
13,47,3.142235e-04,55.00000,30.00000,1873
13,48,3.141421e-04,54.00000,30.00000,1705
13,49,3.067381e-04,43.00000,35.00000,1833
13,50,3.107256e-04,48.00000,35.00000,1740
13,51,3.176424e-04,59.00000,30.00000,1606
13,52,3.272669e-04,49.00000,30.00000,1816
13,53,3.171345e-04,58.00000,30.00000,1505
13,54,3.348250e-04,25.00000,36.00000,1257
13,55,3.231827e-04,42.00000,35.00000,1174
13,56,3.150630e-04,53.00000,30.00000,983
13,57,3.143487e-04,47.00000,35.00000,883
13,58,3.216572e-04,54.00000,30.00000,934
13,59,3.150088e-04,53.00000,30.00000,865
13,60,3.029595e-04,39.00000,36.00000,824
13,61,3.077415e-04,45.00000,35.00000,828
13,62,2.866657e-04,41.00000,36.00000,824
13,63,3.063533e-04,38.00000,40.00000,854
13,64,3.041875e-04,40.00000,35.00000,849
13,65,3.208017e-04,46.00000,35.00000,824
13,66,3.162472e-04,49.00000,30.00000,822
13,67,3.029985e-04,54.00000,30.00000,811
13,68,2.995046e-04,45.00000,35.00000,824
13,69,3.025492e-04,38.00000,35.00000,845
13,70,3.150517e-04,54.00000,30.00000,816
13,71,3.227072e-04,49.00000,30.00000,837
14,0,3.188675e-04,40.00000,35.00000,1948
14,1,3.066771e-04,40.00000,36.00000,1921
14,2,3.192264e-04,54.00000,30.00000,1455
14,3,3.131049e-04,58.00000,30.00000,1563
14,4,3.237338e-04,54.00000,30.00000,1707
14,5,3.223778e-04,49.00000,30.00000,1749
14,6,3.385872e-04,54.00000,30.00000,1777
14,7,3.186326e-04,49.00000,30.00000,1946
14,8,3.006692e-04,46.00000,35.00000,1871
14,9,3.224162e-04,56.00000,30.00000,2300
14,10,3.253144e-04,49.00000,30.00000,2020
14,11,3.229017e-04,39.00000,35.00000,1982
14,12,3.082491e-04,45.00000,35.00000,1613
14,13,3.070340e-04,53.00000,30.00000,1092
14,14,3.180157e-04,46.00000,35.00000,1693
14,15,3.142065e-04,35.00000,36.00000,2043
14,16,3.245424e-04,36.00000,36.00000,1774
14,17,3.231593e-04,52.00000,30.00000,1814
14,18,3.089870e-04,42.00000,36.00000,2089
14,19,3.193738e-04,40.00000,35.00000,1792
14,20,3.263868e-04,51.00000,30.00000,1611
14,21,3.011094e-04,57.00000,30.00000,1844
14,22,3.257237e-04,36.00000,36.00000,1758
14,23,3.019087e-04,41.00000,35.00000,1584
14,24,3.251844e-04,36.00000,35.00000,1680
14,25,3.151997e-04,56.00000,30.00000,1502
14,26,3.010007e-04,36.00000,40.00000,2122
14,27,3.121160e-04,53.00000,30.00000,2443
14,28,3.217220e-04,44.00000,36.00000,2527
14,29,3.090459e-04,43.00000,36.00000,1451
14,30,3.209463e-04,40.00000,36.00000,1656
14,31,3.088594e-04,43.00000,35.00000,1739
14,32,3.320237e-04,40.00000,36.00000,1708
14,33,3.239382e-04,42.00000,35.00000,1749
14,34,3.170898e-04,48.00000,35.00000,1650
14,35,3.331962e-04,40.00000,36.00000,2243
14,36,3.225194e-04,53.00000,30.00000,1701
14,37,3.168241e-04,47.00000,35.00000,1898
14,38,3.302916e-04,39.00000,36.00000,1805
14,39,3.376514e-04,37.00000,36.00000,1734
14,40,3.199788e-04,41.00000,35.00000,2245
14,41,3.304679e-04,49.00000,30.00000,1952
14,42,3.074603e-04,48.00000,35.00000,1584
14,43,3.153409e-04,54.00000,30.00000,1643
14,44,3.294089e-04,49.00000,30.00000,1813
14,45,3.253899e-04,37.00000,35.00000,1847
14,46,3.418746e-04,37.00000,36.00000,1875
14,47,3.168482e-04,44.00000,35.00000,1655
14,48,3.247099e-04,46.00000,35.00000,1815
14,49,3.232643e-04,44.00000,35.00000,1871
14,50,3.107247e-04,43.00000,35.00000,1975
14,51,3.110062e-04,47.00000,35.00000,2232
14,52,3.249460e-04,37.00000,36.00000,1671
14,53,3.361294e-04,49.00000,30.00000,1517
14,54,3.148567e-04,42.00000,35.00000,1599
14,55,3.335550e-04,37.00000,40.00000,1088
14,56,3.334533e-04,55.00000,30.00000,965
14,57,3.218449e-04,44.00000,35.00000,830
14,58,3.160572e-04,55.00000,30.00000,838
14,59,3.144754e-04,30.00000,36.00000,842
14,60,3.180596e-04,55.00000,30.00000,825
14,61,3.177615e-04,43.00000,35.00000,822
14,62,3.328538e-04,49.00000,30.00000,824
14,63,3.587465e-04,49.00000,30.00000,804
14,64,3.138256e-04,45.00000,35.00000,821
14,65,3.138494e-04,44.00000,35.00000,820
14,66,3.349380e-04,35.00000,36.00000,814
14,67,3.430171e-04,42.00000,35.00000,808
14,68,3.305802e-04,38.00000,36.00000,824
14,69,3.279271e-04,49.00000,30.00000,816
14,70,3.306496e-04,42.00000,36.00000,814
14,71,3.378025e-04,47.00000,35.00000,826
15,0,3.271693e-04,43.00000,35.00000,1213
15,1,3.246121e-04,37.00000,36.00000,1538
15,2,3.437653e-04,37.00000,35.00000,1198
15,3,3.312528e-04,54.00000,30.00000,1343
15,4,3.263869e-04,47.00000,35.00000,1371
15,5,3.281630e-04,51.00000,30.00000,1376
15,6,3.248076e-04,48.00000,35.00000,1702
15,7,3.305158e-04,31.00000,36.00000,1495
15,8,3.361760e-04,39.00000,35.00000,1723
15,9,3.123818e-04,49.00000,35.00000,2016
15,10,3.500021e-04,53.00000,30.00000,1668
15,11,3.466277e-04,49.00000,30.00000,1940
15,12,3.350491e-04,36.00000,35.00000,1520
15,13,3.305784e-04,47.00000,35.00000,1568
15,14,3.533952e-04,58.00000,30.00000,1698
15,15,3.363056e-04,55.00000,30.00000,1948
15,16,3.434364e-04,37.00000,36.00000,1602
15,17,3.307590e-04,35.00000,36.00000,2007
15,18,3.413677e-04,44.00000,35.00000,1898
15,19,3.500197e-04,55.00000,30.00000,2011
15,20,3.581394e-04,41.00000,36.00000,1487
15,21,3.619795e-04,31.00000,36.00000,1710
15,22,3.313390e-04,55.00000,30.00000,1477
15,23,3.441547e-04,58.00000,30.00000,1630
15,24,3.422373e-04,57.00000,30.00000,1664
15,25,3.548439e-04,49.00000,30.00000,1707
15,26,3.397609e-04,38.00000,35.00000,1748
15,27,3.381123e-04,47.00000,36.00000,1809
15,28,3.567025e-04,58.00000,30.00000,1817
15,29,3.574821e-04,38.00000,35.00000,1938
15,30,3.545535e-04,31.00000,36.00000,2177
15,31,3.576087e-04,53.00000,30.00000,1686
15,32,3.655954e-04,51.00000,30.00000,1328
15,33,3.682467e-04,43.00000,35.00000,1760
15,34,3.662284e-04,54.00000,30.00000,1716
15,35,3.639804e-04,54.00000,30.00000,1480
15,36,3.415294e-04,55.00000,30.00000,2110
15,37,3.562178e-04,39.00000,35.00000,1717
15,38,3.722859e-04,31.00000,36.00000,1510
15,39,3.567537e-04,48.00000,35.00000,1953
15,40,3.602490e-04,35.00000,36.00000,1649
15,41,3.333829e-04,40.00000,35.00000,1926
15,42,3.492614e-04,46.00000,35.00000,2189
15,43,3.375133e-04,56.00000,30.00000,1729
15,44,3.364089e-04,45.00000,35.00000,1879
15,45,3.751462e-04,25.00000,36.00000,1407
15,46,3.434675e-04,42.00000,35.00000,1762
15,47,3.410786e-04,45.00000,35.00000,2141
15,48,3.542913e-04,43.00000,35.00000,1831
15,49,3.332362e-04,48.00000,35.00000,1838
15,50,3.499299e-04,44.00000,35.00000,1393
15,51,3.702732e-04,49.00000,30.00000,1493
15,52,3.610204e-04,30.00000,36.00000,1218
15,53,3.584984e-04,41.00000,36.00000,1243
15,54,3.555371e-04,58.00000,30.00000,1298
15,55,3.646241e-04,57.00000,30.00000,1051
15,56,3.588043e-04,53.00000,30.00000,899
15,57,3.528270e-04,59.00000,30.00000,862
15,58,3.614769e-04,37.00000,36.00000,811
15,59,3.504614e-04,44.00000,35.00000,828
15,60,3.467521e-04,39.00000,40.00000,838
15,61,3.390538e-04,54.00000,30.00000,849
15,62,3.652559e-04,37.00000,36.00000,792
15,63,3.677619e-04,35.00000,36.00000,786
15,64,3.488233e-04,46.00000,35.00000,808
15,65,3.366122e-04,45.00000,35.00000,823
15,66,3.500010e-04,43.00000,35.00000,813
15,67,3.413237e-04,42.00000,35.00000,801
15,68,3.524178e-04,38.00000,35.00000,808
15,69,3.353145e-04,46.00000,35.00000,821
15,70,3.465216e-04,47.00000,35.00000,803
15,71,3.409409e-04,47.00000,35.00000,810
16,0,3.659483e-04,54.00000,30.00000,2997
16,1,3.612016e-04,40.00000,36.00000,5929
16,2,3.619898e-04,43.00000,35.00000,1604
16,3,3.686056e-04,43.00000,36.00000,1576
16,4,3.674274e-04,54.00000,30.00000,1439
16,5,3.477867e-04,45.00000,35.00000,1338
16,6,3.566471e-04,55.00000,30.00000,1719
16,7,3.822792e-04,57.00000,30.00000,1780
16,8,3.596297e-04,41.00000,36.00000,2132
16,9,3.587125e-04,53.00000,30.00000,2027
16,10,3.609301e-04,57.00000,30.00000,1650
16,11,3.463808e-04,37.00000,40.00000,1740
16,12,3.644621e-04,53.00000,30.00000,1959
16,13,3.588497e-04,42.00000,35.00000,2458
16,14,3.678859e-04,41.00000,36.00000,1940
