epoch,itr,loss,mask-A,mask-B,time (ms)
126,33,8.228249e-04,41.00000,35.00000,1818
126,34,8.747441e-04,38.00000,35.00000,1621
126,35,8.996677e-04,54.00000,30.00000,1497
126,36,8.305060e-04,57.00000,30.00000,1777
126,37,8.826120e-04,57.00000,30.00000,1449
126,38,8.396489e-04,46.00000,35.00000,1548
126,39,8.687931e-04,49.00000,30.00000,1366
126,40,8.843294e-04,49.00000,30.00000,1406
126,41,8.743634e-04,42.00000,35.00000,1232
126,42,8.126913e-04,54.00000,30.00000,1569
126,43,8.525971e-04,45.00000,35.00000,1467
126,44,8.326862e-04,56.00000,30.00000,1928
126,45,8.438795e-04,52.00000,30.00000,1610
126,46,8.897592e-04,53.00000,30.00000,1520
126,47,8.488527e-04,36.00000,36.00000,1604
126,48,8.136489e-04,46.00000,35.00000,1462
126,49,8.513246e-04,56.00000,30.00000,1374
126,50,8.428638e-04,53.00000,30.00000,1477
126,51,8.840017e-04,49.00000,30.00000,1376
126,52,8.896330e-04,25.00000,36.00000,1229
126,53,8.860035e-04,49.00000,30.00000,1537
126,54,8.764699e-04,58.00000,30.00000,1296
126,55,8.499542e-04,49.00000,30.00000,1732
126,56,8.192839e-04,44.00000,35.00000,1783
126,57,8.215580e-04,43.00000,35.00000,1598
126,58,8.375199e-04,61.00000,30.00000,1718
126,59,8.483108e-04,53.00000,30.00000,1772
126,60,8.435572e-04,46.00000,36.00000,1375
126,61,8.850967e-04,49.00000,30.00000,1346
126,62,8.339828e-04,41.00000,35.00000,1536
126,63,8.494605e-04,54.00000,30.00000,1125
126,64,8.684258e-04,41.00000,36.00000,1180
126,65,8.061830e-04,57.00000,30.00000,1235
126,66,8.268048e-04,30.00000,36.00000,1029
126,67,8.133769e-04,46.00000,35.00000,860
126,68,7.962269e-04,47.00000,35.00000,717
126,69,8.432228e-04,54.00000,30.00000,694
126,70,8.401669e-04,46.00000,35.00000,710
126,71,8.266866e-04,42.00000,35.00000,688
126,72,8.241206e-04,42.00000,36.00000,688
126,73,8.214195e-04,39.00000,36.00000,711
126,74,8.167385e-04,55.00000,30.00000,711
126,75,8.264741e-04,46.00000,35.00000,699
126,76,7.940119e-04,45.00000,36.00000,699
126,77,7.911630e-04,42.00000,36.00000,686
126,78,8.524199e-04,45.00000,35.00000,704
126,79,8.389067e-04,55.00000,30.00000,698
126,80,8.231363e-04,44.00000,36.00000,688
126,81,8.875375e-04,55.00000,30.00000,704
126,82,8.840354e-04,51.00000,30.00000,690
126,83,9.133143e-04,49.00000,30.00000,672
127,0,7.959065e-04,45.00000,35.00000,19704
127,1,8.399235e-04,43.00000,36.00000,1587
127,2,8.482706e-04,49.00000,30.00000,1462
127,3,8.200933e-04,48.00000,35.00000,1134
127,4,8.364257e-04,37.00000,35.00000,1017
127,5,8.446500e-04,51.00000,30.00000,1058
127,6,8.167833e-04,43.00000,35.00000,1358
127,7,8.564822e-04,49.00000,30.00000,1293
127,8,8.050674e-04,40.00000,36.00000,1564
127,9,8.294917e-04,54.00000,30.00000,1563
127,10,8.008706e-04,39.00000,35.00000,1353
127,11,8.339224e-04,53.00000,30.00000,1524
127,12,8.366449e-04,57.00000,30.00000,1510
127,13,8.514738e-04,30.00000,36.00000,1812
127,14,8.431789e-04,49.00000,35.00000,1803
127,15,8.468041e-04,41.00000,36.00000,1565
127,16,8.207993e-04,51.00000,30.00000,1600
127,17,8.217089e-04,42.00000,35.00000,1205
127,18,8.242025e-04,42.00000,35.00000,1768
127,19,8.315800e-04,48.00000,35.00000,1861
127,20,8.860531e-04,54.00000,30.00000,1597
127,21,8.954011e-04,53.00000,30.00000,1558
127,22,8.920916e-04,49.00000,30.00000,1746
127,23,8.118565e-04,47.00000,35.00000,1481
127,24,8.672703e-04,53.00000,30.00000,1848
127,25,8.558289e-04,52.00000,30.00000,1822
127,26,8.319787e-04,25.00000,36.00000,1342
127,27,8.685263e-04,25.00000,36.00000,1480
127,28,8.108443e-04,54.00000,30.00000,1573
127,29,8.774265e-04,49.00000,30.00000,1621
127,30,8.137762e-04,31.00000,36.00000,1767
127,31,8.376999e-04,50.00000,35.00000,1884
127,32,8.463599e-04,41.00000,35.00000,1631
127,33,8.339097e-04,56.00000,30.00000,1471
127,34,7.491207e-04,48.00000,35.00000,1831
127,35,8.194631e-04,34.00000,40.00000,1622
127,36,8.782409e-04,54.00000,30.00000,1752
127,37,7.915574e-04,44.00000,35.00000,1773
127,38,8.554058e-04,51.00000,30.00000,1611
127,39,8.303231e-04,53.00000,30.00000,2727
127,40,8.376846e-04,53.00000,30.00000,1549
127,41,8.221733e-04,37.00000,40.00000,1108
127,42,7.932826e-04,50.00000,35.00000,1650
127,43,7.913403e-04,39.00000,36.00000,1494
127,44,8.562324e-04,40.00000,36.00000,1544
127,45,8.100627e-04,47.00000,35.00000,1434
127,46,8.542348e-04,49.00000,30.00000,1639
127,47,8.660220e-04,45.00000,35.00000,1368
127,48,8.587127e-04,52.00000,30.00000,1703
127,49,8.704148e-04,53.00000,30.00000,1487
127,50,8.836065e-04,52.00000,30.00000,1652
127,51,8.742138e-04,52.00000,30.00000,1676
127,52,8.821020e-04,49.00000,30.00000,1938
127,53,8.184640e-04,49.00000,30.00000,1660
127,54,8.287750e-04,41.00000,35.00000,1546
127,55,8.139289e-04,41.00000,35.00000,1750
127,56,8.030528e-04,40.00000,40.00000,1891
127,57,7.822424e-04,42.00000,35.00000,1851
127,58,7.865807e-04,40.00000,35.00000,1530
127,59,7.684293e-04,37.00000,40.00000,1693
127,60,8.197940e-04,45.00000,35.00000,1705
127,61,7.710881e-04,36.00000,35.00000,1824
127,62,8.744473e-04,49.00000,30.00000,1674
127,63,8.426782e-04,56.00000,30.00000,1455
127,64,8.321508e-04,54.00000,30.00000,1522
127,65,8.051733e-04,44.00000,36.00000,1394
127,66,8.146418e-04,51.00000,35.00000,1096
127,67,8.354799e-04,37.00000,36.00000,792
127,68,8.648935e-04,40.00000,36.00000,713
127,69,8.341580e-04,53.00000,30.00000,717
127,70,8.656688e-04,42.00000,36.00000,699
127,71,8.582259e-04,54.00000,30.00000,695
127,72,8.777867e-04,58.00000,30.00000,697
127,73,8.451176e-04,53.00000,30.00000,693
127,74,8.344019e-04,44.00000,35.00000,695
127,75,8.362833e-04,53.00000,30.00000,694
127,76,8.305766e-04,55.00000,30.00000,705
127,77,8.152469e-04,43.00000,36.00000,700
127,78,8.399687e-04,42.00000,35.00000,695
127,79,8.159403e-04,43.00000,35.00000,701
127,80,8.477964e-04,40.00000,35.00000,698
127,81,8.320163e-04,49.00000,30.00000,697
127,82,8.222385e-04,39.00000,35.00000,714
127,83,7.997858e-04,47.00000,35.00000,690
128,0,8.030745e-04,39.00000,35.00000,18272
128,1,8.202072e-04,44.00000,35.00000,2163
128,2,8.382610e-04,46.00000,36.00000,1930
128,3,7.940161e-04,49.00000,35.00000,2160
128,4,7.856382e-04,47.00000,35.00000,1551
128,5,8.322994e-04,57.00000,30.00000,1453
128,6,8.181804e-04,31.00000,36.00000,2028
128,7,7.937163e-04,41.00000,35.00000,1957
128,8,8.144499e-04,31.00000,36.00000,1718
128,9,7.886693e-04,48.00000,35.00000,1850
128,10,7.879947e-04,36.00000,36.00000,1750
128,11,8.869921e-04,53.00000,30.00000,1801
128,12,7.823505e-04,48.00000,35.00000,2027
128,13,8.266739e-04,39.00000,35.00000,1623
128,14,8.626383e-04,49.00000,30.00000,1897
128,15,8.392924e-04,40.00000,35.00000,1898
128,16,8.098460e-04,56.00000,30.00000,2148
128,17,7.907462e-04,42.00000,36.00000,1609
128,18,7.947914e-04,43.00000,35.00000,1595
128,19,8.342150e-04,58.00000,30.00000,1616
128,20,8.508156e-04,46.00000,35.00000,1872
128,21,7.876827e-04,45.00000,35.00000,1752
128,22,8.317602e-04,40.00000,35.00000,1983
128,23,8.500236e-04,35.00000,36.00000,1721
128,24,8.223176e-04,43.00000,35.00000,1534
128,25,8.291861e-04,25.00000,36.00000,1475
128,26,7.988488e-04,48.00000,35.00000,1601
128,27,8.342200e-04,38.00000,35.00000,1692
128,28,8.412322e-04,57.00000,30.00000,1764
128,29,8.131331e-04,58.00000,30.00000,1759
128,30,8.456176e-04,38.00000,36.00000,1268
128,31,8.704281e-04,43.00000,35.00000,1462
128,32,8.178443e-04,47.00000,35.00000,1572
128,33,8.592452e-04,55.00000,30.00000,1663
128,34,8.689191e-04,54.00000,30.00000,1425
128,35,8.359537e-04,45.00000,36.00000,1472
128,36,8.289604e-04,42.00000,35.00000,1816
128,37,8.731789e-04,53.00000,30.00000,2239
128,38,8.303425e-04,55.00000,30.00000,1436
128,39,8.214479e-04,41.00000,35.00000,2184
128,40,8.335278e-04,52.00000,30.00000,1632
128,41,8.481674e-04,50.00000,35.00000,1543
128,42,8.470139e-04,40.00000,35.00000,1132
128,43,8.221645e-04,58.00000,30.00000,1473
128,44,8.363473e-04,53.00000,30.00000,1329
128,45,8.197217e-04,47.00000,35.00000,1675
128,46,8.371593e-04,53.00000,30.00000,1563
128,47,8.694312e-04,43.00000,35.00000,1630
128,48,8.659106e-04,59.00000,30.00000,1448
128,49,8.603152e-04,48.00000,35.00000,1683
128,50,8.886188e-04,49.00000,30.00000,1416
128,51,8.704198e-04,49.00000,30.00000,1913
128,52,8.771344e-04,49.00000,30.00000,1476
128,53,8.604909e-04,54.00000,30.00000,1570
128,54,8.580116e-04,49.00000,30.00000,2163
128,55,7.552769e-04,38.00000,40.00000,1688
128,56,9.044617e-04,52.00000,30.00000,1375
128,57,7.900397e-04,42.00000,35.00000,1485
128,58,7.834888e-04,40.00000,40.00000,1610
128,59,8.311897e-04,56.00000,30.00000,1555
128,60,7.978874e-04,39.00000,36.00000,1475
128,61,8.059068e-04,49.00000,35.00000,1422
128,62,8.952830e-04,54.00000,30.00000,1483
128,63,8.486395e-04,43.00000,35.00000,1223
128,64,8.482274e-04,56.00000,30.00000,1035
128,65,8.751669e-04,43.00000,35.00000,1150
128,66,8.458794e-04,43.00000,35.00000,1227
128,67,8.133776e-04,42.00000,35.00000,870
128,68,8.641925e-04,54.00000,30.00000,763
128,69,8.062901e-04,41.00000,40.00000,715
128,70,8.419411e-04,57.00000,30.00000,707
128,71,8.303458e-04,49.00000,30.00000,760
128,72,8.380637e-04,49.00000,35.00000,699
128,73,8.628076e-04,46.00000,36.00000,696
128,74,8.025984e-04,53.00000,30.00000,832
128,75,8.654236e-04,39.00000,36.00000,696
128,76,8.818618e-04,55.00000,30.00000,693
128,77,8.228258e-04,49.00000,30.00000,695
128,78,7.889491e-04,48.00000,35.00000,827
128,79,8.099485e-04,48.00000,35.00000,733
128,80,7.833849e-04,49.00000,36.00000,727
128,81,8.344668e-04,31.00000,36.00000,735
128,82,8.077119e-04,42.00000,35.00000,689
128,83,7.941707e-04,42.00000,35.00000,710
129,0,7.971115e-04,45.00000,35.00000,9856
129,1,8.474642e-04,53.00000,30.00000,2522
129,2,8.502338e-04,49.00000,30.00000,2310
129,3,8.709215e-04,42.00000,35.00000,1558
129,4,8.681370e-04,40.00000,35.00000,1737
129,5,8.428917e-04,55.00000,30.00000,1792
129,6,8.507793e-04,49.00000,30.00000,1834
129,7,8.119674e-04,45.00000,35.00000,1834
129,8,8.540555e-04,40.00000,36.00000,1478
129,9,8.565667e-04,45.00000,35.00000,1386
129,10,7.843976e-04,48.00000,35.00000,1668
129,11,8.467880e-04,48.00000,36.00000,1794
129,12,8.056241e-04,36.00000,36.00000,2884
129,13,8.626508e-04,59.00000,30.00000,1461
129,14,8.445456e-04,56.00000,30.00000,1868
129,15,8.343551e-04,54.00000,30.00000,1383
129,16,8.696476e-04,61.00000,30.00000,1319
129,17,8.207789e-04,45.00000,35.00000,1286
129,18,8.553050e-04,56.00000,30.00000,1685
129,19,8.455563e-04,55.00000,30.00000,1506
129,20,8.578203e-04,57.00000,30.00000,1347
129,21,8.649283e-04,53.00000,30.00000,1225
129,22,8.715333e-04,34.00000,36.00000,1601
129,23,8.278286e-04,45.00000,35.00000,1542
129,24,8.284924e-04,25.00000,36.00000,1611
129,25,8.702098e-04,54.00000,30.00000,1492
129,26,7.935187e-04,41.00000,36.00000,1709
129,27,8.210045e-04,45.00000,35.00000,1433
129,28,8.568169e-04,25.00000,36.00000,1650
129,29,7.924719e-04,42.00000,35.00000,1514
129,30,8.074809e-04,42.00000,35.00000,1940
129,31,8.553654e-04,49.00000,30.00000,1620
129,32,8.624624e-04,39.00000,36.00000,1380
129,33,8.648533e-04,52.00000,30.00000,1810
129,34,8.811422e-04,55.00000,30.00000,1475
129,35,8.911534e-04,49.00000,30.00000,1284
129,36,8.757797e-04,59.00000,30.00000,1593
129,37,8.624616e-04,53.00000,30.00000,1731
129,38,8.708285e-04,49.00000,35.00000,1600
129,39,8.342089e-04,54.00000,30.00000,1502
129,40,9.079467e-04,49.00000,30.00000,1117
129,41,8.763300e-04,53.00000,30.00000,1430
129,42,8.420448e-04,47.00000,35.00000,1622
129,43,8.623605e-04,35.00000,36.00000,1240
129,44,8.580771e-04,54.00000,30.00000,1112
129,45,8.689542e-04,49.00000,30.00000,1342
129,46,8.264552e-04,57.00000,30.00000,1532
129,47,8.230543e-04,41.00000,35.00000,1537
129,48,8.363847e-04,49.00000,35.00000,1668
129,49,8.316452e-04,47.00000,35.00000,1529
129,50,8.736647e-04,49.00000,30.00000,1501
129,51,8.605588e-04,49.00000,30.00000,1599
129,52,8.439345e-04,49.00000,30.00000,1722
129,53,8.382834e-04,50.00000,35.00000,1391
129,54,8.470234e-04,52.00000,30.00000,1520
129,55,8.476270e-04,35.00000,36.00000,1489
129,56,8.832389e-04,49.00000,30.00000,1545
129,57,8.368145e-04,46.00000,35.00000,962
129,58,8.979611e-04,49.00000,30.00000,1312
129,59,8.019933e-04,48.00000,35.00000,1556
129,60,7.979369e-04,42.00000,36.00000,1881
129,61,7.682685e-04,38.00000,40.00000,1504
129,62,7.800207e-04,40.00000,36.00000,1659
129,63,8.042956e-04,48.00000,35.00000,1347
129,64,8.037913e-04,49.00000,30.00000,1788
129,65,8.128266e-04,35.00000,36.00000,1032
129,66,8.611209e-04,46.00000,36.00000,1133
129,67,8.544850e-04,42.00000,35.00000,823
129,68,8.406350e-04,53.00000,30.00000,810
129,69,8.243656e-04,45.00000,35.00000,705
129,70,8.170236e-04,41.00000,35.00000,685
129,71,8.232947e-04,59.00000,30.00000,713
129,72,8.425330e-04,37.00000,35.00000,720
129,73,8.256584e-04,44.00000,35.00000,697
129,74,8.592531e-04,43.00000,35.00000,695
129,75,8.401242e-04,55.00000,30.00000,703
129,76,8.052057e-04,45.00000,35.00000,702
129,77,8.206967e-04,48.00000,35.00000,705
129,78,8.219500e-04,46.00000,35.00000,716
129,79,8.481542e-04,54.00000,30.00000,697
129,80,8.534841e-04,35.00000,36.00000,681
129,81,8.643105e-04,49.00000,30.00000,678
129,82,8.210160e-04,30.00000,36.00000,684
129,83,8.135866e-04,41.00000,35.00000,690
130,0,8.365643e-04,49.00000,30.00000,15875
130,1,8.156422e-04,42.00000,36.00000,2113
130,2,8.519926e-04,56.00000,30.00000,1609
130,3,8.470473e-04,49.00000,30.00000,2260
130,4,8.738795e-04,57.00000,30.00000,1555
130,5,8.152727e-04,47.00000,35.00000,2059
130,6,8.457371e-04,45.00000,35.00000,1972
130,7,8.164262e-04,37.00000,35.00000,1546
130,8,8.187761e-04,41.00000,36.00000,1714
130,9,8.041719e-04,49.00000,35.00000,1698
130,10,7.877147e-04,46.00000,35.00000,2491
130,11,8.138402e-04,57.00000,30.00000,1712
130,12,8.321895e-04,53.00000,30.00000,1414
130,13,8.232558e-04,45.00000,35.00000,1566
130,14,7.914396e-04,48.00000,35.00000,1566
130,15,8.108268e-04,25.00000,36.00000,1320
130,16,7.972048e-04,49.00000,35.00000,1287
130,17,7.850445e-04,42.00000,35.00000,1523
130,18,7.777545e-04,48.00000,35.00000,1728
130,19,8.399264e-04,48.00000,35.00000,1357
130,20,8.586337e-04,34.00000,36.00000,939
130,21,8.667214e-04,46.00000,35.00000,1403
130,22,8.130569e-04,49.00000,35.00000,1508
130,23,8.393768e-04,54.00000,30.00000,1584
130,24,8.050142e-04,40.00000,36.00000,1563
130,25,8.393701e-04,39.00000,36.00000,1783
130,26,8.500955e-04,54.00000,30.00000,1748
130,27,8.533872e-04,44.00000,36.00000,1508
130,28,8.312091e-04,54.00000,30.00000,1696
130,29,8.695274e-04,59.00000,30.00000,1349
130,30,8.521175e-04,25.00000,36.00000,1317
130,31,8.311364e-04,46.00000,35.00000,1609
130,32,8.278047e-04,53.00000,30.00000,1479
130,33,8.171534e-04,52.00000,35.00000,1501
130,34,7.919534e-04,44.00000,35.00000,1676
130,35,8.274494e-04,30.00000,36.00000,1776
130,36,7.951147e-04,48.00000,35.00000,1716
130,37,8.216678e-04,49.00000,35.00000,1690
130,38,8.407200e-04,59.00000,30.00000,1551
130,39,8.333672e-04,42.00000,35.00000,1720
130,40,7.922539e-04,47.00000,35.00000,1447
130,41,8.731003e-04,49.00000,30.00000,1137
130,42,8.789750e-04,58.00000,30.00000,1250
130,43,8.494585e-04,31.00000,36.00000,1438
130,44,8.434718e-04,57.00000,30.00000,1391
130,45,8.686408e-04,55.00000,30.00000,1377
130,46,8.921343e-04,54.00000,30.00000,1521
130,47,8.251337e-04,48.00000,35.00000,1930
130,48,8.314017e-04,42.00000,35.00000,1678
130,49,8.988494e-04,49.00000,30.00000,1471
130,50,8.747847e-04,49.00000,30.00000,1372
130,51,8.514185e-04,58.00000,30.00000,1779
130,52,8.116382e-04,49.00000,30.00000,1612
130,53,8.391716e-04,46.00000,35.00000,1428
130,54,8.379308e-04,49.00000,35.00000,1496
130,55,8.128016e-04,45.00000,35.00000,1524
130,56,8.761917e-04,54.00000,30.00000,1416
130,57,8.990628e-04,54.00000,30.00000,1365
130,58,8.958405e-04,55.00000,30.00000,1581
130,59,8.938650e-04,49.00000,30.00000,1234
130,60,8.324818e-04,36.00000,36.00000,1411
130,61,8.294261e-04,42.00000,35.00000,1605
130,62,8.100292e-04,58.00000,30.00000,1811
130,63,8.459943e-04,45.00000,35.00000,1772
130,64,8.351111e-04,45.00000,35.00000,1428
130,65,8.380591e-04,52.00000,30.00000,1023
130,66,7.993768e-04,45.00000,35.00000,919
130,67,8.163142e-04,45.00000,35.00000,854
130,68,8.491538e-04,49.00000,30.00000,771
130,69,8.528440e-04,41.00000,36.00000,695
130,70,8.621913e-04,55.00000,30.00000,698
130,71,8.441739e-04,49.00000,30.00000,695
130,72,8.355933e-04,43.00000,36.00000,698
130,73,8.993563e-04,49.00000,30.00000,689
130,74,8.637353e-04,47.00000,35.00000,706
130,75,8.420567e-04,58.00000,30.00000,713
130,76,8.412618e-04,49.00000,30.00000,713
130,77,8.181314e-04,48.00000,35.00000,711
130,78,8.067665e-04,35.00000,36.00000,705
130,79,7.758189e-04,51.00000,35.00000,707
130,80,7.916522e-04,36.00000,40.00000,703
130,81,8.380816e-04,57.00000,30.00000,776
130,82,8.841373e-04,51.00000,30.00000,697
130,83,8.808968e-04,52.00000,30.00000,698
131,0,8.534860e-04,40.00000,36.00000,15963
131,1,8.492219e-04,56.00000,30.00000,4497
131,2,8.336720e-04,46.00000,35.00000,1582
131,3,8.300922e-04,58.00000,30.00000,1815
131,4,8.146262e-04,47.00000,35.00000,2371
131,5,8.474579e-04,59.00000,30.00000,1814
131,6,8.321076e-04,46.00000,35.00000,1392
131,7,8.802885e-04,56.00000,30.00000,1522
131,8,8.025672e-04,35.00000,36.00000,1565
131,9,8.334190e-04,49.00000,35.00000,1381
131,10,8.215598e-04,55.00000,30.00000,1554
131,11,8.063959e-04,57.00000,30.00000,1566
131,12,8.788373e-04,56.00000,30.00000,1310
131,13,8.360718e-04,41.00000,35.00000,1486
131,14,7.831510e-04,46.00000,35.00000,1850
131,15,8.350427e-04,42.00000,35.00000,1652
131,16,8.456233e-04,54.00000,30.00000,1988
131,17,8.354590e-04,43.00000,36.00000,1871
131,18,8.486361e-04,49.00000,30.00000,2149
131,19,8.343779e-04,45.00000,35.00000,1906
131,20,8.168525e-04,50.00000,35.00000,1960
131,21,8.156446e-04,48.00000,35.00000,1627
131,22,8.572380e-04,36.00000,35.00000,1500
131,23,8.774814e-04,57.00000,30.00000,1541
131,24,8.836502e-04,49.00000,30.00000,1447
131,25,9.005736e-04,49.00000,30.00000,1423
131,26,8.696005e-04,61.00000,30.00000,1667
131,27,8.378403e-04,46.00000,35.00000,1466
131,28,8.376547e-04,60.00000,30.00000,1469
131,29,8.133487e-04,46.00000,35.00000,1506
131,30,8.635297e-04,57.00000,30.00000,1177
131,31,8.746405e-04,55.00000,30.00000,1653
131,32,8.510528e-04,53.00000,30.00000,1904
131,33,8.092494e-04,31.00000,36.00000,1953
131,34,8.088861e-04,47.00000,35.00000,1802
131,35,8.130268e-04,36.00000,36.00000,1593
131,36,8.597121e-04,47.00000,35.00000,1444
131,37,8.304410e-04,52.00000,30.00000,1344
131,38,8.215943e-04,42.00000,35.00000,1669
131,39,8.333641e-04,47.00000,35.00000,1479
131,40,8.285342e-04,45.00000,35.00000,1712
131,41,8.550446e-04,49.00000,30.00000,1699
131,42,8.637652e-04,59.00000,30.00000,1423
131,43,8.931402e-04,54.00000,30.00000,1548
131,44,8.222419e-04,43.00000,35.00000,1620
131,45,8.550456e-04,49.00000,30.00000,1472
131,46,8.952169e-04,54.00000,30.00000,1515
131,47,8.832274e-04,48.00000,35.00000,1378
131,48,8.563212e-04,44.00000,35.00000,1442
131,49,8.637626e-04,46.00000,35.00000,1808
131,50,8.567531e-04,53.00000,30.00000,1460
131,51,8.168042e-04,45.00000,35.00000,1567
131,52,8.908479e-04,53.00000,30.00000,1344
131,53,8.341096e-04,36.00000,36.00000,1438
131,54,8.702670e-04,54.00000,30.00000,1485
131,55,8.024434e-04,43.00000,35.00000,1638
131,56,8.497088e-04,51.00000,30.00000,1648
131,57,8.563105e-04,39.00000,36.00000,1241
131,58,8.286673e-04,41.00000,36.00000,1566
131,59,7.910574e-04,45.00000,35.00000,1869
131,60,8.326816e-04,38.00000,36.00000,1709
131,61,8.305867e-04,48.00000,35.00000,1481
131,62,7.471130e-04,40.00000,40.00000,2084
131,63,8.255321e-04,30.00000,36.00000,1614
131,64,7.927834e-04,49.00000,35.00000,1259
131,65,8.443413e-04,41.00000,36.00000,1067
131,66,8.252483e-04,47.00000,35.00000,811
131,67,8.651661e-04,49.00000,30.00000,737
131,68,8.697122e-04,53.00000,30.00000,716
131,69,8.397044e-04,41.00000,36.00000,797
131,70,8.589624e-04,54.00000,30.00000,708
131,71,8.495876e-04,42.00000,35.00000,710
131,72,8.092949e-04,42.00000,35.00000,691
131,73,8.277902e-04,46.00000,36.00000,706
131,74,7.934849e-04,47.00000,35.00000,708
131,75,8.298668e-04,55.00000,30.00000,698
131,76,8.495339e-04,46.00000,35.00000,710
131,77,8.678978e-04,59.00000,30.00000,718
131,78,8.194401e-04,31.00000,36.00000,687
131,79,8.422009e-04,54.00000,30.00000,698
131,80,8.656133e-04,49.00000,35.00000,714
131,81,8.015843e-04,50.00000,35.00000,712
131,82,8.523751e-04,52.00000,30.00000,695
131,83,8.136653e-04,31.00000,36.00000,698
132,0,8.154565e-04,60.00000,30.00000,20213
132,1,8.129458e-04,49.00000,30.00000,1188
132,2,8.245680e-04,48.00000,35.00000,1224
132,3,8.256710e-04,43.00000,36.00000,1145
132,4,8.074946e-04,45.00000,35.00000,1231
132,5,8.846222e-04,54.00000,30.00000,1360
132,6,8.175940e-04,46.00000,35.00000,1647
132,7,8.038481e-04,49.00000,35.00000,1311
132,8,8.210600e-04,45.00000,35.00000,1300
132,9,8.026659e-04,42.00000,35.00000,1524
132,10,7.355553e-04,38.00000,40.00000,1994
132,11,8.401808e-04,35.00000,36.00000,1916
132,12,8.107663e-04,43.00000,36.00000,1642
132,13,8.227489e-04,37.00000,36.00000,1221
132,14,7.966575e-04,47.00000,35.00000,1501
132,15,8.473331e-04,47.00000,35.00000,1949
132,16,7.967093e-04,43.00000,35.00000,1838
132,17,7.951230e-04,48.00000,35.00000,1383
132,18,8.047335e-04,42.00000,35.00000,1590
132,19,8.021480e-04,47.00000,35.00000,1611
132,20,8.172161e-04,42.00000,35.00000,1530
