epoch,itr,loss,mask-A,mask-B,time (ms)
47,11,7.477060e-04,46.00000,36.00000,1705
47,12,7.542781e-04,45.00000,35.00000,1720
47,13,7.894353e-04,55.00000,30.00000,1358
47,14,7.494550e-04,53.00000,35.00000,1270
47,15,7.567545e-04,44.00000,36.00000,1316
47,16,7.476897e-04,45.00000,35.00000,1657
47,17,7.408340e-04,43.00000,35.00000,1889
47,18,7.442976e-04,44.00000,35.00000,1590
47,19,7.802199e-04,45.00000,35.00000,1730
47,20,7.513689e-04,47.00000,35.00000,1990
47,21,8.161198e-04,49.00000,30.00000,1510
47,22,8.116931e-04,49.00000,30.00000,1432
47,23,8.162402e-04,55.00000,30.00000,1831
47,24,7.554824e-04,45.00000,35.00000,959
47,25,7.447369e-04,41.00000,35.00000,1669
47,26,8.170090e-04,55.00000,30.00000,1928
47,27,7.915546e-04,35.00000,36.00000,1496
47,28,7.670413e-04,38.00000,36.00000,1477
47,29,7.612436e-04,31.00000,36.00000,2089
47,30,7.833227e-04,37.00000,36.00000,1679
47,31,7.622114e-04,31.00000,36.00000,1609
47,32,8.028048e-04,59.00000,30.00000,1779
47,33,7.860429e-04,42.00000,35.00000,1756
47,34,7.591745e-04,42.00000,35.00000,1361
47,35,7.772770e-04,52.00000,30.00000,1485
47,36,8.056480e-04,44.00000,35.00000,1251
47,37,7.696142e-04,37.00000,36.00000,1107
47,38,7.430923e-04,41.00000,36.00000,1486
47,39,7.847978e-04,54.00000,30.00000,1348
47,40,7.719963e-04,46.00000,35.00000,1681
47,41,8.126260e-04,53.00000,30.00000,1658
47,42,7.873205e-04,46.00000,35.00000,1804
47,43,7.934770e-04,49.00000,30.00000,1508
47,44,7.809191e-04,36.00000,36.00000,1426
47,45,7.570148e-04,36.00000,36.00000,1328
47,46,7.918081e-04,53.00000,30.00000,950
47,47,7.830524e-04,54.00000,30.00000,1401
47,48,7.631207e-04,43.00000,35.00000,1458
47,49,7.798307e-04,38.00000,36.00000,1363
47,50,7.906021e-04,31.00000,36.00000,1509
47,51,7.521665e-04,38.00000,36.00000,1346
47,52,8.147042e-04,49.00000,30.00000,1526
47,53,7.684084e-04,49.00000,35.00000,1576
47,54,7.986500e-04,61.00000,30.00000,2005
47,55,8.022358e-04,55.00000,30.00000,1758
47,56,7.765684e-04,55.00000,30.00000,1888
47,57,7.828248e-04,36.00000,35.00000,1309
47,58,8.040156e-04,49.00000,35.00000,1529
47,59,7.498798e-04,43.00000,36.00000,1574
47,60,7.864028e-04,53.00000,30.00000,1414
47,61,7.563417e-04,54.00000,30.00000,1516
47,62,7.860828e-04,43.00000,35.00000,1379
47,63,7.660193e-04,35.00000,36.00000,1849
47,64,8.016403e-04,49.00000,30.00000,877
47,65,7.784677e-04,45.00000,35.00000,1133
47,66,7.630718e-04,47.00000,35.00000,1199
47,67,7.698359e-04,58.00000,30.00000,707
47,68,7.872648e-04,25.00000,36.00000,771
47,69,7.526659e-04,47.00000,35.00000,735
47,70,7.368535e-04,45.00000,36.00000,700
47,71,7.643962e-04,45.00000,36.00000,711
47,72,7.630456e-04,55.00000,30.00000,695
47,73,7.821231e-04,47.00000,35.00000,708
47,74,7.666012e-04,45.00000,35.00000,679
47,75,7.579143e-04,47.00000,35.00000,690
47,76,7.673459e-04,43.00000,36.00000,688
47,77,7.355750e-04,42.00000,35.00000,692
47,78,7.430434e-04,47.00000,35.00000,719
47,79,7.581151e-04,42.00000,35.00000,677
47,80,8.041776e-04,53.00000,30.00000,700
47,81,7.711963e-04,44.00000,35.00000,692
47,82,7.853762e-04,37.00000,36.00000,723
47,83,7.756106e-04,49.00000,30.00000,719
48,0,7.471989e-04,42.00000,35.00000,14671
48,1,8.030201e-04,43.00000,35.00000,749
48,2,8.180862e-04,55.00000,30.00000,728
48,3,7.952084e-04,54.00000,30.00000,927
48,4,7.798486e-04,41.00000,36.00000,1044
48,5,7.552000e-04,41.00000,36.00000,1002
48,6,7.786392e-04,37.00000,36.00000,1243
48,7,7.670727e-04,53.00000,30.00000,1421
48,8,7.944619e-04,45.00000,35.00000,1469
48,9,7.785236e-04,57.00000,30.00000,1634
48,10,7.908564e-04,49.00000,30.00000,1427
48,11,8.218359e-04,49.00000,30.00000,1430
48,12,7.710097e-04,36.00000,36.00000,2109
48,13,7.535415e-04,49.00000,35.00000,1818
48,14,7.973803e-04,49.00000,30.00000,1377
48,15,8.323861e-04,51.00000,30.00000,1538
48,16,8.105281e-04,57.00000,30.00000,1682
48,17,8.336552e-04,54.00000,30.00000,1394
48,18,8.066481e-04,47.00000,35.00000,1528
48,19,7.725321e-04,40.00000,36.00000,1451
48,20,7.732891e-04,31.00000,36.00000,1615
48,21,7.876967e-04,47.00000,36.00000,1775
48,22,7.936481e-04,49.00000,30.00000,1453
48,23,7.998311e-04,55.00000,30.00000,1536
48,24,7.680484e-04,44.00000,35.00000,1521
48,25,8.145733e-04,49.00000,30.00000,1540
48,26,7.837964e-04,42.00000,35.00000,1590
48,27,7.915527e-04,49.00000,30.00000,1656
48,28,7.607751e-04,47.00000,35.00000,1507
48,29,7.707337e-04,48.00000,35.00000,1387
48,30,8.107349e-04,30.00000,36.00000,1632
48,31,8.137829e-04,49.00000,30.00000,1851
48,32,7.587807e-04,48.00000,36.00000,1788
48,33,7.899674e-04,55.00000,30.00000,1142
48,34,7.918260e-04,36.00000,36.00000,1465
48,35,7.933539e-04,35.00000,36.00000,1265
48,36,7.443719e-04,48.00000,35.00000,1621
48,37,7.316770e-04,44.00000,36.00000,1792
48,38,7.964406e-04,49.00000,30.00000,1282
48,39,7.820351e-04,39.00000,35.00000,1296
48,40,8.250361e-04,53.00000,30.00000,1524
48,41,8.046195e-04,53.00000,30.00000,1709
48,42,7.871975e-04,40.00000,35.00000,1670
48,43,8.198526e-04,57.00000,30.00000,1370
48,44,8.127310e-04,55.00000,30.00000,1448
48,45,8.265327e-04,60.00000,30.00000,1245
48,46,7.962547e-04,58.00000,30.00000,1680
48,47,8.023006e-04,45.00000,36.00000,1526
48,48,8.219847e-04,49.00000,30.00000,1286
48,49,8.095469e-04,55.00000,30.00000,1791
48,50,7.601429e-04,46.00000,35.00000,1781
48,51,7.891834e-04,52.00000,30.00000,1317
48,52,7.792613e-04,47.00000,35.00000,1771
48,53,7.662612e-04,46.00000,35.00000,1864
48,54,7.697374e-04,41.00000,36.00000,1429
48,55,8.038645e-04,49.00000,30.00000,1383
48,56,8.075695e-04,57.00000,30.00000,1376
48,57,7.787333e-04,38.00000,36.00000,1479
48,58,7.577540e-04,47.00000,35.00000,1725
48,59,7.090174e-04,35.00000,40.00000,1749
48,60,7.351315e-04,42.00000,36.00000,1866
48,61,8.072893e-04,56.00000,30.00000,1456
48,62,8.123840e-04,35.00000,36.00000,1628
48,63,7.348029e-04,45.00000,35.00000,1694
48,64,7.774706e-04,54.00000,30.00000,1154
48,65,7.798389e-04,37.00000,36.00000,1330
48,66,7.375703e-04,51.00000,35.00000,925
48,67,7.777183e-04,52.00000,30.00000,817
48,68,7.850695e-04,43.00000,36.00000,696
48,69,7.851984e-04,44.00000,35.00000,696
48,70,7.669496e-04,39.00000,35.00000,685
48,71,7.722767e-04,46.00000,35.00000,718
48,72,7.950654e-04,52.00000,30.00000,712
48,73,7.788953e-04,42.00000,35.00000,722
48,74,7.740739e-04,41.00000,35.00000,705
48,75,7.973377e-04,44.00000,35.00000,697
48,76,8.249223e-04,49.00000,30.00000,696
48,77,7.324441e-04,48.00000,35.00000,718
48,78,7.850503e-04,55.00000,30.00000,719
48,79,7.452222e-04,42.00000,36.00000,711
48,80,8.092504e-04,49.00000,30.00000,691
48,81,7.854819e-04,40.00000,35.00000,728
48,82,7.717526e-04,36.00000,36.00000,676
48,83,7.363121e-04,47.00000,35.00000,711
49,0,7.814746e-04,49.00000,35.00000,13533
49,1,8.348793e-04,57.00000,30.00000,1608
49,2,7.641941e-04,49.00000,35.00000,1978
49,3,8.228294e-04,49.00000,30.00000,1870
49,4,7.759517e-04,37.00000,35.00000,1592
49,5,8.108198e-04,53.00000,30.00000,1253
49,6,7.953904e-04,56.00000,30.00000,1389
49,7,7.836555e-04,39.00000,36.00000,1696
49,8,7.812047e-04,57.00000,30.00000,1655
49,9,7.823756e-04,42.00000,35.00000,1556
49,10,8.156997e-04,25.00000,36.00000,1589
49,11,8.030577e-04,54.00000,30.00000,1319
49,12,8.216415e-04,53.00000,30.00000,1291
49,13,7.805079e-04,47.00000,35.00000,1731
49,14,7.866826e-04,56.00000,30.00000,1338
49,15,7.956518e-04,53.00000,30.00000,1754
49,16,8.355960e-04,49.00000,30.00000,1526
49,17,7.921372e-04,36.00000,36.00000,1605
49,18,7.843008e-04,31.00000,36.00000,1636
49,19,8.244907e-04,54.00000,30.00000,1816
49,20,7.518142e-04,37.00000,40.00000,1720
49,21,8.015532e-04,49.00000,30.00000,1540
49,22,7.240821e-04,48.00000,36.00000,1321
49,23,7.622378e-04,41.00000,36.00000,1723
49,24,7.093410e-04,42.00000,40.00000,1725
49,25,7.732865e-04,48.00000,35.00000,1323
49,26,7.695647e-04,45.00000,35.00000,1621
49,27,7.869883e-04,53.00000,30.00000,1223
49,28,7.794063e-04,53.00000,30.00000,1518
49,29,7.617920e-04,46.00000,35.00000,1744
49,30,7.733784e-04,30.00000,36.00000,1721
49,31,7.610099e-04,31.00000,36.00000,1565
49,32,7.951480e-04,31.00000,36.00000,1444
49,33,7.828223e-04,47.00000,35.00000,1864
49,34,7.798960e-04,45.00000,35.00000,1758
49,35,7.755529e-04,54.00000,30.00000,1930
49,36,7.345155e-04,46.00000,35.00000,1496
49,37,7.896665e-04,49.00000,30.00000,1734
49,38,7.683334e-04,44.00000,35.00000,1606
49,39,8.110589e-04,48.00000,35.00000,1122
49,40,7.546580e-04,43.00000,36.00000,1641
49,41,8.052677e-04,54.00000,30.00000,1220
49,42,7.976815e-04,56.00000,30.00000,1365
49,43,7.865365e-04,45.00000,35.00000,1304
49,44,7.790034e-04,36.00000,35.00000,1284
49,45,7.312101e-04,48.00000,35.00000,2051
49,46,8.130618e-04,54.00000,30.00000,1703
49,47,8.134844e-04,49.00000,30.00000,1406
49,48,8.300258e-04,49.00000,30.00000,1321
49,49,8.385110e-04,56.00000,30.00000,1439
49,50,8.489074e-04,49.00000,30.00000,1714
49,51,8.150529e-04,58.00000,30.00000,1479
49,52,7.543887e-04,36.00000,40.00000,1434
49,53,7.860659e-04,42.00000,36.00000,1529
49,54,7.801336e-04,32.00000,36.00000,1591
49,55,7.469152e-04,31.00000,36.00000,1607
49,56,7.662871e-04,43.00000,36.00000,1682
49,57,7.801190e-04,43.00000,36.00000,1113
49,58,7.456485e-04,43.00000,36.00000,1559
49,59,7.931176e-04,32.00000,36.00000,1243
49,60,7.732100e-04,41.00000,35.00000,1976
49,61,8.144753e-04,54.00000,30.00000,1668
49,62,8.469293e-04,54.00000,30.00000,1136
49,63,7.841692e-04,45.00000,35.00000,1547
49,64,7.741753e-04,42.00000,35.00000,1710
49,65,8.246346e-04,49.00000,30.00000,1061
49,66,7.931637e-04,44.00000,35.00000,1061
49,67,8.051164e-04,51.00000,30.00000,798
49,68,8.207273e-04,54.00000,30.00000,786
49,69,8.183562e-04,46.00000,35.00000,699
49,70,7.933590e-04,55.00000,30.00000,705
49,71,7.711551e-04,37.00000,35.00000,699
49,72,7.974927e-04,55.00000,30.00000,851
49,73,7.618173e-04,40.00000,40.00000,711
49,74,7.306813e-04,43.00000,35.00000,700
49,75,7.538478e-04,46.00000,35.00000,700
49,76,7.455074e-04,45.00000,35.00000,704
49,77,7.498491e-04,37.00000,36.00000,710
49,78,8.088259e-04,39.00000,35.00000,689
49,79,7.665959e-04,36.00000,36.00000,688
49,80,8.258989e-04,49.00000,30.00000,690
49,81,7.826809e-04,48.00000,35.00000,706
49,82,8.104742e-04,53.00000,30.00000,688
49,83,8.095201e-04,54.00000,30.00000,867
50,0,7.903383e-04,36.00000,36.00000,15344
50,1,7.910532e-04,46.00000,35.00000,1960
50,2,7.791509e-04,36.00000,36.00000,1256
50,3,7.796905e-04,49.00000,30.00000,1378
50,4,7.849573e-04,46.00000,35.00000,1107
50,5,7.765975e-04,42.00000,35.00000,1312
50,6,7.911836e-04,37.00000,36.00000,1588
50,7,7.935824e-04,54.00000,30.00000,1805
50,8,8.002940e-04,45.00000,35.00000,1677
50,9,7.697420e-04,41.00000,36.00000,2297
50,10,7.764131e-04,50.00000,35.00000,2240
50,11,7.980866e-04,55.00000,30.00000,1786
50,12,8.499679e-04,53.00000,30.00000,1557
50,13,7.880539e-04,45.00000,35.00000,1798
50,14,7.932147e-04,57.00000,30.00000,1142
50,15,8.269096e-04,54.00000,30.00000,1061
50,16,8.214701e-04,53.00000,30.00000,1252
50,17,7.748532e-04,46.00000,35.00000,1793
50,18,8.212333e-04,49.00000,30.00000,1496
50,19,8.398271e-04,49.00000,30.00000,1609
50,20,7.945589e-04,55.00000,30.00000,1712
50,21,7.890153e-04,46.00000,35.00000,1462
50,22,8.222708e-04,53.00000,30.00000,1146
50,23,7.948105e-04,37.00000,36.00000,1333
50,24,7.869427e-04,35.00000,36.00000,1479
50,25,8.452497e-04,58.00000,30.00000,1388
50,26,7.940402e-04,31.00000,36.00000,1841
50,27,7.783227e-04,58.00000,30.00000,1956
50,28,7.783424e-04,37.00000,36.00000,1642
50,29,7.465091e-04,36.00000,36.00000,1947
50,30,7.854374e-04,38.00000,35.00000,2067
50,31,7.756614e-04,53.00000,30.00000,1902
50,32,7.199000e-04,37.00000,40.00000,1453
50,33,7.880819e-04,55.00000,30.00000,1622
50,34,8.345643e-04,57.00000,30.00000,1393
50,35,7.788119e-04,45.00000,35.00000,1612
50,36,7.931179e-04,44.00000,35.00000,1417
50,37,7.550596e-04,46.00000,35.00000,1572
50,38,7.704328e-04,57.00000,30.00000,1756
50,39,8.242239e-04,44.00000,35.00000,1421
50,40,7.770589e-04,49.00000,30.00000,1501
50,41,7.801300e-04,42.00000,35.00000,1407
50,42,8.153915e-04,49.00000,30.00000,1522
50,43,7.276654e-04,41.00000,40.00000,2050
50,44,7.728402e-04,58.00000,30.00000,1332
50,45,7.713828e-04,45.00000,35.00000,1744
50,46,7.762747e-04,40.00000,36.00000,1349
50,47,7.534737e-04,42.00000,36.00000,1411
50,48,7.876853e-04,30.00000,36.00000,1521
50,49,7.871074e-04,41.00000,36.00000,1612
50,50,7.730190e-04,37.00000,35.00000,1611
50,51,7.374602e-04,47.00000,35.00000,1498
50,52,7.852346e-04,43.00000,35.00000,1518
50,53,7.353792e-04,53.00000,35.00000,1514
50,54,7.786191e-04,53.00000,30.00000,1466
50,55,8.036456e-04,55.00000,30.00000,1431
50,56,7.452077e-04,45.00000,35.00000,1218
50,57,7.941910e-04,42.00000,35.00000,1134
50,58,7.624420e-04,43.00000,36.00000,1315
50,59,7.758075e-04,40.00000,35.00000,1602
50,60,7.696444e-04,46.00000,36.00000,1783
50,61,7.851588e-04,47.00000,35.00000,1685
50,62,7.993234e-04,49.00000,30.00000,1750
50,63,8.011655e-04,49.00000,30.00000,1416
50,64,7.619935e-04,30.00000,36.00000,1310
50,65,7.610148e-04,40.00000,35.00000,1284
50,66,7.693244e-04,47.00000,35.00000,1001
50,67,7.885084e-04,30.00000,36.00000,824
50,68,7.872142e-04,39.00000,36.00000,870
50,69,8.118226e-04,54.00000,30.00000,701
50,70,7.891628e-04,44.00000,35.00000,701
50,71,8.175436e-04,49.00000,30.00000,703
50,72,8.218272e-04,53.00000,30.00000,695
50,73,7.981815e-04,31.00000,36.00000,688
50,74,8.359114e-04,49.00000,30.00000,695
50,75,7.794116e-04,43.00000,35.00000,712
50,76,8.110226e-04,53.00000,30.00000,716
50,77,8.353002e-04,54.00000,30.00000,700
50,78,8.389407e-04,52.00000,30.00000,696
50,79,7.587915e-04,50.00000,35.00000,717
50,80,7.560126e-04,42.00000,36.00000,697
50,81,7.597867e-04,35.00000,36.00000,697
50,82,8.306465e-04,52.00000,30.00000,741
50,83,7.558112e-04,45.00000,35.00000,697
51,0,8.208381e-04,42.00000,35.00000,197940
51,1,7.861726e-04,25.00000,36.00000,845
51,2,8.193630e-04,49.00000,30.00000,900
51,3,8.034828e-04,55.00000,30.00000,1019
51,4,8.002401e-04,45.00000,35.00000,1257
51,5,7.513833e-04,43.00000,35.00000,1103
51,6,7.746518e-04,45.00000,35.00000,1088
51,7,7.847918e-04,49.00000,30.00000,1274
51,8,7.789139e-04,49.00000,30.00000,1530
51,9,7.685952e-04,38.00000,35.00000,1442
51,10,7.937389e-04,48.00000,35.00000,1964
51,11,8.005061e-04,54.00000,30.00000,2687
51,12,8.077995e-04,44.00000,35.00000,2170
51,13,7.820809e-04,56.00000,30.00000,1289
51,14,8.152447e-04,49.00000,30.00000,1466
51,15,8.051977e-04,43.00000,35.00000,1215
51,16,8.031299e-04,54.00000,30.00000,1193
51,17,8.061478e-04,45.00000,35.00000,1752
51,18,8.251218e-04,57.00000,30.00000,1582
51,19,7.715424e-04,46.00000,35.00000,1664
51,20,8.281230e-04,49.00000,30.00000,1752
51,21,7.842020e-04,47.00000,35.00000,1495
51,22,7.456482e-04,43.00000,36.00000,1630
51,23,8.250645e-04,57.00000,30.00000,1402
51,24,7.669316e-04,48.00000,35.00000,1276
51,25,7.816785e-04,43.00000,35.00000,1499
51,26,7.992865e-04,45.00000,35.00000,1233
51,27,7.652174e-04,48.00000,35.00000,1619
51,28,7.897551e-04,53.00000,30.00000,1980
51,29,7.899611e-04,58.00000,30.00000,2010
51,30,8.160879e-04,49.00000,30.00000,1454
51,31,7.950474e-04,39.00000,35.00000,1329
51,32,7.740246e-04,45.00000,36.00000,1450
51,33,7.610570e-04,40.00000,35.00000,1418
51,34,8.019705e-04,44.00000,35.00000,1695
51,35,7.726212e-04,41.00000,36.00000,1653
51,36,7.729961e-04,43.00000,35.00000,1324
51,37,7.369206e-04,51.00000,35.00000,1640
51,38,7.905102e-04,49.00000,30.00000,1615
51,39,7.794278e-04,44.00000,35.00000,1689
51,40,7.776566e-04,40.00000,36.00000,1432
51,41,7.848488e-04,31.00000,36.00000,1802
51,42,8.190960e-04,58.00000,30.00000,1301
51,43,7.724445e-04,44.00000,35.00000,1453
51,44,7.618855e-04,46.00000,35.00000,1352
51,45,7.878328e-04,38.00000,35.00000,1448
51,46,7.720469e-04,43.00000,35.00000,1789
51,47,8.160514e-04,49.00000,30.00000,1368
51,48,7.809003e-04,50.00000,35.00000,1506
51,49,7.420412e-04,40.00000,36.00000,1630
51,50,7.832967e-04,59.00000,30.00000,1425
51,51,7.778786e-04,30.00000,36.00000,1598
51,52,8.317155e-04,55.00000,30.00000,1170
51,53,7.623063e-04,45.00000,35.00000,1605
51,54,7.876165e-04,40.00000,35.00000,1396
51,55,7.651979e-04,45.00000,35.00000,1575
51,56,7.526065e-04,37.00000,36.00000,1346
51,57,8.153408e-04,59.00000,30.00000,1395
51,58,7.615538e-04,44.00000,36.00000,1376
51,59,7.879725e-04,46.00000,35.00000,1931
51,60,7.591019e-04,37.00000,36.00000,1916
51,61,7.753113e-04,44.00000,35.00000,1751
51,62,7.687084e-04,52.00000,35.00000,1826
51,63,8.193283e-04,49.00000,30.00000,1535
51,64,7.508667e-04,38.00000,35.00000,1375
51,65,7.661993e-04,46.00000,35.00000,1104
51,66,8.236613e-04,49.00000,30.00000,727
51,67,7.925260e-04,51.00000,35.00000,793
51,68,8.187706e-04,49.00000,30.00000,732
51,69,7.500594e-04,41.00000,35.00000,719
51,70,7.975766e-04,38.00000,36.00000,706
51,71,7.708284e-04,53.00000,30.00000,704
51,72,8.162428e-04,49.00000,30.00000,699
51,73,8.050200e-04,53.00000,30.00000,690
51,74,8.445404e-04,49.00000,30.00000,690
51,75,8.322566e-04,25.00000,36.00000,705
51,76,7.709794e-04,43.00000,35.00000,700
51,77,8.146425e-04,34.00000,36.00000,671
51,78,8.498910e-04,49.00000,30.00000,672
51,79,7.841202e-04,31.00000,36.00000,686
51,80,8.325785e-04,49.00000,30.00000,694
51,81,8.240784e-04,49.00000,30.00000,696
51,82,7.892660e-04,41.00000,36.00000,700
51,83,7.713186e-04,38.00000,35.00000,680
52,0,7.827379e-04,53.00000,30.00000,18515
52,1,8.249778e-04,40.00000,35.00000,1378
52,2,8.071719e-04,49.00000,30.00000,1211
52,3,7.967990e-04,38.00000,40.00000,1191
52,4,7.585696e-04,46.00000,35.00000,1131
52,5,7.640981e-04,37.00000,36.00000,1147
52,6,7.738719e-04,54.00000,30.00000,1589
52,7,7.895875e-04,47.00000,35.00000,1575
52,8,8.230540e-04,49.00000,30.00000,1555
52,9,7.687257e-04,34.00000,36.00000,1762
52,10,7.962891e-04,42.00000,36.00000,1822
52,11,7.908113e-04,42.00000,35.00000,1945
52,12,7.960450e-04,31.00000,36.00000,1627
52,13,8.169537e-04,61.00000,30.00000,1474
52,14,8.078433e-04,44.00000,35.00000,1795
52,15,7.815968e-04,36.00000,35.00000,1284
52,16,7.854810e-04,52.00000,30.00000,1684
52,17,7.541128e-04,48.00000,35.00000,1579
52,18,7.557962e-04,46.00000,35.00000,1432
52,19,7.715327e-04,58.00000,30.00000,1319
52,20,7.591703e-04,47.00000,35.00000,1361
52,21,8.040333e-04,55.00000,30.00000,1502
52,22,7.932477e-04,46.00000,35.00000,1574
52,23,8.250694e-04,57.00000,30.00000,1602
52,24,8.117083e-04,38.00000,35.00000,1561
52,25,8.545478e-04,53.00000,30.00000,1123
52,26,7.949135e-04,45.00000,35.00000,1579
52,27,7.969106e-04,53.00000,30.00000,1448
52,28,8.132660e-04,49.00000,30.00000,1740
52,29,7.814373e-04,51.00000,35.00000,1573
52,30,7.890137e-04,37.00000,36.00000,1761
52,31,8.377122e-04,53.00000,30.00000,2082
52,32,7.890225e-04,54.00000,30.00000,1677
52,33,8.298483e-04,51.00000,30.00000,1672
52,34,8.073071e-04,49.00000,35.00000,1680
52,35,7.578929e-04,37.00000,40.00000,1644
52,36,7.808014e-04,52.00000,30.00000,1739
52,37,8.102229e-04,38.00000,35.00000,1521
52,38,8.119736e-04,58.00000,30.00000,1484
52,39,8.027744e-04,54.00000,30.00000,1349
52,40,7.921332e-04,41.00000,36.00000,1862
52,41,7.915271e-04,49.00000,30.00000,2272
52,42,7.557584e-04,46.00000,35.00000,1926
52,43,7.663890e-04,47.00000,35.00000,1715
52,44,7.977564e-04,42.00000,36.00000,1654
52,45,7.833760e-04,32.00000,40.00000,1618
52,46,8.037728e-04,49.00000,30.00000,1446
52,47,7.492309e-04,47.00000,35.00000,1502
52,48,8.200265e-04,53.00000,30.00000,1152
52,49,7.884583e-04,42.00000,36.00000,1222
52,50,8.091233e-04,54.00000,30.00000,1235
52,51,7.708409e-04,53.00000,30.00000,1684
52,52,7.886926e-04,45.00000,35.00000,1449
52,53,7.958474e-04,40.00000,35.00000,1806
52,54,7.600321e-04,47.00000,36.00000,1908
52,55,7.982015e-04,50.00000,35.00000,1343
52,56,8.274545e-04,49.00000,30.00000,1365
52,57,8.090061e-04,49.00000,30.00000,1380
52,58,7.563198e-04,54.00000,30.00000,1109
52,59,7.693043e-04,41.00000,35.00000,1554
52,60,8.284972e-04,49.00000,30.00000,1844
52,61,7.870970e-04,41.00000,36.00000,1370
52,62,7.960004e-04,41.00000,40.00000,1511
52,63,8.446476e-04,55.00000,30.00000,1344
52,64,7.675974e-04,30.00000,36.00000,1806
52,65,8.310559e-04,49.00000,30.00000,1395
52,66,8.463117e-04,53.00000,30.00000,999
52,67,8.156651e-04,54.00000,30.00000,969
52,68,8.177976e-04,35.00000,36.00000,851
52,69,8.258477e-04,57.00000,30.00000,727
52,70,7.744932e-04,56.00000,30.00000,733
52,71,7.954254e-04,46.00000,35.00000,723
52,72,7.711053e-04,45.00000,35.00000,766
52,73,7.379905e-04,49.00000,35.00000,712
52,74,7.410916e-04,48.00000,35.00000,711
52,75,7.540029e-04,40.00000,36.00000,697
52,76,7.911195e-04,39.00000,35.00000,663
52,77,7.712090e-04,45.00000,35.00000,726
52,78,7.932622e-04,45.00000,35.00000,693
52,79,7.802403e-04,54.00000,30.00000,709
52,80,7.477553e-04,34.00000,40.00000,700
52,81,7.222100e-04,46.00000,35.00000,716
52,82,7.771947e-04,46.00000,35.00000,710
52,83,8.188676e-04,49.00000,30.00000,692
53,0,7.999360e-04,45.00000,36.00000,15526
53,1,8.229682e-04,59.00000,30.00000,2639
53,2,8.270821e-04,43.00000,35.00000,1103
53,3,8.008040e-04,54.00000,30.00000,1035
53,4,7.964659e-04,41.00000,35.00000,1193
53,5,8.263270e-04,52.00000,30.00000,1525
53,6,7.755985e-04,55.00000,30.00000,1240
53,7,8.401064e-04,35.00000,36.00000,1349
53,8,7.787244e-04,46.00000,35.00000,1627
53,9,8.331892e-04,51.00000,30.00000,1566
53,10,8.186586e-04,55.00000,30.00000,1556
53,11,8.007793e-04,49.00000,30.00000,1966
53,12,8.171580e-04,40.00000,35.00000,2094
53,13,7.617944e-04,47.00000,35.00000,1674
53,14,7.766711e-04,54.00000,30.00000,1122
53,15,7.832650e-04,45.00000,35.00000,1374
53,16,7.503344e-04,47.00000,35.00000,1532
53,17,7.519177e-04,37.00000,36.00000,1632
53,18,7.585940e-04,38.00000,40.00000,1284
53,19,8.238835e-04,57.00000,30.00000,1368
53,20,8.194051e-04,57.00000,30.00000,1168
53,21,8.259239e-04,54.00000,30.00000,1532
53,22,8.494545e-04,57.00000,30.00000,1453
53,23,8.547695e-04,49.00000,30.00000,1570
