epoch,itr,loss,mask-A,mask-B,time (ms)
22,67,5.734689e-04,52.00000,30.00000,831
22,68,5.638181e-04,49.00000,30.00000,718
22,69,5.627385e-04,55.00000,30.00000,726
22,70,5.849887e-04,53.00000,30.00000,696
22,71,5.733631e-04,47.00000,36.00000,714
22,72,5.879849e-04,49.00000,30.00000,712
22,73,5.347742e-04,40.00000,36.00000,710
22,74,5.544033e-04,35.00000,36.00000,703
22,75,5.677555e-04,37.00000,35.00000,716
22,76,5.839115e-04,49.00000,30.00000,703
22,77,5.466205e-04,53.00000,30.00000,726
22,78,5.994022e-04,49.00000,30.00000,681
22,79,5.693237e-04,54.00000,30.00000,733
22,80,5.593502e-04,40.00000,40.00000,727
22,81,5.339487e-04,43.00000,36.00000,699
22,82,5.902211e-04,51.00000,30.00000,707
22,83,5.749557e-04,54.00000,30.00000,705
23,0,5.705244e-04,56.00000,30.00000,12823
23,1,5.752671e-04,59.00000,30.00000,973
23,2,5.325228e-04,50.00000,36.00000,888
23,3,5.660480e-04,48.00000,35.00000,907
23,4,5.857457e-04,55.00000,30.00000,987
23,5,5.907523e-04,53.00000,30.00000,1184
23,6,5.738528e-04,54.00000,30.00000,1189
23,7,5.819318e-04,53.00000,30.00000,2151
23,8,5.973401e-04,53.00000,30.00000,1341
23,9,5.594254e-04,37.00000,36.00000,1477
23,10,6.011907e-04,37.00000,36.00000,1441
23,11,5.672264e-04,39.00000,36.00000,1113
23,12,5.664799e-04,49.00000,30.00000,1416
23,13,5.805785e-04,55.00000,30.00000,1419
23,14,5.602568e-04,31.00000,36.00000,1671
23,15,5.545374e-04,36.00000,36.00000,1592
23,16,5.577342e-04,42.00000,36.00000,1333
23,17,5.833522e-04,36.00000,36.00000,1223
23,18,5.896837e-04,49.00000,30.00000,1322
23,19,5.872951e-04,40.00000,36.00000,1637
23,20,5.820151e-04,40.00000,36.00000,1011
23,21,5.740493e-04,49.00000,30.00000,1539
23,22,5.881768e-04,55.00000,30.00000,1684
23,23,6.033356e-04,49.00000,30.00000,1773
23,24,5.907092e-04,54.00000,30.00000,1588
23,25,5.966531e-04,54.00000,30.00000,1310
23,26,5.653973e-04,48.00000,35.00000,1655
23,27,5.468993e-04,47.00000,35.00000,1610
23,28,5.943696e-04,49.00000,30.00000,1644
23,29,5.869627e-04,55.00000,30.00000,1426
23,30,5.910907e-04,41.00000,36.00000,1740
23,31,5.778110e-04,56.00000,30.00000,1646
23,32,5.671605e-04,54.00000,30.00000,1622
23,33,5.582606e-04,49.00000,35.00000,1655
23,34,5.557574e-04,42.00000,36.00000,1537
23,35,5.641207e-04,45.00000,35.00000,1566
23,36,5.602527e-04,40.00000,35.00000,1568
23,37,5.492966e-04,48.00000,35.00000,1431
23,38,5.739270e-04,53.00000,30.00000,1422
23,39,5.445428e-04,51.00000,35.00000,1529
23,40,5.720734e-04,37.00000,35.00000,1240
23,41,5.973477e-04,49.00000,30.00000,1226
23,42,5.703548e-04,43.00000,35.00000,1208
23,43,5.741005e-04,57.00000,30.00000,1312
23,44,5.493569e-04,52.00000,35.00000,1478
23,45,5.466606e-04,42.00000,35.00000,1348
23,46,5.499980e-04,46.00000,35.00000,1616
23,47,5.446791e-04,42.00000,35.00000,1307
23,48,5.515849e-04,41.00000,36.00000,1854
23,49,5.972463e-04,49.00000,30.00000,1589
23,50,6.023670e-04,53.00000,30.00000,1624
23,51,5.735402e-04,41.00000,35.00000,1645
23,52,6.056280e-04,55.00000,30.00000,1482
23,53,6.160412e-04,53.00000,30.00000,1469
23,54,5.595023e-04,41.00000,35.00000,1464
23,55,6.069819e-04,31.00000,36.00000,1379
23,56,5.846500e-04,57.00000,30.00000,1284
23,57,5.768207e-04,36.00000,36.00000,1329
23,58,5.899217e-04,36.00000,36.00000,1472
23,59,5.113596e-04,34.00000,40.00000,1625
23,60,5.745766e-04,56.00000,30.00000,1322
23,61,5.603745e-04,43.00000,35.00000,1432
23,62,5.896800e-04,49.00000,35.00000,1228
23,63,5.890473e-04,53.00000,30.00000,1563
23,64,5.879321e-04,59.00000,30.00000,1302
23,65,5.834017e-04,53.00000,30.00000,1379
23,66,5.976241e-04,36.00000,36.00000,1179
23,67,6.060009e-04,49.00000,30.00000,890
23,68,5.725944e-04,52.00000,30.00000,911
23,69,5.807164e-04,57.00000,30.00000,809
23,70,5.765154e-04,45.00000,35.00000,717
23,71,5.786259e-04,40.00000,36.00000,713
23,72,5.742651e-04,52.00000,30.00000,712
23,73,5.654073e-04,44.00000,35.00000,697
23,74,6.029087e-04,42.00000,36.00000,686
23,75,6.086108e-04,55.00000,30.00000,722
23,76,5.849520e-04,44.00000,35.00000,697
23,77,5.723814e-04,43.00000,36.00000,720
23,78,5.966764e-04,54.00000,30.00000,706
23,79,6.045538e-04,58.00000,30.00000,705
23,80,5.407499e-04,49.00000,35.00000,723
23,81,5.995588e-04,42.00000,35.00000,693
23,82,5.491885e-04,41.00000,36.00000,718
23,83,6.061367e-04,56.00000,30.00000,702
24,0,5.560352e-04,61.00000,30.00000,16062
24,1,5.817250e-04,40.00000,35.00000,1288
24,2,5.515712e-04,38.00000,40.00000,1195
24,3,5.603176e-04,43.00000,35.00000,1088
24,4,5.579848e-04,41.00000,36.00000,1330
24,5,5.481248e-04,45.00000,35.00000,1368
24,6,5.693928e-04,36.00000,36.00000,1651
24,7,5.818876e-04,47.00000,35.00000,1253
24,8,5.744534e-04,55.00000,30.00000,1793
24,9,5.810448e-04,35.00000,36.00000,1785
24,10,6.217980e-04,52.00000,30.00000,1578
24,11,5.659937e-04,50.00000,35.00000,1327
24,12,5.620950e-04,42.00000,35.00000,1390
24,13,5.899853e-04,40.00000,36.00000,1299
24,14,5.690592e-04,54.00000,30.00000,1353
24,15,5.938369e-04,53.00000,30.00000,1523
24,16,5.940408e-04,54.00000,30.00000,1397
24,17,5.956761e-04,55.00000,30.00000,1827
24,18,5.789868e-04,47.00000,35.00000,1498
24,19,5.557117e-04,51.00000,35.00000,1821
24,20,5.805338e-04,36.00000,36.00000,1278
24,21,5.683526e-04,38.00000,40.00000,1551
24,22,5.895218e-04,49.00000,30.00000,1367
24,23,5.823652e-04,41.00000,35.00000,1430
24,24,5.709443e-04,44.00000,35.00000,1767
24,25,5.778969e-04,52.00000,30.00000,1544
24,26,5.541543e-04,47.00000,35.00000,1553
24,27,5.862797e-04,37.00000,36.00000,1406
24,28,5.941857e-04,54.00000,30.00000,1788
24,29,5.924924e-04,46.00000,35.00000,1693
24,30,6.120556e-04,53.00000,30.00000,1387
24,31,5.441810e-04,48.00000,35.00000,1688
24,32,6.278002e-04,52.00000,30.00000,1673
24,33,5.918217e-04,38.00000,35.00000,1887
24,34,5.787227e-04,45.00000,35.00000,1618
24,35,5.681806e-04,43.00000,36.00000,1744
24,36,5.658297e-04,42.00000,35.00000,1869
24,37,5.732518e-04,44.00000,35.00000,1409
24,38,5.820399e-04,31.00000,36.00000,1619
24,39,5.679930e-04,50.00000,35.00000,1633
24,40,6.110445e-04,51.00000,30.00000,1065
24,41,5.871472e-04,44.00000,35.00000,1403
24,42,5.772101e-04,58.00000,30.00000,1427
24,43,5.935242e-04,52.00000,30.00000,1329
24,44,5.994024e-04,57.00000,30.00000,1498
24,45,6.102348e-04,40.00000,35.00000,1298
24,46,5.723658e-04,42.00000,35.00000,1424
24,47,5.781531e-04,40.00000,36.00000,1504
24,48,5.975793e-04,37.00000,36.00000,1446
24,49,6.029752e-04,53.00000,30.00000,1450
24,50,6.280235e-04,49.00000,30.00000,1605
24,51,5.936775e-04,40.00000,36.00000,1512
24,52,5.993618e-04,34.00000,36.00000,1494
24,53,5.632520e-04,48.00000,35.00000,1832
24,54,5.646759e-04,47.00000,35.00000,1584
24,55,5.919483e-04,55.00000,30.00000,1676
24,56,6.006036e-04,41.00000,36.00000,1310
24,57,5.766593e-04,46.00000,35.00000,1891
24,58,5.745989e-04,46.00000,35.00000,1228
24,59,5.931132e-04,37.00000,36.00000,1287
24,60,6.091859e-04,56.00000,30.00000,1220
24,61,6.055194e-04,36.00000,35.00000,1309
24,62,6.213508e-04,53.00000,30.00000,1247
24,63,6.248603e-04,57.00000,30.00000,1188
24,64,6.092800e-04,37.00000,36.00000,1262
24,65,6.167330e-04,56.00000,30.00000,1294
24,66,6.165465e-04,52.00000,30.00000,1310
24,67,6.372964e-04,53.00000,30.00000,895
24,68,6.184123e-04,55.00000,30.00000,811
24,69,6.007647e-04,56.00000,30.00000,772
24,70,5.795434e-04,47.00000,35.00000,701
24,71,6.219430e-04,59.00000,30.00000,721
24,72,6.241230e-04,53.00000,30.00000,705
24,73,6.255995e-04,52.00000,30.00000,713
24,74,5.701332e-04,41.00000,35.00000,712
24,75,5.727734e-04,45.00000,35.00000,706
24,76,5.737509e-04,45.00000,35.00000,698
24,77,6.031027e-04,37.00000,36.00000,698
24,78,5.896774e-04,47.00000,35.00000,698
24,79,5.922200e-04,56.00000,30.00000,703
24,80,6.060621e-04,40.00000,36.00000,712
24,81,5.535122e-04,47.00000,35.00000,725
24,82,6.252725e-04,49.00000,30.00000,721
24,83,5.765515e-04,44.00000,35.00000,714
25,0,6.075654e-04,49.00000,30.00000,8739
25,1,6.172801e-04,37.00000,36.00000,1619
25,2,5.827711e-04,42.00000,35.00000,1856
25,3,5.814487e-04,43.00000,36.00000,1696
25,4,6.229812e-04,35.00000,36.00000,1512
25,5,6.032219e-04,36.00000,36.00000,1663
25,6,5.711800e-04,52.00000,30.00000,1470
25,7,5.957792e-04,44.00000,35.00000,1423
25,8,6.025406e-04,39.00000,36.00000,2225
25,9,5.791560e-04,49.00000,30.00000,1916
25,10,5.940331e-04,53.00000,30.00000,1568
25,11,5.879069e-04,37.00000,36.00000,1691
25,12,6.090129e-04,36.00000,36.00000,1608
25,13,5.870379e-04,43.00000,35.00000,1365
25,14,6.066198e-04,54.00000,30.00000,1629
25,15,5.911103e-04,44.00000,36.00000,1553
25,16,5.825021e-04,37.00000,36.00000,1642
25,17,6.098378e-04,51.00000,30.00000,1291
25,18,5.874127e-04,48.00000,35.00000,1473
25,19,5.956296e-04,47.00000,35.00000,1694
25,20,5.958682e-04,39.00000,36.00000,1645
25,21,6.294216e-04,40.00000,36.00000,1246
25,22,5.923766e-04,49.00000,35.00000,1435
25,23,5.718546e-04,49.00000,30.00000,1590
25,24,6.301058e-04,56.00000,30.00000,1531
25,25,5.940573e-04,41.00000,36.00000,1505
25,26,6.046671e-04,37.00000,36.00000,1223
25,27,5.918255e-04,49.00000,30.00000,1595
25,28,6.292557e-04,53.00000,30.00000,1369
25,29,5.777617e-04,37.00000,40.00000,1718
25,30,5.916729e-04,52.00000,35.00000,1625
25,31,6.035347e-04,49.00000,30.00000,1506
25,32,6.110269e-04,56.00000,30.00000,1498
25,33,5.916749e-04,37.00000,36.00000,1910
25,34,5.743136e-04,50.00000,35.00000,1832
25,35,6.369234e-04,57.00000,30.00000,1517
25,36,5.857571e-04,37.00000,36.00000,1372
25,37,5.855916e-04,55.00000,30.00000,1456
25,38,5.860176e-04,47.00000,35.00000,1414
25,39,5.671510e-04,49.00000,35.00000,1649
25,40,5.912560e-04,43.00000,35.00000,1487
25,41,5.783523e-04,50.00000,30.00000,1514
25,42,5.901422e-04,37.00000,36.00000,1428
25,43,6.112171e-04,36.00000,35.00000,1354
25,44,6.169467e-04,36.00000,36.00000,1874
25,45,5.830284e-04,47.00000,35.00000,1293
25,46,6.189436e-04,54.00000,30.00000,1485
25,47,5.994629e-04,48.00000,35.00000,1375
25,48,6.119803e-04,53.00000,30.00000,1466
25,49,6.073085e-04,42.00000,40.00000,1558
25,50,5.643163e-04,54.00000,30.00000,1285
25,51,5.969884e-04,52.00000,30.00000,1723
25,52,5.811063e-04,49.00000,35.00000,1473
25,53,6.024034e-04,45.00000,36.00000,1931
25,54,6.394010e-04,49.00000,30.00000,1249
25,55,6.007310e-04,35.00000,36.00000,1423
25,56,6.223735e-04,59.00000,30.00000,1365
25,57,6.055826e-04,38.00000,35.00000,1628
25,58,6.114530e-04,40.00000,35.00000,1681
25,59,5.819555e-04,42.00000,36.00000,1670
25,60,6.072042e-04,36.00000,36.00000,2006
25,61,6.207930e-04,52.00000,30.00000,1210
25,62,6.152953e-04,36.00000,36.00000,1297
25,63,5.981918e-04,54.00000,30.00000,1320
25,64,6.435035e-04,31.00000,36.00000,1166
25,65,6.164461e-04,57.00000,30.00000,1257
25,66,6.132036e-04,49.00000,30.00000,883
25,67,6.070973e-04,48.00000,35.00000,961
25,68,5.773678e-04,36.00000,36.00000,743
25,69,6.145980e-04,52.00000,30.00000,798
25,70,6.033813e-04,48.00000,35.00000,720
25,71,6.332535e-04,25.00000,36.00000,687
25,72,6.027699e-04,38.00000,35.00000,859
25,73,5.771895e-04,42.00000,35.00000,713
25,74,6.651564e-04,49.00000,30.00000,684
25,75,6.060017e-04,49.00000,30.00000,718
25,76,6.013337e-04,46.00000,36.00000,708
25,77,6.265437e-04,53.00000,30.00000,710
25,78,6.099949e-04,45.00000,35.00000,713
25,79,6.225976e-04,49.00000,30.00000,701
25,80,6.006813e-04,45.00000,36.00000,716
25,81,5.877038e-04,42.00000,35.00000,690
25,82,5.813722e-04,42.00000,35.00000,689
25,83,6.181981e-04,37.00000,36.00000,667
26,0,5.914956e-04,43.00000,35.00000,20755
26,1,6.244292e-04,25.00000,36.00000,1153
26,2,6.145472e-04,41.00000,35.00000,933
26,3,5.903526e-04,43.00000,35.00000,1016
26,4,6.128079e-04,52.00000,30.00000,1089
26,5,6.164042e-04,54.00000,30.00000,1396
26,6,6.424432e-04,57.00000,30.00000,1817
26,7,6.171341e-04,40.00000,35.00000,2094
26,8,6.284735e-04,45.00000,35.00000,1364
26,9,6.244378e-04,45.00000,35.00000,1483
26,10,6.462571e-04,56.00000,30.00000,1604
26,11,6.302761e-04,54.00000,30.00000,1779
26,12,6.061704e-04,39.00000,36.00000,1645
26,13,6.185414e-04,42.00000,35.00000,1592
26,14,6.384234e-04,40.00000,36.00000,1512
26,15,5.989532e-04,48.00000,35.00000,1274
26,16,6.248038e-04,43.00000,35.00000,1611
26,17,6.022281e-04,47.00000,35.00000,1475
26,18,6.387565e-04,31.00000,36.00000,1770
26,19,6.165248e-04,31.00000,36.00000,1937
26,20,6.603891e-04,49.00000,30.00000,1533
26,21,6.136085e-04,46.00000,35.00000,1371
26,22,6.084994e-04,57.00000,30.00000,1755
26,23,6.105026e-04,48.00000,35.00000,2074
26,24,6.020986e-04,57.00000,30.00000,1329
26,25,5.954345e-04,42.00000,35.00000,1388
26,26,6.281631e-04,44.00000,35.00000,1635
26,27,5.881161e-04,44.00000,35.00000,1839
26,28,6.085806e-04,37.00000,40.00000,1882
26,29,6.275406e-04,51.00000,30.00000,1619
26,30,6.128078e-04,37.00000,35.00000,1572
26,31,6.084535e-04,55.00000,30.00000,1420
26,32,6.183529e-04,43.00000,35.00000,1701
26,33,6.063893e-04,40.00000,35.00000,1499
26,34,5.776691e-04,46.00000,35.00000,1386
26,35,6.235674e-04,55.00000,30.00000,1385
26,36,6.030501e-04,43.00000,35.00000,1405
26,37,6.210701e-04,25.00000,36.00000,1526
26,38,6.172163e-04,57.00000,30.00000,1254
26,39,6.056309e-04,49.00000,35.00000,1568
26,40,6.305843e-04,41.00000,36.00000,1434
26,41,6.367434e-04,55.00000,30.00000,1532
26,42,5.859878e-04,46.00000,35.00000,1801
26,43,5.969026e-04,43.00000,35.00000,1336
26,44,6.292409e-04,42.00000,36.00000,1247
26,45,5.997417e-04,47.00000,36.00000,1712
26,46,6.333524e-04,25.00000,36.00000,1438
26,47,6.380558e-04,49.00000,30.00000,1285
26,48,6.415515e-04,54.00000,30.00000,1509
26,49,6.319488e-04,40.00000,36.00000,1621
26,50,6.476420e-04,53.00000,30.00000,1046
26,51,6.185720e-04,42.00000,36.00000,1949
26,52,6.385226e-04,39.00000,35.00000,1837
26,53,6.198646e-04,37.00000,36.00000,1314
26,54,6.493073e-04,43.00000,36.00000,1582
26,55,6.137071e-04,31.00000,36.00000,1601
26,56,6.537996e-04,57.00000,30.00000,1296
26,57,6.601089e-04,53.00000,30.00000,1577
26,58,5.848720e-04,49.00000,35.00000,1583
26,59,6.122616e-04,45.00000,35.00000,1642
26,60,6.365017e-04,44.00000,35.00000,1365
26,61,6.585600e-04,52.00000,30.00000,1905
26,62,5.819846e-04,59.00000,30.00000,1503
26,63,5.973535e-04,47.00000,35.00000,1275
26,64,6.538833e-04,37.00000,35.00000,1174
26,65,6.004623e-04,44.00000,35.00000,1388
26,66,6.275772e-04,43.00000,35.00000,856
26,67,6.657227e-04,55.00000,30.00000,764
26,68,6.527972e-04,36.00000,36.00000,780
26,69,6.251531e-04,53.00000,30.00000,712
26,70,6.321837e-04,57.00000,30.00000,720
26,71,6.536217e-04,55.00000,30.00000,710
26,72,6.470327e-04,40.00000,35.00000,699
26,73,6.413086e-04,56.00000,30.00000,700
26,74,6.114161e-04,42.00000,35.00000,715
26,75,6.576693e-04,52.00000,30.00000,693
26,76,5.851990e-04,47.00000,35.00000,721
26,77,5.981530e-04,47.00000,35.00000,712
26,78,5.898198e-04,43.00000,35.00000,721
26,79,6.196421e-04,48.00000,35.00000,729
26,80,6.031913e-04,45.00000,36.00000,711
26,81,6.195938e-04,44.00000,35.00000,701
26,82,6.532270e-04,49.00000,30.00000,701
26,83,6.490373e-04,58.00000,30.00000,715
27,0,6.148680e-04,42.00000,36.00000,19709
27,1,6.421065e-04,39.00000,35.00000,1502
27,2,6.265884e-04,46.00000,35.00000,1489
27,3,6.490469e-04,25.00000,36.00000,1804
27,4,6.404411e-04,49.00000,30.00000,1516
27,5,6.021380e-04,57.00000,30.00000,1492
27,6,6.505948e-04,49.00000,30.00000,1339
27,7,6.233522e-04,55.00000,30.00000,1297
27,8,6.139231e-04,45.00000,35.00000,1386
27,9,6.278415e-04,30.00000,36.00000,1677
27,10,6.233781e-04,43.00000,35.00000,1237
27,11,6.374407e-04,49.00000,30.00000,1575
27,12,6.195673e-04,38.00000,36.00000,1499
27,13,6.114126e-04,37.00000,36.00000,1758
27,14,6.197436e-04,47.00000,35.00000,1763
27,15,6.373780e-04,39.00000,35.00000,1822
27,16,6.714556e-04,49.00000,30.00000,1699
27,17,6.669789e-04,49.00000,30.00000,1395
27,18,6.646954e-04,53.00000,30.00000,1459
27,19,6.251965e-04,48.00000,35.00000,1383
27,20,6.295108e-04,35.00000,36.00000,1552
27,21,6.407044e-04,37.00000,36.00000,1339
27,22,6.392002e-04,49.00000,30.00000,1367
27,23,5.941262e-04,44.00000,35.00000,1713
27,24,6.584363e-04,49.00000,30.00000,1540
27,25,6.495074e-04,58.00000,30.00000,1540
27,26,6.434392e-04,45.00000,35.00000,1620
27,27,6.341894e-04,53.00000,30.00000,1340
27,28,6.738146e-04,49.00000,30.00000,1583
27,29,6.199187e-04,57.00000,30.00000,1316
27,30,6.353804e-04,25.00000,36.00000,1500
27,31,6.476297e-04,35.00000,36.00000,1127
27,32,6.470763e-04,36.00000,36.00000,1656
27,33,6.347175e-04,31.00000,36.00000,1960
27,34,6.210960e-04,35.00000,40.00000,1677
27,35,6.274418e-04,43.00000,35.00000,2197
27,36,5.896417e-04,53.00000,35.00000,1451
27,37,6.245627e-04,55.00000,30.00000,1936
27,38,6.921025e-04,25.00000,36.00000,1363
27,39,6.314025e-04,55.00000,30.00000,1288
27,40,6.499169e-04,49.00000,30.00000,1537
27,41,6.583954e-04,55.00000,30.00000,1369
27,42,6.485858e-04,35.00000,36.00000,1597
27,43,6.545469e-04,25.00000,36.00000,1652
27,44,6.259331e-04,48.00000,35.00000,1434
27,45,6.754774e-04,49.00000,30.00000,1186
27,46,6.263044e-04,43.00000,36.00000,1514
27,47,6.436086e-04,49.00000,30.00000,1456
27,48,5.668686e-04,38.00000,40.00000,1265
27,49,6.285810e-04,42.00000,35.00000,1902
27,50,6.442285e-04,42.00000,35.00000,1434
27,51,6.334891e-04,49.00000,30.00000,1718
27,52,6.653398e-04,54.00000,30.00000,1462
27,53,6.865863e-04,49.00000,30.00000,1652
27,54,6.366183e-04,43.00000,35.00000,1477
27,55,6.257882e-04,43.00000,35.00000,1452
27,56,6.275330e-04,37.00000,36.00000,1700
27,57,6.603209e-04,49.00000,30.00000,1262
27,58,6.616319e-04,30.00000,36.00000,1527
27,59,6.478312e-04,43.00000,36.00000,1442
27,60,6.508100e-04,53.00000,30.00000,1320
27,61,6.313670e-04,53.00000,30.00000,1493
27,62,6.263506e-04,48.00000,36.00000,1731
27,63,6.324151e-04,44.00000,35.00000,1749
27,64,6.322766e-04,59.00000,30.00000,1455
27,65,6.630159e-04,49.00000,30.00000,1157
27,66,6.301507e-04,49.00000,35.00000,872
27,67,6.067859e-04,42.00000,35.00000,944
27,68,6.467257e-04,53.00000,30.00000,717
27,69,6.119000e-04,35.00000,40.00000,776
27,70,6.269236e-04,47.00000,35.00000,716
27,71,6.242493e-04,36.00000,35.00000,697
27,72,6.014826e-04,37.00000,36.00000,714
27,73,6.032562e-04,49.00000,35.00000,729
27,74,6.380699e-04,49.00000,30.00000,693
27,75,6.312348e-04,41.00000,36.00000,705
27,76,6.516739e-04,43.00000,35.00000,693
27,77,6.192327e-04,46.00000,35.00000,706
27,78,6.373199e-04,39.00000,36.00000,711
27,79,6.234862e-04,59.00000,30.00000,720
27,80,6.308760e-04,54.00000,30.00000,700
27,81,6.272210e-04,35.00000,36.00000,706
27,82,6.232463e-04,50.00000,35.00000,724
27,83,6.088017e-04,46.00000,35.00000,718
28,0,6.611494e-04,36.00000,36.00000,19531
28,1,6.905168e-04,49.00000,30.00000,1100
28,2,6.513810e-04,59.00000,30.00000,967
28,3,6.545695e-04,49.00000,30.00000,1006
28,4,6.401367e-04,53.00000,30.00000,1194
28,5,6.647789e-04,48.00000,35.00000,1385
28,6,6.543167e-04,38.00000,35.00000,1286
28,7,6.406920e-04,55.00000,30.00000,1499
28,8,6.884654e-04,49.00000,30.00000,1318
28,9,6.582611e-04,49.00000,30.00000,1519
28,10,6.743693e-04,49.00000,30.00000,1474
28,11,6.726951e-04,49.00000,30.00000,1335
28,12,6.838966e-04,54.00000,30.00000,1651
28,13,6.642560e-04,43.00000,36.00000,1518
28,14,6.396488e-04,47.00000,35.00000,1502
28,15,6.652910e-04,53.00000,30.00000,1593
28,16,6.844302e-04,49.00000,30.00000,1680
28,17,6.693953e-04,49.00000,30.00000,1454
28,18,6.646463e-04,54.00000,30.00000,1513
28,19,6.772756e-04,53.00000,30.00000,1654
28,20,6.729324e-04,37.00000,36.00000,1761
28,21,6.246925e-04,45.00000,35.00000,1606
28,22,6.534080e-04,45.00000,35.00000,1607
28,23,6.542781e-04,49.00000,30.00000,1476
28,24,6.523586e-04,53.00000,30.00000,1456
28,25,6.792725e-04,54.00000,30.00000,1572
28,26,6.581623e-04,37.00000,36.00000,1508
28,27,6.490208e-04,49.00000,30.00000,1563
28,28,6.177188e-04,45.00000,35.00000,1575
28,29,6.580253e-04,47.00000,35.00000,1271
28,30,6.355289e-04,44.00000,35.00000,1547
28,31,6.548181e-04,49.00000,30.00000,1887
28,32,6.755555e-04,49.00000,30.00000,1283
28,33,6.359376e-04,39.00000,36.00000,1661
28,34,6.325386e-04,53.00000,30.00000,1268
28,35,6.650664e-04,36.00000,36.00000,1853
28,36,6.551467e-04,55.00000,30.00000,1420
28,37,6.337944e-04,40.00000,40.00000,1447
28,38,6.305585e-04,38.00000,35.00000,1502
28,39,6.144502e-04,48.00000,35.00000,1489
28,40,6.248227e-04,41.00000,35.00000,1248
28,41,5.984943e-04,40.00000,36.00000,1524
28,42,6.578715e-04,39.00000,36.00000,1546
28,43,6.596333e-04,58.00000,30.00000,1757
28,44,6.261338e-04,45.00000,35.00000,1656
28,45,6.475974e-04,43.00000,36.00000,1853
28,46,6.395206e-04,51.00000,30.00000,1357
28,47,6.371331e-04,42.00000,35.00000,1392
28,48,6.741495e-04,61.00000,30.00000,1296
28,49,6.367047e-04,57.00000,30.00000,1641
28,50,6.131166e-04,43.00000,36.00000,1197
28,51,6.577478e-04,36.00000,40.00000,1861
28,52,6.445653e-04,49.00000,35.00000,1755
28,53,5.915894e-04,47.00000,35.00000,1694
28,54,6.306911e-04,57.00000,30.00000,1545
28,55,6.437816e-04,45.00000,35.00000,1310
28,56,6.703506e-04,49.00000,30.00000,1199
28,57,6.772070e-04,26.00000,36.00000,1571
28,58,6.632771e-04,49.00000,30.00000,1345
28,59,6.758975e-04,49.00000,30.00000,1466
28,60,6.334936e-04,48.00000,35.00000,1430
28,61,6.442058e-04,42.00000,36.00000,1389
28,62,6.100867e-04,51.00000,35.00000,1675
28,63,6.283862e-04,48.00000,35.00000,1656
28,64,6.213521e-04,44.00000,35.00000,1583
28,65,6.548983e-04,37.00000,35.00000,1227
28,66,6.235989e-04,43.00000,36.00000,1126
28,67,6.486250e-04,49.00000,30.00000,906
28,68,6.595361e-04,43.00000,35.00000,691
28,69,6.839283e-04,54.00000,30.00000,718
28,70,6.592642e-04,53.00000,30.00000,710
28,71,6.269378e-04,45.00000,35.00000,717
28,72,6.171862e-04,47.00000,35.00000,712
28,73,6.390893e-04,39.00000,35.00000,711
28,74,6.139107e-04,43.00000,36.00000,697
28,75,6.317780e-04,40.00000,36.00000,716
28,76,6.314460e-04,38.00000,36.00000,692
28,77,6.569179e-04,49.00000,35.00000,707
28,78,6.348817e-04,43.00000,35.00000,707
28,79,6.511154e-04,49.00000,30.00000,707
