epoch,itr,loss,mask-A,mask-B,time (ms)
57,68,3.652504e-02,21.00000,16.00000,479
57,69,3.097621e-02,20.00000,20.00000,492
57,70,3.026452e-02,24.00000,16.00000,498
57,71,3.240823e-02,21.00000,16.00000,483
57,72,2.989071e-02,24.00000,16.00000,503
57,73,3.026053e-02,25.00000,16.00000,508
57,74,3.583845e-02,18.00000,20.00000,479
57,75,3.627551e-02,16.00000,20.00000,478
57,76,3.025322e-02,23.00000,16.00000,500
57,77,3.476146e-02,20.00000,20.00000,487
57,78,2.712065e-02,25.00000,16.00000,513
57,79,3.656453e-02,21.00000,16.00000,484
57,80,3.622384e-02,19.00000,20.00000,493
57,81,3.669269e-02,19.00000,20.00000,495
57,82,3.590855e-02,19.00000,20.00000,492
57,83,3.101314e-02,19.00000,20.00000,484
57,84,3.492633e-02,17.00000,20.00000,484
57,85,2.807556e-02,23.00000,16.00000,502
57,86,3.802818e-02,16.00000,20.00000,478
57,87,3.326230e-02,20.00000,20.00000,502
57,88,2.748819e-02,27.00000,16.00000,515
57,89,2.285382e-02,37.00000,12.00000,567
57,90,3.696807e-02,17.00000,20.00000,472
57,91,3.588774e-02,19.00000,20.00000,486
57,92,3.393710e-02,23.00000,16.00000,492
57,93,3.864896e-02,16.00000,20.00000,467
57,94,3.329443e-02,23.00000,16.00000,491
57,95,2.975039e-02,25.00000,16.00000,504
57,96,3.077641e-02,23.00000,16.00000,503
57,97,3.021758e-02,25.00000,16.00000,504
57,98,2.845750e-02,25.00000,16.00000,504
57,99,2.972277e-02,24.00000,16.00000,498
57,100,3.257056e-02,25.00000,16.00000,507
57,101,3.462564e-02,20.00000,16.00000,474
57,102,3.190085e-02,21.00000,16.00000,479
57,103,3.796007e-02,13.00000,20.00000,448
57,104,4.304414e-02,12.00000,20.00000,447
57,105,3.240336e-02,25.00000,16.00000,541
57,106,3.183220e-02,25.00000,16.00000,505
57,107,4.005162e-02,17.00000,20.00000,474
57,108,3.725116e-02,14.00000,20.00000,476
58,0,3.192265e-02,33.00000,12.00000,551
58,1,3.103930e-02,23.00000,16.00000,490
58,2,3.370733e-02,20.00000,16.00000,497
58,3,2.790523e-02,26.00000,16.00000,524
58,4,4.119518e-02,13.00000,20.00000,450
58,5,3.505067e-02,20.00000,20.00000,492
58,6,3.024222e-02,23.00000,16.00000,492
58,7,3.400281e-02,14.00000,20.00000,495
58,8,3.480405e-02,14.00000,20.00000,482
58,9,2.661233e-02,34.00000,12.00000,544
58,10,3.398288e-02,17.00000,20.00000,501
58,11,2.871772e-02,29.00000,16.00000,526
58,12,3.300045e-02,26.00000,16.00000,501
58,13,2.877119e-02,33.00000,12.00000,537
58,14,3.034318e-02,17.00000,16.00000,527
58,15,2.776026e-02,36.00000,12.00000,558
58,16,2.788624e-02,24.00000,16.00000,539
58,17,3.930973e-02,15.00000,20.00000,465
58,18,3.494303e-02,20.00000,20.00000,493
58,19,3.434085e-02,15.00000,20.00000,495
58,20,3.468801e-02,20.00000,16.00000,478
58,21,3.264633e-02,23.00000,16.00000,485
58,22,3.015573e-02,25.00000,16.00000,507
58,23,4.045685e-02,16.00000,20.00000,475
58,24,3.277127e-02,20.00000,20.00000,485
58,25,2.412671e-02,36.00000,12.00000,550
58,26,3.372310e-02,20.00000,16.00000,480
58,27,3.601632e-02,16.00000,20.00000,475
58,28,3.194599e-02,23.00000,16.00000,497
58,29,3.260455e-02,20.00000,16.00000,480
58,30,2.819737e-02,24.00000,16.00000,495
58,31,2.432610e-02,36.00000,12.00000,550
58,32,3.194832e-02,20.00000,20.00000,498
58,33,3.526799e-02,19.00000,20.00000,491
58,34,2.525009e-02,33.00000,12.00000,538
58,35,3.187589e-02,21.00000,16.00000,477
58,36,3.779634e-02,17.00000,20.00000,499
58,37,3.305005e-02,24.00000,16.00000,501
58,38,3.575108e-02,19.00000,20.00000,483
58,39,3.507260e-02,23.00000,20.00000,517
58,40,3.214462e-02,20.00000,20.00000,495
58,41,3.808295e-02,17.00000,20.00000,479
58,42,3.659682e-02,18.00000,20.00000,488
58,43,4.761874e-02,8.00000,20.00000,428
58,44,3.639198e-02,21.00000,20.00000,497
58,45,3.392555e-02,21.00000,16.00000,481
58,46,3.008968e-02,27.00000,16.00000,518
58,47,3.085661e-02,20.00000,16.00000,481
58,48,3.050537e-02,25.00000,16.00000,510
58,49,3.072085e-02,24.00000,16.00000,506
58,50,2.482445e-02,33.00000,12.00000,529
58,51,3.110311e-02,25.00000,16.00000,502
58,52,2.766851e-02,27.00000,16.00000,516
58,53,2.216752e-02,36.00000,12.00000,567
58,54,3.698425e-02,17.00000,16.00000,454
58,55,3.003746e-02,24.00000,16.00000,498
58,56,2.959049e-02,24.00000,16.00000,497
58,57,2.531690e-02,36.00000,12.00000,559
58,58,3.612223e-02,21.00000,16.00000,488
58,59,3.403434e-02,20.00000,20.00000,500
58,60,3.392716e-02,19.00000,20.00000,493
58,61,3.578023e-02,19.00000,20.00000,496
58,62,2.918284e-02,33.00000,12.00000,532
58,63,2.979773e-02,23.00000,16.00000,497
58,64,3.225354e-02,22.00000,16.00000,501
58,65,2.862744e-02,27.00000,16.00000,518
58,66,3.812987e-02,19.00000,20.00000,482
58,67,3.126152e-02,21.00000,16.00000,513
58,68,2.792545e-02,34.00000,12.00000,546
58,69,2.353750e-02,33.00000,12.00000,542
58,70,3.179161e-02,23.00000,16.00000,492
58,71,3.510464e-02,19.00000,20.00000,484
58,72,3.553578e-02,17.00000,20.00000,476
58,73,3.137840e-02,23.00000,16.00000,503
58,74,3.452282e-02,18.00000,20.00000,487
58,75,3.864349e-02,15.00000,20.00000,474
58,76,3.075715e-02,23.00000,16.00000,501
58,77,2.757738e-02,27.00000,16.00000,524
58,78,2.820527e-02,27.00000,16.00000,518
58,79,2.126176e-02,37.00000,12.00000,578
58,80,3.233770e-02,21.00000,16.00000,487
58,81,3.033807e-02,23.00000,16.00000,497
58,82,2.609227e-02,29.00000,16.00000,536
58,83,2.933716e-02,25.00000,16.00000,505
58,84,4.271031e-02,12.00000,20.00000,456
58,85,3.457123e-02,20.00000,20.00000,496
58,86,3.602577e-02,16.00000,20.00000,471
58,87,3.501517e-02,17.00000,20.00000,492
58,88,3.050977e-02,23.00000,16.00000,501
58,89,2.906485e-02,25.00000,16.00000,504
58,90,2.636804e-02,28.00000,16.00000,518
58,91,3.533456e-02,20.00000,20.00000,490
58,92,3.659295e-02,17.00000,20.00000,475
58,93,4.213157e-02,12.00000,20.00000,443
58,94,2.786991e-02,25.00000,16.00000,506
58,95,2.269822e-02,36.00000,12.00000,559
58,96,3.087844e-02,26.00000,16.00000,508
58,97,2.257150e-02,36.00000,12.00000,558
58,98,5.215737e-02,8.00000,20.00000,421
58,99,3.261254e-02,20.00000,16.00000,489
58,100,3.623857e-02,17.00000,20.00000,473
58,101,2.481422e-02,36.00000,12.00000,557
58,102,3.354799e-02,20.00000,20.00000,490
58,103,3.289157e-02,19.00000,20.00000,486
58,104,3.961223e-02,13.00000,20.00000,476
58,105,3.088081e-02,24.00000,16.00000,497
58,106,3.377937e-02,17.00000,16.00000,467
58,107,2.987796e-02,27.00000,16.00000,522
58,108,3.337446e-02,23.00000,16.00000,491
59,0,3.507491e-02,24.00000,16.00000,519
59,1,3.804570e-02,21.00000,16.00000,482
59,2,3.133236e-02,26.00000,16.00000,499
59,3,3.279543e-02,17.00000,20.00000,488
59,4,3.071233e-02,21.00000,20.00000,485
59,5,3.500847e-02,17.00000,20.00000,475
59,6,3.096028e-02,24.00000,16.00000,499
59,7,3.120797e-02,20.00000,20.00000,494
59,8,3.040152e-02,27.00000,16.00000,514
59,9,3.771433e-02,15.00000,20.00000,461
59,10,3.654092e-02,16.00000,20.00000,471
59,11,2.790055e-02,33.00000,12.00000,533
59,12,4.336176e-02,12.00000,20.00000,447
59,13,3.871403e-02,16.00000,20.00000,468
59,14,3.313852e-02,19.00000,20.00000,510
59,15,3.291298e-02,25.00000,16.00000,497
59,16,3.247292e-02,27.00000,16.00000,509
59,17,3.529509e-02,11.00000,20.00000,540
59,18,3.142784e-02,18.00000,20.00000,503
59,19,2.907887e-02,25.00000,16.00000,507
59,20,3.189088e-02,23.00000,16.00000,495
59,21,3.465238e-02,21.00000,20.00000,499
59,22,2.569365e-02,33.00000,12.00000,537
59,23,2.546156e-02,35.00000,12.00000,554
59,24,3.594417e-02,15.00000,20.00000,466
59,25,2.974404e-02,21.00000,20.00000,503
59,26,3.090156e-02,23.00000,16.00000,490
59,27,3.488326e-02,19.00000,20.00000,478
59,28,2.424833e-02,35.00000,12.00000,545
59,29,2.670545e-02,29.00000,16.00000,525
59,30,3.391728e-02,19.00000,20.00000,484
59,31,3.247230e-02,20.00000,16.00000,490
59,32,3.324609e-02,25.00000,16.00000,505
59,33,2.862148e-02,27.00000,16.00000,512
59,34,4.395714e-02,12.00000,20.00000,439
59,35,3.090081e-02,23.00000,16.00000,495
59,36,2.359241e-02,37.00000,12.00000,568
59,37,3.836046e-02,17.00000,20.00000,473
59,38,2.701443e-02,33.00000,12.00000,533
59,39,3.286524e-02,19.00000,20.00000,491
59,40,3.336221e-02,22.00000,16.00000,479
59,41,3.173010e-02,21.00000,16.00000,498
59,42,3.462107e-02,24.00000,16.00000,494
59,43,3.570182e-02,15.00000,20.00000,495
59,44,2.949417e-02,24.00000,16.00000,497
59,45,3.887432e-02,17.00000,20.00000,472
59,46,3.594353e-02,17.00000,16.00000,452
59,47,3.220995e-02,17.00000,20.00000,482
59,48,2.605977e-02,33.00000,12.00000,530
59,49,3.216920e-02,22.00000,20.00000,507
59,50,3.097029e-02,21.00000,20.00000,502
59,51,2.957198e-02,23.00000,16.00000,505
59,52,3.469177e-02,21.00000,16.00000,483
59,53,3.325870e-02,21.00000,16.00000,487
59,54,4.226851e-02,15.00000,20.00000,459
59,55,3.298027e-02,21.00000,16.00000,477
59,56,3.799384e-02,17.00000,20.00000,475
59,57,3.438742e-02,19.00000,20.00000,488
59,58,3.729196e-02,18.00000,20.00000,488
59,59,2.964635e-02,26.00000,16.00000,513
59,60,3.386280e-02,20.00000,20.00000,499
59,61,2.564859e-02,33.00000,12.00000,531
59,62,3.006087e-02,24.00000,16.00000,497
59,63,2.449523e-02,33.00000,12.00000,531
59,64,3.274061e-02,23.00000,16.00000,496
59,65,4.270098e-02,14.00000,20.00000,463
59,66,3.685687e-02,16.00000,20.00000,477
59,67,3.370557e-02,21.00000,20.00000,494
59,68,3.398477e-02,21.00000,16.00000,480
59,69,3.620601e-02,19.00000,20.00000,507
59,70,3.533714e-02,19.00000,20.00000,487
59,71,3.492090e-02,23.00000,16.00000,495
59,72,3.362653e-02,23.00000,16.00000,495
59,73,3.848392e-02,17.00000,16.00000,464
59,74,2.979308e-02,27.00000,16.00000,513
59,75,3.075023e-02,23.00000,16.00000,499
59,76,3.019358e-02,26.00000,16.00000,514
59,77,3.416171e-02,25.00000,16.00000,513
59,78,2.968138e-02,26.00000,16.00000,519
59,79,3.301946e-02,20.00000,16.00000,499
59,80,3.675028e-02,15.00000,20.00000,474
59,81,3.638949e-02,16.00000,20.00000,535
59,82,3.209136e-02,21.00000,16.00000,491
59,83,4.017569e-02,15.00000,20.00000,476
59,84,3.557914e-02,18.00000,20.00000,480
59,85,3.647915e-02,20.00000,16.00000,477
59,86,3.291069e-02,23.00000,16.00000,509
59,87,3.228226e-02,24.00000,16.00000,509
59,88,3.100812e-02,24.00000,16.00000,510
59,89,3.495372e-02,21.00000,20.00000,498
59,90,3.582792e-02,17.00000,20.00000,472
59,91,3.836218e-02,17.00000,20.00000,471
59,92,3.345154e-02,24.00000,16.00000,497
59,93,4.070510e-02,17.00000,16.00000,454
59,94,2.889432e-02,25.00000,16.00000,514
59,95,2.932993e-02,29.00000,16.00000,524
59,96,3.371335e-02,20.00000,20.00000,489
59,97,3.660233e-02,16.00000,20.00000,467
59,98,2.870307e-02,25.00000,16.00000,512
59,99,3.192050e-02,24.00000,16.00000,500
59,100,3.776613e-02,18.00000,20.00000,477
59,101,3.334636e-02,26.00000,16.00000,506
59,102,2.940764e-02,33.00000,12.00000,534
59,103,3.730642e-02,16.00000,20.00000,467
59,104,3.603478e-02,21.00000,16.00000,479
59,105,2.713347e-02,33.00000,12.00000,534
59,106,3.439669e-02,17.00000,16.00000,507
59,107,3.169702e-02,25.00000,16.00000,505
59,108,3.815421e-02,16.00000,20.00000,467
60,0,3.932018e-02,16.00000,20.00000,495
60,1,3.532276e-02,17.00000,20.00000,475
60,2,3.318115e-02,19.00000,20.00000,494
60,3,3.611542e-02,17.00000,16.00000,456
60,4,3.656593e-02,21.00000,16.00000,481
60,5,2.759867e-02,23.00000,16.00000,526
60,6,3.124066e-02,36.00000,12.00000,567
60,7,3.420901e-02,16.00000,20.00000,462
60,8,3.719689e-02,16.00000,20.00000,469
60,9,3.751128e-02,17.00000,16.00000,459
60,10,4.326192e-02,14.00000,20.00000,460
60,11,3.001562e-02,22.00000,20.00000,497
60,12,3.481374e-02,21.00000,16.00000,473
60,13,4.083127e-02,18.00000,20.00000,478
60,14,3.734282e-02,18.00000,20.00000,483
60,15,3.244124e-02,27.00000,16.00000,520
60,16,3.267870e-02,18.00000,20.00000,499
60,17,3.979877e-02,16.00000,20.00000,479
60,18,3.615961e-02,21.00000,16.00000,485
60,19,3.685718e-02,20.00000,20.00000,492
60,20,3.936878e-02,17.00000,16.00000,461
60,21,3.376317e-02,27.00000,16.00000,520
60,22,3.594967e-02,18.00000,20.00000,484
60,23,4.261696e-02,12.00000,20.00000,446
60,24,3.317209e-02,23.00000,20.00000,507
60,25,4.479545e-02,11.00000,20.00000,443
60,26,3.815877e-02,18.00000,20.00000,474
60,27,2.883813e-02,36.00000,12.00000,561
60,28,3.577282e-02,19.00000,20.00000,488
60,29,3.232867e-02,19.00000,20.00000,479
60,30,3.267550e-02,23.00000,16.00000,495
60,31,3.279680e-02,21.00000,20.00000,501
60,32,3.240360e-02,21.00000,16.00000,497
60,33,3.100162e-02,23.00000,16.00000,496
60,34,3.175588e-02,20.00000,20.00000,494
60,35,3.762910e-02,18.00000,20.00000,486
60,36,3.624046e-02,20.00000,16.00000,503
60,37,3.442044e-02,23.00000,16.00000,497
60,38,4.351996e-02,11.00000,20.00000,445
60,39,3.673443e-02,18.00000,20.00000,475
60,40,3.942250e-02,17.00000,20.00000,481
60,41,3.461795e-02,16.00000,20.00000,494
60,42,3.705778e-02,18.00000,20.00000,483
60,43,3.635947e-02,15.00000,20.00000,470
60,44,3.932249e-02,17.00000,20.00000,482
60,45,3.240467e-02,22.00000,20.00000,507
60,46,3.340119e-02,23.00000,16.00000,501
60,47,2.978084e-02,20.00000,16.00000,485
60,48,3.741287e-02,19.00000,20.00000,483
60,49,3.278595e-02,24.00000,16.00000,501
60,50,2.668977e-02,33.00000,12.00000,539
60,51,3.554067e-02,16.00000,20.00000,489
60,52,2.670567e-02,33.00000,12.00000,548
60,53,3.485183e-02,17.00000,16.00000,478
60,54,3.662689e-02,18.00000,20.00000,486
60,55,3.790424e-02,20.00000,16.00000,482
60,56,3.883486e-02,21.00000,20.00000,505
60,57,3.161647e-02,20.00000,16.00000,498
60,58,3.299291e-02,21.00000,16.00000,488
60,59,3.492404e-02,21.00000,16.00000,479
60,60,3.878285e-02,19.00000,20.00000,482
60,61,4.323279e-02,12.00000,20.00000,452
60,62,4.441480e-02,14.00000,20.00000,463
60,63,3.204954e-02,23.00000,16.00000,500
60,64,2.655872e-02,34.00000,12.00000,555
60,65,4.171673e-02,13.00000,20.00000,453
60,66,3.237761e-02,24.00000,16.00000,508
60,67,2.959117e-02,26.00000,16.00000,513
60,68,3.142244e-02,23.00000,16.00000,495
60,69,3.930917e-02,16.00000,20.00000,465
60,70,3.200977e-02,26.00000,16.00000,509
60,71,4.104354e-02,16.00000,20.00000,467
60,72,3.739937e-02,26.00000,16.00000,520
60,73,4.005493e-02,12.00000,20.00000,480
60,74,2.953097e-02,28.00000,16.00000,532
60,75,2.892773e-02,25.00000,16.00000,511
60,76,3.412118e-02,19.00000,20.00000,495
60,77,3.635965e-02,27.00000,16.00000,527
60,78,3.540477e-02,20.00000,20.00000,492
60,79,3.167610e-02,26.00000,16.00000,521
60,80,3.732532e-02,19.00000,20.00000,495
60,81,4.245067e-02,16.00000,20.00000,467
60,82,3.418016e-02,21.00000,16.00000,488
60,83,2.647653e-02,33.00000,12.00000,552
60,84,3.223095e-02,20.00000,16.00000,506
60,85,4.297230e-02,12.00000,20.00000,454
60,86,3.601958e-02,20.00000,16.00000,486
60,87,3.337955e-02,21.00000,16.00000,490
60,88,3.230204e-02,20.00000,20.00000,489
60,89,3.734217e-02,17.00000,20.00000,473
60,90,3.440385e-02,18.00000,20.00000,482
60,91,4.845886e-02,8.00000,20.00000,420
60,92,3.777950e-02,13.00000,20.00000,473
60,93,3.715274e-02,20.00000,20.00000,489
60,94,3.364196e-02,21.00000,16.00000,488
60,95,3.429028e-02,21.00000,16.00000,479
60,96,3.957757e-02,14.00000,20.00000,470
60,97,2.986302e-02,26.00000,16.00000,508
60,98,3.594774e-02,21.00000,20.00000,495
60,99,3.338131e-02,23.00000,16.00000,492
60,100,3.097055e-02,25.00000,16.00000,512
60,101,3.282308e-02,27.00000,16.00000,515
60,102,2.972162e-02,27.00000,16.00000,516
60,103,3.021846e-02,25.00000,16.00000,504
60,104,3.268038e-02,21.00000,16.00000,508
60,105,3.511754e-02,17.00000,16.00000,455
60,106,2.634640e-02,33.00000,12.00000,533
60,107,3.987251e-02,18.00000,20.00000,479
60,108,3.597347e-02,20.00000,20.00000,492
61,0,3.292073e-02,34.00000,12.00000,568
61,1,3.538755e-02,19.00000,20.00000,486
61,2,4.167794e-02,9.00000,20.00000,488
61,3,3.711250e-02,22.00000,16.00000,482
61,4,2.961853e-02,23.00000,20.00000,505
61,5,3.047015e-02,20.00000,20.00000,519
61,6,3.087981e-02,20.00000,16.00000,518
61,7,3.361560e-02,21.00000,16.00000,484
61,8,3.005115e-02,33.00000,12.00000,534
61,9,3.558063e-02,24.00000,16.00000,498
61,10,3.873352e-02,17.00000,20.00000,476
61,11,4.231723e-02,17.00000,20.00000,478
61,12,4.806221e-02,9.00000,20.00000,429
61,13,4.560906e-02,12.00000,20.00000,449
61,14,4.165906e-02,12.00000,20.00000,438
61,15,3.547315e-02,23.00000,16.00000,495
61,16,3.887145e-02,15.00000,20.00000,467
61,17,2.975407e-02,33.00000,12.00000,536
61,18,2.854483e-02,25.00000,16.00000,523
61,19,4.086240e-02,15.00000,20.00000,462
61,20,4.025552e-02,17.00000,16.00000,458
61,21,3.988124e-02,15.00000,20.00000,467
61,22,3.372006e-02,23.00000,16.00000,486
61,23,3.241312e-02,25.00000,16.00000,502
61,24,3.204983e-02,20.00000,20.00000,496
61,25,3.721330e-02,24.00000,16.00000,500
61,26,2.582993e-02,35.00000,12.00000,547
61,27,2.465792e-02,33.00000,12.00000,536
61,28,3.713804e-02,18.00000,20.00000,484
61,29,3.126420e-02,26.00000,16.00000,512
61,30,2.789053e-02,26.00000,16.00000,513
61,31,4.447562e-02,15.00000,20.00000,462
61,32,3.540613e-02,20.00000,20.00000,495
61,33,2.979359e-02,25.00000,16.00000,505
61,34,3.354990e-02,24.00000,16.00000,498
61,35,3.817879e-02,16.00000,20.00000,475
61,36,3.370804e-02,17.00000,16.00000,463
61,37,3.667471e-02,17.00000,16.00000,491
61,38,3.506965e-02,17.00000,20.00000,479
61,39,3.681936e-02,20.00000,16.00000,481
61,40,2.250671e-02,35.00000,12.00000,552
61,41,3.141073e-02,23.00000,16.00000,497
61,42,2.352415e-02,36.00000,12.00000,557
61,43,3.600641e-02,23.00000,16.00000,498
61,44,3.726080e-02,20.00000,16.00000,469
61,45,2.689567e-02,33.00000,12.00000,542
61,46,2.825093e-02,27.00000,16.00000,513
61,47,3.606525e-02,21.00000,16.00000,485
61,48,3.401519e-02,25.00000,16.00000,510
61,49,2.921119e-02,27.00000,16.00000,525
61,50,3.317314e-02,22.00000,16.00000,499
61,51,3.532970e-02,20.00000,16.00000,482
61,52,3.666729e-02,17.00000,20.00000,481
61,53,4.166647e-02,12.00000,20.00000,485
61,54,3.869822e-02,20.00000,16.00000,482
61,55,3.329068e-02,22.00000,16.00000,492
61,56,3.308505e-02,25.00000,16.00000,499
61,57,3.184479e-02,21.00000,20.00000,507
61,58,3.691028e-02,16.00000,20.00000,486
61,59,3.106863e-02,21.00000,20.00000,503
61,60,3.593723e-02,17.00000,20.00000,486
61,61,2.914000e-02,27.00000,16.00000,522
61,62,3.897152e-02,17.00000,16.00000,464
61,63,3.372435e-02,16.00000,20.00000,486
61,64,3.163136e-02,20.00000,16.00000,503
61,65,3.159114e-02,23.00000,16.00000,490
61,66,3.596481e-02,16.00000,20.00000,475
61,67,2.922138e-02,23.00000,16.00000,509
61,68,3.207381e-02,25.00000,16.00000,510
61,69,3.558146e-02,20.00000,20.00000,492
61,70,3.395042e-02,20.00000,20.00000,498
61,71,3.717805e-02,18.00000,20.00000,482
61,72,3.495227e-02,16.00000,20.00000,475
61,73,3.658114e-02,21.00000,16.00000,488
61,74,2.599999e-02,37.00000,12.00000,568
61,75,3.203012e-02,27.00000,16.00000,523
61,76,2.341173e-02,35.00000,12.00000,556
61,77,3.550502e-02,21.00000,16.00000,477
61,78,2.545865e-02,33.00000,12.00000,535
61,79,2.760509e-02,23.00000,16.00000,492
61,80,3.261703e-02,19.00000,20.00000,490
61,81,3.279214e-02,20.00000,20.00000,499
61,82,3.240157e-02,27.00000,16.00000,517
61,83,2.901211e-02,23.00000,16.00000,522
61,84,4.053171e-02,12.00000,20.00000,495
61,85,2.440660e-02,33.00000,12.00000,536
61,86,3.428634e-02,19.00000,20.00000,484
61,87,4.107253e-02,12.00000,20.00000,453
61,88,3.682608e-02,20.00000,16.00000,483
61,89,2.986685e-02,24.00000,16.00000,497
61,90,3.429960e-02,17.00000,16.00000,504
61,91,3.460220e-02,18.00000,20.00000,481
61,92,3.153235e-02,26.00000,16.00000,507
61,93,2.891819e-02,26.00000,16.00000,507
61,94,3.431525e-02,18.00000,20.00000,486
61,95,3.056610e-02,23.00000,16.00000,492
61,96,2.956089e-02,24.00000,16.00000,497
61,97,3.791077e-02,21.00000,16.00000,480
61,98,2.664019e-02,35.00000,12.00000,555
61,99,3.351236e-02,20.00000,20.00000,492
61,100,3.614841e-02,17.00000,16.00000,456
61,101,3.240446e-02,25.00000,16.00000,505
61,102,3.672767e-02,19.00000,20.00000,483
61,103,2.620157e-02,35.00000,12.00000,554
61,104,3.860882e-02,17.00000,16.00000,465
61,105,3.133889e-02,24.00000,16.00000,498
61,106,3.688244e-02,17.00000,20.00000,475
61,107,3.641403e-02,15.00000,20.00000,463
61,108,3.333470e-02,17.00000,16.00000,475
62,0,3.121886e-02,24.00000,16.00000,542
62,1,3.748877e-02,15.00000,20.00000,462
62,2,3.496683e-02,21.00000,16.00000,488
62,3,3.181332e-02,20.00000,20.00000,490
62,4,4.066994e-02,11.00000,20.00000,429
62,5,3.883538e-02,16.00000,20.00000,470
62,6,3.047135e-02,20.00000,20.00000,492
62,7,3.198600e-02,18.00000,20.00000,469
62,8,3.620023e-02,20.00000,20.00000,485
62,9,2.957633e-02,27.00000,16.00000,510
62,10,3.240175e-02,35.00000,12.00000,554
62,11,3.405327e-02,20.00000,16.00000,476
62,12,3.350779e-02,21.00000,16.00000,479
62,13,3.022426e-02,25.00000,16.00000,537
62,14,3.563613e-02,21.00000,16.00000,502
62,15,2.699209e-02,36.00000,12.00000,552
62,16,2.845673e-02,24.00000,16.00000,519
62,17,3.662429e-02,14.00000,20.00000,493
62,18,3.495590e-02,14.00000,20.00000,498
62,19,2.983213e-02,25.00000,16.00000,496
62,20,3.140122e-02,23.00000,16.00000,494
62,21,3.375636e-02,21.00000,16.00000,474
62,22,3.679693e-02,15.00000,20.00000,461
62,23,3.764582e-02,18.00000,16.00000,464
62,24,3.381049e-02,21.00000,16.00000,484
62,25,2.535614e-02,35.00000,12.00000,547
62,26,3.463273e-02,23.00000,16.00000,492
62,27,3.075728e-02,24.00000,16.00000,495
62,28,2.932754e-02,25.00000,16.00000,503
62,29,3.061515e-02,23.00000,16.00000,493
62,30,3.865096e-02,16.00000,20.00000,471
62,31,4.472417e-02,11.00000,20.00000,445
62,32,3.204547e-02,20.00000,16.00000,471
62,33,3.136956e-02,24.00000,16.00000,496
62,34,3.862376e-02,16.00000,20.00000,472
62,35,3.818518e-02,16.00000,20.00000,475
62,36,2.696504e-02,27.00000,16.00000,510
62,37,3.169990e-02,23.00000,16.00000,492
62,38,2.429407e-02,35.00000,12.00000,547
62,39,2.918088e-02,27.00000,16.00000,510
